Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00+08:00,35.7835620225032,36.16272703999681,35.451795344185484,35.97314453125,4860670,0.0,0.0
2020-02-12 00:00:00+08:00,36.352303799934226,37.06323545403452,35.925747700262356,36.49449157714844,9488441,0.0,0.0
2020-02-13 00:00:00+08:00,36.826261151631336,36.92105421594095,35.83095748028723,36.54188919067383,6008498,0.0,0.0
2020-02-14 00:00:00+08:00,36.11533035235572,37.30021656622547,36.11533035235572,37.11063766479492,5236428,0.0,0.0
2020-02-17 00:00:00+08:00,37.726772387725205,37.77416710813481,35.878349363867365,36.49449157714844,9283265,0.0,0.0
2020-02-18 00:00:00+08:00,36.162734051799745,36.541895526825584,35.830963693167554,36.21012878417969,5197189,0.0,0.0
2020-02-19 00:00:00+08:00,36.39970294993192,38.105938234713165,36.02053794620922,37.679378509521484,7455247,0.0,0.0
2020-02-20 00:00:00+08:00,37.34761152163197,37.916355406332784,36.589281520716966,37.48979568481445,8962517,0.0,0.0
2020-02-21 00:00:00+08:00,37.442402646062945,37.77416932438066,35.641374236946696,35.97314453125,13480712,0.0,0.0
2020-02-24 00:00:00+08:00,35.49918621372468,35.925745908102954,35.3096037255582,35.356998443603516,10395996,0.0,0.0
2020-02-25 00:00:00+08:00,35.02523771890491,35.5939816635099,34.835655198707975,35.45179748535156,8216223,0.0,0.0
2020-02-26 00:00:00+08:00,34.40909829401028,35.02524063189742,34.26691410402671,34.883052825927734,13196907,0.0,0.0
2020-02-27 00:00:00+08:00,34.45649109025973,34.9778439388988,33.65076987761267,34.78826141357422,15002485,0.0,0.0
2020-02-28 00:00:00+08:00,34.21950912475586,34.551279402377645,33.60337052229039,34.21950912475586,12253325,0.0,0.0
2020-03-02 00:00:00+08:00,34.59867858886719,34.83565583947586,34.124724087649824,34.59867858886719,4781635,0.0,0.0
2020-03-03 00:00:00+08:00,34.74086316282909,34.97784039145416,34.266908705578956,34.361698150634766,5531255,0.0,0.0
2020-03-04 00:00:00+08:00,34.219506570413365,35.83095226947113,34.219506570413365,35.59397506713867,6163021,0.0,0.0
2020-03-05 00:00:00+08:00,36.30490798864756,37.7267712541245,35.87834828580742,37.58458709716797,13029127,0.0,0.0
2020-03-06 00:00:00+08:00,37.205422629079514,37.67937705747543,36.54188570612816,36.731468200683594,9540373,0.0,0.0
2020-03-09 00:00:00+08:00,35.973145764299616,36.06793521392931,34.835654288814645,35.49919128417969,9559121,0.0,0.0
2020-03-10 00:00:00+08:00,35.26221404411972,35.973145764299616,34.361699808694716,35.49919128417969,8329223,0.0,0.0
2020-03-11 00:00:00+08:00,35.83095494410128,36.06793216412309,33.840347742312204,34.21950912475586,13819241,0.0,0.0
2020-03-12 00:00:00+08:00,33.65076890228488,33.65076890228488,32.22890542754045,33.41379165649414,16916882,0.0,0.0
2020-03-13 00:00:00+08:00,30.143502621343966,33.65076631230214,30.143502621343966,33.55597686767578,17838087,0.0,0.0
2020-03-16 00:00:00+08:00,32.79764204999126,33.93513329907446,31.138801699740565,31.75494384765625,14425154,0.0,0.0
2020-03-17 00:00:00+08:00,33.31899940171647,33.65076607152035,30.66485157934336,31.51797103881836,13929743,0.0,0.0
2020-03-18 00:00:00+08:00,32.22890530210553,32.60807034028932,31.044019077763412,31.280996322631836,16816343,0.0,0.0
2020-03-19 00:00:00+08:00,31.280992441592677,31.42318021726678,28.86382556703031,30.66485023498535,13412023,0.0,0.0
2020-03-20 00:00:00+08:00,31.754949020541215,32.51327543813314,30.14350312316738,32.08671569824219,14065857,0.0,0.0
2020-03-23 00:00:00+08:00,30.427873611450195,31.23359832930212,30.19089819936623,30.427873611450195,9345841,0.0,0.0
2020-03-24 00:00:00+08:00,33.4611853294116,33.745557292213974,30.949228772674033,32.03932189941406,10704438,0.0,0.0
2020-03-25 00:00:00+08:00,33.03462883753817,33.79295896783479,32.56067431409581,33.69816589355469,6485756,0.0,0.0
2020-03-26 00:00:00+08:00,32.93983474752168,34.266908672952745,32.8924400250389,33.74555587768555,6466955,0.0,0.0
2020-03-27 00:00:00+08:00,34.172122675720495,35.02524232070103,33.55598392411126,33.982540130615234,8205001,0.0,0.0
2020-03-30 00:00:00+08:00,33.271599273168945,33.55597482167995,32.56066763386204,32.84504318237305,8652799,0.0,0.0
2020-03-31 00:00:00+08:00,33.1768118571993,33.88774353985357,33.1768118571993,33.55597686767578,3516556,0.0,0.0
2020-04-01 00:00:00+08:00,34.12472232714024,34.456489014482045,32.228904420076894,32.65546417236328,5253956,0.0,0.0
2020-04-02 00:00:00+08:00,31.7075604504573,33.36640139284011,31.7075604504573,33.17681884765625,5169675,0.0,0.0
2020-04-03 00:00:00+08:00,32.323694743420475,33.319002064341234,31.612763009040385,31.897138595581055,4135877,0.0,0.0
2020-04-06 00:00:00+08:00,32.323694282830274,33.17681379832433,32.13411538248558,33.03462600708008,3592910,0.0,0.0
2020-04-07 00:00:00+08:00,33.22420072826412,34.788251601046404,32.18150255706586,34.693458557128906,12704056,0.0,0.0
2020-04-08 00:00:00+08:00,35.02524000558772,35.54658925817711,33.69816589355469,33.69816589355469,3600331,0.0,0.0
2020-04-09 00:00:00+08:00,33.698163793542555,35.92575208449378,33.698163793542555,35.64137649536133,9323317,0.0,0.0
2020-04-14 00:00:00+08:00,36.02054017342177,36.02054017342177,34.59867674552354,35.309608459472656,8121680,0.0,0.0
2020-04-15 00:00:00+08:00,35.07262653774686,35.97314064502118,34.124717712402344,34.124717712402344,7022769,0.0,0.0
2020-04-16 00:00:00+08:00,33.74555364616295,34.50388361968282,33.65076420746562,34.07732391357422,5168544,0.0,0.0
2020-04-17 00:00:00+08:00,34.693461072501094,36.16272262387631,34.45648386950318,34.97783660888672,8461322,0.0,0.0
2020-04-20 00:00:00+08:00,34.83565107072971,34.9778388480248,34.40909135482982,34.64606857299805,2680346,0.0,0.0
2020-04-21 00:00:00+08:00,34.21951157867818,34.78825911710735,33.08202373379118,33.271602630615234,4691073,0.0,0.0
2020-04-22 00:00:00+08:00,32.79765303555583,34.219516669166396,32.51328103203097,34.029937744140625,4774986,0.0,0.0
2020-04-23 00:00:00+08:00,34.646068843992204,35.30960578325037,33.88774246311948,34.21950912475586,3889086,0.0,0.0
2020-04-24 00:00:00+08:00,34.31430591369611,34.31430591369611,33.271603862625376,33.41379165649414,8243363,0.0,0.0
2020-04-27 00:00:00+08:00,33.69816240058706,34.83565386213978,32.987230689114824,34.50388717651367,10358537,0.0,0.0
2020-04-28 00:00:00+08:00,34.835648742871825,35.68876811766274,34.5512768232699,35.59397506713867,5452139,0.0,0.0
2020-04-29 00:00:00+08:00,35.83095923528406,36.49449625400866,34.930444968156806,35.025238037109375,4910908,0.0,0.0
2020-05-04 00:00:00+08:00,34.3143005075395,35.97314096672732,34.07732329908409,35.54658126831055,11171717,0.0,0.0
2020-05-05 00:00:00+08:00,35.92575146025219,36.68407791412855,35.30960918248565,35.878353118896484,8451793,0.0,0.0
2020-05-06 00:00:00+08:00,35.78356217970927,37.77416949033197,35.73616745631075,37.3950080871582,15805978,0.0,0.0
2020-05-07 00:00:00+08:00,37.53718961822369,37.77416683454073,36.020536880188835,36.921051025390625,8527055,0.0,0.0
2020-05-08 00:00:00+08:00,37.537194214074475,38.81687350845466,37.252822242874146,38.10594177246094,12419165,0.0,0.0
2020-05-11 00:00:00+08:00,38.769473151732086,38.91165730868862,37.06323434037154,37.58458709716797,8948213,0.0,0.0
2020-05-12 00:00:00+08:00,37.39500963292651,38.20073081196364,37.06323932345152,37.11063766479492,9267051,0.0,0.0
2020-05-13 00:00:00+08:00,37.72677430345168,39.66998686680305,37.58459013500288,38.437705993652344,28681649,0.0,0.0
2020-05-14 00:00:00+08:00,38.627291402292165,39.10124589802581,38.39031415442534,38.485103607177734,21164539,0.0,0.0
2020-05-15 00:00:00+08:00,38.48509525922792,38.91165493605867,38.01114086630154,38.532493591308594,9271166,0.0,0.0
2020-05-18 00:00:00+08:00,38.72207887850869,39.3382211379063,38.39031219482422,38.39031219482422,15216985,0.0,0.0
2020-05-19 00:00:00+08:00,38.57989061771485,39.385611687545314,38.57989061771485,38.81686782836914,12742814,0.0,0.0
2020-05-20 00:00:00+08:00,39.196029195824835,39.385611687545314,38.342913407060564,38.81686782836914,9317474,0.0,0.0
2020-05-21 00:00:00+08:00,39.101245164871216,39.29082768280714,37.868964222266364,37.916358947753906,7922803,0.0,0.0
2020-05-22 00:00:00+08:00,37.726776647230544,37.82156971473766,36.25751845273516,36.684078216552734,9799082,0.0,0.0
2020-05-25 00:00:00+08:00,36.020537636016144,37.916355406332784,36.020537636016144,37.48979568481445,8944322,0.0,0.0
2020-05-26 00:00:00+08:00,37.77357103441157,39.0073804431329,37.53629985502396,38.437931060791016,12588915,0.049,0.0
2020-05-27 00:00:00+08:00,38.34302620653795,38.34302620653795,37.34648430035249,37.58375549316406,12010804,0.0,0.0
2020-05-28 00:00:00+08:00,37.821031297535285,38.10575966000327,36.91940355129174,38.01084899902344,7889358,0.0,0.0
2020-05-29 00:00:00+08:00,37.20411769786171,39.007376297267136,37.20411769786171,38.959922790527344,12537133,0.0,0.0
2020-06-01 00:00:00+08:00,40.05137945065512,41.332642487795006,39.86156176577149,40.43101119995117,13799778,0.0,0.0
2020-06-02 00:00:00+08:00,41.237737894172994,42.661365184279276,40.47847073021059,42.51900100708008,12975696,0.0,0.0
2020-06-03 00:00:00+08:00,43.08845282222865,43.183359857242856,41.664825574187674,41.807186126708984,9673046,0.0,0.0
2020-06-04 00:00:00+08:00,41.99700159791104,43.75280699618892,41.00046330103788,43.325721740722656,16273767,0.0,0.0
2020-06-05 00:00:00+08:00,43.32572564023444,43.70535741486982,42.47154781147979,42.6613655090332,11275490,0.0,0.0
2020-06-08 00:00:00+08:00,42.61390601536193,42.75626655321469,41.142821780920166,41.522457122802734,7861424,0.0,0.0
2020-06-09 00:00:00+08:00,41.56991310327217,42.756269091496094,41.33264190562738,42.139366149902344,7544987,0.0,0.0
2020-06-10 00:00:00+08:00,41.902091654768284,42.89862988235947,41.902091654768284,42.42408752441406,7864647,0.0,0.0
2020-06-11 00:00:00+08:00,42.23427235931167,42.85117890937769,41.332641101704056,41.712276458740234,8674462,0.0,0.0
2020-06-12 00:00:00+08:00,41.095367927037564,41.90209211672108,40.953007390367,41.38009262084961,5753166,0.0,0.0
2020-06-15 00:00:00+08:00,40.715742798147915,41.142828097749316,39.292115478219266,40.003929138183594,13105252,0.0,0.0
2020-06-16 00:00:00+08:00,40.62082973958379,41.3800968746237,39.671744915666075,40.19374084472656,6180873,0.0,0.0
2020-06-17 00:00:00+08:00,39.956466333854145,41.33263993880254,39.76665228114759,41.142822265625,5933266,0.0,0.0
2020-06-18 00:00:00+08:00,40.9530126599898,41.75973333300707,40.62083079073987,41.427555084228516,4629081,0.0,0.0
2020-06-19 00:00:00+08:00,41.142825050572746,42.61390940192274,40.858100331768995,41.902095794677734,12136262,0.0,0.0
2020-06-22 00:00:00+08:00,41.94955102679683,42.09191158178562,41.23773739043875,41.427555084228516,4546515,0.0,0.0
2020-06-23 00:00:00+08:00,41.475001628030384,42.42408631690764,40.81064162172215,41.85463333129883,3569638,0.0,0.0
2020-06-24 00:00:00+08:00,41.807181471803126,42.23427032275664,41.142821439261084,41.38009262084961,4375968,0.0,0.0
2020-06-26 00:00:00+08:00,40.90555093188685,41.61736448838467,40.7157368798642,41.00046157836914,4059028,0.0,0.0
2020-06-29 00:00:00+08:00,41.56990928098737,41.56990928098737,40.43100691291836,40.81064224243164,4917678,0.0,0.0
2020-06-30 00:00:00+08:00,40.81064390587552,42.23427101887118,40.66827974638757,41.00046157836914,9867982,0.0,0.0
2020-07-02 00:00:00+08:00,41.61736634753016,44.93916309291249,41.38009515143142,44.132442474365234,15901407,0.0,0.0
2020-07-03 00:00:00+08:00,44.417174295023884,45.41371275405078,43.563000024631556,44.5120849609375,11423330,0.0,0.0
2020-07-06 00:00:00+08:00,44.796803790810294,45.03407499349417,43.37317657470703,43.37317657470703,10474727,0.0,0.0
2020-07-07 00:00:00+08:00,42.898630882891744,44.55952917443811,42.70881321119225,43.65789794921875,11038571,0.0,0.0
2020-07-08 00:00:00+08:00,44.132439484467376,45.22388836076621,43.562990100598086,43.89516830444336,11019533,0.0,0.0
2020-07-09 00:00:00+08:00,43.70535561077449,44.3222621972402,43.32572385180976,43.80026626586914,8245834,0.0,0.0
2020-07-10 00:00:00+08:00,43.89517215925855,44.79680344662405,42.70881615495426,43.230812072753906,7278037,0.0,0.0
2020-07-13 00:00:00+08:00,42.89863622086293,45.69843727052066,42.89863622086293,45.31880187988281,13785803,0.0,0.0
2020-07-14 00:00:00+08:00,45.318800506314346,46.220431816398104,44.4646227135042,45.935707092285156,9973245,0.0,0.0
2020-07-15 00:00:00+08:00,46.5051561029392,47.881329813753084,46.22043138150525,47.12206268310547,14425375,0.0,0.0
2020-07-16 00:00:00+08:00,47.07460741552217,47.26442511084109,45.31880187988281,45.31880187988281,10080809,0.0,0.0
2020-07-17 00:00:00+08:00,45.31880500889757,48.40333100426756,45.31880500889757,47.97624206542969,14889255,0.0,0.0
2020-07-20 00:00:00+08:00,47.5016997317075,47.97624219380342,45.935711779073955,46.50516128540039,11000953,0.0,0.0
2020-07-21 00:00:00+08:00,46.5051557304541,48.59314303836466,46.5051557304541,47.64405822753906,9239793,0.0,0.0
2020-07-22 00:00:00+08:00,47.31187675041392,48.782961115353295,46.884791478498634,47.12206268310547,7497276,0.0,0.0
2020-07-23 00:00:00+08:00,47.73896207309784,50.87094101561863,47.64405504654032,50.0642204284668,12344650,0.0,0.0
2020-07-24 00:00:00+08:00,50.06421958019107,51.0133043115691,48.545685458174596,48.97277069091797,7552035,0.0,0.0
2020-07-27 00:00:00+08:00,48.97277488207984,51.725122286814425,48.97277488207984,50.586219787597656,10614696,0.0,0.0
2020-07-28 00:00:00+08:00,51.25057601928711,51.82002541575747,50.58621597642438,51.25057601928711,8940471,0.0,0.0
2020-07-29 00:00:00+08:00,51.203122996959216,51.725118885470685,49.4947711707076,50.870941162109375,6428365,0.0,0.0
2020-07-30 00:00:00+08:00,50.443858727223926,52.057299995933704,50.34894807464198,50.96585464477539,5933275,0.0,0.0
2020-07-31 00:00:00+08:00,51.0607595174476,52.24711547101502,51.0607595174476,51.155670166015625,5277319,0.0,0.0
2020-08-03 00:00:00+08:00,51.15567497022556,51.72512443322851,50.728586062737655,51.06076431274414,5851773,0.0,0.0
2020-08-04 00:00:00+08:00,51.44039369160088,52.57929610501257,51.10821185993404,51.25057601928711,7545924,0.0,0.0
2020-08-05 00:00:00+08:00,51.06075409227658,52.484381085298075,51.06075409227658,51.63020706176758,6192111,0.0,0.0
2020-08-06 00:00:00+08:00,51.72511838983606,53.10129198852223,50.58621597642438,51.25057601928711,4440229,0.0,0.0
2020-08-07 00:00:00+08:00,50.68113241310571,51.39294605025342,50.016772294340235,50.91840362548828,5985930,0.0,0.0
2020-08-10 00:00:00+08:00,50.3014966364732,51.345488514702026,49.732047179343176,49.96931838989258,5155021,0.0,0.0
2020-08-11 00:00:00+08:00,49.92185969468194,51.392944050592185,49.77949914507437,50.586219787597656,5254256,0.0,0.0
2020-08-12 00:00:00+08:00,50.39640340578551,50.87094582437284,48.21350900437808,49.162593841552734,5754547,0.0,0.0
2020-08-13 00:00:00+08:00,48.87786580055708,49.779497058836334,48.87786580055708,49.44731521606445,4931635,0.0,0.0
2020-08-14 00:00:00+08:00,49.68459233440584,51.392948025600056,48.64060040798406,49.9218635559082,5946091,0.0,0.0
2020-08-17 00:00:00+08:00,49.68459245528427,51.96239763543725,49.1625964908034,51.392948150634766,7816095,0.0,0.0
2020-08-18 00:00:00+08:00,51.013309422526305,52.43693666222471,50.96585590529728,51.677669525146484,4829694,0.0,0.0
2020-08-19 00:00:00+08:00,51.67766838765904,52.67420670941867,50.39640172784991,51.10821533203125,5021558,0.0,0.0
2020-08-20 00:00:00+08:00,51.25057277093978,51.25057277093978,48.26095457778,49.54222106933594,11117470,0.0,0.0
2020-08-21 00:00:00+08:00,49.35240507191651,50.776032141298714,49.162587405238035,49.73204040527344,8036479,0.0,0.0
2020-08-24 00:00:00+08:00,50.53876745197085,50.77603866066555,49.63713613483672,50.49131393432617,5960320,0.0,0.0
2020-08-25 00:00:00+08:00,49.96931805285794,50.68113167970509,47.976237725403145,48.355873107910156,10220813,0.0,0.0
2020-08-26 00:00:00+08:00,48.16605503119311,49.87440699786038,47.976237341458685,48.87786865234375,6666774,0.0,0.0
2020-08-27 00:00:00+08:00,49.115137830129505,49.68458725533385,48.78295960217216,49.210044860839844,4743288,0.0,0.0
2020-08-28 00:00:00+08:00,49.067683460919916,51.29803122804174,48.40332339609498,50.11167526245117,8682783,0.0,0.0
2020-08-31 00:00:00+08:00,50.96584869418329,51.535298061303244,47.78641280309638,47.83386993408203,9202120,0.0,0.0
2020-09-01 00:00:00+08:00,47.45423805654345,49.44731460672986,47.074602703902684,47.69150924682617,8215106,0.0,0.0
2020-09-02 00:00:00+08:00,47.691506778492645,48.68804500200877,47.691506778492645,48.4033203125,4924137,0.0,0.0
2020-09-03 00:00:00+08:00,48.02368927001953,49.637134148678065,47.833875207035966,48.02368927001953,6140858,0.0,0.0
2020-09-04 00:00:00+08:00,47.738961092881596,47.88132525026571,46.22042697631526,47.50168991088867,8401175,0.0,0.0
2020-09-07 00:00:00+08:00,46.78987972399977,47.833875172000596,45.745887896470116,45.888248443603516,5174145,0.0,0.0
2020-09-08 00:00:00+08:00,45.74588869534519,46.93224471119713,45.556071008714625,46.315338134765625,5077342,0.0,0.0
2020-09-09 00:00:00+08:00,45.98315180797153,46.88478294547501,45.84078766292918,46.03060531616211,4748776,0.0,0.0
2020-09-10 00:00:00+08:00,46.83733306299437,47.359332595260874,46.17297660460275,46.410247802734375,4197241,0.0,0.0
2020-09-11 00:00:00+08:00,46.69496800861541,46.93223918384164,45.60351915438645,46.78987503051758,5597879,0.0,0.0
2020-09-14 00:00:00+08:00,46.979693885460925,48.54568512983132,46.979693885460925,47.35932922363281,5067981,0.0,0.0
2020-09-15 00:00:00+08:00,47.074605258759284,48.68805016434166,47.074605258759284,48.45077896118164,4130640,0.0,0.0
2020-09-16 00:00:00+08:00,48.64059580069493,49.54222708109473,48.02368923503423,48.68804931640625,4281087,0.0,0.0
2020-09-17 00:00:00+08:00,48.92532055107617,48.92532055107617,47.21696864092585,48.02368927001953,3974243,0.0,0.0
2020-09-18 00:00:00+08:00,48.403326217402,48.403326217402,47.07460601030441,47.40678787231445,6105062,0.0,0.0
2020-09-21 00:00:00+08:00,47.54914714163349,47.83387547866806,46.315337622878054,46.69497299194336,4196361,0.0,0.0
2020-09-22 00:00:00+08:00,46.5051531791687,46.60006020685614,44.369712471961975,45.556068420410156,9196946,0.0,0.0
2020-09-23 00:00:00+08:00,45.35901817835569,46.07295863049379,44.74026833398711,45.739784240722656,4916254,0.143,0.0
2020-09-24 00:00:00+08:00,45.216237085777706,45.93017767134262,44.83546732096058,45.02585220336914,4002308,0.0,0.0
2020-09-25 00:00:00+08:00,45.406618704453614,45.69219419189509,43.931142326598206,44.549888610839844,4091127,0.0,0.0
2020-09-28 00:00:00+08:00,44.740272521972656,44.93065738662188,44.26431217599422,44.740272521972656,3715631,0.0,0.0
2020-09-29 00:00:00+08:00,45.40661968464903,45.40661968464903,43.93114327494242,44.35950469970703,2460489,0.0,0.0
2020-09-30 00:00:00+08:00,44.787869723890864,45.359024341986284,44.407103609783334,45.12104415893555,2649813,0.0,0.0
2020-10-05 00:00:00+08:00,45.45420945512004,46.26334052693644,44.83545960164471,45.78738021850586,3984172,0.0,0.0
2020-10-06 00:00:00+08:00,45.78738459719986,46.406134509846886,45.64459866978931,46.07296371459961,2455246,0.0,0.0
2020-10-07 00:00:00+08:00,46.072965783152945,46.977287591222705,45.882580906768446,46.73930740356445,3714161,0.0,0.0
2020-10-08 00:00:00+08:00,47.02488608658314,47.50084645737329,45.454215410459845,45.93017578125,3434689,0.0,0.0
2020-10-09 00:00:00+08:00,46.31094568440903,46.31094568440903,44.35950525264815,44.645084381103516,11737536,0.0,0.0
2020-10-12 00:00:00+08:00,45.025846221921846,45.025846221921846,41.97969940191825,43.597965240478516,23045786,0.0,0.0
2020-10-14 00:00:00+08:00,43.78835009759545,45.121040466124875,43.407580383361584,43.597965240478516,10840560,0.0,0.0
2020-10-15 00:00:00+08:00,43.407579842350835,44.16911926132712,43.407579842350835,44.07392501831055,6658163,0.0,0.0
2020-10-16 00:00:00+08:00,44.359505849751756,44.9306604830611,43.788354847731924,44.169124603271484,5518893,0.0,0.0
2020-10-19 00:00:00+08:00,44.1215234737472,44.64508276948944,43.16960276336396,44.02633285522461,7977356,0.0,0.0
2020-10-20 00:00:00+08:00,43.78835368133565,45.40661965233855,43.50277818793265,45.12104415893555,8290692,0.0,0.0
2020-10-21 00:00:00+08:00,45.692191006729395,45.97776647426364,45.168635377701776,45.3590202331543,5805561,0.0,0.0
2020-10-22 00:00:00+08:00,45.45421593546114,45.64460081223406,44.54989049425689,44.930660247802734,6462567,0.0,0.0
2020-10-23 00:00:00+08:00,45.02584800330186,45.359022424260324,44.359502792674206,44.740272521972656,3381036,0.0,0.0
2020-10-27 00:00:00+08:00,45.16864235895148,46.83450374688011,44.35950750604093,45.83498764038086,9022761,0.0,0.0
2020-10-28 00:00:00+08:00,45.69219537814227,47.45324728915907,45.45421519388112,46.69171142578125,8248839,0.0,0.0
2020-10-29 00:00:00+08:00,46.16815550317324,48.69074689555311,45.501810264498424,48.214786529541016,10686173,0.0,0.0
2020-10-30 00:00:00+08:00,47.31045468794203,47.78641498936742,45.406613482240445,45.739784240722656,15949793,0.0,0.0
2020-11-02 00:00:00+08:00,46.50132093895339,46.50132093895339,44.12151938360698,44.26430892944336,12734643,0.0,0.0
2020-11-03 00:00:00+08:00,44.26431660771655,45.216237394979274,43.78835621408519,44.787872314453125,7659623,0.0,0.0
2020-11-04 00:00:00+08:00,44.883066620369746,45.597007211586934,44.16912602915256,45.31142807006836,4588167,0.0,0.0
2020-11-05 00:00:00+08:00,45.9301751943735,47.215266726570775,45.50181013987794,46.40613555908203,10148687,0.0,0.0
2020-11-06 00:00:00+08:00,46.644113254265626,47.21526420894503,45.59700196025698,46.50132369995117,14795245,0.0,0.0
2020-11-09 00:00:00+08:00,47.31046371724173,49.02392040313212,47.215269460015286,48.40517044067383,13957832,0.0,0.0
2020-11-10 00:00:00+08:00,49.73785795631703,51.78448897067167,48.547957048271165,51.5465087890625,14452336,0.0,0.0
2020-11-11 00:00:00+08:00,51.213337197187876,52.87919856086873,50.07103153583451,50.45180130004883,11739966,0.0,0.0
2020-11-12 00:00:00+08:00,50.59458647192147,52.022467516683626,50.30900735793761,50.927757263183594,6456784,0.0,0.0
2020-11-13 00:00:00+08:00,50.404202928562384,51.689294450043064,50.16622274819267,51.02294921875,5029273,0.0,0.0
2020-11-16 00:00:00+08:00,51.5941033213183,53.40275049550807,49.880646765821396,52.78400421142578,6362258,0.0,0.0
2020-11-17 00:00:00+08:00,52.593621801446986,52.593621801446986,50.83256985427633,51.40372085571289,4632335,0.0,0.0
2020-11-18 00:00:00+08:00,51.40371527211079,52.688806701397915,50.68977478222036,52.308040618896484,5354019,0.0,0.0
2020-11-19 00:00:00+08:00,52.21284958777585,56.35370686272572,52.16525427844549,54.5926513671875,13053640,0.0,0.0
2020-11-20 00:00:00+08:00,55.116208957532486,56.78207015155286,54.59264967723757,56.020530700683594,17559827,0.0,0.0
2020-11-23 00:00:00+08:00,56.16332019743373,61.11330483522702,55.21139951612129,58.067161560058594,23901237,0.0,0.0
2020-11-24 00:00:00+08:00,57.49601497407281,58.30514616217495,56.068133843570564,57.59120559692383,8897374,0.0,0.0
2020-11-25 00:00:00+08:00,57.68639574907984,57.92437593555508,55.2589985732904,55.496978759765625,9772362,0.0,0.0
2020-11-26 00:00:00+08:00,55.68736282930727,57.971974038922816,54.830632717879084,56.734474182128906,7546564,0.0,0.0
2020-11-27 00:00:00+08:00,56.21091718094408,57.400818068056736,55.734956826099015,56.6392822265625,5146509,0.0,0.0
2020-11-30 00:00:00+08:00,56.68687626871221,56.87726113265258,54.497459411621094,54.497459411621094,13041632,0.0,0.0
2020-12-01 00:00:00+08:00,54.25948081459225,57.68639393984024,53.78352045656951,56.92485809326172,8106839,0.0,0.0
2020-12-02 00:00:00+08:00,56.87726081243571,59.49504269083233,56.21091560804054,58.59071731567383,9549032,0.0,0.0
