Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,88.74141134658937,90.07207791059527,88.19079383800967,88.28256225585938,4309561,0.0,0.0
2020-12-04 00:00:00+08:00,89.10849722340988,90.0261954584635,88.32845512391069,88.60376739501953,5679124,0.0,0.0
2020-12-07 00:00:00+08:00,90.11796428996948,90.39327656232568,87.45664499744188,88.74141693115234,3429889,0.0,0.0
2020-12-08 00:00:00+08:00,87.27310012849011,89.75088954628484,86.53894574659238,89.33792114257812,3145652,0.0,0.0
2020-12-09 00:00:00+08:00,92.32043973306845,92.87105726597308,90.34738715546857,91.1733169555664,3760951,0.0,0.0
2020-12-10 00:00:00+08:00,94.06406198890464,95.16529698720659,91.95335340709764,94.52291107177734,5817434,0.0,0.0
2020-12-11 00:00:00+08:00,96.90893060830872,96.90893060830872,94.24760437065483,94.98176574707031,4596549,0.0,0.0
2020-12-14 00:00:00+08:00,97.0006990299902,97.0006990299902,93.69698683908412,94.98176574707031,3298763,0.0,0.0
2020-12-15 00:00:00+08:00,95.80768305365167,95.80768305365167,91.31096096272866,91.58627319335938,3239067,0.0,0.0
2020-12-16 00:00:00+08:00,93.23812634194927,96.35830130842297,93.05458952100179,96.26653289794922,4901378,0.0,0.0
2020-12-17 00:00:00+08:00,99.11138958559101,99.11138958559101,96.90891286117068,98.0101547241211,5383490,0.0,0.0
2020-12-18 00:00:00+08:00,98.1937103243963,98.9278717068537,97.45954894193893,98.560791015625,2769757,0.0,0.0
2020-12-21 00:00:00+08:00,98.56079101838742,99.66202609062252,98.10194190470916,98.19371032714844,2094668,0.0,0.0
2020-12-22 00:00:00+08:00,95.80769492513159,97.3677790880659,95.71592650404399,96.8171615600586,2593848,0.0,0.0
2020-12-23 00:00:00+08:00,98.19371375774737,100.30442255500208,97.73486462803828,99.84557342529297,2684163,0.0,0.0
2020-12-24 00:00:00+08:00,99.20317077636719,99.20317077636719,99.20317077636719,99.20317077636719,0,0.0,0.0
2020-12-28 00:00:00+08:00,99.57026258453573,100.48796085720427,98.92787659426064,99.75379943847656,1294214,0.0,0.0
2020-12-29 00:00:00+08:00,100.48796085720427,100.48796085720427,97.64309761222825,99.75379943847656,768828,0.0,0.0
2020-12-30 00:00:00+08:00,100.39617825288846,104.06697082519531,100.12086600937297,104.06697082519531,1997767,0.0,0.0
2020-12-31 00:00:00+08:00,103.0575180053711,103.0575180053711,103.0575180053711,103.0575180053711,0,0.0,0.0
2021-01-04 00:00:00+08:00,102.87396596485264,106.45299031540837,102.87396596485264,104.89290618896484,2021414,0.0,0.0
2021-01-05 00:00:00+08:00,103.97520394204022,105.71882483837285,103.33281103153968,105.44351959228516,4377129,0.0,0.0
2021-01-06 00:00:00+08:00,105.71883457605196,106.36122754572283,103.33282054944492,104.61759948730469,3078245,0.0,0.0
2021-01-07 00:00:00+08:00,103.79165805361887,106.17767181318276,103.332808984415,105.16820526123047,2936005,0.0,0.0
2021-01-08 00:00:00+08:00,105.81060609004969,111.8674128572331,105.81060609004969,110.2155532836914,6018271,0.0,0.0
2021-01-11 00:00:00+08:00,108.65546467817883,110.67439785065503,106.26945083757566,106.45298767089844,2462672,0.0,0.0
2021-01-12 00:00:00+08:00,106.26945780837214,108.56370338280607,104.80113503954895,108.28839111328125,2621698,0.0,0.0
2021-01-13 00:00:00+08:00,109.02254486083984,111.5003271070711,108.74723261060021,109.02254486083984,3165762,0.0,0.0
2021-01-14 00:00:00+08:00,107.82954403332302,108.74724228041512,102.7822036743164,102.7822036743164,3524830,0.0,0.0
2021-01-15 00:00:00+08:00,102.78219448099182,104.15874172850509,99.3867140710516,100.6714859008789,4031849,0.0,0.0
2021-01-18 00:00:00+08:00,102.32333852937347,106.17766776307141,101.86448947767224,106.08589935302734,4406258,0.0,0.0
2021-01-19 00:00:00+08:00,105.3517487337302,109.1143096881889,104.89289966607716,108.10484313964844,5602208,0.0,0.0
2021-01-20 00:00:00+08:00,106.82007331361714,109.5731679505584,106.82007331361714,108.74723815917969,4287911,0.0,0.0
2021-01-21 00:00:00+08:00,108.93077643088222,111.5003342596816,108.01307820652269,110.85794830322266,4407420,0.0,0.0
2021-01-22 00:00:00+08:00,109.20607314870324,112.50978488567877,108.38014346408916,111.59208679199219,4395416,0.0,0.0
2021-01-25 00:00:00+08:00,112.69334290491322,116.54767258345854,111.31679559093536,116.3641357421875,3877861,0.0,0.0
2021-01-26 00:00:00+08:00,114.43695574665936,116.54766427827573,110.30731409900392,110.58262634277344,6189907,0.0,0.0
2021-01-27 00:00:00+08:00,110.94970656362084,113.79456939828164,109.20607869673802,112.78510284423828,3929158,0.0,0.0
2021-01-28 00:00:00+08:00,107.55423106681386,108.6554731571304,102.78220301322136,104.25051879882812,6895517,0.0,0.0
2021-01-29 00:00:00+08:00,105.81060932437812,107.82954264132506,105.81060932437812,107.1871566772461,5297690,0.0,0.0
2021-02-01 00:00:00+08:00,109.29784910482805,113.79457147468861,106.63652304907535,112.6933364868164,5273343,0.0,0.0
2021-02-02 00:00:00+08:00,113.33573071161906,113.42749913376126,109.29785712402615,110.12378692626953,6070415,0.0,0.0
2021-02-03 00:00:00+08:00,110.12378822943836,110.12378822943836,105.90237774760627,107.1871566772461,5410751,0.0,0.0
2021-02-04 00:00:00+08:00,107.27892653000426,108.56370547676423,106.45299670698128,107.46246337890625,6067539,0.0,0.0
2021-02-05 00:00:00+08:00,107.37068432667216,112.32625577281483,106.91183524835306,111.95917510986328,3892796,0.0,0.0
2021-02-08 00:00:00+08:00,112.41802324321574,116.08881583891258,112.41802324321574,115.9970474243164,4849610,0.0,0.0
2021-02-09 00:00:00+08:00,114.71226963174256,114.71226963174256,112.23448740828944,112.6933364868164,2924600,0.0,0.0
2021-02-10 00:00:00+08:00,112.14272446192977,114.16166483284806,111.59210690676372,113.51927185058594,4003657,0.0,0.0
2021-02-11 00:00:00+08:00,113.42749786376953,113.42749786376953,113.42749786376953,113.42749786376953,0,0.0,0.0
2021-02-16 00:00:00+08:00,116.54766335739714,121.13615404075922,114.98757932564648,119.66783142089844,4246715,0.0,0.0
2021-02-17 00:00:00+08:00,119.30076187299649,120.0349232081921,118.19952687168445,119.48429870605469,2949521,0.0,0.0
2021-02-18 00:00:00+08:00,119.30076305807002,120.21846123543978,116.1805878547165,118.0159912109375,3920845,0.0,0.0
2021-02-19 00:00:00+08:00,116.8229862887878,117.92422135296991,114.98758984749644,117.00652313232422,3152307,0.0,0.0
2021-02-22 00:00:00+08:00,121.13616053133123,121.13616053133123,113.42749436995021,113.61103820800781,3220309,0.0,0.0
2021-02-23 00:00:00+08:00,112.87686651081215,120.40198814427394,112.4180174599552,117.74066925048828,4512726,0.0,0.0
2021-02-24 00:00:00+08:00,119.30077221711585,120.31024589090781,111.04148798670013,112.1427230834961,6238295,0.0,0.0
2021-02-25 00:00:00+08:00,112.14270590751825,114.1616459443957,110.76615874661672,113.3357162475586,3750760,0.0,0.0
2021-02-26 00:00:00+08:00,111.04147800185902,112.41802524981595,107.73776600705867,108.65546417236328,4921099,0.0,0.0
2021-03-01 00:00:00+08:00,109.57316533769018,112.87687742294344,109.57316533769018,111.77564239501953,3233093,0.0,0.0
2021-03-02 00:00:00+08:00,113.79456639586547,117.00650980220038,113.79456639586547,115.8134994506836,5379013,0.0,0.0
2021-03-03 00:00:00+08:00,115.4464280274076,117.64889794724303,114.4369544790884,117.55713653564453,2698597,0.0,0.0
2021-03-04 00:00:00+08:00,119.30076474309774,119.94315067573719,111.04148103011406,111.40856170654297,9300112,0.0,0.0
2021-03-05 00:00:00+08:00,103.14927513836942,111.50032703893139,103.14927513836942,107.92130279541016,14181373,0.0,0.0
2021-03-08 00:00:00+08:00,110.85794220351829,112.7851069683391,103.33281297693415,103.88343048095703,7541603,0.0,0.0
2021-03-09 00:00:00+08:00,106.17768176081881,113.79457982381186,101.86450290679932,110.12378692626953,8171982,0.0,0.0
2021-03-10 00:00:00+08:00,110.49084670602006,113.33570926293115,108.28836998401518,110.03199768066406,3919711,0.0,0.0
2021-03-11 00:00:00+08:00,112.50980045093934,117.28183539918913,112.3262636074028,116.63944244384766,4297149,0.0,0.0
2021-03-12 00:00:00+08:00,113.79457535099696,119.94315041211145,113.79457535099696,117.19005584716797,5530262,0.0,0.0
2021-03-15 00:00:00+08:00,114.71226271424,119.20897781145351,114.71226271424,117.74066925048828,3320847,0.0,0.0
2021-03-16 00:00:00+08:00,120.21846646909361,124.16457160416802,117.19005955134054,123.8892593383789,3870124,0.0,0.0
2021-03-17 00:00:00+08:00,122.69624332174638,123.8892537510528,120.95262238865746,123.43040466308594,4727695,0.0,0.0
2021-03-18 00:00:00+08:00,121.5949987271077,124.89871750125533,121.1361496753073,123.15508270263672,3792411,0.0,0.0
2021-03-19 00:00:00+08:00,122.69626422005577,123.79749941815216,118.38308485911517,120.31025695800781,4874902,0.0,0.0
2021-03-22 00:00:00+08:00,117.46537287924886,118.19953426033689,114.34519751184745,115.90528869628906,4335417,0.0,0.0
2021-03-23 00:00:00+08:00,118.10775672961101,118.56660583423496,114.25342705136255,115.62997436523438,2603740,0.0,0.0
2021-03-24 00:00:00+08:00,114.7122613845333,115.17111043007144,112.5097845656541,113.79456329345703,3649615,0.0,0.0
2021-03-25 00:00:00+08:00,113.79458138216789,117.64891117677759,110.21555685775493,116.18059539794922,4105199,0.0,0.0
2021-03-26 00:00:00+08:00,119.30077705674499,123.246882483061,117.19006820053275,120.21847534179688,3995486,0.0,0.0
2021-03-29 00:00:00+08:00,120.67732103961487,123.43041581618402,117.28184028243906,118.56661224365234,3660979,0.0,0.0
2021-03-30 00:00:00+08:00,119.39253526213518,122.9715524563207,118.01598803314653,119.94314575195312,3362205,0.0,0.0
2021-03-31 00:00:00+08:00,118.93370260614937,122.69625714974377,118.47485346646972,122.05387115478516,4457630,0.0,0.0
2021-04-01 00:00:00+08:00,123.15509240971325,125.54111326832609,122.23739423377953,123.43040466308594,3680817,0.0,0.0
2021-04-07 00:00:00+08:00,120.21846444610821,124.34810635456232,120.21846444610821,122.8797836303711,4973065,0.0,0.0
2021-04-08 00:00:00+08:00,122.145643162844,130.68022571947665,122.05386773629273,129.7625274658203,4431317,0.0,0.0
2021-04-09 00:00:00+08:00,128.47774917273213,128.93659827692045,126.82588959706146,127.56005096435547,2697967,0.0,0.0
2021-04-12 00:00:00+08:00,127.56003813691193,128.661273075631,124.80694378863325,125.26579284667969,3376670,0.0,0.0
2021-04-13 00:00:00+08:00,124.53164466804472,127.10120246430569,123.88925871972035,124.99049377441406,2417975,0.0,0.0
2021-04-14 00:00:00+08:00,125.44932392176534,130.5884387376185,125.44932392176534,128.11065673828125,3341305,0.0,0.0
2021-04-15 00:00:00+08:00,127.46827616676434,127.92712527320045,125.26580605705642,127.19297790527344,2474901,0.0,0.0
2021-04-16 00:00:00+08:00,127.92712171898785,128.84481990636354,125.81642709039419,126.27527618408203,2337586,0.0,0.0
2021-04-19 00:00:00+08:00,127.4682949413253,129.30369163740178,125.35759994320976,127.37653350830078,2562938,0.0,0.0
2021-04-20 00:00:00+08:00,125.17401253005323,131.32260086936734,125.17401253005323,128.38595581054688,3485203,0.0,0.0
2021-04-21 00:00:00+08:00,127.83535414982698,129.3954381926925,126.73411917856676,127.65181732177734,3636953,0.0,0.0
2021-04-22 00:00:00+08:00,129.1201174082097,133.06622196358416,128.47773155104676,130.58843994140625,4634315,0.0,0.0
2021-04-23 00:00:00+08:00,131.23084687224096,135.26871348250904,130.12961179698272,133.8921661376953,3169022,0.0,0.0
2021-04-26 00:00:00+08:00,133.70862222233802,134.4427835680119,131.3226153526016,132.0567626953125,1820270,0.0,0.0
2021-04-27 00:00:00+08:00,131.87321462787125,132.6991513225197,129.39543254984946,131.13905334472656,3378880,0.0,0.0
2021-04-28 00:00:00+08:00,131.2308349609375,132.0567576916745,129.57897549650104,131.2308349609375,2113828,0.0,0.0
2021-04-29 00:00:00+08:00,132.05676278761084,134.4427836619779,132.05676278761084,134.25924682617188,2700128,0.0,0.0
2021-04-30 00:00:00+08:00,131.9650087521668,132.79093156097028,128.47775266495387,129.94607543945312,3721098,0.0,0.0
2021-05-03 00:00:00+08:00,131.23084527966185,132.60739260777018,128.56952604650448,129.67076110839844,2239855,0.0,0.0
2021-05-04 00:00:00+08:00,130.95551869819369,132.8826903480642,129.39543469746908,132.14852905273438,1592122,0.0,0.0
2021-05-05 00:00:00+08:00,132.69915335920354,132.69915335920354,129.02836089010205,130.68020629882812,1921409,0.0,0.0
2021-05-06 00:00:00+08:00,132.51564472344444,135.6358277173555,131.50618487482893,134.8098907470703,4652574,0.0,0.0
2021-05-07 00:00:00+08:00,136.9205689389655,140.77489858680542,135.26870937475886,137.01234436035156,3832499,0.0,0.0
2021-05-10 00:00:00+08:00,139.49012672012088,139.58190214151682,136.46171985257823,137.7465057373047,3505042,0.0,0.0
2021-05-11 00:00:00+08:00,137.37942009613843,137.65473236145405,132.3320799095518,134.35101318359375,5678491,0.0,0.0
2021-05-12 00:00:00+08:00,134.35101726132618,136.36996459960938,132.9744698959316,136.36996459960938,3586771,0.0,0.0
2021-05-13 00:00:00+08:00,130.58845323596157,132.51561100364466,122.42093106837369,123.43040466308594,8447312,0.0,0.0
2021-05-14 00:00:00+08:00,125.26580888895063,127.46827904844997,123.43041242171326,127.00942993164062,7440229,0.0,0.0
2021-05-17 00:00:00+08:00,125.90818693751443,126.64234827885397,122.51270648715222,123.43040466308594,6637405,0.0,0.0
2021-05-18 00:00:00+08:00,125.5411016514976,126.09171210432987,123.43039324156989,125.81641387939453,3398883,0.0,0.0
2021-05-20 00:00:00+08:00,125.83486702896417,125.83486702896417,120.84947143986071,124.26539611816406,6295188,0.82,0.0
2021-05-21 00:00:00+08:00,123.52683789743514,126.38881142378806,121.12646028042508,125.46559143066406,5967216,0.0,0.0
2021-05-24 00:00:00+08:00,125.46559653194721,130.0816966852524,125.46559653194721,129.62008666992188,4974948,0.0,0.0
2021-05-25 00:00:00+08:00,129.5277525711561,131.00489593355078,126.94273407794357,130.91258239746094,4657530,0.0,0.0
2021-05-26 00:00:00+08:00,130.7279510331677,133.31295563285042,129.62007581933966,133.22064208984375,3340379,0.0,0.0
2021-05-27 00:00:00+08:00,132.48208252902032,135.62102519098693,132.48208252902032,135.3440704345703,4640610,0.0,0.0
2021-05-28 00:00:00+08:00,135.1593911767456,137.00583102389905,133.9592165458703,135.06707763671875,3790680,0.0,0.0
2021-05-31 00:00:00+08:00,136.35958654331523,136.35958654331523,131.09723553979535,132.29742431640625,2799200,0.0,0.0
2021-06-01 00:00:00+08:00,132.29742968725537,134.42083851865993,131.55885086495562,133.959228515625,2691271,0.0,0.0
2021-06-02 00:00:00+08:00,134.14386651209884,134.79011768354877,129.34312541204636,129.8970489501953,3378133,0.0,0.0
2021-06-03 00:00:00+08:00,130.1740078336549,131.09722774736878,126.48112817879945,127.5889892578125,3914250,0.0,0.0
2021-06-04 00:00:00+08:00,126.11184908782059,126.11184908782059,121.49574940067076,125.18862915039062,7431610,0.0,0.0
2021-06-07 00:00:00+08:00,124.08074851138254,126.4811258782659,121.77269876907842,125.28093719482422,5104942,0.0,0.0
2021-06-08 00:00:00+08:00,127.40436789008473,127.58900908407561,122.41898521623033,125.74256896972656,3467574,0.0,0.0
2021-06-09 00:00:00+08:00,125.09629603288342,126.20415709174587,123.52682502556014,125.28093719482422,3198287,0.0,0.0
2021-06-10 00:00:00+08:00,126.66577808735546,127.21971570870716,124.35772814375488,126.11185455322266,3171443,0.0,0.0
2021-06-11 00:00:00+08:00,128.3275777946115,130.63562775494623,125.92720020097576,129.8970489501953,3409891,0.0,0.0
2021-06-15 00:00:00+08:00,129.71239104657425,129.71239104657425,123.06521083529644,125.37326049804688,3799799,0.0,0.0
2021-06-16 00:00:00+08:00,125.37326488049442,127.21970467523742,125.09629609383943,126.01951599121094,2144141,0.0,0.0
2021-06-17 00:00:00+08:00,124.63472371312456,127.58902545776905,123.2498934496454,126.75813293457031,3108087,0.0,0.0
2021-06-18 00:00:00+08:00,127.31202486837743,130.08168470528673,126.6657737238756,127.95829010009766,4434085,0.0,0.0
2021-06-21 00:00:00+08:00,127.03506552332229,127.7736301831319,121.58805959031011,121.86502838134766,3881827,0.0,0.0
2021-06-22 00:00:00+08:00,124.17307185597322,126.29648036314705,123.71146192342313,125.37326049804688,4116814,0.0,0.0
2021-06-23 00:00:00+08:00,124.91167341748735,126.57347229612921,123.89612574520072,124.63470458984375,2085687,0.0,0.0
2021-06-24 00:00:00+08:00,124.54237719047462,124.54237719047462,118.449133406725,122.14201354980469,5439337,0.0,0.0
2021-06-25 00:00:00+08:00,123.34219670105064,127.3120314012192,122.78825907035686,126.20417022705078,3667435,0.0,0.0
2021-06-28 00:00:00+08:00,126.20417024260709,127.40435905111211,124.17308907517811,125.46559143066406,1895638,0.0,0.0
2021-06-29 00:00:00+08:00,125.46560903870581,126.85043922274106,123.06524517204403,124.54238891601562,2062719,0.0,0.0
2021-06-30 00:00:00+08:00,124.450050383003,126.85041376798993,124.450050383003,125.18862915039062,1828264,0.0,0.0
2021-07-02 00:00:00+08:00,125.37328797421213,126.01953920396792,122.23433129262364,123.52684783935547,2942676,0.0,0.0
2021-07-05 00:00:00+08:00,122.78826341241927,125.83489231453225,122.51129458727816,125.0963134765625,1739360,0.0,0.0
2021-07-06 00:00:00+08:00,125.28095037576142,126.38881155118308,122.88058684355103,122.972900390625,2029261,0.0,0.0
2021-07-07 00:00:00+08:00,122.23431402353445,124.35772269607153,122.1420004821657,123.71147155761719,2226881,0.0,0.0
2021-07-08 00:00:00+08:00,123.43451284285207,124.72702931256902,118.63377159572198,118.81841278076172,4058085,0.0,0.0
2021-07-09 00:00:00+08:00,119.92627170179013,122.51129050493603,118.91073815973867,121.21878814697266,3735430,0.0,0.0
2021-07-12 00:00:00+08:00,122.78825808577649,125.46559040915018,122.41897572642117,124.91166687011719,1846047,0.0,0.0
2021-07-13 00:00:00+08:00,125.37326049804688,126.38879389732676,124.81932294409991,125.37326049804688,2078133,0.0,0.0
2021-07-14 00:00:00+08:00,125.46558380302446,125.92719377152302,123.34218921770565,123.71147155761719,1862218,0.0,0.0
2021-07-15 00:00:00+08:00,124.26542004386287,125.37328124789572,123.43451357542361,124.08076477050781,2712041,0.0,0.0
2021-07-16 00:00:00+08:00,124.17309457284432,125.4655969855548,123.15754690055769,124.63470458984375,3031693,0.0,0.0
2021-07-19 00:00:00+08:00,124.26542678664445,125.46560160525814,121.40343894098038,122.78826904296875,2068814,0.0,0.0
2021-07-20 00:00:00+08:00,121.95736805824303,123.80380806465264,120.94182041983002,121.49575805664062,1105581,0.0,0.0
2021-07-21 00:00:00+08:00,121.8650404710036,122.88058810981634,119.28002164356876,120.01860046386719,2613424,0.0,0.0
2021-07-22 00:00:00+08:00,120.94181493699337,126.5734623361225,120.01859497564227,126.29649353027344,4017378,0.0,0.0
2021-07-23 00:00:00+08:00,126.94274245129989,127.58899359542647,122.78825269834826,123.24986267089844,1763532,0.0,0.0
2021-07-26 00:00:00+08:00,121.86504255371656,124.26542023890485,121.49576018086584,121.58807373046875,2860197,0.0,0.0
2021-07-27 00:00:00+08:00,124.35773838717951,130.1740275415881,119.09538689975082,120.48021697998047,7721310,0.0,0.0
2021-07-28 00:00:00+08:00,122.78824635041066,127.03506351320667,121.21877534232263,126.01951599121094,5524711,0.0,0.0
2021-07-29 00:00:00+08:00,126.48113905798812,126.75810787336914,123.06522790087314,125.46559143066406,4831832,0.0,0.0
2021-07-30 00:00:00+08:00,125.46559984465432,129.25080770519446,125.00398981713576,128.23526000976562,4070186,0.0,0.0
2021-08-02 00:00:00+08:00,129.25078810307016,132.02044784813597,128.88150577194858,131.558837890625,3317909,0.0,0.0
2021-08-03 00:00:00+08:00,131.558837890625,135.3440451771021,129.71239806058114,131.558837890625,4144843,0.0,0.0
2021-08-04 00:00:00+08:00,133.49762893944566,137.55979164854128,131.55886114038344,136.8212127685547,7189188,0.0,0.0
2021-08-05 00:00:00+08:00,137.65209085399164,138.2983419577646,135.25171351172924,137.3751220703125,3840147,0.0,0.0
2021-08-06 00:00:00+08:00,137.55977414492455,138.02138412527663,134.88244189376985,135.25172424316406,4548025,0.0,0.0
2021-08-09 00:00:00+08:00,135.25171560714958,138.8522675891081,135.06707444424208,136.451904296875,2693275,0.0,0.0
2021-08-10 00:00:00+08:00,135.7133309410745,135.7133309410745,132.02045118757587,134.14385986328125,3339649,0.0,0.0
2021-08-11 00:00:00+08:00,132.94367759967673,135.25172755800443,131.55884762468008,133.8668975830078,5584646,0.0,0.0
2021-08-12 00:00:00+08:00,138.8522682594283,149.561624806377,138.8522682594283,149.37698364257812,10726766,0.0,0.0
2021-08-13 00:00:00+08:00,149.561631379874,153.90076231234022,148.26912908925627,153.0698699951172,6276184,0.0,0.0
2021-08-16 00:00:00+08:00,154.17775016381674,158.70152282714844,153.80846777436034,158.70152282714844,7459100,0.0,0.0
2021-08-17 00:00:00+08:00,158.88615852247628,166.17959046929695,155.56256107820298,159.53240966796875,11071290,0.0,0.0
2021-08-18 00:00:00+08:00,158.51687914542728,159.07081680814127,150.02325753620607,151.13111877441406,8261051,0.0,0.0
2021-08-19 00:00:00+08:00,148.26912908925627,155.9318433778331,147.9921602877758,153.0698699951172,6235547,0.0,0.0
2021-08-20 00:00:00+08:00,152.33131899662587,153.99311802130597,148.26915612493758,149.00772094726562,7791865,0.0,0.0
2021-08-23 00:00:00+08:00,151.408069136584,155.6548864667657,151.408069136584,153.9930877685547,3246524,0.0,0.0
2021-08-24 00:00:00+08:00,155.47023669295683,158.1475830476084,149.7462757192329,154.177734375,5727908,0.0,0.0
2021-08-25 00:00:00+08:00,155.008633391749,157.03972867497652,151.77736337034798,152.88523864746094,3823165,0.0,0.0
2021-08-26 00:00:00+08:00,152.23896245960486,153.71611999838055,150.0232402386597,152.0543212890625,2624061,0.0,0.0
2021-08-27 00:00:00+08:00,152.05432457858763,157.22436198893212,151.96201103492848,156.1165008544922,3806791,0.0,0.0
2021-08-30 00:00:00+08:00,158.33223832132006,160.08635077862164,155.00864051175714,158.6092071533203,2482199,0.0,0.0
2021-08-31 00:00:00+08:00,159.1194917982903,162.36682836560234,156.98552493688962,160.04730224609375,3841520,0.85,0.0
2021-09-01 00:00:00+08:00,160.04730942670037,160.2328686931335,153.92375453355558,157.727783203125,3604533,0.0,0.0
2021-09-02 00:00:00+08:00,158.37724038848447,160.9751124701764,156.79996546086346,159.11949157714844,3192053,0.0,0.0
2021-09-03 00:00:00+08:00,159.58337274529228,165.15023458524433,158.00609805542487,161.34620666503906,6352877,0.0,0.0
2021-09-06 00:00:00+08:00,159.6761822039514,162.92351874023066,158.1916798387468,161.8101348876953,4439640,0.0,0.0
2021-09-07 00:00:00+08:00,162.3668181219978,163.75853370590065,160.51119734346068,161.25344848632812,1691138,0.0,0.0
2021-09-08 00:00:00+08:00,159.30505428113804,160.41842400958683,151.7897979961606,152.90316772460938,5523762,0.0,0.0
2021-09-09 00:00:00+08:00,154.01651201181753,155.68657340725346,152.43923731061875,154.1092987060547,3223774,0.0,0.0
2021-09-10 00:00:00+08:00,154.38763371491234,156.05769514540364,152.81035898060583,155.22267150878906,1638914,0.0,0.0
2021-09-13 00:00:00+08:00,154.10931820912808,157.0783087560493,153.5526262877775,156.24327087402344,2806299,0.0,0.0
2021-09-14 00:00:00+08:00,156.24326191340367,157.07829974753975,153.5526174814674,154.75877380371094,1974179,0.0,0.0
2021-09-15 00:00:00+08:00,152.16090855294823,154.4804345979627,150.86197963064552,151.51144409179688,4013468,0.0,0.0
2021-09-16 00:00:00+08:00,151.88258047492153,152.9959502761359,147.98577909203874,149.84140014648438,2344749,0.0,0.0
2021-09-17 00:00:00+08:00,147.0579787323718,148.63525390625,146.59407343668607,148.63525390625,6396788,0.0,0.0
2021-09-20 00:00:00+08:00,146.7796251273499,150.30530802355298,146.31571985567228,148.1713409423828,1971995,0.0,0.0
2021-09-21 00:00:00+08:00,148.07853172752817,148.3568634958251,143.99615785294336,146.87237548828125,2356018,0.0,0.0
2021-09-23 00:00:00+08:00,147.61465542337066,148.44967920599854,145.29512918577694,147.70742797851562,3057811,0.0,0.0
2021-09-24 00:00:00+08:00,148.3568742659716,150.21249502805887,145.66622982385024,147.5218505859375,3368082,0.0,0.0
2021-09-27 00:00:00+08:00,147.5218573567185,147.61464406198664,142.79001853331457,144.27452087402344,2842760,0.0,0.0
2021-09-28 00:00:00+08:00,140.74881513099479,143.6250326309697,140.09935077343113,141.95497131347656,4903339,0.0,0.0
2021-09-29 00:00:00+08:00,140.5632763694812,144.73842319233708,140.09937116694167,144.08895874023438,3903516,0.0,0.0
2021-09-30 00:00:00+08:00,143.7178384424501,147.05796185086447,141.58388565307564,143.90341186523438,4477404,0.0,0.0
2021-10-04 00:00:00+08:00,143.9033994906712,146.13013879995572,140.09937116694167,144.08895874023438,3446577,0.0,0.0
2021-10-05 00:00:00+08:00,145.66625418237,147.33631597897124,142.97560929031513,146.2229461669922,4429277,0.0,0.0
2021-10-06 00:00:00+08:00,147.0579577888093,147.52186301842698,142.88281072225004,143.71783447265625,5306204,0.0,0.0
2021-10-07 00:00:00+08:00,144.46008207661885,145.48067921928592,140.377721820478,140.74884033203125,3138653,0.0,0.0
2021-10-08 00:00:00+08:00,140.93440135759434,141.7694392549708,137.40873298177348,139.913818359375,3976216,0.0,0.0
2021-10-11 00:00:00+08:00,139.91381858739632,141.0271882951155,136.66648201481144,137.22315979003906,3791198,0.0,0.0
2021-10-12 00:00:00+08:00,137.22314107714644,139.17154841790185,136.75923591575344,137.87261962890625,3497756,0.0,0.0
2021-10-15 00:00:00+08:00,138.70764558463028,145.01675871692208,135.9242145695541,144.36729431152344,5929311,0.0,0.0
2021-10-18 00:00:00+08:00,143.4394839731647,144.64562608722125,140.8416121943078,144.36729431152344,3964739,0.0,0.0
2021-10-19 00:00:00+08:00,148.72802553183647,152.90317276921468,146.5012718442093,149.56304931640625,2842608,0.0,0.0
2021-10-20 00:00:00+08:00,151.14030599170104,151.78978458674544,146.594040769968,149.37747192382812,2700719,0.0,0.0
2021-10-21 00:00:00+08:00,151.04752346094017,151.04752346094017,142.14053869457663,143.34669494628906,4637623,0.0,0.0
2021-10-22 00:00:00+08:00,145.2951228994704,147.0579571008654,143.4395019896803,144.55287170410156,3119711,0.0,0.0
2021-10-25 00:00:00+08:00,145.01678320581274,149.19193043348147,145.01678320581274,147.70742797851562,2283932,0.0,0.0
2021-10-26 00:00:00+08:00,149.09913221742679,151.97535019303615,148.54245445771318,151.60421752929688,2963023,0.0,0.0
2021-10-27 00:00:00+08:00,152.16090869326732,152.16090869326732,145.5734490564461,148.82078552246094,3196362,0.0,0.0
2021-10-28 00:00:00+08:00,148.82078950049555,150.58363783781186,146.68683680588381,149.00636291503906,2762523,0.0,0.0
2021-10-29 00:00:00+08:00,147.98577325268764,148.7280244766305,145.6662470261565,148.54246520996094,3856058,0.0,0.0
2021-11-01 00:00:00+08:00,149.0991239845473,149.84137511377708,145.6662284387802,149.28468322753906,1447467,0.0,0.0
2021-11-02 00:00:00+08:00,151.04753546356994,153.8309666545795,148.63522276845643,149.4702606201172,3034288,0.0,0.0
2021-11-03 00:00:00+08:00,149.4702560261296,151.9753411895914,145.8517870946734,147.42906188964844,2247574,0.0,0.0
2021-11-04 00:00:00+08:00,147.42907626247293,148.2641141698763,144.92399085479093,147.3363037109375,2155887,0.0,0.0
2021-11-05 00:00:00+08:00,147.33630856271523,148.7280242969526,145.38790087187712,147.61465454101562,1789842,0.0,0.0
2021-11-08 00:00:00+08:00,149.74859721330364,149.8413839188833,145.1095450795921,146.13014221191406,2270177,0.0,0.0
