Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00+08:00,53.8090223282497,53.8090223282497,52.27264353155264,52.772857666015625,9533924,0.0,0.0
2020-03-09 00:00:00+08:00,52.165449711976365,52.951504479774165,51.34366977209486,52.737125396728516,16116432,0.0,0.0
2020-03-10 00:00:00+08:00,55.73842662783367,55.73842662783367,53.63037220183477,54.309234619140625,18076038,0.0,0.0
2020-03-11 00:00:00+08:00,54.523610713633644,55.66696201390108,54.523610713633644,55.02383041381836,15805825,0.0,0.0
2020-03-12 00:00:00+08:00,54.20204615872866,54.20204615872866,52.880046538057066,53.987667083740234,11446950,0.0,0.0
2020-03-13 00:00:00+08:00,50.771977977366845,53.022955078779844,50.02165414693169,52.379817962646484,18020695,0.0,0.0
2020-03-16 00:00:00+08:00,50.77198707650277,52.80858550419501,50.59333878057818,50.843448638916016,13494909,0.0,0.0
2020-03-17 00:00:00+08:00,51.450862119249884,53.773295893710944,51.450862119249884,52.129730224609375,16872851,0.0,0.0
2020-03-18 00:00:00+08:00,53.1658827298489,53.41599259116836,50.200312005973736,50.48615264892578,14920535,0.0,0.0
2020-03-19 00:00:00+08:00,51.4508581830942,51.4508581830942,46.62733987779731,47.66350173950195,18312470,0.0,0.0
2020-03-20 00:00:00+08:00,47.94933622055958,48.7353909126999,47.44911653822948,47.69922637939453,17966950,0.0,0.0
2020-03-23 00:00:00+08:00,45.80554985410107,46.77025566554705,45.305335766016114,45.555442810058594,14443271,0.0,0.0
2020-03-24 00:00:00+08:00,46.377232238456656,46.877449204254496,45.5554494271888,46.019935607910156,11227390,0.0,0.0
2020-03-25 00:00:00+08:00,46.23430889799075,47.98506946079226,46.162850141872596,47.80641555786133,12624491,0.0,0.0
2020-03-26 00:00:00+08:00,48.092261304798434,48.092261304798434,46.62734122085246,47.091827392578125,10053545,0.0,0.0
2020-03-27 00:00:00+08:00,47.37767038668769,47.806422990052354,46.984640154300116,47.52058792114258,6549713,0.0,0.0
2020-03-30 00:00:00+08:00,46.87744343693034,46.87744343693034,45.69836133512369,46.09138870239258,8587575,0.0,0.0
2020-03-31 00:00:00+08:00,47.449120054111006,47.449120054111006,46.23430995218637,46.94890594482422,11746265,0.0,0.0
2020-04-01 00:00:00+08:00,47.41339451939841,47.59204281492497,46.52014743165706,47.056095123291016,7713738,0.0,0.0
2020-04-02 00:00:00+08:00,47.377663146240806,47.377663146240806,45.9127404090984,46.09138870239258,9475144,0.0,0.0
2020-04-03 00:00:00+08:00,45.483988596583345,46.091392279918225,44.76939256288683,45.341068267822266,8678283,0.0,0.0
2020-04-06 00:00:00+08:00,46.16285262608443,46.55588001346604,45.62690491372116,46.52014923095703,9389114,0.0,0.0
2020-04-07 00:00:00+08:00,47.020362808154054,47.87787628173828,46.877442493362935,47.87787628173828,11902216,0.0,0.0
2020-04-08 00:00:00+08:00,47.62777095614666,48.163721486258275,46.62733987779731,47.66350173950195,7246914,0.0,0.0
2020-04-09 00:00:00+08:00,48.02079320468851,48.378095389827365,47.23473849557789,48.235172271728516,9012945,0.0,0.0
2020-04-14 00:00:00+08:00,47.94933751263842,49.628633668322436,47.94933751263842,49.30706787109375,8910997,0.0,0.0
2020-04-15 00:00:00+08:00,49.735829740779316,50.37896138351192,48.663934319377105,49.164154052734375,8055804,0.0,0.0
2020-04-16 00:00:00+08:00,49.02122724347291,49.5929028886063,48.80684817528435,49.30706787109375,4047995,0.0,0.0
2020-04-17 00:00:00+08:00,50.34323352707517,50.91490918464011,49.73582708901709,50.30750274658203,6222088,0.0,0.0
2020-04-20 00:00:00+08:00,50.59334298401621,50.62907376819145,49.342804808645845,49.73583221435547,5348957,0.0,0.0
2020-04-21 00:00:00+08:00,49.59290489310888,49.950207094603854,47.62776803037489,48.05652618408203,7643138,0.0,0.0
2020-04-22 00:00:00+08:00,47.44911973468166,48.19944930872343,47.05609516718912,48.05652618408203,4087464,0.0,0.0
2020-04-23 00:00:00+08:00,48.48528809054572,48.556749658397536,47.87788159413215,48.37810134887695,4394285,0.0,0.0
2020-04-24 00:00:00+08:00,47.94934613461655,48.23518120352633,47.2347472421235,47.52058792114258,5242345,0.0,0.0
2020-04-27 00:00:00+08:00,47.19901390290649,48.23517286113484,47.19901390290649,47.87787628173828,4215450,0.0,0.0
2020-04-28 00:00:00+08:00,47.59204685730446,48.91404660053264,47.59204685730446,48.806854248046875,6284214,0.0,0.0
2020-04-29 00:00:00+08:00,49.59290907765452,49.950211309297906,49.16415649787865,49.73583221435547,5373954,0.0,0.0
2020-05-04 00:00:00+08:00,48.30664136855818,48.94977867003351,47.94934473777493,48.092262268066406,6749584,0.0,0.0
2020-05-05 00:00:00+08:00,47.877878764656465,48.663933524136546,47.877878764656465,48.449554443359375,5035042,0.0,0.0
2020-05-06 00:00:00+08:00,48.23517094562285,49.235604694269036,48.163714998646185,49.12841796875,4236179,0.0,0.0
2020-05-07 00:00:00+08:00,49.056967108177865,49.09269789451108,48.37810460828401,48.878318786621094,3396277,0.0,0.0
2020-05-08 00:00:00+08:00,49.092695554251506,49.307074651921994,48.735398928170376,48.91404724121094,2933698,0.0,0.0
2020-05-11 00:00:00+08:00,49.16415648880423,49.521453110272674,48.91404660973273,49.27134323120117,2742988,0.0,0.0
2020-05-12 00:00:00+08:00,48.66393575345773,48.771128103811165,47.770694217723495,48.27090835571289,6265666,0.0,0.0
2020-05-13 00:00:00+08:00,48.59247642914112,48.66393799934143,47.77069642238331,48.092262268066406,3683189,0.0,0.0
2020-05-14 00:00:00+08:00,47.520577838853626,47.80641284711871,47.16328127346822,47.41339111328125,3941353,0.0,0.0
2020-05-15 00:00:00+08:00,47.34193504563117,47.77069321785297,46.87744609070608,47.27047348022461,4295377,0.0,0.0
2020-05-18 00:00:00+08:00,48.16371998360541,48.16371998360541,47.37766521474851,47.627769470214844,3697847,0.0,0.0
2020-05-19 00:00:00+08:00,49.05696276664889,49.8787483391478,48.80685289456034,49.3785285949707,6755885,0.0,0.0
2020-05-20 00:00:00+08:00,49.52145396025242,49.52145396025242,48.87831666450511,49.19988250732422,3679578,0.0,0.0
2020-05-21 00:00:00+08:00,49.66436498057509,49.66436498057509,48.306634607561215,48.48528289794922,5189293,0.0,0.0
2020-05-22 00:00:00+08:00,47.163284795931716,47.163284795931716,43.48311811637601,43.5545768737793,31402487,0.0,0.0
2020-05-25 00:00:00+08:00,42.44695269883866,43.16154867435669,41.803818284410376,42.30403518676758,14480357,0.0,0.0
2020-05-26 00:00:00+08:00,43.1615539136042,43.76896042627302,42.87571604971086,43.19728469848633,11803870,0.0,0.0
2020-05-27 00:00:00+08:00,43.01862988087108,43.23300614259198,41.83954781866255,42.01819610595703,10165437,0.0,0.0
2020-05-28 00:00:00+08:00,41.91101199377603,42.37549816183398,40.1959820427901,40.731929779052734,19557518,0.0,0.0
2020-05-29 00:00:00+08:00,40.195972950997614,41.80381299105906,40.195972950997614,41.41078567504883,17445316,0.0,0.0
2020-06-01 00:00:00+08:00,41.803816176753294,44.304900562440096,41.803816176753294,43.804683685302734,20098380,0.0,0.0
2020-06-02 00:00:00+08:00,45.01949808994032,46.87744546987126,44.80511900666861,46.62733840942383,21463671,0.0,0.0
2020-06-03 00:00:00+08:00,47.12755817696261,47.37766805754494,46.23431381284123,47.091827392578125,12077621,0.0,0.0
2020-06-04 00:00:00+08:00,47.69923139310186,47.87787969553816,46.055663083611776,46.52014923095703,8792945,0.0,0.0
2020-06-05 00:00:00+08:00,46.591607416050884,47.77069236870195,46.162852056504825,47.34193420410156,11629709,0.0,0.0
2020-06-08 00:00:00+08:00,47.37766582833444,47.80641839044749,47.056097199168086,47.27047348022461,11061110,0.0,0.0
2020-06-09 00:00:00+08:00,47.87788171122074,49.48572211094705,47.52058509130577,48.98550796508789,12625909,0.0,0.0
2020-06-10 00:00:00+08:00,49.664367560437334,50.02166415977346,49.021230315567124,49.52145004272461,12937368,0.0,0.0
2020-06-11 00:00:00+08:00,49.02123004554951,49.37852664291758,48.37809841433043,48.77112579345703,12906779,0.0,0.0
2020-06-12 00:00:00+08:00,47.535065339671775,48.99543762207031,47.06044563770538,48.99543762207031,10332641,1.416114,0.0
2020-06-15 00:00:00+08:00,48.922412414386606,48.922412414386606,47.133458972502495,47.53506088256836,7594288,0.0,0.0
2020-06-16 00:00:00+08:00,48.73987182396266,48.92241764510084,47.90015760722532,48.04619598388672,5980915,0.0,0.0
2020-06-17 00:00:00+08:00,48.37477906284963,48.630345499533355,47.608082619049824,48.44779968261719,5367431,0.0,0.0
2020-06-18 00:00:00+08:00,48.411290169712835,48.411290169712835,47.53506564808806,48.19223403930664,5229561,0.0,0.0
2020-06-19 00:00:00+08:00,47.90015824110267,48.630347267821065,47.71761241754881,47.97317886352539,12870129,0.0,0.0
2020-06-22 00:00:00+08:00,47.60808276933716,48.04619502432006,47.02393500686086,47.3890266418457,7233154,0.0,0.0
2020-06-23 00:00:00+08:00,47.09695274939991,47.4255369405589,46.439787233333305,46.73186111450195,10798947,0.0,0.0
2020-06-24 00:00:00+08:00,46.73186859219965,47.096960285516964,46.36677689888235,46.69535827636719,7927221,0.0,0.0
2020-06-26 00:00:00+08:00,46.54931561509363,46.87789980849762,46.147713667461446,46.58582305908203,10301500,0.0,0.0
2020-06-29 00:00:00+08:00,46.877901245834494,46.877901245834494,45.85564119029032,46.47629928588867,5600794,0.0,0.0
2020-06-30 00:00:00+08:00,46.58582545415304,46.73186383636896,46.00167765779245,46.25724411010742,9958258,0.0,0.0
2020-07-02 00:00:00+08:00,47.023936111811935,47.57157644340882,46.62233415739137,47.20648193359375,10296354,0.0,0.0
2020-07-03 00:00:00+08:00,47.827139537056105,48.04619566747991,47.09695339106057,47.316009521484375,5753490,0.0,0.0
2020-07-06 00:00:00+08:00,48.192235618700025,49.25100599494501,47.93666916943337,48.55732727050781,12396390,0.0,0.0
2020-07-07 00:00:00+08:00,48.55732664539835,48.92241829250607,47.86365079614278,47.97317886352539,10259890,0.0,0.0
2020-07-08 00:00:00+08:00,48.374786810257895,48.520822340678436,46.80488622760024,47.57158279418945,11153921,0.0,0.0
2020-07-09 00:00:00+08:00,47.79062569764333,47.79062569764333,46.14770780556584,46.33025360107422,11163440,0.0,0.0
2020-07-10 00:00:00+08:00,46.330262507726644,46.87790286578265,45.74611470330129,46.184226989746094,8201387,0.0,0.0
2020-07-13 00:00:00+08:00,46.731865151207856,46.731865151207856,45.52705921247161,45.89215087890625,6517153,0.0,0.0
2020-07-14 00:00:00+08:00,45.96516449319703,45.96516449319703,44.94290454362412,45.81912612915039,6448752,0.0,0.0
2020-07-15 00:00:00+08:00,46.69535061920248,46.69535061920248,45.05243540243015,45.381019592285156,6694380,0.0,0.0
2020-07-16 00:00:00+08:00,45.27149521975104,45.855643027392695,44.54130902707316,44.687347412109375,6676275,0.0,0.0
2020-07-17 00:00:00+08:00,44.83337942296004,44.90639717663917,43.99366522377034,44.54130554199219,6644074,0.0,0.0
2020-07-20 00:00:00+08:00,43.88414270911472,44.32225212422345,43.22697428707431,44.066688537597656,6919874,0.0,0.0
2020-07-21 00:00:00+08:00,44.2857391047382,44.723851359315674,43.99366522377034,44.54130554199219,5617654,0.0,0.0
2020-07-22 00:00:00+08:00,44.54131057677308,44.61432833870585,43.482540130615234,43.482540130615234,7743533,0.0,0.0
2020-07-23 00:00:00+08:00,43.701590839930766,43.701590839930766,43.1174430847168,43.1174430847168,5454906,0.0,0.0
2020-07-24 00:00:00+08:00,42.78886316490884,43.04442962470974,42.533299571359564,43.00791931152344,6056876,0.0,0.0
2020-07-27 00:00:00+08:00,43.19045922039652,43.59206114535055,42.423765678666534,42.752349853515625,5591661,0.0,0.0
2020-07-28 00:00:00+08:00,43.409520031807624,43.409520031807624,41.98565798638532,42.496788024902344,7119749,0.0,0.0
2020-07-29 00:00:00+08:00,42.42377069740942,43.5555588560574,42.35075293866645,43.263484954833984,6670705,0.0,0.0
2020-07-30 00:00:00+08:00,43.55555457085977,44.83337812127547,43.33649844993107,44.030174255371094,8609104,0.0,0.0
2020-07-31 00:00:00+08:00,44.32224860475378,44.541304728039464,43.33649891621953,43.92064666748047,5404803,0.0,0.0
2020-08-03 00:00:00+08:00,44.504796029897555,44.504796029897555,43.373007929449585,44.28573989868164,6411577,0.0,0.0
2020-08-04 00:00:00+08:00,44.541307911944926,44.90639956601769,43.62857591051148,44.86989212036133,8803063,0.0,0.0
2020-08-05 00:00:00+08:00,44.90640307803806,45.23498731215224,44.541311395412365,44.796875,6036325,0.0,0.0
2020-08-06 00:00:00+08:00,45.08894669909758,45.08894669909758,43.88414363250889,44.504798889160156,4883911,0.0,0.0
2020-08-07 00:00:00+08:00,44.50479365881686,45.0889414001034,44.395265599044215,44.833377838134766,5867755,0.0,0.0
2020-08-10 00:00:00+08:00,44.395267800660406,44.79686975099225,44.06668647129901,44.46828842163086,4510440,0.0,0.0
2020-08-11 00:00:00+08:00,44.760358683979334,45.19846804308565,44.50479226377041,45.16196060180664,5674875,0.0,0.0
2020-08-12 00:00:00+08:00,44.90639332192547,46.25723741341685,44.614319466028896,46.03818130493164,9410609,0.0,0.0
2020-08-13 00:00:00+08:00,46.03818130493164,46.25723741341685,45.381015845727134,46.03818130493164,5726694,0.0,0.0
2020-08-14 00:00:00+08:00,45.454035142933975,45.92865481666709,45.344507084956916,45.74610900878906,3725736,0.0,0.0
2020-08-17 00:00:00+08:00,45.74611407172902,46.54931800828772,45.74611407172902,46.25724411010742,5106860,0.0,0.0
2020-08-18 00:00:00+08:00,46.25724010696544,46.29375041592267,45.41752593095948,45.56356430053711,5562909,0.0,0.0
2020-08-19 00:00:00+08:00,45.709602044737,46.18422461944379,44.97941589355469,44.97941589355469,5929022,0.0,0.0
2020-08-20 00:00:00+08:00,44.687342618157196,44.97941362439374,43.73810038288326,44.030174255371094,7736302,0.0,0.0
2020-08-21 00:00:00+08:00,44.2492340154364,44.94290987792558,44.21272370352852,44.86989212036133,5112039,0.0,0.0
2020-08-24 00:00:00+08:00,45.23498530607358,46.07469957837519,45.12545723289286,45.89215087890625,7020310,0.0,0.0
2020-08-25 00:00:00+08:00,45.892145141149975,46.03818350921606,45.34450770996747,45.673091888427734,4852041,0.0,0.0
2020-08-26 00:00:00+08:00,45.38101624490329,45.855635906628635,44.79686566172077,45.271488189697266,3622725,0.0,0.0
2020-08-27 00:00:00+08:00,45.30799944598282,45.38102006643667,44.395267486572266,44.395267486572266,5261784,0.0,0.0
2020-08-28 00:00:00+08:00,44.06668818840002,45.38102215581412,44.06668818840002,44.86989212036133,4519502,0.0,0.0
2020-08-31 00:00:00+08:00,45.30800424320397,45.63658847128267,44.796874177165435,45.05244064331055,6995811,0.0,0.0
2020-09-01 00:00:00+08:00,44.54130110125694,44.942903005829756,44.212716943083436,44.61431884765625,4561913,0.0,0.0
2020-09-02 00:00:00+08:00,45.85563962546045,47.206480972134294,44.68734409685048,46.76837158203125,15657084,0.0,0.0
2020-09-03 00:00:00+08:00,46.76837047653428,47.352518227031354,46.11120210753659,46.9509162902832,9236598,0.0,0.0
2020-09-04 00:00:00+08:00,46.3667729956316,46.47630106765686,45.490551285681114,46.001678466796875,13547915,0.0,0.0
2020-09-07 00:00:00+08:00,45.855635968888244,46.293748190307184,45.490544361873226,45.928653717041016,5765384,0.0,0.0
2020-09-08 00:00:00+08:00,46.00167560674957,46.00167560674957,44.94290813133393,45.78261947631836,5220085,0.0,0.0
2020-09-09 00:00:00+08:00,45.271495141630595,46.001678466796875,45.16196706960534,46.001678466796875,6980722,0.0,0.0
2020-09-10 00:00:00+08:00,46.00167146519379,46.25723788310522,45.490544361873226,45.928653717041016,5617961,0.0,0.0
2020-09-11 00:00:00+08:00,45.49055176557912,46.07469957837519,45.49055176557912,45.89215087890625,2737604,0.0,0.0
2020-09-14 00:00:00+08:00,45.78262041361173,46.58582433080232,45.636584901168796,46.439788818359375,4048053,0.0,0.0
2020-09-15 00:00:00+08:00,46.54931435353505,47.206479856281426,46.1477124167869,46.9509162902832,5536796,0.0,0.0
2020-09-16 00:00:00+08:00,47.2429985513655,48.009692251702894,47.06045270521392,47.57158279418945,9317813,0.0,0.0
2020-09-17 00:00:00+08:00,47.827139537056105,47.827139537056105,46.91440757112455,47.316009521484375,6108131,0.0,0.0
2020-09-18 00:00:00+08:00,47.64460055939973,48.19224096410631,47.169980786155236,47.57158279418945,13356656,0.0,0.0
2020-09-21 00:00:00+08:00,47.9001643038165,48.046202700894526,46.47630498012791,46.69535827636719,4705065,0.0,0.0
2020-09-22 00:00:00+08:00,46.51279986217084,46.695345659506486,46.0016699098804,46.220726013183594,3948973,0.0,0.0
2020-09-23 00:00:00+08:00,46.074698608563445,46.62233609668835,46.00167798381221,46.1112060546875,4127271,0.0,0.0
2020-09-24 00:00:00+08:00,46.03818623256948,46.074696543308555,45.34451039228703,45.85564041137695,5407068,0.0,0.0
2020-09-25 00:00:00+08:00,45.63658759221544,46.36677379624135,45.454041757771876,45.965171813964844,5610570,0.0,0.0
2020-09-28 00:00:00+08:00,45.96516575830865,46.14771156870282,45.307997401388135,45.673091888427734,4206963,0.0,0.0
2020-09-29 00:00:00+08:00,45.527062106719505,45.85564634715042,45.01593202146646,45.454044342041016,4712572,0.0,0.0
2020-09-30 00:00:00+08:00,45.89215039477161,46.40328044213896,45.56356904494743,46.001678466796875,7117429,0.0,0.0
2020-10-05 00:00:00+08:00,46.22073443611544,47.16997676799533,46.00167829289304,46.184226989746094,4684406,0.0,0.0
2020-10-06 00:00:00+08:00,46.001676885629934,46.33026109041163,45.41752909907457,45.6365852355957,6294142,0.0,0.0
2020-10-07 00:00:00+08:00,45.74611076824127,46.293751079189505,45.49054720063298,46.14771270751953,5567104,0.0,0.0
2020-10-08 00:00:00+08:00,45.67309554709972,45.855641372116835,45.12545520579689,45.6365852355957,9223586,0.0,0.0
2020-10-09 00:00:00+08:00,45.52706073458131,45.63658881142389,44.906402587890625,44.906402587890625,6565857,0.0,0.0
2020-10-12 00:00:00+08:00,44.9064014614014,45.2349856836865,44.79687338730637,45.08894729614258,6260402,0.0,0.0
2020-10-14 00:00:00+08:00,45.30800507542703,45.30800507542703,44.76036755148848,44.796875,7549885,0.0,0.0
2020-10-15 00:00:00+08:00,44.796872618072044,44.86989324371594,44.54130902707316,44.687347412109375,7196761,0.0,0.0
2020-10-16 00:00:00+08:00,44.57781344480672,44.72384894427922,44.21271896362305,44.21271896362305,5747333,0.0,0.0
2020-10-19 00:00:00+08:00,44.72385723672521,45.01593115607612,44.32225523933624,44.796875,5564876,0.0,0.0
2020-10-20 00:00:00+08:00,44.43177304853244,44.68733946030664,44.249227249408634,44.61431884765625,3396989,0.0,0.0
2020-10-21 00:00:00+08:00,44.760368840469525,44.869896921661706,44.358766831515474,44.650840759277344,4094464,0.0,0.0
2020-10-22 00:00:00+08:00,44.4317809548589,44.796872618072044,44.4317809548589,44.687347412109375,3442042,0.0,0.0
2020-10-23 00:00:00+08:00,44.76036183679761,45.271491846967116,44.46828795473665,45.234981536865234,3879468,0.0,0.0
2020-10-27 00:00:00+08:00,45.12545362735099,45.23498169178037,44.24923197816735,44.395267486572266,4920099,0.0,0.0
2020-10-28 00:00:00+08:00,44.24922747805441,44.35875553134487,43.81111526489258,43.81111526489258,4505207,0.0,0.0
2020-10-29 00:00:00+08:00,43.592062482551945,44.03017472912331,43.446026977862374,43.92064666748047,4855799,0.0,0.0
2020-10-30 00:00:00+08:00,43.701590839930766,43.847629211859925,43.08093564142301,43.1174430847168,5705997,0.0,0.0
2020-11-02 00:00:00+08:00,43.44602743092234,43.66508355649236,42.934897426676066,43.153953552246094,3224845,0.0,0.0
2020-11-03 00:00:00+08:00,43.73810528906609,44.139707267066704,43.55555945656611,43.847633361816406,3340206,0.0,0.0
2020-11-04 00:00:00+08:00,44.06668346415056,44.76035925227295,43.957155406420576,44.21271896362305,4215961,0.0,0.0
2020-11-05 00:00:00+08:00,45.05243395768004,45.27149007722531,44.43177590771885,44.833377838134766,4541473,0.0,0.0
2020-11-06 00:00:00+08:00,44.83338006611832,45.85564009729637,44.83338006611832,45.78261947631836,6098212,0.0,0.0
2020-11-09 00:00:00+08:00,46.001678466796875,46.25724492360634,44.796872540770615,46.001678466796875,8421742,0.0,0.0
2020-11-10 00:00:00+08:00,47.827134745576345,49.616091053979574,47.462043142280365,49.250999450683594,25041421,0.0,0.0
2020-11-11 00:00:00+08:00,51.112970652174674,51.112970652174674,49.397037727058155,50.74787902832031,19412281,0.0,0.0
2020-11-12 00:00:00+08:00,50.74788319162861,51.00344964229412,49.43355209142592,49.944679260253906,11344361,0.0,0.0
2020-11-13 00:00:00+08:00,49.87165451049805,50.01769574594062,48.885904833773544,49.87165451049805,11564628,0.0,0.0
2020-11-16 00:00:00+08:00,50.309775778323676,50.9669442582157,50.200250564593475,50.638362884521484,7490836,0.0,0.0
2020-11-17 00:00:00+08:00,50.820902648285745,52.317779541015625,50.71137171515746,52.317779541015625,12393160,0.0,0.0
2020-11-18 00:00:00+08:00,52.20825386508118,52.573345507179134,51.587595780513524,51.7701416015625,8860632,0.0,0.0
2020-11-19 00:00:00+08:00,51.968702691088716,52.043211921813,51.26088839667414,51.6334228515625,6465062,1.376561,0.0
2020-11-20 00:00:00+08:00,51.63342202591425,51.81968925037991,49.994265771123324,50.664825439453125,6785104,0.0,0.0
2020-11-23 00:00:00+08:00,50.7393359315183,50.813845162905125,48.95116702253363,49.65898132324219,10693333,0.0,0.0
2020-11-24 00:00:00+08:00,49.472715153944556,50.59032440185547,49.24919330436238,50.59032440185547,8252614,0.0,0.0
2020-11-25 00:00:00+08:00,50.85109476984946,51.633418224887265,50.664821709729985,50.92559814453125,7453158,0.0,0.0
2020-11-26 00:00:00+08:00,51.14912330263652,51.260887145996094,50.40405441103822,51.260887145996094,3866828,0.0,0.0
2020-11-27 00:00:00+08:00,51.223628352723445,51.26088296413741,50.70207549165977,51.03736114501953,2949782,0.0,0.0
2020-11-30 00:00:00+08:00,51.03736573775086,51.03736573775086,50.03152038588974,50.664825439453125,18031548,0.0,0.0
2020-12-01 00:00:00+08:00,50.664826819851996,51.00011251251841,49.99426713325233,50.18053436279297,9604316,0.0,0.0
2020-12-02 00:00:00+08:00,50.180530469189705,50.21778508208049,49.54721959814469,49.91975402832031,5776695,0.0,0.0
