Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-07 00:00:00+08:00,25.31049067294011,25.31049067294011,23.31229394056963,23.728586196899414,65709138,0.0,0.0
2020-07-08 00:00:00+08:00,23.64532795470216,24.84424678630138,23.3955533569214,24.644426345825195,33756975,0.0,0.0
2020-07-09 00:00:00+08:00,24.64442547721119,25.243884871882337,24.361348117871355,24.84424591064453,21913956,0.0,0.0
2020-07-10 00:00:00+08:00,24.31139286524111,26.392848477818944,24.31139286524111,25.74343490600586,47420919,0.0,0.0
2020-07-13 00:00:00+08:00,25.97655745268782,29.972950906947485,25.97655745268782,29.906343460083008,95789121,0.0,0.0
2020-07-14 00:00:00+08:00,28.640818326465364,28.90724429528082,26.909047623536054,27.49185562133789,66714417,0.0,0.0
2020-07-15 00:00:00+08:00,27.57511565138382,28.457652426107398,25.77673742516355,26.309589385986328,54126273,0.0,0.0
2020-07-16 00:00:00+08:00,26.009860043963343,26.22633186274417,23.079172420340647,23.19573211669922,69642471,0.0,0.0
2020-07-17 00:00:00+08:00,23.212384594121314,24.12822408710544,22.762789587120135,22.97926139831543,45422457,0.0,0.0
2020-07-20 00:00:00+08:00,23.462160125417483,26.242983391921683,22.846049341711723,25.79338836669922,63359643,0.0,0.0
2020-07-21 00:00:00+08:00,27.142170930849396,27.17547560630572,25.82669246637579,26.109769821166992,40736001,0.0,0.0
2020-07-22 00:00:00+08:00,25.810040500259085,26.625971742303072,24.57782080275243,24.644426345825195,26751504,0.0,0.0
2020-07-23 00:00:00+08:00,24.744335892144868,26.476106643676758,24.51121268648147,26.476106643676758,49236360,0.0,0.0
2020-07-24 00:00:00+08:00,26.12642207251439,26.176378134541146,23.978360951715647,24.128225326538086,45430668,0.0,0.0
2020-07-27 00:00:00+08:00,24.12822422211901,24.894199352265158,23.495462075231806,23.795190811157227,24749679,0.0,0.0
2020-07-28 00:00:00+08:00,24.594472188520623,24.877549557837764,24.161528536031867,24.644426345825195,17068164,0.0,0.0
2020-07-29 00:00:00+08:00,24.561166982257767,25.2938393740486,24.078271088495953,25.09402084350586,17835339,0.0,0.0
2020-07-30 00:00:00+08:00,25.1772804043557,25.79338930484132,24.49456214904785,24.49456214904785,21706545,0.0,0.0
2020-07-31 00:00:00+08:00,24.49456173764667,25.277188295156275,24.37800013273791,24.66107749938965,13960506,0.0,0.0
2020-08-03 00:00:00+08:00,24.611122477558776,24.94415398933981,24.111573304258354,24.860897064208984,16496577,0.0,0.0
2020-08-04 00:00:00+08:00,25.3104903987883,26.476106417131586,25.210582087755057,25.943252563476562,30729423,0.0,0.0
2020-08-05 00:00:00+08:00,25.81003940467262,26.39284740996496,25.310490230316002,26.09311866760254,22776345,0.0,0.0
2020-08-06 00:00:00+08:00,26.40949873503552,26.52606033582921,25.47700783431485,26.509408950805664,17966475,0.0,0.0
2020-08-07 00:00:00+08:00,26.442801565149075,27.125519786438513,25.593569493245923,26.09311866760254,29093616,0.0,0.0
2020-08-10 00:00:00+08:00,25.710130570191197,26.043162075887356,24.6277734126066,25.443702697753906,23801850,0.0,0.0
2020-08-11 00:00:00+08:00,25.41040050863004,25.943252454416175,24.727684191295165,25.127323150634766,13138878,0.0,0.0
2020-08-12 00:00:00+08:00,24.94415357806666,24.94415357806666,23.745236725290425,24.477909088134766,17938815,0.0,0.0
2020-08-13 00:00:00+08:00,25.210582404229978,25.210582404229978,24.278089577849528,24.41130256652832,11404230,0.0,0.0
2020-08-14 00:00:00+08:00,24.411301874214473,24.64442507419812,24.11157313459484,24.461257934570312,9282030,0.0,0.0
2020-08-17 00:00:00+08:00,24.011663205346885,24.561166536400457,23.911752989074724,24.0283145904541,16557675,0.0,0.0
2020-08-18 00:00:00+08:00,24.61112253892486,24.61112253892486,23.478811203662495,23.89510154724121,28347765,0.0,0.0
2020-08-19 00:00:00+08:00,23.87845091059429,23.995012515350332,22.995914134943632,23.978361129760742,12162933,0.0,0.0
2020-08-20 00:00:00+08:00,23.745236709126903,23.745236709126903,22.912654132710745,23.3789005279541,17167215,0.0,0.0
2020-08-21 00:00:00+08:00,23.645326729033314,23.945055468582034,23.262339159330455,23.36224937438965,15658119,0.0,0.0
2020-08-24 00:00:00+08:00,23.395552772961366,23.845147799996287,23.029216578318188,23.728586196899414,11877249,0.0,0.0
2020-08-25 00:00:00+08:00,23.878450838724596,24.910851987203134,23.745237848779915,24.394651412963867,29603253,0.0,0.0
2020-08-26 00:00:00+08:00,24.944153930783994,26.426151967809,24.694379344720126,25.27718734741211,37563384,0.0,0.0
2020-08-27 00:00:00+08:00,26.209681433304986,26.70923062985939,25.510311795877236,26.00986099243164,39892026,0.0,0.0
2020-08-28 00:00:00+08:00,25.976556891639127,26.043162431436148,24.977458549653008,25.693477630615234,19655796,0.0,0.0
2020-08-31 00:00:00+08:00,26.242983572466315,26.892397131210746,25.576918628321888,25.643524169921875,30657477,0.0,0.0
2020-09-01 00:00:00+08:00,26.59266861801747,29.273581709342047,26.326242638002636,29.190322875976562,82377867,0.0,0.0
2020-09-02 00:00:00+08:00,29.423447355730246,29.573311728051728,28.107966963955263,28.82398796081543,35235558,0.0,0.0
2020-09-03 00:00:00+08:00,28.973851864707132,29.173672294991135,27.891494694321672,28.307785034179688,29589246,0.0,0.0
2020-09-04 00:00:00+08:00,26.309589074369793,27.292036056518555,25.97655755561452,27.292036056518555,57809709,0.0,0.0
2020-09-07 00:00:00+08:00,26.542711553976776,29.073762079849136,26.542711553976776,28.307785034179688,45360768,0.0,0.0
2020-09-08 00:00:00+08:00,28.940547308593523,28.940547308593523,26.89239646506559,27.475204467773438,33879726,0.0,0.0
2020-09-09 00:00:00+08:00,26.55936328125923,27.175475964972104,25.909949732908228,26.35954475402832,32529369,0.0,0.0
2020-09-10 00:00:00+08:00,27.30868686381529,27.808236037002505,26.70922938049372,27.05891227722168,19385754,0.0,0.0
2020-09-11 00:00:00+08:00,27.50850855183701,29.10706636017857,27.308688111183457,29.023807525634766,29923368,0.0,0.0
2020-09-14 00:00:00+08:00,29.140368792622397,29.906343963498696,28.39104500733529,28.774032592773438,27841068,0.0,0.0
2020-09-15 00:00:00+08:00,29.140367948434488,32.90364005706727,29.090413793114077,32.404090881347656,84030513,0.0,0.0
2020-09-16 00:00:00+08:00,33.020201064693865,34.63540835177185,32.30418004288083,34.502197265625,64784154,0.0,0.0
2020-09-17 00:00:00+08:00,35.434688563289626,37.2663675964716,33.6363084889295,36.533695220947266,71710206,0.0,0.0
2020-09-18 00:00:00+08:00,36.267269361925656,37.66600857716837,35.40138590338808,36.80012130737305,50053773,0.0,0.0
2020-09-21 00:00:00+08:00,37.03324478051755,38.9648359553219,33.83612927321394,34.03594970703125,56136858,0.0,0.0
2020-09-22 00:00:00+08:00,34.33567899793304,36.53369618234787,33.369887206436275,35.36808395385742,48955479,0.0,0.0
2020-09-23 00:00:00+08:00,35.96753969602829,36.666909285702594,34.66871263592324,35.76771926879883,27524190,0.0,0.0
2020-09-24 00:00:00+08:00,35.93423979340182,35.93423979340182,34.16916619936946,34.468894958496094,25135284,0.0,0.0
2020-09-25 00:00:00+08:00,35.26817090801429,35.900934973414316,33.93604104830074,34.33567810058594,24259107,0.0,0.0
2020-09-28 00:00:00+08:00,34.30237464955374,35.26817020789542,34.13585699117349,34.93513870239258,17681706,0.0,0.0
2020-09-29 00:00:00+08:00,35.967539816344534,36.167360244242424,34.36898401567673,36.03414535522461,23249658,0.0,0.0
2020-09-30 00:00:00+08:00,36.633602892899226,40.46348236544661,36.06744818889502,40.430179595947266,54139470,0.0,0.0
2020-10-05 00:00:00+08:00,40.89642726541496,41.56249029866567,39.2978676008461,41.1628532409668,31212384,0.0,0.0
2020-10-06 00:00:00+08:00,41.36267297850539,42.56158794265869,39.79741611084706,40.66330337524414,25682028,0.0,0.0
2020-10-07 00:00:00+08:00,40.26366285964474,40.996335239189065,39.49768770983809,40.36357498168945,16483893,0.0,0.0
2020-10-08 00:00:00+08:00,40.72991023511275,43.2276561768051,40.62999811069035,42.761409759521484,28551630,0.0,0.0
2020-10-09 00:00:00+08:00,42.961231361860975,43.12774522164971,40.430182580492705,40.763214111328125,30274218,0.0,0.0
2020-10-12 00:00:00+08:00,41.66240407298299,42.96123123168945,40.263664787448064,42.96123123168945,35158524,0.0,0.0
2020-10-14 00:00:00+08:00,44.06023534352884,44.79290771484375,43.061137001850106,44.79290771484375,39339045,0.0,0.0
2020-10-15 00:00:00+08:00,46.62458770230199,47.79020372879976,44.59308820701857,44.72630310058594,53348469,0.0,0.0
2020-10-16 00:00:00+08:00,45.492277070040004,46.15834389797325,42.22855609230514,43.161048889160156,42574626,0.0,0.0
2020-10-19 00:00:00+08:00,43.1610506346954,43.62729324072117,41.32936773661577,42.761409759521484,28740273,0.0,0.0
2020-10-20 00:00:00+08:00,42.76140985668813,46.624588476696935,42.22855789608401,46.591285705566406,43829172,0.0,0.0
2020-10-21 00:00:00+08:00,45.59218540443458,46.82440694060235,45.45897432552871,46.458072662353516,23576898,0.0,0.0
2020-10-22 00:00:00+08:00,46.62458874814292,48.82260595687505,45.09263839967267,48.48957443237305,38618436,0.0,0.0
2020-10-23 00:00:00+08:00,48.48957358157716,48.955819994453954,44.45987734190206,45.2591552734375,53041608,0.0,0.0
2020-10-27 00:00:00+08:00,44.06023761979599,47.357265366675044,44.026934848187224,47.09083557128906,34653843,0.0,0.0
2020-10-28 00:00:00+08:00,46.62458783654043,49.95491826147746,46.557982295193874,49.655189514160156,41864247,0.0,0.0
2020-10-29 00:00:00+08:00,47.99002393439505,54.617374340357124,47.923418393558265,52.15293502807617,62735859,0.0,0.0
2020-10-30 00:00:00+08:00,53.21863905548414,54.617374472735634,50.75419592597223,51.320350646972656,63598260,0.0,0.0
2020-11-02 00:00:00+08:00,51.52017181601946,57.84779739379883,51.52017181601946,57.84779739379883,53139399,0.0,0.0
2020-11-03 00:00:00+08:00,57.814491315903716,59.246533347828496,55.28344258721585,56.715484619140625,45150519,0.0,0.0
2020-11-04 00:00:00+08:00,57.281636898886816,58.91349929973887,55.91620427925192,56.615570068359375,34536177,0.0,0.0
2020-11-05 00:00:00+08:00,59.812689131836166,65.67406463623047,59.17992884418521,65.67406463623047,53468352,0.0,0.0
2020-11-06 00:00:00+08:00,67.60565547342576,69.93688760096315,60.611966713329444,64.60836029052734,103173849,0.0,0.0
2020-11-09 00:00:00+08:00,66.00709790144668,67.53904822588139,63.9089928508639,65.27442932128906,41970411,0.0,0.0
2020-11-10 00:00:00+08:00,62.84328879862342,63.242925858604,57.84779696443262,61.444549560546875,69936006,0.0,0.0
2020-11-11 00:00:00+08:00,58.28073844167601,60.44545290140171,52.219542527953536,52.28614807128906,89731113,0.0,0.0
2020-11-12 00:00:00+08:00,55.48326250973456,58.94680404663086,55.25013930179397,58.94680404663086,59044575,0.0,0.0
2020-11-13 00:00:00+08:00,63.80908121094123,64.27533143947608,59.34644509827104,60.57866287231445,64628736,0.0,0.0
2020-11-16 00:00:00+08:00,59.74608045744675,59.879295349121094,55.35005001231723,59.879295349121094,49987116,0.0,0.0
2020-11-17 00:00:00+08:00,61.278032885031706,61.54445886640633,56.04941776007513,56.715484619140625,53959038,0.0,0.0
2020-11-18 00:00:00+08:00,56.782088185206156,58.7802848815918,55.64977875659175,58.7802848815918,35794524,0.0,0.0
2020-11-19 00:00:00+08:00,58.980105677681514,59.546260395484694,56.7820885358331,57.38154983520508,24919122,0.0,0.0
2020-11-20 00:00:00+08:00,58.21412916331739,61.77757886074742,57.81448830642942,60.778480529785156,65098644,0.0,0.0
2020-11-23 00:00:00+08:00,61.67767050949149,66.44003896303362,60.71187494872833,66.00709533691406,61705110,0.0,0.0
2020-11-24 00:00:00+08:00,70.20330552636939,70.60294638441162,63.609258047476466,66.53994750976562,65139819,0.0,0.0
2020-11-25 00:00:00+08:00,66.573252650192,68.07190020433349,63.2762287933323,64.1754150390625,39998085,0.0,0.0
2020-11-26 00:00:00+08:00,65.27442698406891,65.27442698406891,60.944998332199866,63.242923736572266,37302708,0.0,0.0
2020-11-27 00:00:00+08:00,63.24292619192816,63.24292619192816,61.04490901104792,62.24382781982422,27422790,0.0,0.0
2020-11-30 00:00:00+08:00,62.24382715506014,62.51025313069191,59.27983484130616,60.64527130126953,38034966,0.0,0.0
2020-12-01 00:00:00+08:00,59.679476893882125,62.476951599121094,59.01341003596509,62.476951599121094,23594814,0.0,0.0
2020-12-02 00:00:00+08:00,59.44635363277737,59.879297280612015,56.28254082447917,57.548065185546875,70444764,0.0,0.0
