Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,46.687922682511264,47.31264957793521,46.313085909751834,46.93781280517578,2508023,0.0,0.0
2020-12-04 00:00:00+08:00,47.10440513680814,47.10440513680814,46.52132609209675,46.979461669921875,2682100,0.0,0.0
2020-12-07 00:00:00+08:00,47.312651165093826,47.479245644967214,45.73001155011017,46.313087463378906,2946373,0.0,0.0
2020-12-08 00:00:00+08:00,46.47967955522566,46.77122067440668,45.73000920059999,45.93825149536133,3388729,0.0,0.0
2020-12-09 00:00:00+08:00,45.93824998841976,45.93824998841976,44.189012863290706,44.93868637084961,6761562,0.0,0.0
2020-12-10 00:00:00+08:00,44.06406919123063,44.93868616094737,43.89747472615955,44.397254943847656,4603560,0.0,0.0
2020-12-11 00:00:00+08:00,44.39725542732049,44.81374000577101,43.23110051417413,43.73088073730469,5068612,0.0,0.0
2020-12-14 00:00:00+08:00,43.52264174166442,44.14736865661654,42.8979148267123,43.02286148071289,3651200,0.0,0.0
2020-12-15 00:00:00+08:00,43.272748585789024,44.313960037913276,43.02285847278424,44.14736557006836,7194117,0.0,0.0
2020-12-16 00:00:00+08:00,45.063634371452096,46.27144039848344,44.480558448597726,46.06319808959961,13346042,0.0,0.0
2020-12-17 00:00:00+08:00,46.06319558821985,46.06319558821985,44.64714732920064,45.0219841003418,7860190,0.0,0.0
2020-12-18 00:00:00+08:00,45.2718782593799,45.896605207821345,43.85583305159975,45.438472747802734,7137334,0.0,0.0
2020-12-21 00:00:00+08:00,45.60506180804842,46.104842036304625,44.52220252847651,44.68879699707031,2632567,0.0,0.0
2020-12-22 00:00:00+08:00,44.98033960987264,45.73001320771406,44.14737035783796,44.31396484375,4205055,0.0,0.0
2020-12-23 00:00:00+08:00,44.14736832691705,45.60506445091902,44.14736832691705,45.48011779785156,3404416,0.0,0.0
2020-12-24 00:00:00+08:00,44.14736557006836,44.14736557006836,44.14736557006836,44.14736557006836,0,0.0,0.0
2020-12-28 00:00:00+08:00,43.480990675902206,44.35560765615229,43.31439620882477,43.605934143066406,2313000,0.0,0.0
2020-12-29 00:00:00+08:00,43.60593513119824,44.27231301460843,42.64802248446525,43.77252960205078,2333000,0.0,0.0
2020-12-30 00:00:00+08:00,44.14736504120969,44.93868637084961,43.27274806740773,44.93868637084961,3998148,0.0,0.0
2020-12-31 00:00:00+08:00,45.73000717163086,45.73000717163086,45.73000717163086,45.73000717163086,0,0.0,0.0
2021-01-04 00:00:00+08:00,45.81330317206971,46.396382211582896,44.9386862015625,45.89659881591797,3920893,0.0,0.0
2021-01-05 00:00:00+08:00,45.896602186596496,45.97990101408741,43.14780442990371,43.68923568725586,10815035,0.0,0.0
2021-01-06 00:00:00+08:00,43.68923316827184,44.105717749137106,38.89966048832124,39.52438735961914,19785498,0.0,0.0
2021-01-07 00:00:00+08:00,40.315708209916714,40.81548842988484,39.39944023660829,40.19076156616211,15116770,0.0,0.0
2021-01-08 00:00:00+08:00,39.94087356855167,40.52395264103552,38.56647312466299,38.774715423583984,14676952,0.0,0.0
2021-01-11 00:00:00+08:00,38.81636623140521,39.940876638527,38.10834363166322,39.14955520629883,12345429,0.0,0.0
2021-01-12 00:00:00+08:00,39.35779289176799,40.06581540822888,38.35822926218631,39.52438735961914,9626527,0.0,0.0
2021-01-13 00:00:00+08:00,39.85757551781481,39.98252217060811,38.48317822471538,38.52482604980469,6988764,0.0,0.0
2021-01-14 00:00:00+08:00,38.524823730037454,39.774277472633266,38.524823730037454,39.52438735961914,7013626,0.0,0.0
2021-01-15 00:00:00+08:00,39.19120058977569,42.60637624812196,38.60812150883605,41.648460388183594,11385697,0.0,0.0
2021-01-18 00:00:00+08:00,41.64846061479927,42.27318752402126,39.9825221902073,42.064945220947266,11682607,0.0,0.0
2021-01-19 00:00:00+08:00,42.64802445251,44.897041968989946,42.564725624477184,43.98077392578125,11943893,0.0,0.0
2021-01-20 00:00:00+08:00,43.60593182171154,44.355605294888676,42.981204986572266,42.981204986572266,6551450,0.0,0.0
2021-01-21 00:00:00+08:00,43.18944661340694,43.689229980493764,42.1482352372156,42.398128509521484,4971889,0.0,0.0
2021-01-22 00:00:00+08:00,41.690110080702794,42.81462046807486,40.98208749339578,41.31527328491211,6525045,0.0,0.0
2021-01-25 00:00:00+08:00,41.315271204723764,42.81461831239567,40.399006352280125,41.23197555541992,9610415,0.0,0.0
2021-01-26 00:00:00+08:00,40.81548561768282,41.27361798400897,39.64932761473906,40.23240661621094,8196693,0.0,0.0
2021-01-27 00:00:00+08:00,40.274057698661515,40.274057698661515,38.56647155261895,39.52438735961914,6817741,0.0,0.0
2021-01-28 00:00:00+08:00,39.149553730238395,39.39944386322419,38.27493667602539,38.27493667602539,8236449,0.0,0.0
2021-01-29 00:00:00+08:00,38.316586379361475,38.89966550324818,37.48361711024492,37.941749572753906,11563913,0.0,0.0
2021-02-01 00:00:00+08:00,37.31701884434585,39.81592639880015,37.15042437187718,39.44108963012695,7462210,0.0,0.0
2021-02-02 00:00:00+08:00,40.898787633802165,41.898351338263964,39.77428045223603,41.273624420166016,7144881,0.0,0.0
2021-02-03 00:00:00+08:00,42.064941359104665,42.897910494928524,41.315267865853166,42.18988800048828,7469799,0.0,0.0
2021-02-04 00:00:00+08:00,42.85626267364235,42.85626267364235,41.27362004456699,42.18988800048828,4524274,0.0,0.0
2021-02-05 00:00:00+08:00,42.564727783203125,43.85583267422612,42.18989415938411,42.564727783203125,5300866,0.0,0.0
2021-02-08 00:00:00+08:00,42.89791261268954,43.52263949539861,42.231537906638245,42.27318572998047,4332928,0.0,0.0
2021-02-09 00:00:00+08:00,41.898353773154845,42.64802738944926,41.35692565252052,42.31483840942383,3868271,0.0,0.0
2021-02-10 00:00:00+08:00,42.5647233688719,43.980771595136225,41.939996490595746,43.48099136352539,8764800,0.0,0.0
2021-02-11 00:00:00+08:00,43.356048583984375,43.356048583984375,43.356048583984375,43.356048583984375,0,0.0,0.0
2021-02-16 00:00:00+08:00,44.480555824055855,44.98033606487772,42.5647241533464,43.10615539550781,4668624,0.0,0.0
2021-02-17 00:00:00+08:00,43.1061538439545,43.1061538439545,41.690105642561115,42.231536865234375,5087664,0.0,0.0
2021-02-18 00:00:00+08:00,42.897916277747306,44.563854773970505,42.23154151476313,43.89748001098633,9615814,0.0,0.0
2021-02-19 00:00:00+08:00,43.89748021773266,44.89704395567938,42.89791647978594,44.31396484375,5796497,0.0,0.0
2021-02-22 00:00:00+08:00,44.522206947070025,46.18814544329322,43.147806416675685,43.89748001098633,7995039,0.0,0.0
2021-02-23 00:00:00+08:00,44.1057206618579,44.1057206618579,41.356922882122866,42.48143005371094,5903140,0.0,0.0
2021-02-24 00:00:00+08:00,43.23110213061156,43.23110213061156,38.60812059493453,41.48186492919922,7368383,0.0,0.0
2021-02-25 00:00:00+08:00,41.64845815525585,42.48142731836097,40.024167651695834,40.89878463745117,6821200,0.0,0.0
2021-02-26 00:00:00+08:00,39.982521057128906,41.64845943450928,39.316146341681815,39.982521057128906,5078869,0.0,0.0
2021-03-01 00:00:00+08:00,41.523509389433976,42.27318286895752,40.56559680729281,40.815486907958984,3529854,0.0,0.0
2021-03-02 00:00:00+08:00,40.98208284538115,41.85669981801372,40.024167051172775,40.31570816040039,2501306,0.0,0.0
2021-03-03 00:00:00+08:00,39.815927561446635,40.440654468302576,39.566037434209335,40.14911651611328,3160086,0.0,0.0
2021-03-04 00:00:00+08:00,39.524392589697705,39.64933607397536,38.31658650986004,38.48318099975586,7281367,0.0,0.0
2021-03-05 00:00:00+08:00,37.483611837821485,39.19119796381721,36.6506426858699,38.566471099853516,6378335,0.0,0.0
2021-03-08 00:00:00+08:00,38.733065848056135,39.690981650792324,37.067127532010716,37.358665466308594,6189384,0.0,0.0
2021-03-09 00:00:00+08:00,37.3586649425572,39.02460323524693,36.65064243917411,38.149986267089844,5820204,0.0,0.0
2021-03-10 00:00:00+08:00,39.35779236619201,41.231972955058296,39.27449672214134,40.31570816040039,7016512,0.0,0.0
2021-03-11 00:00:00+08:00,40.35735674044094,43.27274882232486,40.024167802929846,43.06450653076172,6212699,0.0,0.0
2021-03-12 00:00:00+08:00,44.522204179811744,44.522204179811744,42.35648236281578,42.439781188964844,3111532,0.0,0.0
2021-03-15 00:00:00+08:00,42.06494826316756,43.27275434385274,41.69011145502035,42.31483840942383,1784613,0.0,0.0
2021-03-16 00:00:00+08:00,42.81461563548444,43.73088043064018,42.06494212852055,43.4393424987793,3183120,0.0,0.0
2021-03-17 00:00:00+08:00,43.9807771013088,47.104411883752974,43.39769797308077,46.68792724609375,9113667,0.0,0.0
2021-03-18 00:00:00+08:00,46.68792447035787,47.02111343168642,45.93825407365677,46.72957229614258,3688538,0.0,0.0
2021-03-19 00:00:00+08:00,46.521325837565506,48.22891514006154,44.98033417838998,46.5629768371582,6346163,0.0,0.0
2021-03-22 00:00:00+08:00,46.6879208599746,48.562101473084844,46.6879208599746,47.270999908447266,5166244,0.0,0.0
2021-03-23 00:00:00+08:00,47.812430877129856,48.478805567145656,46.18814038566779,46.854515075683594,3604171,0.0,0.0
2021-03-24 00:00:00+08:00,46.47967858732165,46.68792087774651,43.73088098921866,44.14736557006836,8575462,0.0,0.0
2021-03-25 00:00:00+08:00,43.314396134832485,46.188140360052365,43.314396134832485,45.35517120361328,4826241,0.0,0.0
2021-03-26 00:00:00+08:00,46.93781125608497,47.06275790205626,44.14736581962799,44.56385040283203,5409954,0.0,0.0
2021-03-29 00:00:00+08:00,44.563854492070035,46.85451990988672,44.27231652808538,44.85539245605469,3992919,0.0,0.0
2021-03-30 00:00:00+08:00,45.563418030046314,46.47968292236328,45.355175720199234,46.47968292236328,3918325,0.0,0.0
2021-03-31 00:00:00+08:00,46.479682488448006,46.85451927817852,44.60550171732086,45.64671325683594,2640725,0.0,0.0
2021-04-01 00:00:00+08:00,47.22935363423858,47.22935363423858,45.7300097301013,46.64627456665039,2482070,0.0,0.0
2021-04-07 00:00:00+08:00,47.64583822858367,47.812432701826765,45.06363183712892,46.64627456665039,4241522,0.0,0.0
2021-04-08 00:00:00+08:00,45.7716611591421,46.85452055422349,45.7716611591421,46.1048469543457,2756728,0.0,0.0
2021-04-09 00:00:00+08:00,46.64627697027551,47.146057238232565,45.39682312285741,45.64671325683594,3233700,0.0,0.0
2021-04-12 00:00:00+08:00,44.81374132082274,45.52176703148062,43.98077213947836,44.18901443481445,2612609,0.0,0.0
2021-04-13 00:00:00+08:00,44.980334524548795,44.980334524548795,43.480990675902206,43.605934143066406,3895806,0.0,0.0
2021-04-14 00:00:00+08:00,44.0224191736567,45.64670968365749,43.6892334136086,44.56385040283203,2709667,0.0,0.0
2021-04-15 00:00:00+08:00,45.355169159607804,45.480112620927784,44.39725340186284,45.14692687988281,2520570,0.0,0.0
2021-04-16 00:00:00+08:00,46.06319727276811,46.729572013874574,45.188580226470535,46.43803405761719,3042993,0.0,0.0
2021-04-19 00:00:00+08:00,45.43847527569764,47.520898553021325,45.063638450274226,46.89617156982422,4558430,0.0,0.0
2021-04-20 00:00:00+08:00,46.77122139768904,48.2289174835606,46.60462692379866,47.187705993652344,2780394,0.0,0.0
2021-04-21 00:00:00+08:00,47.0211089730421,47.0211089730421,45.938249717691534,46.14649200439453,1808905,0.0,0.0
2021-04-22 00:00:00+08:00,46.14649127359265,47.312646154146485,45.5634122445532,46.39638137817383,4484607,0.0,0.0
2021-04-23 00:00:00+08:00,46.521326392193096,47.895726779484015,45.730008230900026,47.270999908447266,4533473,0.0,0.0
2021-04-26 00:00:00+08:00,47.10440563878125,48.27056374063131,46.979462170563515,47.81243133544922,2117380,0.0,0.0
2021-04-27 00:00:00+08:00,47.81243064856746,48.31221086930887,47.06275713993019,47.937374114990234,3095444,0.0,0.0
2021-04-28 00:00:00+08:00,48.145616087198675,49.89485320336215,47.68748369160531,49.27012634277344,4136453,0.0,0.0
2021-04-29 00:00:00+08:00,49.5200165007663,49.68661096592738,48.64539953057706,49.145179748535156,1797822,0.0,0.0
2021-04-30 00:00:00+08:00,48.35385847051141,50.68617145252311,48.35385847051141,49.020233154296875,2092578,0.0,0.0
2021-05-03 00:00:00+08:00,49.97815224859834,49.97815224859834,47.979024887644265,48.43716049194336,1072515,0.0,0.0
2021-05-04 00:00:00+08:00,49.81155777226461,49.81155777226461,48.187267188680096,48.43716049194336,1220409,0.0,0.0
2021-05-05 00:00:00+08:00,48.14561663337518,48.31221110026042,46.47967831957309,46.854515075683594,3160162,0.0,0.0
2021-05-06 00:00:00+08:00,47.10440966976581,48.47881018045233,47.10440966976581,48.103973388671875,6200508,0.0,0.0
2021-05-07 00:00:00+08:00,48.31221448695664,48.68705126934328,47.52089309692383,47.52089309692383,1492645,0.0,0.0
2021-05-10 00:00:00+08:00,47.52089076199571,49.520018051480854,47.35429629161774,48.52045440673828,3479744,0.0,0.0
2021-05-11 00:00:00+08:00,48.52045800675561,48.562105833058894,47.10440966976581,48.103973388671875,3514904,0.0,0.0
2021-05-12 00:00:00+08:00,48.22891718065357,49.978151201703064,47.93737605879513,49.7699089050293,3617519,0.0,0.0
2021-05-13 00:00:00+08:00,49.72826347707605,49.72826347707605,48.687051943542315,48.770347595214844,3369999,0.0,0.0
2021-05-14 00:00:00+08:00,48.85364109050602,49.64495922757412,48.18726323978012,49.39506912231445,2994874,0.0,0.0
2021-05-17 00:00:00+08:00,49.39507435702946,51.18595945997806,49.020237570653535,50.39463806152344,3010914,0.0,0.0
2021-05-18 00:00:00+08:00,49.686613494401826,51.01936292846173,49.64496249284816,50.18639373779297,2606511,0.0,0.0
2021-05-20 00:00:00+08:00,49.9781517300282,50.644526450923514,49.520019308008,50.47793197631836,1990045,0.0,0.0
2021-05-21 00:00:00+08:00,51.06101302711458,51.31090315994206,50.39463828039951,50.81112289428711,1989482,0.0,0.0
2021-05-24 00:00:00+08:00,50.35298913368725,51.97727972074659,50.35298913368725,51.852333068847656,2702500,0.0,0.0
2021-05-25 00:00:00+08:00,52.26881635470653,54.14299702081155,52.14386970595609,52.8935432434082,5881156,0.0,0.0
2021-05-26 00:00:00+08:00,52.768601142354875,54.18465269181364,52.64365766036184,53.89310836791992,1711835,0.0,0.0
2021-05-27 00:00:00+08:00,52.64365432887941,55.350801064383596,52.64365432887941,54.85102081298828,5853615,0.0,0.0
2021-05-28 00:00:00+08:00,54.76772610841328,54.76772610841328,52.51870858328514,53.768165588378906,4385580,0.0,0.0
2021-05-31 00:00:00+08:00,53.72651578067394,55.6006965637207,52.39376627262865,55.6006965637207,3367507,0.0,0.0
2021-06-01 00:00:00+08:00,55.933887942076524,56.891803876850375,55.808941280140594,56.641910552978516,2618522,0.0,0.0
2021-06-02 00:00:00+08:00,56.64190302577068,57.59981883324599,55.22585799214656,56.39200973510742,4173454,0.0,0.0
2021-06-03 00:00:00+08:00,56.30871368523059,56.64190261870362,55.72563781794054,56.350364685058594,2092102,0.0,0.0
2021-06-04 00:00:00+08:00,56.64190460174114,56.93344254559293,54.601132639728036,56.683555603027344,1634685,0.0,0.0
2021-06-07 00:00:00+08:00,56.72519892229775,56.97509221406817,55.97552540203691,56.808494567871094,1691955,0.0,0.0
2021-06-08 00:00:00+08:00,56.7668540315152,56.7668540315152,54.3095910014122,54.47618865966797,3316595,0.0,0.0
2021-06-09 00:00:00+08:00,54.476188045768886,54.476188045768886,52.72695078410085,53.10178756713867,7347797,0.0,0.0
2021-06-10 00:00:00+08:00,53.47662155005262,54.142999470167325,51.26925501663028,51.89398193359375,6011591,0.0,0.0
2021-06-11 00:00:00+08:00,52.81024840107812,52.85189622545481,51.76903690403419,52.518707275390625,2113292,0.0,0.0
2021-06-15 00:00:00+08:00,52.43541133511627,52.76859710580275,51.227605369755196,52.227169036865234,3428281,0.0,0.0
2021-06-16 00:00:00+08:00,52.22716648804889,52.39376095402455,50.97771275951913,51.18595504760742,2339000,0.0,0.0
2021-06-17 00:00:00+08:00,51.22760465749598,52.47705842963003,50.1863931807176,50.97771453857422,2095804,0.0,0.0
2021-06-18 00:00:00+08:00,50.85276594633236,52.477056423517695,50.85276594633236,52.14386749267578,4308511,0.0,0.0
2021-06-21 00:00:00+08:00,51.22760266037493,51.76903387820195,49.81155447165629,50.64452362060547,5553914,0.0,0.0
2021-06-22 00:00:00+08:00,50.71180784938058,52.14149463420231,50.50155988714589,51.00615692138672,2372116,0.58,0.0
2021-06-23 00:00:00+08:00,51.00615509395436,52.435838619424544,50.669757083179505,51.72099685668945,2937826,0.0,0.0
2021-06-24 00:00:00+08:00,51.72100057680745,52.35174448628071,50.79591079283176,50.880008697509766,2818520,0.0,0.0
2021-06-25 00:00:00+08:00,51.38460254183661,52.94043944341497,50.66976072768534,50.880008697509766,3557560,0.0,0.0
2021-06-28 00:00:00+08:00,51.048205664482225,53.697328052981874,51.048205664482225,52.94043731689453,2816061,0.0,0.0
2021-06-29 00:00:00+08:00,53.31888767116618,55.04291721407994,53.31888767116618,54.62242126464844,5023236,0.0,0.0
2021-06-30 00:00:00+08:00,54.70652177208738,55.88390521537289,53.73937987259552,54.32807159423828,3277291,0.0,0.0
2021-07-02 00:00:00+08:00,57.01925101912759,59.54222661437644,57.01925101912759,58.5750846862793,11893959,0.0,0.0
2021-07-05 00:00:00+08:00,64.58817379097971,64.75636958704011,60.215012514567455,60.299110412597656,9646996,0.0,0.0
2021-07-06 00:00:00+08:00,60.593462241083465,62.82208539589969,59.962718386039256,61.854949951171875,4416853,0.0,0.0
2021-07-07 00:00:00+08:00,59.458119339822595,63.91537856974219,58.44893171838266,63.62103271484375,11723223,0.0,0.0
2021-07-08 00:00:00+08:00,64.1256273129016,65.13481494673239,61.89699767057857,62.275447845458984,6701671,0.0,0.0
2021-07-09 00:00:00+08:00,62.8220911699908,64.1676833174342,60.929859430939764,63.45283508300781,6474962,0.0,0.0
2021-07-12 00:00:00+08:00,64.0835778474217,65.00867403627278,61.812902367762504,61.98109817504883,5768032,0.0,0.0
2021-07-13 00:00:00+08:00,62.1913465911128,65.260968218182,62.1913465911128,64.46202850341797,5983800,0.0,0.0
2021-07-14 00:00:00+08:00,64.54612522874308,64.96662115857202,63.15848737705582,63.578983306884766,3686138,0.0,0.0
2021-07-15 00:00:00+08:00,64.16768157217224,65.26096714191073,63.28463755146231,64.41997528076172,3842449,0.0,0.0
2021-07-16 00:00:00+08:00,64.71431838641297,65.21891861456916,63.24258269222708,64.16767883300781,2160170,0.0,0.0
2021-07-19 00:00:00+08:00,63.410789597808744,65.176871278225,62.737993521336406,63.957435607910156,2889137,0.0,0.0
2021-07-20 00:00:00+08:00,63.62103644469611,64.33587825314596,61.897000539382795,62.48569869995117,3679503,0.0,0.0
2021-07-21 00:00:00+08:00,62.48569762532499,63.452833129163864,62.06520169626158,62.73799133300781,2694400,0.0,0.0
2021-07-22 00:00:00+08:00,62.61183546381562,62.906187719865905,61.51854999940776,62.31748962402344,4296628,0.0,0.0
2021-07-23 00:00:00+08:00,63.41078618930333,63.41078618930333,60.63551054335733,61.26625442504883,5046000,0.0,0.0
2021-07-26 00:00:00+08:00,61.22420060673443,61.60264431932618,58.65917325969967,59.87860870361328,7217887,0.0,0.0
2021-07-27 00:00:00+08:00,59.584264195238724,60.677556036576554,56.01004925827918,57.48178482055664,9890628,0.0,0.0
2021-07-28 00:00:00+08:00,58.44893173237215,60.004765322572105,56.0100541610071,58.95352554321289,6217546,0.0,0.0
2021-07-29 00:00:00+08:00,61.098058634831446,61.56060029840554,59.20582698939367,60.67756271362305,6124112,0.0,0.0
2021-07-30 00:00:00+08:00,60.677565505067975,60.761663409926825,59.03762748715546,60.04682159423828,5105790,0.0,0.0
2021-08-02 00:00:00+08:00,61.22419987976525,61.81289151819741,59.24786420161949,60.341156005859375,3774495,0.0,0.0
2021-08-03 00:00:00+08:00,59.794512132706934,60.04681222417192,56.430545133215595,57.48178482055664,6045341,0.0,0.0
2021-08-04 00:00:00+08:00,59.45812310320772,59.45812310320772,57.43974773257536,58.1125373840332,6015500,0.0,0.0
2021-08-05 00:00:00+08:00,58.02843518855454,58.23868314213626,54.83266372760907,55.29521179199219,7812087,0.0,0.0
2021-08-06 00:00:00+08:00,55.37931060698736,55.968008736517184,54.24397292210203,55.67365646362305,4840654,0.0,0.0
2021-08-09 00:00:00+08:00,55.71570430236243,58.02843165076238,55.12701263472744,57.27153778076172,4723352,0.0,0.0
2021-08-10 00:00:00+08:00,58.869430753919815,60.551414489746094,57.43974714497098,60.551414489746094,5494870,0.0,0.0
2021-08-11 00:00:00+08:00,61.30830617155835,61.30830617155835,58.49098480219239,58.74327850341797,4564339,0.0,0.0
2021-08-12 00:00:00+08:00,58.74327484938173,58.995574951171875,57.64998937956003,58.995574951171875,2975678,0.0,0.0
2021-08-13 00:00:00+08:00,59.07968227131509,60.80371827064717,59.03763010888879,59.458126068115234,4420502,0.0,0.0
2021-08-16 00:00:00+08:00,60.13091646950111,60.92985614979526,58.07048903110554,58.70123291015625,2073224,0.0,0.0
2021-08-17 00:00:00+08:00,58.95352725378332,59.794519101672556,56.85104763406025,57.986385345458984,2335730,0.0,0.0
2021-08-18 00:00:00+08:00,58.28073321777728,59.41607084331671,57.69203511901964,58.995574951171875,2573898,0.0,0.0
2021-08-19 00:00:00+08:00,57.69204032550765,58.86943021301978,55.5054627722758,56.05210876464844,4581261,0.0,0.0
2021-08-20 00:00:00+08:00,55.505456857977556,55.505456857977556,50.9641000136187,53.15068054199219,13209144,0.0,0.0
2021-08-23 00:00:00+08:00,53.192734027731014,55.5054615941541,52.05739632382957,54.874717712402344,7136287,0.0,0.0
2021-08-24 00:00:00+08:00,55.46340970065036,56.26235580444336,54.706522171937166,56.26235580444336,2826827,0.0,0.0
2021-08-25 00:00:00+08:00,56.55670245774597,57.187446351326784,55.25316251117549,55.799808502197266,3256040,0.0,0.0
2021-08-26 00:00:00+08:00,56.094153323300844,56.094153323300844,54.41216963844914,54.58037185668945,2797777,0.0,0.0
2021-08-27 00:00:00+08:00,53.94962810927243,55.92595766064501,53.94962810927243,55.127017974853516,2339500,0.0,0.0
2021-08-30 00:00:00+08:00,55.12701968002106,55.421365551456276,54.117825585624736,54.74856948852539,1079952,0.0,0.0
2021-08-31 00:00:00+08:00,55.0008648602874,55.084962756817156,53.06658115881191,54.664466857910156,2430523,0.0,0.0
2021-09-01 00:00:00+08:00,54.79062566166703,56.34645945285982,54.03373163949617,55.54751968383789,3288320,0.0,0.0
2021-09-02 00:00:00+08:00,56.47259754593217,56.72489122229515,54.66446399217034,55.04290771484375,1773709,0.0,0.0
2021-09-03 00:00:00+08:00,54.79061798271268,55.21111388984592,53.82347611305456,55.0008659362793,2327821,0.0,0.0
2021-09-06 00:00:00+08:00,54.832661942320094,56.51464551621038,54.664466151434326,56.01005172729492,1825303,0.0,0.0
2021-09-07 00:00:00+08:00,56.47259992426794,56.64079571559347,55.00086429326603,55.9680061340332,3189074,0.0,0.0
2021-09-08 00:00:00+08:00,56.26235366967358,57.019247585926436,55.42136185522781,55.88390350341797,3048617,0.0,0.0
2021-09-09 00:00:00+08:00,55.5475185607808,56.68285636295327,55.5054663985207,56.09415817260742,3925634,0.0,0.0
2021-09-10 00:00:00+08:00,55.33726578631966,55.673657390211396,54.412169626841724,55.169063568115234,5861623,0.0,0.0
2021-09-13 00:00:00+08:00,55.33726869935334,55.6736603209532,54.58037471823583,55.08496856689453,2702955,0.0,0.0
2021-09-14 00:00:00+08:00,55.42136199176174,55.42136199176174,51.93124466996201,53.655277252197266,2367415,0.0,0.0
2021-09-15 00:00:00+08:00,52.98248520409581,53.781428082926276,52.01534331791221,52.3096923828125,4748790,0.0,0.0
2021-09-16 00:00:00+08:00,51.805098481485444,52.94043944341497,50.62771177534634,50.880008697509766,3160359,0.0,0.0
2021-09-17 00:00:00+08:00,51.09025165014093,52.51993834617398,50.71180469999554,52.18354034423828,2469654,0.0,0.0
2021-09-20 00:00:00+08:00,52.1835429741077,52.1835429741077,49.61851850649927,50.41746139526367,2586013,0.0,0.0
2021-09-21 00:00:00+08:00,51.13230569417628,52.225594497230375,50.543610736184256,52.01534652709961,5076469,0.0,0.0
2021-09-23 00:00:00+08:00,51.67894868443146,52.26764360807462,49.40827009788169,50.37541198730469,5574832,0.0,0.0
2021-09-24 00:00:00+08:00,50.45951104933216,53.82347845262097,50.039015123921054,52.14149475097656,5482901,0.0,0.0
2021-09-27 00:00:00+08:00,52.14149213664378,53.19273189746321,50.75385436911046,50.837955474853516,4892828,0.0,0.0
2021-09-28 00:00:00+08:00,51.46870192070342,52.730189697151395,50.16516519333303,51.84714889526367,3255423,0.0,0.0
2021-09-29 00:00:00+08:00,52.09944335940879,52.18354125729963,50.66975663836034,51.97329330444336,3230387,0.0,0.0
2021-09-30 00:00:00+08:00,52.39379224976191,53.40298312364565,51.46870248677727,52.73019027709961,3664206,0.0,0.0
2021-10-04 00:00:00+08:00,52.73019120606241,52.94043917482013,51.63690241014814,52.51994323730469,2037475,0.0,0.0
2021-10-05 00:00:00+08:00,51.678949883444744,52.267644820746334,50.75385692250531,51.84714889526367,2214076,0.0,0.0
2021-10-06 00:00:00+08:00,52.814287810602465,53.73938077524839,50.459511260090764,50.50156021118164,1332944,0.0,0.0
2021-10-07 00:00:00+08:00,52.35173979080797,52.35173979080797,50.45950823210406,51.636898040771484,1874900,0.0,0.0
2021-10-08 00:00:00+08:00,52.81428542193373,52.81428542193373,50.45950897792315,51.17435073852539,4894239,0.0,0.0
2021-10-11 00:00:00+08:00,51.9732948193596,53.7814285498786,51.72099791020397,52.646087646484375,3176577,0.0,0.0
2021-10-12 00:00:00+08:00,52.89838608956677,54.53831755124015,52.81428498375714,53.61322784423828,4469628,0.0,0.0
2021-10-15 00:00:00+08:00,54.24397261355237,58.74327758584341,53.907574600914316,58.36483383178711,12216840,0.0,0.0
2021-10-18 00:00:00+08:00,58.196626524696974,58.280730832690544,56.51464302495131,57.48178482055664,4794932,0.0,0.0
2021-10-19 00:00:00+08:00,57.27153905527833,58.869424723892756,57.18744116035296,58.44892883300781,2706000,0.0,0.0
2021-10-20 00:00:00+08:00,58.533026917587804,59.710416699132175,58.44892902238995,59.289920806884766,2920542,0.0,0.0
2021-10-21 00:00:00+08:00,59.289922790313035,59.75247085376208,58.95352478200995,59.416072845458984,2953370,0.0,0.0
2021-10-22 00:00:00+08:00,59.4581178467743,61.140101451110304,59.2478698962323,60.46731185913086,3334260,0.0,0.0
2021-10-25 00:00:00+08:00,60.46731383999564,61.05600555429505,59.7524720679868,60.59346389770508,2007140,0.0,0.0
2021-10-26 00:00:00+08:00,60.38321199359916,60.88780577519794,59.878611795742344,60.63550567626953,1967697,0.0,0.0
2021-10-27 00:00:00+08:00,60.551404655173855,60.551404655173855,59.16376701524125,59.87860870361328,2688000,0.0,0.0
2021-10-28 00:00:00+08:00,60.004768276336,60.59346643151116,58.53303251278619,58.86943054199219,4156183,0.0,0.0
2021-10-29 00:00:00+08:00,58.533028725158566,59.710418543062154,58.533028725158566,59.16377258300781,4238161,0.0,0.0
2021-11-01 00:00:00+08:00,60.13091833932059,60.29911414579421,57.69204064790059,58.86943054199219,2231855,0.0,0.0
2021-11-02 00:00:00+08:00,58.23868377576165,60.21501327768022,58.23868377576165,58.6591796875,4829222,0.0,0.0
2021-11-03 00:00:00+08:00,59.20582644619217,59.6263223635426,57.10334685944002,57.313594818115234,3945510,0.0,0.0
2021-11-04 00:00:00+08:00,58.32278244369005,58.74327836097154,57.1453925920502,58.196632385253906,3597758,0.0,0.0
2021-11-05 00:00:00+08:00,57.523846582742834,58.57508644567213,57.187448543353675,57.60794448852539,2313608,0.0,0.0
2021-11-08 00:00:00+08:00,57.607943577059395,58.40688329374136,57.103349734088745,57.52384567260742,4372869,0.0,0.0
