Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00+08:00,28.69803771321319,28.69803771321319,27.440042739201935,27.990413665771484,9180341,0.0,0.0
2020-02-21 00:00:00+08:00,27.715227869276244,27.754539649373353,27.282792289614935,27.63660430908203,11737652,0.0,0.0
2020-02-24 00:00:00+08:00,27.518662206065425,27.675912304245028,26.928976587364023,27.16485023498535,9877825,0.0,0.0
2020-02-25 00:00:00+08:00,27.361416444756106,27.597290129764154,27.00760441759572,27.400728225708008,11545834,0.0,0.0
2020-02-26 00:00:00+08:00,26.653794254752114,27.872477408146555,26.614479476177692,27.32210350036621,15303200,0.0,0.0
2020-02-27 00:00:00+08:00,27.164854260728088,28.304913892363146,27.164854260728088,28.265602111816406,20298267,0.0,0.0
2020-02-28 00:00:00+08:00,27.55797806478869,28.265602111816406,27.51866628424195,28.265602111816406,52391564,0.0,0.0
2020-03-02 00:00:00+08:00,28.462159929075447,29.484281073083093,28.186971506148968,29.05184555053711,35540346,0.0,0.0
2020-03-03 00:00:00+08:00,29.130474769410604,29.169786551965924,28.540789033190563,28.973224639892578,10890411,0.0,0.0
2020-03-04 00:00:00+08:00,29.28772270619343,30.073970295621443,28.894598911479424,29.838096618652344,24747263,0.0,0.0
2020-03-05 00:00:00+08:00,29.95603682873007,30.1525987580506,29.287727468759073,30.1132869720459,15864803,0.0,0.0
2020-03-06 00:00:00+08:00,29.877412005661093,29.877412005661093,28.894602400211713,28.933914184570312,29468198,0.0,0.0
2020-03-09 00:00:00+08:00,27.282792882852302,27.7938520338203,26.968292636643817,27.400728225708008,23884663,0.0,0.0
2020-03-10 00:00:00+08:00,28.501475379901805,28.501475379901805,27.007603746477983,27.833166122436523,18942032,0.0,0.0
2020-03-11 00:00:00+08:00,27.557979484934997,28.383538916146517,27.40072935534786,27.754541397094727,11081537,0.0,0.0
2020-03-12 00:00:00+08:00,27.046911869437494,27.16484718033843,26.37859977714892,26.88966178894043,16408914,0.0,0.0
2020-03-13 00:00:00+08:00,24.37367247978492,26.88966507755744,24.216422380056102,26.653791427612305,28161053,0.0,0.0
2020-03-16 00:00:00+08:00,25.553046439611816,26.41791758092623,25.12061086895461,25.631669998168945,19472946,0.0,0.0
2020-03-17 00:00:00+08:00,25.43510627746582,25.43510627746582,25.43510627746582,25.43510627746582,0,0.0,0.0
2020-03-18 00:00:00+08:00,24.648861744226604,25.3171724820399,22.919116481609628,23.390865325927734,35110188,0.0,0.0
2020-03-19 00:00:00+08:00,22.879807268073687,23.430179731779518,21.2679986609068,22.014934539794922,34937668,0.0,0.0
2020-03-20 00:00:00+08:00,23.154991102696837,24.059175491333008,22.56530543624087,24.059175491333008,19239567,0.0,0.0
2020-03-23 00:00:00+08:00,22.801181748793105,22.879806813373794,22.014934102283,22.29012107849121,16809453,0.0,0.0
2020-03-24 00:00:00+08:00,23.62673825784608,23.980550254908927,23.076365873096098,23.74467658996582,20184977,0.0,0.0
2020-03-25 00:00:00+08:00,24.373675377747553,25.23854653014256,24.05917664054498,25.1206111907959,17963853,0.0,0.0
2020-03-26 00:00:00+08:00,24.49161308195276,25.002673735417112,23.430178494204757,23.86261558532715,23935729,0.0,0.0
2020-03-27 00:00:00+08:00,24.177112502436486,24.727486395034163,24.01986239036623,24.373674392700195,18252027,0.0,0.0
2020-03-30 00:00:00+08:00,23.74467637340159,24.570235692821107,23.666051319254926,24.334362030029297,10143144,0.0,0.0
2020-03-31 00:00:00+08:00,24.884738476158077,25.395799162151206,24.688176558495456,25.15992546081543,15992490,0.0,0.0
2020-04-01 00:00:00+08:00,24.05917680566462,25.474423382261527,24.05917680566462,24.727487564086914,17068475,0.0,0.0
2020-04-02 00:00:00+08:00,24.177113479539912,25.1206111907959,24.177113479539912,25.1206111907959,9855548,0.0,0.0
2020-04-03 00:00:00+08:00,24.609549714015166,25.04198680142815,24.530926152347636,24.963361740112305,5927765,0.0,0.0
2020-04-06 00:00:00+08:00,25.47442370778096,25.47442370778096,24.727487880061787,25.35648536682129,8560933,0.0,0.0
2020-04-07 00:00:00+08:00,25.788920114579703,25.94617023099046,25.2385462067903,25.631669998168945,16017930,0.0,0.0
2020-04-08 00:00:00+08:00,25.86754820053934,25.90685998214022,25.120612352935943,25.199235916137695,10330567,0.0,0.0
2020-04-09 00:00:00+08:00,25.553046513990896,25.985482085906824,25.04198588364073,25.710296630859375,11411681,0.0,0.0
2020-04-14 00:00:00+08:00,25.670985346530372,26.29998282683796,25.474423446478216,25.946170806884766,12459428,0.0,0.0
2020-04-15 00:00:00+08:00,25.78892275305229,26.064111234749863,25.002675089853764,25.041988372802734,12735442,0.0,0.0
2020-04-16 00:00:00+08:00,24.648861185913063,24.924048130502804,24.609547908315555,24.76679801940918,16443344,0.0,0.0
2020-04-17 00:00:00+08:00,25.27785923997178,25.63166822834544,25.159920910983026,25.238544464111328,14137635,0.0,0.0
2020-04-20 00:00:00+08:00,25.27786148270487,25.27786148270487,24.530925664530255,24.727487564086914,12247254,0.0,0.0
2020-04-21 00:00:00+08:00,24.68817311719249,24.806109951421078,24.01986239036623,24.373674392700195,9993461,0.0,0.0
2020-04-22 00:00:00+08:00,24.05917443033654,24.373673138647526,23.744675722025555,24.21642303466797,12690986,0.0,0.0
2020-04-23 00:00:00+08:00,24.766797838281,24.806109615942805,24.255737230436587,24.452299118041992,10507610,0.0,0.0
2020-04-24 00:00:00+08:00,24.2557373046875,24.452299192894614,23.862613528273272,24.2557373046875,5678601,0.0,0.0
2020-04-27 00:00:00+08:00,24.49161107481944,25.002671686401417,24.29504918577651,24.76679801940918,12103995,0.0,0.0
2020-04-28 00:00:00+08:00,24.76679676450289,24.76679676450289,24.17711112725282,24.609546661376953,19426032,0.0,0.0
2020-04-29 00:00:00+08:00,25.04198547383246,25.120610530980013,24.766798523640148,25.00267219543457,12719138,0.0,0.0
2020-05-04 00:00:00+08:00,24.25573923797656,24.25573923797656,23.469491622480714,23.54811668395996,18030733,0.0,0.0
2020-05-05 00:00:00+08:00,23.587426658238595,24.177112324694562,23.430176547324393,24.059175491333008,7243990,0.0,0.0
2020-05-06 00:00:00+08:00,24.334362030029297,24.609547470070353,24.216423698985214,24.334362030029297,13715753,0.0,0.0
2020-05-07 00:00:00+08:00,24.373674213513215,24.373674213513215,24.059175491333008,24.059175491333008,10528093,0.0,0.0
2020-05-08 00:00:00+08:00,24.373674392700195,24.609548061157366,24.177112502436486,24.373674392700195,9219304,0.0,0.0
2020-05-11 00:00:00+08:00,24.57023638166619,25.00267194212423,24.491611325315215,24.884735107421875,12685033,0.0,0.0
2020-05-12 00:00:00+08:00,24.609548139442193,25.120610255472137,23.980550688456713,24.177112579345703,12805920,0.0,0.0
2020-05-13 00:00:00+08:00,23.901925306055418,24.412985915464276,23.705363417848304,24.2557373046875,9041431,0.0,0.0
2020-05-14 00:00:00+08:00,23.86261417024584,23.980551006413307,23.35155354708799,23.390865325927734,10897406,0.0,0.0
2020-05-15 00:00:00+08:00,23.50880018123086,23.783987108866377,23.037051376662568,23.587425231933594,14390743,0.0,0.0
2020-05-18 00:00:00+08:00,23.744675855176446,24.137799617681697,23.430175645453733,23.823299407958984,15518616,0.0,0.0
2020-05-19 00:00:00+08:00,24.96335756597966,24.96335756597966,23.980548212988335,24.137798309326172,14074849,0.0,0.0
2020-05-20 00:00:00+08:00,24.412984982707467,24.412984982707467,23.94123766875319,24.019861221313477,12526752,0.0,0.0
2020-05-21 00:00:00+08:00,23.980549445033333,24.17711132573033,23.705362512127913,24.019861221313477,8322719,0.0,0.0
2020-05-22 00:00:00+08:00,23.272928819800573,23.62673933332047,22.17218250054714,22.604618072509766,26388352,0.0,0.0
2020-05-25 00:00:00+08:00,22.329431522379917,23.27292924149175,22.25080646251255,23.03705406188965,9669531,0.0,0.0
2020-05-26 00:00:00+08:00,23.272927040240518,24.05917456525102,23.272927040240518,23.823299407958984,7940764,0.0,0.0
2020-05-27 00:00:00+08:00,24.059177334102596,24.059177334102596,23.23361643804297,23.54811668395996,9240224,0.0,0.0
2020-05-28 00:00:00+08:00,23.11567636557351,24.05917397218798,23.076364590151282,23.783987045288086,13698759,0.0,0.0
2020-05-29 00:00:00+08:00,23.115676870036932,24.019861221313477,23.115676870036932,24.019861221313477,21562851,0.0,0.0
2020-06-01 00:00:00+08:00,25.15992432510991,25.513736360791107,24.530926816841504,24.80611228942871,20622064,0.0,0.0
2020-06-02 00:00:00+08:00,24.766798195994962,25.277860310868984,24.648861361657964,25.081296920776367,14180815,0.0,0.0
2020-06-03 00:00:00+08:00,25.553046095819198,25.78891976761362,24.96336041668491,25.00267219543457,19171552,0.0,0.0
2020-06-04 00:00:00+08:00,25.47442329415584,25.55304685398795,24.76679925848063,24.924049377441406,12200504,0.0,0.0
2020-06-05 00:00:00+08:00,24.963360258006716,25.78891960368781,24.963360258006716,25.670984268188477,8891218,0.0,0.0
2020-06-08 00:00:00+08:00,25.946170982947717,25.946170982947717,25.395797059207688,25.55304718017578,10169474,0.0,0.0
2020-06-09 00:00:00+08:00,25.592359451048274,26.182045166506974,25.317173983552873,25.788921356201172,9615530,0.0,0.0
2020-06-10 00:00:00+08:00,26.182041835767304,26.771727476209342,25.828229851642824,26.29998016357422,19087101,0.0,0.0
2020-06-11 00:00:00+08:00,26.535857460899944,26.535857460899944,25.474424362182617,25.474424362182617,9757732,0.0,0.0
2020-06-12 00:00:00+08:00,25.0026728521527,25.277861309221322,24.845424233375546,25.1206111907959,9775274,0.0,0.0
2020-06-15 00:00:00+08:00,24.412986170893653,25.159921953755042,24.334362614506738,24.373674392700195,11599566,0.0,0.0
2020-06-16 00:00:00+08:00,25.041988372802734,25.356487138152463,24.845426457003104,25.041988372802734,7702677,0.0,0.0
2020-06-17 00:00:00+08:00,25.317172920604687,25.631670156067088,24.92404912680429,25.513734817504883,6305196,0.0,0.0
2020-06-18 00:00:00+08:00,25.413054891258962,25.453651755746797,24.925904906301234,25.29126739501953,9868176,1.026,0.0
2020-06-19 00:00:00+08:00,25.04769463498965,25.65663371907232,24.92590712789555,25.49424934387207,18641153,0.0,0.0
2020-06-22 00:00:00+08:00,25.169479324402737,25.413054311323126,24.479348129978973,24.804115295410156,12473806,0.0,0.0
2020-06-23 00:00:00+08:00,24.682327846779618,25.331863727433714,24.438752859416834,25.169479370117188,17587407,0.0,0.0
2020-06-24 00:00:00+08:00,25.210076238331336,25.291268421991845,24.8447137347772,24.966501235961914,7647472,0.0,0.0
2020-06-26 00:00:00+08:00,24.601136634819554,24.84471318036565,24.43875381973422,24.47934913635254,7359586,0.0,0.0
2020-06-29 00:00:00+08:00,24.84471226738144,24.84471226738144,23.951601397089597,24.15458106994629,10580962,0.0,0.0
2020-06-30 00:00:00+08:00,24.27636959061391,24.398157089756058,23.708027411746524,23.829814910888672,10093531,0.0,0.0
2020-07-02 00:00:00+08:00,24.19517751878401,25.73782434366813,24.19517751878401,25.697227478027344,25526912,0.0,0.0
2020-07-03 00:00:00+08:00,25.98139767918291,26.34676170349121,25.534843026016745,26.34676170349121,14536448,0.0,0.0
2020-07-06 00:00:00+08:00,26.793320859032104,28.335967844351014,26.752725537781494,27.8894100189209,22532428,0.0,0.0
2020-07-07 00:00:00+08:00,28.13298359318956,28.335963263855504,27.361660225214173,27.84881019592285,24731077,0.0,0.0
2020-07-08 00:00:00+08:00,28.41715533469838,28.620135015660512,27.93000533927892,28.295366287231445,14767283,0.0,0.0
2020-07-09 00:00:00+08:00,29.107284706626597,29.107284706626597,28.376559721140566,28.8231143951416,17907412,0.0,0.0
2020-07-10 00:00:00+08:00,28.498339906501513,29.066683511751723,28.132979036262462,28.457744598388672,18671426,0.0,0.0
2020-07-13 00:00:00+08:00,28.254769211673587,28.660728548327587,27.848809875019587,28.011194229125977,8778723,0.0,0.0
2020-07-14 00:00:00+08:00,28.011195774496038,28.457750450006948,27.32106610299955,27.808216094970703,10232592,0.0,0.0
2020-07-15 00:00:00+08:00,28.05178925471811,28.09238456852103,26.874506571089935,27.158679962158203,13146637,0.0,0.0
2020-07-16 00:00:00+08:00,27.40225612710409,27.40225612710409,26.42795306758447,26.752721786499023,11053163,0.0,0.0
2020-07-17 00:00:00+08:00,26.79332004633165,27.158684120953776,26.67153098904948,26.996299743652344,8202094,0.0,0.0
2020-07-20 00:00:00+08:00,26.95570083674168,27.767619517985562,26.712125851813312,27.48344612121582,12864764,0.0,0.0
2020-07-21 00:00:00+08:00,27.605236610849854,28.33596470120318,27.48344756338292,28.295366287231445,16585527,0.0,0.0
2020-07-22 00:00:00+08:00,28.214173607153704,28.254768920956625,27.118084648355282,27.158679962158203,8706314,0.0,0.0
2020-07-23 00:00:00+08:00,27.48344251466473,27.76761587414345,27.199272252409582,27.56463623046875,12510702,0.0,0.0
2020-07-24 00:00:00+08:00,27.036891764900833,27.442851110011127,26.712126147147,26.91510581970215,7738268,0.0,0.0
2020-07-27 00:00:00+08:00,26.996296777072917,27.524045171003056,26.590337427041746,26.752721786499023,6652113,0.0,0.0
2020-07-28 00:00:00+08:00,27.036891719418364,27.0774870344163,26.346762072781427,26.549741744995117,7909313,0.0,0.0
2020-07-29 00:00:00+08:00,26.143782206251277,26.793316533062544,26.143782206251277,26.468547821044922,8010441,0.0,0.0
2020-07-30 00:00:00+08:00,26.38735995897606,26.955703715998865,26.10318962907681,26.2249755859375,12749883,0.0,0.0
2020-07-31 00:00:00+08:00,26.38735995897606,26.9151083970453,26.06259121289894,26.2249755859375,11844900,0.0,0.0
2020-08-03 00:00:00+08:00,26.06259052675802,26.50914831516376,25.6160358355765,26.18437957763672,8231872,0.0,0.0
2020-08-04 00:00:00+08:00,26.549742111483436,26.79331710205733,25.90020622226635,26.752721786499023,12261947,0.0,0.0
2020-08-05 00:00:00+08:00,26.75272109270377,27.0368913914664,26.427952382211647,26.712125778198242,6051928,0.0,0.0
2020-08-06 00:00:00+08:00,26.671526849073196,26.915104925829148,26.3467612421051,26.793315887451172,6839259,0.0,0.0
2020-08-07 00:00:00+08:00,26.793317959266744,26.99629764077634,26.346763279390462,26.50914764404297,12072272,0.0,0.0
2020-08-10 00:00:00+08:00,26.752722642409655,26.752722642409655,26.265569548452138,26.50914764404297,5301234,0.0,0.0
2020-08-11 00:00:00+08:00,26.833911942455785,27.686425942980595,26.793316627616313,27.199275970458984,6146962,0.0,0.0
2020-08-12 00:00:00+08:00,27.199273446489926,27.56463744058901,26.87450476346325,27.5240421295166,7183068,0.0,0.0
2020-08-13 00:00:00+08:00,27.60523729079325,28.41715603464011,27.44285292257904,27.93000602722168,8906360,0.0,0.0
2020-08-14 00:00:00+08:00,27.767621659007467,28.2547716664259,27.60523729079325,27.93000602722168,6358294,0.0,0.0
2020-08-17 00:00:00+08:00,28.254768689484198,28.620132705165123,27.930003084497507,28.092384338378906,6556708,0.0,0.0
2020-08-18 00:00:00+08:00,27.93000533927892,28.37656001795078,27.889406925307185,28.295366287231445,4940692,0.0,0.0
2020-08-19 00:00:00+08:00,28.051791289521717,28.33596470120318,28.011195972774118,28.295366287231445,4496155,0.0,0.0
2020-08-20 00:00:00+08:00,28.295363760881575,28.295363760881575,27.48344510952516,27.605234146118164,7198412,0.0,0.0
2020-08-21 00:00:00+08:00,28.132983641114787,28.660728927410883,27.84881024336398,28.214174270629883,7617335,0.0,0.0
2020-08-24 00:00:00+08:00,28.660730554540056,29.066689919610663,28.457750872004752,28.741924285888672,8653503,0.0,0.0
2020-08-25 00:00:00+08:00,28.741924771068543,28.741924771068543,27.727026341259965,27.93000602722168,5817450,0.0,0.0
2020-08-26 00:00:00+08:00,27.686427664521464,30.162782287620573,27.64583234715778,29.594438552856445,15433072,0.0,0.0
2020-08-27 00:00:00+08:00,29.83801285668204,30.000397219564586,29.066689455908023,29.553842544555664,12148467,0.0,0.0
2020-08-28 00:00:00+08:00,29.838018417358402,30.243977851608175,29.31026991394382,29.8380184173584,14970002,0.0,0.0
2020-08-31 00:00:00+08:00,30.122184908342494,30.325164599361578,28.985500496970193,29.10728645324707,10398243,0.0,0.0
2020-09-01 00:00:00+08:00,29.10728214422613,29.553839876139463,28.782516545008228,29.14788055419922,10796541,0.0,0.0
2020-09-02 00:00:00+08:00,29.310264206819596,31.055890673085266,28.944903264915506,30.8529109954834,19475895,0.0,0.0
2020-09-03 00:00:00+08:00,30.528141586589754,31.21827433326612,30.28456659838446,30.812314987182617,18151559,0.0,0.0
2020-09-04 00:00:00+08:00,30.44695263076606,30.44695263076606,29.55384325915326,29.959802627563477,22388977,0.0,0.0
2020-09-07 00:00:00+08:00,29.635029663485753,30.20337331757269,29.147879729824798,29.391454696655273,12789799,0.0,0.0
2020-09-08 00:00:00+08:00,29.59443976186698,29.959803827514584,29.066691322906628,29.188480377197266,6701144,0.0,0.0
2020-09-09 00:00:00+08:00,28.579540416936748,29.06669042459522,28.538945099169243,28.701326370239258,5846981,0.0,0.0
2020-09-10 00:00:00+08:00,28.660728927410883,29.147881996173417,28.051789914375707,28.214174270629883,9830586,0.0,0.0
2020-09-11 00:00:00+08:00,28.051794921141106,28.254774628381234,27.686430828663966,28.173583984375,6099527,0.0,0.0
2020-09-14 00:00:00+08:00,28.092386606269315,28.49834596819358,27.686427244345055,28.295366287231445,5204321,0.0,0.0
2020-09-15 00:00:00+08:00,28.132984216552423,29.06668886397015,27.808215497401182,28.90430450439453,9465153,0.0,0.0
2020-09-16 00:00:00+08:00,29.2290767237468,30.00040020117945,29.107287665174756,29.797420501708984,10557768,0.0,0.0
2020-09-17 00:00:00+08:00,29.39146234528011,29.878612405713525,28.782523221126066,29.026098251342773,9970174,0.0,0.0
2020-09-18 00:00:00+08:00,28.863705466431355,29.513239723743332,28.863705466431355,29.269664764404297,10229417,0.0,0.0
2020-09-21 00:00:00+08:00,29.513244771854364,30.000397871081482,28.823115086146167,28.863710403442383,3909617,0.0,0.0
2020-09-22 00:00:00+08:00,28.823117522265402,29.066692543853744,28.33596747908872,28.782522201538086,5893300,0.0,0.0
2020-09-23 00:00:00+08:00,28.37656001795078,28.86371001337024,28.092386606269315,28.295366287231445,7624347,0.0,0.0
2020-09-24 00:00:00+08:00,27.902128039694727,28.595600721840757,27.861336078196814,28.391637802124023,9437544,0.168,0.0
2020-09-25 00:00:00+08:00,28.636389013025575,28.636389013025575,27.494198676342183,27.65736961364746,9908160,0.0,0.0
2020-09-28 00:00:00+08:00,27.983712436922644,28.024504399111848,27.494202666197765,27.575786590576172,6667379,0.0,0.0
2020-09-29 00:00:00+08:00,27.41261254046394,27.53499152546788,26.67834796712092,26.88231086730957,10366610,0.0,0.0
2020-09-30 00:00:00+08:00,27.371821180155294,28.799561512630742,27.371821180155294,28.473222732543945,10139756,0.0,0.0
2020-10-05 00:00:00+08:00,28.717982566285457,28.717982566285457,28.10609374645932,28.310056686401367,7910086,0.0,0.0
2020-10-06 00:00:00+08:00,28.636394586416213,29.53383336014688,28.391639688935985,29.24828338623047,8940167,0.0,0.0
2020-10-07 00:00:00+08:00,29.248276917243018,29.778581671349507,28.840351140923165,29.53382682800293,6051585,0.0,0.0
2020-10-08 00:00:00+08:00,28.96273167672826,29.57462037412393,28.96273167672826,29.411449432373047,8463904,0.0,0.0
2020-10-09 00:00:00+08:00,29.778585715194478,29.778585715194478,29.125905006895913,29.45224380493164,6607729,0.0,0.0
2020-10-12 00:00:00+08:00,29.574621674975482,30.59443621549188,29.493037756624968,30.308889389038086,10237645,0.0,0.0
2020-10-14 00:00:00+08:00,30.34968001327048,30.34968001327048,29.166694575860152,29.411449432373047,8596350,0.0,0.0
2020-10-15 00:00:00+08:00,29.28907585144043,29.778585602759335,29.125904896925096,29.28907585144043,6295995,0.0,0.0
2020-10-16 00:00:00+08:00,29.085109332422007,29.615410978603382,28.96273035364269,29.20748519897461,6292425,0.0,0.0
2020-10-19 00:00:00+08:00,29.125904588322065,29.656206294594224,28.840354642888997,29.166696548461914,9747212,0.0,0.0
2020-10-20 00:00:00+08:00,28.717981235616683,29.125907096599228,28.432431265592502,28.962736129760742,8306846,0.0,0.0
2020-10-21 00:00:00+08:00,28.92193817960458,28.92193817960458,28.473220447848576,28.595596313476562,6674300,0.0,0.0
2020-10-22 00:00:00+08:00,28.146880787984337,28.677185583953076,27.86133396691005,28.02450180053711,12366047,0.0,0.0
2020-10-23 00:00:00+08:00,27.9429169331992,27.9429169331992,27.534991138553956,27.698162078857422,9296255,0.0,0.0
2020-10-27 00:00:00+08:00,27.24944847513052,27.57578729318623,26.02566934879653,26.27042579650879,16939684,0.0,0.0
2020-10-28 00:00:00+08:00,26.229631147996884,26.229631147996884,25.332192487708387,25.984874725341797,14095290,0.0,0.0
2020-10-29 00:00:00+08:00,25.291400492191315,26.148044079965302,25.128229543989846,26.10725212097168,20579318,0.0,0.0
2020-10-30 00:00:00+08:00,26.02566640537963,26.148043837338452,25.495363162815757,25.7401180267334,8647060,0.0,0.0
2020-11-02 00:00:00+08:00,25.944081520541882,26.3927992999406,25.45457178160274,25.536155700683594,8281536,0.0,0.0
2020-11-03 00:00:00+08:00,25.78091178068223,26.392798946154016,25.74011826557512,26.10725212097168,10040353,0.0,0.0
2020-11-04 00:00:00+08:00,26.18883654596498,26.474386488902432,25.903289715254562,26.14804458618164,9080896,0.0,0.0
2020-11-05 00:00:00+08:00,27.249448379700684,28.840356725633793,26.759935485990482,28.677188873291016,18018966,0.0,0.0
2020-11-06 00:00:00+08:00,28.554809474238528,28.962735323870508,28.187675587124296,28.799564361572266,12420997,0.0,0.0
2020-11-09 00:00:00+08:00,29.370659030950556,29.370659030950556,28.636391310285983,28.881149291992188,9964421,0.0,0.0
2020-11-10 00:00:00+08:00,28.840353498277498,29.574621200561523,28.636390593446038,29.574621200561523,9880783,0.0,0.0
2020-11-11 00:00:00+08:00,30.023343583682355,32.226143916903524,29.697004753126112,31.45108413696289,26875001,0.0,0.0
2020-11-12 00:00:00+08:00,31.451076569447928,31.695831411530946,29.941752449747092,30.268091201782227,14280252,0.0,0.0
2020-11-13 00:00:00+08:00,30.308889938526434,30.349681898441233,28.962733475748703,29.656206130981445,10609900,0.0,0.0
2020-11-16 00:00:00+08:00,30.186510957990375,30.186510957990375,28.106089879276986,28.554807662963867,12632802,0.0,0.0
2020-11-17 00:00:00+08:00,28.10608961178559,29.207488080555425,28.10608961178559,28.881149291992188,10690600,0.0,0.0
2020-11-18 00:00:00+08:00,29.125899459800568,30.390468674831475,28.75876565873314,29.900959014892578,12756038,0.0,0.0
2020-11-19 00:00:00+08:00,29.900961679017986,30.14571653079468,29.207485968052765,29.61541175842285,10040660,0.0,0.0
2020-11-20 00:00:00+08:00,28.962730462708677,29.289072332531298,28.432425702303604,28.717975616455078,13880294,0.0,0.0
2020-11-23 00:00:00+08:00,28.962737471770414,29.125908446169547,28.187677677545146,28.310056686401367,7770214,0.0,0.0
2020-11-24 00:00:00+08:00,27.9837147376031,28.310056686401367,27.616580823261927,28.310056686401367,8790991,0.0,0.0
2020-11-25 00:00:00+08:00,28.31005426313227,28.799564032201385,27.57578649730138,27.820541381835938,11874937,0.0,0.0
2020-11-26 00:00:00+08:00,27.1270685725894,27.371823456062064,26.963897612865228,27.20865249633789,8504220,0.0,0.0
2020-11-27 00:00:00+08:00,27.208650066437887,27.94291776350844,26.92310324659207,27.8613338470459,13981475,0.0,0.0
2020-11-30 00:00:00+08:00,27.738954804690895,28.554806416593568,27.412612915039062,27.412612915039062,31199360,0.0,0.0
2020-12-01 00:00:00+08:00,27.98371234226805,28.31005426313227,27.657373533631038,27.820541381835938,13465909,0.0,0.0
2020-12-02 00:00:00+08:00,27.49420257319893,28.146883302700157,27.08627672823226,27.820541381835938,13636847,0.0,0.0
