Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00+08:00,18.66302420664222,18.986038634786315,18.519461934331222,18.627134323120117,13095531,0.0,0.0
2020-01-31 00:00:00+08:00,18.734805342797717,18.806586478953218,18.59124307048672,18.627134323120117,9173326,0.0,0.0
2020-02-03 00:00:00+08:00,18.41179278512585,18.591244959189673,18.268231867341655,18.555355072021484,9668248,0.0,0.0
2020-02-04 00:00:00+08:00,18.698918609236827,18.80659102404752,18.447686625642884,18.663028717041016,11142901,0.0,0.0
2020-02-05 00:00:00+08:00,19.02193311544565,19.02193311544565,18.51946641003451,18.663028717041016,8231027,0.0,0.0
2020-02-06 00:00:00+08:00,19.021930694580078,19.237272758572253,18.806588630587903,19.021930694580078,11558059,0.0,0.0
2020-02-07 00:00:00+08:00,19.129600543421354,19.27316282327786,19.021929518084658,19.20138168334961,19802692,0.0,0.0
2020-02-10 00:00:00+08:00,18.98603658221129,19.380830734718504,18.98603658221129,19.309049606323242,7487949,0.0,0.0
2020-02-11 00:00:00+08:00,19.667958522147686,19.739739667488116,19.45261645523786,19.632068634033203,12729883,0.0,0.0
2020-02-12 00:00:00+08:00,19.703847390513413,19.88329954755229,19.596175001001043,19.847408294677734,12900992,0.0,0.0
2020-02-13 00:00:00+08:00,20.026861171566562,20.062752425731205,19.70384809875291,19.955080032348633,13600306,0.0,0.0
2020-02-14 00:00:00+08:00,20.026859283447266,20.062750534228105,19.88329838765759,20.026859283447266,13761996,0.0,0.0
2020-02-17 00:00:00+08:00,20.09864356466048,20.206314595648873,19.99097253367209,20.062753677368164,6056088,0.0,0.0
2020-02-18 00:00:00+08:00,19.88329954755229,19.919189431315544,19.739737274276667,19.847408294677734,7182175,0.0,0.0
2020-02-19 00:00:00+08:00,19.8115177154541,19.84740759795748,19.52439454809328,19.8115177154541,10095485,0.0,0.0
2020-02-20 00:00:00+08:00,19.88329954755229,20.06275170459117,19.703847390513413,19.847408294677734,8132987,0.0,0.0
2020-02-21 00:00:00+08:00,19.811521508982313,19.811521508982313,19.56028817601849,19.667959213256836,7366719,0.0,0.0
2020-02-24 00:00:00+08:00,19.632062097914364,19.632062097914364,19.057814495487104,19.380828857421875,10269060,0.0,0.0
2020-02-25 00:00:00+08:00,19.12959561692939,19.380828857421875,19.093705740763756,19.380828857421875,5307579,0.0,0.0
2020-02-26 00:00:00+08:00,19.0578194218052,19.309052727239806,19.0578194218052,19.273162841796875,7030941,0.0,0.0
2020-02-27 00:00:00+08:00,19.129597528996634,19.59617281134072,19.129597528996634,19.452611923217773,14053013,0.0,0.0
2020-02-28 00:00:00+08:00,19.344943963206116,19.452614988542813,19.021929518084658,19.20138168334961,18548067,0.0,0.0
2020-03-02 00:00:00+08:00,19.237270872344343,19.344943262894528,19.057818713575788,19.165491104125977,12227107,0.0,0.0
2020-03-03 00:00:00+08:00,19.416721070022337,19.416721070022337,19.057816788734595,19.093708038330078,9452213,0.0,0.0
2020-03-04 00:00:00+08:00,19.309051693819114,19.309051693819114,18.48357205080912,18.627134323120117,22904303,0.0,0.0
2020-03-05 00:00:00+08:00,18.519465220352036,18.87836959570081,18.483575330461775,18.842479705810547,23664638,0.0,0.0
2020-03-06 00:00:00+08:00,18.59124300295961,18.663024138854386,18.375900964386577,18.41179084777832,13911553,0.0,0.0
2020-03-09 00:00:00+08:00,17.981107516084645,18.304121981041728,17.658094420239017,17.729875564575195,22455399,0.0,0.0
2020-03-10 00:00:00+08:00,18.052889386024443,18.19645168046703,17.801656055305664,17.90932846069336,17106676,0.0,0.0
2020-03-11 00:00:00+08:00,18.160556527095256,18.160556527095256,17.80165223708064,17.837543487548828,13668082,0.0,0.0
2020-03-12 00:00:00+08:00,17.58631173578829,17.65809287383826,16.868503093511215,17.083845138549805,23961744,0.0,0.0
2020-03-13 00:00:00+08:00,15.791790559422918,16.904393437555893,15.791790559422918,16.796722412109375,23991908,0.0,0.0
2020-03-16 00:00:00+08:00,16.222475051879883,16.653160496801014,16.04302289725535,16.222475051879883,18673787,0.0,0.0
2020-03-17 00:00:00+08:00,16.007132330052812,16.617269955715564,16.007132330052812,16.258365631103516,23229895,0.0,0.0
2020-03-18 00:00:00+08:00,16.07891419396647,16.473709790312054,15.791790995149665,15.93535327911377,16570247,0.0,0.0
2020-03-19 00:00:00+08:00,15.827680548798664,16.0430239702171,14.822748689513434,15.181653022766113,42025767,0.0,0.0
2020-03-20 00:00:00+08:00,15.396996257258136,15.648228192195843,14.966310788761358,15.504667282104492,36144625,0.0,0.0
2020-03-23 00:00:00+08:00,14.715075464156572,14.930417484280246,14.571513204666672,14.643294334411621,16747066,0.0,0.0
2020-03-24 00:00:00+08:00,14.930418755557962,15.289323065731098,14.858638988812368,15.109870910644531,26591765,0.0,0.0
2020-03-25 00:00:00+08:00,15.720008828955658,15.863571103566194,15.325214627443662,15.64822769165039,22134999,0.0,0.0
2020-03-26 00:00:00+08:00,15.827680071639282,15.827680071639282,15.361104726298988,15.468775749206543,18762465,0.0,0.0
2020-03-27 00:00:00+08:00,15.648226970419149,15.720008104416003,15.361103803542983,15.540555953979492,14481130,0.0,0.0
2020-03-30 00:00:00+08:00,15.217544538922464,15.361105453222395,14.930419972099797,15.145763397216797,18478335,0.0,0.0
2020-03-31 00:00:00+08:00,15.361105243190117,15.468776269720731,15.1816530759353,15.39699649810791,20931911,0.0,0.0
2020-04-01 00:00:00+08:00,15.432886161175349,16.007132540458258,15.217544111222098,15.576448440551758,29611102,0.0,0.0
2020-04-02 00:00:00+08:00,15.89946202356704,16.1148054495132,15.576448938314915,15.93535327911377,25038622,0.0,0.0
2020-04-03 00:00:00+08:00,16.25836258385251,16.617266841196322,16.0789104551806,16.437814712524414,22192779,0.0,0.0
2020-04-06 00:00:00+08:00,16.796723119797306,16.940285405848883,16.545489803762763,16.904394149780273,15348838,0.0,0.0
2020-04-07 00:00:00+08:00,17.19151753018043,17.22740741464975,16.724940817411266,17.083845138549805,20469155,0.0,0.0
2020-04-08 00:00:00+08:00,16.94028474721621,17.15562679880972,16.86850360698125,17.012065887451172,9610609,0.0,0.0
2020-04-09 00:00:00+08:00,17.22740627039886,17.370968536963343,17.119735255031113,17.3350772857666,11749316,0.0,0.0
2020-04-14 00:00:00+08:00,17.299186287491615,17.83754269870539,17.22740515884088,17.5863094329834,16695478,0.0,0.0
2020-04-15 00:00:00+08:00,17.837543849631064,17.837543849631064,17.22740627039886,17.3350772857666,19687053,0.0,0.0
2020-04-16 00:00:00+08:00,17.155625600829033,17.299187871273976,16.9761734473285,17.119735717773438,12166677,0.0,0.0
2020-04-17 00:00:00+08:00,17.335078518589636,17.65809295677601,17.227407495564627,17.370969772338867,11526625,0.0,0.0
2020-04-20 00:00:00+08:00,17.51452943441659,17.51452943441659,17.22740627039886,17.3350772857666,5298646,0.0,0.0
2020-04-21 00:00:00+08:00,17.263298495797788,17.299189751866393,16.68905208981434,16.904394149780273,17116432,0.0,0.0
2020-04-22 00:00:00+08:00,16.581380379348165,16.86850357055664,16.581380379348165,16.86850357055664,10858375,0.0,0.0
2020-04-23 00:00:00+08:00,16.868503552110845,17.08384560300388,16.617270246661388,16.796722412109375,11928420,0.0,0.0
2020-04-24 00:00:00+08:00,16.86850357055664,16.904393456040935,16.61727026483246,16.86850357055664,7832999,0.0,0.0
2020-04-27 00:00:00+08:00,16.940282821655273,17.083843716695604,16.8685016895795,16.940282821655273,13698408,0.0,0.0
2020-04-28 00:00:00+08:00,16.86850242905043,17.119735717773438,16.689050275549896,17.119735717773438,13757326,0.0,0.0
2020-04-29 00:00:00+08:00,17.227406736051506,17.442748772607636,16.9761734473285,17.119735717773438,10108798,0.0,0.0
2020-05-04 00:00:00+08:00,16.86850285387545,17.012065127935937,16.653160811896033,16.760831832885742,21035481,0.0,0.0
2020-05-05 00:00:00+08:00,17.012068482985917,17.155629416247585,16.868506180612666,17.047958374023438,8351173,0.0,0.0
2020-05-06 00:00:00+08:00,17.155625112108545,17.37096851164137,17.08384397893094,17.263296127319336,7623969,0.0,0.0
2020-05-07 00:00:00+08:00,17.370969029963668,17.370969029963668,16.940283587158294,17.191516876220703,5449576,0.0,0.0
2020-05-08 00:00:00+08:00,17.227406245286154,17.37096851164137,17.19151636325297,17.263296127319336,4009518,0.0,0.0
2020-05-11 00:00:00+08:00,17.33507802557629,17.658092454576064,17.33507802557629,17.514530181884766,9100186,0.0,0.0
2020-05-12 00:00:00+08:00,17.37096783693251,17.442747598210868,17.083843315374338,17.29918670654297,8885284,0.0,0.0
2020-05-13 00:00:00+08:00,17.119735279781043,17.406858444213867,17.047954146395025,17.406858444213867,8207634,0.0,0.0
2020-05-14 00:00:00+08:00,17.44274945968834,17.44274945968834,16.904392977980535,17.083845138549805,9334362,0.0,0.0
2020-05-15 00:00:00+08:00,17.012064722477735,17.299187894644227,17.012064722477735,17.191516876220703,6314628,0.0,0.0
2020-05-18 00:00:00+08:00,17.155625112108545,17.335077260496945,17.08384397893094,17.263296127319336,5273541,0.0,0.0
2020-05-19 00:00:00+08:00,17.658090561634133,17.729871690284867,17.44274717568193,17.5863094329834,10776359,0.0,0.0
2020-05-20 00:00:00+08:00,17.40685916192194,17.658092454576064,17.40685916192194,17.514530181884766,5230147,0.0,0.0
2020-05-21 00:00:00+08:00,17.69398549571217,17.69398549571217,17.335081119048187,17.4786434173584,6310769,0.0,0.0
2020-05-22 00:00:00+08:00,16.90439566566101,16.976176815123683,16.007134720156465,16.11480712890625,45884480,0.0,0.0
2020-05-25 00:00:00+08:00,15.935352240871461,15.935352240871461,15.39699576474893,15.64822769165039,33890011,0.0,0.0
2020-05-26 00:00:00+08:00,15.791790995149665,16.1148054495132,15.791790995149665,15.93535327911377,18585787,0.0,0.0
2020-05-27 00:00:00+08:00,15.791788298508216,15.97124043826399,15.540555029027896,15.612336158752441,19498737,0.0,0.0
2020-05-28 00:00:00+08:00,15.43288498565735,15.971241438645396,15.43288498565735,15.684118270874023,32025304,0.0,0.0
2020-05-29 00:00:00+08:00,15.361105002901777,15.684119446552202,15.361105002901777,15.504667282104492,29679495,0.0,0.0
2020-06-01 00:00:00+08:00,15.684121601241758,16.15069701908181,15.648230341954646,16.11480712890625,18936595,0.0,0.0
2020-06-02 00:00:00+08:00,16.15069158047158,16.617266841196322,16.0789104551806,16.437814712524414,18581506,0.0,0.0
2020-06-03 00:00:00+08:00,16.653162202857157,17.04795643583185,16.58138105983137,16.904394149780273,24104776,0.0,0.0
2020-06-04 00:00:00+08:00,17.22740793904468,17.22740793904468,16.724941326511328,17.012065887451172,15214727,0.0,0.0
2020-06-05 00:00:00+08:00,16.940282013349098,17.729871690284867,16.868500884698364,17.5863094329834,30182929,0.0,0.0
2020-06-08 00:00:00+08:00,17.80165533979992,17.80165533979992,17.478642243954294,17.729875564575195,20360112,0.0,0.0
2020-06-09 00:00:00+08:00,17.80165487954172,18.304121507792352,17.729875106172845,18.08877944946289,21685675,0.0,0.0
2020-06-10 00:00:00+08:00,18.30412023865234,18.30412023865234,17.801653645240886,17.98110580444336,12470705,0.0,0.0
2020-06-11 00:00:00+08:00,17.837547794022385,17.90932894317749,17.442752158225073,17.4786434173584,16107244,0.0,0.0
2020-06-12 00:00:00+08:00,17.04795343473516,17.29918670654297,16.904391173956075,17.29918670654297,17793735,0.0,0.0
2020-06-15 00:00:00+08:00,17.047955773012966,17.299189079279643,16.904393492543043,17.012065887451172,14405202,0.0,0.0
2020-06-16 00:00:00+08:00,17.2991874036811,17.51452943441659,17.191516388313357,17.3350772857666,13864018,0.0,0.0
2020-06-17 00:00:00+08:00,17.22740627039886,17.47863955233109,17.191516388313357,17.3350772857666,7387809,0.0,0.0
2020-06-18 00:00:00+08:00,17.191517610926734,17.478640795363876,17.083845218790387,17.370969772338867,9926116,0.0,0.0
2020-06-19 00:00:00+08:00,17.19151527907109,17.765761570054657,17.19151527907109,17.5863094329834,28201125,0.0,0.0
2020-06-22 00:00:00+08:00,17.586311295946892,17.586311295946892,17.370969256294103,17.4427490234375,9264493,0.0,0.0
2020-06-23 00:00:00+08:00,17.5863094329834,17.693980441403923,17.22740515884088,17.5863094329834,10251626,0.0,0.0
2020-06-24 00:00:00+08:00,17.87343257847518,17.87343257847518,17.44274717568193,17.5863094329834,10435479,0.0,0.0
2020-06-26 00:00:00+08:00,17.37096741614235,17.729871690284867,17.37096741614235,17.5863094329834,10471245,0.0,0.0
2020-06-29 00:00:00+08:00,17.729876754845495,17.729876754845495,17.37097237818151,17.4786434173584,10275057,0.0,0.0
2020-06-30 00:00:00+08:00,17.729874332232065,17.765764217349847,17.55042216842045,17.69398307800293,16384922,0.0,0.0
2020-07-02 00:00:00+08:00,17.7627894282341,17.949766159057617,17.613207472967588,17.949766159057617,15585074,0.992,0.0
2020-07-03 00:00:00+08:00,18.024558349852366,18.024558349852366,17.725395845703147,17.912372589111328,12584570,0.0,0.0
2020-07-06 00:00:00+08:00,18.09934696037817,18.69767189025879,17.949765014648435,18.69767189025879,20971907,0.0,0.0
2020-07-07 00:00:00+08:00,18.92204469765254,18.959440899944056,18.211533972344835,18.361114501953125,17908212,0.0,0.0
2020-07-08 00:00:00+08:00,18.548093034493846,18.548093034493846,17.80018603428814,18.099349975585938,23207904,0.0,0.0
2020-07-09 00:00:00+08:00,18.136742780583987,18.21153375776653,17.501021614311217,17.53841781616211,22898495,0.0,0.0
2020-07-10 00:00:00+08:00,17.426231239977195,17.61320797614227,16.94009201125186,17.164464950561523,21785786,0.0,0.0
2020-07-13 00:00:00+08:00,17.05227972965836,17.388838464087183,16.97749016780258,17.01488494873047,18856542,0.0,0.0
2020-07-14 00:00:00+08:00,17.164462364735314,17.201857135727092,16.71571798023862,16.97748565673828,13597896,0.0,0.0
2020-07-15 00:00:00+08:00,17.20185788450585,17.20185788450585,16.827904452233984,16.865299224853516,10551690,0.0,0.0
2020-07-16 00:00:00+08:00,17.127070718033593,17.201861706408828,16.865302971980004,17.01488494873047,17656678,0.0,0.0
2020-07-17 00:00:00+08:00,17.127066167224463,17.127066167224463,16.865298490724804,16.97748565673828,7624152,0.0,0.0
2020-07-20 00:00:00+08:00,16.827904951340948,16.97748689929387,16.603533455930737,16.790510177612305,11539494,0.0,0.0
2020-07-21 00:00:00+08:00,16.67832744254512,17.014886201759165,16.67832744254512,16.902700424194336,9285374,0.0,0.0
2020-07-22 00:00:00+08:00,16.97748689929387,17.127067420727617,16.753113977364485,16.790510177612305,8089697,0.0,0.0
2020-07-23 00:00:00+08:00,16.75311399679447,16.90269594492088,16.64092824895926,16.71571922302246,8024746,0.0,0.0
2020-07-24 00:00:00+08:00,16.678324327860803,16.71572053107836,16.266976078102704,16.379161834716797,14319841,0.0,0.0
2020-07-27 00:00:00+08:00,16.566138545748053,16.566138545748053,16.379161809505934,16.45395278930664,9226326,0.0,0.0
2020-07-28 00:00:00+08:00,16.640930780006062,16.678325559465733,16.341768264770508,16.341768264770508,11708922,0.0,0.0
2020-07-29 00:00:00+08:00,16.229582499872098,16.453954029668918,16.19218629389303,16.341768264770508,10945839,0.0,0.0
2020-07-30 00:00:00+08:00,16.304372787475586,16.79051350129456,16.22958322521371,16.304372787475586,13371869,0.0,0.0
2020-07-31 00:00:00+08:00,16.52874436424479,16.52874436424479,16.117394673789406,16.1547908782959,14348964,0.0,0.0
2020-08-03 00:00:00+08:00,16.154789304133924,16.266975053683073,15.78083585462397,15.818230628967285,23364673,0.0,0.0
2020-08-04 00:00:00+08:00,15.930417357220986,16.45395278930664,15.930417357220986,16.45395278930664,20306176,0.0,0.0
2020-08-05 00:00:00+08:00,16.453952814632622,16.528743794548447,16.19218509818688,16.379161834716797,10466964,0.0,0.0
2020-08-06 00:00:00+08:00,16.30436564316881,16.34176183443281,15.96780848090583,16.079994201660156,16877864,0.0,0.0
2020-08-07 00:00:00+08:00,16.11739306165319,16.11739306165319,15.818230588121558,15.967812538146973,14048653,0.0,0.0
2020-08-10 00:00:00+08:00,15.780835813874804,16.11739306165319,15.780835813874804,15.967812538146973,6088587,0.0,0.0
2020-08-11 00:00:00+08:00,16.08000124765103,16.416559983907323,16.005210258869692,16.304372787475586,12446134,0.0,0.0
2020-08-12 00:00:00+08:00,16.154793338402722,16.97749141807741,16.154793338402722,16.902700424194336,24523104,0.0,0.0
2020-08-13 00:00:00+08:00,17.164466284108737,17.164466284108737,16.64093081156413,16.82790756225586,9616312,0.0,0.0
2020-08-14 00:00:00+08:00,16.678325591094715,17.05227909247818,16.678325591094715,16.82790756225586,6305181,0.0,0.0
2020-08-17 00:00:00+08:00,16.790508948741248,17.127066167224463,16.790508948741248,16.97748565673828,11667085,0.0,0.0
2020-08-18 00:00:00+08:00,17.014882430342002,17.014882430342002,16.640928970334485,16.67832374572754,13492995,0.0,0.0
2020-08-19 00:00:00+08:00,16.753114700317383,17.127068159817856,16.603534172428734,16.753114700317383,8333193,0.0,0.0
2020-08-20 00:00:00+08:00,16.528745651245117,16.678326201360065,16.45395466292792,16.528745651245117,15867377,0.0,0.0
2020-08-21 00:00:00+08:00,16.678323061941736,16.753114036180772,16.379160591504775,16.566137313842773,10018999,0.0,0.0
2020-08-24 00:00:00+08:00,16.753114700317383,16.827905677521326,16.566137970567144,16.753114700317383,8420238,0.0,0.0
2020-08-25 00:00:00+08:00,16.827904951340948,16.902695925317406,16.678323003388023,16.790510177612305,6098659,0.0,0.0
2020-08-26 00:00:00+08:00,16.827905677521326,16.827905677521326,16.640928947771087,16.753114700317383,6959944,0.0,0.0
2020-08-27 00:00:00+08:00,16.753114036180772,16.753114036180772,16.528742539982847,16.566137313842773,7934118,0.0,0.0
2020-08-28 00:00:00+08:00,16.528743217636077,16.902696677643593,16.491347015723782,16.67832374572754,11460667,0.0,0.0
2020-08-31 00:00:00+08:00,16.790511485150173,16.90269724159159,16.45395278930664,16.45395278930664,15009566,0.0,0.0
2020-09-01 00:00:00+08:00,16.453950175363104,16.528741143282204,16.266973468824887,16.416555404663086,10010241,0.0,0.0
2020-09-02 00:00:00+08:00,16.379161834716797,16.453952814632622,16.229581301404437,16.379161834716797,11157412,0.0,0.0
2020-09-03 00:00:00+08:00,16.379161809505934,16.49134756594735,16.192185073263815,16.45395278930664,10658307,0.0,0.0
2020-09-04 00:00:00+08:00,16.37916622095208,16.37916622095208,16.192189434350986,16.229585647583008,15742488,0.0,0.0
2020-09-07 00:00:00+08:00,16.379160591504775,16.790510236559882,16.266974843405816,16.566137313842773,12474675,0.0,0.0
2020-09-08 00:00:00+08:00,16.67832302273127,16.75311399679447,16.528742501124043,16.71571922302246,6721269,0.0,0.0
2020-09-09 00:00:00+08:00,16.491346300832852,16.71571922302246,16.453951527060838,16.71571922302246,10831298,0.0,0.0
2020-09-10 00:00:00+08:00,16.67832374572754,16.79051092494519,16.566137993029134,16.67832374572754,7239113,0.0,0.0
2020-09-11 00:00:00+08:00,16.678323003388023,16.827904951340948,16.64092822965938,16.790510177612305,7074122,0.0,0.0
2020-09-14 00:00:00+08:00,16.827905677521326,16.865300452863675,16.67832372311344,16.753114700317383,6930686,0.0,0.0
2020-09-15 00:00:00+08:00,16.86529899976844,16.86529899976844,16.67451507772483,16.712671279907227,5899343,0.447,0.0
2020-09-16 00:00:00+08:00,16.750825626704703,16.750825626704703,16.521884092165227,16.59819793701172,5899016,0.0,0.0
2020-09-17 00:00:00+08:00,16.560042256027053,16.636354647675063,16.407414561599897,16.483728408813477,7727942,0.0,0.0
2020-09-18 00:00:00+08:00,16.52188460463748,16.52188460463748,16.36925836577589,16.483728408813477,11189392,0.0,0.0
2020-09-21 00:00:00+08:00,16.4837289948485,16.598199041955763,16.216631247887815,16.25478744506836,8964266,0.0,0.0
2020-09-22 00:00:00+08:00,16.21663145604732,16.25478765371765,16.102161407470703,16.102161407470703,7491742,0.0,0.0
2020-09-23 00:00:00+08:00,16.254788182789657,16.254788182789657,15.835064172492046,15.987691879272461,7847868,0.0,0.0
2020-09-24 00:00:00+08:00,15.987691732128944,16.02584793069003,15.567966270128611,15.606123924255371,10795495,0.0,0.0
2020-09-25 00:00:00+08:00,15.796907828192158,15.796907828192158,15.339026167630736,15.606123924255371,11836877,0.0,0.0
2020-09-28 00:00:00+08:00,15.644279602304854,15.75874964974518,15.300868004418254,15.720593452453613,10403599,0.0,0.0
2020-09-29 00:00:00+08:00,15.873221275501264,15.91137893215257,15.37718338356043,15.491653442382812,8479473,0.0,0.0
2020-09-30 00:00:00+08:00,15.606122203753065,15.796906086656817,15.529808359478462,15.567964553833008,8921578,0.0,0.0
2020-10-05 00:00:00+08:00,15.987691200191454,15.987691200191454,15.644279602304854,15.720593452453613,8272078,0.0,0.0
2020-10-06 00:00:00+08:00,15.796908163152393,15.987692071134592,15.682436653910509,15.94953441619873,7166517,0.0,0.0
2020-10-07 00:00:00+08:00,16.02584597226129,16.216629852883447,15.949532128899326,16.140316009521484,9160056,0.0,0.0
2020-10-08 00:00:00+08:00,16.102160890765578,16.216630935668945,16.025847042308133,16.216630935668945,7165957,0.0,0.0
2020-10-09 00:00:00+08:00,16.36925863258383,16.36925863258383,16.064003238754058,16.216630935668945,4981960,0.0,0.0
2020-10-12 00:00:00+08:00,16.36925867645455,16.636354963423045,16.292944827792578,16.52188491821289,10661676,0.0,0.0
2020-10-14 00:00:00+08:00,16.636355802913368,16.636355802913368,16.254787995914754,16.445571899414062,6504852,0.0,0.0
2020-10-15 00:00:00+08:00,16.445569927403838,16.445569927403838,15.987689778363055,16.140316009521484,12261596,0.0,0.0
2020-10-16 00:00:00+08:00,15.987691153673293,16.292945097814528,15.987691153673293,16.25478744506836,6815465,0.0,0.0
2020-10-19 00:00:00+08:00,16.178474227346886,16.56004200199596,16.178474227346886,16.331100463867188,6408630,0.0,0.0
2020-10-20 00:00:00+08:00,16.36925894774124,16.40741514492179,16.178475050707267,16.25478744506836,3674188,0.0,0.0
2020-10-21 00:00:00+08:00,16.2929442686285,16.369258114671425,16.178474227346886,16.331100463867188,4726128,0.0,0.0
2020-10-22 00:00:00+08:00,16.17847153091117,16.483725408641224,16.17847153091117,16.407411575317383,9427053,0.0,0.0
2020-10-23 00:00:00+08:00,16.445569247928965,16.865294641295385,16.33109921539828,16.827136993408203,12453807,0.0,0.0
2020-10-27 00:00:00+08:00,16.78898452934112,17.132396158758493,16.750828328546195,16.941612243652344,19633059,0.0,0.0
2020-10-28 00:00:00+08:00,16.90345270595714,16.941610358070925,16.483728721664704,16.52188491821289,8246866,0.0,0.0
2020-10-29 00:00:00+08:00,16.254787995914754,16.560043405966184,16.254787995914754,16.445571899414062,5885459,0.0,0.0
2020-10-30 00:00:00+08:00,16.407411575317383,16.67450926416817,16.292941553114275,16.407411575317383,11041854,0.0,0.0
2020-11-02 00:00:00+08:00,16.560042256027053,16.560042256027053,16.36925836577589,16.483728408813477,7162491,0.0,0.0
2020-11-03 00:00:00+08:00,16.750825741026738,17.32317739793336,16.636354245192987,17.20870590209961,22601463,0.0,0.0
2020-11-04 00:00:00+08:00,17.39948978773515,17.43764743820158,17.01792201646407,17.20870590209961,11101173,0.0,0.0
2020-11-05 00:00:00+08:00,17.552118052168662,17.552118052168662,17.170550268425867,17.399490356445312,10762797,0.0,0.0
2020-11-06 00:00:00+08:00,17.552115303807742,17.552115303807742,17.323175251636393,17.475801467895508,8033670,0.0,0.0
2020-11-09 00:00:00+08:00,17.628429139719977,17.628429139719977,17.399487631983273,17.475801467895508,8695615,0.0,0.0
2020-11-10 00:00:00+08:00,17.819212177014908,18.429719924926758,17.781054533042113,18.429719924926758,41073377,0.0,0.0
2020-11-11 00:00:00+08:00,18.42972247344732,18.92576026916504,18.200782400213136,18.92576026916504,28606692,0.0,0.0
2020-11-12 00:00:00+08:00,18.963922276606635,19.002078479059367,18.467884366892005,18.811294555664062,15758306,0.0,0.0
2020-11-13 00:00:00+08:00,18.734978204878036,18.734978204878036,18.16262651077098,18.31525421142578,13883636,0.0,0.0
2020-11-16 00:00:00+08:00,18.391568900240177,18.46788275404679,18.086314940579424,18.238941192626953,6703533,0.0,0.0
2020-11-17 00:00:00+08:00,18.162628106035623,18.582353591918945,18.12447190530339,18.582353591918945,10204233,0.0,0.0
2020-11-18 00:00:00+08:00,18.353409320165902,18.65866470336914,18.31525312504827,18.65866470336914,8189600,0.0,0.0
2020-11-19 00:00:00+08:00,18.658664193775273,18.773134231567383,18.46788031226659,18.773134231567383,12523676,0.0,0.0
2020-11-20 00:00:00+08:00,18.658664757391588,19.154702573184714,18.658664757391588,18.963918685913086,23390851,0.0,0.0
2020-11-23 00:00:00+08:00,18.963922276606635,18.963922276606635,18.391570506420717,18.811294555664062,11736224,0.0,0.0
2020-11-24 00:00:00+08:00,18.811294555664062,18.811294555664062,18.54419677179747,18.811294555664062,9077012,0.0,0.0
2020-11-25 00:00:00+08:00,19.002075181433433,19.61258450368993,18.963918985602337,19.42180061340332,29501288,0.0,0.0
2020-11-26 00:00:00+08:00,19.53627341303225,19.53627341303225,18.925764004632818,19.04023551940918,7711895,0.0,0.0
2020-11-27 00:00:00+08:00,19.04023227436683,19.30732854848151,18.96391842937741,19.231016159057617,9696702,0.0,0.0
2020-11-30 00:00:00+08:00,19.38363887266905,19.45995270379699,18.925757341466653,19.269168853759766,22492864,0.0,0.0
2020-12-01 00:00:00+08:00,18.92576026916504,19.002074112098263,18.696820195930858,18.92576026916504,7825876,0.0,0.0
2020-12-02 00:00:00+08:00,18.696820195930858,19.002074112098263,18.620506352997634,18.92576026916504,8921766,0.0,0.0
