Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00+08:00,59.06055705365599,62.40274501280487,58.74007480792698,62.173828125,11803605,0.0,0.0
2020-05-11 00:00:00+08:00,62.585883717118605,63.54733756301467,60.8918999283402,61.80756759643555,7967741,0.0,0.0
2020-05-12 00:00:00+08:00,60.89190379082668,62.26540538009345,60.89190379082668,61.16660690307617,5272862,0.0,0.0
2020-05-13 00:00:00+08:00,60.66298320872723,63.91360623543991,60.52563166086798,63.455772399902344,9294609,0.0,0.0
2020-05-14 00:00:00+08:00,63.28088046882856,63.41894924889089,61.34793861536559,62.22236251831055,6717760,0.36,0.0
2020-05-15 00:00:00+08:00,61.670096453498395,62.8206579544965,61.48600942232674,62.590545654296875,7012990,0.0,0.0
2020-05-18 00:00:00+08:00,62.08429279604111,63.372923019616465,61.439981195488315,62.26838684082031,6439077,0.0,0.0
2020-05-19 00:00:00+08:00,64.75358864527395,64.93768266699911,63.46495858307335,63.60302734375,6188428,0.0,0.0
2020-05-20 00:00:00+08:00,63.78713468263589,65.72007666825236,63.78713468263589,65.16780853271484,7893816,0.0,0.0
2020-05-21 00:00:00+08:00,65.35189195137089,65.62802951508299,62.82065669973329,63.3729248046875,9598480,0.0,0.0
2020-05-22 00:00:00+08:00,62.13032422525345,62.54452357776696,59.553063522476975,59.96726989746094,13485087,0.0,0.0
2020-05-25 00:00:00+08:00,60.01328547480752,61.53202807053257,59.27693032284426,61.255897521972656,7731025,0.0,0.0
2020-05-26 00:00:00+08:00,62.26837902008329,63.92518308018749,61.439973478796745,63.00473403930664,8366970,0.0,0.0
2020-05-27 00:00:00+08:00,63.372926152845665,63.64906372243214,61.53202774885613,61.992252349853516,8414944,0.0,0.0
2020-05-28 00:00:00+08:00,62.590540896579945,63.51099002741201,61.946229313985334,62.636566162109375,7640453,0.0,0.0
2020-05-29 00:00:00+08:00,62.314397281549404,63.60302734375,61.025774241817686,63.60302734375,12643229,0.0,0.0
2020-06-01 00:00:00+08:00,63.97121269386132,66.5024477285105,63.925187429698134,65.8121109008789,12649851,0.0,0.0
2020-06-02 00:00:00+08:00,65.90415025578939,67.88311710818273,65.44392573302204,67.46891784667969,8958725,0.0,0.0
2020-06-03 00:00:00+08:00,68.94165405953346,70.41437153685588,68.25131708368194,69.53994750976562,10430038,0.0,0.0
2020-06-04 00:00:00+08:00,70.36833018961855,72.39332240306,69.95413090770538,70.73651123046875,16749598,0.0,0.0
2020-06-05 00:00:00+08:00,71.61093726891816,71.61093726891816,70.3683254617284,70.78253173828125,6208107,0.0,0.0
2020-06-08 00:00:00+08:00,71.05868450684414,72.07118437413979,69.12574234445688,70.50641632080078,9493465,0.0,0.0
2020-06-09 00:00:00+08:00,70.5064146328549,71.28879512955847,67.88313554509783,68.06722259521484,11027009,0.0,0.0
2020-06-10 00:00:00+08:00,67.65302322121613,69.49392181226963,66.68654865192472,68.06722259521484,17027873,0.0,0.0
2020-06-11 00:00:00+08:00,68.06722641978413,68.11325169613487,64.89167898077714,65.58201599121094,11860407,0.0,0.0
2020-06-12 00:00:00+08:00,64.43143841782883,65.7200685906793,63.464964032573604,65.02973175048828,8214610,0.0,0.0
2020-06-15 00:00:00+08:00,64.93770147544663,65.48996965564238,62.130328277617764,62.452484130859375,12515158,0.0,0.0
2020-06-16 00:00:00+08:00,64.0172445628019,64.75359970809845,63.55701996356529,63.787132263183594,8533673,0.0,0.0
2020-06-17 00:00:00+08:00,64.38541875507953,64.89166862425681,62.406458592315865,64.06326293945312,7129730,0.0,0.0
2020-06-18 00:00:00+08:00,63.55701288000283,65.99619736612863,63.18883183715407,65.39791107177734,6117860,0.0,0.0
2020-06-19 00:00:00+08:00,64.89167178943812,66.5945014886385,64.33940364678804,65.72007751464844,5633478,0.0,0.0
2020-06-22 00:00:00+08:00,65.07575965362776,66.36439001777762,64.79962909004098,66.27234649658203,3555338,0.0,0.0
2020-06-23 00:00:00+08:00,66.27232993812146,67.00869196864365,64.52347538248283,66.77857971191406,4588033,0.0,0.0
2020-06-24 00:00:00+08:00,67.192795753479,68.48142611762887,65.81212186813354,66.27234649658203,4254878,0.0,0.0
2020-06-26 00:00:00+08:00,65.90415386103376,66.5944906829492,65.21381703911831,65.39791107177734,3206518,0.0,0.0
2020-06-29 00:00:00+08:00,66.4104067095875,66.4104067095875,62.68258489178983,63.6490592956543,8259584,0.0,0.0
2020-06-30 00:00:00+08:00,63.971217663609515,64.66155454487149,62.54451863334681,62.95872497558594,7216400,0.0,0.0
2020-07-02 00:00:00+08:00,61.43998652396442,64.2473595037105,61.43998652396442,63.971221923828125,11159938,0.0,0.0
2020-07-03 00:00:00+08:00,64.89166647279157,65.25984754521627,63.372923938083325,64.29337310791016,6917474,0.0,0.0
2020-07-06 00:00:00+08:00,64.33939002723214,66.96266841636931,64.33939002723214,66.410400390625,7356939,0.0,0.0
2020-07-07 00:00:00+08:00,67.92914726997078,69.72402022926101,65.39791221214283,68.89561462402344,13911573,0.0,0.0
2020-07-08 00:00:00+08:00,69.95413624599736,72.62344021777281,69.58595517705079,72.16321563720703,17182313,0.0,0.0
2020-07-09 00:00:00+08:00,72.57742309570312,73.17571652207585,70.73652456684587,72.57742309570312,8838799,0.0,0.0
2020-07-10 00:00:00+08:00,71.42685969021618,72.25526541153035,65.99620776434593,68.3893814086914,17205088,0.0,0.0
2020-07-13 00:00:00+08:00,68.57347149712486,68.57347149712486,65.53598605806259,65.90416717529297,14189395,0.0,0.0
2020-07-14 00:00:00+08:00,65.58201003987183,66.73257161951871,63.833155034314466,64.93769836425781,9564758,0.0,0.0
2020-07-15 00:00:00+08:00,66.27234099472953,68.7575509730439,65.02973600557235,67.51494598388672,9262882,0.0,0.0
2020-07-16 00:00:00+08:00,66.08825095743961,66.73256254544224,62.49849791257017,63.05076599121094,22812834,0.0,0.0
2020-07-17 00:00:00+08:00,63.14280545413748,67.0086958018209,63.14280545413748,64.98370361328125,11745605,0.0,0.0
2020-07-20 00:00:00+08:00,65.39792779764716,65.39792779764716,63.2348662511221,64.89167785644531,10295749,0.0,0.0
2020-07-21 00:00:00+08:00,64.8916606445241,67.5149391384259,64.70757363608051,66.59449005126953,9493616,0.0,0.0
2020-07-22 00:00:00+08:00,66.82461645713357,68.11324685620455,65.62803660422323,65.90416717529297,4628597,0.0,0.0
2020-07-23 00:00:00+08:00,67.00870776002627,67.60699415054134,64.6615593792641,67.19279479980469,9502762,0.0,0.0
2020-07-24 00:00:00+08:00,66.36437762641454,67.14675794419908,64.61552296035723,65.12177276611328,4729560,0.0,0.0
2020-07-27 00:00:00+08:00,66.2723227900133,66.59447851019337,65.30584860700506,65.99618530273438,4753793,0.0,0.0
2020-07-28 00:00:00+08:00,66.96267331510974,69.40186488159732,66.41040524896356,67.83709716796875,5874675,0.0,0.0
2020-07-29 00:00:00+08:00,66.87063648010906,68.11324150854111,66.27234308939136,67.28483581542969,4826604,0.0,0.0
2020-07-30 00:00:00+08:00,67.28483739052349,69.03369233414934,66.5484822191081,68.11324310302734,5637190,0.0,0.0
2020-07-31 00:00:00+08:00,68.57345658905652,68.61948185213082,66.962670696025,67.65300750732422,3602250,0.0,0.0
2020-08-03 00:00:00+08:00,68.11324318494337,68.11324318494337,66.59450054727151,66.6405258178711,4007647,0.0,0.0
2020-08-04 00:00:00+08:00,67.79108568968394,68.11324150854111,66.73256769417878,67.28483581542969,4859656,0.0,0.0
2020-08-05 00:00:00+08:00,68.06722020559069,69.63198816653461,67.74506436796035,69.4939193725586,6010609,0.0,0.0
2020-08-06 00:00:00+08:00,69.9541441393914,69.9541441393914,67.46893393290127,68.02120208740234,4061486,0.0,0.0
2020-08-07 00:00:00+08:00,68.29731027930853,68.7575347610356,67.23879958931093,68.43537902832031,3738886,0.0,0.0
2020-08-10 00:00:00+08:00,67.79108317347132,70.13822435728595,67.19278980496057,67.37687683105469,6865347,0.0,0.0
2020-08-11 00:00:00+08:00,68.48142222075828,72.99162472739874,68.02119761849843,71.15072631835938,12271083,0.0,0.0
2020-08-12 00:00:00+08:00,70.92061414471515,71.74901281229587,69.49391506615697,71.4268569946289,4597556,0.0,0.0
2020-08-13 00:00:00+08:00,73.0836525418882,75.15466280711664,71.93309128342796,73.68194580078125,8316876,0.0,0.0
2020-08-14 00:00:00+08:00,75.01660413627165,78.23817609304406,73.86604272313865,76.39727783203125,11601011,0.0,0.0
2020-08-17 00:00:00+08:00,77.50181261245156,78.97453681325732,75.98307719188347,76.90352630615234,7057011,0.0,0.0
2020-08-18 00:00:00+08:00,77.17966037046595,79.29669623947065,76.1211424359636,77.63988494873047,6574215,0.0,0.0
2020-08-19 00:00:00+08:00,77.63989790315091,80.07908997943241,76.25922393798828,76.25922393798828,2301517,0.0,0.0
2020-08-20 00:00:00+08:00,75.56887715379374,76.81148215677463,74.6484279630716,76.21319580078125,3063948,0.0,0.0
2020-08-21 00:00:00+08:00,77.31773449526986,78.4222707504999,76.02910418252132,77.5938720703125,2801788,0.0,0.0
2020-08-24 00:00:00+08:00,78.74442474537473,80.40122894200991,77.68590685663952,79.84896087646484,5531596,0.0,0.0
2020-08-25 00:00:00+08:00,80.8614715907825,81.13760919656754,78.46830475637267,80.03306579589844,5625427,0.0,0.0
2020-08-26 00:00:00+08:00,75.93705326677805,78.23817609304406,75.66091571863831,76.39727783203125,17708243,0.0,0.0
2020-08-27 00:00:00+08:00,75.47682915086841,76.71943407995586,74.92456107377062,75.33876037597656,10317208,0.0,0.0
2020-08-28 00:00:00+08:00,74.7404626984326,76.71942963052439,74.28023815713074,75.5228500366211,10493271,0.0,0.0
2020-08-31 00:00:00+08:00,75.75297101708797,77.22568831408802,69.63198250950934,70.46038818359375,15197908,0.0,0.0
2020-09-01 00:00:00+08:00,71.19674790969397,73.03764640521274,70.59845449415629,71.61095428466797,6286588,0.0,0.0
2020-09-02 00:00:00+08:00,73.40582787818079,74.28025185896402,71.15073001881107,73.49787139892578,6487387,0.0,0.0
2020-09-03 00:00:00+08:00,71.9791237146821,73.68196033098023,71.33481209187255,71.93310546875,4922897,0.0,0.0
2020-09-04 00:00:00+08:00,70.78254399505157,71.15072507491908,69.07971440094308,70.46038818359375,7641166,0.0,0.0
2020-09-07 00:00:00+08:00,70.50640403682881,71.42685319402624,68.75754923365976,69.35584259033203,5552906,0.0,0.0
2020-09-08 00:00:00+08:00,70.3342463486266,70.47270100343458,68.30360155176402,69.31892395019531,3262166,0.21,0.0
2020-09-09 00:00:00+08:00,68.30360412597656,69.1804719026471,67.51903710862452,68.30360412597656,4081351,0.0,0.0
2020-09-10 00:00:00+08:00,69.9650333657143,69.9650333657143,68.44204646381708,68.62664794921875,3654998,0.0,0.0
2020-09-11 00:00:00+08:00,68.25744689282011,70.61115487206061,68.25744689282011,69.6881332397461,4867582,0.0,0.0
2020-09-14 00:00:00+08:00,70.14964575890397,72.50335379528468,69.3189248612345,70.65731048583984,6661630,0.0,0.0
2020-09-15 00:00:00+08:00,71.16496781546054,72.5495002906333,70.8419116463395,72.18029022216797,5791985,0.0,0.0
2020-09-16 00:00:00+08:00,72.73409968194893,73.51866657727787,71.62646961610623,72.918701171875,5266823,0.0,0.0
2020-09-17 00:00:00+08:00,73.65714731797003,73.65714731797003,71.39573953346603,71.71879577636719,4965779,0.0,0.0
2020-09-18 00:00:00+08:00,71.71877812229503,75.22626314722498,71.67263126586734,74.44169616699219,9246160,0.0,0.0
2020-09-21 00:00:00+08:00,75.18011278661221,75.22626668730807,72.82641173515067,72.87255859375,4162564,0.0,0.0
2020-09-22 00:00:00+08:00,73.01101042404223,73.01101042404223,70.65730946380343,70.93421173095703,3582190,0.0,0.0
2020-09-23 00:00:00+08:00,71.25726102818045,74.39553571474806,70.93420489326076,73.98017883300781,4552306,0.0,0.0
2020-09-24 00:00:00+08:00,73.65713039851028,74.34939663518013,72.27259792517059,72.36489868164062,3516066,0.0,0.0
2020-09-25 00:00:00+08:00,72.7341234336551,72.82642420875942,70.28811416185277,71.02652740478516,3496379,0.0,0.0
2020-09-28 00:00:00+08:00,71.76493115419298,71.94953266186693,70.61115412599051,71.48802185058594,3084265,0.0,0.0
2020-09-29 00:00:00+08:00,72.91870957622012,73.65712970522289,71.9956879360148,72.54949951171875,3096109,0.0,0.0
2020-09-30 00:00:00+08:00,73.6571263712181,74.81090336925037,73.01100702706248,73.93402862548828,3317809,0.0,0.0
2020-10-05 00:00:00+08:00,76.61079477489126,78.3183833704907,74.71859762927537,77.85687255859375,7364858,0.0,0.0
2020-10-06 00:00:00+08:00,78.22607786931007,79.19525333231681,76.19543323703353,76.56463623046875,2927294,0.0,0.0
2020-10-07 00:00:00+08:00,76.61078930580821,77.76456625318484,74.85704693737661,77.11845397949219,2279148,0.0,0.0
2020-10-08 00:00:00+08:00,77.11845764652702,78.73374544966234,76.14928214780745,78.68759155273438,4151670,0.0,0.0
2020-10-09 00:00:00+08:00,79.19525448389881,80.62593370950314,78.50298829799793,79.33370208740234,8893686,0.0,0.0
2020-10-12 00:00:00+08:00,79.84137499128069,81.82587300352952,79.84137499128069,80.76439666748047,10299944,0.0,0.0
2020-10-14 00:00:00+08:00,79.70291246491297,81.91816567757067,78.45683473344796,79.24140167236328,5640196,0.0,0.0
2020-10-15 00:00:00+08:00,78.45684768097719,80.0721357214679,78.0876375775885,78.73375701904297,6124497,0.0,0.0
2020-10-16 00:00:00+08:00,79.01066661116926,83.90268508809967,78.17994556235685,78.82606506347656,14347912,0.0,0.0
2020-10-19 00:00:00+08:00,79.28757597480593,80.44135325312936,78.3184002441752,78.82606506347656,5645879,0.0,0.0
2020-10-20 00:00:00+08:00,79.84136362773275,82.88733754250758,77.07229899324491,82.3335189819336,8770531,0.0,0.0
2020-10-21 00:00:00+08:00,80.81055507171101,82.84120005567999,80.81055507171101,82.05663299560547,6132068,0.0,0.0
2020-10-22 00:00:00+08:00,82.10278087323695,83.07195651609688,80.11828976791891,83.02580261230469,5863204,0.0,0.0
2020-10-23 00:00:00+08:00,82.47197947228253,82.93349027743474,79.51831313614673,79.93367004394531,7011505,0.0,0.0
2020-10-27 00:00:00+08:00,79.14910269272374,80.1182781955955,77.99532568554119,78.59529113769531,8666331,0.0,0.0
2020-10-28 00:00:00+08:00,79.10294382395286,81.96431625560423,77.16459998213088,80.62593078613281,4406251,0.0,0.0
2020-10-29 00:00:00+08:00,79.37986128771746,81.82587004976988,78.54914040070582,80.44133758544922,5069494,0.0,0.0
2020-10-30 00:00:00+08:00,80.02598181775794,81.04131136260112,78.13379148129845,78.73375701904297,5263374,0.0,0.0
2020-11-02 00:00:00+08:00,78.73374221571761,80.4874775534112,78.45683292971565,80.0721206665039,4139779,0.0,0.0
2020-11-03 00:00:00+08:00,80.30288582938059,81.13360674637968,79.47216491238147,80.76439666748047,3894644,0.0,0.0
2020-11-04 00:00:00+08:00,82.42584307123145,85.84102064567212,80.48749181007099,85.01029968261719,8027270,0.0,0.0
2020-11-05 00:00:00+08:00,87.687057376832,91.65605331704295,86.16407023502563,89.3023452758789,8392663,0.0,0.0
2020-11-06 00:00:00+08:00,90.4561164539932,94.14820283987048,90.4561164539932,93.3174819946289,11753132,0.0,0.0
2020-11-09 00:00:00+08:00,96.54805862885887,96.73266717541145,91.51759369040887,93.04058074951172,13210213,0.0,0.0
2020-11-10 00:00:00+08:00,95.80964971620621,96.27116053942089,91.79449992056145,94.33280944824219,7117154,0.0,0.0
2020-11-11 00:00:00+08:00,94.33281084935265,96.5480642421052,88.24086930085548,89.21004486083984,11493130,0.0,0.0
2020-11-12 00:00:00+08:00,91.28684290191364,94.6097194447237,89.62540110946044,94.14820861816406,8017697,0.0,0.0
2020-11-13 00:00:00+08:00,94.42510368269548,94.60970516862541,91.7483398841397,93.68668365478516,6410535,0.0,0.0
2020-11-16 00:00:00+08:00,99.68634033203125,101.2554743537524,96.45576448793764,99.68634033203125,15565196,0.0,0.0
2020-11-17 00:00:00+08:00,99.6863323040931,100.14784310179724,95.90194517133838,96.732666015625,6378078,0.0,0.0
2020-11-18 00:00:00+08:00,98.76331721020718,100.51705976534976,97.93259631123476,100.24015045166016,7325011,0.0,0.0
2020-11-19 00:00:00+08:00,101.0708728965489,105.50137973077047,100.42476054418582,102.82461547851562,8203845,0.0,0.0
2020-11-20 00:00:00+08:00,103.00921234779526,103.28612165322569,100.33244821632027,101.53237915039062,6798786,0.0,0.0
2020-11-23 00:00:00+08:00,101.5323718537686,102.4553934160756,99.040216452378,101.44007110595703,7309203,0.0,0.0
2020-11-24 00:00:00+08:00,102.17849190844699,102.17849190844699,99.22482550106763,101.2554702758789,3996312,0.0,0.0
2020-11-25 00:00:00+08:00,101.25546130837256,101.71697208378373,94.79431045261617,95.25582122802734,9149234,0.0,0.0
2020-11-26 00:00:00+08:00,95.80964767424358,98.48640475816275,95.34813686086494,98.39410400390625,7479276,0.0,0.0
2020-11-27 00:00:00+08:00,98.3018150054595,100.7016701136053,95.7173513246274,99.77864837646484,4604331,0.0,0.0
2020-11-30 00:00:00+08:00,100.6093603114704,100.6093603114704,96.36346211041477,97.28648376464844,9254879,0.0,0.0
2020-12-01 00:00:00+08:00,98.20949428083851,103.10150426821109,97.19417198474953,101.99388122558594,7636364,0.0,0.0
2020-12-02 00:00:00+08:00,104.30143551700642,104.30143551700642,100.05553778048545,101.71697235107422,5984983,0.0,0.0
