Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,30.853865031116307,30.853865031116307,30.482131717488397,30.74234390258789,2058735,0.0,0.0
2020-12-04 00:00:00+08:00,30.70517394246417,30.853867848714195,30.519307268676737,30.668001174926758,3928268,0.0,0.0
2020-12-07 00:00:00+08:00,30.482132570243177,30.667999232256854,30.11039924621582,30.11039924621582,4880727,0.0,0.0
2020-12-08 00:00:00+08:00,30.370612281901536,30.66800008382112,30.1104000822971,30.519306182861328,2496970,0.0,0.0
2020-12-09 00:00:00+08:00,30.370612362486717,30.66800016519539,30.14757292850535,30.59365463256836,2325297,0.0,0.0
2020-12-10 00:00:00+08:00,30.482131717488397,30.816692266973536,30.40778618920286,30.74234390258789,2491029,0.0,0.0
2020-12-11 00:00:00+08:00,30.74234569782242,30.85386683286324,30.519306263841052,30.59365463256836,3024770,0.0,0.0
2020-12-14 00:00:00+08:00,30.853864246214915,30.853864246214915,30.370609816352257,30.407785415649414,1832186,0.0,0.0
2020-12-15 00:00:00+08:00,30.333438673412196,30.519305335425873,30.11039924621582,30.11039924621582,2917560,0.0,0.0
2020-12-16 00:00:00+08:00,30.259092896157703,30.444959556654865,30.221920131278303,30.3706111907959,1715231,0.0,0.0
2020-12-17 00:00:00+08:00,30.184738599250068,30.296259708075464,30.11039308409954,30.147565841674805,2111785,0.0,0.0
2020-12-18 00:00:00+08:00,30.110400255716268,30.370612456819384,30.110400255716268,30.18474578857422,3284573,0.0,0.0
2020-12-21 00:00:00+08:00,30.147573280580247,30.259094416923453,29.887361077246506,29.92453384399414,2326636,0.0,0.0
2020-12-22 00:00:00+08:00,29.813007890097825,29.998874529901677,29.738662368616225,29.850183486938477,2049865,0.0,0.0
2020-12-23 00:00:00+08:00,29.813006223823376,30.11039396532822,29.77583346516019,30.07322120666504,1753473,0.0,0.0
2020-12-24 00:00:00+08:00,30.2962646484375,30.2962646484375,30.2962646484375,30.2962646484375,0,0.0,0.0
2020-12-28 00:00:00+08:00,30.333440594889304,30.965388987426802,30.29626782735189,30.668001174926758,2139048,0.0,0.0
2020-12-29 00:00:00+08:00,30.705167863636625,30.853861740449112,30.4821284664678,30.779516220092773,1372019,0.0,0.0
2020-12-30 00:00:00+08:00,30.77952231363937,31.225601196289062,30.630828407389345,31.225601196289062,2587108,0.0,0.0
2020-12-31 00:00:00+08:00,31.188426971435543,31.188426971435543,31.188426971435543,31.188426971435547,0,0.0,0.0
2021-01-04 00:00:00+08:00,31.225596010702237,31.931889821021432,31.0025566064172,31.746023178100586,3751225,0.0,0.0
2021-01-05 00:00:00+08:00,31.857545740719207,31.857545740719207,31.29994573706998,31.70885467529297,3670632,0.0,0.0
2021-01-06 00:00:00+08:00,31.597333067441205,31.597333067441205,31.076905837933893,31.188426971435547,3385527,0.0,0.0
2021-01-07 00:00:00+08:00,31.002561569213867,31.188428241887692,30.70517375849561,31.002561569213867,3390375,0.0,0.0
2021-01-08 00:00:00+08:00,31.114072560187683,31.151248154867464,30.55647267318719,30.891033172607422,3543277,0.0,0.0
2021-01-11 00:00:00+08:00,31.26276962165001,31.29994238402439,30.63082415298561,30.705169677734375,3101442,0.0,0.0
2021-01-12 00:00:00+08:00,30.85386683286324,31.002560734217575,30.407787964900507,30.59365463256836,3877872,0.0,0.0
2021-01-13 00:00:00+08:00,30.55647903015457,30.891039599176754,30.519306263841052,30.59365463256836,4105326,0.0,0.0
2021-01-14 00:00:00+08:00,30.556474776997224,30.81668977717304,30.519302015857786,30.630823135375977,3492876,0.0,0.0
2021-01-15 00:00:00+08:00,30.55648176411856,30.965390738454147,30.44496345520019,30.444963455200195,3578224,0.0,0.0
2021-01-18 00:00:00+08:00,30.556477486879974,30.63082585185227,30.33343806416336,30.482131958007812,2168191,0.0,0.0
2021-01-19 00:00:00+08:00,30.48213236083003,31.076905107967654,30.44495959590271,30.928211212158203,2997456,0.0,0.0
2021-01-20 00:00:00+08:00,30.742340623814794,31.039728377439772,30.742340623814794,30.779516220092773,2066029,0.0,0.0
2021-01-21 00:00:00+08:00,30.853859387592472,31.002553253065848,30.77951387290558,30.816686630249023,2783611,0.0,0.0
2021-01-22 00:00:00+08:00,31.03973168793026,31.03973168793026,30.556477245773934,30.74234390258789,2578130,0.0,0.0
2021-01-25 00:00:00+08:00,30.742343120523522,30.77951871982068,30.184743164266624,30.407785415649414,4242076,0.0,0.0
2021-01-26 00:00:00+08:00,30.444956402583948,30.556474685668945,30.333435283399073,30.556474685668945,2399594,0.0,0.0
2021-01-27 00:00:00+08:00,30.74234390258789,30.853865031116307,30.556477245773934,30.74234390258789,2575564,0.0,0.0
2021-01-28 00:00:00+08:00,30.593652846016813,30.853865031116307,30.333437824817214,30.74234390258789,3103678,0.0,0.0
2021-01-29 00:00:00+08:00,30.444957505013733,30.70516967773437,30.333436381790616,30.705169677734375,6675048,0.0,0.0
2021-02-01 00:00:00+08:00,30.816692917376248,31.151253473922463,30.33343846502058,30.928211212158203,3767850,0.0,0.0
2021-02-02 00:00:00+08:00,31.00255496338941,31.59732762199525,30.85386108971301,31.076900482177734,2800856,0.0,0.0
2021-02-03 00:00:00+08:00,31.188420913447562,31.188420913447562,30.779514896867138,30.891033172607422,2084071,0.0,0.0
2021-02-04 00:00:00+08:00,30.891033849107174,31.076900482177734,30.81668833031885,31.076900482177734,2835184,0.0,0.0
2021-02-05 00:00:00+08:00,31.07690408814461,31.11407685185206,30.70517077886991,30.853864669799805,2796841,0.0,0.0
2021-02-08 00:00:00+08:00,30.853867848714195,31.076907290039042,30.668001174926758,30.668001174926758,2110616,0.0,0.0
2021-02-09 00:00:00+08:00,30.630823135375977,30.81668977717304,30.482129254718348,30.630823135375977,1426401,0.0,0.0
2021-02-10 00:00:00+08:00,30.519307268676737,30.853867848714195,30.519307268676737,30.668001174926758,1856717,0.0,0.0
2021-02-11 00:00:00+08:00,30.779516220092773,30.779516220092773,30.779516220092773,30.779516220092773,0,0.0,0.0
2021-02-16 00:00:00+08:00,30.77952068043526,31.225599539415395,30.742345078770068,30.96538734436035,3173684,0.0,0.0
2021-02-17 00:00:00+08:00,31.039726010409293,31.039726010409293,30.74233827946254,30.816686630249023,2447930,0.0,0.0
2021-02-18 00:00:00+08:00,30.816687655447232,31.07689980160759,30.742339302187354,30.891033172607422,3242549,0.0,0.0
2021-02-19 00:00:00+08:00,30.92821174269516,31.0397328754903,30.85386621156521,30.96538734436035,2125722,0.0,0.0
2021-02-22 00:00:00+08:00,31.00255452308394,31.411460542811845,30.92820616925178,31.114072799682617,3239717,0.0,0.0
2021-02-23 00:00:00+08:00,31.225602183591548,31.894723364822976,31.225602183591548,31.857547760009766,3929218,0.0,0.0
2021-02-24 00:00:00+08:00,31.89472406600675,32.45232411725791,31.857548460376254,32.11776351928711,6565305,0.0,0.0
2021-02-25 00:00:00+08:00,32.45231774680032,32.638184394064695,32.19210273897021,32.4894905090332,4239961,0.0,0.0
2021-02-26 00:00:00+08:00,32.489496811203544,32.489496811203544,31.894723991806103,32.04341506958008,4181481,0.0,0.0
2021-03-01 00:00:00+08:00,32.192099158950754,32.67535352253636,31.74602038956377,31.82036590576172,2974120,0.0,0.0
2021-03-02 00:00:00+08:00,31.783197550098564,31.82037031334651,31.262770356327234,31.448637008666992,3217902,0.0,0.0
2021-03-03 00:00:00+08:00,31.634507572008676,32.15493483012089,31.597334804165033,32.080589294433594,2907115,0.0,0.0
2021-03-04 00:00:00+08:00,31.708850418429616,32.266450347221934,31.597329298231195,32.22927474975586,3072930,0.0,0.0
2021-03-05 00:00:00+08:00,32.117762062277244,32.19210759796453,31.894722619114976,32.080589294433594,1949963,0.0,0.0
2021-03-08 00:00:00+08:00,32.08058267794794,33.30730078038512,32.08058267794794,33.047088623046875,6831538,0.0,0.0
2021-03-09 00:00:00+08:00,33.34447795922204,34.01359907547473,32.97274463599281,33.15861129760742,5301643,0.0,0.0
2021-03-10 00:00:00+08:00,32.97274026659323,33.158606903577635,32.71252810925499,33.047088623046875,2862385,0.0,0.0
2021-03-11 00:00:00+08:00,33.047093002298766,33.34447795922204,32.93557187088992,33.15861129760742,2545968,0.0,0.0
2021-03-12 00:00:00+08:00,33.27013479453509,33.38165593387313,33.12144088745117,33.12144088745117,3815493,0.0,0.0
2021-03-15 00:00:00+08:00,33.1586082382753,33.53034152720708,33.1214354766021,33.4188232421875,3525135,0.0,0.0
2021-03-16 00:00:00+08:00,33.30730446734759,33.45599836061479,33.27013170305582,33.38165283203125,2202751,0.0,0.0
2021-03-17 00:00:00+08:00,33.41882878025874,33.60469545552592,33.08426819755774,33.1957893371582,4095500,0.0,0.0
2021-03-18 00:00:00+08:00,33.30730212106799,33.716208171672974,33.2701293593948,33.4188232421875,7577477,0.0,0.0
2021-03-19 00:00:00+08:00,33.5675163269043,33.679034609272506,33.19578304681056,33.5675163269043,13322215,0.0,0.0
2021-03-22 00:00:00+08:00,33.56751950163095,34.49685278975916,33.45599837261552,34.42250442504883,5869019,0.0,0.0
2021-03-23 00:00:00+08:00,34.4968508881852,34.60836917495328,33.753384298664834,33.93925094604492,3840962,0.0,0.0
2021-03-24 00:00:00+08:00,33.790556307147895,33.93925018895502,33.45599578210685,33.67903518676758,3683532,0.0,0.0
2021-03-25 00:00:00+08:00,33.64186840112685,34.16229566184502,33.49317449290731,33.9764289855957,4719839,0.0,0.0
2021-03-26 00:00:00+08:00,34.125118313364034,34.19946383944456,33.67903664858083,33.716209411621094,2641208,0.0,0.0
2021-03-29 00:00:00+08:00,33.71620870030884,34.08794199506902,33.67903593805281,33.93925094604492,2044745,0.0,0.0
2021-03-30 00:00:00+08:00,34.08794403076172,34.19946516028968,33.90207737228189,34.08794403076172,2054629,0.0,0.0
2021-03-31 00:00:00+08:00,34.125118255615234,34.199463781569946,34.01359713058315,34.125118255615234,3412569,0.0,0.0
2021-04-01 00:00:00+08:00,34.1251176434184,34.199463168039365,33.53034210205078,33.53034210205078,3898433,0.0,0.0
2021-04-07 00:00:00+08:00,33.79055617725136,34.23663498485802,33.79055617725136,34.01359558105469,3437124,0.0,0.0
2021-04-08 00:00:00+08:00,33.86490169981917,34.087941103622505,33.86490169981917,34.01359558105469,1309597,0.0,0.0
2021-04-09 00:00:00+08:00,34.1251167010063,34.27380774614193,33.93925005848688,34.01359558105469,1741811,0.0,0.0
2021-04-12 00:00:00+08:00,34.01360085355935,34.125121990798036,33.75338864813619,34.05077362060547,2424604,0.0,0.0
2021-04-13 00:00:00+08:00,34.236631735964494,34.57119222797123,34.16228622045171,34.534019470214844,4090695,0.0,0.0
2021-04-14 00:00:00+08:00,34.64554143668543,35.16596860905107,34.57119591324744,34.86858367919922,3751263,0.0,0.0
2021-04-15 00:00:00+08:00,34.94293531122055,34.94293531122055,34.57120195684586,34.7570686340332,1942020,0.0,0.0
2021-04-16 00:00:00+08:00,34.83141180988758,35.09162684197492,34.57119961390046,34.79423904418945,2488439,0.0,0.0
2021-04-19 00:00:00+08:00,34.90576017738406,35.203145139069306,34.645545145296715,34.79423904418945,2330600,0.0,0.0
2021-04-20 00:00:00+08:00,34.90575912080279,35.426186333124164,34.86858635622987,35.20314407348633,3724121,0.0,0.0
2021-04-21 00:00:00+08:00,35.203140351111685,35.38900699042294,34.942928190515865,35.277488708496094,2372759,0.0,0.0
2021-04-22 00:00:00+08:00,35.38900992192467,35.53770381291092,35.16597050349532,35.351837158203125,3690439,0.0,0.0
2021-04-23 00:00:00+08:00,35.351837158203125,35.38900992192467,35.054452212330695,35.351837158203125,2133364,0.0,0.0
2021-04-26 00:00:00+08:00,35.35183649987939,35.463357625067346,35.05445155954488,35.16596984863281,1687793,0.0,0.0
2021-04-27 00:00:00+08:00,35.24032285840477,35.27749562633655,34.9801078106815,35.01728057861328,1378322,0.0,0.0
2021-04-28 00:00:00+08:00,35.01727920089725,35.09162756993606,34.75706699951214,35.0544548034668,3142749,0.0,0.0
2021-04-29 00:00:00+08:00,35.16597050349532,35.463358285467834,35.12879773977378,35.351837158203125,2084557,0.0,0.0
2021-04-30 00:00:00+08:00,35.2031462504431,35.53770682448887,35.16597348357141,35.50053405761719,2718158,0.0,0.0
2021-05-03 00:00:00+08:00,35.203143352838254,35.57487666315798,35.203143352838254,35.426185607910156,2288837,0.0,0.0
2021-05-04 00:00:00+08:00,35.38901292090183,35.612055194332555,35.31466738715846,35.50053405761719,2197504,0.0,0.0
2021-05-05 00:00:00+08:00,35.686399737700164,36.02096030246115,35.537705838239695,35.983787536621094,3218288,0.0,0.0
2021-05-06 00:00:00+08:00,36.058126779314385,36.652899437320244,36.058126779314385,36.35551452636719,3219091,0.0,0.0
2021-05-07 00:00:00+08:00,36.541382291783044,37.02463385059666,36.504206695174446,36.98746109008789,3382546,0.0,0.0
2021-05-10 00:00:00+08:00,37.13615695908141,37.58223578130041,37.061808597978256,37.54506301879883,4040510,0.0,0.0
2021-05-11 00:00:00+08:00,37.47072025671399,37.545065787199064,36.875944668432666,36.91312026977539,4226843,0.0,0.0
2021-05-12 00:00:00+08:00,37.13616116428388,37.13616116428388,36.46704001908585,36.950294494628906,3416745,0.0,0.0
2021-05-13 00:00:00+08:00,36.875939300179716,36.95028765594164,36.61572714526244,36.80159378051758,2235740,0.0,0.0
2021-05-14 00:00:00+08:00,36.8387724644938,37.061811895447605,36.801599698684875,37.02463912963867,3322995,0.0,0.0
2021-05-17 00:00:00+08:00,37.01688766479492,37.01688766479492,36.04785919189453,36.24166488647461,4632218,2.04,0.0
2021-05-18 00:00:00+08:00,36.24166371979971,37.210692161505584,36.24166371979971,36.74555969238281,3356201,0.0,0.0
2021-05-20 00:00:00+08:00,36.74555706861245,37.016883830020305,36.43546680651213,36.82307815551758,3228984,0.0,0.0
2021-05-21 00:00:00+08:00,36.9006024686905,36.9006024686905,36.435469992112786,36.59051513671875,2013273,0.0,0.0
2021-05-24 00:00:00+08:00,36.47422734996469,36.90059924242271,36.319182218914534,36.82307815551758,2503420,0.0,0.0
2021-05-25 00:00:00+08:00,36.93936214514186,36.978122687966966,36.66803243088638,36.78431701660156,2262494,0.0,0.0
2021-05-26 00:00:00+08:00,36.90059869116734,37.17192840576172,36.823077605420295,37.17192840576172,3489108,0.0,0.0
2021-05-27 00:00:00+08:00,37.05564441346026,37.443255762883986,36.90059928224279,37.210689544677734,5720749,0.0,0.0
2021-05-28 00:00:00+08:00,37.404494688523705,37.83086657539051,37.288210102451,37.75334548950195,4155217,0.0,0.0
2021-05-31 00:00:00+08:00,37.75334537342858,37.75334537342858,36.66803243088638,36.78431701660156,2939729,0.0,0.0
2021-06-01 00:00:00+08:00,36.66803302446742,36.939362743115176,36.47422734996469,36.82307815551758,1347167,0.0,0.0
2021-06-02 00:00:00+08:00,36.861838738748396,37.210689544677734,36.823078195254006,37.210689544677734,2099180,0.0,0.0
2021-06-03 00:00:00+08:00,37.210688925518156,37.210688925518156,36.82307758254401,36.97812271118164,2102021,0.0,0.0
2021-06-04 00:00:00+08:00,36.82307553725926,37.016881197981675,36.590509335840295,36.900596618652344,3447374,0.0,0.0
2021-06-07 00:00:00+08:00,37.05564441346026,37.249450088172125,36.706793607530926,37.210689544677734,2536066,0.0,0.0
2021-06-08 00:00:00+08:00,37.4044952589212,37.6758220209086,37.21068958400451,37.59830093383789,3146187,0.0,0.0
2021-06-09 00:00:00+08:00,37.59830415647675,37.67582525019198,37.404498464948524,37.55954360961914,1503714,0.0,0.0
2021-06-10 00:00:00+08:00,37.67582200110258,37.8308671324024,37.40449523925781,37.40449523925781,1627054,0.0,0.0
2021-06-11 00:00:00+08:00,37.32697678828025,37.90839385378468,37.32697678828025,37.7145881652832,2169699,0.0,0.0
2021-06-15 00:00:00+08:00,37.67582321166992,37.90839239471234,37.28821184958591,37.67582321166992,1856803,0.0,0.0
2021-06-16 00:00:00+08:00,37.637060903429244,37.83086657539051,37.48201577441226,37.75334548950195,1612646,0.0,0.0
2021-06-17 00:00:00+08:00,37.40449963873722,37.83087158203125,37.40449963873722,37.83087158203125,2824963,0.0,0.0
2021-06-18 00:00:00+08:00,37.830862196314044,37.985907307383926,37.59829600832899,37.90838623046875,5350257,0.0,0.0
2021-06-21 00:00:00+08:00,37.59830594126825,37.79211164199644,37.21069453981188,37.28821563720703,1973977,0.0,0.0
2021-06-22 00:00:00+08:00,37.210689544677734,37.559540350607065,37.210689544677734,37.210689544677734,1382790,0.0,0.0
2021-06-23 00:00:00+08:00,37.24945071678891,37.675822616902416,37.17192962849189,37.637062072753906,2034259,0.0,0.0
2021-06-24 00:00:00+08:00,37.637062072753906,37.75334666243939,37.36573530647439,37.637062072753906,1878209,0.0,0.0
2021-06-25 00:00:00+08:00,37.44325637817383,37.5983015119391,37.24945070027724,37.44325637817383,1723163,0.0,0.0
2021-06-28 00:00:00+08:00,37.21069015614591,37.79210718983569,37.21069015614591,37.44325637817383,971867,0.0,0.0
2021-06-29 00:00:00+08:00,37.44325513985467,37.5983002684923,36.82307758254401,36.97812271118164,2760361,0.0,0.0
2021-06-30 00:00:00+08:00,37.13316724062538,37.171927782849366,36.82307698835385,36.939361572265625,2014301,0.0,0.0
2021-07-02 00:00:00+08:00,36.78431706254677,37.17192840576172,36.55175084806577,37.17192840576172,3101949,0.0,0.0
2021-07-05 00:00:00+08:00,37.17193222656268,37.90839444581799,36.97812653503445,37.55954360961914,2037872,0.0,0.0
2021-07-06 00:00:00+08:00,37.59830594126825,37.63706648996583,37.055649387781266,37.28821563720703,1877055,0.0,0.0
2021-07-07 00:00:00+08:00,37.288210631666516,37.48201630637838,37.05564441346026,37.210689544677734,1553523,0.0,0.0
2021-07-08 00:00:00+08:00,37.21069010562179,37.21069010562179,36.7455576621975,36.861839294433594,2576232,0.0,0.0
2021-07-09 00:00:00+08:00,36.82307873333661,37.01688441088048,36.51298846637042,36.668033599853516,3458616,0.0,0.0
2021-07-12 00:00:00+08:00,36.86184133104345,36.9781259269442,36.59051455026185,36.74555969238281,3400902,0.0,0.0
2021-07-13 00:00:00+08:00,37.05564388754546,37.83086657539051,36.900598758528474,37.75334548950195,4913336,0.0,0.0
2021-07-14 00:00:00+08:00,37.7921110339573,37.98591673156733,37.714589937809386,37.83087158203125,2534605,0.0,0.0
2021-07-15 00:00:00+08:00,37.98591118056846,38.5673281884343,37.79210551127984,38.29600143432617,3541146,0.0,0.0
2021-07-16 00:00:00+08:00,38.296007030639494,38.296007030639494,37.83087158203125,37.83087158203125,2174793,0.0,0.0
2021-07-19 00:00:00+08:00,37.83086279493244,38.0246684475266,37.71458117771969,37.947147369384766,1844640,0.0,0.0
2021-07-20 00:00:00+08:00,37.947147369384766,38.14095302197893,37.6758176814092,37.947147369384766,1684273,0.0,0.0
2021-07-21 00:00:00+08:00,37.947149130532075,38.14095479212086,37.67581942996395,37.869625091552734,1781204,0.0,0.0
2021-07-22 00:00:00+08:00,37.94715559022734,38.29600643191952,37.792110443115234,38.17972183227539,3258048,0.0,0.0
2021-07-23 00:00:00+08:00,38.17971742165236,38.25723850763286,37.98591174946123,38.14095687866211,956309,0.0,0.0
2021-07-26 00:00:00+08:00,38.1409618691296,38.916184659326376,37.98591671964219,38.60609436035156,5005661,0.0,0.0
2021-07-27 00:00:00+08:00,38.761138916015625,39.80768848385196,38.68361782107968,38.9549446105957,5648471,0.0,0.0
2021-07-28 00:00:00+08:00,38.76113569598638,39.22626814144223,37.21069026814693,38.799896240234375,4211810,0.0,0.0
2021-07-29 00:00:00+08:00,38.76113772478093,39.10998855575198,38.063436062838825,38.489810943603516,1997626,0.0,0.0
2021-07-30 00:00:00+08:00,38.10220015826232,39.07122861643542,38.06343665414326,38.91618347167969,4398612,0.0,0.0
2021-08-02 00:00:00+08:00,38.60609116585088,39.071226575824994,38.60609116585088,39.03246307373047,2349033,0.0,0.0
2021-08-03 00:00:00+08:00,38.60609056175444,39.14874705294625,38.60609056175444,38.799896240234375,1347496,0.0,0.0
2021-08-04 00:00:00+08:00,38.761135139087635,39.148746490478516,38.761135139087635,39.148746490478516,1880069,0.0,0.0
2021-08-05 00:00:00+08:00,39.14874705294625,39.18750759719424,38.37352433902652,38.799896240234375,2591080,0.0,0.0
2021-08-06 00:00:00+08:00,38.79990214347634,38.79990214347634,38.02467931160972,38.102203369140625,2340042,0.0,0.0
2021-08-09 00:00:00+08:00,38.33476435554527,38.761136262990156,38.10219812941533,38.451045989990234,974743,0.0,0.0
2021-08-10 00:00:00+08:00,38.17972242917737,38.33476757871345,37.83087158203125,37.83087158203125,2915779,0.0,0.0
2021-08-11 00:00:00+08:00,37.83087158203125,38.140961881103415,37.67582643249517,37.83087158203125,1656274,0.0,0.0
2021-08-12 00:00:00+08:00,37.83087417146404,38.37353075336374,37.83087417146404,38.33477020263672,1273086,0.0,0.0
2021-08-13 00:00:00+08:00,38.33476376264322,38.606090529391686,38.06343403865478,38.41228485107422,1473042,0.0,0.0
2021-08-16 00:00:00+08:00,38.644849323786055,38.76113390840721,38.41228311178358,38.68361282348633,2697113,0.0,0.0
2021-08-17 00:00:00+08:00,38.6836127729034,39.07122411148063,38.218477392266834,38.29600143432617,2820014,0.0,0.0
2021-08-18 00:00:00+08:00,38.37351989746094,38.83865228907977,38.334759357699305,38.37351989746094,1396725,0.0,0.0
2021-08-19 00:00:00+08:00,38.37352693778751,38.60609317626546,37.90839446083161,38.52857208251953,1179022,0.0,0.0
2021-08-20 00:00:00+08:00,38.799898867870446,38.91618346572951,38.25724233992845,38.52857208251953,2681860,0.0,0.0
2021-08-23 00:00:00+08:00,38.76113195464412,39.381309474470484,38.72237141413741,39.187503814697266,2237895,0.0,0.0
2021-08-24 00:00:00+08:00,39.187510251080425,39.22627079795339,38.37352693778751,38.52857208251953,2649007,0.0,0.0
2021-08-25 00:00:00+08:00,38.451049210864156,38.60609436035156,38.06343781576577,38.60609436035156,1498709,0.0,0.0
2021-08-26 00:00:00+08:00,38.33476197673593,38.5673281884343,38.14095630744732,38.29600143432617,2818136,0.0,0.0
2021-08-27 00:00:00+08:00,38.218482379743364,38.334766979387496,37.71458934817929,37.792110443115234,3424205,0.0,0.0
2021-08-30 00:00:00+08:00,37.792110443115234,38.14096128480742,37.63706529600313,37.792110443115234,2547452,0.0,0.0
2021-08-31 00:00:00+08:00,37.75334346894329,37.947149130532075,37.44325322750535,37.869625091552734,6348518,0.0,0.0
2021-09-01 00:00:00+08:00,37.86963271492437,38.14096247011272,37.59830591697634,38.063438415527344,3394623,0.0,0.0
2021-09-02 00:00:00+08:00,37.9689097873453,38.16584396362305,37.850748079587824,38.16584396362305,1672778,0.78,0.0
2021-09-03 00:00:00+08:00,37.96890837461903,38.44154917810905,37.85074667125806,37.890132904052734,2622041,0.0,0.0
2021-09-06 00:00:00+08:00,37.890132713960604,38.08706688192293,37.4174919128418,37.4174919128418,3341224,0.0,0.0
2021-09-07 00:00:00+08:00,37.41749558381703,37.49626805673944,36.78730678550608,36.944854736328125,3492286,0.0,0.0
2021-09-08 00:00:00+08:00,36.86607462129122,37.33871841430664,36.78730215827707,37.33871841430664,2739308,0.0,0.0
2021-09-09 00:00:00+08:00,37.33871841430664,37.653811271340075,37.29932917782272,37.33871841430664,1543605,0.0,0.0
2021-09-10 00:00:00+08:00,37.33871893152157,37.77197349405451,37.25994346243938,37.37810516357422,1104318,0.0,0.0
2021-09-13 00:00:00+08:00,37.37810516357422,37.65381179291966,37.02362306514659,37.37810516357422,2146696,0.0,0.0
2021-09-14 00:00:00+08:00,37.37810662151524,37.81136120094737,37.02362450926096,37.259944915771484,1176725,0.0,0.0
2021-09-15 00:00:00+08:00,37.496265840683364,37.496265840683364,37.14178672850526,37.29933166503906,1935431,0.0,0.0
2021-09-16 00:00:00+08:00,37.69319958476649,37.69319958476649,37.10239706459788,37.49626541137695,2071246,0.0,0.0
2021-09-17 00:00:00+08:00,37.614424318880644,37.614424318880644,36.354046904950756,36.43281936645508,6728010,0.0,0.0
2021-09-20 00:00:00+08:00,36.43282509250537,36.47221132944776,35.76325004955293,36.11772918701172,2815886,0.0,0.0
2021-09-21 00:00:00+08:00,36.354051145831875,36.62975779823635,35.84202107139256,36.23588943481445,1998079,0.0,0.0
2021-09-23 00:00:00+08:00,36.55098497186732,36.708529911721314,36.07834113737403,36.66914367675781,2366377,0.0,0.0
2021-09-24 00:00:00+08:00,36.66914006792557,37.023622157664526,35.92078965736039,35.99956512451172,2184792,0.0,0.0
2021-09-27 00:00:00+08:00,36.07833810543286,36.43282020026869,35.99956564212573,36.0389518737793,1934294,0.0,0.0
2021-09-28 00:00:00+08:00,35.99956937654478,36.19650356021846,35.64508724493672,35.802635192871094,2690366,0.0,0.0
2021-09-29 00:00:00+08:00,35.842018224758135,36.1965003246797,35.645084058688035,36.078338623046875,1883048,0.0,0.0
2021-09-30 00:00:00+08:00,35.96017992639096,36.235886556898336,35.645084058688035,36.078338623046875,3167556,0.0,0.0
2021-10-04 00:00:00+08:00,35.920786644384094,36.15711002103886,35.48753212881129,35.60569381713867,2033476,0.0,0.0
2021-10-05 00:00:00+08:00,35.68446639608841,35.99956222939987,35.52691847943268,35.84201431274414,1811787,0.0,0.0
2021-10-06 00:00:00+08:00,35.64508541221023,35.881405819472576,35.48753747237633,35.72385787963867,2004575,0.0,0.0
2021-10-07 00:00:00+08:00,36.07833758668624,36.15711305383757,35.763244733011355,35.99956512451172,1178047,0.0,0.0
2021-10-08 00:00:00+08:00,35.999570476184545,36.19650466587376,35.84202252343771,36.11772918701172,2357716,0.0,0.0
2021-10-11 00:00:00+08:00,36.11772225438422,36.19649771812568,35.48753356933594,35.48753356933594,3504471,0.0,0.0
2021-10-12 00:00:00+08:00,35.48753747237633,35.80263335204413,35.48753747237633,35.72385787963867,1744411,0.0,0.0
2021-10-15 00:00:00+08:00,35.448150726523004,36.117725704922094,34.8179619812691,35.684471130371094,5054138,0.0,0.0
2021-10-18 00:00:00+08:00,35.99956222939987,35.99956222939987,35.52691847943268,35.84201431274414,1182195,0.0,0.0
2021-10-19 00:00:00+08:00,35.52692328356464,36.07833956393673,35.52692328356464,35.92079162597656,1029783,0.0,0.0
2021-10-20 00:00:00+08:00,36.07833706680327,36.07833706680327,35.68446875165263,35.96017837524414,1106956,0.0,0.0
2021-10-21 00:00:00+08:00,35.92078924643919,36.35404679837316,35.92078924643919,36.19649887084961,1518897,0.0,0.0
2021-10-22 00:00:00+08:00,36.47220496713273,36.51159119720448,36.03895042639006,36.15711212158203,875609,0.0,0.0
2021-10-25 00:00:00+08:00,36.1177238177735,36.275271747099346,35.842017195185875,35.99956512451172,1135406,0.0,0.0
2021-10-26 00:00:00+08:00,35.920787012133545,36.39343076530534,35.920787012133545,36.31465530395508,978124,0.0,0.0
2021-10-27 00:00:00+08:00,36.31466380922873,36.59037348106385,36.19650509699422,36.550987243652344,1625891,0.0,0.0
2021-10-28 00:00:00+08:00,36.23588388453802,36.78730010986328,36.23588388453802,36.78730010986328,3674173,0.0,0.0
2021-10-29 00:00:00+08:00,36.98423683309394,37.37810516357422,36.787302667853794,37.37810516357422,3364347,0.0,0.0
2021-11-01 00:00:00+08:00,37.259944399547145,37.65381273993343,36.866076059160854,37.220558166503906,1271759,0.0,0.0
2021-11-02 00:00:00+08:00,37.22055001225633,37.37809791489077,36.90545420698745,37.1811637878418,2117453,0.0,0.0
2021-11-03 00:00:00+08:00,37.181169049678346,37.29932773964363,36.5509803549333,37.06300735473633,1941624,0.0,0.0
2021-11-04 00:00:00+08:00,37.06301074284988,37.259944915771484,36.9054628035172,37.259944915771484,1632851,0.0,0.0
2021-11-05 00:00:00+08:00,37.259947190646855,37.65381556053737,36.86607882075634,37.141788482666016,1995976,0.0,0.0
2021-11-08 00:00:00+08:00,37.14178672850526,37.535655079793855,37.10239748939477,37.29933166503906,1646175,0.0,0.0
