Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23 00:00:00+08:00,2.9357339688099575,3.035250276868525,2.9001922607421875,2.9001922607421875,57941725,0.0,0.0
2020-03-24 00:00:00+08:00,3.0210335784488254,3.3124743563760903,3.0210335784488254,3.1987414360046387,120785391,0.0,0.0
2020-03-25 00:00:00+08:00,3.2982583393463054,3.340908192218567,3.156092163105435,3.248500347137451,78427177,0.0,0.0
2020-03-26 00:00:00+08:00,3.220066703821529,3.27693316711139,3.1560917631450067,3.1631999015808105,54987107,0.0,0.0
2020-03-27 00:00:00+08:00,3.255608132483767,3.3053664582331774,3.099225355622693,3.1063334941864014,69514787,0.0,0.0
2020-03-30 00:00:00+08:00,3.063683573834564,3.184524977130848,3.035250342347304,3.0992252826690674,48501147,0.0,0.0
2020-03-31 00:00:00+08:00,3.170308424496174,3.234283366091439,3.127658576416285,3.1774165630340576,63787413,0.0,0.0
2020-04-01 00:00:00+08:00,3.1987417781837335,3.227175011318186,3.1347668341557786,3.1560919284820557,40211241,0.0,0.0
2020-04-02 00:00:00+08:00,3.184525398353609,3.2698251040981314,3.156092163105435,3.248500347137451,65421149,0.0,0.0
2020-04-03 00:00:00+08:00,3.3977748299924713,3.4617494365930814,3.3053666506293995,3.440424680709839,83462914,0.0,0.0
2020-04-06 00:00:00+08:00,3.4404244119086065,3.6749987420022197,3.4404244119086065,3.6536736488342285,98104605,0.0,0.0
2020-04-07 00:00:00+08:00,3.738973563577501,3.810056640290775,3.639456917228072,3.79584002494812,107933894,0.0,0.0
2020-04-08 00:00:00+08:00,3.767406961042415,3.788731715525001,3.6536736943154646,3.6678903102874756,68695669,0.0,0.0
2020-04-09 00:00:00+08:00,3.6821068164113107,3.7745149869480032,3.6821068164113107,3.738973617553711,51894850,0.0,0.0
2020-04-14 00:00:00+08:00,3.7176487723700453,3.7389738665876573,3.625240595678516,3.710540294647217,50512844,0.0,0.0
2020-04-15 00:00:00+08:00,3.731865139460643,3.7389736167084053,3.5683738912214764,3.5754823684692383,60540750,0.0,0.0
2020-04-16 00:00:00+08:00,3.5470488351314606,3.561265789774092,3.490182372364353,3.497290849685669,52986295,0.0,0.0
2020-04-17 00:00:00+08:00,3.5399413540045086,3.625241063992348,3.525724735673202,3.5541579723358154,58763131,0.0,0.0
2020-04-20 00:00:00+08:00,3.5541571578017206,3.6252402331675873,3.525723927655374,3.5968070030212402,28554421,0.0,0.0
2020-04-21 00:00:00+08:00,3.568373833995958,3.5754823111297225,3.4617490496454106,3.468857526779175,46313074,0.0,0.0
2020-04-22 00:00:00+08:00,3.4475329519659623,3.511507899972116,3.3764498647096235,3.48307466506958,42011848,0.0,0.0
2020-04-23 00:00:00+08:00,3.504399375842476,3.603916035647985,3.4972912366854496,3.5612661838531494,30767983,0.0,0.0
2020-04-24 00:00:00+08:00,3.5399413395587596,3.6252410491985088,3.518616242673364,3.5328328609466553,48871544,0.0,0.0
2020-04-27 00:00:00+08:00,3.5754829130894348,3.6749992370605473,3.5683744347589044,3.674999237060547,42735674,0.0,0.0
2020-04-28 00:00:00+08:00,3.6607824707528756,3.667890609843972,3.589699385087467,3.6110241413116455,29930117,0.0,0.0
2020-04-29 00:00:00+08:00,3.625240792069957,3.625240792069957,3.5399410884802855,3.5612661838531494,40600807,0.0,0.0
2020-05-04 00:00:00+08:00,3.4759664779127486,3.554158049917185,3.376450147421326,3.40488338470459,62280817,0.0,0.0
2020-05-05 00:00:00+08:00,3.4475329519659623,3.490182804319766,3.426208195264509,3.48307466506958,27358643,0.0,0.0
2020-05-06 00:00:00+08:00,3.483074324409701,3.5541574047138047,3.4688577083488807,3.525724172592163,30642800,0.0,0.0
2020-05-07 00:00:00+08:00,3.5186155851463665,3.5257240624301023,3.4617491226798895,3.475965738296509,29449242,0.0,0.0
2020-05-08 00:00:00+08:00,3.504399123962178,3.55415745028853,3.4901825077190587,3.53994083404541,30921910,0.0,0.0
2020-05-11 00:00:00+08:00,3.5612661838531494,3.61813265291293,3.5541577057452307,3.5612661838531494,35713966,0.0,0.0
2020-05-12 00:00:00+08:00,3.5754828479782694,3.589699465429537,3.48307466506958,3.48307466506958,43644110,0.0,0.0
2020-05-13 00:00:00+08:00,3.5115081939922903,3.5115081939922903,3.390666766062958,3.40488338470459,62020226,0.0,0.0
2020-05-14 00:00:00+08:00,3.39066650369285,3.3977749819390732,3.2698250851142383,3.3195834159851074,65441003,0.0,0.0
2020-05-15 00:00:00+08:00,3.3693413452654473,3.40488305793401,3.319583354270531,3.3764498233795166,37009202,0.0,0.0
2020-05-18 00:00:00+08:00,3.411991065512442,3.4972907574125416,3.3622327424286276,3.468857526779175,48814440,0.0,0.0
2020-05-19 00:00:00+08:00,3.5470489091685584,3.603915712073494,3.4972909226841744,3.504399061203003,48202476,0.0,0.0
2020-05-20 00:00:00+08:00,3.497291239711558,3.5186159961519814,3.3693413452654473,3.3764498233795166,54141956,0.0,0.0
2020-05-21 00:00:00+08:00,3.4262078189231513,3.447532573282252,3.3195830302750693,3.3480162620544434,55072969,0.0,0.0
2020-05-22 00:00:00+08:00,3.305365973110462,3.3124741106309212,3.0778998102919335,3.1276581287384033,89440191,0.0,0.0
2020-05-25 00:00:00+08:00,3.1134417790970854,3.1418750094947065,3.070791933500654,3.1205499172210693,43304683,0.0,0.0
2020-05-26 00:00:00+08:00,3.1489833309807986,3.212958272576063,3.1347667149541687,3.1774165630340576,26282073,0.0,0.0
2020-05-27 00:00:00+08:00,3.2129586181923866,3.2413918533041945,3.177416904827177,3.227175235748291,42644347,0.0,0.0
2020-05-28 00:00:00+08:00,3.2271752357482906,3.2982583235278105,3.1632002872712732,3.227175235748291,75227850,0.0,0.0
2020-05-29 00:00:00+08:00,3.248500028354073,3.269824783222102,3.1631999920293543,3.1916332244873047,74412594,0.0,0.0
2020-06-01 00:00:00+08:00,3.288868787011493,3.3552362063255896,3.244623958010977,3.2593722343444824,71327060,0.16186,0.0
2020-06-02 00:00:00+08:00,3.266746385466625,3.3257398458362237,3.156134482386956,3.185631036758423,75414152,0.0,0.0
2020-06-03 00:00:00+08:00,3.281494617462158,3.29624289444479,3.251998063496895,3.281494617462158,67518278,0.0,0.0
2020-06-04 00:00:00+08:00,3.3036172087494355,3.3552363540019763,3.2372497865142633,3.281494617462158,58802152,0.0,0.0
2020-06-05 00:00:00+08:00,3.296242854510761,3.4142294205690655,3.281494577706805,3.4068551063537598,148913379,0.0,0.0
2020-06-08 00:00:00+08:00,3.4437259152124517,3.4658481542262747,3.362610218366253,3.392106771469116,62483933,0.0,0.0
2020-06-09 00:00:00+08:00,3.4289774894714355,3.4584740412909487,3.318365244334944,3.4289774894714355,55728379,0.0,0.0
2020-06-10 00:00:00+08:00,3.4437255527130106,3.48797037770993,3.399480727716092,3.421602964401245,39198347,0.0,0.0
2020-06-11 00:00:00+08:00,3.3847328195218185,3.421603335201616,3.274120569229126,3.274120569229126,39108541,0.0,0.0
2020-06-12 00:00:00+08:00,3.22250164015233,3.237249917732768,3.16350852983058,3.193005084991455,58121735,0.0,0.0
2020-06-15 00:00:00+08:00,3.178256574958194,3.1930048514599654,3.1118891548869,3.134011745452881,52341479,0.0,0.0
2020-06-16 00:00:00+08:00,3.1930049349617944,3.2741206336561564,3.185630972331393,3.2298758029937744,39700089,0.0,0.0
2020-06-17 00:00:00+08:00,3.215127255215301,3.288868633439513,3.1930046659347235,3.2667460441589355,23475736,0.0,0.0
2020-06-18 00:00:00+08:00,3.2741206336561564,3.2741206336561564,3.215127526106314,3.2298758029937744,19560166,0.0,0.0
2020-06-19 00:00:00+08:00,3.251998063496895,3.3036172087494355,3.2225015095316314,3.281494617462158,44352735,0.0,0.0
2020-06-22 00:00:00+08:00,3.274120602635625,3.274120602635625,3.1856309421492535,3.2077531814575195,41446925,0.0,0.0
2020-06-23 00:00:00+08:00,3.185630852676956,3.2593722343444824,3.1192634333628595,3.2593722343444824,38879360,0.0,0.0
2020-06-24 00:00:00+08:00,3.3183653990208732,3.3183653990208732,3.2593722926318773,3.274120569229126,24020394,0.0,0.0
2020-06-26 00:00:00+08:00,3.156134482386956,3.2593724226870906,3.156134482386956,3.185631036758423,29773594,0.0,0.0
2020-06-29 00:00:00+08:00,3.2003790731925834,3.2003790731925834,3.0528959608031414,3.0971407890319824,38637285,0.0,0.0
2020-06-30 00:00:00+08:00,3.1266374954136404,3.148760086432631,3.0676443881985382,3.0897669792175293,26868983,0.0,0.0
2020-07-02 00:00:00+08:00,3.156134445593388,3.222501516342163,3.104515300231754,3.222501516342163,41973385,0.0,0.0
2020-07-03 00:00:00+08:00,3.2446238065049857,3.2741203577946707,3.1930046659347235,3.2667460441589355,42311272,0.0,0.0
2020-07-06 00:00:00+08:00,3.2741205733154324,3.605956972981012,3.2741205733154324,3.5912086963653564,108788549,0.0,0.0
2020-07-07 00:00:00+08:00,3.701821613531711,3.738692487524994,3.4879713882747834,3.5248422622680664,85306857,0.0,0.0
2020-07-08 00:00:00+08:00,3.473223109002813,3.5690871000839772,3.43635223500953,3.5248422622680664,62912229,0.0,0.0
2020-07-09 00:00:00+08:00,3.561712784634635,3.5838353793559476,3.495345352097411,3.5248422622680664,62052505,0.0,0.0
2020-07-10 00:00:00+08:00,3.4658476401068827,3.5027185018294102,3.3699840325561867,3.3994805812835693,56262995,0.0,0.0
2020-07-13 00:00:00+08:00,3.4437259741769775,3.47322252778489,3.384732866961153,3.4068551063537598,40561376,0.0,0.0
2020-07-14 00:00:00+08:00,3.4437259681200576,3.5100933894344593,3.384732861007992,3.465848207473755,80903473,0.0,0.0
2020-07-15 00:00:00+08:00,3.5395893635519378,3.5395893635519378,3.3626097195610423,3.3994805812835693,57983911,0.0,0.0
2020-07-16 00:00:00+08:00,3.4216038475342807,3.4216038475342807,3.340488489916957,3.355236768722534,36722229,0.0,0.0
2020-07-17 00:00:00+08:00,3.406855268380133,3.4805966559069743,3.333113880853291,3.3404881954193115,44553108,0.0,0.0
2020-07-20 00:00:00+08:00,3.3478621567909363,3.3626104342893983,3.274120769298626,3.3109912872314453,35719945,0.0,0.0
2020-07-21 00:00:00+08:00,3.325739916356579,3.3626104342893983,3.2962430097329833,3.3109912872314453,29896545,0.0,0.0
2020-07-22 00:00:00+08:00,3.333113552686442,3.414229246792933,3.2888687245265302,3.303617000579834,37603077,0.0,0.0
2020-07-23 00:00:00+08:00,3.2814944730314184,3.288868787011493,3.185630852676956,3.2593722343444824,50992908,0.0,0.0
2020-07-24 00:00:00+08:00,3.2446242323363235,3.2519981953132056,3.16350852983058,3.193005084991455,35284090,0.0,0.0
2020-07-27 00:00:00+08:00,3.2225017082158067,3.2372499861077473,3.141386355623474,3.1487603187561035,26823190,0.0,0.0
2020-07-28 00:00:00+08:00,3.1930048794544357,3.2077531560855115,3.1045152196679813,3.1266374588012695,37118326,0.0,0.0
2020-07-29 00:00:00+08:00,3.1413862052012225,3.2151275911298898,3.1266375763888243,3.185631036758423,29150250,0.0,0.0
2020-07-30 00:00:00+08:00,3.1856311892992957,3.215127745083177,3.134012040864163,3.1487603187561035,35363150,0.0,0.0
2020-07-31 00:00:00+08:00,3.1635084451664905,3.2225015539094244,3.1487601679807566,3.185631036758423,30252296,0.0,0.0
2020-08-03 00:00:00+08:00,3.1487605841947643,3.1930054216004,3.1487605841947643,3.1708831787109375,23236293,0.0,0.0
2020-08-04 00:00:00+08:00,3.2003791332244873,3.2446239622832618,3.156134304165713,3.2003791332244873,28550102,0.0,0.0
2020-08-05 00:00:00+08:00,3.21512734426001,3.3257395904731086,3.2077530304200392,3.303617000579834,45048075,0.0,0.0
2020-08-06 00:00:00+08:00,3.3183652797966596,3.3183652797966596,3.222501309545474,3.244623899459839,38444508,0.0,0.0
2020-08-07 00:00:00+08:00,3.244624049140168,3.274120602635625,3.1708826654015247,3.2077531814575195,22042836,0.0,0.0
2020-08-10 00:00:00+08:00,3.2446238065049857,3.2962425954486205,3.185630703925616,3.2667460441589355,27815891,0.0,0.0
2020-08-11 00:00:00+08:00,3.2962433848465165,3.3847334115341536,3.2888694210714617,3.3626108169555664,46207351,0.0,0.0
2020-08-12 00:00:00+08:00,3.3478625092173235,3.392107346370323,3.29624335672547,3.3699851036071777,32709751,0.0,0.0
2020-08-13 00:00:00+08:00,3.613331474157244,4.232759475708008,3.598583196778099,4.232759475708008,485819515,0.0,0.0
2020-08-14 00:00:00+08:00,4.203263310264895,4.453984400559351,4.018909650137019,4.365494728088379,202296315,0.0,0.0
2020-08-17 00:00:00+08:00,4.3654946150456135,4.424487728498659,4.21801147978631,4.335998058319092,89720263,0.0,0.0
2020-08-18 00:00:00+08:00,4.277004519738966,4.940677331744446,4.232759337420387,4.815317153930664,194053167,0.0,0.0
2020-08-19 00:00:00+08:00,4.793194150133479,4.793194150133479,4.439235183443173,4.4466094970703125,123188045,0.0,0.0
2020-08-20 00:00:00+08:00,4.365494086428008,4.645711693025118,4.2991266660164165,4.579344272613525,114484095,0.0,0.0
2020-08-21 00:00:00+08:00,4.564596246437366,4.852187831286333,4.476106582118711,4.71945333480835,101506365,0.0,0.0
2020-08-24 00:00:00+08:00,4.756324104382957,4.771072382550551,4.564596488204223,4.660460472106934,48033095,0.0,0.0
2020-08-25 00:00:00+08:00,4.6457122054463875,4.682582725143356,4.505603386693854,4.571970462799072,59393174,0.0,0.0
2020-08-26 00:00:00+08:00,4.535099649435513,4.734201568111869,4.520351372186401,4.55722188949585,49738751,0.0,0.0
2020-08-27 00:00:00+08:00,4.586718548037307,4.608841140226129,4.254882126591696,4.277004718780518,85234721,0.0,0.0
2020-08-28 00:00:00+08:00,4.284377837428263,4.43186093582672,4.195888189365151,4.218010425567627,86011653,0.0,0.0
2020-08-31 00:00:00+08:00,4.20326322355808,4.335998081153125,4.04840612411499,4.04840612411499,90016011,0.0,0.0
2020-09-01 00:00:00+08:00,3.9525420220879113,4.188514449204015,3.9230454686983984,4.136895656585693,59914354,0.0,0.0
2020-09-02 00:00:00+08:00,4.136895232476994,4.1958883332081305,3.9672898920616704,4.004160404205322,54592762,0.0,0.0
2020-09-03 00:00:00+08:00,3.9746640318957844,4.085276276535153,3.9304192043653634,3.989412307739258,28221238,0.0,0.0
2020-09-04 00:00:00+08:00,3.94516760418941,3.9746641568033145,3.8566779463476983,3.9009227752685547,52703780,0.0,0.0
2020-09-07 00:00:00+08:00,3.900923562134544,3.996787553280042,3.8493044088346493,3.8566787242889404,35149872,0.0,0.0
2020-09-08 00:00:00+08:00,3.8714261611408367,4.085276340007057,3.856677885068223,3.9451675415039062,64553788,0.0,0.0
2020-09-09 00:00:00+08:00,3.8714263056980105,4.004160795307777,3.8714263056980105,3.9967868328094482,39552064,0.0,0.0
2020-09-10 00:00:00+08:00,4.092651265964281,4.092651265964281,3.9672907247844944,3.9746646881103516,34448524,0.0,0.0
2020-09-11 00:00:00+08:00,3.9304195900131056,4.0336575310469955,3.900923035431994,3.982038736343384,26944273,0.0,0.0
2020-09-14 00:00:00+08:00,3.98203879637401,4.284378661201615,3.98203879637401,4.195888996124268,61925863,0.0,0.0
2020-09-15 00:00:00+08:00,4.1442698956264925,4.19588904331551,4.070528507232666,4.070528507232666,33070443,0.0,0.0
2020-09-16 00:00:00+08:00,4.077902821885387,4.114773340268962,4.041031951875135,4.070528507232666,17973424,0.0,0.0
2020-09-17 00:00:00+08:00,4.114773252120622,4.136895843978189,3.9820387558552257,4.033657550811768,22728917,0.0,0.0
2020-09-18 00:00:00+08:00,4.026283738249426,4.262256536490375,4.026283738249426,4.225385665893555,47502672,0.0,0.0
2020-09-21 00:00:00+08:00,4.22538559867304,4.2401338763518055,4.070528507232666,4.070528507232666,19714231,0.0,0.0
2020-09-22 00:00:00+08:00,4.018908953892323,4.070528096371127,3.9304192967514955,3.967290163040161,30290795,0.0,0.0
2020-09-23 00:00:00+08:00,3.9230447076275485,3.967289529128321,3.8787998861267767,3.915670394897461,19544481,0.0,0.0
2020-09-24 00:00:00+08:00,3.834555448950301,3.915671146416553,3.834555448950301,3.878800630569458,22952809,0.0,0.0
2020-09-25 00:00:00+08:00,3.878800536621448,4.004160709417218,3.8566779463476983,3.9009227752685547,25550040,0.0,0.0
2020-09-28 00:00:00+08:00,3.8714264750580707,3.8861747523265584,3.7313176651941027,3.7829368114471436,30256317,0.0,0.0
2020-09-29 00:00:00+08:00,3.805058816051914,3.805058816051914,3.664950014858894,3.7239434719085693,23541453,0.0,0.0
2020-09-30 00:00:00+08:00,3.8640519214749443,3.98203848394765,3.664950014858894,3.7239434719085693,34686092,0.0,0.0
2020-10-05 00:00:00+08:00,3.7534406185150146,3.827182011961668,3.6354540373736692,3.7534406185150146,50461069,0.0,0.0
2020-10-06 00:00:00+08:00,3.7534402930147532,3.7755625333169474,3.687072868854832,3.716569423675537,28827408,0.0,0.0
2020-10-07 00:00:00+08:00,3.7386918859151566,3.834555509943757,3.6944470552188813,3.8050589561462402,40378919,0.0,0.0
2020-10-08 00:00:00+08:00,3.7976850887156313,3.834555606073518,3.701821110657127,3.7829368114471436,23356793,0.0,0.0
2020-10-09 00:00:00+08:00,3.812433343464512,3.812433343464512,3.6575762572467787,3.7018210887908936,28023260,0.0,0.0
2020-10-12 00:00:00+08:00,3.7018211161961583,3.9894126991753285,3.6944471533642136,3.982038736343384,58979076,0.0,0.0
2020-10-14 00:00:00+08:00,4.055779906515689,4.136895603101465,3.967290247491197,4.063154220581055,72470214,0.0,0.0
2020-10-15 00:00:00+08:00,4.018909071931084,4.070528215925985,3.9599159654378546,3.9967868328094482,45007899,0.0,0.0
2020-10-16 00:00:00+08:00,4.026283419703802,4.05577997319692,3.878800652238212,3.930419445037842,42207409,0.0,0.0
2020-10-19 00:00:00+08:00,3.930419060644553,4.041031301239243,3.864051645962415,3.908296823501587,32646630,0.0,0.0
2020-10-20 00:00:00+08:00,3.908297349890605,3.982038736343384,3.8935490726000497,3.982038736343384,68831765,0.0,0.0
2020-10-21 00:00:00+08:00,4.313875330694714,4.512977258215187,4.225385663269321,4.424487590789795,129791333,0.0,0.0
2020-10-22 00:00:00+08:00,4.30650017892749,4.335996726594672,3.915670394897461,3.915670394897461,143330031,0.0,0.0
2020-10-23 00:00:00+08:00,3.9599162216376387,4.114773312014679,3.8935491483522453,4.077902793884277,64887604,0.0,0.0
2020-10-27 00:00:00+08:00,4.018908679388106,4.1958883332081305,3.9967864424272386,4.004160404205322,57790914,0.0,0.0
2020-10-28 00:00:00+08:00,4.018909146991565,4.018909146991565,3.7755624023487235,3.8050589561462402,69565412,0.0,0.0
2020-10-29 00:00:00+08:00,3.7534406041530572,3.7681888827859558,3.6354540234631685,3.6723248958587646,77264082,0.0,0.0
2020-10-30 00:00:00+08:00,3.709195366329239,3.709195366329239,3.4584743051111744,3.5100934505462646,99193076,0.0,0.0
2020-11-02 00:00:00+08:00,3.539590541540037,3.5764610639066055,3.495345352097411,3.5248422622680664,40721032,0.0,0.0
2020-11-03 00:00:00+08:00,3.5395902788475415,3.672324782444316,3.5248420006701218,3.6428282260894775,71121683,0.0,0.0
2020-11-04 00:00:00+08:00,3.6059573548325847,3.753440488233467,3.6059573548325847,3.6428282260894775,91395419,0.0,0.0
2020-11-05 00:00:00+08:00,3.746065855026245,3.834555516571749,3.709195338528948,3.746065855026245,83485644,0.0,0.0
2020-11-06 00:00:00+08:00,3.7829370781816505,3.849304154756049,3.738692243256488,3.7755627632141113,59350564,0.0,0.0
2020-11-09 00:00:00+08:00,3.8493043257954627,3.8935495143133005,3.7829372462721196,3.819807767868042,39114055,0.0,0.0
2020-11-10 00:00:00+08:00,3.8861750712289536,3.9377942217179003,3.7608145283462946,3.84930419921875,41613721,0.0,0.0
2020-11-11 00:00:00+08:00,3.878800699126798,4.092650890350342,3.8493037936504546,4.092650890350342,113102074,0.0,0.0
2020-11-12 00:00:00+08:00,4.077902564130086,4.129521356929716,3.893548928984771,3.930419445037842,70249918,0.0,0.0
2020-11-13 00:00:00+08:00,3.7976854400517532,3.8345559608206505,3.598583502694271,3.6723248958587646,142515392,0.0,0.0
2020-11-16 00:00:00+08:00,3.6575759342207066,3.7165690377361,3.569086278947617,3.605956792831421,71451125,0.0,0.0
2020-11-17 00:00:00+08:00,3.6133314410388397,3.6280797182828075,3.5543383320629673,3.5838348865509033,44023581,0.0,0.0
2020-11-18 00:00:00+08:00,3.6059570683673887,3.6059570683673887,3.539589997654692,3.5690865516662598,42995272,0.0,0.0
2020-11-19 00:00:00+08:00,3.569086818300359,3.6133316526230885,3.5395902620852064,3.5617125034332275,51602000,0.0,0.0
2020-11-20 00:00:00+08:00,3.554338665839265,3.5690869444681956,3.510093829952473,3.5322160720825195,38633330,0.0,0.0
2020-11-23 00:00:00+08:00,3.5322160155909335,3.5469642939839914,3.4511003086157688,3.517467737197876,47022542,0.0,0.0
2020-11-24 00:00:00+08:00,3.473222518757364,3.5838347703128615,3.4510999277956027,3.554338216781616,55800232,0.0,0.0
