Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,35.94755554199219,35.94755554199219,35.319833395832,35.94755554199219,4493687,0.0,0.0
2020-12-04 00:00:00+08:00,36.15680031426713,36.15680031426713,35.69647132731819,35.82201385498047,5408945,0.0,0.0
2020-12-07 00:00:00+08:00,35.445377905609924,35.98940507335775,35.23613717843924,35.3616828918457,2033613,0.0,0.0
2020-12-08 00:00:00+08:00,35.36168317005315,35.82201213489826,35.15244244123626,35.3198356628418,2537160,0.0,0.0
2020-12-09 00:00:00+08:00,35.152444129167435,35.90571206618228,34.9850508995241,35.82201385498047,2794966,0.0,0.0
2020-12-10 00:00:00+08:00,35.57091884202789,35.82200704236085,35.40352564421935,35.69646453857422,3313294,0.0,0.0
2020-12-11 00:00:00+08:00,35.989397693159646,36.32418406508352,35.61276382293515,36.28233337402344,6569650,0.0,0.0
2020-12-14 00:00:00+08:00,36.19864861545314,36.28234363572576,35.23613991851613,35.61277389526367,4214336,0.0,0.0
2020-12-15 00:00:00+08:00,36.07310210306532,36.07310210306532,35.40353237725228,35.82201385498047,3645046,0.0,0.0
2020-12-16 00:00:00+08:00,35.73831785022738,36.15679931640625,35.73831785022738,36.15679931640625,5850214,0.0,0.0
2020-12-17 00:00:00+08:00,36.15679328628075,36.784515380859375,35.90570508700124,36.784515380859375,5953582,0.0,0.0
2020-12-18 00:00:00+08:00,36.86821746826172,37.16115641768373,36.70082423898633,36.86821746826172,6830676,0.0,0.0
2020-12-21 00:00:00+08:00,37.0774582685627,37.16115647972027,36.700824300254396,36.9519157409668,3879008,0.0,0.0
2020-12-22 00:00:00+08:00,36.65897995414308,36.82637319814129,35.86386443972201,36.11495590209961,3648760,0.0,0.0
2020-12-23 00:00:00+08:00,36.32418815850957,36.40788316454252,35.65461533920668,36.2404899597168,2995849,0.0,0.0
2020-12-24 00:00:00+08:00,36.44973373413086,36.44973373413086,36.44973373413086,36.44973373413086,0,0.0,0.0
2020-12-28 00:00:00+08:00,36.3660376873107,36.82636663165438,36.3241901819631,36.70082092285156,2311298,0.0,0.0
2020-12-29 00:00:00+08:00,36.40788629423454,36.700822033291004,36.1986455684056,36.53343200683594,2476558,0.0,0.0
2020-12-30 00:00:00+08:00,36.7845232313583,36.7845232313583,35.90571274994572,36.65897750854492,3685653,0.0,0.0
2020-12-31 00:00:00+08:00,36.2404899597168,36.2404899597168,36.2404899597168,36.2404899597168,0,0.0,0.0
2021-01-04 00:00:00+08:00,36.19864780435019,37.03561075936407,36.19864780435019,36.9519157409668,3431742,0.0,0.0
2021-01-05 00:00:00+08:00,36.65897713757916,37.74702835083008,36.44973639684782,37.74702835083008,5883886,0.0,0.0
2021-01-06 00:00:00+08:00,38.081815665174986,38.081815665174986,37.32854770458385,37.62148666381836,2876828,0.0,0.0
2021-01-07 00:00:00+08:00,37.62147895839761,37.747021464276294,37.286692557201654,37.53778076171875,2566627,0.0,0.0
2021-01-08 00:00:00+08:00,37.57963604463246,37.57963604463246,36.95191386031963,37.32854461669922,2954600,0.0,0.0
2021-01-11 00:00:00+08:00,37.3285506048593,37.3285506048593,36.7008283198487,36.82637405395508,3709890,0.0,0.0
2021-01-12 00:00:00+08:00,37.11930388859494,37.495937837734665,36.784520639284175,37.32854461669922,4617864,0.0,0.0
2021-01-13 00:00:00+08:00,37.62148257214576,37.663330078125,37.2448486328125,37.663330078125,3282532,0.0,0.0
2021-01-14 00:00:00+08:00,37.830722327155414,38.16550555918619,37.579634104942336,37.99811553955078,4388702,0.0,0.0
2021-01-15 00:00:00+08:00,37.91441907907684,38.08181229916365,37.03560866457124,37.4540901184082,2597698,0.0,0.0
2021-01-18 00:00:00+08:00,37.62148355170129,37.62148355170129,36.910063160490665,37.32854461669922,2458329,0.0,0.0
2021-01-19 00:00:00+08:00,37.621481814264456,37.91441754297802,37.035607164077334,37.8725700378418,5614071,0.0,0.0
2021-01-20 00:00:00+08:00,37.03561069753711,37.07745820666589,36.407888482324616,36.86821746826172,7560183,0.0,0.0
2021-01-21 00:00:00+08:00,37.328548997348264,37.49594223802795,36.868219980049496,37.24485397338867,6237485,0.0,0.0
2021-01-22 00:00:00+08:00,37.20300133989638,37.24484884611528,36.40788595069696,36.491580963134766,4542651,0.0,0.0
2021-01-25 00:00:00+08:00,36.74266543360863,36.82636043020987,35.822004507197704,36.28233337402344,4415204,0.0,0.0
2021-01-26 00:00:00+08:00,36.24049252551049,36.61712646484375,35.90570928491652,36.61712646484375,2881215,0.0,0.0
2021-01-27 00:00:00+08:00,37.161155421680334,37.244850437694666,36.78452146409543,37.2030029296875,5064472,0.0,0.0
2021-01-28 00:00:00+08:00,37.41223686944644,38.16550145508384,36.784514785035455,38.03995895385742,11592611,0.0,0.0
2021-01-29 00:00:00+08:00,38.16550632432426,38.16550632432426,37.161153415336805,37.788875579833984,6986633,0.0,0.0
2021-02-01 00:00:00+08:00,37.99811750084102,37.99811750084102,37.07745638152611,37.32854461669922,3689877,0.0,0.0
2021-02-02 00:00:00+08:00,37.66333140533784,37.66333140533784,36.95191420034108,37.37039566040039,3284581,0.0,0.0
2021-02-03 00:00:00+08:00,37.37039615447637,37.57963688727241,36.86821648010976,37.2030029296875,3376074,0.0,0.0
2021-02-04 00:00:00+08:00,37.0774582685627,37.53778725526827,36.742675002213325,36.9519157409668,3518870,0.0,0.0
2021-02-05 00:00:00+08:00,36.8263724680697,37.24485397338867,36.8263724680697,37.24485397338867,2043937,0.0,0.0
2021-02-08 00:00:00+08:00,37.454092236871006,37.454092236871006,36.8263700206106,36.9519157409668,3325659,0.0,0.0
2021-02-09 00:00:00+08:00,37.2030039889189,37.2030039889189,36.784522511411964,36.9519157409668,2423392,0.0,0.0
2021-02-10 00:00:00+08:00,36.784519681520756,37.663330078125,36.784519681520756,37.663330078125,3311185,0.0,0.0
2021-02-11 00:00:00+08:00,37.4540901184082,37.4540901184082,37.4540901184082,37.4540901184082,0,0.0,0.0
2021-02-16 00:00:00+08:00,37.91441754297802,37.95626504811425,37.49593610609579,37.8725700378418,4181467,0.0,0.0
2021-02-17 00:00:00+08:00,37.78887989870088,37.91442243029247,37.41224591840531,37.62148666381836,2817144,0.0,0.0
2021-02-18 00:00:00+08:00,37.70518196734654,37.83072769263905,37.49594122036597,37.57963943481445,2694671,0.0,0.0
2021-02-19 00:00:00+08:00,37.57963458342782,38.08181103424796,37.53778388522613,37.83072280883789,2490079,0.0,0.0
2021-02-22 00:00:00+08:00,38.039963738023644,38.039963738023644,37.53778409168154,37.705177307128906,3297728,0.0,0.0
2021-02-23 00:00:00+08:00,37.91441803576735,38.87692663021059,37.57963479756624,38.751380920410156,6633032,0.0,0.0
2021-02-24 00:00:00+08:00,39.46280603338263,39.755741801128885,38.6258430480957,38.6258430480957,7020816,0.0,0.0
2021-02-25 00:00:00+08:00,38.91878137778386,39.92313766479492,38.62584559075425,39.92313766479492,6488929,0.0,0.0
2021-02-26 00:00:00+08:00,39.37910616994104,39.46280438062057,38.7513839572658,38.96062469482422,5659481,0.0,0.0
2021-03-01 00:00:00+08:00,38.918771606067224,39.002466611987096,38.123656278789156,38.45844268798828,3470230,0.0,0.0
2021-03-02 00:00:00+08:00,38.91877462486464,38.91877462486464,38.08181172970626,38.583988189697266,4304871,0.0,0.0
2021-03-03 00:00:00+08:00,38.50029654337467,39.00247304727107,38.29105580129111,38.8350830078125,2927348,0.0,0.0
2021-03-04 00:00:00+08:00,38.374753468960535,39.29541471331199,38.291058443456116,39.00247573852539,3723843,0.0,0.0
2021-03-05 00:00:00+08:00,38.625843646189324,39.58834917851675,38.500297919348135,39.37910842895508,4793785,0.0,0.0
2021-03-08 00:00:00+08:00,39.67204638009012,40.13237537880898,39.37910742253421,39.71389389038086,5216216,0.0,0.0
2021-03-09 00:00:00+08:00,40.1742195050741,40.80194168484088,39.713890545130475,40.59270095825195,8255812,0.0,0.0
2021-03-10 00:00:00+08:00,40.67640201767315,41.01118850708008,40.17422547632334,41.01118850708008,6429184,0.0,0.0
2021-03-11 00:00:00+08:00,41.01117780636518,41.01117780636518,40.341608195017294,40.801937103271484,4896660,0.0,0.0
2021-03-12 00:00:00+08:00,40.67639022056177,40.71824091417039,38.91876964282823,39.044315338134766,11607978,0.0,0.0
2021-03-15 00:00:00+08:00,39.00246886908245,39.21170958875083,38.08181097964557,38.79322814941406,5842935,0.0,0.0
2021-03-16 00:00:00+08:00,38.66768800800613,39.08616947304351,38.16550833430515,38.24920654296875,4272070,0.0,0.0
2021-03-17 00:00:00+08:00,38.50029500046857,38.50029500046857,37.956267815749165,38.123661041259766,2501207,0.0,0.0
2021-03-18 00:00:00+08:00,37.788875579833984,38.16550632432426,37.788875579833984,37.788875579833984,5383499,0.0,0.0
2021-03-19 00:00:00+08:00,37.62148694565848,37.78888018179502,37.45409370952194,37.57963943481445,7185661,0.0,0.0
2021-03-22 00:00:00+08:00,37.66333140533784,37.66333140533784,37.24484994527853,37.37039566040039,3302011,0.0,0.0
2021-03-23 00:00:00+08:00,37.370396435050594,37.370396435050594,36.95191496631659,37.161155700683594,3531913,0.0,0.0
2021-03-24 00:00:00+08:00,37.077451081225526,37.077451081225526,36.61712218375314,36.784515380859375,6224791,0.0,0.0
2021-03-25 00:00:00+08:00,36.40788397189041,37.45408753430106,36.40788397189041,37.07745361328125,4995947,0.0,0.0
2021-03-26 00:00:00+08:00,37.11929858231217,37.24484427833176,36.70081718592642,36.784515380859375,2926033,0.0,0.0
2021-03-29 00:00:00+08:00,36.8263659442476,37.20299987086575,36.65897273322175,36.99375915527344,2863707,0.0,0.0
2021-03-30 00:00:00+08:00,37.24484960256156,37.57963604463246,36.910063160490665,37.32854461669922,6317055,0.0,0.0
2021-03-31 00:00:00+08:00,37.57963789449205,37.57963789449205,36.82636995913295,36.86821746826172,4987135,0.0,0.0
2021-04-01 00:00:00+08:00,36.86822156773699,37.1193098431891,36.65898080606679,36.82637405395508,4430855,0.0,0.0
2021-04-07 00:00:00+08:00,36.86821831150772,36.9937640345258,36.617130058231915,36.74267578125,3735248,0.0,0.0
2021-04-08 00:00:00+08:00,36.491583500582166,36.95191567927956,36.491583500582166,36.86821746826172,3634367,0.0,0.0
2021-04-09 00:00:00+08:00,36.9100690815189,36.99376730184337,36.65898080606679,36.82637405395508,2913757,0.0,0.0
2021-04-12 00:00:00+08:00,36.82637080142181,36.82637080142181,36.533435038060105,36.74267578125,3262522,0.0,0.0
2021-04-13 00:00:00+08:00,36.7008250185626,37.07745899424238,36.5334349784919,36.65897750854492,4088702,0.0,0.0
2021-04-14 00:00:00+08:00,36.82636587359598,36.99375908430068,36.65897266289128,36.91006088256836,2845027,0.0,0.0
2021-04-15 00:00:00+08:00,37.24484427833176,37.24484427833176,36.70081718592642,36.784515380859375,2279059,0.0,0.0
2021-04-16 00:00:00+08:00,36.742675002213325,37.286699007316166,36.742675002213325,36.9519157409668,5443467,0.0,0.0
2021-04-19 00:00:00+08:00,36.8263700206106,37.286699007316166,36.8263700206106,36.9519157409668,3209764,0.0,0.0
2021-04-20 00:00:00+08:00,36.95191978806146,36.99376730184337,36.74267902639126,36.82637405395508,2857155,0.0,0.0
2021-04-21 00:00:00+08:00,36.74267162095917,36.910061642349596,36.65897341750395,36.70082092285156,2461204,0.0,0.0
2021-04-22 00:00:00+08:00,36.57528305053711,36.7845237966011,36.53343553987639,36.57528305053711,3805602,0.0,0.0
2021-04-23 00:00:00+08:00,36.4915875581785,36.82637405395508,36.4915875581785,36.82637405395508,2925400,0.0,0.0
2021-04-26 00:00:00+08:00,36.784519681520756,36.86821469347924,36.57527895886451,36.61712646484375,2191731,0.0,0.0
2021-04-27 00:00:00+08:00,36.57527951344971,36.78452023927864,36.49158130746207,36.53343200683594,1760411,0.0,0.0
2021-04-28 00:00:00+08:00,36.40788316454252,36.53342886635177,35.98940174885812,36.2404899597168,4834967,0.0,0.0
2021-04-29 00:00:00+08:00,36.240496022847466,36.826370741375975,36.19864851282979,36.65897750854492,2990819,0.0,0.0
2021-04-30 00:00:00+08:00,36.49157817057547,36.70081887841767,36.15679495368385,36.2404899597168,4439647,0.0,0.0
2021-05-03 00:00:00+08:00,36.24049426842864,36.36603998516429,35.989406027717536,36.07310104370117,2666482,0.0,0.0
2021-05-04 00:00:00+08:00,36.1986468244721,36.36604004949569,36.073101107514354,36.15679931640625,2971978,0.0,0.0
2021-05-05 00:00:00+08:00,36.15679806179184,36.74267273266487,36.11495055517807,36.53343200683594,2304804,0.0,0.0
2021-05-06 00:00:00+08:00,36.82637080142181,36.82637080142181,36.575282548146006,36.74267578125,3049937,0.0,0.0
2021-05-07 00:00:00+08:00,36.49157952219591,37.16115236629928,36.49157952219591,36.99375915527344,3380973,0.0,0.0
2021-05-10 00:00:00+08:00,36.826368146353005,37.41224282359701,36.784520639284175,37.32854461669922,6573756,0.0,0.0
2021-05-11 00:00:00+08:00,37.03561069753711,37.24485143594127,36.742674940875396,36.86821746826172,4762805,0.0,0.0
2021-05-12 00:00:00+08:00,36.82637405395508,36.9100690815189,36.533438264721056,36.82637405395508,3859014,0.0,0.0
2021-05-13 00:00:00+08:00,36.49158483645527,36.7845237966011,36.3241947938124,36.57528305053711,2337125,0.0,0.0
2021-05-14 00:00:00+08:00,36.99375984580481,36.99375984580481,36.57527840680874,36.70082092285156,1416390,0.0,0.0
2021-05-17 00:00:00+08:00,36.86821469347924,36.95191289819777,36.57527895886451,36.61712646484375,2079205,0.0,0.0
2021-05-18 00:00:00+08:00,36.61712522865528,37.07745416440638,36.61712522865528,36.99375915527344,2513575,0.0,0.0
2021-05-20 00:00:00+08:00,36.91005788411929,36.95190857796561,36.491576487733546,36.784515380859375,3146459,0.0,0.0
2021-05-21 00:00:00+08:00,36.784519126306776,36.86821413700199,36.57527840680874,36.70082092285156,2646472,0.0,0.0
2021-05-24 00:00:00+08:00,36.70082016737747,36.99375908430068,36.65897266289128,36.91006088256836,1612854,0.0,0.0
2021-05-25 00:00:00+08:00,36.91006771774065,37.203006688911614,36.91006771774065,37.11930847167969,2771656,0.0,0.0
2021-05-26 00:00:00+08:00,37.11929935660367,37.663326460357176,37.11929935660367,37.53778076171875,4637996,0.0,0.0
2021-05-27 00:00:00+08:00,37.53778725526827,37.66333297562447,36.9519157409668,36.9519157409668,10994759,0.0,0.0
2021-05-28 00:00:00+08:00,37.31997134612774,37.74795268388259,37.19157890394437,37.61956024169922,6512076,0.98,0.0
2021-05-31 00:00:00+08:00,37.491168826266374,37.66236203401421,36.97759246826172,36.97759246826172,3761253,0.0,0.0
2021-06-01 00:00:00+08:00,37.06318743951621,37.23438064726405,36.89199423176838,36.97759246826172,2341815,0.0,0.0
2021-06-02 00:00:00+08:00,36.93479839242548,37.40557730826482,36.93479839242548,37.02039337158203,2845387,0.0,0.0
2021-06-03 00:00:00+08:00,36.89198925492651,37.31997058394068,36.89198925492651,37.105979919433594,3813913,0.0,0.0
2021-06-04 00:00:00+08:00,36.97759167608703,37.23437984958816,36.93479419137664,37.06318664550781,4808027,0.0,0.0
2021-06-07 00:00:00+08:00,37.31997481900894,37.31997481900894,36.549610298505556,37.06318664550781,3290212,0.0,0.0
2021-06-08 00:00:00+08:00,37.020390199290055,37.1915834081727,36.806399504496476,36.89199447631836,3826880,0.0,0.0
2021-06-09 00:00:00+08:00,36.89199763760805,37.105988350738585,36.67800692447752,37.02039337158203,2376056,0.0,0.0
2021-06-10 00:00:00+08:00,37.06318664550781,37.23437984958816,36.97759167608703,37.06318664550781,2500896,0.0,0.0
2021-06-11 00:00:00+08:00,37.14878463745117,37.31997457517424,36.97759143448934,37.14878463745117,2813850,0.0,0.0
2021-06-15 00:00:00+08:00,37.020390351813205,37.31997601966296,36.93479537963867,36.93479537963867,2651431,0.0,0.0
2021-06-16 00:00:00+08:00,36.84919436146722,36.977590075278755,36.63520368194042,36.76359939575195,3463460,0.0,0.0
2021-06-17 00:00:00+08:00,36.67800797394198,37.02039443084317,36.63521048313915,36.84920120239258,2052541,0.0,0.0
2021-06-18 00:00:00+08:00,36.80639687860959,37.06318504099402,36.63520368194042,36.76359939575195,5513006,0.0,0.0
2021-06-21 00:00:00+08:00,36.63520654881297,36.84919724508551,36.20722515626786,36.33562088012695,4288785,0.0,0.0
2021-06-22 00:00:00+08:00,36.335620483011006,36.806399356617646,36.335620483011006,36.37841796875,1638229,0.0,0.0
2021-06-23 00:00:00+08:00,36.46401190365593,36.76360082579011,36.29282196556642,36.54961013793945,2577284,0.0,0.0
2021-06-24 00:00:00+08:00,36.54960910862181,37.02038795558732,36.54960910862181,36.720802307128906,2196842,0.0,0.0
2021-06-25 00:00:00+08:00,36.7208097904813,36.89199975863661,36.592414049125466,36.678009033203125,2103891,0.0,0.0
2021-06-28 00:00:00+08:00,36.67800275263673,37.49116802308929,36.67800275263673,37.06318664550781,3001931,0.0,0.0
2021-06-29 00:00:00+08:00,37.06318664550781,37.27717733429855,37.06318664550781,37.06318664550781,3152548,0.0,0.0
2021-06-30 00:00:00+08:00,37.06319086116031,37.40557730826482,36.93479839242548,37.02039337158203,3050250,0.0,0.0
2021-07-02 00:00:00+08:00,37.19158236487777,37.23437984958816,36.7208035025859,37.06318664550781,3292501,0.0,0.0
2021-07-05 00:00:00+08:00,36.76360566221574,37.66236601637689,36.76360566221574,37.491172790527344,3367435,0.0,0.0
2021-07-06 00:00:00+08:00,37.491170019838584,37.66236323303654,37.23438183266112,37.319976806640625,2049940,0.0,0.0
2021-07-07 00:00:00+08:00,37.57676276097143,37.61956024169922,37.362772092094005,37.61956024169922,2675322,0.0,0.0
2021-07-08 00:00:00+08:00,37.70515783854651,38.21873743889193,37.57676538738919,37.747955322265625,5502465,0.0,0.0
2021-07-09 00:00:00+08:00,37.74795508207672,37.96194576454935,37.40557194926372,37.833553314208984,4101344,0.0,0.0
2021-07-12 00:00:00+08:00,38.047546632838404,38.34713230296166,37.662362724652134,37.96194839477539,3770708,0.0,0.0
2021-07-13 00:00:00+08:00,38.04754835253389,38.347134036198,37.83355764556265,38.30433654785156,5256638,0.0,0.0
2021-07-14 00:00:00+08:00,38.30433654785156,38.30433654785156,38.00475086418746,38.30433654785156,2630359,0.0,0.0
2021-07-15 00:00:00+08:00,38.17593977630926,38.51832620422013,38.17593977630926,38.475528717041016,4556893,0.0,0.0
2021-07-16 00:00:00+08:00,38.2187385559082,38.475526730966685,38.2187385559082,38.2187385559082,3264580,0.0,0.0
2021-07-19 00:00:00+08:00,38.304333770175404,38.304333770175404,37.87635238726841,38.133140563964844,2976699,0.0,0.0
2021-07-20 00:00:00+08:00,38.13314202767726,39.16029803912842,38.09034454079158,39.03190231323242,8765963,0.0,0.0
2021-07-21 00:00:00+08:00,38.81791555339491,39.28869775263639,38.646725588477224,39.07470703125,4342682,0.0,0.0
2021-07-22 00:00:00+08:00,39.20309530655474,40.23025131225586,39.074702846616425,40.23025131225586,8667343,0.0,0.0
2021-07-23 00:00:00+08:00,40.187453533099045,40.187453533099045,39.41708571812072,39.67387390136719,4199933,0.0,0.0
2021-07-26 00:00:00+08:00,39.374283200826106,40.230245879104935,39.33148571995986,39.930660247802734,5756644,0.0,0.0
2021-07-27 00:00:00+08:00,40.144654354483755,40.57263573026614,39.71667297870137,39.97346115112305,7172534,0.0,0.0
2021-07-28 00:00:00+08:00,40.31584839318996,40.31584839318996,39.58828128645349,39.88786697387695,6765065,0.0,0.0
2021-07-29 00:00:00+08:00,39.80226659001531,39.97345978753623,39.16029454824087,39.58827590942383,5171337,0.0,0.0
2021-07-30 00:00:00+08:00,39.37428244549187,40.059051921931,39.24588674011772,39.41707992553711,5558000,0.0,0.0
2021-08-02 00:00:00+08:00,39.41708547427409,39.802269379380384,39.331490502134415,39.75947189331055,3407914,0.0,0.0
2021-08-03 00:00:00+08:00,39.58827590942383,39.75946910694474,39.245889514382,39.58827590942383,2811142,0.0,0.0
2021-08-04 00:00:00+08:00,39.33149060375939,39.588278786080785,39.031901670018684,39.16029739379883,3729788,0.0,0.0
2021-08-05 00:00:00+08:00,39.03190376303577,39.16029949370091,38.60392234780407,38.81791305541992,2942840,0.0,0.0
2021-08-06 00:00:00+08:00,38.94631187604426,39.11750510876705,38.30433970226331,38.432735443115234,2440265,0.0,0.0
2021-08-09 00:00:00+08:00,38.4327276588416,38.90350650454688,38.26153446079277,38.38992691040039,1533861,0.0,0.0
2021-08-10 00:00:00+08:00,38.38992849578799,38.38992849578799,38.00474786581967,38.2187385559082,2177815,0.0,0.0
2021-08-11 00:00:00+08:00,38.09034165468116,38.561120505230605,38.047544171038254,38.347129821777344,3541818,0.0,0.0
2021-08-12 00:00:00+08:00,38.30433510674371,38.60392077913663,38.09034440782335,38.51832580566406,2307153,0.0,0.0
2021-08-13 00:00:00+08:00,38.60391792225918,39.288690720318954,38.51832295512105,38.94630432128906,3578595,0.0,0.0
2021-08-16 00:00:00+08:00,38.94630392677657,39.03189889304765,38.5611200480794,38.98910140991211,3204396,0.0,0.0
2021-08-17 00:00:00+08:00,39.160291956248955,39.288687662200886,38.7751081036316,38.8607063293457,2486185,0.0,0.0
2021-08-18 00:00:00+08:00,39.03190376303577,39.20309698217627,38.646723101518496,38.81791305541992,2364113,0.0,0.0
2021-08-19 00:00:00+08:00,38.68951837225261,38.81791083031903,38.2187394955313,38.64672088623047,2692019,0.0,0.0
2021-08-20 00:00:00+08:00,38.64672048927097,39.07470187557413,38.475527281701936,38.689517974853516,2295182,0.0,0.0
2021-08-23 00:00:00+08:00,39.28869522436605,39.28869522436605,38.518327370853356,38.81791305541992,2744142,0.0,0.0
2021-08-24 00:00:00+08:00,39.11750510876705,39.11750510876705,38.26154221039245,38.432735443115234,2285877,0.0,0.0
2021-08-25 00:00:00+08:00,38.13146179391592,38.38968774522944,37.701084113886346,38.08842468261719,3415227,0.25,0.0
2021-08-26 00:00:00+08:00,37.87323523815893,38.08842407473938,37.70108351219036,38.002349853515625,2536494,0.0,0.0
2021-08-27 00:00:00+08:00,37.83019812754705,38.17449829596313,37.744120622802235,38.002349853515625,1911235,0.0,0.0
2021-08-30 00:00:00+08:00,38.002352836476206,38.21754168994771,37.74412358549334,37.959312438964844,2093000,0.0,0.0
2021-08-31 00:00:00+08:00,37.95931008843447,38.08842470593082,37.70108413696289,37.70108413696289,4429757,0.0,0.0
2021-09-01 00:00:00+08:00,38.73398879581337,38.73398879581337,37.744118879845324,37.830196380615234,3846640,0.0,0.0
2021-09-02 00:00:00+08:00,37.83019905837647,37.95931039338894,37.6150102165012,37.74412155151367,2565983,0.0,0.0
2021-09-03 00:00:00+08:00,37.74412155151367,37.87323617004729,37.528932709638404,37.74412155151367,4258501,0.0,0.0
2021-09-06 00:00:00+08:00,37.744120944369186,37.87323556082589,37.5289321059554,37.65804672241211,3126446,0.0,0.0
2021-09-07 00:00:00+08:00,37.61500961143357,37.744120944369186,37.44285788399832,37.65804672241211,2704132,0.0,0.0
2021-09-08 00:00:00+08:00,37.528934478759766,37.658049103379874,37.44286025136056,37.528934478759766,2130351,0.0,0.0
2021-09-09 00:00:00+08:00,37.65804704916657,37.787161666743586,37.184632257252694,37.313743591308594,3550562,0.0,0.0
2021-09-10 00:00:00+08:00,37.571970748840116,37.873233795166016,37.31374152796541,37.873233795166016,2141507,0.0,0.0
2021-09-13 00:00:00+08:00,37.87323821098477,38.13146417844631,37.57197512953319,37.959312438964844,2240627,0.0,0.0
2021-09-14 00:00:00+08:00,37.95931187814772,37.95931187814772,37.18463398720832,37.485897064208984,2634917,0.0,0.0
2021-09-15 00:00:00+08:00,37.615007552975285,37.615007552975285,37.18462989969987,37.44285583496094,3198003,0.0,0.0
2021-09-16 00:00:00+08:00,37.61501198968027,37.658049103379874,37.27070851304085,37.528934478759766,3482804,0.0,0.0
2021-09-17 00:00:00+08:00,37.6150102165012,37.87323617004729,37.48589559796758,37.74412155151367,8746507,0.0,0.0
2021-09-20 00:00:00+08:00,37.2707112645388,37.658051883473114,36.36691867603975,36.58210754394531,7764153,0.0,0.0
2021-09-21 00:00:00+08:00,36.58210754394531,37.2707112645388,36.409955792916556,36.58210754394531,4553509,0.0,0.0
2021-09-23 00:00:00+08:00,37.27071005213504,37.27071005213504,36.62514346941842,36.88336944580078,2530286,0.0,0.0
2021-09-24 00:00:00+08:00,37.05552064423197,37.227672387119455,36.32387984136187,36.40995407104492,2464760,0.0,0.0
2021-09-27 00:00:00+08:00,36.409948191878655,36.66817412275308,36.02260765380658,36.194759368896484,2606771,0.0,0.0
2021-09-28 00:00:00+08:00,36.108694269539704,36.40995738436684,35.893505392228406,35.93654251098633,3569705,0.0,0.0
2021-09-29 00:00:00+08:00,35.63527070081507,36.40994849999399,35.37704148423454,36.237796783447266,3600295,0.0,0.0
2021-09-30 00:00:00+08:00,36.23780381695958,36.539070200270324,35.85046648395101,36.151729583740234,3936398,0.0,0.0
2021-10-04 00:00:00+08:00,35.7213531286489,35.807427364947834,35.3770496164099,35.46312713623047,3057429,0.0,0.0
2021-10-05 00:00:00+08:00,35.37704148423454,36.237796783447266,35.37704148423454,36.237796783447266,2786186,0.0,0.0
2021-10-06 00:00:00+08:00,36.2378032182331,36.28084361765317,35.63527702860967,36.06565475463867,2748661,0.0,0.0
2021-10-07 00:00:00+08:00,36.625144588224565,37.098559439974096,36.40995572074555,36.96944808959961,4222547,0.0,0.0
2021-10-08 00:00:00+08:00,36.96944816287963,36.96944816287963,36.36691867603975,36.58210754394531,3612342,0.0,0.0
2021-10-11 00:00:00+08:00,36.452992081247594,36.754258459580775,35.93654012342138,36.06565475463867,3733323,0.0,0.0
2021-10-12 00:00:00+08:00,35.89349633012979,36.452985299770916,35.80741883082441,36.194759368896484,2566777,0.0,0.0
2021-10-15 00:00:00+08:00,36.1947667003499,36.366918450310116,35.549200100640256,36.151729583740234,5900369,0.0,0.0
2021-10-18 00:00:00+08:00,36.452985299770916,36.49602569118404,35.979570545914314,36.194759368896484,2457788,0.0,0.0
2021-10-19 00:00:00+08:00,36.36691725520497,36.539068999507855,36.28084302481423,36.4529914855957,2107759,0.0,0.0
2021-10-20 00:00:00+08:00,36.496031584249366,36.582105813932415,36.237802328157436,36.40995407104492,2053124,0.0,0.0
2021-10-21 00:00:00+08:00,36.3669160549425,36.539067793563646,36.15172720254639,36.28084182739258,1940654,0.0,0.0
2021-10-22 00:00:00+08:00,36.452990584337336,36.58210521025264,36.15172750189673,36.32387924194336,2561394,0.0,0.0
2021-10-25 00:00:00+08:00,36.32387397609413,36.32387397609413,36.065648045219696,36.194759368896484,1931433,0.0,0.0
2021-10-26 00:00:00+08:00,36.366918450310116,36.45299268352946,36.151729583740234,36.151729583740234,1146726,0.0,0.0
2021-10-27 00:00:00+08:00,36.36691108398639,36.49602569118404,36.10868515311196,36.194759368896484,1789474,0.0,0.0
2021-10-28 00:00:00+08:00,36.23780143009631,36.40995316871746,36.15172720254639,36.28084182739258,3223933,0.0,0.0
2021-10-29 00:00:00+08:00,36.36692188399974,36.66818501223361,36.19477011778532,36.496036529541016,2994108,0.0,0.0
2021-11-01 00:00:00+08:00,36.496031283476036,36.668179741423415,36.15172780053855,36.36691665649414,1619026,0.0,0.0
2021-11-02 00:00:00+08:00,36.62514144525132,37.09855625637494,36.539067219054765,36.66817855834961,3286835,0.0,0.0
2021-11-03 00:00:00+08:00,36.58211077088731,36.840336778448034,36.32388476332659,36.496036529541016,2210601,0.0,0.0
2021-11-04 00:00:00+08:00,36.49603123206973,36.88336854542712,36.323879490843474,36.75425720214844,2640714,0.0,0.0
2021-11-05 00:00:00+08:00,36.71122210532909,37.098559439974096,36.58210747143307,36.96944808959961,3648642,0.0,0.0
2021-11-08 00:00:00+08:00,36.926408892447036,37.442860831892176,36.754257151458205,37.141597747802734,2816207,0.0,0.0
