Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00+08:00,5.636625760009426,5.75213008978698,5.54422178213635,5.713628768920898,39865708,0.0,0.0
2020-07-15 00:00:00+08:00,5.752129650635483,5.782931219027809,5.598123644570265,5.705927848815918,47223475,0.0,0.0
2020-07-16 00:00:00+08:00,5.736729987532412,5.736729987532412,5.505720940682802,5.513421058654785,40093454,0.0,0.0
2020-07-17 00:00:00+08:00,5.528821742512351,5.7444305565664076,5.505721021079734,5.6674275398254395,32909915,0.0,0.0
2020-07-20 00:00:00+08:00,5.6674266803598705,5.7752308874487115,5.613524393225805,5.698227882385254,51825149,0.0,0.0
2020-07-21 00:00:00+08:00,5.736729145050049,5.806032032516946,5.65972614074199,5.736729145050049,41334368,0.0,0.0
2020-07-22 00:00:00+08:00,5.675127469452902,5.767531086473568,5.5519226467586815,5.559622764587402,29158129,0.0,0.0
2020-07-23 00:00:00+08:00,5.5442216012611185,5.575022803820846,5.34401378462289,5.374814987182617,70364348,0.0,0.0
2020-07-24 00:00:00+08:00,5.3671153359859,5.436418236091475,5.205409181038479,5.228509902954102,52397702,0.0,0.0
2020-07-27 00:00:00+08:00,5.25161085398936,5.282412060520025,5.097604454156685,5.159206867218018,27685978,0.0,0.0
2020-07-28 00:00:00+08:00,5.197707938155418,5.251610226735652,5.143805649575183,5.213108539581299,24053789,0.0,0.0
2020-07-29 00:00:00+08:00,5.2516104126824485,5.3132128205671645,5.182307520222486,5.2747111320495605,28032563,0.0,0.0
2020-07-30 00:00:00+08:00,5.274711656046259,5.474919868739844,5.274711656046259,5.313213348388672,39112357,0.0,0.0
2020-07-31 00:00:00+08:00,5.290111826044612,5.35171423500093,5.243910019327374,5.305512428283691,23208678,0.0,0.0
2020-08-03 00:00:00+08:00,5.236209626651892,5.4287173281143986,5.236209626651892,5.41331672668457,25819104,0.0,0.0
2020-08-04 00:00:00+08:00,5.4826188633545785,5.513420064044718,5.3748146609390925,5.444117546081543,24887946,0.0,0.0
2020-08-05 00:00:00+08:00,5.4518183651308325,5.567323066191264,5.444118247555776,5.498020172119141,23447736,0.0,0.0
2020-08-06 00:00:00+08:00,5.50572080844188,5.575023337242527,5.413317191921462,5.490320205688477,25951259,0.0,0.0
2020-08-07 00:00:00+08:00,5.397916307242778,5.459518715038986,5.297812210984283,5.351714134216309,26301654,0.0,0.0
2020-08-10 00:00:00+08:00,5.351713953785955,5.474919132403884,5.344013836660691,5.41331672668457,24937146,0.0,0.0
2020-08-11 00:00:00+08:00,5.467219147566737,5.659726866616125,5.4133172212276826,5.559622764587402,42259033,0.0,0.0
2020-08-12 00:00:00+08:00,5.482619352478051,5.505720438646221,5.0899038250536295,5.166906833648682,105468997,0.0,0.0
2020-08-13 00:00:00+08:00,5.197708360854276,5.344014269887991,5.182307758175956,5.297812461853027,44105529,0.0,0.0
2020-08-14 00:00:00+08:00,5.243909928107202,5.367114743876635,5.228509326136023,5.2747111320495605,32919608,0.0,0.0
2020-08-17 00:00:00+08:00,5.2901119769242015,5.4133171655301,5.251610653818065,5.297812461853027,48390279,0.0,0.0
2020-08-18 00:00:00+08:00,5.2901114038241595,5.374814892968304,5.28241128690885,5.344013690948486,30365418,0.0,0.0
2020-08-19 00:00:00+08:00,5.359415158891957,5.382515880553924,5.243910449044069,5.313213348388672,17436460,0.0,0.0
2020-08-20 00:00:00+08:00,5.428716788227791,5.428716788227791,5.159205739239751,5.220808506011963,50743892,0.0,0.0
2020-08-21 00:00:00+08:00,5.274711803118735,5.3286141004651775,5.15920709005028,5.259311199188232,26967856,0.0,0.0
2020-08-24 00:00:00+08:00,5.29033919086224,5.352395894820508,5.251553565944755,5.305853366851807,23974614,0.05,0.0
2020-08-25 00:00:00+08:00,5.313610157505661,5.321367430279923,5.251553454860061,5.282581806182861,28430105,0.0,0.0
2020-08-26 00:00:00+08:00,5.228281769634744,5.290338839356894,5.173982342222636,5.1894965171813965,55823719,0.0,0.0
2020-08-27 00:00:00+08:00,5.228282137551614,5.251553586570932,5.127440178166923,5.166225433349609,48007593,0.0,0.0
2020-08-28 00:00:00+08:00,5.127440044418083,5.33688160058015,5.104168596005799,5.259310722351074,54008720,0.0,0.0
2020-08-31 00:00:00+08:00,5.2748246643981345,5.352395539191938,5.173982342222636,5.1894965171813965,48083431,0.0,0.0
2020-09-01 00:00:00+08:00,5.166225069799702,5.243796314480613,5.13519671988218,5.1894965171813965,26332008,0.0,0.0
2020-09-02 00:00:00+08:00,5.142954194114589,5.243796520247139,5.142954194114589,5.2282819747924805,36123351,0.0,0.0
2020-09-03 00:00:00+08:00,5.189496635742519,5.274824784908694,5.13519683720275,5.236039161682129,27622548,0.0,0.0
2020-09-04 00:00:00+08:00,5.197253867813616,5.220525317201727,5.088654633739092,5.135197162628174,56873671,0.0,0.0
2020-09-07 00:00:00+08:00,5.088654682464221,5.142954484964987,5.018840703518542,5.02659797668457,42076529,0.0,0.0
2020-09-08 00:00:00+08:00,5.0653836027404235,5.080897779185336,4.980055447349832,5.02659797668457,18460900,0.0,0.0
2020-09-09 00:00:00+08:00,4.956784299519483,5.073140814883955,4.94902739576834,5.0653839111328125,22500969,0.0,0.0
2020-09-10 00:00:00+08:00,5.080897383795342,5.096411559032959,4.995569235044897,5.018840312957764,16082316,0.0,0.0
2020-09-11 00:00:00+08:00,5.057626281146371,5.158468612016285,4.9878123028691785,5.135197162628174,21165850,0.0,0.0
2020-09-14 00:00:00+08:00,5.13519688411538,5.189496683151205,5.080897454966674,5.1507110595703125,23144817,0.0,0.0
2020-09-15 00:00:00+08:00,5.150711257299108,5.212767961501112,5.111926002116422,5.166225433349609,19198080,0.0,0.0
2020-09-16 00:00:00+08:00,5.158468252413033,5.212767680721445,5.127439901983337,5.181739330291748,13837132,0.0,0.0
2020-09-17 00:00:00+08:00,5.181739528263468,5.212767879878622,5.135197000840736,5.197253704071045,27220002,0.0,0.0
2020-09-18 00:00:00+08:00,5.212767793792817,5.220525066512063,5.142954188755214,5.205010890960693,29841301,0.0,0.0
2020-09-21 00:00:00+08:00,5.1429541183166885,5.205010819672231,5.042111793670373,5.0731401443481445,19438499,0.0,0.0
2020-09-22 00:00:00+08:00,5.119682718808201,5.119682718808201,4.949026788465679,4.987812042236328,25796235,0.0,0.0
2020-09-23 00:00:00+08:00,4.980055214844902,5.0188404692028366,4.8714559848007095,4.9335126876831055,33827170,0.0,0.0
2020-09-24 00:00:00+08:00,4.88696996977644,4.964540845351742,4.87145579466138,4.941269397735596,20975228,0.0,0.0
2020-09-25 00:00:00+08:00,4.941269277447029,4.956783452184418,4.855941501334943,4.894726753234863,21981585,0.0,0.0
2020-09-28 00:00:00+08:00,4.871456232548961,4.902484585568172,4.824913333133001,4.863698959350586,19944402,0.0,0.0
2020-09-29 00:00:00+08:00,4.817156153810007,4.917998480287985,4.809398881056105,4.879212856292725,16733785,0.0,0.0
2020-09-30 00:00:00+08:00,4.871456146240234,4.9257555781182445,4.832670520709822,4.871456146240234,29533420,0.0,0.0
2020-10-05 00:00:00+08:00,4.8947268723904145,4.980055020466803,4.85594161954632,4.941269397735596,25267847,0.0,0.0
2020-10-06 00:00:00+08:00,4.956783644362943,5.096411592300031,4.956783644362943,5.0731401443481445,19803752,0.0,0.0
2020-10-07 00:00:00+08:00,5.080897331237793,5.119682583987076,5.011083358447129,5.080897331237793,47914270,0.0,0.0
2020-10-08 00:00:00+08:00,5.057626783153366,5.0808982348513405,4.917999182627045,4.9490275382995605,34184250,0.0,0.0
2020-10-09 00:00:00+08:00,4.980054775673634,4.980054775673634,4.793884313556955,4.848184108734131,37345257,0.0,0.0
2020-10-12 00:00:00+08:00,4.848184499715574,4.917998474875358,4.762856348952185,4.8559417724609375,57232001,0.0,0.0
2020-10-14 00:00:00+08:00,4.863699126073379,4.910241657197626,4.770614063824882,4.801642417907715,49118435,0.0,0.0
2020-10-15 00:00:00+08:00,4.731828687597943,4.778371221194191,4.6620150721471605,4.708557605743408,39107929,0.0,0.0
2020-10-16 00:00:00+08:00,4.662014880443345,4.731828493023365,4.654257606886031,4.716314315795898,47275691,0.0,0.0
2020-10-19 00:00:00+08:00,4.731827580402667,4.8559413441719235,4.731827580402667,4.79388427734375,26637252,0.0,0.0
2020-10-20 00:00:00+08:00,4.801641946568138,4.848184473123671,4.786127771049627,4.824913024902344,34022500,0.0,0.0
2020-10-21 00:00:00+08:00,4.871456146240234,4.9257555781182445,4.832670520709822,4.871456146240234,49746779,0.0,0.0
2020-10-22 00:00:00+08:00,4.8016420928639,4.949026949723815,4.8016420928639,4.925755500793457,55431601,0.0,0.0
2020-10-23 00:00:00+08:00,4.964540925739672,5.026597627204762,4.91024112701416,4.91024112701416,35015912,0.0,0.0
2020-10-27 00:00:00+08:00,4.941269728625959,4.995569530108392,4.832670495548228,4.840427398681641,42954899,0.0,0.0
2020-10-28 00:00:00+08:00,5.026597765267962,5.35239582679534,5.011083589475569,5.173982620239258,130981638,0.0,0.0
2020-10-29 00:00:00+08:00,5.166225205501212,5.166225205501212,4.91024112701416,4.91024112701416,62409740,0.0,0.0
2020-10-30 00:00:00+08:00,4.9102411303709275,4.956783656501562,4.700799577839513,4.724071025848389,73080466,0.0,0.0
2020-11-02 00:00:00+08:00,4.801641834845126,4.809398737480336,4.576686110117353,4.615471363067627,65063942,0.0,0.0
2020-11-03 00:00:00+08:00,4.669771392311504,4.755099544846972,4.638743040459903,4.685285568237305,53209694,0.0,0.0
2020-11-04 00:00:00+08:00,4.700799860121038,4.770613838452856,4.65425733119554,4.731828212738037,52387566,0.0,0.0
2020-11-05 00:00:00+08:00,4.85594138085391,4.902483903911306,4.793884313556955,4.848184108734131,59806536,0.0,0.0
2020-11-06 00:00:00+08:00,4.879213087165548,4.980055418415146,4.855942007576958,4.9722981452941895,56831522,0.0,0.0
2020-11-09 00:00:00+08:00,5.049869114066183,5.127439991494602,4.933512612979995,4.987812042236328,71116806,0.0,0.0
2020-11-10 00:00:00+08:00,5.088654273130156,5.197253499508765,4.925755248618685,5.158468246459961,105684511,0.0,0.0
2020-11-11 00:00:00+08:00,5.274825119182559,5.274825119182559,5.096411906830842,5.135197162628174,63048084,0.0,0.0
2020-11-12 00:00:00+08:00,5.119682583987076,5.181739284295617,4.972297735810735,5.080897331237793,52550346,0.0,0.0
2020-11-13 00:00:00+08:00,5.096411746265357,5.220525152725975,5.011083594380118,5.197253704071045,57884782,0.0,0.0
2020-11-16 00:00:00+08:00,5.197253618241447,5.228281969344187,5.127440013203844,5.205010890960693,49175182,0.0,0.0
2020-11-17 00:00:00+08:00,5.197254376871565,5.251554184170926,5.135197665607825,5.2127685546875,38990208,0.0,0.0
2020-11-18 00:00:00+08:00,5.111925842979516,5.259310695814676,5.111925842979516,5.2282819747924805,41311845,0.0,0.0
2020-11-19 00:00:00+08:00,5.2050116507231206,5.236040006354991,5.135197665607825,5.2127685546875,36345177,0.0,0.0
2020-11-20 00:00:00+08:00,5.251553669794448,5.259310942886199,5.096411906830842,5.135197162628174,52704276,0.0,0.0
2020-11-23 00:00:00+08:00,5.181739523191891,5.274824947833376,5.1429542686544725,5.173982620239258,35649609,0.0,0.0
2020-11-24 00:00:00+08:00,5.2282819368449776,5.236039209516004,5.119682708660447,5.1507110595703125,43408145,0.0,0.0
2020-11-25 00:00:00+08:00,5.166225515220895,5.197253867813616,5.088654633739092,5.135197162628174,39306560,0.0,0.0
2020-11-26 00:00:00+08:00,5.173983126443591,5.173983126443591,4.987812628833481,5.011084079742432,30224766,0.0,0.0
2020-11-27 00:00:00+08:00,4.972298013604728,5.111925966986837,4.9257554857730685,5.088654518127441,30196567,0.0,0.0
2020-11-30 00:00:00+08:00,5.104168504036123,5.104168504036123,4.91024112701416,4.91024112701416,58431049,0.0,0.0
