Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00+08:00,215.1855332332241,215.38496070933118,212.79235787391576,213.39065551757812,13177196,0.0,0.0
2020-02-19 00:00:00+08:00,213.9889531612405,216.18268582910065,213.39065551757812,213.39065551757812,10179246,0.0,0.0
2020-02-20 00:00:00+08:00,216.182679278892,216.182679278892,213.19122158190183,214.98609924316406,12728604,0.0,0.0
2020-02-21 00:00:00+08:00,212.39349911009538,213.39065168807704,211.3963465321137,211.99464416503906,15106823,0.0,0.0
2020-02-24 00:00:00+08:00,205.81228745638413,207.0088827306483,204.41627992353057,204.61570739746094,30852998,0.0,0.0
2020-02-25 00:00:00+08:00,202.82083350470344,206.8094439194692,202.42197854936336,206.01173400878906,23465654,0.0,0.0
2020-02-26 00:00:00+08:00,201.2254017108783,203.81798939305253,200.42767657200105,202.42198181152344,29014994,0.0,0.0
2020-02-27 00:00:00+08:00,202.4219747535449,205.01457756066264,200.82652453141998,204.61570739746094,23397941,0.0,0.0
2020-02-28 00:00:00+08:00,200.0288243997353,201.4248320007324,198.93195041656494,199.43052673339844,38816951,0.0,0.0
2020-03-02 00:00:00+08:00,200.62709760959928,204.41628048606773,200.02881518616172,204.01742553710938,17004513,0.0,0.0
2020-03-03 00:00:00+08:00,205.61287211608072,206.01174230282058,201.8236890264325,202.6214141845703,19156355,0.0,0.0
2020-03-04 00:00:00+08:00,202.42197744098934,202.62140491756742,200.02881729137027,201.62425231933594,14553445,0.0,0.0
2020-03-05 00:00:00+08:00,204.61569555578188,207.6071531376364,203.41911556610808,206.61000061035156,19343293,0.0,0.0
2020-03-06 00:00:00+08:00,204.41627608135437,204.61570355153634,202.22254347867138,203.21969604492188,12734463,0.0,0.0
2020-03-09 00:00:00+08:00,192.94903564453125,197.93479883948038,192.94903564453125,192.94903564453125,56936906,0.0,0.0
2020-03-10 00:00:00+08:00,196.43905943692542,200.42766978082238,193.0487467307494,198.73251342773438,28569375,0.0,0.0
2020-03-11 00:00:00+08:00,199.43052959926237,199.82938457232413,196.13992281780617,196.43907165527344,17860192,0.0,0.0
2020-03-12 00:00:00+08:00,191.4532905279048,191.65271799580327,186.66695522163909,188.2624053955078,41842108,0.0,0.0
2020-03-13 00:00:00+08:00,178.2908964750312,193.4476136789753,176.4960186658692,191.15415954589844,53292364,0.0,0.0
2020-03-16 00:00:00+08:00,184.47322584666915,184.57294719001987,177.49315784166006,178.78945922851562,47207430,0.0,0.0
2020-03-17 00:00:00+08:00,181.48176470563737,185.37065357747915,174.50169683234364,182.6783447265625,36872240,0.0,0.0
2020-03-18 00:00:00+08:00,177.29373605553775,181.28234647201626,172.30797303493964,172.5074005126953,58603973,0.0,0.0
2020-03-19 00:00:00+08:00,175.5985736015424,175.9974285432662,167.12277675951543,173.50454711914062,34599488,0.0,0.0
2020-03-20 00:00:00+08:00,176.49599719438396,182.47891235351562,176.49599719438396,182.47891235351562,27899247,0.0,0.0
2020-03-23 00:00:00+08:00,172.0088269850787,176.39629242783687,169.5159454345703,169.5159454345703,37535058,0.0,0.0
2020-03-24 00:00:00+08:00,173.20540293166147,174.5017043499004,169.71536884466346,174.0031280517578,26729551,0.0,0.0
2020-03-25 00:00:00+08:00,180.48462543238543,181.1826292280059,177.2937400700193,179.18832397460938,28012053,0.0,0.0
2020-03-26 00:00:00+08:00,180.48460903505912,181.88061649947045,177.79230023064284,180.3848876953125,17816738,0.0,0.0
2020-03-27 00:00:00+08:00,185.47036915650173,185.47036915650173,182.3791902510907,183.3763427734375,23922455,0.0,0.0
2020-03-30 00:00:00+08:00,179.68689974524472,181.58149885945406,176.99459070435938,179.78662109375,18129547,0.0,0.0
2020-03-31 00:00:00+08:00,184.6726701953609,185.17124652699812,182.17978853717474,182.87779235839844,13598127,0.0,0.0
2020-04-01 00:00:00+08:00,184.8720817407998,186.86638689535144,180.58433783078647,183.47607421875,22814764,0.0,0.0
2020-04-02 00:00:00+08:00,182.6783523810539,185.9689589879846,181.68119978594407,185.4703826904297,12304930,0.0,0.0
2020-04-03 00:00:00+08:00,182.97749818651326,184.37350571051923,182.0800669518438,183.1769256591797,9290512,0.0,0.0
2020-04-06 00:00:00+08:00,185.47038540981498,189.1598470227484,184.67266027896255,188.06298828125,18253609,0.0,0.0
2020-04-07 00:00:00+08:00,190.9547119140625,191.15413937952087,187.96325428616595,190.9547119140625,16381930,0.0,0.0
2020-04-08 00:00:00+08:00,188.86068162369241,190.95470800650548,188.46182670093754,189.55870056152344,9180063,0.0,0.0
2020-04-09 00:00:00+08:00,190.7553045729033,191.353587032396,188.76099927724377,191.15415954589844,13161858,0.0,0.0
2020-04-14 00:00:00+08:00,193.4476137112845,197.43622430326974,193.4476137112845,196.43907165527344,18233007,0.0,0.0
2020-04-15 00:00:00+08:00,198.43337606925255,200.62710884202517,196.23964329647993,197.3365020751953,20722474,0.0,0.0
2020-04-16 00:00:00+08:00,199.43050407950642,202.2225341796875,199.33078274133067,202.2225341796875,19818106,0.0,0.0
2020-04-17 00:00:00+08:00,209.4020407086252,211.19691838633872,205.61285788130573,207.00888061523438,33397811,0.0,0.0
2020-04-20 00:00:00+08:00,204.81513435440667,207.00888220812632,202.82082918945494,205.21400451660156,22875450,0.0,0.0
2020-04-21 00:00:00+08:00,206.41057568602344,207.2083007607283,200.0288055190651,203.61854553222656,17778769,0.0,0.0
2020-04-22 00:00:00+08:00,200.42766428765134,206.01172470219973,200.02880935032954,205.0145721435547,12962733,0.0,0.0
2020-04-23 00:00:00+08:00,203.8179931640625,204.61571831769913,201.82368788764177,203.8179931640625,16359183,0.0,0.0
2020-04-24 00:00:00+08:00,198.0345006133171,200.02880569415478,196.73819926770457,197.4362030029297,23966198,0.0,0.0
2020-04-27 00:00:00+08:00,197.93478214237956,201.8236710202498,197.93478214237956,200.02880859375,13936896,0.0,0.0
2020-04-28 00:00:00+08:00,197.43621228088685,198.6327923425513,195.7410559255838,198.43336486816406,19944823,0.0,0.0
2020-04-29 00:00:00+08:00,195.9404953312753,197.33650295233335,195.9404953312753,196.43907165527344,14850119,0.0,0.0
2020-05-04 00:00:00+08:00,189.25955715663096,189.35926328249178,187.66410698945316,189.1598358154297,26903568,0.0,0.0
2020-05-05 00:00:00+08:00,187.16553174794234,188.66126058218057,186.36780665994718,187.9632568359375,27110375,0.0,0.0
2020-05-06 00:00:00+08:00,189.35926002603338,195.0430416392711,188.96040509876835,193.04873657226562,23022901,0.0,0.0
2020-05-07 00:00:00+08:00,189.3592676772049,190.35642025099818,188.96041273382392,189.9575653076172,20506910,0.0,0.0
2020-05-08 00:00:00+08:00,191.95187295724335,194.24532694993056,191.05444171526796,192.84930419921875,17851592,0.0,0.0
2020-05-11 00:00:00+08:00,196.33933860607416,198.93194142252923,195.94048365677693,198.13421630859375,19839300,0.0,0.0
2020-05-12 00:00:00+08:00,198.33363782506817,199.13136291503906,196.63848151846787,199.13136291503906,14037259,0.0,0.0
2020-05-13 00:00:00+08:00,194.9433332268405,196.83791707999302,193.7467531503578,195.74105834960938,26074457,0.0,0.0
2020-05-14 00:00:00+08:00,193.9461669921875,195.3421744473834,193.54731206651442,193.9461669921875,19248894,0.0,0.0
2020-05-15 00:00:00+08:00,194.44475636231078,196.5387829015798,193.54732511139042,196.33934020996094,16672799,0.0,0.0
2020-05-18 00:00:00+08:00,197.73536754171408,202.42198181152344,196.83792105472412,202.42198181152344,26818890,0.0,0.0
2020-05-19 00:00:00+08:00,209.4020336663575,211.19691128370863,205.0145685709128,209.20260620117188,45308325,0.0,0.0
2020-05-20 00:00:00+08:00,210.39920043945312,210.99749809082033,208.00604026466695,210.39920043945312,22533385,0.0,0.0
2020-05-21 00:00:00+08:00,208.80375463562333,209.00319733389642,205.014586813901,205.6128692626953,23271613,0.0,0.0
2020-05-22 00:00:00+08:00,204.41627586228134,204.41627586228134,195.44190277564462,197.63563537597656,40226609,0.0,0.0
2020-05-25 00:00:00+08:00,193.1484488326582,199.03165809643556,189.75813619717613,197.63563537597656,40103124,0.0,0.0
2020-05-26 00:00:00+08:00,199.43052073616295,202.6214060248733,199.43052073616295,200.42767333984375,26834881,0.0,0.0
2020-05-27 00:00:00+08:00,198.33363993764996,199.0316589083974,195.54162491602307,196.7382049560547,33136407,0.0,0.0
2020-05-28 00:00:00+08:00,194.8436195724752,195.94049356150072,190.9547303665516,192.94903564453125,30919109,0.0,0.0
2020-05-29 00:00:00+08:00,192.45044847724276,195.74105504349697,191.45329589445913,193.7467498779297,19459191,0.0,0.0
2020-06-01 00:00:00+08:00,199.43050407950642,203.41911416109656,199.43050407950642,202.2225341796875,26826195,0.0,0.0
2020-06-02 00:00:00+08:00,201.02597703340228,201.22540451706735,198.93195041656494,199.43052673339844,22818103,0.0,0.0
2020-06-03 00:00:00+08:00,207.40773885573356,209.20261656197638,206.2111587900187,209.00318908691406,38794267,0.0,0.0
2020-06-04 00:00:00+08:00,212.3935056568887,212.3935056568887,206.80944496193257,210.39920043945312,22860283,0.0,0.0
2020-06-05 00:00:00+08:00,211.3963519413142,212.99180219304554,208.80374908608613,211.5957794189453,22415326,0.0,0.0
2020-06-08 00:00:00+08:00,213.98895974266415,213.98895974266415,210.19977671872536,211.7952117919922,17992461,0.0,0.0
2020-06-09 00:00:00+08:00,212.19408197181508,213.98895974266415,210.99750186302956,211.7952117919922,23063431,0.0,0.0
2020-06-10 00:00:00+08:00,213.59007652203093,216.182679278892,213.19122158190183,214.98609924316406,19038860,0.0,0.0
2020-06-11 00:00:00+08:00,217.37925641413585,219.97185913640394,211.19691363258173,212.39349365234375,33036598,0.0,0.0
2020-06-12 00:00:00+08:00,207.60716419729056,213.3906522067088,206.80943908989823,211.39634704589844,25058536,0.0,0.0
2020-06-15 00:00:00+08:00,209.20260878378159,211.7951962938807,204.81512841883307,206.21115112304688,31716109,0.0,0.0
2020-06-16 00:00:00+08:00,210.5986208746546,213.78950607276408,210.3991934026492,212.59292602539062,18039173,0.0,0.0
2020-06-17 00:00:00+08:00,215.38494722581837,217.77810721996917,213.59006962253517,217.17982482910156,21385682,0.0,0.0
2020-06-18 00:00:00+08:00,218.17697736255442,218.17697736255442,214.58722215598803,217.17982482910156,16168952,0.0,0.0
2020-06-19 00:00:00+08:00,216.38211387042043,219.17414418923602,215.58438874856722,218.3764190673828,27295880,0.0,0.0
2020-06-22 00:00:00+08:00,215.5843787768226,215.5843787768226,211.99463871753656,212.39349365234375,28166629,0.0,0.0
2020-06-23 00:00:00+08:00,215.38495538884942,219.37356567382812,211.39634510387074,219.37356567382812,40290287,0.0,0.0
2020-06-24 00:00:00+08:00,222.16559977958946,224.1599049567575,220.7695770263672,220.7695770263672,30207600,0.0,0.0
2020-06-26 00:00:00+08:00,216.38211277481997,216.38211277481997,213.78950994575942,213.98895263671875,33158894,0.0,0.0
2020-06-29 00:00:00+08:00,210.3991916485016,210.9974892748706,208.00603157370708,208.80374145507812,33824007,0.0,0.0
2020-06-30 00:00:00+08:00,210.00034167756664,211.59577669340612,207.80659380585814,209.00318908691406,24171917,0.0,0.0
2020-07-02 00:00:00+08:00,211.19691745108048,214.38780263325143,209.60146725232465,213.7895050048828,31018228,0.0,0.0
2020-07-03 00:00:00+08:00,219.3735548465348,220.7695622912404,216.58152474178362,220.17127990722656,31233712,0.0,0.0
2020-07-06 00:00:00+08:00,223.3621863909199,226.1542167638747,222.36503377310328,224.75819396972656,42489587,0.0,0.0
2020-07-07 00:00:00+08:00,232.53597582994288,238.3194637677943,231.33939579133173,231.73825073242188,46585757,0.0,0.0
2020-07-08 00:00:00+08:00,230.342253479283,237.9206194201492,230.342253479283,237.12289428710938,31883443,0.0,0.0
2020-07-09 00:00:00+08:00,254.07446243223347,263.04881980128334,251.28243236291092,260.8551025390625,61690256,0.0,0.0
2020-07-10 00:00:00+08:00,256.26822556051553,261.25398870371623,252.27961504595498,254.6727752685547,44519242,0.0,0.0
2020-07-13 00:00:00+08:00,253.27675845252364,257.6642237726514,250.48472815092367,253.6756134033203,30979669,0.0,0.0
2020-07-14 00:00:00+08:00,243.7040951134048,245.69840036053688,237.72117937200852,239.71548461914062,53646972,0.0,0.0
2020-07-15 00:00:00+08:00,243.3052373506579,244.50181744210104,238.3194742901936,242.70693969726562,23131222,0.0,0.0
2020-07-16 00:00:00+08:00,242.1086511450927,242.1086511450927,230.94054521475616,232.53598022460938,34282035,0.0,0.0
2020-07-17 00:00:00+08:00,234.72971296748386,239.91491859378735,232.73540779285668,238.1200408935547,20224245,0.0,0.0
2020-07-20 00:00:00+08:00,237.32232013066007,241.11150307497417,234.530289791937,238.9177703857422,11353749,0.0,0.0
2020-07-21 00:00:00+08:00,251.08302850114066,256.86651664213116,250.08587589805063,256.2682189941406,45185546,0.0,0.0
2020-07-22 00:00:00+08:00,250.68416663646443,254.074494728505,246.8949987914511,247.29385375976562,36503672,0.0,0.0
2020-07-23 00:00:00+08:00,244.30239212760355,247.29384999039056,241.31093426481658,245.89784240722656,31183903,0.0,0.0
2020-07-24 00:00:00+08:00,243.50466378414555,243.70409126263928,236.5245955294752,238.31947326660156,27470849,0.0,0.0
2020-07-27 00:00:00+08:00,240.1143510037279,243.50466378414555,234.92916048618392,238.31947326660156,18243796,0.0,0.0
2020-07-28 00:00:00+08:00,243.30522106341655,244.9006712220997,242.10864105207438,243.9035186767578,14674368,0.0,0.0
2020-07-29 00:00:00+08:00,241.5103498506513,243.3052275229874,240.51319727883578,242.30807495117188,10549764,0.0,0.0
2020-07-30 00:00:00+08:00,245.29954641878783,248.8893019647116,242.70694350058267,244.10296630859375,21715110,0.0,0.0
2020-07-31 00:00:00+08:00,248.29098771258097,248.29098771258097,244.30237746820217,245.29953002929688,14687907,0.0,0.0
2020-08-03 00:00:00+08:00,244.10295543229256,245.8978331252815,242.70693268648296,244.9006805419922,18274346,0.0,0.0
2020-08-04 00:00:00+08:00,250.08587375928198,254.27391161337522,249.6870035922524,253.07733154296875,24914559,0.0,0.0
2020-08-05 00:00:00+08:00,255.07164001464844,255.27106749305912,251.28245706348008,255.07164001464844,18116054,0.0,0.0
2020-08-06 00:00:00+08:00,256.2682189941406,257.06592890433967,252.47903605933024,256.2682189941406,15966937,0.0,0.0
2020-08-07 00:00:00+08:00,255.27105800170725,255.47050068804367,239.91491450492833,248.49041748046875,36237559,0.0,0.0
2020-08-10 00:00:00+08:00,244.1029531386433,244.1029531386433,239.71547268419158,241.70977783203125,26039892,0.0,0.0
2020-08-11 00:00:00+08:00,241.31093159659966,246.09726716720377,240.91207663877486,243.30523681640625,16702416,0.0,0.0
2020-08-12 00:00:00+08:00,241.51035960582246,243.90353500405016,237.32232167810074,242.70693969726562,15796928,0.0,0.0
2020-08-13 00:00:00+08:00,247.0944159224208,250.28530118126514,245.4989656853281,247.49327087402344,12489234,0.0,0.0
2020-08-14 00:00:00+08:00,245.49896188799372,248.09156467933215,243.70408420286253,246.09725952148438,12607886,0.0,0.0
2020-08-17 00:00:00+08:00,241.90921511086768,245.89782531737603,240.51319240938548,242.108642578125,20853111,0.0,0.0
2020-08-18 00:00:00+08:00,248.6898374943218,251.8807377959343,246.89497509384012,251.28244018554688,23158760,0.0,0.0
2020-08-19 00:00:00+08:00,251.28246241731486,255.2710729318754,250.2853097886747,254.6727752685547,15227171,0.0,0.0
2020-08-20 00:00:00+08:00,253.2767579321768,255.0716356377565,249.6870025210174,254.27391052246094,22881516,0.0,0.0
2020-08-21 00:00:00+08:00,251.083032318274,257.8636731654384,249.886452219443,252.08018493652344,32079272,0.0,0.0
2020-08-24 00:00:00+08:00,260.25681269743654,265.2425753927898,258.4619502993816,263.6471252441406,43488850,0.0,0.0
2020-08-25 00:00:00+08:00,269.2312121350219,273.61867765404855,265.8408992535324,268.4335021972656,30708120,0.0,0.0
2020-08-26 00:00:00+08:00,279.0032953499071,279.6015930175781,276.0118374422354,279.6015930175781,31949336,0.0,0.0
2020-08-27 00:00:00+08:00,281.79533058880384,283.1913381413925,277.20842254685607,279.801025390625,28072548,0.0,0.0
2020-08-28 00:00:00+08:00,276.2112731933594,278.80387606759246,274.41641066618104,276.2112731933594,29542320,0.0,0.0
2020-08-31 00:00:00+08:00,281.9947204589844,286.78107081297236,280.19985809541384,281.9947204589844,26933353,0.0,0.0
2020-09-01 00:00:00+08:00,278.20555305558884,284.5873230968929,277.4078432119308,281.9947204589844,24207208,0.0,0.0
2020-09-02 00:00:00+08:00,289.1742543157953,291.1685595179732,286.58165146682757,290.370849609375,24662027,0.0,0.0
2020-09-03 00:00:00+08:00,286.9805025589545,288.37654052623714,282.593037259346,283.3907775878906,28987875,0.0,0.0
2020-09-04 00:00:00+08:00,267.2369023900833,274.6158256982997,264.4448872239526,273.2198181152344,78861798,0.0,0.0
2020-09-07 00:00:00+08:00,270.42781092769417,273.81812385250294,264.6443072976708,264.84375,47493625,0.0,0.0
2020-09-08 00:00:00+08:00,269.23119136388783,271.0260538007079,261.4534135634257,268.83233642578125,27608738,0.0,0.0
2020-09-09 00:00:00+08:00,261.25396629941224,263.8465689976799,257.86365373891476,262.4505615234375,27066740,0.0,0.0
2020-09-10 00:00:00+08:00,266.040286834907,267.2368820611846,261.25396679115806,261.8522644042969,25531787,0.0,0.0
2020-09-11 00:00:00+08:00,262.64998145443144,266.23973680080326,260.0573786803472,265.2425842285156,20757663,0.0,0.0
2020-09-14 00:00:00+08:00,266.04030234310176,267.8351952871472,263.24828722660766,267.43634033203125,16063671,0.0,0.0
2020-09-15 00:00:00+08:00,267.2369085122018,268.83235882826216,265.44204592581127,266.63861083984375,19666515,0.0,0.0
2020-09-16 00:00:00+08:00,269.03175579933895,272.22265625,268.43348859168674,272.22265625,20927130,0.0,0.0
2020-09-17 00:00:00+08:00,270.02890276709684,270.82664307850234,264.84372768102736,267.0374450683594,19364862,0.0,0.0
2020-09-18 00:00:00+08:00,265.8408787439603,268.83233642578125,263.6471309383524,268.83233642578125,20935638,0.0,0.0
2020-09-21 00:00:00+08:00,266.23976111958046,267.4363564878972,261.2539978027344,261.2539978027344,20930001,0.0,0.0
2020-09-22 00:00:00+08:00,266.2397378300203,266.2397378300203,261.65282989362896,264.0459899902344,16372015,0.0,0.0
2020-09-23 00:00:00+08:00,266.0403034000584,268.43349400162697,264.04599818587303,266.23974609375,20296916,0.0,0.0
2020-09-24 00:00:00+08:00,263.24829382183907,264.6443014150607,260.2568359375,260.2568359375,16462927,0.0,0.0
2020-09-25 00:00:00+08:00,263.64712038817055,263.64712038817055,254.6727477018288,257.2653503417969,15319675,0.0,0.0
2020-09-28 00:00:00+08:00,261.25395595991284,263.8465585555746,260.45624612925354,262.64996337890625,11818697,0.0,0.0
2020-09-29 00:00:00+08:00,267.43633257557383,269.2311950368804,264.644287109375,264.644287109375,16607941,0.0,0.0
2020-09-30 00:00:00+08:00,268.63288865114305,275.21410151258,268.0345910399796,274.81524658203125,35325185,0.0,0.0
2020-10-05 00:00:00+08:00,284.1884791597407,284.1884791597407,277.8067088717635,281.197021484375,25233089,0.0,0.0
2020-10-06 00:00:00+08:00,279.0032855790175,280.39932356492085,276.61012542282697,279.2027282714844,18023022,0.0,0.0
2020-10-07 00:00:00+08:00,282.9918987003073,288.17710444741266,281.79533382606326,287.37939453125,21555736,0.0,0.0
2020-10-08 00:00:00+08:00,288.9748028807754,288.9748028807754,284.3879253990817,288.775390625,17175080,0.0,0.0
2020-10-09 00:00:00+08:00,290.1713908486936,292.1656959404372,282.99188034614434,285.38507080078125,22209544,0.0,0.0
2020-10-12 00:00:00+08:00,287.17996842893837,292.16573176971855,286.78111344781286,291.1685791015625,15212791,0.0,0.0
2020-10-14 00:00:00+08:00,297.15144891325735,297.15144891325735,293.7611364547454,296.7525939941406,27640402,0.0,0.0
2020-10-15 00:00:00+08:00,289.57310475461225,290.1714023920725,283.3907769826748,283.9890441894531,26871063,0.0,0.0
2020-10-16 00:00:00+08:00,289.17423170440054,293.162841796875,287.97763650438617,293.162841796875,18581210,0.0,0.0
2020-10-19 00:00:00+08:00,297.3509123483752,298.54747718926626,294.55886685826556,296.353759765625,19704407,0.0,0.0
2020-10-20 00:00:00+08:00,296.9520047349153,299.5446073420676,295.3565850665258,298.5474548339844,19447954,0.0,0.0
2020-10-21 00:00:00+08:00,300.3423674176057,300.74122236101164,298.34806226989434,299.34521484375,17439667,0.0,0.0
2020-10-22 00:00:00+08:00,297.7497749053097,300.74123273001675,296.1543246459961,299.1457824707031,14381076,0.0,0.0
2020-10-23 00:00:00+08:00,296.95204655583575,299.5446495281145,296.15433660929637,297.1514892578125,15074407,0.0,0.0
2020-10-27 00:00:00+08:00,295.75546968883833,299.74408012178105,293.36230951520923,299.1457824707031,18285289,0.0,0.0
2020-10-28 00:00:00+08:00,303.53323106156023,308.51899382679835,303.3338188093593,306.5246887207031,27847200,0.0,0.0
2020-10-29 00:00:00+08:00,299.14580029825737,304.7298613232951,298.14864763059654,301.7384033203125,24070737,0.0,0.0
2020-10-30 00:00:00+08:00,300.14292061953597,302.1372257399315,291.7668452000107,292.3651428222656,26853552,0.0,0.0
2020-11-02 00:00:00+08:00,297.550324001758,297.550324001758,290.5702559366934,296.9520263671875,18371445,0.0,0.0
2020-11-03 00:00:00+08:00,299.54464776938994,300.74124311285726,298.1486401558005,298.94635009765625,17260262,0.0,0.0
2020-11-04 00:00:00+08:00,271.22552995665666,281.1970567932985,271.22552995665666,276.4107360839844,101173866,0.0,0.0
2020-11-05 00:00:00+08:00,284.78679580790765,293.76116943359375,284.78679580790765,293.76116943359375,42593676,0.0,0.0
2020-11-06 00:00:00+08:00,281.9947313588668,288.97479926805335,281.197021484375,281.197021484375,52373045,0.0,0.0
2020-11-09 00:00:00+08:00,290.57025256873055,292.1657027655318,288.57594743039925,289.3736877441406,35794135,0.0,0.0
2020-11-10 00:00:00+08:00,282.59303484210335,282.99188978762294,272.22265410518503,274.6158142089844,63855746,0.0,0.0
2020-11-11 00:00:00+08:00,254.27391658602156,258.06308434718716,247.6927032470703,247.6927032470703,116686276,0.0,0.0
2020-11-12 00:00:00+08:00,257.0659222494325,257.86366256966215,251.48187694589242,252.27960205078125,54771508,0.0,0.0
2020-11-13 00:00:00+08:00,257.8636692452212,259.25967680341074,251.68131093378994,256.2682189941406,42011134,0.0,0.0
2020-11-16 00:00:00+08:00,252.67846626157353,253.87506157045775,244.3023903914324,253.27676391601562,40495713,0.0,0.0
2020-11-17 00:00:00+08:00,254.27390491160133,254.8722025387061,249.08871459960938,249.08871459960938,27731447,0.0,0.0
2020-11-18 00:00:00+08:00,250.28529956054686,251.2824521484375,246.89498684785514,249.28814697265625,21190712,0.0,0.0
2020-11-19 00:00:00+08:00,249.2881513447866,249.2881513447866,244.30238831789086,244.50181579589844,19558960,0.0,0.0
2020-11-20 00:00:00+08:00,250.28529689622962,254.27390720533288,248.49041921406499,252.27960205078125,24969028,0.0,0.0
2020-11-23 00:00:00+08:00,262.4505810939114,265.4420389463617,259.8579782023179,263.248291015625,44892281,0.0,0.0
2020-11-24 00:00:00+08:00,272.2226589626736,273.8181092039027,267.0374532863498,269.231201171875,41400443,0.0,0.0
2020-11-25 00:00:00+08:00,274.0175242568,274.21696695049155,263.84658592286405,266.23974609375,27982144,0.0,0.0
2020-11-26 00:00:00+08:00,269.23119186911885,271.02605430930714,266.4391768664523,268.2340393066406,18539582,0.0,0.0
2020-11-27 00:00:00+08:00,270.2283439244948,270.2283439244948,266.4391763664607,268.83233642578125,11575149,0.0,0.0
2020-11-30 00:00:00+08:00,263.2483037001105,264.04601366026134,257.86368539238146,260.65570068359375,19453729,0.0,0.0
2020-12-01 00:00:00+08:00,256.068765997456,258.86081143217024,253.87504861733905,256.4676513671875,19622885,0.0,0.0
2020-12-02 00:00:00+08:00,256.2682052692211,256.46764795143054,253.27674762016403,254.47332763671875,17518631,0.0,0.0
2020-12-03 00:00:00+08:00,254.47332071607644,257.66420574522346,253.87503833174014,256.66705322265625,14374923,0.0,0.0
