Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31 00:00:00+08:00,31.00835065284281,32.29720394167465,31.00835065284281,32.1834831237793,15479572,0.0,0.0
2020-04-01 00:00:00+08:00,31.956045891034403,32.82791726239229,31.463246891312526,32.335121154785156,12856430,0.0,0.0
2020-04-02 00:00:00+08:00,31.804417781106917,32.90373671337715,31.463249437696845,32.71419906616211,10201774,0.0,0.0
2020-04-03 00:00:00+08:00,32.29721244982469,33.0174560546875,32.29721244982469,33.0174560546875,8620171,0.0,0.0
2020-04-06 00:00:00+08:00,33.548166641249495,34.07887268066406,32.827922937195105,34.07887268066406,8147828,0.0,0.0
2020-04-07 00:00:00+08:00,34.49584874605216,34.87492400699779,33.96514280230534,34.83701705932617,11595305,0.0,0.0
2020-04-08 00:00:00+08:00,34.53375599237209,35.140275836707346,34.42003514837378,34.799110412597656,8424286,0.0,0.0
2020-04-09 00:00:00+08:00,35.02655323404288,35.32981169492667,34.64747798885219,35.253997802734375,6415141,0.0,0.0
2020-04-14 00:00:00+08:00,35.253997605081665,36.95983619887594,35.10236692943259,36.58076095581055,12966307,0.0,0.0
2020-04-15 00:00:00+08:00,36.58076750495446,36.92193586321643,35.51935547749834,35.78470993041992,13502777,0.0,0.0
2020-04-16 00:00:00+08:00,35.21608974929464,35.78470259920107,35.02655213265916,35.746795654296875,7331695,0.0,0.0
2020-04-17 00:00:00+08:00,36.16378341903656,36.54285871086689,35.86052202872631,36.23959732055664,6906264,0.0,0.0
2020-04-20 00:00:00+08:00,36.54286413811726,36.618678050897024,35.67098968057301,35.70889663696289,4487154,0.0,0.0
2020-04-21 00:00:00+08:00,35.519351959228516,35.89842723261245,35.32981432253655,35.519351959228516,10223641,0.0,0.0
2020-04-22 00:00:00+08:00,34.912836151145655,35.784710537937514,34.912836151145655,35.481449127197266,6194047,0.0,0.0
2020-04-23 00:00:00+08:00,36.31541502339103,36.61867352917876,35.48144762521597,36.01215362548828,7244090,0.0,0.0
2020-04-24 00:00:00+08:00,35.784710540778995,35.89843140072926,35.51935608333142,35.59517288208008,5587187,0.0,0.0
2020-04-27 00:00:00+08:00,35.367728709889796,36.54286163001377,35.291911910198294,36.467044830322266,4870755,0.0,0.0
2020-04-28 00:00:00+08:00,36.39122223364638,37.22518658632164,36.239591562583286,37.07355880737305,7169429,0.0,0.0
2020-04-29 00:00:00+08:00,37.376820495770886,37.68008186417211,36.84611454712612,37.149375915527344,6592028,0.0,0.0
2020-05-04 00:00:00+08:00,35.48144673689598,36.54285871086689,35.48144673689598,36.23959732055664,13873611,0.0,0.0
2020-05-05 00:00:00+08:00,36.997750859702016,36.997750859702016,36.16378630790183,36.467044830322266,5555000,0.0,0.0
2020-05-06 00:00:00+08:00,36.163785405607804,37.03565688944277,36.163785405607804,36.80821228027344,9133966,0.0,0.0
2020-05-07 00:00:00+08:00,36.391227733537505,36.77030302242852,36.23959703955811,36.50495147705078,8605562,0.0,0.0
2020-05-08 00:00:00+08:00,36.6944914259608,36.9977499408497,36.46704392465022,36.92193603515625,8956853,0.0,0.0
2020-05-11 00:00:00+08:00,37.149381705629835,38.32451463013998,37.11147475170019,37.83171844482422,7248594,0.0,0.0
2020-05-12 00:00:00+08:00,37.149373820408634,37.338911441941335,36.46703722604509,36.58076095581055,10770322,0.0,0.0
2020-05-13 00:00:00+08:00,36.3154182434082,36.54286286594483,36.05006377368608,36.3154182434082,9943074,0.0,0.0
2020-05-14 00:00:00+08:00,35.82260954410526,35.93633327093235,34.95073535073626,35.746795654296875,11626187,0.0,0.0
2020-05-15 00:00:00+08:00,35.102369752712235,35.82261335088852,35.06446280377976,35.63307571411133,5128702,0.0,0.0
2020-05-18 00:00:00+08:00,35.178184001297765,36.580761255275974,35.178184001297765,36.54285430908203,5834201,0.0,0.0
2020-05-19 00:00:00+08:00,37.27183586781997,37.62456677940327,37.03668292347509,37.31102752685547,13728521,1.58,0.0
2020-05-20 00:00:00+08:00,37.15425516993142,37.19344682293242,36.723138016525965,36.95829391479492,8270139,0.0,0.0
2020-05-21 00:00:00+08:00,37.389413902509126,37.389413902509126,36.213646188531676,36.44879913330078,4901102,0.0,0.0
2020-05-22 00:00:00+08:00,35.93929238556683,35.97848702803359,33.23502950271913,33.39179611206055,23120297,0.0,0.0
2020-05-25 00:00:00+08:00,32.72553335298675,33.235033870702736,32.02007155770797,32.568763732910156,13276234,0.0,0.0
2020-05-26 00:00:00+08:00,32.921488679066066,33.86210323935135,32.64714413612635,33.27421951293945,10702101,0.0,0.0
2020-05-27 00:00:00+08:00,32.96068087295691,33.50937295801499,32.60795003326733,33.313411712646484,10556353,0.0,0.0
2020-05-28 00:00:00+08:00,32.607958373090135,33.35261189396957,32.17684412104374,32.72553634643555,12631101,0.0,0.0
2020-05-29 00:00:00+08:00,31.784916252436656,33.27422304690802,31.784916252436656,33.03907012939453,19733560,0.0,0.0
2020-06-01 00:00:00+08:00,34.09726661362087,34.72434218320125,33.744535671315596,34.058074951171875,9959682,0.0,0.0
2020-06-02 00:00:00+08:00,33.70533299037388,34.41079464436442,33.54856340169474,34.293216705322266,8681927,0.0,0.0
2020-06-03 00:00:00+08:00,34.489177943638396,34.72433083159151,33.940485878326996,34.293216705322266,13943876,0.0,0.0
2020-06-04 00:00:00+08:00,34.528370698433235,34.64594864123873,33.90129531377691,34.37160110473633,9356647,0.0,0.0
2020-06-05 00:00:00+08:00,34.058067707104165,36.29202488299336,34.058067707104165,36.1744499206543,11920572,0.0,0.0
2020-06-08 00:00:00+08:00,36.68395179063505,36.91910473356163,36.37041553011025,36.64476013183594,9086648,0.0,0.0
2020-06-09 00:00:00+08:00,36.76233376535581,37.663753772016726,36.566372504325415,37.46779251098633,8351659,0.0,0.0
2020-06-10 00:00:00+08:00,37.467800677366014,37.859723284849196,36.879916766141235,37.50699234008789,7290915,0.0,0.0
2020-06-11 00:00:00+08:00,37.38940886944069,37.46779217710174,36.25283296756636,36.37041091918945,7727004,0.0,0.0
2020-06-12 00:00:00+08:00,35.5081801338891,36.84071731567383,35.31221887157169,36.84071731567383,7751294,0.0,0.0
2020-06-15 00:00:00+08:00,35.90010316671869,36.6839482270843,35.70414190162728,36.01768112182617,6525248,0.0,0.0
2020-06-16 00:00:00+08:00,37.03668349885017,37.38941441591322,36.605569262498406,36.919105529785156,6338283,0.0,0.0
2020-06-17 00:00:00+08:00,36.919099304744385,37.389408111572266,36.527176794120216,37.389408111572266,4831709,0.0,0.0
2020-06-18 00:00:00+08:00,37.4286005722849,37.46779222616674,36.76233348589893,37.23263931274414,4955198,0.0,0.0
2020-06-19 00:00:00+08:00,37.54618180988837,37.62456512451172,36.72314205568424,37.62456512451172,10895858,0.0,0.0
2020-06-22 00:00:00+08:00,37.54617771384823,37.54617771384823,36.80152434563601,37.389408111572266,5285461,0.0,0.0
2020-06-23 00:00:00+08:00,36.84071707371535,37.742140070507816,36.566372504325415,37.46779251098633,5308648,0.0,0.0
2020-06-24 00:00:00+08:00,36.840715746982546,37.58536911010742,36.64475449300924,37.58536911010742,5741472,0.0,0.0
2020-06-26 00:00:00+08:00,37.428601386791684,37.428601386791684,36.91910090484555,37.075870513916016,6769059,0.0,0.0
2020-06-29 00:00:00+08:00,37.350222243402925,37.350222243402925,36.13525988018736,36.44879913330078,5947502,0.0,0.0
2020-06-30 00:00:00+08:00,36.4879866934173,36.723139611769774,35.860911247766815,36.21364212036133,10433809,0.0,0.0
2020-07-02 00:00:00+08:00,36.135259847212225,37.23264424197586,36.135259847212225,36.879913330078125,11152762,0.0,0.0
2020-07-03 00:00:00+08:00,37.232635258380036,37.58536608516987,37.154251959151715,37.42859649658203,5504164,0.0,0.0
2020-07-06 00:00:00+08:00,37.66375489383895,38.72194752900051,37.5069852823189,38.56517791748047,10419263,0.0,0.0
2020-07-07 00:00:00+08:00,38.40840521927023,38.721944417112745,37.38940731147913,37.54617691040039,10262265,0.0,0.0
2020-07-08 00:00:00+08:00,37.781327323371876,38.134058150161714,36.95829072094971,37.42859649658203,7668612,0.0,0.0
2020-07-09 00:00:00+08:00,37.62456515299375,37.6637568103351,36.64475876880121,36.76233673095703,9307768,0.0,0.0
2020-07-10 00:00:00+08:00,36.487988612089666,37.07587243394975,36.05687440741862,36.135257720947266,8785636,0.0,0.0
2020-07-13 00:00:00+08:00,36.17445236784333,36.60556657251438,36.017682750654295,36.135257720947266,3939846,0.0,0.0
2020-07-14 00:00:00+08:00,36.05687277681813,36.17445073192562,35.50818063653588,36.01768112182617,5867448,0.0,0.0
2020-07-15 00:00:00+08:00,36.25284365514736,36.4879966375867,35.50819005231245,35.93930435180664,5137426,0.0,0.0
2020-07-16 00:00:00+08:00,36.05687276506222,36.13525607502058,35.390605660021315,35.58656692504883,5897731,0.0,0.0
2020-07-17 00:00:00+08:00,35.74333463826233,35.900104253105845,35.03787585666408,35.23383712768555,7590390,0.0,0.0
2020-07-20 00:00:00+08:00,34.489182343911786,35.23383574254529,34.489182343911786,34.763526916503906,6311803,0.0,0.0
2020-07-21 00:00:00+08:00,34.25402701944343,34.80271911621094,34.25402701944343,34.80271911621094,11745384,0.0,0.0
2020-07-22 00:00:00+08:00,34.449989547339364,34.80272040764531,33.822914123535156,33.822914123535156,10440962,0.0,0.0
2020-07-23 00:00:00+08:00,33.744532711469134,34.13645528184655,33.66614939344642,33.901302337646484,6692076,0.0,0.0
2020-07-24 00:00:00+08:00,33.70533780113974,34.44999121105171,33.666146145908925,33.94049072265625,8107809,0.0,0.0
2020-07-27 00:00:00+08:00,34.018874509951836,34.33241071876607,33.31341280738984,33.39179611206055,7713642,0.0,0.0
2020-07-28 00:00:00+08:00,33.58776429703797,33.666150608020544,32.60795783574594,32.686344146728516,12008861,0.0,0.0
2020-07-29 00:00:00+08:00,32.568768744029406,33.548575282599074,32.568768744029406,33.470191955566406,5992047,0.0,0.0
2020-07-30 00:00:00+08:00,33.470191955566406,34.449998494136075,33.39180563840148,33.470191955566406,6952724,0.0,0.0
2020-07-31 00:00:00+08:00,33.195837576141145,33.90129933641989,33.195837576141145,33.744529724121094,5141706,0.0,0.0
2020-08-03 00:00:00+08:00,33.23503573267102,33.62695830975379,32.882304815270146,33.50938034057617,6692659,0.0,0.0
2020-08-04 00:00:00+08:00,33.82291092941604,34.489177943638396,33.47018010242078,34.293216705322266,6628449,0.0,0.0
2020-08-05 00:00:00+08:00,34.56756434201407,35.39060400883512,34.41079772941146,35.312217712402344,10403979,0.0,0.0
2020-08-06 00:00:00+08:00,35.42980005454973,35.74333630875845,34.56756862767913,34.9202995300293,4703997,0.0,0.0
2020-08-07 00:00:00+08:00,33.62695925159352,33.62695925159352,31.628151660382315,32.49038314819336,32650625,0.0,0.0
2020-08-10 00:00:00+08:00,32.29441779110266,32.52957071632688,32.02007021989801,32.255226135253906,7778969,0.0,0.0
2020-08-11 00:00:00+08:00,32.52957480897294,32.88230573625327,32.41199683650214,32.49038314819336,17163886,0.0,0.0
2020-08-12 00:00:00+08:00,32.49038168231417,33.901302337646484,32.37280371514818,33.901302337646484,12641212,0.0,0.0
2020-08-13 00:00:00+08:00,33.82291876439867,33.82291876439867,33.195840264421165,33.6661491394043,9275134,0.0,0.0
2020-08-14 00:00:00+08:00,33.19584079723478,33.97968594465597,33.19584079723478,33.70534133911133,6506084,0.0,0.0
2020-08-17 00:00:00+08:00,33.70533531100619,33.901296562814366,33.23502950271913,33.39179611206055,7428047,0.0,0.0
2020-08-18 00:00:00+08:00,33.54857117312554,33.6661491394043,33.15664860570554,33.6661491394043,4877823,0.0,0.0
2020-08-19 00:00:00+08:00,34.29322884993848,34.29322884993848,33.27423064785247,33.470191955566406,4057662,0.0,0.0
2020-08-20 00:00:00+08:00,33.50937789589278,33.50937789589278,32.72553279891283,32.96068572998047,7124795,0.0,0.0
2020-08-21 00:00:00+08:00,33.03907012939453,33.31341470147167,32.76472256718582,33.03907012939453,8506282,0.0,0.0
2020-08-24 00:00:00+08:00,33.47018921965771,34.05807309474491,33.313419588274726,33.5485725402832,8514655,0.0,0.0
2020-08-25 00:00:00+08:00,33.54856571153337,33.70533531100619,33.07825990324631,33.39179611206055,6969821,0.0,0.0
2020-08-26 00:00:00+08:00,33.43099075452731,33.54856571153337,33.07825990324631,33.39179611206055,5616728,0.0,0.0
2020-08-27 00:00:00+08:00,33.15664921113861,33.35261049842681,32.64715165826843,32.84311294555664,12538726,0.0,0.0
2020-08-28 00:00:00+08:00,32.68634331769968,33.430996807421266,32.68634331769968,32.84311294555664,7438780,0.0,0.0
2020-08-31 00:00:00+08:00,33.274221665811744,33.705335828381024,32.843107503242464,32.999874114990234,10883517,0.0,0.0
2020-09-01 00:00:00+08:00,32.8431102179207,32.99987684262617,32.64714894690717,32.92149353027344,8826144,0.0,0.0
2020-09-02 00:00:00+08:00,32.9214970994122,32.9214970994122,32.45119119404483,32.686344146728516,8204880,0.0,0.0
2020-09-03 00:00:00+08:00,32.56876345555134,32.92149435018684,32.2944188653525,32.76472473144531,5300675,0.0,0.0
2020-09-04 00:00:00+08:00,32.45118602621691,32.607952642953045,32.21603012084961,32.21603012084961,17692177,0.0,0.0
2020-09-07 00:00:00+08:00,32.56380586838586,32.91947910172637,32.48476569704673,32.6823616027832,11232204,0.34,0.0
2020-09-08 00:00:00+08:00,32.998513287846194,33.15659060122193,32.366207049417234,32.52428436279297,4670777,0.0,0.0
2020-09-09 00:00:00+08:00,32.24764620565309,32.60331938376345,32.05005033059998,32.56380081176758,5874141,0.0,0.0
2020-09-10 00:00:00+08:00,32.40572562399267,32.76139882531958,32.366207049417234,32.52428436279297,5433915,0.0,0.0
2020-09-11 00:00:00+08:00,32.247650504226655,32.48476498288271,32.247650504226655,32.326690673828125,3672138,0.0,0.0
2020-09-14 00:00:00+08:00,32.32669023302506,32.60332328517263,32.24765006450137,32.40572738647461,4011488,0.0,0.0
2020-09-15 00:00:00+08:00,32.208127148180125,32.958992065078824,32.208127148180125,32.8009147644043,4874270,0.0,0.0
2020-09-16 00:00:00+08:00,32.80091739989502,32.879954549045905,32.40572562399267,32.52428436279297,6023257,0.0,0.0
2020-09-17 00:00:00+08:00,32.36620165948899,32.72187480158582,32.16860580444336,32.16860580444336,8188420,0.0,0.0
2020-09-18 00:00:00+08:00,32.24764980169682,32.326689969576364,31.536306381225586,31.536306381225586,18611477,0.0,0.0
2020-09-21 00:00:00+08:00,31.536307615250397,31.812940675968253,30.74592399597168,30.74592399597168,9060637,0.0,0.0
2020-09-22 00:00:00+08:00,30.390254295711195,30.66688738857457,30.311214115554105,30.50881004333496,6432048,0.0,0.0
2020-09-23 00:00:00+08:00,30.19265124689604,30.706398728912525,30.19265124689604,30.429765701293945,4413784,0.0,0.0
2020-09-24 00:00:00+08:00,30.192649781017053,30.508801366506876,30.074091052037293,30.350727081298828,4808045,0.0,0.0
2020-09-25 00:00:00+08:00,30.824961870503813,30.864480449374216,29.995059653928188,30.192655563354492,7416306,0.0,0.0
2020-09-28 00:00:00+08:00,30.19265578619332,30.350733117915926,29.995059875308645,30.15313720703125,6267815,0.0,0.0
2020-09-29 00:00:00+08:00,29.91601841691411,30.153135911850168,29.481308034654997,29.757944107055664,6714953,0.0,0.0
2020-09-30 00:00:00+08:00,29.916012236256375,30.390244113077834,29.83697509765625,29.83697509765625,7345397,0.0,0.0
2020-10-05 00:00:00+08:00,30.271686828605176,30.587841428176386,30.03457238646363,30.0740909576416,8389244,0.0,0.0
2020-10-06 00:00:00+08:00,30.3112032149359,30.390243366668305,30.074088789885682,30.271684646606445,3873505,0.0,0.0
2020-10-07 00:00:00+08:00,30.429768769440475,31.180633796636307,30.27169144554543,30.706401824951172,5513355,0.0,0.0
2020-10-08 00:00:00+08:00,30.39024727623371,30.587843158374273,30.23216996750648,30.548324584960938,3449769,0.0,0.0
2020-10-09 00:00:00+08:00,30.587841524184626,30.666878666788648,30.113609623339308,30.350727081298828,3151261,0.0,0.0
2020-10-12 00:00:00+08:00,30.508802847735293,30.706398728912525,30.19265124689604,30.429765701293945,4969722,0.0,0.0
2020-10-14 00:00:00+08:00,30.90399483065384,30.90399483065384,30.27168860938865,30.390247344970703,5554306,0.0,0.0
2020-10-15 00:00:00+08:00,30.15313554879998,30.350731448818134,29.56034784874552,29.678903579711914,7376959,0.0,0.0
2020-10-16 00:00:00+08:00,29.639383754041386,29.876498221058913,29.560346603393555,29.560346603393555,6583708,0.0,0.0
2020-10-19 00:00:00+08:00,29.560346384685264,29.916016575043038,29.520824794579728,29.599864959716797,4398994,0.0,0.0
2020-10-20 00:00:00+08:00,29.481304601780632,29.678900481169343,29.283708722391925,29.402267456054688,3601931,0.0,0.0
2020-10-21 00:00:00+08:00,29.481304601780632,29.56034476258042,29.086112843003214,29.402267456054688,4828934,0.0,0.0
2020-10-22 00:00:00+08:00,29.283708722391925,29.56034476258042,29.165153003803002,29.402267456054688,5520386,0.0,0.0
2020-10-23 00:00:00+08:00,29.56034784874552,29.678903579711914,29.323230356664407,29.678903579711914,4074925,0.0,0.0
2020-10-27 00:00:00+08:00,29.95553658951178,29.95553658951178,29.086112909179064,29.244190216064453,7481431,0.0,0.0
2020-10-28 00:00:00+08:00,29.165152150659594,29.244189294073532,28.769960403442383,28.769960403442383,5925483,0.0,0.0
2020-10-29 00:00:00+08:00,28.45380921700237,28.6909236907959,28.29573189611531,28.6909236907959,5765036,0.0,0.0
2020-10-30 00:00:00+08:00,28.33525143264624,28.769964833583487,28.177177121477296,28.374773025512695,7300449,0.0,0.0
2020-11-02 00:00:00+08:00,28.651403938550164,28.73044108821312,28.335249309750356,28.414289474487305,4528317,0.0,0.0
2020-11-03 00:00:00+08:00,28.967560664615075,29.520826782460475,28.532847264773388,29.441789627075195,5818660,0.0,0.0
2020-11-04 00:00:00+08:00,29.402267456054688,30.034573667083787,29.283708722391925,29.402267456054688,3790793,0.0,0.0
2020-11-05 00:00:00+08:00,30.034576116823686,30.232172012329105,29.678902901899114,30.2321720123291,6671131,0.0,0.0
2020-11-06 00:00:00+08:00,30.232166078276993,30.508799071656664,30.074088789885682,30.271684646606445,4623343,0.0,0.0
2020-11-09 00:00:00+08:00,30.706404702205617,30.706404702205617,29.797465281019388,30.113616943359375,4645136,0.0,0.0
2020-11-10 00:00:00+08:00,31.101585969855755,32.28716108456548,31.06206740238012,32.247642517089844,19670987,0.0,0.0
2020-11-11 00:00:00+08:00,32.32668481593581,33.74937444514191,32.28716323075967,33.5912971496582,15992114,0.0,0.0
2020-11-12 00:00:00+08:00,33.630820207601076,33.86793467493139,32.87995521516006,33.03803253173828,10698670,0.0,0.0
2020-11-13 00:00:00+08:00,32.44524747148337,32.919479459448745,32.32669173579774,32.76140213012695,10584547,0.0,0.0
2020-11-16 00:00:00+08:00,33.19611243437393,33.35418976326675,32.603324712331535,32.91947937011719,6184289,0.0,0.0
2020-11-17 00:00:00+08:00,33.03803337576765,34.34216750201239,32.80091890237973,33.94697570800781,10246658,0.0,0.0
2020-11-18 00:00:00+08:00,34.065528666323004,34.57927916277086,33.70985849270788,34.53976058959961,10157210,0.0,0.0
2020-11-19 00:00:00+08:00,34.53976058959961,34.81639361687223,34.26312454725312,34.53976058959961,9359401,0.0,0.0
2020-11-20 00:00:00+08:00,34.53976065767982,34.53976065767982,33.67033697082928,34.381683349609375,10133744,0.0,0.0
2020-11-23 00:00:00+08:00,34.50024437637009,34.53976295224455,33.670339207635976,34.0260124206543,5025295,0.0,0.0
2020-11-24 00:00:00+08:00,33.7888939834055,34.500240325927734,33.7888939834055,34.500240325927734,6814393,0.0,0.0
2020-11-25 00:00:00+08:00,34.73735647052973,35.093029659218715,34.30264613549824,34.53976058959961,7763805,0.0,0.0
2020-11-26 00:00:00+08:00,34.38168341800405,34.38168341800405,34.026010227906475,34.22360610961914,3234794,0.0,0.0
2020-11-27 00:00:00+08:00,34.223600096273834,34.85590620363863,33.98648568289621,34.57927322387695,4604740,0.0,0.0
2020-11-30 00:00:00+08:00,34.38167887654337,34.65831186837122,33.55177688598633,33.55177688598633,11373031,0.0,0.0
2020-12-01 00:00:00+08:00,32.68236186616709,34.06553321746926,32.68236186616709,33.82841873168945,6915713,0.0,0.0
2020-12-02 00:00:00+08:00,33.51226490413812,34.14457116335176,33.51226490413812,34.0260124206543,4796207,0.0,0.0
