Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00+08:00,256.85587220927727,259.6745761554165,255.6226875527533,259.1460876464844,7169644,0.0,0.0
2020-06-08 00:00:00+08:00,259.85081458381757,263.1980346631786,257.208263927033,257.9129333496094,8429072,0.0,0.0
2020-06-09 00:00:00+08:00,258.08906494682407,260.7316150998632,255.79884943790807,256.15118408203125,8360605,0.0,0.0
2020-06-10 00:00:00+08:00,258.9698888074927,261.61243869328337,258.0890388455624,261.08392333984375,6524580,0.0,0.0
2020-06-11 00:00:00+08:00,262.14096586524306,263.9026658685291,259.3222351074219,259.3222351074219,9078417,0.0,0.0
2020-06-12 00:00:00+08:00,254.56564524481135,260.90777587890625,254.03712987840208,260.90777587890625,6301599,0.0,0.0
2020-06-15 00:00:00+08:00,258.6175611815608,261.0839303889934,252.09927666356774,253.15628051757812,8343223,0.0,0.0
2020-06-16 00:00:00+08:00,258.2652314210739,260.555419921875,257.91286991503483,260.555419921875,5745974,0.0,0.0
2020-06-17 00:00:00+08:00,263.3741070412346,263.3741070412346,257.38433877078495,258.6175231933594,5893851,0.0,0.0
2020-06-18 00:00:00+08:00,259.67456715633915,260.7315979003906,255.62267869409501,260.7315979003906,7694884,0.0,0.0
2020-06-19 00:00:00+08:00,260.7315957615512,264.95966494025635,260.5554150118517,264.6073303222656,12513822,0.0,0.0
2020-06-22 00:00:00+08:00,264.6073389588537,274.82520450253753,264.0788235739131,274.4728698730469,12955661,0.0,0.0
2020-06-23 00:00:00+08:00,277.4677891731262,281.8720397949219,269.54013805389405,281.8720397949219,12959881,0.0,0.0
2020-06-24 00:00:00+08:00,281.87202398385966,283.4575433662045,279.229473759011,279.93414306640625,6410223,0.0,0.0
2020-06-26 00:00:00+08:00,281.5197171619251,283.45757138954883,278.3486512023248,281.3435363769531,5938642,0.0,0.0
2020-06-29 00:00:00+08:00,280.11033954620365,282.752889919281,279.05330864440765,281.8720397949219,5694721,0.0,0.0
2020-06-30 00:00:00+08:00,283.2813468180428,292.6183615826409,281.87198153409093,290.68048095703125,11224546,0.0,0.0
2020-07-02 00:00:00+08:00,293.3230650983538,308.2975158691406,291.91369964952713,308.2975158691406,13069603,0.0,0.0
2020-07-03 00:00:00+08:00,308.2975520466525,312.17328732467064,300.36990070831,304.2456359863281,10697868,0.0,0.0
2020-07-06 00:00:00+08:00,304.7741042024191,312.7017543117306,304.24558881884985,311.2923889160156,9104748,0.0,0.0
2020-07-07 00:00:00+08:00,312.7017498909773,317.10599988944176,305.65494989343415,306.359619140625,9460517,0.0,0.0
2020-07-08 00:00:00+08:00,308.297469496061,315.3442687988281,306.71195040550083,315.3442687988281,7153071,0.0,0.0
2020-07-09 00:00:00+08:00,317.10600806780667,326.795358314323,315.87282341271373,326.4430236816406,9399595,0.0,0.0
2020-07-10 00:00:00+08:00,322.5673087589897,329.0855939486484,319.04390845307574,320.4532470703125,8028498,0.0,0.0
2020-07-13 00:00:00+08:00,320.62942485857735,325.56219061729917,318.1630554199219,318.1630554199219,8063068,0.0,0.0
2020-07-14 00:00:00+08:00,313.58261386582245,316.57749862196687,308.2975136321288,313.40643310546875,8730639,0.0,0.0
2020-07-15 00:00:00+08:00,321.5102491050759,321.5102491050759,311.1162298865711,314.1111145019531,5872640,0.0,0.0
2020-07-16 00:00:00+08:00,313.9349711255464,314.2873057902313,295.43711897476527,296.1418151855469,10573670,0.0,0.0
2020-07-17 00:00:00+08:00,298.6081407314469,307.24045971094324,298.6081407314469,305.478759765625,6100371,0.0,0.0
2020-07-20 00:00:00+08:00,307.9452051905662,310.23542086295026,300.89840427948417,304.7741394042969,3935782,0.0,0.0
2020-07-21 00:00:00+08:00,322.2149408690435,334.7230224609375,316.92984051439714,334.7230224609375,14526198,0.0,0.0
2020-07-22 00:00:00+08:00,334.7230259512621,335.6038760195549,317.986874653699,318.1630554199219,7919604,0.0,0.0
2020-07-23 00:00:00+08:00,322.39111777657916,331.0234375,320.98175232258535,331.0234375,8663758,0.0,0.0
2020-07-24 00:00:00+08:00,326.7953591433807,327.5000284105331,315.5204895804855,317.4583435058594,8702497,0.0,0.0
2020-07-27 00:00:00+08:00,318.51536037646366,322.3910949393435,309.35452589654534,311.64471435546875,7739812,0.0,0.0
2020-07-28 00:00:00+08:00,317.10598253742563,323.62426680219124,316.2251325859328,319.9247131347656,4558359,0.0,0.0
2020-07-29 00:00:00+08:00,317.9868632373071,325.0336635306546,317.81068247740944,323.6242980957031,4249828,0.0,0.0
2020-07-30 00:00:00+08:00,324.85746349118193,329.9664095295001,319.2200289673552,319.3962097167969,5191921,0.0,0.0
2020-07-31 00:00:00+08:00,322.39111729119986,328.0285522172776,321.68644800596894,326.0906982421875,5294034,0.0,0.0
2020-08-03 00:00:00+08:00,328.55704632933237,328.9093809491143,323.97661562794184,326.9715270996094,3028743,0.0,0.0
2020-08-04 00:00:00+08:00,329.437957713067,333.8422084846321,326.795407250128,331.9043273925781,5173621,0.0,0.0
2020-08-05 00:00:00+08:00,334.370712770581,341.4175137694071,330.6711314936323,340.0081481933594,6301703,0.0,0.0
2020-08-06 00:00:00+08:00,341.41747373312035,341.76980836546267,332.0804581282975,339.12725830078125,5717924,0.0,0.0
2020-08-07 00:00:00+08:00,340.00815381051655,340.36048848999616,326.7954017194343,335.95623779296875,5254574,0.0,0.0
2020-08-10 00:00:00+08:00,332.96132753749583,332.96132753749583,327.1477116804002,329.43792724609375,5728426,0.0,0.0
2020-08-11 00:00:00+08:00,330.3187773189443,334.3706930303388,326.26686160754974,329.43792724609375,6091648,0.0,0.0
2020-08-12 00:00:00+08:00,326.79534249586925,327.8523732241603,315.5204735073351,325.7383117675781,9859902,0.0,0.0
2020-08-13 00:00:00+08:00,330.1425778074791,331.19960858744963,325.91450845041584,327.67620849609375,2764840,0.0,0.0
2020-08-14 00:00:00+08:00,326.26685759473673,328.7332538972301,323.27197276016176,324.5051574707031,2948889,0.0,0.0
2020-08-17 00:00:00+08:00,321.86258803923073,331.7281188964844,321.86258803923073,331.7281188964844,4939259,0.0,0.0
2020-08-18 00:00:00+08:00,332.6089784138809,334.01834384540695,330.67109758535645,333.8421630859375,2925996,0.0,0.0
2020-08-19 00:00:00+08:00,332.9613059824173,336.13237141567447,326.9715366273607,329.0855712890625,2995328,0.0,0.0
2020-08-20 00:00:00+08:00,328.5570491163557,328.5570491163557,322.39109913293885,326.79534912109375,6658270,0.0,0.0
2020-08-21 00:00:00+08:00,329.26172549820905,332.78512556509804,327.14769083435755,331.55194091796875,3139012,0.0,0.0
2020-08-24 00:00:00+08:00,332.9613013079786,336.1323666967173,331.728116679416,335.6038513183594,3539109,0.0,0.0
2020-08-25 00:00:00+08:00,335.6039182128906,336.4847683919271,330.3188171386719,330.3188171386719,3535702,0.0,0.0
2020-08-26 00:00:00+08:00,328.5570902399992,337.0132566519491,328.5570902399992,336.4847412109375,3379748,0.0,0.0
2020-08-27 00:00:00+08:00,336.48473465512365,339.3034656979929,332.9613342922427,334.19451904296875,3341823,0.0,0.0
2020-08-28 00:00:00+08:00,337.18941050474814,339.655806935373,333.4898561809289,335.2515563964844,5936037,0.0,0.0
2020-08-31 00:00:00+08:00,339.1273107976524,350.4021820664115,337.89412595285273,344.5885925292969,8167226,0.0,0.0
2020-09-01 00:00:00+08:00,347.1763393158886,350.9113415851401,343.61920463613814,350.5556335449219,5190038,3.71,0.0
2020-09-02 00:00:00+08:00,351.26706079783173,352.8677605991181,347.17635035825197,350.3777770996094,4289596,0.0,0.0
2020-09-03 00:00:00+08:00,348.0656395868225,350.1999150687103,341.66281314115906,343.7970886230469,3493541,0.0,0.0
2020-09-04 00:00:00+08:00,336.14925212290007,338.4613952636719,329.0349822367011,338.4613952636719,9019972,0.0,0.0
2020-09-07 00:00:00+08:00,333.48136077056057,336.50491968045714,329.0349426269531,329.0349426269531,6492762,0.0,0.0
2020-09-08 00:00:00+08:00,332.41427440621953,333.1257177312509,321.38716068671783,327.2564392089844,4795510,0.0,0.0
2020-09-09 00:00:00+08:00,321.9207016187018,329.0349712677339,321.74283402196204,326.90069580078125,4213711,0.0,0.0
2020-09-10 00:00:00+08:00,328.3235414958259,330.457816873965,323.1656799316406,323.1656799316406,2880813,0.0,0.0
2020-09-11 00:00:00+08:00,322.80998862661966,329.0349746331936,322.80998862661966,328.14569091796875,2783637,0.0,0.0
2020-09-14 00:00:00+08:00,330.10210215511404,336.1492201272874,329.03495091824425,330.6356506347656,2707320,0.0,0.0
2020-09-15 00:00:00+08:00,330.81353907829345,333.1256821447697,328.6792636087712,329.92425537109375,1779603,0.0,0.0
2020-09-16 00:00:00+08:00,330.2799335436071,335.61563530404914,330.2799335436071,332.9477844238281,2139899,0.0,0.0
2020-09-17 00:00:00+08:00,332.9477851655712,334.19277681802475,328.1456589982316,329.0349426269531,2673720,0.0,0.0
2020-09-18 00:00:00+08:00,330.45785368299306,331.3471374511719,327.2564266897921,331.3471374511719,3422523,0.0,0.0
2020-09-21 00:00:00+08:00,332.4142449280242,333.65926385172503,326.36712646484375,326.36712646484375,2865329,0.0,0.0
2020-09-22 00:00:00+08:00,326.18922141710135,327.96778865959106,323.8771057128906,323.8771057128906,3297242,0.0,0.0
2020-09-23 00:00:00+08:00,323.87713038081216,328.6792568735292,323.16568714636014,327.43426513671875,1944877,0.0,0.0
2020-09-24 00:00:00+08:00,325.4778515864318,325.4778515864318,317.83000593014094,318.00787353515625,5721780,0.0,0.0
2020-09-25 00:00:00+08:00,317.47431694401524,322.2764440414613,315.1621736337522,316.40716552734375,4186161,0.0,0.0
2020-09-28 00:00:00+08:00,314.45067422055405,322.63206674071813,314.45067422055405,320.6756591796875,3364064,0.0,0.0
2020-09-29 00:00:00+08:00,323.34357936088315,323.87715504265555,317.1185930640408,319.25286865234375,2848408,0.0,0.0
2020-09-30 00:00:00+08:00,320.1421589474961,324.94428590395114,317.8300157051179,321.74285888671875,3118842,0.0,0.0
2020-10-05 00:00:00+08:00,325.477783203125,326.7227747602989,322.98780008877725,325.477783203125,3027347,0.0,0.0
2020-10-06 00:00:00+08:00,328.14571215820314,334.3706985677083,327.61213646677385,333.4814147949219,4500250,0.0,0.0
2020-10-07 00:00:00+08:00,336.1492018155773,336.1492018155773,330.81350019945705,335.2599182128906,3170865,0.0,0.0
2020-10-08 00:00:00+08:00,337.92780952765605,337.92780952765605,331.7028235626729,335.97137451171875,2326474,0.0,0.0
2020-10-09 00:00:00+08:00,336.14923981697325,337.03852352019277,330.81353759765625,330.81353759765625,2473918,0.0,0.0
2020-10-12 00:00:00+08:00,331.1692192135364,339.52847992871256,330.8135111884022,335.0820617675781,6191023,0.0,0.0
2020-10-14 00:00:00+08:00,333.1256485223076,334.1927725799711,328.6792304350872,331.7027893066406,5168561,0.0,0.0
2020-10-15 00:00:00+08:00,329.0349540921206,330.10210533928415,321.9206848144531,321.9206848144531,5171806,0.0,0.0
2020-10-16 00:00:00+08:00,321.7428075018741,325.6556771973461,320.1421078182957,321.2092590332031,4880405,0.0,0.0
2020-10-19 00:00:00+08:00,320.1421294653357,328.3235502960748,320.1421294653357,326.54498291015625,3384560,0.0,0.0
2020-10-20 00:00:00+08:00,325.65571034168795,327.43427778836286,324.58855901816884,326.36712646484375,2206501,0.0,0.0
2020-10-21 00:00:00+08:00,330.1020667986545,331.5248987770403,329.0349156760848,330.2799072265625,3604832,0.0,0.0
2020-10-22 00:00:00+08:00,330.10209383693194,330.10209383693194,324.766392064603,329.0349426269531,3218224,0.0,0.0
2020-10-23 00:00:00+08:00,329.92429061557937,329.92429061557937,324.9442958955112,327.2564392089844,3286031,0.0,0.0
2020-10-27 00:00:00+08:00,327.2563628901553,327.43423046462993,322.0985288957687,324.41064453125,4717452,0.0,0.0
2020-10-28 00:00:00+08:00,324.4107003293151,338.28353222221307,323.52141658154966,335.7935485839844,8730112,0.0,0.0
2020-10-29 00:00:00+08:00,330.8135265306727,342.19634669556933,329.3906672253646,340.95135498046875,8250993,0.0,0.0
2020-10-30 00:00:00+08:00,340.2399102676528,340.5956182793527,328.85706392178406,329.2127990722656,7374458,0.0,0.0
2020-11-02 00:00:00+08:00,329.3906499168667,333.48136002762885,325.6556749678268,332.9477844238281,4085313,0.0,0.0
2020-11-03 00:00:00+08:00,336.14923095703125,341.4849330357143,333.8370879618451,336.14923095703125,7010006,0.0,0.0
2020-11-04 00:00:00+08:00,322.8099199209237,330.8134716545003,321.9206363949707,330.457763671875,11034254,0.0,0.0
2020-11-05 00:00:00+08:00,336.14921279463755,341.84062260996484,334.37064553117386,340.77349853515625,9625066,0.0,0.0
2020-11-06 00:00:00+08:00,341.48489788385825,345.04203223681515,337.9277635309014,338.8170471191406,4834083,0.0,0.0
2020-11-09 00:00:00+08:00,345.9313786501283,350.91137307644783,343.2635274008985,344.8642272949219,7150862,0.0,0.0
2020-11-10 00:00:00+08:00,346.8206569521985,348.5992244237482,334.0149765847975,338.4613952636719,7192472,0.0,0.0
2020-11-11 00:00:00+08:00,334.90426369901076,336.50496358403865,324.5885668322027,324.94427490234375,8236127,0.0,0.0
2020-11-12 00:00:00+08:00,327.25641201672204,333.4813981148662,327.25641201672204,328.50140380859375,5040584,0.0,0.0
2020-11-13 00:00:00+08:00,332.41423889573895,335.25995761429203,329.212839260848,329.92425537109375,4462545,0.0,0.0
2020-11-16 00:00:00+08:00,333.12567769573195,334.1928018468487,325.4778324881977,332.59210205078125,4481080,0.0,0.0
2020-11-17 00:00:00+08:00,336.149207393861,336.149207393861,329.92422207175247,331.7027893066406,2447195,0.0,0.0
2020-11-18 00:00:00+08:00,332.236369118107,332.59207714183907,327.4342429507675,329.0349426269531,3769532,0.0,0.0
2020-11-19 00:00:00+08:00,328.32356184932524,330.81354542171647,326.3671268004568,329.39068603515625,3262491,0.0,0.0
2020-11-20 00:00:00+08:00,330.45781269522325,335.97135509079675,330.45781269522325,334.54852294921875,3923833,0.0,0.0
2020-11-23 00:00:00+08:00,337.21636419594887,337.92778024621725,333.83707011021704,335.0820617675781,3059445,0.0,0.0
2020-11-24 00:00:00+08:00,337.9277785943479,348.59918212890625,336.3270789196772,348.59918212890625,9088307,0.0,0.0
2020-11-25 00:00:00+08:00,350.7334389693758,354.2905732938903,339.1727524147036,340.5956115722656,8665708,0.0,0.0
2020-11-26 00:00:00+08:00,343.79704912896153,343.79704912896153,338.6391879065641,340.4177551269531,1887248,0.0,0.0
2020-11-27 00:00:00+08:00,339.70634315190154,346.10919607729323,339.3506351313314,343.44134521484375,2550658,0.0,0.0
2020-11-30 00:00:00+08:00,343.6192642930793,346.64282386804115,338.28356134710356,342.72998046875,6109399,0.0,0.0
2020-12-01 00:00:00+08:00,344.33062883566026,345.931328497617,340.59562677271805,343.44134521484375,3306955,0.0,0.0
2020-12-02 00:00:00+08:00,344.68633697529987,345.93132861711655,336.14920878475596,337.7499084472656,4440677,0.0,0.0
2020-12-03 00:00:00+08:00,342.3742176896321,343.2635013719428,339.17279100555663,342.19635009765625,4582671,0.0,0.0
