Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00+08:00,60.65850348429451,60.92454548673235,59.860363945178555,60.17074966430664,27913660,0.0,0.0
2020-05-06 00:00:00+08:00,60.56982737130634,61.855714061199976,60.481139931257054,61.41230392456055,25131358,0.0,0.0
2020-05-07 00:00:00+08:00,61.811364347795696,61.811364347795696,61.146249207327735,61.36795425415039,20381039,0.0,0.0
2020-05-08 00:00:00+08:00,62.38779639447802,62.38779639447802,61.500976241703924,61.767024993896484,14845871,0.0,0.0
2020-05-11 00:00:00+08:00,62.520808419096575,63.584989685827786,62.299103424702615,62.69816970825195,16122509,0.0,0.0
2020-05-12 00:00:00+08:00,61.944379052254014,62.69817474051451,60.88019770010979,61.67833709716797,20650743,0.0,0.0
2020-05-13 00:00:00+08:00,61.19058549451274,61.633995534328044,60.48112672444813,60.79151916503906,27501558,0.0,0.0
2020-05-14 00:00:00+08:00,59.19524692424063,60.037723387588514,59.19524692424063,59.54997634887695,31764967,0.0,0.0
2020-05-15 00:00:00+08:00,59.46129683444307,61.10191284348436,59.46129683444307,60.52547836303711,28764182,0.0,0.0
2020-05-18 00:00:00+08:00,60.21508339765213,61.057559747878955,60.21508339765213,60.5698127746582,20247776,0.0,0.0
2020-05-19 00:00:00+08:00,62.03307101082022,62.65384921763799,61.36795585302343,62.43214416503906,40619080,0.0,0.0
2020-05-20 00:00:00+08:00,63.23029060362289,63.23029060362289,62.25478285307537,62.60951232910156,20092077,0.0,0.0
2020-05-21 00:00:00+08:00,63.49632706692387,63.629351454503805,62.299121110507215,62.65385055541992,31806656,0.0,0.0
2020-05-22 00:00:00+08:00,60.74717941880226,60.74717941880226,56.75648880004883,56.75648880004883,84480926,0.0,0.0
2020-05-25 00:00:00+08:00,54.31773556603326,56.04703557901136,54.31773556603326,55.86967086791992,83739590,0.0,0.0
2020-05-26 00:00:00+08:00,56.4017558937432,57.55462470735175,56.4017558937432,57.421600341796875,37574068,0.0,0.0
2020-05-27 00:00:00+08:00,57.99804109558345,58.04237804502021,56.401762066037634,57.19990158081055,46146883,0.0,0.0
2020-05-28 00:00:00+08:00,57.19989698548104,57.99803643613296,56.31307687717901,57.37725830078125,57345769,0.0,0.0
2020-05-29 00:00:00+08:00,56.180050972207255,56.44609970378625,55.69230060256267,55.73664093017578,53659666,0.0,0.0
2020-06-01 00:00:00+08:00,57.64330046229977,59.416940476524374,57.64330046229977,58.61880111694336,49034716,0.0,0.0
2020-06-02 00:00:00+08:00,60.126409854275536,60.48113250732422,59.50563167963852,60.48113250732422,46704046,0.0,0.0
2020-06-03 00:00:00+08:00,62.21913238102769,63.97242137394969,62.129221707998404,63.70268249511719,65377098,0.933,0.0
2020-06-04 00:00:00+08:00,65.90552299231058,65.90552299231058,63.387983322143555,63.83754348754883,42493813,0.0,0.0
2020-06-05 00:00:00+08:00,64.28710349923892,64.73666366356926,63.56780449241289,64.37701416015625,41692168,0.0,0.0
2020-06-08 00:00:00+08:00,65.18622876863579,65.27613943636781,64.51188847102921,64.9614486694336,26472272,0.0,0.0
2020-06-09 00:00:00+08:00,65.63578009328427,67.4340206437852,65.41100002447165,66.7147216796875,39916495,0.0,0.0
2020-06-10 00:00:00+08:00,66.53489360084377,66.80463239987937,65.54586277061759,66.04037475585938,31007067,0.0,0.0
2020-06-11 00:00:00+08:00,66.26516843309398,66.35508595776435,64.06232627355021,64.15223693847656,33758378,0.0,0.0
2020-06-12 00:00:00+08:00,62.9384345273478,64.37702594459533,62.803565081411634,64.19720458984375,24912837,0.0,0.0
2020-06-15 00:00:00+08:00,63.028341234627234,63.79259223379943,61.94939945458937,62.21913146972656,32982526,0.0,0.0
2020-06-16 00:00:00+08:00,63.837548434235536,64.78162759863955,63.522857666015625,63.522857666015625,25370835,0.0,0.0
2020-06-17 00:00:00+08:00,64.73666206250225,64.73666206250225,63.70267233816635,64.6467514038086,18546748,0.0,0.0
2020-06-18 00:00:00+08:00,65.27613464489696,65.27613464489696,63.432942082581576,64.73666381835938,13915865,0.0,0.0
2020-06-19 00:00:00+08:00,64.28711535580285,65.2761465277893,63.20817350631675,64.55685424804688,31063057,0.0,0.0
2020-06-22 00:00:00+08:00,65.54587143239834,66.2202116593577,65.50091267337032,65.72569274902344,27964847,0.0,0.0
2020-06-23 00:00:00+08:00,67.34413146972656,67.38908338198192,64.78163923982432,67.34413146972656,35086580,0.0,0.0
2020-06-24 00:00:00+08:00,68.33316032638066,68.7827205916858,67.61386115799434,67.9735107421875,28374878,0.0,0.0
2020-06-26 00:00:00+08:00,68.5129839582007,68.5129839582007,66.4450107851395,66.62483215332031,25107992,0.0,0.0
2020-06-29 00:00:00+08:00,67.34411430890414,67.34411430890414,64.15223438308152,65.0963134765625,32545179,0.0,0.0
2020-06-30 00:00:00+08:00,65.05135296159996,65.72569319311567,63.8375419168204,65.00640106201172,29099536,0.0,0.0
2020-07-02 00:00:00+08:00,66.08534964178612,67.16429138183594,65.81561077690154,67.16429138183594,34301387,0.0,0.0
2020-07-03 00:00:00+08:00,67.43402736565699,67.88358754809471,66.89455651868053,67.38906860351562,22689124,0.0,0.0
2020-07-06 00:00:00+08:00,68.33314903844496,70.04147913635491,67.61384998887947,69.5919189453125,40900157,0.0,0.0
2020-07-07 00:00:00+08:00,72.64892933487792,72.64892933487792,68.87261962890625,68.87261962890625,46251372,0.0,0.0
2020-07-08 00:00:00+08:00,68.9625345561907,70.31121520743102,67.92855154470207,69.05245208740234,35654207,0.0,0.0
2020-07-09 00:00:00+08:00,70.80573586856617,70.80573586856617,67.70377304107924,68.78271484375,24783215,0.0,0.0
2020-07-10 00:00:00+08:00,68.28819972804617,68.78271875054287,66.57987625341045,67.5239486694336,25361925,0.0,0.0
2020-07-13 00:00:00+08:00,68.78271697998048,68.78271697998048,67.11934545764234,67.43403625488281,21763725,0.0,0.0
2020-07-14 00:00:00+08:00,67.43403547901218,67.43403547901218,65.72570520826157,66.31013488769531,21133568,0.0,0.0
2020-07-15 00:00:00+08:00,67.34411512481513,67.79367529673013,65.54587443715515,65.86056518554688,31230549,0.0,0.0
2020-07-16 00:00:00+08:00,66.40003878220698,66.71472954369017,64.87153687800625,65.27613830566406,21178435,0.0,0.0
2020-07-17 00:00:00+08:00,66.35508624161805,66.35508624161805,64.60179739920584,64.87153625488281,20853649,0.0,0.0
2020-07-20 00:00:00+08:00,64.8715396254908,65.1412716354385,63.927460441312796,64.69171142578125,22666829,0.0,0.0
2020-07-21 00:00:00+08:00,65.41100501363188,66.17525593393862,65.27613559010862,65.86056518554688,23808269,0.0,0.0
2020-07-22 00:00:00+08:00,65.54587993997669,66.35508968930863,64.64675952066217,64.69171142578125,16787356,0.0,0.0
2020-07-23 00:00:00+08:00,65.59083382944095,65.9954421462199,64.78163091537229,65.50092315673828,14464160,0.0,0.0
2020-07-24 00:00:00+08:00,65.45596105153858,65.45596105153858,64.06232183268452,64.6467514038086,19858253,0.0,0.0
2020-07-27 00:00:00+08:00,65.770653726265,66.31012455407824,64.87153339332833,65.0963134765625,22658333,0.0,0.0
2020-07-28 00:00:00+08:00,66.22022948454803,66.22022948454803,64.91650057897552,65.45597839355469,16900703,0.0,0.0
2020-07-29 00:00:00+08:00,64.82657811504689,65.41100773479803,64.46692859060433,65.27613830566406,14035081,0.0,0.0
2020-07-30 00:00:00+08:00,65.09632193617739,65.23119137559364,63.343032943255395,63.70268249511719,31412332,0.0,0.0
2020-07-31 00:00:00+08:00,62.9384244173724,63.927455429125196,62.4888642429626,62.98338317871094,30144113,0.0,0.0
2020-08-03 00:00:00+08:00,63.253120516404955,63.29807928154535,61.90443987912663,62.354000091552734,22193372,0.0,0.0
2020-08-04 00:00:00+08:00,63.29808351960884,65.0064138131566,62.93843395363906,64.91649627685547,34614669,0.0,0.0
2020-08-05 00:00:00+08:00,65.50092117511319,65.63579060995924,64.242151216124,64.69171142578125,17109449,0.0,0.0
2020-08-06 00:00:00+08:00,65.72569465314727,65.72569465314727,63.11824432808255,64.37701416015625,17372722,0.0,0.0
2020-08-07 00:00:00+08:00,64.73667458987046,64.78163335778915,62.98339239695942,63.9724235534668,14785287,0.0,0.0
2020-08-10 00:00:00+08:00,63.432950476029326,64.19720148639523,63.29808103661307,63.70268249511719,10205045,0.0,0.0
2020-08-11 00:00:00+08:00,64.55684736080602,65.90552795865229,64.51188859698011,65.32109832763672,22200398,0.0,0.0
2020-08-12 00:00:00+08:00,65.81561371476037,67.43403325682193,64.82658259894258,67.29916381835938,29975735,0.0,0.0
2020-08-13 00:00:00+08:00,69.23227222665346,69.23227222665346,66.44500030116565,66.84960174560547,19478173,0.0,0.0
2020-08-14 00:00:00+08:00,66.89456705875149,68.19828904934089,66.62482816289055,67.5239486694336,18389704,0.0,0.0
2020-08-17 00:00:00+08:00,67.25421960403882,68.69281110610346,67.02943946747419,67.65882110595703,18227634,0.0,0.0
2020-08-18 00:00:00+08:00,68.55794285654915,68.55794285654915,66.98448187295622,67.34413146972656,16176063,0.0,0.0
2020-08-19 00:00:00+08:00,67.7936780150888,68.4230595371089,66.75968820627511,67.07437896728516,10619552,0.0,0.0
2020-08-20 00:00:00+08:00,67.43402794483784,67.43402794483784,63.927457119757456,64.87153625488281,33501646,0.0,0.0
2020-08-21 00:00:00+08:00,66.22021871768412,67.65880998325294,65.18622888751945,67.47898864746094,37001565,0.0,0.0
2020-08-24 00:00:00+08:00,68.28820419887968,70.85070329809041,68.19829351428793,70.62592315673828,39753656,0.0,0.0
2020-08-25 00:00:00+08:00,70.62591834712603,71.21034118704607,69.6818390738405,70.04148864746094,18025959,0.0,0.0
2020-08-26 00:00:00+08:00,70.13139758538499,70.2213082616224,69.27723587151222,69.95157623291016,21198152,0.0,0.0
2020-08-27 00:00:00+08:00,69.50201002283232,70.31121289921593,68.91758038786526,69.68183135986328,17793564,0.0,0.0
2020-08-28 00:00:00+08:00,70.58096561172276,73.27832735484593,70.13140532120224,72.51407623291016,44428004,0.0,0.0
2020-08-31 00:00:00+08:00,74.08752876558536,74.08752876558536,71.52503677501171,71.74981689453125,36008188,0.0,0.0
2020-09-01 00:00:00+08:00,72.82875463706335,72.82875463706335,71.39016332482335,72.2892837524414,15703719,0.0,0.0
2020-09-02 00:00:00+08:00,73.72787494659424,73.72787494659424,70.98555490285362,71.92963409423828,21722863,0.0,0.0
2020-09-03 00:00:00+08:00,72.37919491060094,72.37919491060094,70.80573415167484,72.33423614501953,24146007,0.0,0.0
2020-09-04 00:00:00+08:00,71.25529396839632,71.25529396839632,69.86165456013241,70.13139343261719,50759186,0.0,0.0
2020-09-07 00:00:00+08:00,70.89908582614288,74.5117780975387,70.62813114952273,74.33114624023438,59815850,0.35,0.0
2020-09-08 00:00:00+08:00,74.33115778462901,74.33115778462901,72.56996589439412,73.33766174316406,23846654,0.0,0.0
2020-09-09 00:00:00+08:00,73.3376494009658,73.42797221910901,71.80225796182121,73.20217895507812,18981133,0.0,0.0
2020-09-10 00:00:00+08:00,73.38281376375285,73.60860703687209,71.93773819392248,72.11837005615234,16993340,0.0,0.0
2020-09-11 00:00:00+08:00,72.70543125545083,73.11185637576867,72.20868331669475,72.56995391845703,21899128,0.0,0.0
2020-09-14 00:00:00+08:00,73.51830161347847,73.60861755750194,72.43448961320223,72.7054443359375,11609163,0.0,0.0
2020-09-15 00:00:00+08:00,73.60860009009774,74.42145717474679,73.29249091569622,73.87955474853516,16977086,0.0,0.0
2020-09-16 00:00:00+08:00,73.87956950461411,73.96988544524446,72.43448689187025,73.15702819824219,14138312,0.0,0.0
2020-09-17 00:00:00+08:00,72.34416349129118,72.93122738084874,71.1248811918494,71.39583587646484,15335762,0.0,0.0
2020-09-18 00:00:00+08:00,72.25384521484375,72.97638642325764,71.44098807804403,72.25384521484375,19496894,0.0,0.0
2020-09-21 00:00:00+08:00,72.52479855060811,72.66026899535191,70.49265919148893,70.71845245361328,16890614,0.0,0.0
2020-09-22 00:00:00+08:00,70.08622959837265,70.94424815838535,69.67980446882079,69.95075225830078,15209840,0.0,0.0
2020-09-23 00:00:00+08:00,70.26686567634947,70.44749752913313,69.54432448388783,70.40233612060547,11309695,0.0,0.0
2020-09-24 00:00:00+08:00,69.7701128602923,70.53780851686841,69.09273312378461,69.22821044921875,20677299,0.0,0.0
2020-09-25 00:00:00+08:00,69.54433709798668,70.17655558806611,69.27338237900135,70.13140106201172,17350517,0.0,0.0
2020-09-28 00:00:00+08:00,69.8152814610202,70.53781578669705,69.09274024467963,69.54432678222656,19456490,0.0,0.0
2020-09-29 00:00:00+08:00,69.18305936256667,69.81528467866862,68.41536359148806,68.7766342163086,27750804,0.0,0.0
2020-09-30 00:00:00+08:00,69.27337665834166,70.08623385750639,68.55084228515625,68.55084228515625,22601608,0.0,0.0
2020-10-05 00:00:00+08:00,73.15702041013378,73.15702041013378,70.62813299771547,71.07971954345703,28389038,0.0,0.0
2020-10-06 00:00:00+08:00,71.30551826946548,71.35067968375893,70.44750652320502,71.21520233154297,10945360,0.0,0.0
2020-10-07 00:00:00+08:00,71.80225410207605,72.20867919921875,70.7184492492534,72.20867919921875,16041515,0.0,0.0
2020-10-08 00:00:00+08:00,72.52479989066487,72.52479989066487,71.44098807804403,72.25384521484375,9932042,0.0,0.0
2020-10-09 00:00:00+08:00,73.11184961567186,73.11184961567186,71.3055036645431,71.93772888183594,11714715,0.0,0.0
2020-10-12 00:00:00+08:00,73.11185637576867,73.11185637576867,72.20868331669475,72.56995391845703,18059945,0.0,0.0
2020-10-14 00:00:00+08:00,74.06018546697382,74.06018546697382,71.80225298322462,73.4731216430664,28491596,0.0,0.0
2020-10-15 00:00:00+08:00,73.20219023079599,73.5634539963619,70.22171593022478,70.76361846923828,20593180,0.0,0.0
2020-10-16 00:00:00+08:00,70.31202311104596,71.03456433348158,70.2668685913086,70.2668685913086,14428244,0.0,0.0
2020-10-19 00:00:00+08:00,70.44750568443978,70.94425367309577,69.63464847148646,70.08623504638672,19658737,0.0,0.0
2020-10-20 00:00:00+08:00,71.17003872159476,71.17003872159476,69.81527915372682,70.40233612060547,19956000,0.0,0.0
2020-10-21 00:00:00+08:00,70.49266027381158,70.76360805812274,69.99591233324568,70.17654418945312,16898785,0.0,0.0
2020-10-22 00:00:00+08:00,70.7184554780045,70.7184554780045,69.99591425204049,70.67329406738281,22006432,0.0,0.0
2020-10-23 00:00:00+08:00,70.67330086358106,70.80877821781027,70.26687569155789,70.5829849243164,14318132,0.0,0.0
2020-10-27 00:00:00+08:00,70.67329500261687,70.67329500261687,68.46052366614873,69.00242614746094,28751340,0.0,0.0
2020-10-28 00:00:00+08:00,68.6411420586318,69.6346308945058,68.460510230532,69.18304443359375,23706909,0.0,0.0
2020-10-29 00:00:00+08:00,67.55734245092596,68.37019262990879,67.24122639169588,68.27987670898438,14713317,0.0,0.0
2020-10-30 00:00:00+08:00,68.59598760803436,68.59598760803436,65.97679138183594,65.97679138183594,25621447,0.0,0.0
2020-11-02 00:00:00+08:00,67.10576022930171,67.19607615597793,66.02194843719641,66.24774169921875,20242735,0.0,0.0
2020-11-03 00:00:00+08:00,67.96377165470857,70.89908405175578,67.82829431978907,70.40233612060547,35070293,0.0,0.0
2020-11-04 00:00:00+08:00,71.26037194122705,71.6216426251299,70.17655988951854,70.89910125732422,17664404,0.0,0.0
2020-11-05 00:00:00+08:00,72.79576627479352,73.11187555024014,71.44100633088048,72.52481842041016,21542612,0.0,0.0
2020-11-06 00:00:00+08:00,74.06020416828416,74.06020416828416,72.38933508652292,72.7054443359375,24642063,0.0,0.0
2020-11-09 00:00:00+08:00,74.873048702811,75.09884196977325,73.15701849576527,74.33114624023438,25318353,0.0,0.0
2020-11-10 00:00:00+08:00,78.57605743408203,79.16312131028549,77.49225250160156,78.57605743408203,63950384,0.0,0.0
2020-11-11 00:00:00+08:00,81.28557665594693,81.28557665594693,77.98899355787856,78.57605743408203,47286247,0.0,0.0
2020-11-12 00:00:00+08:00,77.67289749101381,78.53090930005557,75.27948706228564,75.59559631347656,50916562,0.0,0.0
2020-11-13 00:00:00+08:00,75.14400132282728,76.99550898729173,75.05368538836504,76.5439224243164,24987408,0.0,0.0
2020-11-16 00:00:00+08:00,77.98899390254785,79.1631216601438,77.76320063306122,78.98248291015625,28981767,0.0,0.0
2020-11-17 00:00:00+08:00,80.33724840101598,80.65336451394141,79.6598685430288,80.56304168701172,31823639,0.0,0.0
2020-11-18 00:00:00+08:00,80.83399150483675,82.09843520818484,80.20177309849461,81.15010070800781,41943676,0.0,0.0
2020-11-19 00:00:00+08:00,81.19526476958045,81.24041929112832,79.52439587770016,79.65986633300781,30030846,0.0,0.0
2020-11-20 00:00:00+08:00,80.65335252930998,81.5113641323324,80.02112728806847,80.833984375,20200640,0.0,0.0
2020-11-23 00:00:00+08:00,80.83399011896944,80.83399011896944,77.76320028938981,78.57605743408203,28977583,0.0,0.0
2020-11-24 00:00:00+08:00,79.16312525199695,79.65986633300781,78.12447478709923,79.65986633300781,22719348,0.0,0.0
2020-11-25 00:00:00+08:00,81.05978248969345,81.42105309340698,79.65986148430237,80.2469253540039,28376701,0.0,0.0
2020-11-26 00:00:00+08:00,80.38240496011699,81.15010070800781,79.84050248458604,81.15010070800781,10854584,0.0,0.0
2020-11-27 00:00:00+08:00,81.24041484489426,81.7371627893825,79.61470745419977,79.93081665039062,16433477,0.0,0.0
2020-11-30 00:00:00+08:00,79.93083134088927,80.51789532209094,76.72456359863281,76.72456359863281,35518927,0.0,0.0
2020-12-01 00:00:00+08:00,78.35026806683072,79.79534367897952,77.98899744112751,79.65986633300781,26930347,0.0,0.0
2020-12-02 00:00:00+08:00,79.79535289101858,80.02114619681697,78.57607041784024,79.75019836425781,20086955,0.0,0.0
