Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00+08:00,20.68747451392992,21.582440944074673,20.446523276088797,20.653053283691406,15724479,0.0,0.0
2020-03-23 00:00:00+08:00,19.826928693967197,19.964616227668127,19.413868719035676,19.517133712768555,10374915,0.0,0.0
2020-03-24 00:00:00+08:00,18.93196447503197,19.68924331665039,18.553325710765613,19.68924331665039,21674892,0.0,0.0
2020-03-25 00:00:00+08:00,20.10230339768178,20.48094213888062,19.723663343397327,20.274412155151367,10680658,0.0,0.0
2020-03-26 00:00:00+08:00,20.34325367104742,20.51536242059295,19.72366243530062,20.033458709716797,10925639,0.0,0.0
2020-03-27 00:00:00+08:00,20.20556893309355,20.27441270055046,19.826928868623348,20.171146392822266,11323299,0.0,0.0
2020-03-30 00:00:00+08:00,19.51713222743659,20.102302231503312,19.51713222743659,19.826927185058594,5522673,0.0,0.0
2020-03-31 00:00:00+08:00,19.964615357803766,20.34325408935547,19.930194132421096,20.34325408935547,6592709,0.0,0.0
2020-04-01 00:00:00+08:00,20.03345912165469,20.618629144759158,20.03345912165469,20.34325408935547,5437599,0.0,0.0
2020-04-02 00:00:00+08:00,20.13672357907989,20.44651985168457,19.930193606067135,20.44651985168457,3380204,0.0,0.0
2020-04-03 00:00:00+08:00,20.377676425150895,20.721893927896396,19.895771396072963,20.687471389770508,3736906,0.0,0.0
2020-04-06 00:00:00+08:00,21.134956142088512,21.548016113447783,20.928424843323253,21.47917366027832,4784680,0.0,0.0
2020-04-07 00:00:00+08:00,21.892234802246094,22.029922342118613,21.410331038863667,21.892234802246094,4717941,0.0,0.0
2020-04-08 00:00:00+08:00,21.892234802246094,22.064343570543894,21.582439807161467,21.892234802246094,3826765,0.0,0.0
2020-04-09 00:00:00+08:00,22.029921420784884,22.202030181884766,21.7545476656422,22.202030181884766,2555724,0.0,0.0
2020-04-14 00:00:00+08:00,22.202029487016823,22.40855946863855,21.96107696640107,22.1676082611084,4083855,0.0,0.0
2020-04-15 00:00:00+08:00,22.339716155379808,22.615088578199746,21.857811132731047,21.995498657226562,8001730,0.0,0.0
2020-04-16 00:00:00+08:00,21.788967370483288,22.236449855465395,21.685702383654423,21.995498657226562,3228259,0.0,0.0
2020-04-17 00:00:00+08:00,22.339717715998926,22.44298139695609,22.064342647770605,22.202030181884766,5929317,0.0,0.0
2020-04-20 00:00:00+08:00,22.27086977138424,22.27086977138424,21.68570110937736,21.961074829101562,3907057,0.0,0.0
2020-04-21 00:00:00+08:00,21.720122426849187,21.995497460862207,21.444748705921644,21.54801368713379,7307279,0.0,0.0
2020-04-22 00:00:00+08:00,21.203798445634266,21.375907203514693,20.96284723507016,21.34148597717285,5004758,0.0,0.0
2020-04-23 00:00:00+08:00,21.548018719150452,21.754550042890592,21.272644933916045,21.51359748840332,3342926,0.0,0.0
2020-04-24 00:00:00+08:00,21.23821977996022,21.41032852807483,21.031688494371362,21.375905990600586,4728539,0.0,0.0
2020-04-27 00:00:00+08:00,21.582434577846634,21.857808277784322,21.410325851249905,21.75454330444336,5280161,0.0,0.0
2020-04-28 00:00:00+08:00,21.68570222629337,21.892232198452422,21.34148473063792,21.857810974121094,3541473,0.0,0.0
2020-04-29 00:00:00+08:00,22.167608475448233,22.167608475448233,21.616859663989064,21.82339096069336,3225087,0.0,0.0
2020-05-04 00:00:00+08:00,20.85957951969177,21.238219549282668,20.721893310546875,20.721893310546875,7664462,0.0,0.0
2020-05-05 00:00:00+08:00,20.790740441812027,20.928426673275666,20.549787895393482,20.859582901000977,2727915,0.0,0.0
2020-05-06 00:00:00+08:00,20.687469816904688,21.10053105141141,20.687469816904688,20.962844848632812,3944526,0.0,0.0
2020-05-07 00:00:00+08:00,20.859580298175427,20.859580298175427,20.584206556523107,20.825159072875977,3696458,0.0,0.0
2020-05-08 00:00:00+08:00,20.962845545841073,21.0661105296309,20.756314265175906,20.99726676940918,3360811,0.0,0.0
2020-05-11 00:00:00+08:00,21.13495376228521,21.720122426849187,21.100531226490848,21.54801368713379,5183751,0.0,0.0
2020-05-12 00:00:00+08:00,21.341488273658175,21.410332046835514,20.894005717634105,21.134958267211914,4894032,0.0,0.0
2020-05-13 00:00:00+08:00,20.928422313124063,21.10053105141141,20.687469816904688,20.962844848632812,4276325,0.0,0.0
2020-05-14 00:00:00+08:00,20.790734274256586,20.96284299734452,20.377673076228472,20.549781799316406,4310910,0.0,0.0
2020-05-15 00:00:00+08:00,20.825155493640032,20.825155493640032,20.446516828080718,20.549781799316406,2912193,0.0,0.0
2020-05-18 00:00:00+08:00,20.308831043582178,20.65304851889713,20.308831043582178,20.41209602355957,3557330,0.0,0.0
2020-05-19 00:00:00+08:00,20.928426673275666,21.06611421782505,20.790740441812027,20.859582901000977,3195201,0.0,0.0
2020-05-20 00:00:00+08:00,20.859580141143258,20.928423904309472,20.515362638397754,20.687471389770508,2453761,0.0,0.0
2020-05-21 00:00:00+08:00,20.72189358673009,20.72189358673009,20.308832327619037,20.44651985168457,4668072,0.0,0.0
2020-05-22 00:00:00+08:00,19.826926141275486,19.930192434798595,19.06964874267578,19.06964874267578,16324192,0.0,0.0
2020-05-25 00:00:00+08:00,18.93196246989114,18.93196246989114,17.933731196244477,18.55332374572754,11832595,0.0,0.0
2020-05-26 00:00:00+08:00,18.622165472026236,19.62039670691026,18.587744248651823,19.448287963867188,6320171,0.0,0.0
2020-05-27 00:00:00+08:00,19.517133712768555,19.6892424733519,19.138493651633812,19.517133712768555,6775754,0.0,0.0
2020-05-28 00:00:00+08:00,19.34502480304604,19.517133562302526,18.86311975189363,19.379446029663086,5985318,0.0,0.0
2020-05-29 00:00:00+08:00,18.93196373512811,19.310602484596416,18.93196373512811,19.035228729248047,7572779,0.0,0.0
2020-06-01 00:00:00+08:00,19.82692854867455,20.1711460673188,19.37944603705415,19.930194854736328,6757231,0.0,0.0
2020-06-02 00:00:00+08:00,19.75808588274261,20.274412155151367,19.65481957779237,20.274412155151367,4529180,0.0,0.0
2020-06-03 00:00:00+08:00,20.41209800808765,20.58420676247808,20.20556802805337,20.480941772460938,4966446,0.0,0.0
2020-06-04 00:00:00+08:00,20.6530467705521,20.687467989935545,20.239985572523985,20.549781799316406,4004262,0.0,0.0
2020-06-05 00:00:00+08:00,20.549785953540017,21.444750969283984,20.343254656232133,21.34148597717285,7490393,0.0,0.0
2020-06-08 00:00:00+08:00,21.6168576112087,21.823388888300368,21.47917140623308,21.685701370239258,7561579,0.0,0.0
2020-06-09 00:00:00+08:00,21.926654016220162,22.477402779044223,21.788966497242775,22.305294036865234,9837120,0.0,0.0
2020-06-10 00:00:00+08:00,22.30529371062886,22.44873529136919,21.874966232461183,21.982547760009766,6593348,1.3,0.0
2020-06-11 00:00:00+08:00,21.94668954673048,21.98254960292857,21.086034518241654,21.301198959350586,7022061,0.0,0.0
2020-06-12 00:00:00+08:00,20.799150761874458,21.19361686706543,20.47640477182838,21.19361686706543,6100848,0.0,0.0
2020-06-15 00:00:00+08:00,20.9784507659115,21.48049970749871,20.83500782032278,20.942590713500977,5245420,0.0,0.0
2020-06-16 00:00:00+08:00,21.444636735549494,21.65980113836497,21.301195168312393,21.372915267944336,5291005,0.0,0.0
2020-06-17 00:00:00+08:00,21.516360448411675,21.695663452148438,21.301197391116897,21.695663452148438,3763747,0.0,0.0
2020-06-18 00:00:00+08:00,21.87496702137705,21.87496702137705,21.37291805074625,21.803245544433594,5289500,0.0,0.0
2020-06-19 00:00:00+08:00,21.73152491754735,22.448736979089816,21.444640366525054,22.19771385192871,26228051,0.0,0.0
2020-06-22 00:00:00+08:00,22.161852941634937,22.269434479764655,21.552222401601885,21.731525421142578,4865394,0.0,0.0
2020-06-23 00:00:00+08:00,21.659803958520072,21.87496702137705,21.37291805074625,21.803245544433594,4135153,0.0,0.0
2020-06-24 00:00:00+08:00,21.946686789402765,21.98254684109549,21.444637857864898,21.516359329223633,3644637,0.0,0.0
2020-06-26 00:00:00+08:00,21.301198407221555,21.44463999626937,20.90673095939987,21.229476928710938,3010515,0.0,0.0
2020-06-29 00:00:00+08:00,21.444640252370057,21.444640252370057,20.763289618315774,21.014312744140625,3948728,0.0,0.0
2020-06-30 00:00:00+08:00,21.22947773726473,21.22947773726473,20.835010274419208,21.086034774780273,3875349,0.0,0.0
2020-07-02 00:00:00+08:00,21.44464060974956,21.982549662007358,21.157756055473428,21.94668960571289,6438703,0.0,0.0
2020-07-03 00:00:00+08:00,22.233570863467268,22.3770138033241,21.91082493277602,22.018407821655273,3973133,0.0,0.0
2020-07-06 00:00:00+08:00,22.018414054346227,22.77148628183151,22.018414054346227,22.735626220703125,6457357,0.0,0.0
2020-07-07 00:00:00+08:00,22.807341295180027,22.879062769536866,21.982547760009766,21.982547760009766,4762980,0.0,0.0
2020-07-08 00:00:00+08:00,22.305295640551424,22.305295640551424,21.623943627168828,21.94668960571289,3716114,0.0,0.0
2020-07-09 00:00:00+08:00,21.946689855391465,22.090131450174677,21.372919372338185,21.659805297851562,6431461,0.0,0.0
2020-07-10 00:00:00+08:00,21.55221939086914,21.767383805044712,21.229474821565717,21.55221939086914,3047767,0.0,0.0
2020-07-13 00:00:00+08:00,21.516358203154653,21.65980113836497,21.265333750523205,21.372915267944336,2733926,0.0,0.0
2020-07-14 00:00:00+08:00,21.265340518331307,21.516365050852652,21.014315985809965,21.480504989624023,4235045,0.0,0.0
2020-07-15 00:00:00+08:00,21.516363411095906,21.803247982982473,20.978454325818507,21.265338897705078,4296158,0.0,0.0
2020-07-16 00:00:00+08:00,21.37291989087469,21.516362857111506,21.01431384325617,21.19361686706543,4064432,0.0,0.0
2020-07-17 00:00:00+08:00,21.372919331775712,21.372919331775712,20.942593180269288,21.086034774780273,2166102,0.0,0.0
2020-07-20 00:00:00+08:00,20.94259016394964,21.08603173780102,20.69156569974313,20.906728744506836,3238209,0.0,0.0
2020-07-21 00:00:00+08:00,20.835010020934625,21.301198959350586,20.58398689160105,21.301198959350586,3331089,0.0,0.0
2020-07-22 00:00:00+08:00,21.050174970286804,21.30119947365466,20.799150466918945,20.799150466918945,3811067,0.0,0.0
2020-07-23 00:00:00+08:00,21.086034469322097,21.086034469322097,20.583986843846247,20.727428436279297,3190749,0.0,0.0
2020-07-24 00:00:00+08:00,20.655705836366316,20.691567258510684,20.26123976859193,20.512264251708984,3976362,0.0,0.0
2020-07-27 00:00:00+08:00,20.72742756223854,20.72742756223854,20.153658480754313,20.297100067138672,3072332,0.0,0.0
2020-07-28 00:00:00+08:00,20.368823197192672,20.619847703702007,20.153660116169533,20.548126220703125,3688298,0.0,0.0
2020-07-29 00:00:00+08:00,20.61984744110246,20.83501051938544,20.512265901960973,20.763290405273438,2876052,0.0,0.0
2020-07-30 00:00:00+08:00,20.87087194902026,21.30119947365466,20.655707502716314,20.799150466918945,3514057,0.0,0.0
2020-07-31 00:00:00+08:00,20.942593435726828,21.050174974915713,20.69156893230377,20.835010528564453,2469728,0.0,0.0
2020-08-03 00:00:00+08:00,20.655707761214696,20.76329066969977,20.261241656681104,20.548126220703125,4666970,0.0,0.0
2020-08-04 00:00:00+08:00,20.583983406916374,21.12189236666534,20.512261938688535,21.0501708984375,3323299,0.0,0.0
2020-08-05 00:00:00+08:00,21.086030948564808,21.157752416792647,20.83500649375398,21.0501708984375,2377397,0.0,0.0
2020-08-06 00:00:00+08:00,21.157755702874915,21.22947718224206,20.763289618315774,21.014312744140625,2011328,0.0,0.0
2020-08-07 00:00:00+08:00,20.870871396685796,20.978452933003947,20.512265363642996,20.727428436279297,2140747,0.0,0.0
2020-08-10 00:00:00+08:00,20.655706157914423,20.906730644939184,20.404683038863062,20.87087059020996,2144181,0.0,0.0
2020-08-11 00:00:00+08:00,21.15775680949298,21.265338350183836,20.94259372811127,21.19361686706543,3081810,0.0,0.0
2020-08-12 00:00:00+08:00,20.94259138364337,21.73152350570645,20.94259138364337,21.695663452148438,4422354,0.0,0.0
2020-08-13 00:00:00+08:00,21.8749664558852,21.8749664558852,21.408778919764288,21.695663452148438,2568853,0.0,0.0
2020-08-14 00:00:00+08:00,21.58808135986328,21.80324441154042,21.516359886646462,21.58808135986328,1670704,0.0,0.0
2020-08-17 00:00:00+08:00,21.803245544433594,21.946688498320505,21.588082481576617,21.803245544433594,2663707,0.0,0.0
2020-08-18 00:00:00+08:00,21.946687357974056,21.982547410595807,21.444638413429644,21.58808135986328,2423952,0.0,0.0
2020-08-19 00:00:00+08:00,21.014311490759393,21.767384927237813,21.014311490759393,21.695663452148438,2266018,0.0,0.0
2020-08-20 00:00:00+08:00,21.83910412339126,21.83910412339126,21.229473700707235,21.372915267944336,4008628,0.0,0.0
2020-08-21 00:00:00+08:00,21.73152328374751,22.09012928755835,21.480500175458598,21.982547760009766,5513253,0.0,0.0
2020-08-24 00:00:00+08:00,22.197715761949496,22.484600337657014,22.16185433500258,22.23357582092285,2513290,0.0,0.0
2020-08-25 00:00:00+08:00,22.48459865797069,22.48459865797069,21.91082818144496,21.94668960571289,1761937,0.0,0.0
2020-08-26 00:00:00+08:00,22.23357223627202,22.23357223627202,21.874966232461183,21.982547760009766,2199530,0.0,0.0
2020-08-27 00:00:00+08:00,21.83910752591285,22.23357360723901,21.731524623757146,21.91082763671875,2778470,0.0,0.0
2020-08-28 00:00:00+08:00,22.090130398320746,22.448736420163442,21.946688810367714,22.125991821289062,2761971,0.0,0.0
2020-08-31 00:00:00+08:00,22.448736675603566,22.556319577759268,21.91082763671875,21.91082763671875,3570656,0.0,0.0
2020-09-01 00:00:00+08:00,21.874968930956555,21.94669041416095,21.695665906932323,21.76738739013672,3173848,0.0,0.0
2020-09-02 00:00:00+08:00,21.730922546528745,22.022613902230447,21.475694696620955,21.694461822509766,2360872,0.5,0.0
2020-09-03 00:00:00+08:00,21.876771103668588,21.913231832486307,21.548618980758498,21.585081100463867,3114812,0.0,0.0
2020-09-04 00:00:00+08:00,21.512155800052053,21.585078640263625,21.18400371454372,21.366310119628906,5457418,0.0,0.0
2020-09-07 00:00:00+08:00,21.658000382098557,21.73092182772446,21.402771149745643,21.439231872558594,3378721,0.0,0.0
2020-09-08 00:00:00+08:00,21.621541144478936,21.65800326302947,21.293390422849768,21.329851150512695,1781267,0.0,0.0
2020-09-09 00:00:00+08:00,21.29339027404785,21.439234574567983,21.220467428343987,21.29339027404785,2110980,0.0,0.0
2020-09-10 00:00:00+08:00,21.32984759069361,21.475693258779796,21.184001922607422,21.184001922607422,2138614,0.0,0.0
2020-09-11 00:00:00+08:00,21.184004646813598,21.402773177075925,21.147543920546987,21.256927490234375,1928291,0.0,0.0
2020-09-14 00:00:00+08:00,21.329851001455985,21.439234574567983,21.25692815575212,21.29339027404785,2088086,0.0,0.0
2020-09-15 00:00:00+08:00,21.18400545808577,21.512157570602547,21.18400545808577,21.329851150512695,1894257,0.0,0.0
2020-09-16 00:00:00+08:00,21.512153980357656,21.512153980357656,21.184001922607422,21.184001922607422,2277726,0.0,0.0
2020-09-17 00:00:00+08:00,21.29338973210519,21.36631118506552,21.03816047408136,21.074621200561523,4475643,0.0,0.0
2020-09-18 00:00:00+08:00,21.329853059051118,21.366313789976456,21.074623769910566,21.111085891723633,5419011,0.0,0.0
2020-09-21 00:00:00+08:00,21.256927614737467,21.329850458585355,21.074621200561523,21.074621200561523,3024611,0.0,0.0
2020-09-22 00:00:00+08:00,21.18400585688722,21.18400585688722,20.78293228149414,20.78293228149414,3160322,0.0,0.0
2020-09-23 00:00:00+08:00,20.965238841234054,20.965238841234054,20.60062599182129,20.60062599182129,2533242,0.0,0.0
2020-09-24 00:00:00+08:00,20.710010240916723,20.892316671542556,20.564165930948672,20.85585594177246,4475586,0.0,0.0
2020-09-25 00:00:00+08:00,21.22046784064568,21.22046784064568,20.782932148809017,20.965238571166992,2991304,0.0,0.0
2020-09-28 00:00:00+08:00,20.85585155889809,20.85585155889809,20.52769949637795,20.637083053588867,2751565,0.0,0.0
2020-09-29 00:00:00+08:00,20.81939425460201,20.81939425460201,20.27247495133694,20.308937072753906,3031193,0.0,0.0
2020-09-30 00:00:00+08:00,20.41831770910788,20.855853366766265,20.41831770910788,20.81939125061035,3376376,0.0,0.0
2020-10-05 00:00:00+08:00,21.14754662264897,21.329853059051118,20.928779455321486,21.111085891723633,3892916,0.0,0.0
2020-10-06 00:00:00+08:00,21.001700917172162,21.14754662264897,20.928779455321486,21.111085891723633,2425253,0.0,0.0
2020-10-07 00:00:00+08:00,21.147544582640123,21.329851001455985,20.96523816382426,21.29339027404785,1566365,0.0,0.0
2020-10-08 00:00:00+08:00,21.36631118506552,21.36631118506552,21.001698356713632,21.074621200561523,1467710,0.0,0.0
2020-10-09 00:00:00+08:00,21.074623769910566,21.18400735357431,21.001700917172162,21.111085891723633,1288772,0.0,0.0
2020-10-12 00:00:00+08:00,21.256925476719,21.439231872558594,21.14754191739273,21.439231872558594,2625920,0.0,0.0
2020-10-14 00:00:00+08:00,21.54861816762743,21.585080285956913,21.329851021200923,21.512157440185547,3307624,0.0,0.0
2020-10-15 00:00:00+08:00,21.475698912325807,21.475698912325807,20.965240330531678,21.147546768188477,2431506,0.0,0.0
2020-10-16 00:00:00+08:00,21.14754291633997,21.14754291633997,20.892313671930783,20.928775787353516,2445819,0.0,0.0
2020-10-19 00:00:00+08:00,20.928774189431664,21.256924857856884,20.89231207679283,21.00169563293457,1350517,0.0,0.0
2020-10-20 00:00:00+08:00,21.001698356713632,21.111083317929246,20.855854059905415,21.074621200561523,1466961,0.0,0.0
2020-10-21 00:00:00+08:00,21.001699299283537,21.038161418287707,20.928777843050444,20.965238571166992,1922309,0.0,0.0
2020-10-22 00:00:00+08:00,20.928777843050444,21.038161418287707,20.855854995929732,20.965238571166992,1815668,0.0,0.0
2020-10-23 00:00:00+08:00,20.965234811365512,21.184001922607422,20.92877408978765,21.184001922607422,1237727,0.0,0.0
2020-10-27 00:00:00+08:00,20.892313113445045,21.074619513022903,20.600623152297963,20.710006713867188,1982312,0.0,0.0
2020-10-28 00:00:00+08:00,20.746470997407197,20.746470997407197,20.27247319623723,20.345396041870117,2207965,0.0,0.0
2020-10-29 00:00:00+08:00,20.308934498386815,20.345395224294293,20.163088812981822,20.272472381591797,1541188,0.0,0.0
2020-10-30 00:00:00+08:00,20.16308863219907,20.272472199828307,19.83493792931135,20.017244338989258,3335244,0.0,0.0
2020-11-02 00:00:00+08:00,20.126629005692863,20.126629005692863,19.834939012457117,19.94432258605957,3022157,0.0,0.0
2020-11-03 00:00:00+08:00,20.053705924238486,20.600625176717717,20.017245197094905,20.52770233154297,2533799,0.0,0.0
2020-11-04 00:00:00+08:00,20.637084427521597,21.402772160749155,20.491240138493122,20.928775787353516,4669486,0.0,0.0
2020-11-05 00:00:00+08:00,21.220465416055156,21.47569465637207,21.001696899688888,21.47569465637207,3259282,0.0,0.0
2020-11-06 00:00:00+08:00,21.475694545458307,21.658000946044922,21.402771707046167,21.658000946044922,3486252,0.0,0.0
2020-11-09 00:00:00+08:00,21.69446208894377,21.69446208894377,21.329849280726226,21.548616409301758,2125445,0.0,0.0
2020-11-10 00:00:00+08:00,21.949692343893187,22.4601494643773,21.876769500713298,22.38722801208496,4455490,0.0,0.0
2020-11-11 00:00:00+08:00,22.387225790510055,22.97060569628291,22.241380118623134,22.934144973754883,5046074,0.0,0.0
2020-11-12 00:00:00+08:00,22.93414727748736,22.97060800367786,22.387228039304553,22.605995178222656,2941574,0.0,0.0
2020-11-13 00:00:00+08:00,22.56953472669241,22.605995453326617,22.095536935122283,22.46014976501465,2408825,0.0,0.0
2020-11-16 00:00:00+08:00,22.788301590950258,22.82476231714076,22.314305196036003,22.605995178222656,1839315,0.0,0.0
2020-11-17 00:00:00+08:00,22.387229802013472,23.007070541381836,22.350767682064493,23.007070541381836,2878009,0.0,0.0
2020-11-18 00:00:00+08:00,23.007070393744343,23.04353251345934,22.788303239004954,22.970609664916992,3421436,0.0,0.0
2020-11-19 00:00:00+08:00,22.97060678447855,22.97060678447855,22.75183965717184,22.861223220825195,1477927,0.0,0.0
2020-11-20 00:00:00+08:00,22.605997094248742,22.934149221326773,22.569536364967924,22.824764251708984,3296159,0.0,0.0
2020-11-23 00:00:00+08:00,22.824761372549457,22.824761372549457,22.42368783750198,22.715377807617188,3264978,0.0,0.0
2020-11-24 00:00:00+08:00,22.715377430265075,23.043529510498047,22.60599386714991,23.043529510498047,3882082,0.0,0.0
2020-11-25 00:00:00+08:00,23.07999299988092,24.173832934752365,23.04353227143651,23.772756576538086,9332666,0.0,0.0
2020-11-26 00:00:00+08:00,23.772752556969706,23.991522454196414,23.225834768339936,23.51752471923828,2756115,0.0,0.0
2020-11-27 00:00:00+08:00,23.33522225808589,23.772756562714893,23.22583868192864,23.55398941040039,2862999,0.0,0.0
2020-11-30 00:00:00+08:00,23.517526509211613,23.991524280246814,23.298759377108833,23.699832916259766,9442233,0.0,0.0
2020-12-01 00:00:00+08:00,23.699834111573487,23.699834111573487,23.007069173495537,23.22583770751953,5436021,0.0,0.0
2020-12-02 00:00:00+08:00,22.970609542218465,23.37168312072754,22.824763845912816,23.37168312072754,1550331,0.0,0.0
