Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+08:00,4.943045833236555,4.943045833236555,4.472279637124977,4.813179016113281,13070050,0.0,0.0
2020-03-16 00:00:00+08:00,4.602145404328844,4.886228372749743,4.602145404328844,4.756361961364746,11450600,0.0,0.0
2020-03-17 00:00:00+08:00,4.748244539056827,4.748244539056827,4.423578163088757,4.691428184509277,16437469,0.0,0.0
2020-03-18 00:00:00+08:00,4.691429838806824,4.805062975003765,4.46416317938042,4.472280025482178,8850360,0.0,0.0
2020-03-19 00:00:00+08:00,4.585912544759615,4.585912544759615,4.098913068110911,4.171962738037109,11952879,0.0,0.0
2020-03-20 00:00:00+08:00,4.163846379731623,4.447929382324219,4.139496231151695,4.447929382324219,9973366,0.0,0.0
2020-03-23 00:00:00+08:00,4.366762836173886,4.366762836173886,4.123262900136763,4.147613048553467,5138000,0.0,0.0
2020-03-24 00:00:00+08:00,4.2287797927856445,4.326179617636571,4.147613272076539,4.2287797927856445,10662000,0.0,0.0
2020-03-25 00:00:00+08:00,4.301830056152472,4.5859130854381975,4.301830056152472,4.49662971496582,9006920,0.0,0.0
2020-03-26 00:00:00+08:00,4.504745994496145,4.545329058129664,4.3667627266707445,4.431695938110352,7788800,0.0,0.0
2020-03-27 00:00:00+08:00,4.553446010938338,4.585912617427215,4.456045804439233,4.520979404449463,6187215,0.0,0.0
2020-03-30 00:00:00+08:00,4.4479289347179085,4.4479289347179085,4.3180625207803605,4.374878883361816,4056367,0.0,0.0
2020-03-31 00:00:00+08:00,4.374879582744634,4.464162950116057,4.366763124092235,4.456046104431152,2706380,0.0,0.0
2020-04-01 00:00:00+08:00,4.4560453920727845,4.464162236460102,4.3261789781352356,4.374878883361816,2267694,0.0,0.0
2020-04-02 00:00:00+08:00,4.3099462393038745,4.318063084751313,4.22877971999196,4.253129482269287,2021400,0.0,0.0
2020-04-03 00:00:00+08:00,4.261245900972334,4.318062652316981,4.163846087552184,4.2044291496276855,5158872,0.0,0.0
2020-04-06 00:00:00+08:00,4.301828631015383,4.382995128631592,4.171961847797058,4.382995128631592,4047930,0.0,0.0
2020-04-07 00:00:00+08:00,4.4641625453215275,4.658962179705427,4.318062819533603,4.61837911605835,10193774,0.0,0.0
2020-04-08 00:00:00+08:00,4.57779631557736,4.594029620748351,4.456046333278662,4.472280025482178,4070200,0.0,0.0
2020-04-09 00:00:00+08:00,4.529095423951715,4.821295241087051,4.529095423951715,4.796945095062256,11560200,0.0,0.0
2020-04-14 00:00:00+08:00,4.796945638226286,5.0647953396657766,4.642729061360295,4.9592790603637695,15501725,0.0,0.0
2020-04-15 00:00:00+08:00,5.032328412288246,5.121611769428486,4.967395202379875,5.064795017242432,15308233,0.0,0.0
2020-04-16 00:00:00+08:00,4.975512150557041,4.99986191126259,4.829412038193868,4.967395305633545,6576000,0.0,0.0
2020-04-17 00:00:00+08:00,5.113495544727139,5.154078609253003,4.967395428743092,5.081028938293457,9688000,0.0,0.0
2020-04-20 00:00:00+08:00,5.113495472787567,5.121611930765561,4.975512203869407,5.1053786277771,3813460,0.0,0.0
2020-04-21 00:00:00+08:00,5.064794925962234,5.186544885862422,4.910578748725443,4.999861717224121,3247834,0.0,0.0
2020-04-22 00:00:00+08:00,4.9917458360464355,5.137845572577368,4.878112707633488,5.089145660400391,3998186,0.0,0.0
2020-04-23 00:00:00+08:00,5.089145743127206,5.16219580609639,4.999862375835149,5.154078960418701,3596079,0.0,0.0
2020-04-24 00:00:00+08:00,5.097262169799105,5.113495472787567,5.040445415823253,5.1053786277771,3162600,0.0,0.0
2020-04-27 00:00:00+08:00,5.12161189630874,5.243361861419338,5.040445381912497,5.178428649902344,5891600,0.0,0.0
2020-04-28 00:00:00+08:00,5.251478372835012,5.35699503614117,5.162195399605932,5.316411972045898,4726541,0.0,0.0
2020-04-29 00:00:00+08:00,5.34887783859889,5.454394100283888,5.2920610922820295,5.373227596282959,3685400,0.0,0.0
2020-05-04 00:00:00+08:00,5.275828666245887,5.324528576721181,5.0404455720990535,5.145962238311768,2762200,0.0,0.0
2020-05-05 00:00:00+08:00,5.145961501973773,5.283944755425929,5.145961501973773,5.202777862548828,2149990,0.0,0.0
2020-05-06 00:00:00+08:00,5.219011163717763,5.292061212494182,5.170311260210959,5.202777862548828,2700078,0.0,0.0
2020-05-07 00:00:00+08:00,5.170311701393215,5.389461479390075,5.154078398839094,5.2758283615112305,3769110,0.0,0.0
2020-05-08 00:00:00+08:00,5.340762554385542,5.389462471008301,5.300179484049509,5.389462471008301,2745928,0.0,0.0
2020-05-11 00:00:00+08:00,5.397578487268913,5.421928248319581,5.292061823962757,5.316411972045898,3771800,0.0,0.0
2020-05-12 00:00:00+08:00,5.283944970864697,5.300178272695502,5.194661617279053,5.194661617279053,2685615,0.0,0.0
2020-05-13 00:00:00+08:00,5.154078590927392,5.194662042341437,5.032328623717734,5.056678771972656,11124300,0.0,0.0
2020-05-14 00:00:00+08:00,5.032328198495994,5.064794802070876,4.943045232181292,5.007978439331055,2853800,0.0,0.0
2020-05-15 00:00:00+08:00,5.0729118225677965,5.0729118225677965,4.91057879905861,4.951161861419678,3891118,0.0,0.0
2020-05-18 00:00:00+08:00,4.894345326818969,5.032328198495994,4.894345326818969,5.007978439331055,3374000,0.0,0.0
2020-05-19 00:00:00+08:00,5.145961833154179,5.219011499599452,5.105378384103786,5.186544895172119,4151000,0.0,0.0
2020-05-20 00:00:00+08:00,5.210895490391994,5.210895490391994,5.056678912576026,5.072912216186523,3995600,0.0,0.0
2020-05-21 00:00:00+08:00,5.121611966222744,5.194662023692787,4.967395393248473,5.0323286056518555,3918055,0.0,0.0
2020-05-22 00:00:00+08:00,4.95927781889741,4.95927781889741,4.561561401902616,4.691428184509277,12142810,0.0,0.0
2020-05-25 00:00:00+08:00,4.699545755605922,4.699545755605922,4.545329180759949,4.610262393951416,5251400,0.0,0.0
2020-05-26 00:00:00+08:00,4.707662789998772,4.837529221601774,4.675196182098022,4.764479160308838,8674200,0.0,0.0
2020-05-27 00:00:00+08:00,4.869995577210572,4.869995577210572,4.602145882389187,4.658962249755859,4319918,0.0,0.0
2020-05-28 00:00:00+08:00,4.658961198583321,4.756361382296414,4.569678245142202,4.691428184509277,9387400,0.0,0.0
2020-05-29 00:00:00+08:00,4.642729018436184,4.707662618910328,4.602145953551386,4.634612560272217,6047057,0.0,0.0
2020-06-01 00:00:00+08:00,4.699546292549995,4.837529579863306,4.6833129873974,4.77259635925293,3036233,0.0,0.0
2020-06-02 00:00:00+08:00,4.78882844297922,4.9836280551252585,4.78882844297922,4.926811695098877,3604993,0.0,0.0
2020-06-03 00:00:00+08:00,4.951162107922121,5.056678771972656,4.951162107922121,5.056678771972656,2628298,0.0,0.0
2020-06-04 00:00:00+08:00,5.0891452358733105,5.121611841282991,4.9998618774804555,5.040445327758789,2961186,0.0,0.0
2020-06-05 00:00:00+08:00,5.064794609096672,5.219011163717763,5.016094705589868,5.202777862548828,3610958,0.0,0.0
2020-06-08 00:00:00+08:00,5.275829332221862,5.43816238763106,5.243362721140023,5.389462471008301,8096830,0.0,0.0
2020-06-09 00:00:00+08:00,5.4138119417263475,5.657311494205559,5.389461792962185,5.608611583709717,7368200,0.0,0.0
2020-06-10 00:00:00+08:00,5.600495149497027,5.600495149497027,5.356995208940965,5.4462785720825195,4405339,0.0,0.0
2020-06-11 00:00:00+08:00,5.446278146338687,5.4787447509372,5.316411727944637,5.397578239440918,3971126,0.0,0.0
2020-06-12 00:00:00+08:00,5.316412348026876,5.746595102647966,5.170312223260656,5.714128494262695,13421787,0.0,0.0
2020-06-15 00:00:00+08:00,5.697895117612594,5.79529494152982,5.324528738897404,5.462512016296387,6403800,0.0,0.0
2020-06-16 00:00:00+08:00,5.527445302531137,5.787178556645805,5.478745389953231,5.714128494262695,8086511,0.0,0.0
2020-06-17 00:00:00+08:00,5.754711696468053,5.884578124326943,5.454395001495646,5.795294761657715,9441930,0.0,0.0
2020-06-18 00:00:00+08:00,5.94951110560105,6.24982740179712,5.900811197058374,6.087494373321533,21197927,0.0,0.0
2020-06-19 00:00:00+08:00,6.087494460049685,6.371577457445508,5.990094641576683,6.339110851287842,15204131,0.0,0.0
2020-06-22 00:00:00+08:00,6.1686607967812455,6.322877365079835,5.925161257651207,6.022561073303223,12105333,0.0,0.0
2020-06-23 00:00:00+08:00,6.014444265299446,6.2092442848283875,5.81964463280297,6.136194229125977,12666600,0.0,0.0
2020-06-24 00:00:00+08:00,6.184894297709002,6.274177658435792,6.046911027594639,6.1767778396606445,10107010,0.0,0.0
2020-06-26 00:00:00+08:00,6.136194281864209,6.152427584711768,6.022561161931299,6.087494373321533,5315472,0.0,0.0
2020-06-29 00:00:00+08:00,6.071261388687863,6.144311448846895,5.981978024830434,6.046911239624023,7099869,0.0,0.0
2020-06-30 00:00:00+08:00,5.957627039757659,6.095610286383694,5.908927138660071,6.014443397521973,21436000,0.0,0.0
2020-07-02 00:00:00+08:00,6.006327109019169,6.282293222965274,5.965743663452062,6.217360019683838,15140168,0.0,0.0
2020-07-03 00:00:00+08:00,6.0956116562282805,6.217361242816384,6.046911357154043,6.1605448722839355,6130753,0.0,0.0
2020-07-06 00:00:00+08:00,6.217360325252496,6.274177074432373,6.111844058250496,6.274177074432373,10193264,0.0,0.0
2020-07-07 00:00:00+08:00,6.290410652921614,6.290410652921614,6.006327668583258,6.119960784912109,14337823,0.0,0.0
2020-07-08 00:00:00+08:00,6.282294259602805,6.282294259602805,6.128078069878486,6.193011283874512,22704597,0.0,0.0
2020-07-09 00:00:00+08:00,6.201127742107772,6.266060956103798,6.111844766379479,6.193011283874512,15032943,0.0,0.0
2020-07-10 00:00:00+08:00,6.168661387534729,6.257944753949031,6.038794954228472,6.111845016479492,9305520,0.0,0.0
2020-07-13 00:00:00+08:00,6.111844106405307,6.22547721862793,6.055027356777775,6.22547721862793,7548864,0.0,0.0
2020-07-14 00:00:00+08:00,6.225477873154775,6.282294241723356,6.071261296836872,6.168661117553711,6762097,0.0,0.0
2020-07-15 00:00:00+08:00,6.314761039445897,6.631310640455871,6.282294046516633,6.509561061859131,13749795,0.0,0.0
2020-07-16 00:00:00+08:00,6.5095613082405634,6.5582608318965185,6.3878109509707315,6.493327617645264,11076400,0.0,0.0
2020-07-17 00:00:00+08:00,6.493327388411602,6.655660418308903,6.387810725462121,6.598844051361084,6467310,0.0,0.0
2020-07-20 00:00:00+08:00,6.615076590334916,6.647543194464153,6.387810361430261,6.501443862915039,5651391,0.0,0.0
2020-07-21 00:00:00+08:00,6.468977479321153,6.73682756909257,6.468977479321153,6.7043609619140625,8076807,0.0,0.0
2020-07-22 00:00:00+08:00,6.7205937551179264,6.809877503768797,6.582610483625635,6.712477684020996,6147720,0.0,0.0
2020-07-23 00:00:00+08:00,6.517677701891424,6.769294500110811,6.517677701891424,6.663777828216553,5158873,0.0,0.0
2020-07-24 00:00:00+08:00,6.744944127571522,6.899160311595073,6.49332735208948,6.550143718719482,16556380,0.0,0.0
2020-07-27 00:00:00+08:00,6.65565979774551,6.736826692158758,6.574493677397135,6.647542953491211,5463260,0.0,0.0
2020-07-28 00:00:00+08:00,6.655660383548908,6.728710440137417,6.56637741108792,6.671894073486328,8697180,0.0,0.0
2020-07-29 00:00:00+08:00,6.671894124865551,6.753060252982876,6.550143771592142,6.688127040863037,6082225,0.0,0.0
2020-07-30 00:00:00+08:00,6.696243993697216,6.7368274454417065,6.615077090208236,6.712477684020996,6355571,0.0,0.0
2020-07-31 00:00:00+08:00,6.712477770041981,6.801760745772062,6.6881272342442575,6.777410984039307,2670914,0.0,0.0
2020-08-03 00:00:00+08:00,6.785527092827844,6.801760783449585,6.671894354735556,6.7043609619140625,1565221,0.0,0.0
2020-08-04 00:00:00+08:00,6.704360556892736,6.778486730590391,6.5972883698056455,6.671415328979492,11656800,0.12,0.0
2020-08-05 00:00:00+08:00,6.7537786675947045,6.819669129875529,6.712596932300121,6.803196907043457,3035016,0.0,0.0
2020-08-06 00:00:00+08:00,6.83614137080324,6.83614137080324,6.7208326820174635,6.7867231369018555,3935041,0.0,0.0
2020-08-07 00:00:00+08:00,6.7867238031625545,6.877323776630036,6.737306349885981,6.8114333152771,1951238,0.0,0.0
2020-08-10 00:00:00+08:00,6.811432671017058,6.811432671017058,6.654942250998301,6.704360485076904,2997400,0.0,0.0
2020-08-11 00:00:00+08:00,6.712595869807911,6.844377558986982,6.712595869807911,6.745541095733643,8469641,0.0,0.0
2020-08-12 00:00:00+08:00,6.753778340044664,6.753778340044664,6.6384704293836485,6.737306118011475,5312002,0.0,0.0
2020-08-13 00:00:00+08:00,6.753778006024506,6.753778006024506,6.638470101066249,6.671415328979492,2502600,0.0,0.0
2020-08-14 00:00:00+08:00,6.671415328979492,6.737305784805979,6.613760591024172,6.671415328979492,4488600,0.0,0.0
2020-08-17 00:00:00+08:00,6.679651701159709,6.836142138183869,6.630234247187224,6.803196907043457,4506345,0.0,0.0
2020-08-18 00:00:00+08:00,6.885559592156354,6.96792306274552,6.729069940608462,6.803196907043457,4431276,0.0,0.0
2020-08-19 00:00:00+08:00,6.712596274763903,6.762014509371864,6.654942322284774,6.671415328979492,3019474,0.0,0.0
2020-08-20 00:00:00+08:00,6.671414946784194,6.671414946784194,6.259598835984779,6.663178443908691,2779283,0.0,0.0
2020-08-21 00:00:00+08:00,6.720833397416876,6.729069901523205,6.638470712782376,6.712596893310547,1912931,0.0,0.0
2020-08-24 00:00:00+08:00,6.729068875508849,6.778486321659375,6.663178423657387,6.745541095733643,2030200,0.0,0.0
2020-08-25 00:00:00+08:00,6.762014599816687,6.992631198293989,6.696124143108887,6.918504238128662,5008000,0.0,0.0
2020-08-26 00:00:00+08:00,6.951449924148114,6.951449924148114,6.770251549010129,6.893795967102051,4098450,0.0,0.0
2020-08-27 00:00:00+08:00,6.918504238128662,6.959685969940088,6.811432835085638,6.918504238128662,3853000,0.0,0.0
2020-08-28 00:00:00+08:00,6.943213997943145,7.190302826736208,6.918504486682854,7.165594100952148,9928010,0.0,0.0
2020-08-31 00:00:00+08:00,7.24795756753399,7.3550297598998915,7.149121878921518,7.165594100952148,3551113,0.0,0.0
2020-09-01 00:00:00+08:00,7.190303007126822,7.3550299444231815,6.926741164214648,7.297375202178955,5227054,0.0,0.0
2020-09-02 00:00:00+08:00,7.363265085824895,7.363265085824895,7.272665905793438,7.3056111335754395,3365477,0.0,0.0
2020-09-03 00:00:00+08:00,7.2314855053291565,7.577410853430392,7.215013281145272,7.5115203857421875,7099818,0.0,0.0
2020-09-04 00:00:00+08:00,7.5115194666124925,7.733900356956306,7.289139361744915,7.709190845489502,7436595,0.0,0.0
2020-09-07 00:00:00+08:00,7.709190840086389,8.236315302198541,7.420920275795183,8.178661346435547,10033422,0.0,0.0
2020-09-08 00:00:00+08:00,8.178661583780984,8.318679010819775,7.75860930266461,7.931571960449219,8393618,0.0,0.0
2020-09-09 00:00:00+08:00,8.005699642253441,8.005699642253441,7.659774295734839,7.832736968994141,5692223,0.0,0.0
2020-09-10 00:00:00+08:00,7.906863004301094,8.236315302198541,7.906863004301094,8.178661346435547,7742559,0.0,0.0
2020-09-11 00:00:00+08:00,8.071588776607454,8.236314917869606,8.046880051787182,8.170424461364746,4164621,0.0,0.0
2020-09-14 00:00:00+08:00,8.285733876508372,8.41751480102539,8.170425174817847,8.41751480102539,6760951,0.0,0.0
2020-09-15 00:00:00+08:00,8.483404754175226,8.582240441631633,8.417514295870955,8.499876976013184,6327506,0.0,0.0
2020-09-16 00:00:00+08:00,8.549295212479498,8.615185670783768,8.433986517708913,8.499876976013184,6420200,0.0,0.0
2020-09-17 00:00:00+08:00,8.499876898384704,8.79638474352217,8.433986440682203,8.681076049804688,8976800,0.0,0.0
2020-09-18 00:00:00+08:00,8.615184512979928,8.746965411878294,8.499875833705799,8.516348838806152,27983080,0.0,0.0
2020-09-21 00:00:00+08:00,8.516350595310463,8.812857678986619,8.48340536379089,8.58224105834961,8037770,0.0,0.0
2020-09-22 00:00:00+08:00,8.54929653539467,8.746967940895088,8.417515598394392,8.483406066894531,8434600,0.0,0.0
2020-09-23 00:00:00+08:00,8.483406066894531,8.54929653539467,8.466933057031325,8.483406066894531,3677580,0.0,0.0
2020-09-24 00:00:00+08:00,8.368096501211776,8.648131356527928,8.211606850846064,8.302206039428711,6226600,0.0,0.0
2020-09-25 00:00:00+08:00,8.318679047612608,8.48340520207027,8.195133842662166,8.302206039428711,4030200,0.0,0.0
2020-09-28 00:00:00+08:00,8.450459122026206,8.499876570659612,8.112770342951919,8.466931343078613,4245580,0.0,0.0
2020-09-29 00:00:00+08:00,8.63165804215561,8.63165804215561,8.318678752526415,8.43398666381836,2207800,0.0,0.0
2020-09-30 00:00:00+08:00,8.43398676862078,8.499877228885298,8.285733625763736,8.318678855895996,3216681,0.0,0.0
2020-10-05 00:00:00+08:00,8.450460032154645,8.532822717239648,8.302206099334866,8.41751480102539,5451712,0.0,0.0
2020-10-06 00:00:00+08:00,8.664602742804872,8.664602742804872,8.351622715183195,8.516348838806152,3640000,0.0,0.0
2020-10-07 00:00:00+08:00,8.532823525531464,8.532823525531464,8.384570364144322,8.483406066894531,4474800,0.0,0.0
2020-10-08 00:00:00+08:00,8.549294714074158,9.0599461289005,8.53282170772032,8.87874698638916,14217570,0.0,0.0
2020-10-09 00:00:00+08:00,9.059946795771372,9.059946795771372,8.664604039893577,8.730494499206543,5539386,0.0,0.0
2020-10-12 00:00:00+08:00,8.895221056831371,8.895221056831371,8.714021892644132,8.763440132141113,3378600,0.0,0.0
2020-10-14 00:00:00+08:00,8.845802756214002,8.845802756214002,8.483405215819792,8.648131370544434,6102039,0.0,0.0
2020-10-15 00:00:00+08:00,8.565767434317454,8.615185670783768,8.38456906671882,8.499876976013184,4416645,0.0,0.0
2020-10-16 00:00:00+08:00,8.895219315877014,8.895219315877014,8.384567939907786,8.516348838806152,6427283,0.0,0.0
2020-10-19 00:00:00+08:00,8.516350688881673,8.549295920763223,8.384569761355474,8.401041984558105,4678962,0.0,0.0
2020-10-20 00:00:00+08:00,8.401040434580038,8.417513440219714,8.137478628154355,8.384568214416504,4101532,0.0,0.0
2020-10-21 00:00:00+08:00,8.318677490458603,8.565766283154982,8.25278704100942,8.516348838806152,5370101,0.0,0.0
2020-10-22 00:00:00+08:00,8.532821058430391,8.565766283154982,8.466930608981206,8.516348838806152,13772609,0.0,0.0
2020-10-23 00:00:00+08:00,8.499877486110393,8.499877486110393,8.33515133046412,8.41751480102539,5477937,0.0,0.0
2020-10-27 00:00:00+08:00,8.19513244174159,8.483403751871025,8.19513244174159,8.450458526611328,5986300,0.0,0.0
2020-10-28 00:00:00+08:00,8.45045838935697,8.615184512979928,8.351622715183195,8.516348838806152,4433000,0.0,0.0
2020-10-29 00:00:00+08:00,8.417514458780255,8.417514458780255,8.005698693670329,8.178661346435547,9921469,0.0,0.0
2020-10-30 00:00:00+08:00,8.145716879460275,8.318679548422772,8.079826413710402,8.153952598571777,4299400,0.0,0.0
2020-11-02 00:00:00+08:00,8.153951097348322,8.236314557109887,8.112770152943705,8.186896324157715,5626912,0.0,0.0
2020-11-03 00:00:00+08:00,8.318678506090164,8.318678506090164,7.9974619367008195,8.079825401306152,4697600,0.0,0.0
2020-11-04 00:00:00+08:00,8.104532812645335,8.178659761677933,7.989224137986171,8.096296310424805,3495000,0.0,0.0
2020-11-05 00:00:00+08:00,8.335151078224003,8.368096308356263,8.16218842366058,8.318678855895996,5702590,0.0,0.0
2020-11-06 00:00:00+08:00,8.335149403869325,8.3516224083645,8.055114611260048,8.121005058288574,4811249,0.0,0.0
2020-11-09 00:00:00+08:00,8.162188003696327,8.318678427879933,8.145715782215856,8.219841957092285,4116000,0.0,0.0
2020-11-10 00:00:00+08:00,8.318679837836774,8.318679837836774,7.766846578875598,7.7997918128967285,12285136,0.0,0.0
2020-11-11 00:00:00+08:00,7.61859317435062,7.733901894355536,7.412685250719522,7.503284454345703,17944905,0.0,0.0
2020-11-12 00:00:00+08:00,7.49504761470693,7.832736433339708,7.48681111047777,7.717427730560303,5452690,0.0,0.0
2020-11-13 00:00:00+08:00,7.593882933882698,7.783317808937439,7.560937704069863,7.709190845489502,2275038,0.0,0.0
2020-11-16 00:00:00+08:00,7.799789922460599,7.799789922460599,7.585645560487286,7.676244735717773,9183025,0.0,0.0
2020-11-17 00:00:00+08:00,7.659773012481283,7.906862616524459,7.593882556133263,7.849207878112793,6145800,0.0,0.0
2020-11-18 00:00:00+08:00,7.882154505211384,7.906864019834484,7.742137064252498,7.7997918128967285,5223600,0.0,0.0
2020-11-19 00:00:00+08:00,7.857445296838002,8.071589697652819,7.849208792465981,7.972754001617432,5862154,0.0,0.0
2020-11-20 00:00:00+08:00,7.939809340803603,8.022172034020203,7.840973637657874,7.964518070220947,4790180,0.0,0.0
2020-11-23 00:00:00+08:00,7.96451637671018,7.96451637671018,7.766845012449975,7.865680694580078,3358195,0.0,0.0
2020-11-24 00:00:00+08:00,7.8656805073827645,7.989224910736084,7.783317048163112,7.989224910736084,2672400,0.0,0.0
2020-11-25 00:00:00+08:00,8.516350018905516,8.648130936064591,8.236315177204371,8.26926040649414,12418391,0.0,0.0
2020-11-26 00:00:00+08:00,8.384569761355474,8.483405457000122,8.252788833829273,8.401041984558105,5433485,0.0,0.0
2020-11-27 00:00:00+08:00,8.401040434580038,8.450458666022923,8.351622988613293,8.384568214416504,2837400,0.0,0.0
2020-11-30 00:00:00+08:00,8.384567448409618,8.450457893996344,8.302203998688176,8.368094444274902,3679000,0.0,0.0
2020-12-01 00:00:00+08:00,8.368096653193424,8.433987116173194,8.170425264254119,8.236315727233887,3619579,0.0,0.0
