Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00+08:00,2.642805938704442,2.6813870092515386,2.6106548932743143,2.649235963821411,137368351,0.0,0.0
2020-02-06 00:00:00+08:00,2.7006770419573844,2.7714091487873076,2.687816686771494,2.7456884384155273,155337088,0.0,0.0
2020-02-07 00:00:00+08:00,2.700677212638448,2.7328282559426254,2.6878168566397913,2.7071075439453125,89410133,0.0,0.0
2020-02-10 00:00:00+08:00,2.6878168007172794,2.73282819908361,2.6749564449861944,2.7006771564483643,96072644,0.0,0.0
2020-02-11 00:00:00+08:00,2.7328286213269832,2.758549336763205,2.707107905890762,2.7135379314422607,112867367,0.0,0.0
2020-02-12 00:00:00+08:00,2.7135375097019843,2.7585489080272194,2.7135375097019843,2.7392585277557373,91984833,0.0,0.0
2020-02-13 00:00:00+08:00,2.7392585872494903,2.7521189432481465,2.700677212638448,2.7071075439453125,122524980,0.0,0.0
2020-02-14 00:00:00+08:00,2.700677212638448,2.726397924635761,2.700677212638448,2.7071075439453125,64158005,0.0,0.0
2020-02-17 00:00:00+08:00,2.732828083229637,2.7585487936014177,2.713537397143275,2.7456884384155273,86436625,0.0,0.0
2020-02-18 00:00:00+08:00,2.7263982891603713,2.7456889790450942,2.7006775737241497,2.7135379314422607,93103532,0.0,0.0
2020-02-19 00:00:00+08:00,2.700677391934414,2.7328284373730756,2.700677391934414,2.71996808052063,58014523,0.0,0.0
2020-02-20 00:00:00+08:00,2.7521191259592914,2.7521191259592914,2.7071077236681838,2.71996808052063,84570434,0.0,0.0
2020-02-21 00:00:00+08:00,2.7071075439453125,2.726397924635761,2.700677212638448,2.7071075439453125,93155587,0.0,0.0
2020-02-24 00:00:00+08:00,2.700677391217541,2.700677391217541,2.642805938704442,2.649235963821411,103509251,0.0,0.0
2020-02-25 00:00:00+08:00,2.636375541543695,2.649235898073563,2.617085160056435,2.6299455165863037,110667210,0.0,0.0
2020-02-26 00:00:00+08:00,2.597794350582203,2.642805749641302,2.5720736387241674,2.604224681854248,142195736,0.0,0.0
2020-02-27 00:00:00+08:00,2.6042249261338832,2.655666354675227,2.584934237123329,2.636375665664673,115074164,0.0,0.0
2020-02-28 00:00:00+08:00,2.5913643274764553,2.617085039349888,2.572073640263845,2.5849339962005615,206758164,0.0,0.0
2020-03-02 00:00:00+08:00,2.584933937590642,2.6492357158162667,2.584933937590642,2.6170849800109863,134422908,0.0,0.0
2020-03-03 00:00:00+08:00,2.6170850377832657,2.636375418369257,2.597794350582203,2.604224681854248,137745316,0.0,0.0
2020-03-04 00:00:00+08:00,2.597794352137278,2.6106547080739944,2.578503971539739,2.5849339962005615,86691399,0.0,0.0
2020-03-05 00:00:00+08:00,2.5720737539805794,2.591364442046071,2.5656435757279294,2.5785040855407715,263827718,0.0,0.0
2020-03-06 00:00:00+08:00,2.533492594099958,2.5656434842164475,2.52706241607666,2.52706241607666,264148317,0.0,0.0
2020-03-09 00:00:00+08:00,2.340587095200062,2.4691906553971505,2.321296407862962,2.4563302993774414,454262868,0.0,0.0
2020-03-10 00:00:00+08:00,2.462760362560778,2.5270622929687736,2.462760362560778,2.482050895690918,265131043,0.0,0.0
2020-03-11 00:00:00+08:00,2.4820512225448423,2.5013419115228452,2.4627606868743896,2.4627606868743896,146734389,0.0,0.0
2020-03-12 00:00:00+08:00,2.3920284758300285,2.4048888316161414,2.3277265435919294,2.359877586364746,307588689,0.0,0.0
2020-03-13 00:00:00+08:00,2.2184134655288466,2.392028417732123,2.199122932318208,2.3727378845214844,383125418,0.0,0.0
2020-03-16 00:00:00+08:00,2.3212966886227955,2.5013420012901957,2.3212966886227955,2.39202880859375,348053591,0.0,0.0
2020-03-17 00:00:00+08:00,2.3598779146558413,2.4691909540447314,2.327726867410377,2.39202880859375,276002942,0.0,0.0
2020-03-18 00:00:00+08:00,2.3598776321445296,2.3663078101623265,2.211983384427663,2.224843740463257,302294553,0.0,0.0
2020-03-19 00:00:00+08:00,2.1991229771544227,2.244134222230279,2.0576589107513428,2.0576589107513428,447570256,0.0,0.0
2020-03-20 00:00:00+08:00,2.109100274353864,2.276285047524977,2.109100274353864,2.2505643367767334,252831309,0.0,0.0
2020-03-23 00:00:00+08:00,2.109100117473552,2.224843460538889,2.109100117473552,2.1798322200775146,198802407,0.0,0.0
2020-03-24 00:00:00+08:00,2.2505643270043194,2.2762850376408785,2.1926927280720614,2.199122905731201,266464526,0.0,0.0
2020-03-25 00:00:00+08:00,2.263425050165136,2.372738241443171,2.263425050165136,2.347017526626587,301164324,0.0,0.0
2020-03-26 00:00:00+08:00,2.3212966918945312,2.3727382755752444,2.3020061555045968,2.3212966918945312,140249004,0.0,0.0
2020-03-27 00:00:00+08:00,2.347017556333753,2.3663080926903595,2.321296687884056,2.3405873775482178,99142787,0.0,0.0
2020-03-30 00:00:00+08:00,2.2827155005399344,2.404889044637485,2.2762853220773027,2.3663079738616943,155784754,0.0,0.0
2020-03-31 00:00:00+08:00,2.404888875298606,2.4627604773872958,2.3791681632591883,2.4563302993774414,204468151,0.0,0.0
2020-04-01 00:00:00+08:00,2.4048888973222815,2.462760499940952,2.392028541184799,2.39845871925354,150316953,0.0,0.0
2020-04-02 00:00:00+08:00,2.3663076872248445,2.662096013983862,2.3534473318573883,2.610654592514038,394777455,0.0,0.0
2020-04-03 00:00:00+08:00,2.6170850617103674,2.6299454177569634,2.4949115259601706,2.52706241607666,199221701,0.0,0.0
2020-04-06 00:00:00+08:00,2.55278321922263,2.5977944669911786,2.48848128338859,2.5785040855407715,114219434,0.0,0.0
2020-04-07 00:00:00+08:00,2.5785037902464194,2.610654524520173,2.5077716842600832,2.5913641452789307,204865352,0.0,0.0
2020-04-08 00:00:00+08:00,2.5913645338021825,2.597794558974967,2.527062595691313,2.5399229526519775,118616712,0.0,0.0
2020-04-09 00:00:00+08:00,2.55278321922263,2.5785040855407715,2.54635304096998,2.5785040855407715,95249611,0.0,0.0
2020-04-14 00:00:00+08:00,2.5720735830559454,2.5977942943573,2.5399226939292525,2.5977942943573,160271653,0.0,0.0
2020-04-15 00:00:00+08:00,2.5656433878662432,2.5977942767753377,2.4820509233950663,2.4949114322662354,129106379,0.0,0.0
2020-04-16 00:00:00+08:00,2.4756207456132473,2.520632143393511,2.449900034485972,2.4949114322662354,109258577,0.0,0.0
2020-04-17 00:00:00+08:00,2.52063208625713,2.5463527968013815,2.4756206894971613,2.488481044769287,112340122,0.0,0.0
2020-04-20 00:00:00+08:00,2.4691907748509805,2.552783246330638,2.4691907748509805,2.5013418197631836,95050709,0.0,0.0
2020-04-21 00:00:00+08:00,2.4820508569922928,2.4949113655194024,2.3920283704552165,2.437039613723755,162642536,0.0,0.0
2020-04-22 00:00:00+08:00,2.404888810813777,2.430609522163518,2.379168099464036,2.4177491664886475,106735259,0.0,0.0
2020-04-23 00:00:00+08:00,2.462760353071741,2.488481063812825,2.4177491092748435,2.4306094646453857,96025304,0.0,0.0
2020-04-24 00:00:00+08:00,2.3920285123494556,2.430609580296817,2.3920285123494556,2.404888868331909,92281246,0.0,0.0
2020-04-27 00:00:00+08:00,2.4113189032845903,2.456330146553128,2.4113189032845903,2.437039613723755,102842279,0.0,0.0
2020-04-28 00:00:00+08:00,2.449900271416396,2.482051163434811,2.417749379397981,2.475620985031128,96066890,0.0,0.0
2020-04-29 00:00:00+08:00,2.507771910804017,2.539922801289702,2.4949115546097436,2.520632266998291,119455106,0.0,0.0
2020-05-04 00:00:00+08:00,2.4241797683650605,2.4370401262894728,2.289145856851175,2.308436393737793,225660732,0.0,0.0
2020-05-05 00:00:00+08:00,2.3341571692182947,2.3663080627390247,2.295575943685866,2.347017526626587,79271412,0.0,0.0
2020-05-06 00:00:00+08:00,2.3277267497783565,2.3920286877122217,2.3277267497783565,2.3663079738616943,152252444,0.0,0.0
2020-05-07 00:00:00+08:00,2.372738152324326,2.372738152324326,2.3277267497783565,2.3663079738616943,68609349,0.0,0.0
2020-05-08 00:00:00+08:00,2.359877500621581,2.392028388918702,2.347017145302733,2.3791680335998535,121950813,0.0,0.0
2020-05-11 00:00:00+08:00,2.411318988651212,2.4627604113506942,2.3984586329763418,2.4177491664886475,98878995,0.0,0.0
2020-05-12 00:00:00+08:00,2.411319313668047,2.411319313668047,2.347017526626587,2.347017526626587,89649798,0.0,0.0
2020-05-13 00:00:00+08:00,2.340587081342807,2.366307793229947,2.327726572091701,2.353447437286377,78702994,0.0,0.0
2020-05-14 00:00:00+08:00,2.314866422261392,2.327726779350035,2.282715529539785,2.2891457080841064,120430352,0.0,0.0
2020-05-15 00:00:00+08:00,2.3020061850455984,2.3212967216830824,2.2569949328914682,2.26342511177063,108025835,0.0,0.0
2020-05-18 00:00:00+08:00,2.2762851483174202,2.366307793229947,2.2762851483174202,2.353447437286377,162019761,0.0,0.0
2020-05-19 00:00:00+08:00,2.430609522163518,2.456330233513259,2.3984586329763418,2.4177491664886475,120331864,0.0,0.0
2020-05-20 00:00:00+08:00,2.411319133996895,2.4177493122219187,2.3663078864217315,2.3855984210968018,82217852,0.0,0.0
2020-05-21 00:00:00+08:00,2.3855985092495895,2.4177494015627485,2.353447616936431,2.3663079738616943,90909262,0.0,0.0
2020-05-22 00:00:00+08:00,2.3020060624044616,2.321296598014228,2.2312740985019857,2.237704277038574,236745005,0.0,0.0
2020-05-25 00:00:00+08:00,2.211983562892219,2.2569948126483403,2.192693027282453,2.237704277038574,133911188,0.0,0.0
2020-05-26 00:00:00+08:00,2.2762854695289527,2.282715648408114,2.2505647540123066,2.26342511177063,106337828,0.0,0.0
2020-05-27 00:00:00+08:00,2.276285171508789,2.3020058836579786,2.2634248154341945,2.276285171508789,100272681,0.0,0.0
2020-05-28 00:00:00+08:00,2.263424878662205,2.327726660831427,2.263424878662205,2.314866304397583,166310378,0.0,0.0
2020-05-29 00:00:00+08:00,2.2827156778889686,2.3341572628941765,2.2827156778889686,2.308436393737793,321097505,0.0,0.0
2020-06-01 00:00:00+08:00,2.354641770842533,2.3887669808821967,2.320516560802869,2.3682918548583984,127235759,0.2077,0.0
2020-06-02 00:00:00+08:00,2.340991901488546,2.375117114657389,2.3136917309534715,2.3478169441223145,121376409,0.0,0.0
2020-06-03 00:00:00+08:00,2.3887668147049617,2.450192188503232,2.3819417731718207,2.4297170639038086,193398013,0.0,0.0
2020-06-04 00:00:00+08:00,2.4774927372794218,2.4774927372794218,2.395592068889753,2.4092421531677246,97556268,0.0,0.0
2020-06-05 00:00:00+08:00,2.4160670050507713,2.4570172546600118,2.388766838644611,2.4501922130584717,85917975,0.0,0.0
2020-06-08 00:00:00+08:00,2.491142553042299,2.511617677252285,2.4501921419005046,2.457017183303833,99110072,0.0,0.0
2020-06-09 00:00:00+08:00,2.4843177309180673,2.538918066964013,2.4774926889123243,2.51161789894104,176333967,0.0,0.0
2020-06-10 00:00:00+08:00,2.5389182609062217,2.5389182609062217,2.45701758785926,2.4638426303863525,110371307,0.0,0.0
2020-06-11 00:00:00+08:00,2.4433672673440903,2.457017351082852,2.3887669323890415,2.395591974258423,106856405,0.0,0.0
2020-06-12 00:00:00+08:00,2.3205162769573993,2.3478164416497753,2.3136912357843054,2.327341318130493,111157366,0.0,0.0
2020-06-15 00:00:00+08:00,2.3068663791741866,2.3341665460507377,2.2590909244183925,2.2795660495758057,118392684,0.0,0.0
2020-06-16 00:00:00+08:00,2.313691331221319,2.3546415799490323,2.313691331221319,2.340991497039795,89708469,0.0,0.0
2020-06-17 00:00:00+08:00,2.32051677358724,2.3682920720236202,2.3136917309534715,2.3478169441223145,42809527,0.0,0.0
2020-06-18 00:00:00+08:00,2.327341318130493,2.3546414828228692,2.3068661946112115,2.327341318130493,82245610,0.0,0.0
2020-06-19 00:00:00+08:00,2.313691331221319,2.3478165384944134,2.2932160441356393,2.340991497039795,132016348,0.0,0.0
2020-06-22 00:00:00+08:00,2.3205166583531947,2.3546418698274207,2.300041368746815,2.3136916160583496,102243514,0.0,0.0
2020-06-23 00:00:00+08:00,2.30686616897583,2.3205162511703294,2.2659157596705164,2.30686616897583,126692267,0.0,0.0
2020-06-24 00:00:00+08:00,2.3205165355886943,2.3273415775224677,2.265916037396671,2.2727410793304443,106939952,0.0,0.0
2020-06-26 00:00:00+08:00,2.2659159175577326,2.286391042276172,2.231790709693666,2.2386157512664795,127589821,0.0,0.0
2020-06-29 00:00:00+08:00,2.2454411044797933,2.265916232039937,2.2044908493595057,2.2317910194396973,148738116,0.0,0.0
2020-06-30 00:00:00+08:00,2.259090752807936,2.2659157940086136,2.2044904232025146,2.2044904232025146,104394004,0.0,0.0
2020-07-02 00:00:00+08:00,2.2317908983365715,2.2795661933844875,2.2249658561868695,2.265916109085083,160959512,0.0,0.0
2020-07-03 00:00:00+08:00,2.2863908829622654,2.327341292267579,2.2795658418650158,2.30686616897583,109247102,0.0,0.0
2020-07-06 00:00:00+08:00,2.3341665041723165,2.4228920449292395,2.3273414625756303,2.381941795349121,244531575,0.0,0.0
2020-07-07 00:00:00+08:00,2.409241985085595,2.457017276725425,2.320516443468768,2.3341665267944336,212677807,0.0,0.0
2020-07-08 00:00:00+08:00,2.32051677358724,2.3614670293898516,2.306866688319703,2.3478169441223145,115555911,0.0,0.0
2020-07-09 00:00:00+08:00,2.3682917121557483,2.4228920449292395,2.361466670559062,2.381941795349121,141348123,0.0,0.0
2020-07-10 00:00:00+08:00,2.3409914004766814,2.3682915651690575,2.3068661946112115,2.327341318130493,96672452,0.0,0.0
2020-07-13 00:00:00+08:00,2.3478166101200992,2.3682917351085977,2.320516443468768,2.3341665267944336,108122804,0.0,0.0
2020-07-14 00:00:00+08:00,2.3273415286136854,2.3341665704040313,2.2795660733594305,2.3000411987304688,102520611,0.0,0.0
2020-07-15 00:00:00+08:00,2.3341664005505423,2.3341664005505423,2.2659158248917324,2.2932159900665283,82833742,0.0,0.0
2020-07-16 00:00:00+08:00,2.306866524705137,2.306866524705137,2.2522660247856785,2.265916109085083,100333700,0.0,0.0
2020-07-17 00:00:00+08:00,2.2863909696479165,2.2932160110039295,2.224965597443803,2.245440721511841,106336026,0.0,0.0
2020-07-20 00:00:00+08:00,2.2454408171278653,2.286391067007697,2.231790733834588,2.2590909004211426,87814866,0.0,0.0
2020-07-21 00:00:00+08:00,2.265916109085083,2.2727411512347855,2.245440982635976,2.265916109085083,116360708,0.0,0.0
2020-07-22 00:00:00+08:00,2.286391188041368,2.3955920228901295,2.279566146033435,2.3682918548583984,349836172,0.0,0.0
2020-07-23 00:00:00+08:00,2.361466717681976,2.3751168011477355,2.3205164672846985,2.3546416759490967,163979632,0.0,0.0
2020-07-24 00:00:00+08:00,2.402416968079254,2.4092420098121337,2.3205164672846985,2.3546416759490967,180285155,0.0,0.0
2020-07-27 00:00:00+08:00,2.3887669808821967,2.3955920228901295,2.327341602810802,2.3682918548583984,101925501,0.0,0.0
2020-07-28 00:00:00+08:00,2.388767199924926,2.388767199924926,2.340991901488546,2.3478169441223145,61932545,0.0,0.0
2020-07-29 00:00:00+08:00,2.354641651782932,2.361466693445765,2.320516443468768,2.3341665267944336,63100648,0.0,0.0
2020-07-30 00:00:00+08:00,2.3273413892668366,2.3478165134119506,2.313691306503427,2.320516347885132,68379036,0.0,0.0
2020-07-31 00:00:00+08:00,2.3205166090045415,2.327341651154244,2.265916109085083,2.265916109085083,126760506,0.0,0.0
2020-08-03 00:00:00+08:00,2.252265858774504,2.286391067007697,2.2454408171278653,2.2590909004211426,134789540,0.0,0.0
2020-08-04 00:00:00+08:00,2.2727409368096,2.3000411028327337,2.2659158953038165,2.286391019821167,162471954,0.0,0.0
2020-08-05 00:00:00+08:00,2.2863910026810204,2.3546415799490323,2.2863910026810204,2.340991497039795,114209388,0.0,0.0
2020-08-06 00:00:00+08:00,2.3614667415003225,2.4092420341123533,2.347816657896885,2.3751168251037598,179417069,0.0,0.0
2020-08-07 00:00:00+08:00,2.375117114657389,2.3819421572911574,2.340991901488546,2.3478169441223145,84780957,0.0,0.0
2020-08-10 00:00:00+08:00,2.3409914004766814,2.3478164416497753,2.3205162769573993,2.327341318130493,67636742,0.0,0.0
2020-08-11 00:00:00+08:00,2.3478167288346,2.375116896866331,2.3409916868266674,2.3682918548583984,80592072,0.0,0.0
2020-08-12 00:00:00+08:00,2.3409912852642845,2.375116489450275,2.3341662444270863,2.361466407775879,61432126,0.0,0.0
2020-08-13 00:00:00+08:00,2.381941938874264,2.4092421069059955,2.354641770842533,2.3682918548583984,95695122,0.0,0.0
2020-08-14 00:00:00+08:00,2.347816657896885,2.3887669087071974,2.347816657896885,2.3751168251037598,88244018,0.0,0.0
2020-08-17 00:00:00+08:00,2.375117077534148,2.4774928781623875,2.375117077534148,2.4638426303863525,211105120,0.0,0.0
2020-08-18 00:00:00+08:00,2.4706671426763225,2.4706671426763225,2.409241773115167,2.422891855239868,130189544,0.0,0.0
2020-08-19 00:00:00+08:00,2.422892237445696,2.4365423217236675,2.402417111028739,2.4092421531677246,52879024,0.0,0.0
2020-08-20 00:00:00+08:00,2.4024169201391805,2.4024169201391805,2.354641628962376,2.381941795349121,158509962,0.0,0.0
2020-08-21 00:00:00+08:00,2.3887668611719763,2.422892069501496,2.381941819506072,2.402416944503784,56091037,0.0,0.0
2020-08-24 00:00:00+08:00,2.4228920223706676,2.443367146970091,2.409241939304385,2.4297170639038086,76991775,0.0,0.0
2020-08-25 00:00:00+08:00,2.4297168963022187,2.4365419373645696,2.3955916909904658,2.422891855239868,71563861,0.0,0.0
2020-08-26 00:00:00+08:00,2.409242033808816,2.4706674100165458,2.409242033808816,2.4433672428131104,90591691,0.0,0.0
2020-08-27 00:00:00+08:00,2.4433671697192985,2.4638422945093574,2.375116753752435,2.381941795349121,158612615,0.0,0.0
2020-08-28 00:00:00+08:00,2.3682917121557483,2.4228920449292395,2.3682917121557483,2.381941795349121,99309992,0.0,0.0
2020-08-31 00:00:00+08:00,2.3682917830036634,2.4911426981409543,2.3682917830036634,2.4433672428131104,321668156,0.0,0.0
2020-09-01 00:00:00+08:00,2.436542225474709,2.4433672673440903,2.3819418905196605,2.395591974258423,136613107,0.0,0.0
2020-09-02 00:00:00+08:00,2.368291783302041,2.395591950508916,2.354641699698604,2.3751168251037598,99861449,0.0,0.0
2020-09-03 00:00:00+08:00,2.354641651782932,2.3751167767714305,2.3273414851316008,2.3341665267944336,109752743,0.0,0.0
2020-09-04 00:00:00+08:00,2.320516372675938,2.3614666214036513,2.3000410855902578,2.340991497039795,196409652,0.0,0.0
2020-09-07 00:00:00+08:00,2.3682918067808987,2.4092420579971847,2.340991639303374,2.395591974258423,83687343,0.0,0.0
2020-09-08 00:00:00+08:00,2.395591950508916,2.4160670759140723,2.3751168251037598,2.3751168251037598,78614682,0.0,0.0
2020-09-09 00:00:00+08:00,2.361466693445765,2.361466693445765,2.3068663601431023,2.3341665267944336,123884846,0.0,0.0
2020-09-10 00:00:00+08:00,2.3205162769573993,2.3478164416497753,2.3205162769573993,2.327341318130493,62158803,0.0,0.0
2020-09-11 00:00:00+08:00,2.3273417006480397,2.3273417006480397,2.300041368746815,2.3136916160583496,68052594,0.0,0.0
2020-09-14 00:00:00+08:00,2.313691445032993,2.313691445032993,2.3000411987304688,2.3000411987304688,45437787,0.0,0.0
2020-09-15 00:00:00+08:00,2.2932159900665283,2.3068662353757463,2.2863909487728296,2.2932159900665283,78526753,0.0,0.0
2020-09-16 00:00:00+08:00,2.320516390071909,2.320516390071909,2.2795659783153837,2.286391019821167,64755690,0.0,0.0
2020-09-17 00:00:00+08:00,2.3068663791741866,2.3478166294890133,2.2795660495758057,2.2795660495758057,107509232,0.0,0.0
2020-09-18 00:00:00+08:00,2.3000412470655385,2.306866451721147,2.2727410793304443,2.2727410793304443,120292665,0.0,0.0
2020-09-21 00:00:00+08:00,2.2727408869358916,2.306866256437776,2.245440721511841,2.245440721511841,73475384,0.0,0.0
2020-09-22 00:00:00+08:00,2.2386159443445237,2.2386159443445237,2.1976656913757324,2.1976656913757324,119501683,0.0,0.0
2020-09-23 00:00:00+08:00,2.190840360965298,2.1976654022287927,2.156715154647827,2.156715154647827,113466903,0.0,0.0
2020-09-24 00:00:00+08:00,2.1567153418053224,2.1567153418053224,2.1021148442373754,2.1089398860931396,111988824,0.0,0.0
2020-09-25 00:00:00+08:00,2.122589926287759,2.1567152975887818,2.11576488457192,2.1430652141571045,82721605,0.0,0.0
2020-09-28 00:00:00+08:00,2.122589926287759,2.1498902558729434,2.1021148011402433,2.1430652141571045,44822422,0.0,0.0
2020-09-29 00:00:00+08:00,2.122589993316438,2.149890323763732,2.1089399094537087,2.1294150352478027,58975212,0.0,0.0
2020-09-30 00:00:00+08:00,2.12941486797911,2.149890154886675,2.1089397437933672,2.1225898265838623,50613214,0.0,0.0
2020-10-05 00:00:00+08:00,2.1225898265838623,2.13624007209618,2.081639578212377,2.1225898265838623,73942400,0.0,0.0
2020-10-06 00:00:00+08:00,2.129415226290101,2.184015729361384,2.129415226290101,2.1635406017303467,52672407,0.0,0.0
2020-10-07 00:00:00+08:00,2.163540529659382,2.1908406989246867,2.156715487343056,2.170365571975708,40877130,0.0,0.0
2020-10-08 00:00:00+08:00,2.177190686817705,2.184015729361384,2.149890516642988,2.1635406017303467,36734066,0.0,0.0
2020-10-09 00:00:00+08:00,2.190840771905063,2.1976658144487424,2.1635406017303467,2.1635406017303467,65899854,0.0,0.0
2020-10-12 00:00:00+08:00,2.184015203393183,2.204490326093273,2.1703651215931226,2.190840244293213,59296913,0.0,0.0
2020-10-14 00:00:00+08:00,2.156714970501438,2.156714970501438,2.0679892789298426,2.0748143196105957,106768009,0.0,0.0
2020-10-15 00:00:00+08:00,2.067989491640044,2.0816395744055765,2.0543394088745117,2.0543394088745117,75869127,0.0,0.0
2020-10-16 00:00:00+08:00,2.0543394088745117,2.0816395744055765,2.0543394088745117,2.0543394088745117,66186951,0.0,0.0
2020-10-19 00:00:00+08:00,2.047514367491745,2.088464615788343,2.040689326108979,2.0543394088745117,149837341,0.0,0.0
2020-10-20 00:00:00+08:00,2.047514654915601,2.0611647395972907,2.0202144855522217,2.0270395278930664,126046072,0.0,0.0
2020-10-21 00:00:00+08:00,2.040689301018701,2.0475143423175535,2.027039218420996,2.0338642597198486,70545861,0.0,0.0
2020-10-22 00:00:00+08:00,2.0202142721495875,2.0475144386291504,2.0133892305296968,2.0475144386291504,139465652,0.0,0.0
2020-10-23 00:00:00+08:00,2.061164596158701,2.211315679929963,2.0475145124269347,2.1840155124664307,246867110,0.0,0.0
2020-10-27 00:00:00+08:00,2.1498902558729434,2.170365381020459,2.122589926287759,2.1430652141571045,139299003,0.0,0.0
2020-10-28 00:00:00+08:00,2.156714970501438,2.156714970501438,2.0748143196105957,2.0748143196105957,104350362,0.0,0.0
2020-10-29 00:00:00+08:00,2.061164783715461,2.1225901660978437,2.061164783715461,2.0679898262023926,131053452,0.0,0.0
2020-10-30 00:00:00+08:00,2.088464615788343,2.1021146985538754,2.040689326108979,2.0543394088745117,117715058,0.0,0.0
2020-11-02 00:00:00+08:00,2.0748146768143187,2.1294150116604325,2.0679896349585545,2.1089398860931396,106288797,0.0,0.0
2020-11-03 00:00:00+08:00,2.13624043155563,2.1703656442740256,2.13624043155563,2.1635406017303467,105030155,0.0,0.0
2020-11-04 00:00:00+08:00,2.170365352058434,2.1771903936831967,2.1021147730889744,2.115764856338501,64737595,0.0,0.0
2020-11-05 00:00:00+08:00,2.16354033930462,2.1771904227362975,2.1089398428560817,2.1430652141571045,86715042,0.0,0.0
2020-11-06 00:00:00+08:00,2.1703650247882984,2.177190065383911,2.1362398218102348,2.177190065383911,111757334,0.0,0.0
2020-11-09 00:00:00+08:00,2.2113154644031923,2.21814050560387,2.184015299600482,2.2044904232025146,93632285,0.0,0.0
2020-11-10 00:00:00+08:00,2.340991362491661,2.4501920194892706,2.3273412803669595,2.422891855239868,480635614,0.0,0.0
2020-11-11 00:00:00+08:00,2.4570174705649097,2.5184430130982296,2.422892259558533,2.5047929286956787,353130602,0.0,0.0
2020-11-12 00:00:00+08:00,2.5184427186556135,2.5184427186556135,2.4092418934805324,2.457017183303833,205948753,0.0,0.0
2020-11-13 00:00:00+08:00,2.402416944503784,2.4092419861696883,2.3682917361742644,2.402416944503784,133336238,0.0,0.0
2020-11-16 00:00:00+08:00,2.4433672428131104,2.457017326414828,2.409242033808816,2.4433672428131104,124565515,0.0,0.0
2020-11-17 00:00:00+08:00,2.5047930482707583,2.511618090797851,2.4501925453321673,2.4638426303863525,187085342,0.0,0.0
2020-11-18 00:00:00+08:00,2.4843176563400955,2.504792781742672,2.4365422010122515,2.4433672428131104,147276900,0.0,0.0
2020-11-19 00:00:00+08:00,2.436542249220776,2.450192333092569,2.4092420814771893,2.416067123413086,105702055,0.0,0.0
2020-11-20 00:00:00+08:00,2.4365421281226123,2.4365421281226123,2.3682917121557483,2.381941795349121,148894354,0.0,0.0
