Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00+08:00,26.01134117460744,26.01134117460744,25.104523047599898,25.19997787475586,2489000,0.0,0.0
2020-02-17 00:00:00+08:00,25.295432289860234,26.345431730172983,25.009069633706467,25.91588592529297,6614000,0.0,0.0
2020-02-18 00:00:00+08:00,25.915886467625178,26.67952326776451,25.7249786330774,26.34543228149414,5656000,0.0,0.0
2020-02-19 00:00:00+08:00,26.72725203500372,26.72725203500372,25.629525976267406,25.868162155151367,2430000,0.0,0.0
2020-02-20 00:00:00+08:00,26.488615856119758,26.488615856119758,25.868162155151367,25.868162155151367,2768729,0.0,0.0
2020-02-21 00:00:00+08:00,25.868158731827442,25.963613554878698,24.96134064381448,25.152250289916992,3838000,0.0,0.0
2020-02-24 00:00:00+08:00,25.104522843860945,25.34315899948947,24.674978856119232,24.865886688232422,2818600,0.0,0.0
2020-02-25 00:00:00+08:00,24.961341717190656,25.390887529067783,24.865886890034695,25.19997787475586,3140065,0.0,0.0
2020-02-26 00:00:00+08:00,25.24770378811721,25.24770378811721,24.627248381166552,24.770431518554688,1356000,0.0,0.0
2020-02-27 00:00:00+08:00,24.67498126073156,26.011343498351835,24.67498126073156,25.868162155151367,4620453,0.0,0.0
2020-02-28 00:00:00+08:00,24.96134097795259,25.91588557994427,24.818159651783706,25.820430755615234,8709676,0.0,0.0
2020-03-02 00:00:00+08:00,26.10679719245396,26.822705697801055,25.77270619249542,26.393159866333008,3322000,0.0,0.0
2020-03-03 00:00:00+08:00,27.013610577907478,28.0636099680721,26.77497443562685,26.91815757751465,7090500,0.0,0.0
2020-03-04 00:00:00+08:00,27.68179497352013,28.39770346421462,26.679523814807627,27.92043113708496,9341596,0.0,0.0
2020-03-05 00:00:00+08:00,28.34997643970543,30.402247044585923,28.34997643970543,29.447702407836914,9398892,0.0,0.0
2020-03-06 00:00:00+08:00,29.065885112002164,31.02270090218811,29.065885112002164,29.78179359436035,7874700,0.0,0.0
2020-03-09 00:00:00+08:00,28.9704300320835,29.972701170425097,28.636339045753164,28.874975204467773,6959000,0.0,0.0
2020-03-10 00:00:00+08:00,28.827250268867125,29.1613394527188,27.68179591647723,28.779521942138672,7550021,0.0,0.0
2020-03-11 00:00:00+08:00,28.636340266942494,29.30452226809761,28.44543060356975,28.684066772460938,2500700,0.0,0.0
2020-03-12 00:00:00+08:00,28.827246468590264,28.827246468590264,27.347701306746654,27.968154907226562,5823252,0.0,0.0
2020-03-13 00:00:00+08:00,26.774979450338524,28.159070063053548,25.868163032223183,27.87270736694336,6660758,0.0,0.0
2020-03-16 00:00:00+08:00,27.77724872607825,27.872703551933032,26.106795645892348,26.48861312866211,5381513,0.0,0.0
2020-03-17 00:00:00+08:00,26.488612049995453,27.7772475949359,25.772703616211793,27.01361083984375,6770173,0.0,0.0
2020-03-18 00:00:00+08:00,27.204521734064276,28.588612164583438,25.77270480069247,26.249977111816406,9028000,0.0,0.0
2020-03-19 00:00:00+08:00,26.29770517840395,26.4886148424653,23.09998196024755,24.436344146728516,12535600,0.0,0.0
2020-03-20 00:00:00+08:00,25.199978215985094,25.915886698374724,24.91361555128901,25.295433044433594,14624660,0.0,0.0
2020-03-23 00:00:00+08:00,24.24543463587499,25.152252814922374,23.768162293355207,24.197708129882812,5611484,0.0,0.0
2020-03-24 00:00:00+08:00,25.247704798609345,25.5340674435483,23.86361443322271,24.245431900024414,11174983,0.0,0.0
2020-03-25 00:00:00+08:00,25.104523333385448,25.390887818113256,24.102252188461662,24.722705841064453,5829091,0.0,0.0
2020-03-26 00:00:00+08:00,24.91361379796775,25.581793908784555,24.67497765396547,25.056795120239258,5562939,0.0,0.0
2020-03-27 00:00:00+08:00,25.62952403367864,25.915886698374724,25.10452338753659,25.295433044433594,6490105,0.0,0.0
2020-03-30 00:00:00+08:00,25.19997787475586,25.29543270191182,24.770433883528128,25.19997787475586,2456105,0.0,0.0
2020-03-31 00:00:00+08:00,25.963614317111087,26.918158934348266,24.38861424215024,25.104522705078125,12637008,0.0,0.0
2020-04-01 00:00:00+08:00,25.104523981404352,25.104523981404352,23.577253972697207,24.34088897705078,6284369,0.0,0.0
2020-04-02 00:00:00+08:00,24.81816004816672,25.390887182638902,24.34088773954813,25.104522705078125,3411677,0.0,0.0
2020-04-03 00:00:00+08:00,25.3908869097634,26.249976691914362,25.3908869097634,25.58179473876953,4583677,0.0,0.0
2020-04-06 00:00:00+08:00,25.963613769270804,26.24997642013987,25.15225049760934,26.059066772460938,2721676,0.0,0.0
2020-04-07 00:00:00+08:00,26.63179554324871,27.06134136678879,26.059068385411756,26.536340713500977,4204123,0.0,0.0
2020-04-08 00:00:00+08:00,26.488614547054258,26.965886881235413,26.059068718031426,26.63179588317871,3103000,0.0,0.0
2020-04-09 00:00:00+08:00,26.918160077703448,27.4431589112236,26.631795587979273,27.109067916870117,3102775,0.0,0.0
2020-04-14 00:00:00+08:00,27.347703980399483,28.254522130205608,27.299977475946296,27.92043113708496,5909603,0.0,0.0
2020-04-15 00:00:00+08:00,28.06361192645416,28.63633907202453,27.10906729072001,27.49088478088379,2426493,0.0,0.0
2020-04-16 00:00:00+08:00,27.395432113437746,27.77724960833473,27.109067626777936,27.586339950561523,2228679,0.0,0.0
2020-04-17 00:00:00+08:00,27.87270736694336,28.445432759163737,27.395434992993298,27.87270736694336,4798000,0.0,0.0
2020-04-20 00:00:00+08:00,27.872706867865816,28.11134305056792,27.061343482548736,27.443161010742188,2791700,0.0,0.0
2020-04-21 00:00:00+08:00,27.729520824242876,27.729520824242876,26.297703876609347,27.156795501708984,3817641,0.0,0.0
2020-04-22 00:00:00+08:00,26.44088655964066,27.586339005072595,25.772704600985005,27.299976348876953,10436881,0.0,0.0
2020-04-23 00:00:00+08:00,27.395432631291804,29.8772473053605,27.395432631291804,29.161338806152344,15834612,0.0,0.0
2020-04-24 00:00:00+08:00,29.399975279134498,29.399975279134498,28.0158865919553,28.684066772460938,5388383,0.0,0.0
2020-04-27 00:00:00+08:00,28.63634060325231,29.734066628913748,28.445430937637493,28.779521942138672,4907095,0.0,0.0
2020-04-28 00:00:00+08:00,28.97042982887745,29.16133766212042,28.206793033957403,28.540884017944336,2336720,0.0,0.0
2020-04-29 00:00:00+08:00,28.827249186523282,28.8749756908103,28.15906720260839,28.731794357299805,2227365,0.0,0.0
2020-05-04 00:00:00+08:00,28.1590663286152,28.684065142075394,27.39543135982776,28.2067928314209,3387584,0.0,0.0
2020-05-05 00:00:00+08:00,28.636339478573557,28.684065982778073,27.968157495813735,28.159067153930664,2154850,0.0,0.0
2020-05-06 00:00:00+08:00,27.9204306527278,28.684065634628112,27.681794493302775,28.06361198425293,2670000,0.0,0.0
2020-05-07 00:00:00+08:00,28.159066728323943,29.543157177128442,28.111340224840784,28.874975204467773,2263000,0.0,0.0
2020-05-08 00:00:00+08:00,28.922702639749627,29.447703298225285,28.82724962970811,29.161338806152344,2021829,0.0,0.0
2020-05-11 00:00:00+08:00,29.590883883421604,29.590883883421604,28.63633924202091,29.20906639099121,3751000,0.0,0.0
2020-05-12 00:00:00+08:00,29.399974083609816,30.449973548163612,28.827248758079936,29.447702407836914,5260562,0.0,0.0
2020-05-13 00:00:00+08:00,29.06588491726719,30.0204295540162,28.77952043385284,29.447702407836914,4193000,0.0,0.0
2020-05-14 00:00:00+08:00,29.82951981446372,30.497701786567465,29.065884835473206,30.259065628051758,4088000,0.0,0.0
2020-05-15 00:00:00+08:00,30.97496900965094,31.97723998233,30.497696771108703,31.834056854248047,8984000,0.0,0.0
2020-05-18 00:00:00+08:00,32.215878354400765,32.26360485333278,31.070424173540154,32.16815185546875,3116000,0.0,0.0
2020-05-19 00:00:00+08:00,32.35906438303177,32.740880049892766,31.21361009985123,31.881792068481445,3219000,0.0,0.0
2020-05-20 00:00:00+08:00,31.834065149574233,32.979519548817954,30.83179391572316,32.02497482299805,5597512,0.0,0.0
2020-05-21 00:00:00+08:00,32.597699697322554,32.645426199283605,31.404518941802674,31.92951774597168,4496600,0.0,0.0
2020-05-22 00:00:00+08:00,31.07042528892844,31.499971077333615,30.020427709536754,30.59315299987793,3462603,0.0,0.0
2020-05-25 00:00:00+08:00,30.115881643687292,30.927246744984895,29.97270031666686,30.8795166015625,3373000,0.0,0.0
2020-05-26 00:00:00+08:00,30.879519847894837,31.499975364626817,30.879519847894837,31.26133918762207,1676000,0.0,0.0
2020-05-27 00:00:00+08:00,31.02269651884443,31.595421767288382,30.593150761862304,31.309059143066406,2842497,0.0,0.0
2020-05-28 00:00:00+08:00,30.974971068249168,31.309060200913034,30.211334343440786,30.784061431884766,4158044,0.0,0.0
2020-05-29 00:00:00+08:00,30.64088282314203,32.35906616307813,30.211338808807493,32.12042999267578,7125753,0.0,0.0
2020-06-01 00:00:00+08:00,32.59770202636719,33.170427373417404,32.12042969005902,32.59770202636719,4225590,0.0,0.0
2020-06-02 00:00:00+08:00,32.74087947498733,33.74315058968413,32.454516819545205,33.409061431884766,4958000,0.0,0.0
2020-06-03 00:00:00+08:00,33.40906157079324,34.649968843734385,33.40906157079324,34.55451583862305,7326134,0.0,0.0
2020-06-04 00:00:00+08:00,35.27042551462108,35.65224118950468,33.79088203668708,34.93633270263672,4562792,0.0,0.0
2020-06-05 00:00:00+08:00,35.12724018168248,35.509059474179566,34.50678838299801,34.840877532958984,2235485,0.0,0.0
2020-06-08 00:00:00+08:00,35.03178898439552,35.174968495485984,33.5045153770054,34.50679016113281,2692000,0.0,0.0
2020-06-09 00:00:00+08:00,34.31587600708008,35.07951089003199,34.22041937089962,34.31587600708008,1303676,0.0,0.0
2020-06-10 00:00:00+08:00,34.268149509639024,35.127237387473045,34.12496637601751,34.31587600708008,1734540,0.0,0.0
2020-06-11 00:00:00+08:00,34.26815223551199,35.60451247665452,34.26815223551199,34.840877532958984,2811769,0.0,0.0
2020-06-12 00:00:00+08:00,34.26815210789328,35.27042319534226,34.26815210789328,35.07951354980469,3988437,0.0,0.0
2020-06-15 00:00:00+08:00,35.31814762500522,36.034056022809374,34.64996572546165,34.74542236328125,3244000,0.0,0.0
2020-06-16 00:00:00+08:00,35.413603946315575,35.84314975358545,35.270424438091446,35.69997024536133,2549638,0.0,0.0
2020-06-17 00:00:00+08:00,36.08178734586446,38.086333312539594,36.034060841221965,36.98860549926758,6674252,0.0,0.0
2020-06-18 00:00:00+08:00,37.32269566436126,37.51360532930076,36.32042447505265,36.70224380493164,2650480,0.0,0.0
2020-06-19 00:00:00+08:00,37.41814873347328,39.04087526808156,36.79769329217349,37.60905838012695,14171864,0.0,0.0
2020-06-22 00:00:00+08:00,38.18178749720014,38.18178749720014,36.41588128197424,36.46360778808594,3933065,0.0,0.0
2020-06-23 00:00:00+08:00,36.3204173493102,36.46360048024831,35.50905598412296,35.7476921081543,4863450,0.0,0.0
2020-06-24 00:00:00+08:00,35.74769509980106,36.46360353180789,35.07951316833496,35.7954216003418,2910000,0.0,0.0
2020-06-26 00:00:00+08:00,35.795418712750944,36.081781334193295,35.22269346986624,35.509056091308594,1664000,0.0,0.0
2020-06-29 00:00:00+08:00,35.69997052542535,35.98633318541885,34.26815358415907,35.22269821166992,5558700,0.0,0.0
2020-06-30 00:00:00+08:00,35.652238977892,35.699969120428115,33.83860644177742,34.840877532958984,7236000,0.0,0.0
2020-07-02 00:00:00+08:00,35.174967654444245,36.177242414607036,34.31587968454595,34.55451583862305,7984645,0.0,0.0
2020-07-03 00:00:00+08:00,34.840879694240535,35.31815201881918,34.17269771157067,34.93633270263672,4480698,0.0,0.0
2020-07-06 00:00:00+08:00,35.41360153105373,35.461331671838586,33.695422060455435,34.220420837402344,7761336,0.0,0.0
2020-07-07 00:00:00+08:00,34.69769438794792,35.509059474179566,34.31587873674947,34.840877532958984,5050723,0.0,0.0
2020-07-08 00:00:00+08:00,35.890879579541796,36.22497241226331,35.031791526755946,35.27042770385742,5296608,0.0,0.0
2020-07-09 00:00:00+08:00,35.98633176915161,35.98633176915161,34.26815223551199,34.840877532958984,5582630,0.0,0.0
2020-07-10 00:00:00+08:00,34.84087984028434,35.50906182575505,34.26815450490881,34.697696685791016,6152000,0.0,0.0
2020-07-13 00:00:00+08:00,34.88860836397543,35.365880718178374,34.411336009772484,35.27042770385742,6991840,0.0,0.0
2020-07-14 00:00:00+08:00,35.318151217901494,35.318151217901494,34.363606590390646,35.22269821166992,2545000,0.0,0.0
2020-07-15 00:00:00+08:00,35.50906536146392,37.84770072282457,35.31815568356319,36.32042694091797,5728000,0.0,0.0
2020-07-16 00:00:00+08:00,36.89315286196085,37.4181517009195,34.74542735970359,35.12724304199219,4713598,0.0,0.0
2020-07-17 00:00:00+08:00,35.174967928354164,35.795423390305636,34.9363317724188,35.461334228515625,2000587,0.0,0.0
2020-07-20 00:00:00+08:00,36.12950901933056,36.224965657150165,34.41132959286026,34.74542236328125,1993741,0.0,0.0
2020-07-21 00:00:00+08:00,35.22269631125576,36.17724088726487,35.1272396688757,35.7954216003418,3901660,0.0,0.0
2020-07-22 00:00:00+08:00,36.177242279052734,38.03860136084066,35.89087598219423,36.177242279052734,4869888,0.0,0.0
2020-07-23 00:00:00+08:00,36.55905924534832,38.134059369138186,36.3204230836407,37.70451354980469,4771815,0.0,0.0
2020-07-24 00:00:00+08:00,36.463608389189176,36.702244564980596,33.599974279692105,34.363609313964844,16925000,0.0,0.0
2020-07-27 00:00:00+08:00,34.45906245760275,34.60224562013674,32.59770319245535,32.97951889038086,11120355,0.0,0.0
2020-07-28 00:00:00+08:00,33.695424366123596,33.695424366123596,32.26360743576737,32.93178939819336,3840000,0.0,0.0
2020-07-29 00:00:00+08:00,33.21815219643801,33.36133534659846,32.263607572165085,32.693153381347656,5146382,0.0,0.0
2020-07-30 00:00:00+08:00,32.64542934586079,32.931792026527305,32.02497383666747,32.311336517333984,3869871,0.0,0.0
2020-07-31 00:00:00+08:00,32.45450990591476,33.17041821266288,31.977237701416016,31.977237701416016,4142796,0.0,0.0
2020-08-03 00:00:00+08:00,32.645428839301154,32.59770233348048,31.595427504751424,32.12042999267578,4709008,0.0,0.0
2020-08-04 00:00:00+08:00,32.40678920782813,32.6931518534674,30.40224522640538,31.404518127441406,13888000,0.0,0.0
2020-08-05 00:00:00+08:00,31.78633625857541,31.88179290878067,30.640881945204455,31.022701263427734,17306798,0.0,0.0
2020-08-06 00:00:00+08:00,31.165882240642212,31.40451838753442,30.449971979316263,30.92724609375,3778733,0.0,0.0
2020-08-07 00:00:00+08:00,31.07042479336845,31.07042479336845,29.63860794905379,30.16360855102539,12923974,0.0,0.0
2020-08-10 00:00:00+08:00,30.068153730607893,30.688609152996992,29.781791090004667,30.16360855102539,3470000,0.0,0.0
2020-08-11 00:00:00+08:00,30.831789975275342,30.927246620437018,29.924973694031564,30.545427322387695,7121863,0.0,0.0
2020-08-12 00:00:00+08:00,30.545427322387695,30.688610469480864,29.877245371450726,30.545427322387695,7465000,0.0,0.0
2020-08-13 00:00:00+08:00,30.92724663959472,32.40679004817963,30.92724663959472,31.92951774597168,18009878,0.0,0.0
2020-08-14 00:00:00+08:00,32.12042836830416,32.12042836830416,31.07042708685436,31.643156051635742,6589907,0.0,0.0
2020-08-17 00:00:00+08:00,31.64315645044377,31.738609458460953,31.165884127760144,31.49997329711914,5572119,0.0,0.0
2020-08-18 00:00:00+08:00,31.83405908034774,32.6454241273858,31.690879583551702,32.16815185546875,10575500,0.0,0.0
2020-08-19 00:00:00+08:00,32.45451437107104,32.979513139990445,32.07269509842142,32.40678787231445,4475156,0.0,0.0
2020-08-20 00:00:00+08:00,32.45451750578704,32.45451750578704,31.929518686159064,32.21588134765625,3050712,0.0,0.0
2020-08-21 00:00:00+08:00,32.45451936700233,33.4090640542671,32.311336207393005,32.78860855102539,7146792,0.0,0.0
2020-08-24 00:00:00+08:00,32.97950989600447,33.50450861328307,32.83633041381836,32.83633041381836,6624000,0.0,0.0
2020-08-25 00:00:00+08:00,33.02724171064023,33.122698355440136,32.45451640703555,32.74087905883789,3853076,0.0,0.0
2020-08-26 00:00:00+08:00,32.64542605533667,33.59997065554359,32.54996941053677,32.74087905883789,5276230,0.0,0.0
2020-08-27 00:00:00+08:00,31.118155202299377,33.6477000682015,31.118155202299377,33.027244567871094,21904364,0.0,0.0
2020-08-28 00:00:00+08:00,32.836334263581655,34.793149879928855,32.59769812399544,33.98178482055664,8822415,0.0,0.0
2020-08-31 00:00:00+08:00,35.69996898747715,35.69996898747715,34.17269546447518,35.07951354980469,41819817,0.0,0.0
2020-09-01 00:00:00+08:00,35.699970960047516,35.699970960047516,34.459060016137165,34.50679016113281,22403959,0.0,0.0
2020-09-02 00:00:00+08:00,34.45905549940324,34.45905549940324,33.69542061645133,34.31587600708008,3559179,0.0,0.0
2020-09-03 00:00:00+08:00,34.50679045101675,34.55451695511451,33.456789154371684,34.029518127441406,3457276,0.0,0.0
2020-09-04 00:00:00+08:00,33.743156905099696,34.17270278930664,33.07497846444378,34.17270278930664,4650350,0.0,0.0
2020-09-07 00:00:00+08:00,33.83860696360271,33.934059967549636,33.07497200813115,33.88633346557617,4569623,0.0,0.0
2020-09-08 00:00:00+08:00,33.93406295776367,34.55451846198835,33.1227014288228,33.93406295776367,1944000,0.0,0.0
2020-09-09 00:00:00+08:00,33.59997108261243,33.93406024041178,33.170425278799875,33.409061431884766,2537028,0.0,0.0
2020-09-10 00:00:00+08:00,33.55223982474521,34.74542042105481,33.40905669666878,33.69541931152344,3828000,0.0,0.0
2020-09-11 00:00:00+08:00,34.22041995851947,35.22269462848402,33.8863308293969,34.74542236328125,6378271,0.0,0.0
2020-09-14 00:00:00+08:00,34.745428842494,35.60451689527984,34.745428842494,35.27042770385742,1142000,0.0,0.0
2020-09-15 00:00:00+08:00,35.27042723265445,35.98633575439453,35.27042723265445,35.98633575439453,4484000,0.0,0.0
2020-09-16 00:00:00+08:00,36.0340635850093,36.55906245865026,35.60451772792154,36.1295166015625,2358200,0.0,0.0
2020-09-17 00:00:00+08:00,35.93860626220703,36.36814842652686,35.46133395403057,35.93860626220703,3237447,0.0,0.0
2020-09-18 00:00:00+08:00,35.8431505194926,37.036331320016984,35.8431505194926,36.79769515991211,3599932,0.0,0.0
2020-09-21 00:00:00+08:00,36.7022429775876,37.27496831819669,36.55905982178587,36.749969482421875,3473293,0.0,0.0
2020-09-22 00:00:00+08:00,36.70224664528922,37.22724553352784,35.031793320066825,35.84315490722656,4313180,0.0,0.0
2020-09-23 00:00:00+08:00,35.89087460142328,36.74996617635091,35.31814931233724,35.7954216003418,3409325,0.0,0.0
2020-09-24 00:00:00+08:00,35.12724585604363,36.08179060018231,35.12724585604363,35.41360855102539,1997000,0.0,0.0
2020-09-25 00:00:00+08:00,35.509058635782885,35.79542127774514,34.506787568265736,34.88860321044922,2756033,0.0,0.0
2020-09-28 00:00:00+08:00,34.74542668584436,35.27042551462108,34.50679052355503,34.93633270263672,1682000,0.0,0.0
2020-09-29 00:00:00+08:00,35.270428701886495,35.652244411273436,34.64997316734632,34.984066009521484,1370505,0.0,0.0
2020-09-30 00:00:00+08:00,35.7476966106767,36.177242416295265,35.41360381017393,35.93860626220703,3531680,0.0,0.0
2020-10-05 00:00:00+08:00,36.034062260917395,36.511334608744114,35.222700726131585,35.98633575439453,1122062,0.0,0.0
2020-10-06 00:00:00+08:00,37.37041953740924,37.465872533203786,36.41587501427029,36.606781005859375,1597392,0.0,0.0
2020-10-07 00:00:00+08:00,36.65451458541861,36.797694092549136,35.986332628246636,36.177242279052734,1937246,0.0,0.0
2020-10-08 00:00:00+08:00,36.03406195048263,36.79769697216683,36.03406195048263,36.46360778808594,1502422,0.0,0.0
2020-10-09 00:00:00+08:00,36.36815016114988,37.22724181336242,36.08178749084533,36.749969482421875,3096645,0.0,0.0
2020-10-12 00:00:00+08:00,36.893155974620164,37.084062011221654,35.55679187061429,36.32042694091797,5913125,0.0,0.0
2020-10-14 00:00:00+08:00,36.320424831165774,37.7999683766802,36.034062151598306,37.370426177978516,6224572,0.0,0.0
2020-10-15 00:00:00+08:00,37.227244670431446,37.60906402100683,35.12724552486522,35.8908805847168,4583327,0.0,0.0
2020-10-16 00:00:00+08:00,35.89087750223911,36.17724381122576,34.41133401810325,34.697696685791016,5628568,0.0,0.0
2020-10-19 00:00:00+08:00,34.84087625462047,34.84087625462047,33.409059422238805,34.220420837402344,4032799,0.0,0.0
2020-10-20 00:00:00+08:00,33.599971492933435,34.07724380493164,33.313608833994266,34.07724380493164,1920898,0.0,0.0
2020-10-21 00:00:00+08:00,34.2204242906169,34.36360744482321,33.50451580218308,33.7908821105957,1895054,0.0,0.0
2020-10-22 00:00:00+08:00,33.36133466127065,33.88633346557617,32.69315270974602,33.88633346557617,3409054,0.0,0.0
2020-10-23 00:00:00+08:00,33.88633373805455,33.88633373805455,32.97951562807222,33.409061431884766,2434014,0.0,0.0
2020-10-27 00:00:00+08:00,32.69315392127235,33.98178772880296,32.69315392127235,33.12269973754883,1901884,0.0,0.0
2020-10-28 00:00:00+08:00,33.21815178115711,33.69542408732689,33.170425278799875,33.409061431884766,5185581,0.0,0.0
2020-10-29 00:00:00+08:00,33.409062116599905,34.268153741831995,33.31360910992914,33.599971771240234,2740116,0.0,0.0
2020-10-30 00:00:00+08:00,33.59997440629605,34.02952025259894,32.69315620661196,32.97951889038086,2849420,0.0,0.0
2020-11-02 00:00:00+08:00,32.97951520888962,33.02724171064023,32.02497060868269,32.74087905883789,3824364,0.0,0.0
2020-11-03 00:00:00+08:00,32.740880167284224,32.740880167284224,31.547699376630288,32.21588134765625,4502090,0.0,0.0
2020-11-04 00:00:00+08:00,32.454517225279425,32.97951604036978,32.21588106921119,32.693153381347656,1494227,0.0,0.0
2020-11-05 00:00:00+08:00,33.1227014288228,34.22042563613698,33.1227014288228,33.93406295776367,4664747,0.0,0.0
2020-11-06 00:00:00+08:00,33.17042663076685,33.886335119200666,33.17042663076685,33.7908821105957,3364624,0.0,0.0
2020-11-09 00:00:00+08:00,33.69541991707401,34.31587529482468,33.552240427722666,34.12496566772461,3903727,0.0,0.0
2020-11-10 00:00:00+08:00,33.98178631084716,34.07724295564706,32.263606758734426,32.74087905883789,4966137,0.0,0.0
2020-11-11 00:00:00+08:00,32.88406361145041,32.88406361145041,31.165883985871478,31.738609313964844,6617805,0.0,0.0
2020-11-12 00:00:00+08:00,31.547699263516943,32.64542704350222,31.40451975393112,31.881792068481445,5614262,0.0,0.0
2020-11-13 00:00:00+08:00,31.97724558046016,33.02724323255275,31.452246754413867,32.884063720703125,6362475,0.0,0.0
2020-11-16 00:00:00+08:00,33.170425278799875,33.83860723569732,32.78860597734456,33.409061431884766,5080908,0.0,0.0
2020-11-17 00:00:00+08:00,33.40906506529294,33.40906506529294,32.02497449861384,32.50224685668945,2415711,0.0,0.0
2020-11-18 00:00:00+08:00,32.740876176396235,33.69542069256696,32.072694286817054,32.45451354980469,2419654,0.0,0.0
2020-11-19 00:00:00+08:00,32.263607025146484,32.50224317716872,32.168154020857074,32.263607025146484,3946400,0.0,0.0
2020-11-20 00:00:00+08:00,32.263607572165085,33.21815219643801,32.12042806330341,32.693153381347656,5069259,0.0,0.0
2020-11-23 00:00:00+08:00,33.265877463354165,33.838606401416676,32.88406181261112,33.456787109375,3616399,0.0,0.0
2020-11-24 00:00:00+08:00,33.74315211179044,34.12497143046909,33.12270027056124,33.55224609375,2818414,0.0,0.0
2020-11-25 00:00:00+08:00,33.93406359714325,33.93406359714325,32.74088271369026,32.97951889038086,2711400,0.0,0.0
2020-11-26 00:00:00+08:00,32.5977019277723,33.88633577538716,32.21588260336103,33.7431526184082,4711457,0.0,0.0
2020-11-27 00:00:00+08:00,33.17042669725701,35.174969012370255,32.93179053396739,34.697696685791016,4726850,0.0,0.0
2020-11-30 00:00:00+08:00,34.69770145055607,36.17724877916552,34.4590652544964,35.556793212890625,28485400,0.0,0.0
2020-12-01 00:00:00+08:00,35.222695993820636,35.36587549415249,34.506787568265736,34.88860321044922,5384636,0.0,0.0
2020-12-02 00:00:00+08:00,34.984058732230594,34.984058732230594,33.69542142269818,34.268150329589844,4396000,0.0,0.0
