Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00+08:00,13.089226479167428,13.226205530943014,12.9370255974232,12.967466354370117,87437429,0.0,0.0
2020-03-10 00:00:00+08:00,13.074006771466266,13.287086275046182,12.9065855026589,13.058786392211914,51326380,0.0,0.0
2020-03-11 00:00:00+08:00,13.013126038295313,13.119665784619164,12.906584840476281,12.967466354370117,32549703,0.0,0.0
2020-03-12 00:00:00+08:00,12.556525082045942,12.586965839568602,12.282564070322836,12.358664512634277,67382528,0.0,0.0
2020-03-13 00:00:00+08:00,11.354143858831927,12.176025523616207,11.338923478568523,11.993385314941406,115894794,0.0,0.0
2020-03-16 00:00:00+08:00,11.506344008085186,11.704204596599645,11.171503626231823,11.338923454284668,77943242,0.0,0.0
2020-03-17 00:00:00+08:00,11.262823631477659,11.628104044837528,10.912762872467283,11.034523010253906,85283877,0.0,0.0
2020-03-18 00:00:00+08:00,10.836662699421751,11.034523291237173,10.197421234016657,10.288742065429688,85387261,0.0,0.0
2020-03-19 00:00:00+08:00,10.106100668097495,10.13654070193297,8.85805855509533,9.786479949951172,290379202,0.0,0.0
2020-03-20 00:00:00+08:00,10.029999967861032,10.623580932617188,9.99955993699527,10.623580932617188,115801950,0.0,0.0
2020-03-23 00:00:00+08:00,9.877799044619668,10.334400231358384,9.816918983154181,10.243080139160156,85362815,0.0,0.0
2020-03-24 00:00:00+08:00,10.7149015666618,10.927981793489543,10.562701404641983,10.775781631469727,72240737,0.0,0.0
2020-03-25 00:00:00+08:00,11.247602164985773,11.628102921690614,11.110622386080397,11.582443237304688,75213935,0.0,0.0
2020-03-26 00:00:00+08:00,11.64332532368438,11.780305126393985,11.415024684838073,11.50634479522705,80662939,0.0,0.0
2020-03-27 00:00:00+08:00,11.795524126326285,11.871624572279059,11.460683760778888,11.552003860473633,64558594,0.0,0.0
2020-03-30 00:00:00+08:00,11.080181916303866,11.673762870075347,11.080181916303866,11.354142189025879,50891617,0.0,0.0
2020-03-31 00:00:00+08:00,11.582443893705214,11.719423680373511,11.369362935336504,11.552003860473633,44122305,0.0,0.0
2020-04-01 00:00:00+08:00,11.24760231169342,11.749863200975415,11.24760231169342,11.415022850036621,48862216,0.0,0.0
2020-04-02 00:00:00+08:00,11.308483222292086,11.56722387572065,11.293263568074462,11.491124153137207,28454341,0.0,0.0
2020-04-03 00:00:00+08:00,11.415023704806101,11.53678384153774,11.369363290657907,11.491124153137207,22960293,0.0,0.0
2020-04-06 00:00:00+08:00,11.719423200655939,11.856403707464779,11.521563355623584,11.795523643493652,31270187,0.0,0.0
2020-04-07 00:00:00+08:00,11.94772454087849,12.130364744065087,11.780303991750282,12.054265022277832,58578322,0.0,0.0
2020-04-08 00:00:00+08:00,11.993383946289205,11.993383946289205,11.673763254708705,11.780303001403809,38431391,0.0,0.0
2020-04-09 00:00:00+08:00,11.795525084066876,11.962945643308148,11.780304703341443,11.93250560760498,21925774,0.0,0.0
2020-04-14 00:00:00+08:00,11.932504034515762,12.130363877628191,11.871623971135385,11.978163719177246,25944869,0.0,0.0
2020-04-15 00:00:00+08:00,11.91728302191273,12.039043142197027,11.795522901628434,11.902063369750977,30571713,0.0,0.0
2020-04-16 00:00:00+08:00,11.749863624572754,11.8716244823241,11.612883838942395,11.749863624572754,30179677,0.0,0.0
2020-04-17 00:00:00+08:00,11.932504762488811,12.38910599144538,11.932504762488811,12.236905097961426,65690934,0.0,0.0
2020-04-20 00:00:00+08:00,12.373885486659711,12.678285819053897,12.20646566671673,12.41954517364502,49005603,0.0,0.0
2020-04-21 00:00:00+08:00,12.343445761269184,12.404325832845903,11.902065605211819,11.947725296020508,52198461,0.0,0.0
2020-04-22 00:00:00+08:00,11.795525048961712,12.130365440700027,11.71942459705643,12.039045333862305,27357559,0.0,0.0
2020-04-23 00:00:00+08:00,12.099925405087452,12.206466618353005,11.932505572092143,12.039045333862305,23559011,0.0,0.0
2020-04-24 00:00:00+08:00,12.160804777929519,12.191245537541606,11.94772454087849,12.054265022277832,30292953,0.0,0.0
2020-04-27 00:00:00+08:00,12.160803943222614,12.41954457618439,12.130363911447558,12.358664512634277,39844411,0.0,0.0
2020-04-28 00:00:00+08:00,12.434766145495356,12.526085523816167,12.29778562651879,12.480425834655762,30554462,0.0,0.0
2020-04-29 00:00:00+08:00,12.449986001379804,12.708726648217425,12.449986001379804,12.586966514587402,29476348,0.0,0.0
2020-05-04 00:00:00+08:00,11.810745464792308,12.023825714714484,11.810745464792308,11.93250560760498,55791142,0.0,0.0
2020-05-05 00:00:00+08:00,11.93250399916172,12.05426412556172,11.856403557287917,11.962944030761719,22590779,0.0,0.0
2020-05-06 00:00:00+08:00,12.008603112125954,12.069483172268102,11.82596293169951,11.902063369750977,79649103,0.0,0.0
2020-05-07 00:00:00+08:00,11.88684338190002,11.902063760308785,11.73464322655031,11.856403350830078,34981725,0.0,0.0
2020-05-08 00:00:00+08:00,11.962946010178593,11.962946010178593,11.810745826995197,11.871625900268555,35206406,0.0,0.0
2020-05-11 00:00:00+08:00,11.993383949872834,12.313004641548837,11.97816357134179,12.145584106445312,51156634,0.0,0.0
2020-05-12 00:00:00+08:00,12.054264008900006,12.054264008900006,11.688982907487608,11.780303001403809,47402803,0.0,0.0
2020-05-13 00:00:00+08:00,11.765083705283475,11.825963769739856,11.612883544142525,11.719423294067383,26104319,0.0,0.0
2020-05-14 00:00:00+08:00,11.491124916471184,11.56722464410979,11.338924009698552,11.384584426879883,51348927,0.0,0.0
2020-05-15 00:00:00+08:00,11.369362892625611,11.39980292574284,11.110622974002988,11.278042793273926,60855438,0.0,0.0
2020-05-18 00:00:00+08:00,11.217162987926944,11.29326343536377,11.110623232412573,11.29326343536377,40782422,0.0,0.0
2020-05-19 00:00:00+08:00,11.628102865234647,11.795523400581256,11.56722280251726,11.673763275146484,65193976,0.0,0.0
2020-05-20 00:00:00+08:00,11.719423016210063,11.825963489356555,11.50634279566468,11.582443237304688,43515182,0.0,0.0
2020-05-21 00:00:00+08:00,11.673763121473723,11.673763121473723,11.3845824644991,11.475902557373047,42115174,0.0,0.0
2020-05-22 00:00:00+08:00,11.11062304842684,11.201943148390228,10.623581789541129,10.699682235717773,91852471,0.0,0.0
2020-05-25 00:00:00+08:00,10.501821656256611,10.806221989467906,10.456161243401096,10.699682235717773,37517274,0.0,0.0
2020-05-26 00:00:00+08:00,10.851882252478868,11.141062927910365,10.80622184025384,10.988862037658691,34645202,0.0,0.0
2020-05-27 00:00:00+08:00,11.034522911371651,11.308483218936548,10.94320280885002,11.110623359680176,59573192,0.0,0.0
2020-05-28 00:00:00+08:00,10.912762613007668,11.232383329972151,10.836662165826544,11.019302368164062,37197324,0.0,0.0
2020-05-29 00:00:00+08:00,10.80622171259222,11.049742698669434,10.80622171259222,11.049742698669434,48233132,0.0,0.0
2020-06-01 00:00:00+08:00,11.369361841303318,11.49112268826067,11.217161689791087,11.354142189025879,47955724,0.0,0.0
2020-06-02 00:00:00+08:00,11.201942278751208,11.49112293572583,11.201942278751208,11.475902557373047,39225347,0.0,0.0
2020-06-03 00:00:00+08:00,11.71942293879301,11.841183789762203,11.673763254708705,11.780303001403809,78996936,0.0,0.0
2020-06-04 00:00:00+08:00,11.978164602492198,12.00860463642715,11.612884195272775,11.688983917236328,54007963,0.0,0.0
2020-06-05 00:00:00+08:00,11.780303443451498,12.023824428780248,11.673763692758563,12.008604049682617,61820131,0.0,0.0
2020-06-08 00:00:00+08:00,12.176023713844332,12.419543955881997,12.115143653334915,12.40432357788086,94969206,0.0,0.0
2020-06-09 00:00:00+08:00,12.69350534782858,13.119665784619164,12.602184528483006,12.967466354370117,156988144,0.0,0.0
2020-06-10 00:00:00+08:00,13.013128055968586,13.089228508640005,12.739167006949646,12.89136791229248,69654303,0.0,0.0
2020-06-11 00:00:00+08:00,12.815267246259499,12.952247768488379,12.313006299083861,12.389106750488281,78812613,0.0,0.0
2020-06-12 00:00:00+08:00,11.99338492555928,12.221684816116866,11.962944891768425,12.160804748535156,56070462,0.0,0.0
2020-06-15 00:00:00+08:00,11.993385484195093,12.069485209343028,11.719424441569009,11.82596492767334,54733403,0.0,0.0
2020-06-16 00:00:00+08:00,12.084704043816322,12.373884704177827,12.069483665285277,12.145584106445312,51887687,0.0,0.0
2020-06-17 00:00:00+08:00,12.03904418969484,12.221684386012512,11.947724091536003,12.191245079040527,35825447,0.0,0.0
2020-06-18 00:00:00+08:00,12.23690502875784,12.23690502875784,11.947724348820444,12.206465721130371,32362682,0.0,0.0
2020-06-19 00:00:00+08:00,12.084704861882274,12.343444782696917,11.978164382195557,12.206465721130371,48511281,0.0,0.0
2020-06-22 00:00:00+08:00,12.099923097464412,12.29778365408524,11.993383356012856,12.08470344543457,30747915,0.0,0.0
2020-06-23 00:00:00+08:00,12.08470460164807,12.221684386012512,11.825963960657553,12.191245079040527,30497061,0.0,0.0
2020-06-24 00:00:00+08:00,12.252126205260321,12.373886346680678,12.099925302737184,12.115145683288574,25541525,0.0,0.0
2020-06-26 00:00:00+08:00,11.947723298476653,12.115143830195386,11.947723298476653,12.023823738098145,26235680,0.0,0.0
2020-06-29 00:00:00+08:00,12.08470391023878,12.08470391023878,11.734643191117657,11.84118366241455,51499274,0.0,0.0
2020-06-30 00:00:00+08:00,12.069485775533112,12.069485775533112,11.841185863631875,11.871625900268555,31156749,0.0,0.0
2020-07-02 00:00:00+08:00,12.099925092488066,13.058787278133659,12.023825368296501,13.028347969055176,143409972,0.0,0.0
2020-07-03 00:00:00+08:00,13.089227103134744,13.621927311643155,13.089227103134744,13.40884780883789,112571469,0.0,0.0
2020-07-06 00:00:00+08:00,13.637147735974029,15.79078204892411,13.637147735974029,15.33418083190918,276689377,0.0,0.0
2020-07-07 00:00:00+08:00,16.601729186297103,16.760217335088093,15.167402144201704,15.294193267822266,260295206,0.79954,0.0
2020-07-08 00:00:00+08:00,15.294194959334808,16.60173102242096,15.294194959334808,16.363996505737305,172708444,0.0,0.0
2020-07-09 00:00:00+08:00,16.601730259542958,17.35455241577377,16.443240589036726,16.56210708618164,171909746,0.0,0.0
2020-07-10 00:00:00+08:00,16.086640081056082,16.12626325563645,15.341742536579916,15.45268440246582,124374576,0.0,0.0
2020-07-13 00:00:00+08:00,15.54777799839779,16.245129221901106,15.341742031768069,15.674569129943848,84871522,0.0,0.0
2020-07-14 00:00:00+08:00,15.468534018118378,15.658720725947342,15.024763521714533,15.135706901550293,81571264,0.0,0.0
2020-07-15 00:00:00+08:00,15.452684092922105,15.563625956585655,14.691937293852854,15.104007720947266,64387413,0.0,0.0
2020-07-16 00:00:00+08:00,15.056462741968224,15.31004503052412,14.137226190218263,14.184772491455078,100517992,0.0,0.0
2020-07-17 00:00:00+08:00,14.311564203834086,14.565146502455995,14.121377479867654,14.279867172241211,61057808,0.0,0.0
2020-07-20 00:00:00+08:00,14.422504122727393,15.579473459666268,14.311560760173306,15.468531608581543,126889143,0.0,0.0
2020-07-21 00:00:00+08:00,16.007395445649223,16.205506767939585,15.23079791355422,15.484381675720215,89450916,0.0,0.0
2020-07-22 00:00:00+08:00,15.452684183337785,15.547778289512616,14.755332946777344,14.755332946777344,61643553,0.0,0.0
2020-07-23 00:00:00+08:00,14.897972106933594,15.040612513027973,14.406656832019143,14.897972106933594,64685633,0.0,0.0
2020-07-24 00:00:00+08:00,14.676088091888838,14.866274792531536,14.200620584547323,14.264016151428223,70729561,0.0,0.0
2020-07-27 00:00:00+08:00,14.422505914483928,14.565144807255074,14.153074375689183,14.311562538146973,42171867,0.0,0.0
2020-07-28 00:00:00+08:00,14.51759819342246,14.596843028659908,14.20062036394218,14.343260765075684,25663331,0.0,0.0
2020-07-29 00:00:00+08:00,14.18477114222596,14.787029775995325,14.18477114222596,14.565144538879395,47190277,0.0,0.0
2020-07-30 00:00:00+08:00,14.596844466093243,14.660240038232217,14.121376919316104,14.184772491455078,52374102,0.0,0.0
2020-07-31 00:00:00+08:00,14.1847722479913,14.51759937387577,14.05798110588956,14.153075218200684,35526320,0.0,0.0
2020-08-03 00:00:00+08:00,14.105527648413943,14.327412906635185,14.010435045940314,14.184772491455078,32565413,0.0,0.0
2020-08-04 00:00:00+08:00,14.422505777378293,14.993065877447565,14.27986537449359,14.81872844696045,84920933,0.0,0.0
2020-08-05 00:00:00+08:00,14.882122843618697,14.929669137019049,14.517597230297557,14.628539085388184,36182525,0.0,0.0
2020-08-06 00:00:00+08:00,14.739483099452627,14.818727932914044,14.374957470117904,14.660238265991211,37336059,0.0,0.0
2020-08-07 00:00:00+08:00,14.549297628858321,14.596843928343525,14.216470509522686,14.406657218933105,29777712,0.0,0.0
2020-08-10 00:00:00+08:00,14.105526155876882,14.739483321655873,14.105526155876882,14.58099365234375,35091256,0.0,0.0
2020-08-11 00:00:00+08:00,14.787029907888499,15.119857010796292,14.707785071678162,14.81872844696045,57724050,0.0,0.0
2020-08-12 00:00:00+08:00,14.81872833880219,15.135706169860466,14.707784964329653,15.056461334228516,57046358,0.0,0.0
2020-08-13 00:00:00+08:00,15.214950073561823,15.246647098991415,14.818727431140625,14.882122993469238,25344500,0.0,0.0
2020-08-14 00:00:00+08:00,14.80287987041582,15.531929677035967,14.723635030495664,15.183253288269043,57377873,0.0,0.0
2020-08-17 00:00:00+08:00,15.29419185001668,16.24512670048653,15.278344094635296,15.96777057647705,149584329,0.0,0.0
2020-08-18 00:00:00+08:00,15.967772791830718,16.047017625609104,15.595324037982634,15.92815113067627,59992006,0.0,0.0
2020-08-19 00:00:00+08:00,15.690415555025531,15.690415555025531,15.119855511532208,15.214949607849121,53677496,0.0,0.0
2020-08-20 00:00:00+08:00,14.97721694492709,15.040612513027973,14.660239104422676,14.897972106933594,57967587,0.0,0.0
2020-08-21 00:00:00+08:00,14.977217587785693,15.119858000002546,14.787030875319768,14.929671287536621,33790191,0.0,0.0
2020-08-24 00:00:00+08:00,15.056461022971929,15.183252152774134,14.850425059175974,15.088159561157227,27380323,0.0,0.0
2020-08-25 00:00:00+08:00,15.104008361177334,15.468534018118378,15.008915762997649,15.135706901550293,28749534,0.0,0.0
2020-08-26 00:00:00+08:00,15.230799871073593,15.246649141646495,14.850426446141745,14.929671287536621,42843712,0.0,0.0
2020-08-27 00:00:00+08:00,15.104006705884675,15.246647098991415,14.549295913376655,14.882122993469238,43020294,0.0,0.0
2020-08-28 00:00:00+08:00,14.897970780948777,15.31004269266309,14.755331899019453,14.993064880371094,51268209,0.0,0.0
2020-08-31 00:00:00+08:00,15.373438573695811,15.531928238860809,14.945518896101456,14.961366653442383,57312435,0.0,0.0
2020-09-01 00:00:00+08:00,14.802878162691114,14.993064849676957,14.755331868812009,14.882122993469238,27125341,0.0,0.0
2020-09-02 00:00:00+08:00,14.818727932914044,14.897971254905979,14.517597868054558,14.660238265991211,42139974,0.0,0.0
2020-09-03 00:00:00+08:00,14.549296379089355,14.897971227322858,14.517597841175686,14.549296379089355,36630306,0.0,0.0
2020-09-04 00:00:00+08:00,14.42250549450113,14.691937025450038,14.311562121394841,14.58099365234375,52685491,0.0,0.0
2020-09-07 00:00:00+08:00,14.501748636463814,14.78702943307277,14.422505314267536,14.48590087890625,31867249,0.0,0.0
2020-09-08 00:00:00+08:00,14.644389593247137,15.072310804479786,14.56514475655929,14.8662748336792,45730352,0.0,0.0
2020-09-09 00:00:00+08:00,14.580993405533548,14.866274200878665,14.470051545774659,14.549296379089355,35016162,0.0,0.0
2020-09-10 00:00:00+08:00,14.58099449944768,14.691937878999385,14.422506332397461,14.422506332397461,24966574,0.0,0.0
2020-09-11 00:00:00+08:00,14.501750063062707,14.501750063062707,14.343261891609508,14.4383544921875,27781916,0.0,0.0
2020-09-14 00:00:00+08:00,14.4383544921875,14.596844175110334,14.359111162195719,14.4383544921875,28206018,0.0,0.0
2020-09-15 00:00:00+08:00,14.4383544921875,14.565145633937913,14.359111162195719,14.4383544921875,24157576,0.0,0.0
2020-09-16 00:00:00+08:00,14.533447462763853,14.565144489977122,14.279865199179628,14.343260765075684,27606662,0.0,0.0
2020-09-17 00:00:00+08:00,14.264014421101978,14.343259247957526,14.026281452004687,14.073827743530273,47476868,0.0,0.0
2020-09-18 00:00:00+08:00,14.16892159559324,14.897971347315366,14.12137529980926,14.707784652709961,86260321,0.0,0.0
2020-09-21 00:00:00+08:00,14.80287890232666,14.89797149483623,14.295714378356934,14.295714378356934,32727453,0.0,0.0
2020-09-22 00:00:00+08:00,14.37495736774603,14.37495736774603,14.042130278753907,14.232316970825195,35401028,0.0,0.0
2020-09-23 00:00:00+08:00,14.137223302720843,14.232315885772016,14.026281452004687,14.073827743530273,28261560,0.0,0.0
2020-09-24 00:00:00+08:00,13.947038023659998,13.994584319953193,13.487419795573759,13.630060195922852,54215068,0.0,0.0
2020-09-25 00:00:00+08:00,13.693455984952426,13.772699309577861,13.471570746180422,13.55081558227539,33552146,0.0,0.0
2020-09-28 00:00:00+08:00,13.598361902487287,13.83609489970725,13.534966335797328,13.661757469177246,26704622,0.0,0.0
2020-09-29 00:00:00+08:00,13.70930290222168,13.820246270538432,13.598361045374366,13.70930290222168,28695662,0.0,0.0
2020-09-30 00:00:00+08:00,13.820245958596711,13.94703708112306,13.614210006624042,13.74100112915039,20500394,0.0,0.0
2020-10-05 00:00:00+08:00,13.947037263475769,14.470051028602537,13.661756478326833,14.390806198120117,69069187,0.0,0.0
2020-10-06 00:00:00+08:00,14.454202852070921,14.48590139124614,14.216469854134932,14.264016151428223,24061995,0.0,0.0
2020-10-07 00:00:00+08:00,14.264016061703684,14.279865331191598,14.073829362257312,14.216469764709473,20801234,0.0,0.0
2020-10-08 00:00:00+08:00,14.137225106002541,14.359110347206903,14.137225106002541,14.311562538146973,22787137,0.0,0.0
2020-10-09 00:00:00+08:00,14.485900738389716,14.485900738389716,14.153073649397594,14.232316970825195,22490690,0.0,0.0
2020-10-12 00:00:00+08:00,14.264017050148093,14.62854120481312,14.264017050148093,14.4383544921875,45937879,0.0,0.0
2020-10-14 00:00:00+08:00,14.501748495793553,14.501748495793553,14.20061994454805,14.232316970825195,41141448,0.0,0.0
2020-10-15 00:00:00+08:00,14.200618957638767,14.343259344646432,14.042129302859278,14.121374130249023,92798815,0.0,0.0
2020-10-16 00:00:00+08:00,14.168921507706015,14.723633830466447,14.105525943230777,14.660238265991211,83330824,0.0,0.0
2020-10-19 00:00:00+08:00,14.707785071678162,15.214951116542604,14.707785071678162,14.81872844696045,71541331,0.0,0.0
2020-10-20 00:00:00+08:00,14.818728536254309,14.929670400735569,14.739483699566462,14.8662748336792,30410260,0.0,0.0
2020-10-21 00:00:00+08:00,14.94551922058431,15.008914785732802,14.565144318223869,14.644389152526855,72582927,0.0,0.0
2020-10-22 00:00:00+08:00,14.501750498072512,14.882125446203512,14.438354925295625,14.7711820602417,40024683,0.0,0.0
2020-10-23 00:00:00+08:00,14.866274570672397,15.214950939048588,14.723634169451705,15.119856834411621,78491053,0.0,0.0
2020-10-27 00:00:00+08:00,14.850424337548825,14.929669167691829,14.40665540480519,14.454201698303223,63332692,0.0,0.0
2020-10-28 00:00:00+08:00,14.45420343060706,14.533448270247382,14.184771882711733,14.359110832214355,56211935,0.0,0.0
2020-10-29 00:00:00+08:00,14.15307397405426,14.16892173182163,13.661757207997708,13.915339469909668,99668700,0.0,0.0
2020-10-30 00:00:00+08:00,13.70930410794506,13.86779378435408,13.249685860122394,13.344779968261719,101810110,0.0,0.0
2020-11-02 00:00:00+08:00,13.392325622049295,13.519116752486465,13.186289657221522,13.313080787658691,56593533,0.0,0.0
2020-11-03 00:00:00+08:00,13.455722147366261,13.97873597560526,13.408175847927154,13.804398536682129,63628081,0.0,0.0
2020-11-04 00:00:00+08:00,13.630060418370359,13.88364268469863,13.503269285206223,13.55081558227539,46425875,0.0,0.0
2020-11-05 00:00:00+08:00,13.74100112915039,13.931187812939914,13.661756299704072,13.74100112915039,83695857,0.0,0.0
2020-11-06 00:00:00+08:00,13.756852237243022,13.851944836121236,13.6617581268952,13.804398536682129,32145586,0.0,0.0
2020-11-09 00:00:00+08:00,14.01043337929731,14.168921535056596,13.867792981085316,14.105525970458984,54651195,0.0,0.0
2020-11-10 00:00:00+08:00,14.501748337618704,14.565143900950993,14.13722422632541,14.24816608428955,55869364,0.0,0.0
2020-11-11 00:00:00+08:00,14.343261493137556,14.517598930333673,14.200621084763645,14.422506332397461,66980158,0.0,0.0
2020-11-12 00:00:00+08:00,14.390809050020865,14.565146502455995,14.057981905212177,14.279867172241211,58595630,0.0,0.0
2020-11-13 00:00:00+08:00,14.200619201083775,14.200619201083775,13.772698032724813,13.867792129516602,55547534,0.0,0.0
2020-11-16 00:00:00+08:00,14.105527406310303,14.216470789251552,13.978736264208564,14.153075218200684,34787853,0.0,0.0
2020-11-17 00:00:00+08:00,14.264016151428223,14.48590139124614,14.232317612253002,14.264016151428223,47387279,0.0,0.0
2020-11-18 00:00:00+08:00,14.248166881840612,14.533447688539429,14.200620584547323,14.264016151428223,58424114,0.0,0.0
2020-11-19 00:00:00+08:00,14.153072786008506,14.216468346164909,13.962886105539301,13.994583129882812,40267104,0.0,0.0
2020-11-20 00:00:00+08:00,13.962888077337606,14.026283646446545,13.85194469779477,13.93118953704834,39756803,0.0,0.0
2020-11-23 00:00:00+08:00,14.010433104952545,14.010433104952545,13.804397146177426,13.962886810302734,36704308,0.0,0.0
2020-11-24 00:00:00+08:00,13.899491843782801,13.91533960170026,13.756851442239014,13.788548469543457,47677295,0.0,0.0
2020-11-25 00:00:00+08:00,13.867793173668552,14.311562132014483,13.867793173668552,13.915339469909668,66607079,0.0,0.0
2020-11-26 00:00:00+08:00,13.915339150706382,14.248166239698504,13.867792855555928,14.232316970825195,39749702,0.0,0.0
2020-11-27 00:00:00+08:00,14.248166341167432,14.660238265991211,14.232317072181251,14.660238265991211,73724744,0.0,0.0
2020-11-30 00:00:00+08:00,14.660239337535938,14.945520154260961,13.93118953704834,13.93118953704834,126377623,0.0,0.0
2020-12-01 00:00:00+08:00,13.962889298963823,14.311564203834086,13.915341484369922,14.279867172241211,57030974,0.0,0.0
2020-12-02 00:00:00+08:00,14.359112018427988,14.438355353145042,14.153076022930255,14.279867172241211,37439823,0.0,0.0
