Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00+08:00,46.400598287404954,47.103637655395936,44.338348759462775,45.556949615478516,1462074,0.0,0.0
2021-02-10 00:00:00+08:00,44.619565695098004,45.181999358991824,42.74479396713854,44.71330642700195,4331853,0.0,0.0
2021-02-11 00:00:00+08:00,45.0882568359375,45.0882568359375,45.0882568359375,45.0882568359375,0,0.0,0.0
2021-02-16 00:00:00+08:00,45.08825925208657,45.838170814340025,44.0571362177531,44.99452209472656,998778,0.0,0.0
2021-02-17 00:00:00+08:00,44.807040172780816,46.11938171280692,43.96339510491519,45.93190383911133,4442400,0.0,0.0
2021-02-18 00:00:00+08:00,46.30685791527458,46.63494150051896,44.52582354320906,44.760169982910156,2550236,0.0,0.0
2021-02-19 00:00:00+08:00,44.76017546105836,48.6971968450531,44.43209183566019,47.61920166015625,3236081,0.0,0.0
2021-02-22 00:00:00+08:00,47.80667907714844,49.96266584977275,46.44746885880595,46.869293212890625,4086913,0.0,0.0
2021-02-23 00:00:00+08:00,46.025643894586395,46.72868328345997,44.525827961993386,45.04138946533203,3217171,0.0,0.0
2021-02-24 00:00:00+08:00,45.65068877658618,46.30685954602568,41.24497483988446,41.29184341430664,5170206,0.0,0.0
2021-02-25 00:00:00+08:00,42.18236361240891,44.76017472205613,41.33871490982343,44.10400390625,5830075,0.0,0.0
2021-02-26 00:00:00+08:00,42.41671052705007,46.86929340005533,42.41671052705007,44.853912353515625,6223783,0.0,0.0
2021-03-01 00:00:00+08:00,46.35372506748494,46.63494007133953,44.853905753855784,45.744422912597656,3184922,0.0,0.0
2021-03-02 00:00:00+08:00,46.68180910187482,46.68180910187482,45.18199334933505,45.885032653808594,2574690,0.0,0.0
2021-03-03 00:00:00+08:00,45.7912969451322,46.11938413529349,45.18199829342103,45.83816909790039,2053261,0.0,0.0
2021-03-04 00:00:00+08:00,45.18199692081641,45.74442697851628,40.63567358034391,42.1823616027832,5330768,0.0,0.0
2021-03-05 00:00:00+08:00,39.370205983763675,40.307591840519954,37.72978073444019,39.792030334472656,7753742,0.0,0.0
2021-03-08 00:00:00+08:00,40.77627554464023,41.010621955816326,33.464668231114615,33.9333610534668,12410312,0.0,0.0
2021-03-09 00:00:00+08:00,33.277201226404635,35.9018811713467,31.26182000348212,34.870758056640625,11008384,0.0,0.0
2021-03-10 00:00:00+08:00,36.229965827802744,36.79239592756835,35.48005426032411,36.51118087768555,4155108,0.0,0.0
2021-03-11 00:00:00+08:00,37.026747959416085,38.667173501921866,35.62066892298257,38.43282699584961,4405829,0.0,0.0
2021-03-12 00:00:00+08:00,38.66717046227493,40.72942026876499,37.87039383460187,38.24534606933594,4069934,0.0,0.0
2021-03-15 00:00:00+08:00,39.370205983763675,42.08862639869419,38.85464447771638,39.792030334472656,5687032,0.0,0.0
2021-03-16 00:00:00+08:00,40.12011247347631,41.432454054844,40.12011247347631,40.776283264160156,3424214,0.0,0.0
2021-03-17 00:00:00+08:00,40.77628946339812,43.07288579202262,40.729420880333066,42.97914505004883,3111000,0.0,0.0
2021-03-18 00:00:00+08:00,43.494707989242954,46.40060290228071,43.21348935340282,43.68218231201172,4040359,0.0,0.0
2021-03-19 00:00:00+08:00,43.119747798248156,43.96339646811635,42.229230552463534,43.400962829589844,1982604,0.0,0.0
2021-03-22 00:00:00+08:00,43.11975211960507,44.80704605259483,41.6668046655262,41.99488830566406,2949400,0.0,0.0
2021-03-23 00:00:00+08:00,42.744797784675185,43.21349075852401,41.854283995037314,42.55732345581055,3075769,0.0,0.0
2021-03-24 00:00:00+08:00,42.83853436893056,42.88540294659972,39.463943139102,39.792030334472656,3908083,0.0,0.0
2021-03-25 00:00:00+08:00,39.37020879893906,42.13549798927134,37.82352059435762,41.05750274658203,4832266,0.0,0.0
2021-03-26 00:00:00+08:00,41.7136686302446,44.61956321684575,41.244975724286796,44.1977424621582,4258485,0.0,0.0
2021-03-29 00:00:00+08:00,44.47896302081775,47.806682351698655,42.83853764600456,46.58808135986328,5312365,0.0,0.0
2021-03-30 00:00:00+08:00,46.728685792734105,47.619203114962325,44.47896177303713,44.947654724121094,3613200,0.0,0.0
2021-03-31 00:00:00+08:00,45.18199732115909,45.32260304890836,43.119747798248156,43.400962829589844,3539000,0.0,0.0
2021-04-01 00:00:00+08:00,43.96340194336995,44.80704714246358,41.38559061264843,42.41671371459961,6497650,0.0,0.0
2021-04-07 00:00:00+08:00,42.65106120862459,44.52583312988281,41.479328757838196,44.52583312988281,4214100,0.0,0.0
2021-04-08 00:00:00+08:00,44.525833540065314,44.61957070665429,42.93227667714687,43.58844757080078,2655650,0.0,0.0
2021-04-09 00:00:00+08:00,43.494700797114504,43.96339367822202,40.30758777524624,41.807403564453125,3274415,0.0,0.0
2021-04-12 00:00:00+08:00,41.80741077044074,42.22923515131236,40.49507262264888,41.05750274658203,2091509,0.0,0.0
2021-04-13 00:00:00+08:00,41.61993180170843,42.08862471129594,40.58880525511003,41.24497604370117,1973398,0.0,0.0
2021-04-14 00:00:00+08:00,40.77627974558134,43.44782767788575,40.77627974558134,42.93226623535156,2392665,0.0,0.0
2021-04-15 00:00:00+08:00,42.93227646698377,43.447838032386734,42.604192809684704,42.97914505004883,1673661,0.0,0.0
2021-04-16 00:00:00+08:00,43.119750711417936,43.400965761758506,41.90114977604654,42.51044845581055,1306515,0.0,0.0
2021-04-19 00:00:00+08:00,42.51044545656407,43.86965560913086,42.229230426064106,43.86965560913086,1850985,0.0,0.0
2021-04-20 00:00:00+08:00,43.82278703335472,44.76017285225001,43.119747669183255,43.86965560913086,1586000,0.0,0.0
2021-04-21 00:00:00+08:00,43.72904738073703,43.72904738073703,42.55731517413467,43.35409164428711,846121,0.0,0.0
2021-04-22 00:00:00+08:00,43.588440709098684,44.4789579548833,42.885401342822895,43.400962829589844,1628200,0.0,0.0
2021-04-23 00:00:00+08:00,43.11975140242814,43.96340014281302,42.79166776774704,43.26036071777344,2554400,0.0,0.0
2021-04-26 00:00:00+08:00,43.26035920205954,45.322605249245974,43.11974989164078,44.24461364746094,2762420,0.0,0.0
2021-04-27 00:00:00+08:00,44.244616672545824,45.27573976663881,43.963401608324425,44.43209457397461,2181200,0.0,0.0
2021-04-28 00:00:00+08:00,44.10400243302737,45.0882568359375,44.10400243302737,45.0882568359375,1581976,0.0,0.0
2021-04-29 00:00:00+08:00,45.556955612525755,45.791302099371755,43.07288499746427,43.166622161865234,1684250,0.0,0.0
2021-04-30 00:00:00+08:00,43.26036370012651,43.77592526552948,42.32297773545069,42.97914505004883,1078742,0.0,0.0
2021-05-03 00:00:00+08:00,43.58844285729958,43.58844285729958,42.18236405545121,42.69792556762695,1160800,0.0,0.0
2021-05-04 00:00:00+08:00,42.55731517413467,44.24460883647348,42.55731517413467,43.35409164428711,1063753,0.0,0.0
2021-05-05 00:00:00+08:00,43.35409108439377,44.01026182678561,42.369836758727466,42.604183197021484,987923,0.0,0.0
2021-05-06 00:00:00+08:00,43.26035873591806,43.58844235556891,41.99488568331494,43.49470520019531,1925684,0.0,0.0
2021-05-07 00:00:00+08:00,43.16662107509662,43.63531403698875,40.963765584541015,41.05750274658203,2617301,0.0,0.0
2021-05-10 00:00:00+08:00,41.15123535475406,42.08862109335126,38.854639580022365,39.83889389038086,4386000,0.0,0.0
2021-05-11 00:00:00+08:00,39.557686037852456,40.448203365735594,38.19847575590909,39.69829177856445,2605185,0.0,0.0
2021-05-12 00:00:00+08:00,39.838898912141815,41.71367062565437,39.55768387028359,39.792030334472656,4177750,0.0,0.0
2021-05-13 00:00:00+08:00,39.08899247841614,40.26072484541996,39.08899247841614,39.417076110839844,2326654,0.0,0.0
2021-05-14 00:00:00+08:00,40.07324351951195,40.07324351951195,38.52655549719355,39.557682037353516,1941600,0.0,0.0
2021-05-17 00:00:00+08:00,39.838903129445335,40.87002625069352,39.51081947518736,40.54194259643555,2651403,0.0,0.0
2021-05-18 00:00:00+08:00,40.963764026153235,41.8074091799581,40.72941755412243,41.432456970214844,1613712,0.0,0.0
2021-05-20 00:00:00+08:00,41.526196509236456,42.27610454755587,40.682551307068465,40.870025634765625,3304406,0.0,0.0
2021-05-21 00:00:00+08:00,41.198110023522325,42.93227246623287,41.198110023522325,42.83853530883789,3573315,0.0,0.0
2021-05-24 00:00:00+08:00,42.97913866375432,44.713304586230095,42.69792363130621,44.47895812988281,4250280,0.0,0.0
2021-05-25 00:00:00+08:00,44.66643314601891,45.27573174794639,43.072876629871125,43.35409164428711,4675350,0.0,0.0
2021-05-26 00:00:00+08:00,43.40096478709301,45.27573651505248,43.40096478709301,44.71330642700195,5209570,0.0,0.0
2021-05-27 00:00:00+08:00,44.52582271069227,45.08825272512178,42.93226623535156,42.93226623535156,31253274,0.0,0.0
2021-05-28 00:00:00+08:00,43.02600770154488,43.4947005803162,40.963758319782464,41.66679763793945,5768335,0.0,0.0
2021-05-31 00:00:00+08:00,41.666799028369944,43.775917053222656,41.33871185677594,43.775917053222656,2594106,0.0,0.0
2021-06-01 00:00:00+08:00,43.30722824749948,44.33835128221764,42.83853530883789,42.83853530883789,1709028,0.0,0.0
2021-06-02 00:00:00+08:00,43.68217411320518,43.68217411320518,42.135489785602616,42.93226623535156,2558470,0.0,0.0
2021-06-03 00:00:00+08:00,43.072883913055605,43.40096755604269,40.72941910359494,41.05750274658203,4924123,0.0,0.0
2021-06-04 00:00:00+08:00,41.338715940441794,41.38558809518766,39.838899960501436,40.2138557434082,4161550,0.0,0.0
2021-06-07 00:00:00+08:00,40.21385833613839,41.33871860569571,39.3702095581268,40.870025634765625,3018389,0.0,0.0
2021-06-08 00:00:00+08:00,40.40132974255082,41.24497845956099,39.83889964843959,41.151241302490234,4559277,0.0,0.0
2021-06-09 00:00:00+08:00,41.33871440457928,42.55731886582963,40.87002148128091,41.1981086730957,2708100,0.0,0.0
2021-06-10 00:00:00+08:00,41.432456349545845,41.52619350661661,40.588807632535676,41.151241302490234,1847804,0.0,0.0
2021-06-11 00:00:00+08:00,41.43245366723568,42.27609875378548,41.43245366723568,42.1823616027832,2596034,0.0,0.0
2021-06-15 00:00:00+08:00,42.27610518541464,42.93227606978573,42.0417586964138,42.2292366027832,2361892,0.0,0.0
2021-06-16 00:00:00+08:00,42.18236515711307,42.97914173529895,41.573062896728516,41.573062896728516,2279500,0.0,0.0
2021-06-17 00:00:00+08:00,41.432459011147195,43.119752977715166,41.291849690665046,42.885406494140625,3602123,0.0,0.0
2021-06-18 00:00:00+08:00,43.034023000838914,45.05638835857687,42.93996099787987,44.209815979003906,17844407,0.158,0.0
2021-06-21 00:00:00+08:00,44.11575501210443,45.47967202821912,43.55137221638944,44.72716522216797,3962115,0.0,0.0
2021-06-22 00:00:00+08:00,45.15045166015625,45.714830870613994,44.53903785863076,45.15045166015625,2912206,0.0,0.0
2021-06-23 00:00:00+08:00,45.76186344248534,48.72485954900255,45.00935307743143,46.93765640258789,7835257,0.0,0.0
2021-06-24 00:00:00+08:00,46.93766011840311,51.45270472498288,46.93766011840311,49.75956344604492,6170848,0.0,0.0
2021-06-25 00:00:00+08:00,49.19517660322526,50.60612815162504,48.77189042105826,49.336273193359375,3407108,0.0,0.0
2021-06-28 00:00:00+08:00,49.336273193359375,51.452700515959044,48.44266982839245,49.336273193359375,1682178,0.0,0.0
2021-06-29 00:00:00+08:00,49.712521452009454,51.73488663768576,49.712521452009454,50.98237991333008,3140632,0.0,0.0
2021-06-30 00:00:00+08:00,51.54676115352542,51.970047324494146,49.571430473318394,49.99471664428711,3986542,0.0,0.0
2021-07-02 00:00:00+08:00,49.665496934634334,51.45270377787051,47.125783268859195,48.0664176940918,6032378,0.0,0.0
2021-07-05 00:00:00+08:00,47.50203793013664,48.20751374098025,45.19748289706706,45.57373809814453,5660827,0.0,0.0
2021-07-06 00:00:00+08:00,45.573736964365985,45.62076796627175,43.92762678001597,44.2568473815918,5694719,0.0,0.0
2021-07-07 00:00:00+08:00,44.58607482910156,45.291550673940286,43.739502380000815,44.58607482910156,5879684,0.0,0.0
2021-07-08 00:00:00+08:00,44.58607162404389,45.38560942209227,41.81119944950204,42.65776824951172,6353570,0.0,0.0
2021-07-09 00:00:00+08:00,43.1280889075455,44.44497859758299,40.49431311570624,43.83356475830078,5767853,0.0,0.0
2021-07-12 00:00:00+08:00,44.77418847894337,46.4673329849436,44.49199892402162,45.902950286865234,3013133,0.0,0.0
2021-07-13 00:00:00+08:00,46.32624734876561,46.46734395365005,45.009357663963264,45.43264389038086,1628178,0.0,0.0
2021-07-14 00:00:00+08:00,45.62076325850053,46.655459546595175,45.338573687950635,46.561397552490234,3100843,0.0,0.0
2021-07-15 00:00:00+08:00,46.561397552490234,47.690159422924886,45.667794255553005,46.561397552490234,2712245,0.0,0.0
2021-07-16 00:00:00+08:00,46.74952830087988,48.254541838084194,46.74952830087988,47.690162658691406,1923207,0.0,0.0
2021-07-19 00:00:00+08:00,47.45500524457241,48.72486022377476,46.561401864872224,47.40797424316406,1460144,0.0,0.0
2021-07-20 00:00:00+08:00,47.878294390408215,48.3956426143193,44.821232463018816,45.29154968261719,2563458,0.0,0.0
2021-07-21 00:00:00+08:00,46.23218595581497,47.17282043232607,44.3038824083786,44.680137634277344,2321160,0.0,0.0
2021-07-22 00:00:00+08:00,44.962324293452525,45.85592770483487,44.68013468676218,45.57373809814453,1524550,0.0,0.0
2021-07-23 00:00:00+08:00,46.09108448280284,46.09108448280284,43.59840194792854,43.786529541015625,2917940,0.0,0.0
2021-07-26 00:00:00+08:00,42.93995933057304,42.93995933057304,36.3084843206263,37.62537384033203,18115030,0.0,0.0
2021-07-27 00:00:00+08:00,38.98929435969112,40.77649746416573,37.15505666732788,37.62537384033203,23416001,0.0,0.0
2021-07-28 00:00:00+08:00,37.90756398473324,42.093387603759766,37.62537439442214,42.093387603759766,10582611,0.0,0.0
2021-07-29 00:00:00+08:00,43.645437575073124,45.43264078130382,43.26918237995325,44.30387878417969,6403610,0.0,0.0
2021-07-30 00:00:00+08:00,43.26918198862888,44.82123016916735,43.08105439277036,44.2568473815918,4037849,0.0,0.0
2021-08-02 00:00:00+08:00,44.20981956186874,44.20981956186874,40.63540933621586,42.5637092590332,4308588,0.0,0.0
2021-08-03 00:00:00+08:00,42.939963398193235,42.939963398193235,40.72947032273681,40.82353591918945,3285740,0.0,0.0
2021-08-04 00:00:00+08:00,40.91760177554213,41.293857020266785,39.03633272839077,40.02399826049805,3868896,0.0,0.0
2021-08-05 00:00:00+08:00,39.97696159646986,40.02399259834804,38.18975481921586,39.41258239746094,10473064,0.0,0.0
2021-08-06 00:00:00+08:00,39.45961132543622,41.340880007571585,38.37788039791429,40.400245666503906,7925447,0.0,0.0
2021-08-09 00:00:00+08:00,40.259148677807936,41.387910593458386,39.22445234826556,40.353214263916016,5733277,0.0,0.0
2021-08-10 00:00:00+08:00,40.49430937094406,41.67010234680327,39.506643988869406,41.38791275024414,7083470,0.0,0.0
2021-08-11 00:00:00+08:00,41.38791325537948,44.021688835801996,41.38791325537948,42.65776824951172,6094522,0.0,0.0
2021-08-12 00:00:00+08:00,42.798860256131135,43.64543255363435,41.34087782219566,41.764163970947266,8164009,0.0,0.0
2021-08-13 00:00:00+08:00,42.563705203194154,42.563705203194154,40.259150281175245,40.54133987426758,3275370,0.0,0.0
2021-08-16 00:00:00+08:00,41.19978812268399,41.387915730013,39.78883645006991,40.49431228637695,2692913,0.0,0.0
2021-08-17 00:00:00+08:00,41.058694890215214,42.140422347197294,39.31851901696218,39.647743225097656,6820433,0.0,0.0
2021-08-18 00:00:00+08:00,39.7418068226426,40.40025167699626,38.80117234163331,39.83586883544922,2975200,0.0,0.0
2021-08-19 00:00:00+08:00,39.83586097577496,40.25914712636132,38.28381654127176,38.613037109375,2580610,0.0,0.0
2021-08-20 00:00:00+08:00,38.095693340290495,38.66007254707468,35.132693534084815,36.26145553588867,12813309,0.0,0.0
2021-08-23 00:00:00+08:00,36.82583541986223,37.860531746586666,36.308483668264806,37.15505599975586,4889649,0.0,0.0
2021-08-24 00:00:00+08:00,38.09569038287986,38.942262715571275,36.966928468703045,38.75413513183594,4071306,0.0,0.0
2021-08-25 00:00:00+08:00,39.31851497178171,40.729466491737284,38.75413579909358,39.22445297241211,4590923,0.0,0.0
2021-08-26 00:00:00+08:00,39.50664364113472,40.023991828312035,37.437247304190116,38.142723083496094,4374088,0.0,0.0
2021-08-27 00:00:00+08:00,37.29615555016827,39.45961396150504,37.29615555016827,39.08335876464844,3930923,0.0,0.0
2021-08-30 00:00:00+08:00,39.03632578592815,41.38791167664671,39.03632578592815,39.271484375,5599813,0.0,0.0
2021-08-31 00:00:00+08:00,39.27148384351916,39.600704428470124,37.6253737422938,38.42491149902344,19010690,0.0,0.0
2021-09-01 00:00:00+08:00,38.56601056014722,39.41258295895684,38.142724360742406,39.08335876464844,6001815,0.0,0.0
2021-09-02 00:00:00+08:00,39.50664082201439,40.30617854621349,38.47194452149377,38.66006851196289,3738447,0.0,0.0
2021-09-03 00:00:00+08:00,38.660072311763145,38.660072311763145,37.907565511219346,38.23678970336914,2521996,0.0,0.0
2021-09-06 00:00:00+08:00,38.377882465127485,38.42491346706713,37.67240667132648,37.81350326538086,1634261,0.0,0.0
2021-09-07 00:00:00+08:00,38.28382411722091,38.28382411722091,37.3431896356589,37.390220642089844,2578636,0.0,0.0
2021-09-08 00:00:00+08:00,37.7194394887387,38.7541395223892,37.437249875283335,38.00163269042969,3544618,0.0,0.0
2021-09-09 00:00:00+08:00,37.625377568316225,37.95459818674475,34.709412242065966,35.17972946166992,10307732,0.0,0.0
2021-09-10 00:00:00+08:00,35.74410890711909,36.02629852294922,34.89753647139307,36.02629852294922,4490582,0.0,0.0
2021-09-13 00:00:00+08:00,35.74411286384829,36.59068539328648,34.897540334410095,36.449588775634766,5421508,0.0,0.0
2021-09-14 00:00:00+08:00,36.496617604569025,36.684745220784315,34.80347623510307,34.99160385131836,6074766,0.0,0.0
2021-09-15 00:00:00+08:00,34.94457142726848,35.74410927846621,34.09799898274738,34.85050582885742,4462966,0.0,0.0
2021-09-16 00:00:00+08:00,35.320826441828565,35.320826441828565,32.21673316143929,33.15736770629883,7683047,0.0,0.0
2021-09-17 00:00:00+08:00,33.25142577765083,34.850505031705495,32.310791344469926,34.75644302368164,22417596,0.0,0.0
2021-09-20 00:00:00+08:00,34.145028517293895,35.038631928417416,32.451887289406734,33.4865837097168,7383000,0.0,0.0
2021-09-21 00:00:00+08:00,33.25142464191487,35.2267590370666,32.92220403684066,35.038631439208984,2747210,0.0,0.0
2021-09-23 00:00:00+08:00,36.966931268717424,38.09569326839092,35.885203859716746,37.86053466796875,10668876,0.0,0.0
2021-09-24 00:00:00+08:00,37.6724024664802,38.37787818153877,36.590675189664765,37.7664680480957,5250200,0.0,0.0
2021-09-27 00:00:00+08:00,37.625373032443285,37.86053161389605,36.872866289441454,37.53131103515625,3078337,0.0,0.0
2021-09-28 00:00:00+08:00,38.189752380629926,39.97695904376282,37.86053180026949,38.75413513183594,6814542,0.0,0.0
2021-09-29 00:00:00+08:00,37.62538076750987,39.92993605716703,37.155063507916,39.600711822509766,3755612,0.0,0.0
2021-09-30 00:00:00+08:00,39.600710612128225,40.68244171142578,38.89523474430003,40.68244171142578,4309546,0.0,0.0
2021-10-04 00:00:00+08:00,39.83586650458719,41.246818143544026,39.412583883488594,41.19978713989258,3263859,0.0,0.0
2021-10-05 00:00:00+08:00,40.44727797702832,41.38791234858712,39.741802198359224,41.34088134765625,1650602,0.0,0.0
2021-10-06 00:00:00+08:00,40.4943109278607,41.387914341517856,40.259152323647534,41.15275573730469,1841634,0.0,0.0
2021-10-07 00:00:00+08:00,41.01165616249844,42.84589385986328,41.01165616249844,42.84589385986328,2724400,0.0,0.0
2021-10-08 00:00:00+08:00,42.140423632267456,43.175123704514846,40.40025129418359,40.58837890625,4925163,0.0,0.0
2021-10-11 00:00:00+08:00,40.729467318873,42.2344844569974,40.729467318873,40.91759490966797,2702456,0.0,0.0
2021-10-12 00:00:00+08:00,40.91759490966797,41.7171326852524,40.30618113664316,40.91759490966797,1142586,0.0,0.0
2021-10-15 00:00:00+08:00,41.48197634790891,42.23448675197948,40.68243852887835,41.15275573730469,6332929,0.0,0.0
2021-10-18 00:00:00+08:00,41.15276040643605,41.71713968528709,38.848205106028445,40.02399826049805,2825400,0.0,0.0
2021-10-19 00:00:00+08:00,39.88289814188095,40.5413393206939,38.471946607449816,39.271484375,2785008,0.0,0.0
2021-10-20 00:00:00+08:00,39.60070680711613,40.07102400714476,38.94226559766444,39.45961380004883,2220383,0.0,0.0
2021-10-21 00:00:00+08:00,39.97695913970698,41.19978305456862,39.27148339018274,40.77649688720703,3691018,0.0,0.0
2021-10-22 00:00:00+08:00,41.01165349428037,42.51667050702228,40.77649492243648,40.964622497558594,3016096,0.0,0.0
2021-10-25 00:00:00+08:00,40.91759619552098,42.32854778846998,40.16508939692861,41.85823059082031,4431901,0.0,0.0
2021-10-26 00:00:00+08:00,41.85823610385473,42.422615380073005,39.55368081419756,39.600711822509766,3206800,0.0,0.0
2021-10-27 00:00:00+08:00,39.271486764558894,40.16509017505225,38.98929715814929,39.13039016723633,2043813,0.0,0.0
2021-10-28 00:00:00+08:00,38.98929956605517,40.118061649639344,38.42491673014521,38.56601333618164,2003255,0.0,0.0
2021-10-29 00:00:00+08:00,38.61304012047963,39.13038830565764,37.95459534469154,38.518978118896484,2281488,0.0,0.0
2021-11-01 00:00:00+08:00,38.00162911734773,38.189753116472644,36.49661200670147,36.825836181640625,3610746,0.0,0.0
2021-11-02 00:00:00+08:00,36.96692946652673,38.095691411171465,35.69707452144847,36.073326110839844,2601200,0.0,0.0
2021-11-03 00:00:00+08:00,36.07332917647036,37.3431878177007,36.07332917647036,37.202091217041016,2024466,0.0,0.0
2021-11-04 00:00:00+08:00,37.48427680603174,37.48427680603174,35.27378755457261,35.97926330566406,3156143,0.0,0.0
2021-11-05 00:00:00+08:00,35.97926436707928,36.637709138502956,35.3208195956556,36.496612548828125,1669008,0.0,0.0
2021-11-08 00:00:00+08:00,35.97926242534931,37.155055315066605,35.97926242534931,36.68473815917969,951582,0.0,0.0
2021-11-09 00:00:00+08:00,36.68474282495563,37.71943926421142,36.49661522102669,37.578346252441406,2124345,0.0,0.0
2021-11-10 00:00:00+08:00,37.76647447660757,38.42491571881904,35.414888359464776,38.04866409301758,5030000,0.0,0.0
2021-11-11 00:00:00+08:00,37.2961588126063,39.13039319008219,37.249124217708314,39.03633117675781,3092986,0.0,0.0
