Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+08:00,8.031708168581819,8.057998513372132,7.913401303619772,8.005417823791504,58194937,0.0,0.0
2020-02-24 00:00:00+08:00,7.847675930970659,7.860821418116089,7.65049863827983,7.716224193572998,77353821,0.0,0.0
2020-02-25 00:00:00+08:00,7.611061938765913,7.637352283257922,7.558481249781896,7.597917079925537,57607399,0.0,0.0
2020-02-26 00:00:00+08:00,7.374448158825894,7.519044726802591,7.374448158825894,7.466464042663574,78658139,0.0,0.0
2020-02-27 00:00:00+08:00,7.335013350100365,7.374449182082223,7.242997453494835,7.348158836364746,80083802,0.0,0.0
2020-02-28 00:00:00+08:00,7.019528865814209,7.072109554734737,6.914367487973155,7.019528865814209,138638039,0.0,0.0
2020-03-02 00:00:00+08:00,7.09839970752621,7.36130314503001,7.09839970752621,7.321867942810059,104900983,0.0,0.0
2020-03-03 00:00:00+08:00,7.282432445280092,7.400739310947829,7.216706269506623,7.269287586212158,91468945,0.0,0.0
2020-03-04 00:00:00+08:00,7.177271405844612,7.216706611729736,7.058964534566651,7.164125919342041,115119248,0.0,0.0
2020-03-05 00:00:00+08:00,7.124690375597287,7.321868276106426,7.124690375597287,7.269287586212158,96466267,0.0,0.0
2020-03-06 00:00:00+08:00,7.124690209564534,7.150980553899002,6.980093002319336,6.980093002319336,91065451,0.0,0.0
2020-03-09 00:00:00+08:00,5.455252049988785,5.987631706076574,5.455252049988785,5.777308940887451,447580337,0.0,0.0
2020-03-10 00:00:00+08:00,5.948196887969971,6.020495186504286,5.777309316731054,5.948196887969971,207875969,0.0,0.0
2020-03-11 00:00:00+08:00,5.862752678681613,5.895615767208311,5.599849224090576,5.599849224090576,271703194,0.0,0.0
2020-03-12 00:00:00+08:00,5.323800402347745,5.409243556890971,5.126622493592033,5.133194923400879,253671441,0.0,0.0
2020-03-13 00:00:00+08:00,4.797993049772148,5.304082388459798,4.646823397151774,5.212066173553467,294020441,0.0,0.0
2020-03-16 00:00:00+08:00,4.837428842289804,5.120050246372806,4.837428842289804,4.942590236663818,191115035,0.0,0.0
2020-03-17 00:00:00+08:00,4.916298717504513,5.060895600340409,4.745411178929214,4.863718032836914,142593260,0.0,0.0
2020-03-18 00:00:00+08:00,4.719122166686042,4.765130435440482,4.469363844120245,4.515371799468994,185882687,0.0,0.0
2020-03-19 00:00:00+08:00,4.21303147459975,4.383919021207812,4.101297357726111,4.206459045410156,217050918,0.0,0.0
2020-03-20 00:00:00+08:00,4.443072027649584,4.686257839202881,4.410208944615641,4.686257839202881,202034771,0.0,0.0
2020-03-23 00:00:00+08:00,4.324766212661112,4.561379652179161,4.305048608854578,4.449645519256592,159621290,0.0,0.0
2020-03-24 00:00:00+08:00,4.692830764575447,4.719121108423609,4.581096646517953,4.679685592651367,194016618,0.0,0.0
2020-03-25 00:00:00+08:00,4.81113775713705,5.047750858254393,4.77170224028416,5.028033256530762,202983872,0.0,0.0
2020-03-26 00:00:00+08:00,4.9294449275723355,5.028033888804916,4.863719057885838,4.982025623321533,141826172,0.0,0.0
2020-03-27 00:00:00+08:00,5.074040944108256,5.120049201460244,4.96230714209162,5.106904029846191,139962480,0.0,0.0
2020-03-30 00:00:00+08:00,4.929444637160001,5.054323938910065,4.8374284250199295,4.975452899932861,127557539,0.0,0.0
2020-03-31 00:00:00+08:00,5.060897005321485,5.35666359538878,5.054324574616231,5.3435187339782715,164645157,0.0,0.0
2020-04-01 00:00:00+08:00,5.258074373535121,5.428961941109726,5.185775763145429,5.277791976928711,188795742,0.0,0.0
2020-04-02 00:00:00+08:00,5.113477846618077,5.737873786164214,5.106905102727413,5.67214822769165,217697750,0.0,0.0
2020-04-03 00:00:00+08:00,5.7181555376747655,5.7444458834668515,5.520977630828472,5.6261396408081055,152636703,0.0,0.0
2020-04-06 00:00:00+08:00,5.678719937777581,5.902187548075892,5.553840333834598,5.843034744262695,164821630,0.0,0.0
2020-04-07 00:00:00+08:00,5.803599115827399,5.895615636296683,5.724728081201413,5.875897407531738,134358302,0.0,0.0
2020-04-08 00:00:00+08:00,5.816744555132943,5.816744555132943,5.672147346069875,5.698437690734863,123612586,0.0,0.0
2020-04-09 00:00:00+08:00,5.836461618514692,5.875896818468644,5.75101784953286,5.8627519607543945,97101207,0.0,0.0
2020-04-14 00:00:00+08:00,5.777309187882575,5.777309187882575,5.6392847106234845,5.705010890960693,151608646,0.0,0.0
2020-04-15 00:00:00+08:00,5.606420999192555,5.659001686911194,5.396098248318002,5.409243106842041,164568076,0.0,0.0
2020-04-16 00:00:00+08:00,5.422388318287676,5.560412773280174,5.323799690497838,5.494686603546143,102449568,0.0,0.0
2020-04-17 00:00:00+08:00,5.553840453944289,5.645856973217989,5.5078325077130685,5.514405250549316,69948841,0.0,0.0
2020-04-20 00:00:00+08:00,5.455252010659867,5.612994083414489,5.396098576674064,5.599849224090576,78143975,0.0,0.0
2020-04-21 00:00:00+08:00,5.46182482302656,5.5209776309516085,5.323800350912205,5.435534477233887,109189663,0.0,0.0
2020-04-22 00:00:00+08:00,5.317227665968919,5.4355345367366965,5.297510063111387,5.415816307067871,65258601,0.0,0.0
2020-04-23 00:00:00+08:00,5.4618242915773125,5.59984875026154,5.4618242915773125,5.547267436981201,75996080,0.0,0.0
2020-04-24 00:00:00+08:00,5.573557321117457,5.659001086294502,5.520976638979457,5.593275547027588,64409731,0.0,0.0
2020-04-27 00:00:00+08:00,5.685292508852391,5.6918652520727395,5.593276611012686,5.60642147064209,62822695,0.0,0.0
2020-04-28 00:00:00+08:00,5.65243025709044,5.685292720794678,5.507833034908795,5.685292720794678,65820906,0.0,0.0
2020-04-29 00:00:00+08:00,5.783881684002432,5.816744772766053,5.685292417711568,5.777308940887451,68199395,0.0,0.0
2020-05-04 00:00:00+08:00,5.586703722836059,5.586703722836059,5.343517871294666,5.3632354736328125,122563799,0.0,0.0
2020-05-05 00:00:00+08:00,5.474969420343086,5.553840453944289,5.448679075809351,5.514405250549316,108487896,0.0,0.0
2020-05-06 00:00:00+08:00,5.514405226910525,5.711582496662659,5.514405226910525,5.665574550628662,110692179,0.0,0.0
2020-05-07 00:00:00+08:00,5.606421540959776,5.6524301172679765,5.527550501760246,5.632711887359619,59694775,0.0,0.0
2020-05-08 00:00:00+08:00,5.619567770042216,5.744446775238094,5.619567770042216,5.7378740310668945,63718852,0.0,0.0
2020-05-11 00:00:00+08:00,5.823317299939092,5.882470738524977,5.737873513849627,5.75101900100708,68044697,0.0,0.0
2020-05-12 00:00:00+08:00,5.705010605926991,5.705010605926991,5.547267906361091,5.599849224090576,76098501,0.0,0.0
2020-05-13 00:00:00+08:00,5.553840778501889,5.652430046373235,5.540695918872485,5.60642147064209,50504649,0.0,0.0
2020-05-14 00:00:00+08:00,5.520977293958282,5.547267638146226,5.455251746894045,5.488114833831787,75897719,0.0,0.0
2020-05-15 00:00:00+08:00,5.461824181308423,5.626138979909852,5.455251438929675,5.534122467041016,86387260,0.0,0.0
2020-05-18 00:00:00+08:00,5.6787203022821044,6.00077719323035,5.632711727281438,5.96791410446167,210808110,0.0,0.0
2020-05-19 00:00:00+08:00,6.17823729973221,6.243963481844578,6.02706795840962,6.125656604766846,128416864,0.0,0.0
2020-05-20 00:00:00+08:00,6.145374046333687,6.1519461622519085,5.948196152128362,6.027067184448242,69296659,0.0,0.0
2020-05-21 00:00:00+08:00,6.046785161429805,6.066502764031751,5.93505103533331,5.961341381072998,76948612,0.0,0.0
2020-05-22 00:00:00+08:00,5.783881413928945,5.816744501158053,5.520977342907344,5.665574550628662,145595860,0.0,0.0
2020-05-25 00:00:00+08:00,5.619566708287131,5.7313008308410645,5.58013087752228,5.7313008308410645,50609479,0.0,0.0
2020-05-26 00:00:00+08:00,5.823315984696591,5.849606326262286,5.751017702093725,5.810171127319336,52447851,0.0,0.0
2020-05-27 00:00:00+08:00,5.862751998587332,5.908759941100905,5.757590628949907,5.849606513977051,68967332,0.0,0.0
2020-05-28 00:00:00+08:00,5.678720282040222,5.836462355394074,5.619566847829707,5.783881664276123,87280984,0.0,0.0
2020-05-29 00:00:00+08:00,5.718156181303581,5.790455110478164,5.67214822769165,5.67214822769165,121301167,0.0,0.0
2020-06-01 00:00:00+08:00,5.875897058361152,5.981059058424561,5.856179457579174,5.9350504875183105,84706948,0.0,0.0
2020-06-02 00:00:00+08:00,5.935050594853826,6.013921626219347,5.882469907276811,6.000776767730713,64968307,0.0,0.0
2020-06-03 00:00:00+08:00,6.171664057259719,6.309688513070997,6.14537371457239,6.276825428009033,127536499,0.0,0.0
2020-06-04 00:00:00+08:00,6.48375438929658,6.48375438929658,6.173362010901819,6.311314105987549,107884608,0.45,0.0
2020-06-05 00:00:00+08:00,6.269928550543346,6.456163706858546,6.256133012693913,6.435471057891846,70308592,0.0,0.0
2020-06-08 00:00:00+08:00,6.718272274563205,6.718272274563205,6.5665253215791655,6.573422431945801,97389534,0.0,0.0
2020-06-09 00:00:00+08:00,6.5251392113312,6.690681696629159,6.5251392113312,6.587217807769775,75973651,0.0,0.0
2020-06-10 00:00:00+08:00,6.669990001901169,6.676887770891066,6.511344604170804,6.552730560302734,104068959,0.0,0.0
2020-06-11 00:00:00+08:00,6.518242277613393,6.573423113108795,6.373392419986097,6.387187957763672,88694977,0.0,0.0
2020-06-12 00:00:00+08:00,6.159566850300883,6.159566850300883,6.014716992593454,6.090590476989746,142217007,0.0,0.0
2020-06-15 00:00:00+08:00,5.931945662441713,6.11128304667351,5.890559707429797,5.9388427734375,92371928,0.0,0.0
2020-06-16 00:00:00+08:00,6.09058989539325,6.29751833775941,6.083692127159321,6.187156677246094,74708263,0.0,0.0
2020-06-17 00:00:00+08:00,6.221644881002526,6.242337527964756,6.131975867089682,6.20095157623291,52604364,0.0,0.0
2020-06-18 00:00:00+08:00,6.069898159369436,6.166464297905955,6.0492055093698225,6.118181228637695,61181436,0.0,0.0
2020-06-19 00:00:00+08:00,6.076795155164751,6.166463513018965,6.056101849991563,6.159566402435303,74138902,0.0,0.0
2020-06-22 00:00:00+08:00,6.1388726234436035,6.200951218556935,6.083691796188941,6.1388726234436035,46001896,0.0,0.0
2020-06-23 00:00:00+08:00,6.111283817753908,6.1940550804138175,5.973331713320726,6.194055080413818,52426947,0.0,0.0
2020-06-24 00:00:00+08:00,6.276825614690103,6.276825614690103,6.04230676004171,6.069897174835205,56951515,0.0,0.0
2020-06-26 00:00:00+08:00,6.014716786702618,6.097488037158156,5.973330832571135,6.000921249389648,51327858,0.0,0.0
2020-06-29 00:00:00+08:00,6.090589888187652,6.090589888187652,5.89055921429207,5.925047397613525,56855651,0.0,0.0
2020-06-30 00:00:00+08:00,5.994023286345619,6.028511470702155,5.9319453438727345,5.945740222930908,54015087,0.0,0.0
2020-07-02 00:00:00+08:00,6.083692147101296,6.263030174926986,6.062999500139066,6.20095157623291,103015336,0.0,0.0
2020-07-03 00:00:00+08:00,6.2906207503274345,6.311313397816573,6.207849502563477,6.207849502563477,65156080,0.0,0.0
2020-07-06 00:00:00+08:00,6.152668758293394,6.394085394396637,6.152668758293394,6.338903903961182,108041930,0.0,0.0
2020-07-07 00:00:00+08:00,6.414777417524261,6.476856012637594,6.111282209816272,6.1388726234436035,117218292,0.0,0.0
2020-07-08 00:00:00+08:00,6.138873720866694,6.180259677609775,6.014717166252384,6.111283302307129,111535589,0.0,0.0
2020-07-09 00:00:00+08:00,6.118180236271977,6.207849248802678,6.04230676004171,6.069897174835205,61664413,0.0,0.0
2020-07-10 00:00:00+08:00,6.0009205931342064,6.049204310641907,5.904354473733511,5.980227947235107,88933499,0.0,0.0
2020-07-13 00:00:00+08:00,6.035408716024682,6.200951197219024,5.973330121124967,6.125077724456787,87321432,0.0,0.0
2020-07-14 00:00:00+08:00,6.069896976157294,6.10438515797215,5.973330198637167,6.014716148376465,77392709,0.0,0.0
2020-07-15 00:00:00+08:00,6.145770328791692,6.152668096580203,6.014716029846703,6.076794624328613,56457004,0.0,0.0
2020-07-16 00:00:00+08:00,6.035409578348201,6.0974881821175435,5.93884278828395,5.973330974578857,70545423,0.0,0.0
2020-07-17 00:00:00+08:00,6.083692629268046,6.083692629268046,5.911252356032035,5.9388427734375,54074343,0.0,0.0
2020-07-20 00:00:00+08:00,5.931945306944573,5.987126138448554,5.869866707050744,5.897457122802734,59581573,0.0,0.0
2020-07-21 00:00:00+08:00,5.931944847106934,5.959535260720147,5.8836611299283,5.931944847106934,45902885,0.0,0.0
2020-07-22 00:00:00+08:00,6.035409927368164,6.263031049147164,6.007819508298208,6.035409927368164,128380848,0.0,0.0
2020-07-23 00:00:00+08:00,6.0354099013669185,6.069898089507653,5.904355575801097,5.966433525085449,73816933,0.0,0.0
2020-07-24 00:00:00+08:00,5.904354712401872,5.9595355422349146,5.828480578025905,5.876764297485352,91065030,0.0,0.0
2020-07-27 00:00:00+08:00,5.966432691353365,6.028511289770509,5.897456982517838,5.925047397613525,40215326,0.0,0.0
2020-07-28 00:00:00+08:00,6.007819145854879,6.035409563260343,5.883661938626571,5.9388427734375,46723821,0.0,0.0
2020-07-29 00:00:00+08:00,5.952637774053939,5.98022818897046,5.876764297485352,5.876764297485352,49551973,0.0,0.0
2020-07-30 00:00:00+08:00,5.883661392036528,5.938842221721176,5.800890147509555,5.821582794189453,76294531,0.0,0.0
2020-07-31 00:00:00+08:00,5.766401848805346,5.814685567166162,5.6422453134097035,5.656040191650391,122742202,0.0,0.0
2020-08-03 00:00:00+08:00,5.5939620508095595,5.656040652468835,5.545678986322309,5.621552467346191,73854137,0.0,0.0
2020-08-04 00:00:00+08:00,5.66293881167682,5.828481322315511,5.6560410426150085,5.78709602355957,63851152,0.0,0.0
2020-08-05 00:00:00+08:00,5.8008901631093845,5.911251822775468,5.773299748192864,5.876764297485352,61747567,0.0,0.0
2020-08-06 00:00:00+08:00,5.959535598754883,6.042306844289444,5.890559231905722,5.959535598754883,95291331,0.0,0.0
2020-08-07 00:00:00+08:00,5.966433626688865,5.97333139599597,5.821583760277087,5.856071949005127,48884032,0.0,0.0
2020-08-10 00:00:00+08:00,5.856070835164523,5.8905590173328175,5.773299592645035,5.869866371154785,28428825,0.0,0.0
2020-08-11 00:00:00+08:00,5.959535809404526,6.06989747401819,5.931945393251111,6.0492048263549805,79092001,0.0,0.0
2020-08-12 00:00:00+08:00,6.007818924961179,6.15956654401554,5.973330740020541,6.131976127624512,65417249,0.0,0.0
2020-08-13 00:00:00+08:00,6.18025892927068,6.221644881002526,6.104385451870913,6.20095157623291,60735705,0.0,0.0
2020-08-14 00:00:00+08:00,6.090591166540811,6.221646159107976,6.090591166540811,6.194055080413818,55569509,0.0,0.0
2020-08-17 00:00:00+08:00,6.180258909012165,6.242337507502752,6.1388729574159795,6.187156677246094,48998244,0.0,0.0
2020-08-18 00:00:00+08:00,6.2630297137241495,6.2630297137241495,6.187156241911624,6.235439300537109,47443225,0.0,0.0
2020-08-19 00:00:00+08:00,6.276825711440064,6.276825711440064,6.138872977538833,6.20095157623291,30470586,0.0,0.0
2020-08-20 00:00:00+08:00,6.2906207503274345,6.394085303387935,6.145770902288657,6.207849502563477,111471511,0.0,0.0
2020-08-21 00:00:00+08:00,6.207850136594525,6.2699287432096655,6.145771529979385,6.214747905731201,51642731,0.0,0.0
2020-08-24 00:00:00+08:00,6.20095157623291,6.242337527964756,6.145770745795372,6.20095157623291,41795132,0.0,0.0
2020-08-25 00:00:00+08:00,6.19405417362983,6.297518730163574,6.152668877262273,6.297518730163574,49400615,0.0,0.0
2020-08-26 00:00:00+08:00,6.2906214561765585,6.366494944021841,6.269928806365568,6.311314105987549,66261601,0.0,0.0
2020-08-27 00:00:00+08:00,6.249235872482382,6.269928521352744,6.069897828119384,6.090590476989746,83033464,0.0,0.0
2020-08-28 00:00:00+08:00,6.035409927368164,6.152669372867344,6.035409927368164,6.035409927368164,62253120,0.0,0.0
2020-08-31 00:00:00+08:00,6.131976273850435,6.352699610242127,6.08369255065918,6.08369255065918,114127854,0.0,0.0
2020-09-01 00:00:00+08:00,6.042306562266879,6.090589622123265,6.007818380452023,6.014716148376465,79469092,0.0,0.0
2020-09-02 00:00:00+08:00,5.952639102935791,6.00781994508754,5.897458260784043,5.952639102935791,84847756,0.0,0.0
2020-09-03 00:00:00+08:00,5.931454310479786,5.995005717295765,5.8679035770776045,5.945577144622803,72630489,0.2,0.0
2020-09-04 00:00:00+08:00,5.860841581187717,5.931453724687732,5.818473756356725,5.9032087326049805,116750300,0.0,0.0
2020-09-07 00:00:00+08:00,5.903208924667023,5.9314539176687315,5.790228952660191,5.832596778869629,40087444,0.0,0.0
2020-09-08 00:00:00+08:00,5.853780334519796,5.860841751098633,5.776106772393836,5.860841751098633,45789189,0.0,0.0
2020-09-09 00:00:00+08:00,5.740800706232811,5.754922866821289,5.663127139461708,5.754922866821289,71821445,0.0,0.0
2020-09-10 00:00:00+08:00,5.7549230417822095,5.7549230417822095,5.684310889865492,5.712555885314941,46047064,0.0,0.0
2020-09-11 00:00:00+08:00,5.67018790519021,5.740800728649701,5.67018790519021,5.726677894592285,38356282,0.0,0.0
2020-09-14 00:00:00+08:00,5.705494468099126,5.7549230417822095,5.698433050883312,5.712555885314941,27628127,0.0,0.0
2020-09-15 00:00:00+08:00,5.733739463548575,5.7549230417822095,5.677249472649678,5.712555885314941,35518178,0.0,0.0
2020-09-16 00:00:00+08:00,5.719617320175612,5.797290889547764,5.67724949016383,5.776107311248779,39533178,0.0,0.0
2020-09-17 00:00:00+08:00,5.846718748439477,5.945576557435973,5.790228764273973,5.9032087326049805,72352155,0.0,0.0
2020-09-18 00:00:00+08:00,5.860841686123354,5.882025262211268,5.7972902844458725,5.853780269622803,78647048,0.0,0.0
2020-09-21 00:00:00+08:00,5.8679037629198305,5.889087341391463,5.698433114905322,5.7196173667907715,32162251,0.0,0.0
2020-09-22 00:00:00+08:00,5.663126792029697,5.6701875351838655,5.585452556610107,5.585452556610107,46913829,0.0,0.0
2020-09-23 00:00:00+08:00,5.578392023080119,5.599575601444778,5.465411703876613,5.500718116760254,64002069,0.0,0.0
2020-09-24 00:00:00+08:00,5.408921393304108,5.430105307125048,5.2606350066781875,5.303002834320068,113727006,0.0,0.0
2020-09-25 00:00:00+08:00,5.274757471485586,5.317125298869064,5.239451397608535,5.253573894500732,63619932,0.0,0.0
2020-09-28 00:00:00+08:00,5.225328825768753,5.303002725915195,5.190022415691221,5.260634899139404,44460482,0.0,0.0
2020-09-29 00:00:00+08:00,5.260634878102087,5.394798764470552,5.246512381468926,5.288879871368408,49605111,0.0,0.0
2020-09-30 00:00:00+08:00,5.260634899139404,5.338308799285846,5.232389905760131,5.260634899139404,78853177,0.0,0.0
2020-10-05 00:00:00+08:00,5.331248329131775,5.331248329131775,5.197084426879883,5.197084426879883,71007781,0.0,0.0
2020-10-06 00:00:00+08:00,5.281818803424955,5.4230437700779435,5.281818803424955,5.366553783416748,58756845,0.0,0.0
2020-10-07 00:00:00+08:00,5.366553784876734,5.493656591605882,5.352431288207593,5.45835018157959,52508463,0.0,0.0
2020-10-08 00:00:00+08:00,5.4512888074964465,5.4512888074964465,5.352431330039835,5.401860237121582,47773451,0.0,0.0
2020-10-09 00:00:00+08:00,5.465411304275963,5.472472721019162,5.380676323598866,5.401860237121582,30969211,0.0,0.0
2020-10-12 00:00:00+08:00,5.39479923248291,5.451289223916201,5.352431738907942,5.39479923248291,47440199,0.0,0.0
2020-10-14 00:00:00+08:00,5.394798885677191,5.394798885677191,5.2253289222717285,5.2253289222717285,96646136,0.0,0.0
2020-10-15 00:00:00+08:00,5.232389991753817,5.232389991753817,5.140593930115963,5.147655010223389,63806651,0.0,0.0
2020-10-16 00:00:00+08:00,5.105287120846432,5.197083512023874,5.0911646250273535,5.140593528747559,45534793,0.0,0.0
2020-10-19 00:00:00+08:00,5.1052879214439795,5.24651290178129,5.1052879214439795,5.232390403747559,43393801,0.0,0.0
2020-10-20 00:00:00+08:00,5.295941485383168,5.295941485383168,5.10528760537765,5.126471519470215,66075113,0.0,0.0
2020-10-21 00:00:00+08:00,5.175899496193735,5.2182669828017385,5.147654505121733,5.190021991729736,59026590,0.0,0.0
2020-10-22 00:00:00+08:00,5.133532590221964,5.182961498542128,5.034675110288527,5.048797607421875,128260021,0.0,0.0
2020-10-23 00:00:00+08:00,5.119409954743367,5.437166300010203,5.077042464488248,5.415982723236084,118600636,0.0,0.0
2020-10-27 00:00:00+08:00,5.29594191501557,5.29594191501557,5.126471935354393,5.197084426879883,78482435,0.0,0.0
2020-10-28 00:00:00+08:00,5.197084005267279,5.197084005267279,5.119410102537063,5.126471519470215,45258591,0.0,0.0
2020-10-29 00:00:00+08:00,5.062920104555223,5.0841036819018,4.978185121755135,5.048797607421875,67076878,0.0,0.0
2020-10-30 00:00:00+08:00,5.013491186692942,5.020552603599622,4.90757229004098,4.971123695373535,76921352,0.0,0.0
2020-11-02 00:00:00+08:00,4.9146333096672645,5.0064297017922845,4.900510813702405,4.964062213897705,47339721,0.0,0.0
2020-11-03 00:00:00+08:00,5.105287519458175,5.204144997910341,5.084103605722124,5.147655010223389,56124004,0.0,0.0
2020-11-04 00:00:00+08:00,5.154716448801239,5.20414501988257,5.084103627187531,5.119410037994385,34592996,0.0,0.0
2020-11-05 00:00:00+08:00,5.239451386688267,5.274757460491732,5.140593908648928,5.175899982452393,57642133,0.0,0.0
2020-11-06 00:00:00+08:00,5.154716892430115,5.197084387020468,5.112349061132845,5.161777973175049,62731858,0.0,0.0
2020-11-09 00:00:00+08:00,5.288880001192798,5.288880001192798,5.126471454278302,5.211206436157227,57588555,0.0,0.0
2020-11-10 00:00:00+08:00,5.649004300492917,5.966760657712886,5.613697888932078,5.938515663146973,340505818,0.0,0.0
2020-11-11 00:00:00+08:00,6.249211246825574,6.249211246825574,5.9667606291067905,6.242149829864502,213728306,0.0,0.0
2020-11-12 00:00:00+08:00,6.249210600209051,6.284516334533691,6.129169217946868,6.284516334533691,178063119,0.0,0.0
2020-11-13 00:00:00+08:00,6.129170363610112,6.1432925252969355,5.889087554209517,6.030312538146973,81814116,0.0,0.0
2020-11-16 00:00:00+08:00,6.1221090001728955,6.1291704177856445,6.07268042371135,6.1291704177856445,71903276,0.0,0.0
2020-11-17 00:00:00+08:00,6.284517311879507,6.348068721009096,6.192721580263236,6.256272315979004,130982936,0.0,0.0
2020-11-18 00:00:00+08:00,6.2562714924581915,6.305700733838006,6.171536515910452,6.270394325256348,67230618,0.0,0.0
2020-11-19 00:00:00+08:00,6.249211572064244,6.256272315979004,6.157415167034152,6.256272315979004,74332146,0.0,0.0
2020-11-20 00:00:00+08:00,6.263333870322978,6.263333870322978,6.143292466766383,6.178598880767822,50120411,0.0,0.0
2020-11-23 00:00:00+08:00,6.277456194208364,6.5104775648670055,6.249211199989553,6.482232570648193,140257936,0.0,0.0
2020-11-24 00:00:00+08:00,6.672885642997414,6.672885642997414,6.40455788012232,6.453987121582031,79104082,0.0,0.0
2020-11-25 00:00:00+08:00,6.566967973420454,6.79292794162653,6.566967973420454,6.722315788269043,163805144,0.0,0.0
2020-11-26 00:00:00+08:00,6.771744315416733,6.835295724381958,6.694070071830871,6.778805732727051,88046689,0.0,0.0
2020-11-27 00:00:00+08:00,6.637579959118701,6.729376362237182,6.552844973181751,6.672886371612549,58933506,0.0,0.0
2020-11-30 00:00:00+08:00,6.355130011144969,6.376313589292919,5.740800857543945,5.740800857543945,384350675,0.0,0.0
2020-12-01 00:00:00+08:00,5.295941291316863,5.620759050787514,5.267696298033057,5.472472667694092,548847616,0.0,0.0
