Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00+08:00,25.681514509897706,25.99199777949021,24.83876985584312,25.814579010009766,4963667,0.0,0.0
2020-04-07 00:00:00+08:00,26.612967194103803,27.056516647338867,26.34683819896552,27.056516647338867,7402994,0.0,0.0
2020-04-08 00:00:00+08:00,26.96780792379827,26.96780792379827,26.25812943580633,26.479904174804688,6183001,0.0,0.0
2020-04-09 00:00:00+08:00,26.879097006920187,28.2984556388515,26.524257771939094,28.209745407104492,10658840,0.0,0.0
2020-04-14 00:00:00+08:00,28.16539048485291,28.16539048485291,27.23393730310148,27.76619529724121,7217473,0.0,0.0
2020-04-15 00:00:00+08:00,28.0323278364618,28.52023328596769,27.367003607868593,27.411357879638672,7466083,0.0,0.0
2020-04-16 00:00:00+08:00,27.411354846696465,27.766194057616755,27.10086990263865,27.367000579833984,4945600,0.0,0.0
2020-04-17 00:00:00+08:00,27.81055111750561,28.520231259449247,27.766195156880258,28.387165069580078,8362360,0.0,0.0
2020-04-20 00:00:00+08:00,28.60893952562985,29.717813150654266,28.29845457222164,29.629104614257812,8927522,0.0,0.0
2020-04-21 00:00:00+08:00,29.584748721424635,29.584748721424635,28.387166488784615,28.786361694335938,4623657,0.0,0.0
2020-04-22 00:00:00+08:00,28.209742619741935,29.629102803435327,28.209742619741935,29.008132934570312,3901711,0.0,0.0
2020-04-23 00:00:00+08:00,29.22990877987201,29.451683499925647,28.742005072556744,29.052488327026367,3024408,0.0,0.0
2020-04-24 00:00:00+08:00,29.407331980164066,29.407331980164066,28.209746349579085,28.875070571899414,1889525,0.0,0.0
2020-04-27 00:00:00+08:00,28.87506786599921,29.540392025971606,28.87506786599921,29.18555450439453,3500481,0.0,0.0
2020-04-28 00:00:00+08:00,28.830714261621463,29.49603843688965,28.520231000101806,29.49603843688965,3672719,0.0,0.0
2020-04-29 00:00:00+08:00,29.540395237910733,30.338785670292392,29.052491477683738,29.939590454101562,4857432,0.0,0.0
2020-05-04 00:00:00+08:00,29.274265270928648,30.205718489109955,29.274265270928648,29.407331466674805,5692221,0.0,0.0
2020-05-05 00:00:00+08:00,29.673458771618744,30.294428676115697,29.540392583507348,29.98394203186035,6360760,0.0,0.0
2020-05-06 00:00:00+08:00,29.983939197044947,31.49200785566837,29.983939197044947,31.13716697692871,10021859,0.0,0.0
2020-05-07 00:00:00+08:00,29.98394611821017,31.004111342060373,29.98394611821017,30.338787078857422,66697839,0.0,0.0
2020-05-08 00:00:00+08:00,31.004108608129275,31.048462878295492,29.629105928893257,30.250072479248047,10518291,0.0,0.0
2020-05-11 00:00:00+08:00,30.383137201342638,31.092815641651544,30.028296289181316,30.117008209228516,12171665,0.0,0.0
2020-05-12 00:00:00+08:00,29.98394124286064,30.33878214581123,29.98394124286064,30.161361694335938,7102432,0.0,0.0
2020-05-13 00:00:00+08:00,30.649270492587153,31.53636951340886,30.294432914666995,31.048465728759766,15047933,0.0,0.0
2020-05-14 00:00:00+08:00,31.04846539872985,31.35894869911148,30.69362444056727,30.95975685119629,6923690,0.0,0.0
2020-05-15 00:00:00+08:00,31.137170928836643,31.625078045031856,30.471846734767364,30.649267196655273,5629408,0.0,0.0
2020-05-18 00:00:00+08:00,31.49200880918508,32.77830280354605,30.693618499853855,32.4234619140625,13127013,0.0,0.0
2020-05-19 00:00:00+08:00,32.82265887164429,33.621049224830315,32.55652988192019,33.04443359375,12271634,0.0,0.0
2020-05-20 00:00:00+08:00,33.13314124149743,33.88717730686778,32.60088327630604,33.576690673828125,7208450,0.0,0.0
2020-05-21 00:00:00+08:00,33.57668998722549,33.709756167809104,32.55652834413413,33.133140563964844,7715485,0.0,0.0
2020-05-22 00:00:00+08:00,32.60088666718582,32.60088666718582,31.004109221514202,32.1573371887207,12129068,0.0,0.0
2020-05-25 00:00:00+08:00,31.84685390740071,32.60088666718582,31.137172034645356,32.1573371887207,8584749,0.0,0.0
2020-05-26 00:00:00+08:00,32.068623640079,33.31055995548181,32.02426599194643,32.73394775390625,5928724,0.0,0.0
2020-05-27 00:00:00+08:00,32.82266073529084,33.44363066924777,31.403303786829763,31.846853256225586,10826711,0.0,0.0
2020-05-28 00:00:00+08:00,31.62508071829977,32.33475924182669,31.181531218093685,32.06863021850586,8736691,0.0,0.0
2020-05-29 00:00:00+08:00,32.33475995820557,33.221858978271484,30.737982398889752,33.221858978271484,47448680,0.0,0.0
2020-06-01 00:00:00+08:00,33.043718890405465,34.29065308905646,32.954653618054266,34.24612045288086,7240529,0.15,0.0
2020-06-02 00:00:00+08:00,34.29065406115714,34.69145459334451,33.84532089153173,34.42425537109375,4530735,0.0,0.0
2020-06-03 00:00:00+08:00,34.42425537109375,34.69145459334451,33.93438616640783,34.42425537109375,5183789,0.0,0.0
2020-06-04 00:00:00+08:00,34.42425740093702,34.60238796119279,33.66718892935943,34.11252212524414,4447382,0.0,0.0
2020-06-05 00:00:00+08:00,33.84531644720365,34.42425085074409,33.84531644720365,34.335182189941406,2222133,0.0,0.0
2020-06-08 00:00:00+08:00,34.60238796119279,34.73598927900726,33.399989691353134,34.11252212524414,7090441,0.0,0.0
2020-06-09 00:00:00+08:00,34.290651720867984,34.290651720867984,32.33118522872251,32.464786529541016,5947837,0.0,0.0
2020-06-10 00:00:00+08:00,32.55385319621321,33.39998687661185,32.3311866170358,32.776519775390625,4255580,0.0,0.0
2020-06-11 00:00:00+08:00,32.5093202318464,32.59838550356965,30.861588921609968,31.173320770263672,14441497,0.0,0.0
2020-06-12 00:00:00+08:00,30.638924084198823,31.1287899017334,30.193590905054204,31.1287899017334,8789798,0.0,0.0
2020-06-15 00:00:00+08:00,30.416257389459037,30.727989254733416,29.302924445446955,29.57012367248535,13779601,0.0,0.0
2020-06-16 00:00:00+08:00,30.059986837565113,30.46078734159042,29.30292186144569,29.48105239868164,9851884,0.0,0.0
2020-06-17 00:00:00+08:00,29.481054311306806,31.12878906861616,28.857590595288464,30.995187759399414,15607467,0.0,0.0
2020-06-18 00:00:00+08:00,30.727987942433764,30.86158924905851,30.104520840888895,30.46078872680664,6141233,0.0,0.0
2020-06-19 00:00:00+08:00,30.460789317777284,31.395988289427226,30.371720645758643,30.995187759399414,5227652,0.0,0.0
2020-06-22 00:00:00+08:00,30.727983230568036,30.861584516706202,29.61465050482282,30.32718276977539,6835124,0.0,0.0
2020-06-23 00:00:00+08:00,30.28265618183412,31.30692385291575,29.881855641079458,31.1287899017334,4154917,0.0,0.0
2020-06-24 00:00:00+08:00,30.995185649843755,31.26238485246904,30.327185944469438,30.594385147094727,3158239,0.0,0.0
2020-06-26 00:00:00+08:00,30.327188321022508,30.906122803429955,29.65918856330121,29.926387786865234,4689751,0.0,0.0
2020-06-29 00:00:00+08:00,29.881854553985857,30.193589806619762,28.679456373087305,29.39198875427246,10312031,0.0,0.0
2020-06-30 00:00:00+08:00,29.570123364618677,29.837322588875153,28.634924380909773,29.12479019165039,7984750,0.0,0.0
2020-07-02 00:00:00+08:00,29.124787363750297,29.837319691791027,28.857588165437793,29.302921295166016,7845025,0.0,0.0
2020-07-03 00:00:00+08:00,29.7482594071098,30.683458456641056,29.391991484610884,30.371723175048828,9079899,0.0,0.0
2020-07-06 00:00:00+08:00,30.77251611794817,32.10851540003815,30.4162516812973,31.84131622314453,13247771,0.0,0.0
2020-07-07 00:00:00+08:00,31.93038320475578,33.44451648563216,31.841317940195665,32.910118103027344,13970435,0.0,0.0
2020-07-08 00:00:00+08:00,32.509317027197945,33.177316692140366,31.885849993727284,32.06398391723633,9531081,0.0,0.0
2020-07-09 00:00:00+08:00,32.06398655845228,32.06398655845228,31.084254994881814,31.48505210876465,8325052,0.0,0.0
2020-07-10 00:00:00+08:00,31.52958927497748,31.88585376652753,29.926387171323874,30.549854278564453,9402471,0.0,0.0
2020-07-13 00:00:00+08:00,30.28265380859375,30.81705222263768,30.14905250627164,30.28265380859375,5428597,0.0,0.0
2020-07-14 00:00:00+08:00,30.14905520697745,31.17332288953993,29.65918938395205,30.05998992919922,5188715,0.0,0.0
2020-07-15 00:00:00+08:00,30.638917971557156,30.638917971557156,29.65918313432826,30.32718276977539,6091029,0.0,0.0
2020-07-16 00:00:00+08:00,30.371719538654318,30.63892214734779,29.481053236668885,29.614654541015625,5275650,0.0,0.0
2020-07-17 00:00:00+08:00,29.302922250305798,30.638921683037875,29.302922250305798,30.28265380859375,5151677,0.0,0.0
2020-07-20 00:00:00+08:00,30.327188715364564,30.683456616497434,29.525591034249373,29.57012367248535,5841615,0.0,0.0
2020-07-21 00:00:00+08:00,29.614654092227713,30.727986952837778,29.57012145732776,30.28265380859375,6670704,0.0,0.0
2020-07-22 00:00:00+08:00,30.28265380859375,31.12878746218185,30.015454601571786,30.28265380859375,5824663,0.0,0.0
2020-07-23 00:00:00+08:00,30.282651340815658,32.42025161803967,30.238118709544736,32.01945114135742,13579372,0.0,0.0
2020-07-24 00:00:00+08:00,31.618656136435316,32.197590636010624,30.950656358904993,31.262388229370117,4774827,0.0,0.0
2020-07-27 00:00:00+08:00,31.351455370870955,31.97492247891653,30.817053536422293,30.9061222076416,5472941,0.0,0.0
2020-07-28 00:00:00+08:00,31.351455622030336,32.73198775957642,31.351455622030336,32.153053283691406,8597675,0.0,0.0
2020-07-29 00:00:00+08:00,32.331191506332665,32.50932547613745,31.306927125795212,31.44052505493164,5986791,0.0,0.0
2020-07-30 00:00:00+08:00,31.841320501055037,31.841320501055037,30.54985367533393,31.173320770263672,5800279,0.0,0.0
2020-07-31 00:00:00+08:00,32.06398440136648,33.13278456093644,31.485049990626326,31.75225257873535,9132410,0.0,0.0
2020-08-03 00:00:00+08:00,32.01945213135698,32.95465100744937,31.974919498709166,32.19758605957031,7951576,0.0,0.0
2020-08-04 00:00:00+08:00,32.331182711190294,33.22184892030089,32.331182711190294,32.73198318481445,9687260,0.0,0.0
2020-08-05 00:00:00+08:00,32.42025590835308,34.02345462961836,32.50932118268131,33.66718673706055,6340777,0.0,0.0
2020-08-06 00:00:00+08:00,34.246123704476524,34.42425766371472,32.999189387431805,33.3554573059082,3710430,0.0,0.0
2020-08-07 00:00:00+08:00,32.9546507353074,33.3999838533521,32.2421184259603,32.910118103027344,3991356,0.0,0.0
2020-08-10 00:00:00+08:00,33.48905292858022,33.978922132268494,32.821053175502506,33.71171951293945,8538157,0.0,0.0
2020-08-11 00:00:00+08:00,33.88985259606461,38.87758599714259,33.62265338116919,38.075984954833984,19502879,0.0,0.0
2020-08-12 00:00:00+08:00,37.407985889977645,37.897851692345725,36.07198639390702,36.65092086791992,10271605,0.0,0.0
2020-08-13 00:00:00+08:00,36.650921079546926,39.545586671080784,36.472787132851124,39.05571746826172,14477542,0.0,0.0
2020-08-14 00:00:00+08:00,38.74398408204558,39.946382228991176,38.34318356718961,38.6994514465332,9047098,0.0,0.0
2020-08-17 00:00:00+08:00,39.18932123293822,39.18932123293822,37.89785428551004,38.743988037109375,4500412,0.0,0.0
2020-08-18 00:00:00+08:00,38.29865375143944,39.45651934812124,38.03145452107019,38.52132034301758,4349790,0.0,0.0
2020-08-19 00:00:00+08:00,37.63065268994018,39.45651799892166,36.96265293804775,39.05571746826172,2246746,0.0,0.0
2020-08-20 00:00:00+08:00,39.05571746826172,39.590119308349124,38.38771771636929,39.05571746826172,3217112,0.0,0.0
2020-08-21 00:00:00+08:00,39.456521038361366,40.48078876254744,39.18932179654582,39.6346549987793,3801331,0.0,0.0
2020-08-24 00:00:00+08:00,40.079984704240815,40.43625259399414,39.67918417767393,40.43625259399414,2904864,0.0,0.0
2020-08-25 00:00:00+08:00,39.67918099426775,40.70344854691618,39.36744916396021,40.6143798828125,3476218,0.0,0.0
2020-08-26 00:00:00+08:00,40.65892056317725,42.751985143442624,40.30265266126622,40.74798583984375,10147769,0.0,0.0
2020-08-27 00:00:00+08:00,41.86131372798999,44.97864560135094,40.97064747845828,44.26611328125,14323302,0.0,0.0
2020-08-28 00:00:00+08:00,44.53331356956845,49.07571019461555,44.221581733630345,46.759979248046875,13232174,0.0,0.0
2020-08-31 00:00:00+08:00,48.095978851318364,48.31864542007447,44.5333137512207,44.5333137512207,10051899,0.0,0.0
2020-09-01 00:00:00+08:00,45.4239784754715,47.695176719720656,44.97864535316295,47.24984359741211,8805743,0.0,0.0
2020-09-02 00:00:00+08:00,48.808513696221915,48.808513696221915,46.759981838078204,48.00691604614258,6488961,0.0,0.0
2020-09-03 00:00:00+08:00,47.650643942491065,48.986643305364645,46.58184377266779,47.2053108215332,5484770,0.0,0.0
2020-09-04 00:00:00+08:00,46.31464664591766,48.496779715490156,44.84504592214254,47.60611343383789,10082774,0.0,0.0
2020-09-07 00:00:00+08:00,47.606114831009215,48.63037904639667,46.403713276916555,47.9178466796875,6807006,0.0,0.0
2020-09-08 00:00:00+08:00,48.76398153256517,48.98664811490565,45.64664937979845,45.82478332519531,6848914,0.0,0.0
2020-09-09 00:00:00+08:00,44.978649033963606,46.93811561199739,44.978649033963606,46.44824981689453,6088980,0.0,0.0
2020-09-10 00:00:00+08:00,46.448250593712324,49.610115394208066,46.448250593712324,48.8975830078125,6821882,0.0,0.0
2020-09-11 00:00:00+08:00,48.897583896836295,50.41171397134739,48.140515461958266,49.877315521240234,6259950,0.0,0.0
2020-09-14 00:00:00+08:00,50.055447045150245,52.103978868133595,49.20931337545951,50.18904495239258,9451104,0.0,0.0
2020-09-15 00:00:00+08:00,50.589843316920835,51.52504221831661,49.96637625011627,51.257843017578125,5262531,0.0,0.0
2020-09-16 00:00:00+08:00,51.65864582141573,53.707177648602574,50.58984557317232,53.21731185913086,10863464,0.0,0.0
2020-09-17 00:00:00+08:00,53.43997919021269,54.33064551004957,51.39144733411234,52.63837814331055,9217368,0.0,0.0
2020-09-18 00:00:00+08:00,52.63837502323941,54.06344308908279,51.257842988845965,53.5290412902832,27888894,0.0,0.0
2020-09-21 00:00:00+08:00,54.01891555054653,54.01891555054653,49.25384853382775,49.92184829711914,11600647,0.0,0.0
2020-09-22 00:00:00+08:00,49.4319781773982,50.90157888766703,47.24984512788051,48.274112701416016,10149147,0.0,0.0
2020-09-23 00:00:00+08:00,48.85304697309456,49.47651408529909,48.051449312507955,48.8975830078125,6405270,0.0,0.0
2020-09-24 00:00:00+08:00,48.58584484024233,49.69917768899959,47.47251199148507,47.561580657958984,6019294,0.0,0.0
2020-09-25 00:00:00+08:00,48.85304661585542,49.25384714202907,47.42798185348511,48.09598159790039,3142585,0.0,0.0
2020-09-28 00:00:00+08:00,48.09597930227633,50.278112376070716,48.09597930227633,49.12024688720703,7340719,0.0,0.0
2020-09-29 00:00:00+08:00,50.27811394808554,50.90158104546639,49.47651290893555,49.47651290893555,3281022,0.0,0.0
2020-09-30 00:00:00+08:00,49.699176645942394,50.099977142607685,49.031176950707625,49.65464401245117,3891540,0.0,0.0
2020-10-05 00:00:00+08:00,49.65464587554872,52.99464447704303,49.65464587554872,52.28211212158203,3561351,0.0,0.0
2020-10-06 00:00:00+08:00,53.439979553222656,53.439979553222656,52.46024795379587,53.439979553222656,3655437,0.0,0.0
2020-10-07 00:00:00+08:00,53.261844635009766,53.306377270965676,52.81651148020597,53.261844635009766,2398287,0.0,0.0
2020-10-08 00:00:00+08:00,53.261845896929735,55.8002469780265,52.54931351188627,55.04317855834961,5214129,0.0,0.0
2020-10-09 00:00:00+08:00,55.39944397073383,56.11197632389374,52.23757931772141,53.03917694091797,6022554,0.0,0.0
2020-10-12 00:00:00+08:00,53.12824249267578,54.152506628514466,52.593840710931104,53.12824249267578,6050175,0.0,0.0
2020-10-14 00:00:00+08:00,53.529045374728526,53.573581409576704,49.87731476025857,50.45624923706055,10388550,0.0,0.0
2020-10-15 00:00:00+08:00,50.456243853374204,51.124243533352036,48.80850927085565,49.431976318359375,7622295,0.0,0.0
2020-10-16 00:00:00+08:00,48.98664625005418,50.990645414829125,48.98664625005418,50.01091384887695,4119861,0.0,0.0
2020-10-19 00:00:00+08:00,49.52104111458556,50.634373904010786,47.02717634579744,47.82877731323242,9606827,0.0,0.0
2020-10-20 00:00:00+08:00,48.80851252209051,49.20931303629976,47.51704570858171,48.585845947265625,5604690,0.0,0.0
2020-10-21 00:00:00+08:00,48.22958498046964,48.58584948757604,47.69518312337622,48.49678421020508,2785293,0.0,0.0
2020-10-22 00:00:00+08:00,48.76397847229823,48.80851110644712,47.2943777620294,48.274112701416016,3323839,0.0,0.0
2020-10-23 00:00:00+08:00,48.27411057403295,48.94211024969497,47.33891170763054,47.87331008911133,2589655,0.0,0.0
2020-10-27 00:00:00+08:00,48.051447787335285,48.051447787335285,45.69118072234199,46.35918045043945,5931155,0.0,0.0
2020-10-28 00:00:00+08:00,46.58184721799943,47.96237931555263,45.46851433325938,47.9178466796875,5608597,0.0,0.0
2020-10-29 00:00:00+08:00,47.650650887979104,49.56558494626468,46.759984516241175,48.6303825378418,5742359,0.0,0.0
2020-10-30 00:00:00+08:00,48.89758164892569,48.89758164892569,45.37944905419151,45.602115631103516,5299968,0.0,0.0
2020-11-02 00:00:00+08:00,45.60211308850501,46.22558014862097,44.57784553277007,45.86931228637695,3863698,0.0,0.0
2020-11-03 00:00:00+08:00,45.8693129766555,47.249845017787685,44.35517963576574,46.759979248046875,5199265,0.0,0.0
2020-11-04 00:00:00+08:00,46.58184789440867,48.67491578668655,45.646648937171584,48.00691604614258,4447177,0.0,0.0
2020-11-05 00:00:00+08:00,48.98664457901665,51.21331024169922,48.89757931155821,51.21331024169922,8193216,0.0,0.0
2020-11-06 00:00:00+08:00,51.213313414987205,51.65864657511753,49.43198077446591,50.32264709472656,4264574,0.0,0.0
2020-11-09 00:00:00+08:00,50.589846509122545,51.658646777139566,48.719448588309554,49.565582275390625,6366528,0.0,0.0
2020-11-10 00:00:00+08:00,50.767977574841105,51.07970941142722,47.739710886766616,49.07571029663086,6575313,0.0,0.0
2020-11-11 00:00:00+08:00,49.03118009908338,49.29837931481018,45.86931535146784,46.44824981689453,6057531,0.0,0.0
2020-11-12 00:00:00+08:00,46.759984120490905,49.03118266967596,46.759984120490905,48.49678421020508,3798911,0.0,0.0
2020-11-13 00:00:00+08:00,48.54131007838893,49.69917551082609,47.205310718433275,49.431976318359375,4218251,0.0,0.0
2020-11-16 00:00:00+08:00,49.87731112959778,50.50077819824219,48.63037699230896,50.50077819824219,2835105,0.0,0.0
2020-11-17 00:00:00+08:00,50.41171605277654,50.76798396597277,49.565585704775096,50.27811813354492,2780313,0.0,0.0
2020-11-18 00:00:00+08:00,50.58984693425587,50.85704615409994,48.585847688991684,49.699180603027344,3091860,0.0,0.0
2020-11-19 00:00:00+08:00,49.699179666515846,51.525044931603965,48.63037940965717,51.035179138183594,6688145,0.0,0.0
2020-11-20 00:00:00+08:00,51.48051148681668,51.65864542643229,49.832780190022504,50.099979400634766,3241402,0.0,0.0
2020-11-23 00:00:00+08:00,50.58984728744994,50.58984728744994,47.96238091245759,48.98664855957031,4013874,0.0,0.0
2020-11-24 00:00:00+08:00,48.98665154975471,50.055451899455704,48.54131835384785,48.853050231933594,2347435,0.0,0.0
2020-11-25 00:00:00+08:00,48.85304527459812,48.85304527459812,46.225582403466085,46.31464767456055,5370012,0.0,0.0
2020-11-26 00:00:00+08:00,46.31464781475742,47.73971254231642,46.31464781475742,46.35918045043945,2951083,0.0,0.0
2020-11-27 00:00:00+08:00,46.359179326984105,46.49278062841487,45.06771253776826,46.136512756347656,4356821,0.0,0.0
2020-11-30 00:00:00+08:00,46.31464614236946,46.893580578197955,45.24584593648265,45.29037857055664,7959118,0.0,0.0
2020-12-01 00:00:00+08:00,45.82477965300198,47.65064480235276,45.46851179075797,45.86931228637695,7665780,0.0,0.0
2020-12-02 00:00:00+08:00,46.403715439848426,47.116251237392056,45.51304909054137,46.84904861450195,4669956,0.0,0.0
