Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,14.057302599225164,14.130901321438891,13.83650643258398,14.027862548828125,5778817,0.0,0.0
2020-12-04 00:00:00+08:00,13.998422536709642,14.101459895490585,13.865945130403443,13.910103797912598,10634061,0.0,0.0
2020-12-07 00:00:00+08:00,13.95426261177291,14.263376095136424,13.924823967717632,13.983702659606934,3263500,0.0,0.0
2020-12-08 00:00:00+08:00,13.983704441517528,14.189780591279252,13.954264389932028,14.013144493103027,3974667,0.0,0.0
2020-12-09 00:00:00+08:00,14.278098825041658,14.690249746377688,14.189781472359156,14.52833366394043,6478601,0.0,0.0
2020-12-10 00:00:00+08:00,14.336976066508372,14.46945348580574,14.248658722829372,14.440014839172363,4067465,0.0,0.0
2020-12-11 00:00:00+08:00,14.793286379560302,14.793286379560302,14.336975444422064,14.469452857971191,3578740,0.0,0.0
2020-12-14 00:00:00+08:00,14.528332846347515,14.690248919672825,14.44001549863514,14.60193157196045,2651160,0.0,0.0
2020-12-15 00:00:00+08:00,14.425294264647338,14.587210324412279,14.204498106300077,14.248658180236816,3170088,0.0,0.0
2020-12-16 00:00:00+08:00,14.660807609558105,14.690246252190397,14.41057283017959,14.660807609558105,3893762,0.0,0.0
2020-12-17 00:00:00+08:00,14.631368719419243,14.719687461853027,14.366415299675465,14.719687461853027,3682030,0.0,0.0
2020-12-18 00:00:00+08:00,14.719688908182198,14.719688908182198,14.292817985996072,14.61665153503418,5160004,0.0,0.0
2020-12-21 00:00:00+08:00,14.278096404589482,14.425293839145787,14.160339018455947,14.33697509765625,4298350,0.0,0.0
2020-12-22 00:00:00+08:00,14.27809988726875,14.410577329927245,14.086743737181937,14.204501152038574,1822385,0.0,0.0
2020-12-23 00:00:00+08:00,14.233936053080086,14.395852088928223,14.072020017231951,14.395852088928223,2562949,0.0,0.0
2020-12-24 00:00:00+08:00,14.498893737792969,14.498893737792969,14.498893737792969,14.498893737792969,0,0.0,0.0
2020-12-28 00:00:00+08:00,14.498894557207402,14.572491880862888,14.307538427389412,14.42529582977295,2507200,0.0,0.0
2020-12-29 00:00:00+08:00,14.513613637233675,14.52833366394043,14.322257501382909,14.52833366394043,1622061,0.0,0.0
2020-12-30 00:00:00+08:00,14.704967401449911,14.830084800720215,14.395853909357324,14.830084800720215,3099491,0.0,0.0
2020-12-31 00:00:00+08:00,14.977282524108888,14.977282524108888,14.977282524108888,14.977282524108887,0,0.0,0.0
2021-01-04 00:00:00+08:00,15.161279631970224,15.161279631970224,14.631369940693745,14.866886138916016,1822719,0.0,0.0
2021-01-05 00:00:00+08:00,14.866886638284601,14.866886638284601,14.307538280804025,14.756487846374512,5814852,0.0,0.0
2021-01-06 00:00:00+08:00,14.940483093261719,15.05088187875851,14.646089607420976,14.940483093261719,4293638,0.0,0.0
2021-01-07 00:00:00+08:00,14.830085937094367,14.94048332049132,14.690248502776152,14.79328727722168,2864480,0.0,0.0
2021-01-08 00:00:00+08:00,14.71968770845516,15.050881243406925,14.557771649022525,14.977282524108887,2699992,0.0,0.0
2021-01-11 00:00:00+08:00,14.86688507233478,15.234877263196742,14.793286353406627,15.198077201843262,6489054,0.0,0.0
2021-01-12 00:00:00+08:00,15.050884187044291,15.52927385037631,15.014084118308544,15.16128158569336,4374095,0.0,0.0
2021-01-13 00:00:00+08:00,15.23487826417805,15.418874371698177,15.050882156657924,15.08768081665039,5163587,0.0,0.0
2021-01-14 00:00:00+08:00,15.087680907761946,15.27167701639319,14.793287414707738,14.866886138916016,2698214,0.0,0.0
2021-01-15 00:00:00+08:00,14.793285911562512,14.94048194124358,14.587209785474501,14.675528526306152,3880651,0.0,0.0
2021-01-18 00:00:00+08:00,14.513612758107234,14.719688908182198,14.440015436589464,14.61665153503418,2907876,0.0,0.0
2021-01-19 00:00:00+08:00,14.601931205099568,15.308475584162984,14.528332481335738,15.08768081665039,4484601,0.0,0.0
2021-01-20 00:00:00+08:00,14.903684143897294,15.41887378692627,14.866885485300443,15.41887378692627,2018403,0.0,0.0
2021-01-21 00:00:00+08:00,15.455671532209529,15.934061084593596,15.455671532209529,15.823663711547852,3192463,0.0,0.0
2021-01-22 00:00:00+08:00,15.750067411783261,15.750067411783261,15.161280396003672,15.308476448059082,2574339,0.0,0.0
2021-01-25 00:00:00+08:00,15.30847490307527,15.30847490307527,14.940482704407318,15.234877586364746,3032357,0.0,0.0
2021-01-26 00:00:00+08:00,15.198076507828643,15.492469966319081,14.903683049338204,15.455671310424805,3940208,0.0,0.0
2021-01-27 00:00:00+08:00,15.602870893342882,16.007661779119385,15.41887478093921,15.713268280029297,3826034,0.0,0.0
2021-01-28 00:00:00+08:00,15.750064917119916,15.786864977139214,15.198076650839226,15.52927017211914,7151625,0.0,0.0
2021-01-29 00:00:00+08:00,15.492471002409246,15.566069722898604,15.050881487030772,15.234877586364746,7617850,0.0,0.0
2021-02-01 00:00:00+08:00,15.345275506961253,15.345275506961253,14.977283295301648,15.014081954956055,4953328,0.0,0.0
2021-02-02 00:00:00+08:00,14.977282524108888,15.271675997522228,14.557771649022525,14.977282524108887,7025552,0.0,0.0
2021-02-03 00:00:00+08:00,14.977282475316576,14.977282475316576,14.42529418804775,14.469452857971191,3836061,0.0,0.0
2021-02-04 00:00:00+08:00,14.61665153503418,14.646090182885501,14.263377934365822,14.61665153503418,7539299,0.0,0.0
2021-02-05 00:00:00+08:00,14.719687634478474,15.234877263196742,14.719687634478474,15.198077201843262,4009239,0.0,0.0
2021-02-08 00:00:00+08:00,15.234880319385766,15.455675116683901,15.014084118308544,15.16128158569336,4313656,0.0,0.0
2021-02-09 00:00:00+08:00,15.16127940113145,15.271676783873554,14.940483231868358,15.014081954956055,2349143,0.0,0.0
2021-02-10 00:00:00+08:00,14.903683049338204,15.5292700259921,14.903683049338204,15.455671310424805,4849250,0.0,0.0
2021-02-11 00:00:00+08:00,15.52927017211914,15.52927017211914,15.52927017211914,15.52927017211914,0,0.0,0.0
2021-02-16 00:00:00+08:00,16.04445860762687,16.63324694233958,15.823663859471337,16.412450790405273,5852200,0.0,0.0
2021-02-17 00:00:00+08:00,16.4124528448428,16.633249024415385,16.044460616000773,16.081260681152344,6022610,0.0,0.0
2021-02-18 00:00:00+08:00,15.897264566731332,16.081260681152344,15.639669725786122,16.081260681152344,6284710,0.0,0.0
2021-02-19 00:00:00+08:00,15.970862066414039,16.191656825246778,15.860463283218829,15.934062004089355,3483400,0.0,0.0
2021-02-22 00:00:00+08:00,15.934062004089355,16.265255546117302,15.897263345543513,15.934062004089355,5086510,0.0,0.0
2021-02-23 00:00:00+08:00,15.934061154401684,16.154857305239254,15.418872943338219,15.602869033813477,9506687,0.0,0.0
2021-02-24 00:00:00+08:00,15.676466915758391,15.786865697072079,15.124478624305226,15.271676063537598,9397235,0.0,0.0
2021-02-25 00:00:00+08:00,15.271677785989974,15.602871359727851,15.19807905807278,15.308476448059082,6620221,0.0,0.0
2021-02-26 00:00:00+08:00,15.161279491064114,15.161279491064114,14.7564872135701,14.79328727722168,9187494,0.0,0.0
2021-03-01 00:00:00+08:00,14.977283809185376,15.014082470102377,14.469454146612955,14.60193157196045,6825515,0.0,0.0
2021-03-02 00:00:00+08:00,14.498893458114859,14.675529548300219,14.278097292549015,14.351696014404297,6654793,0.0,0.0
2021-03-03 00:00:00+08:00,14.498891652879555,14.572488961792486,14.160338136009598,14.322254180908203,5422040,0.0,0.0
2021-03-04 00:00:00+08:00,14.351694645715419,14.48417205166508,14.101459857539108,14.23393726348877,4280852,0.0,0.0
2021-03-05 00:00:00+08:00,14.16033990541131,14.204498577032643,13.895385068125604,14.042582511901855,4843873,0.0,0.0
2021-03-08 00:00:00+08:00,14.145618834713085,14.20449752711583,13.895384041056728,13.954262733459473,5666098,0.0,0.0
2021-03-09 00:00:00+08:00,14.130901891887177,14.160340539693753,13.939545767918203,14.013144493103027,9119440,0.0,0.0
2021-03-10 00:00:00+08:00,14.013143865413921,14.189779955678105,13.924825118392398,14.042582511901855,5966047,0.0,0.0
2021-03-11 00:00:00+08:00,14.130903004830955,14.572492583161457,14.130903004830955,14.38113784790039,6152434,0.0,0.0
2021-03-12 00:00:00+08:00,14.381136064657953,14.543052129716484,14.32225596415064,14.351696014404297,4646733,0.0,0.0
2021-03-15 00:00:00+08:00,14.469454232603544,14.484174258569398,14.219219406299805,14.278098106384277,2826300,0.0,0.0
2021-03-16 00:00:00+08:00,14.366416039531126,14.425294736259579,14.116181227490484,14.351696014404297,3823530,0.0,0.0
2021-03-17 00:00:00+08:00,14.366417820948298,14.528333906084214,14.248660412889627,14.38113784790039,4245255,0.0,0.0
2021-03-18 00:00:00+08:00,14.381135457068078,14.572490160516844,14.292816713817356,14.484172821044922,4237436,0.0,0.0
2021-03-19 00:00:00+08:00,14.484174530964717,14.498894557207402,14.248659726197644,14.42529582977295,10956493,0.0,0.0
2021-03-22 00:00:00+08:00,14.425295201148252,14.484173899774209,14.248659105270384,14.454733848571777,8703031,0.0,0.0
2021-03-23 00:00:00+08:00,14.46945348580574,14.528332182851363,14.263377344256627,14.440014839172363,8645051,0.0,0.0
2021-03-24 00:00:00+08:00,14.33697509765625,14.440013863357173,14.116180349600564,14.33697509765625,4292450,0.0,0.0
2021-03-25 00:00:00+08:00,14.145620946277823,14.469454504722034,14.101462271328739,14.42529582977295,3480696,0.0,0.0
2021-03-26 00:00:00+08:00,14.42529563153498,14.469454305877218,14.23393950434668,14.366416931152344,4029097,0.0,0.0
2021-03-29 00:00:00+08:00,14.248658503359456,14.646089351351126,14.160339757261948,14.587210655212402,3455510,0.0,0.0
2021-03-30 00:00:00+08:00,14.454732880493747,15.08767990116654,14.454732880493747,14.977282524108887,3003098,0.0,0.0
2021-03-31 00:00:00+08:00,15.050882247547259,15.124479567976632,14.830086074922425,14.866886138916016,5732758,0.0,0.0
2021-04-01 00:00:00+08:00,15.050882018389345,15.30847544352796,14.756487126038556,15.014081954956055,4712352,0.0,0.0
2021-04-07 00:00:00+08:00,15.087678791564189,15.161277505449512,14.866884053686928,14.903682708740234,3614083,0.0,0.0
2021-04-08 00:00:00+08:00,14.903684709130264,15.382074307926814,14.903684709130264,15.08768081665039,3411187,0.0,0.0
2021-04-09 00:00:00+08:00,15.271677785989974,15.455673903893468,15.161280396003672,15.308476448059082,5175450,0.0,0.0
2021-04-12 00:00:00+08:00,15.271676025147434,15.382073402404785,15.08767992845891,15.382073402404785,5333752,0.0,0.0
2021-04-13 00:00:00+08:00,15.382073724550574,15.602869887468211,15.087680244439236,15.41887378692627,10359346,0.0,0.0
2021-04-14 00:00:00+08:00,15.45567330753102,15.786866868489682,15.34527592180444,15.639669418334961,4670796,0.0,0.0
2021-04-15 00:00:00+08:00,15.639669554312043,15.713268280029297,15.198078603787446,15.713268280029297,3704106,0.0,0.0
2021-04-16 00:00:00+08:00,15.639669641041408,16.00766186788944,15.382074801491996,15.89726448059082,4912988,0.0,0.0
2021-04-19 00:00:00+08:00,15.897264392432968,16.1180591658058,15.639669554312043,15.713268280029297,1488449,0.0,0.0
2021-04-20 00:00:00+08:00,15.639669554312043,15.970863118150223,15.529272167625626,15.713268280029297,2162536,0.0,0.0
2021-04-21 00:00:00+08:00,15.713266516915917,15.860462548055304,15.566069081997755,15.786865234375,3026094,0.0,0.0
2021-04-22 00:00:00+08:00,15.897264566731332,16.375654183470175,15.750067113682942,16.081260681152344,4480452,0.0,0.0
2021-04-23 00:00:00+08:00,15.897262608674232,16.15485741789163,15.639667799456836,15.786865234375,5116592,0.0,0.0
2021-04-26 00:00:00+08:00,15.676466456296989,15.897262608674232,15.529270425157602,15.786865234375,3040239,0.0,0.0
2021-04-27 00:00:00+08:00,15.676468215281202,15.897264392432968,15.676468215281202,15.713268280029297,821319,0.0,0.0
2021-04-28 00:00:00+08:00,15.713268143412321,15.786866868489682,15.5660706932576,15.639669418334961,4450790,0.0,0.0
2021-04-29 00:00:00+08:00,15.639667799456836,15.860462548055304,15.602869142616683,15.786865234375,2481726,0.0,0.0
2021-04-30 00:00:00+08:00,15.750065063926424,15.860462437455826,15.52927031686762,15.602869033813477,4234632,0.0,0.0
2021-05-03 00:00:00+08:00,15.52927031686762,15.676466346980567,15.418872943338219,15.602869033813477,3181261,0.0,0.0
2021-05-04 00:00:00+08:00,16.01167859762063,16.01167859762063,15.368182939870167,15.519594192504883,2687000,0.59,0.0
2021-05-05 00:00:00+08:00,15.51959411753812,15.595299743489784,15.065361805792842,15.12592601776123,1472588,0.0,0.0
2021-05-06 00:00:00+08:00,15.125925326381338,15.216772362163818,14.944232698781025,14.989655494689941,1964436,0.0,0.0
2021-05-07 00:00:00+08:00,15.178917508214285,15.36818082599234,15.035078426357417,15.292476654052734,2392499,0.0,0.0
2021-05-10 00:00:00+08:00,15.29247970883713,15.519595157952956,15.254626171341286,15.330331802368164,3473341,0.0,0.0
2021-05-11 00:00:00+08:00,15.141066450735474,15.141066450735474,14.686834168420486,14.747398376464844,3699622,0.0,0.0
2021-05-12 00:00:00+08:00,14.732258838652546,14.838247299194336,14.565707606322308,14.838247299194336,2898627,0.0,0.0
2021-05-13 00:00:00+08:00,14.989656252248096,15.21677313120017,14.807963615465269,15.141067504882812,5444356,0.0,0.0
2021-05-14 00:00:00+08:00,14.929090097796921,15.292476768052746,14.792821720911087,14.853385925292969,4380064,0.0,0.0
2021-05-17 00:00:00+08:00,14.913951921962889,14.92909189190441,14.641412247509628,14.732257843017578,1651995,0.0,0.0
2021-05-18 00:00:00+08:00,14.913951484055268,15.292478156808299,14.913951484055268,14.929091453552246,2116291,0.0,0.0
2021-05-20 00:00:00+08:00,14.853388204835987,15.110785029988163,14.641412734985352,14.641412734985352,3286622,0.0,0.0
2021-05-21 00:00:00+08:00,14.641413544912377,14.913953243515884,14.550566497389596,14.611130714416504,6329742,0.0,0.0
2021-05-24 00:00:00+08:00,14.686833381652832,14.762538998643914,14.611127764661749,14.686833381652832,3544092,0.0,0.0
2021-05-25 00:00:00+08:00,14.732256797409248,14.989655039687678,14.732256797409248,14.807962417602539,3280590,0.0,0.0
2021-05-26 00:00:00+08:00,14.777682231317158,15.292478757517529,14.777682231317158,15.141067504882812,4070551,0.0,0.0
2021-05-27 00:00:00+08:00,15.12592618927868,15.368183039899261,15.065361976623535,15.065361976623535,7327529,0.0,0.0
2021-05-28 00:00:00+08:00,15.125923435223484,15.368180241735114,14.929089418941667,15.178916931152344,6296385,0.0,0.0
2021-05-31 00:00:00+08:00,15.17891844426187,15.17891844426187,14.823103904724121,14.823103904724121,3279360,0.0,0.0
2021-06-01 00:00:00+08:00,14.76254023736819,15.019938490357426,14.611128990681113,14.929091453552246,2245680,0.0,0.0
2021-06-02 00:00:00+08:00,14.959374795839338,15.292478683647836,14.944233381856062,15.12592601776123,2872796,0.0,0.0
2021-06-03 00:00:00+08:00,15.12592663850898,15.12592663850898,14.792824180995117,14.868528366088867,1929335,0.0,0.0
2021-06-04 00:00:00+08:00,14.717116206035081,14.95937302523491,14.641410589043998,14.686833381652832,4054503,0.0,0.0
2021-06-07 00:00:00+08:00,14.913952609902845,14.913952609902845,14.611130093668754,14.868528366088867,2276780,0.0,0.0
2021-06-08 00:00:00+08:00,14.838245633554473,14.97451546469377,14.701975802415179,14.79282283782959,3248375,0.0,0.0
2021-06-09 00:00:00+08:00,14.792822340487097,15.178918257114832,14.792822340487097,14.974514961242676,1621684,0.0,0.0
2021-06-10 00:00:00+08:00,14.989656794996595,15.12592663850898,14.868528366088867,14.868528366088867,1692129,0.0,0.0
2021-06-11 00:00:00+08:00,14.974515841406163,15.050220021530572,14.868527390095569,14.95937442779541,1742864,0.0,0.0
2021-06-15 00:00:00+08:00,14.959373826602404,15.035079447649004,14.565705752331771,14.747398376464844,4046592,0.0,0.0
2021-06-16 00:00:00+08:00,14.74739726906414,14.74739726906414,14.535423278808594,14.535423278808594,3985782,0.0,0.0
2021-06-17 00:00:00+08:00,14.53542479644867,14.580847592822511,14.384013549916318,14.550564765930176,2628873,0.0,0.0
2021-06-18 00:00:00+08:00,14.489999845536097,14.550564052386102,14.399154257243385,14.505141258239746,7112851,0.0,0.0
2021-06-21 00:00:00+08:00,14.338592703677454,14.671695181009113,14.293168457160979,14.56570816040039,2410549,0.0,0.0
2021-06-22 00:00:00+08:00,14.565706179376344,14.717117425908697,14.474860586628662,14.550564765930176,3562920,0.0,0.0
2021-06-23 00:00:00+08:00,14.686833065567624,14.686833065567624,14.459717663446822,14.535423278808594,2101701,0.0,0.0
2021-06-24 00:00:00+08:00,14.505140841180227,14.86852607183201,14.505140841180227,14.701974868774414,2375814,0.0,0.0
2021-06-25 00:00:00+08:00,14.59598959453433,14.8382464435781,14.59598959453433,14.762540817260742,2052010,0.0,0.0
2021-06-28 00:00:00+08:00,14.656554395663518,14.732258581057785,14.580848766304474,14.595990180969238,2521913,0.0,0.0
2021-06-29 00:00:00+08:00,14.717118889903322,14.732258860890886,14.414297810679962,14.459720611572266,3319410,0.0,0.0
2021-06-30 00:00:00+08:00,14.368872173794205,14.520283420719858,14.262885167325047,14.278026580810547,3280792,0.0,0.0
2021-07-02 00:00:00+08:00,14.278026339103773,14.474860379189135,13.944922467885114,14.32344913482666,4889199,0.0,0.0
2021-07-05 00:00:00+08:00,14.32344934009631,14.717117425908697,14.32344934009631,14.550564765930176,1988637,0.0,0.0
2021-07-06 00:00:00+08:00,14.55056342293143,14.671691831391447,14.368870810241406,14.384012222290039,1784243,0.0,0.0
2021-07-07 00:00:00+08:00,14.293165193962762,14.459717838568682,14.232600989732754,14.384012222290039,1825481,0.0,0.0
2021-07-08 00:00:00+08:00,14.384012093498892,14.565704704562084,13.990344047546387,13.990344047546387,2898844,0.0,0.0
2021-07-09 00:00:00+08:00,13.960064370781065,13.990345754336934,13.626960487878371,13.763230323791504,4777018,0.0,0.0
2021-07-12 00:00:00+08:00,13.990345056651424,14.096333503723145,13.76322963743203,14.096333503723145,3519656,0.0,0.0
2021-07-13 00:00:00+08:00,14.005486676837176,14.32344913482666,13.944922467885114,14.32344913482666,5093698,0.0,0.0
2021-07-14 00:00:00+08:00,14.368873948834114,14.384015364190088,14.035771474791767,14.247745513916016,2138768,0.0,0.0
2021-07-15 00:00:00+08:00,14.308307406997029,14.49000002985829,14.247743199376607,14.353730201721191,1722892,0.0,0.0
2021-07-16 00:00:00+08:00,14.353731996278851,14.414297655436027,14.14175796508789,14.14175796508789,2788579,0.0,0.0
2021-07-19 00:00:00+08:00,14.141755115146958,14.338589135846107,13.990343885696998,14.050908088684082,3743631,0.0,0.0
2021-07-20 00:00:00+08:00,14.081193415432372,14.262886056693883,13.838936560417023,13.884359359741211,2494470,0.0,0.0
2021-07-21 00:00:00+08:00,13.77837318930159,14.217464126861406,13.77837318930159,13.960065841674805,1725132,0.0,0.0
2021-07-22 00:00:00+08:00,14.081193092956218,14.368872740707548,14.035770294672265,14.293167114257812,2675820,0.0,0.0
2021-07-23 00:00:00+08:00,14.293167114257812,14.429436953074394,14.217462931772799,14.293167114257812,2155275,0.0,0.0
2021-07-26 00:00:00+08:00,14.12661399332137,14.52028204279869,14.111472581272738,14.384012222290039,5051150,0.0,0.0
2021-07-27 00:00:00+08:00,14.384011751951551,14.70197417475327,14.12661353139947,14.202319145202637,6670840,0.0,0.0
2021-07-28 00:00:00+08:00,14.202319609600014,14.671691831391447,14.202319609600014,14.384012222290039,5333473,0.0,0.0
2021-07-29 00:00:00+08:00,14.45971933035798,15.065361435141325,14.384013706268892,14.95937442779541,8246358,0.0,0.0
2021-07-30 00:00:00+08:00,14.959374771700599,15.36818284083639,14.929091943782913,15.21677303314209,7958024,0.0,0.0
2021-08-02 00:00:00+08:00,15.292481509549232,15.973829381091232,15.254627967596077,15.898123741149902,6355596,0.0,0.0
2021-08-03 00:00:00+08:00,15.898121711976055,16.352354049682617,15.822416081697495,16.352354049682617,6327925,0.0,0.0
2021-08-04 00:00:00+08:00,16.35235243475051,16.65517348199383,16.200941189146526,16.314498901367188,4007729,0.0,0.0
2021-08-05 00:00:00+08:00,16.238795273350885,16.276647364053503,15.67100524902344,15.671005249023438,3850311,0.0,0.0
2021-08-06 00:00:00+08:00,15.519591597227393,16.163087147368742,15.254622671408665,15.935970306396484,4934884,0.0,0.0
2021-08-09 00:00:00+08:00,15.93597277425101,16.276647366484234,15.784562967453233,15.860268592834473,1600902,0.0,0.0
2021-08-10 00:00:00+08:00,15.860268590465921,15.898120681168537,15.481741907580956,15.671005249023438,2704790,0.0,0.0
2021-08-11 00:00:00+08:00,15.671005251363725,16.049531934305218,15.481741909892978,15.860268592834473,3239194,0.0,0.0
2021-08-12 00:00:00+08:00,15.633151064616968,15.898120020416844,15.519593353264062,15.82241439819336,1418673,0.0,0.0
2021-08-13 00:00:00+08:00,15.557446088986188,15.898120681168537,15.557446088986188,15.671005249023438,991992,0.0,0.0
2021-08-16 00:00:00+08:00,15.671006284535636,16.049532992432972,15.671006284535636,15.973827362060547,2853961,0.0,0.0
2021-08-17 00:00:00+08:00,15.973824657726054,16.238793597188472,15.595298013912473,15.633150100708008,2867054,0.0,0.0
2021-08-18 00:00:00+08:00,15.746709627492237,16.35235319406638,15.746709627492237,16.276647567749023,3225248,0.0,0.0
2021-08-19 00:00:00+08:00,15.973825320107947,16.276646358922893,15.330329710148305,15.481740951538086,5107824,0.0,0.0
2021-08-20 00:00:00+08:00,15.481741318901017,15.481741318901017,14.913951316163297,14.989655494689941,4008806,0.0,0.0
2021-08-23 00:00:00+08:00,15.050220734505238,15.292479031859765,14.929092307810347,15.00479793548584,4682806,0.0,0.0
2021-08-24 00:00:00+08:00,14.853388395448981,15.004798209601253,14.671694308122618,14.868528366088867,4458275,0.0,0.0
2021-08-25 00:00:00+08:00,14.747398376464844,15.035079447649004,14.717116994424975,14.747398376464844,2860635,0.0,0.0
2021-08-26 00:00:00+08:00,14.611128077213241,14.717116520853807,14.535423902567288,14.6565523147583,2681907,0.0,0.0
2021-08-27 00:00:00+08:00,14.535426773354267,14.65655520946848,14.47486255529716,14.56570816040039,4431050,0.0,0.0
2021-08-30 00:00:00+08:00,14.459718722724999,14.505141517683802,14.308307480909496,14.368871688842773,3246329,0.0,0.0
2021-08-31 00:00:00+08:00,14.368873411068146,14.368873411068146,14.050910920316914,14.14175796508789,7797109,0.0,0.0
2021-09-01 00:00:00+08:00,14.293166550331378,14.4142964142507,14.005486913930238,14.278026580810547,2955695,0.0,0.0
2021-09-02 00:00:00+08:00,14.278025300320078,14.58084632304894,14.2628838881925,14.399153709411621,4039817,0.0,0.0
2021-09-03 00:00:00+08:00,14.24774392303879,14.33859096106597,14.035769907583177,14.217462539672852,8321870,0.0,0.0
2021-09-06 00:00:00+08:00,14.141755506077278,14.18717829858212,13.929780067780449,14.035768508911133,4013639,0.0,0.0
2021-09-07 00:00:00+08:00,14.020627110421835,14.081191315142174,13.869215876638714,13.944921493530273,3583827,0.0,0.0
2021-09-08 00:00:00+08:00,14.005486385582735,14.005486385582735,13.490689898213464,13.611818313598633,9948773,0.0,0.0
2021-09-09 00:00:00+08:00,13.672382503190985,13.869216538922457,13.566395500860427,13.702665328979492,7380270,0.0,0.0
2021-09-10 00:00:00+08:00,13.901477002759526,13.901477002759526,13.626199768338532,13.779131889343262,6412365,0.18,0.0
2021-09-13 00:00:00+08:00,13.825010800329027,13.901476860046387,13.626199628451399,13.901476860046387,4561086,0.0,0.0
2021-09-14 00:00:00+08:00,13.916769030306487,14.084993178791962,13.672077370961285,13.702664375305176,2289664,0.0,0.0
2021-09-15 00:00:00+08:00,13.702663605929464,13.886181246282755,13.412094373320558,13.519145965576172,4503732,0.0,0.0
2021-09-16 00:00:00+08:00,13.672077439654801,13.672077439654801,13.289748634247054,13.427387237548828,4493557,0.0,0.0
2021-09-17 00:00:00+08:00,13.62619895919366,13.65678596496582,13.381508746891214,13.65678596496582,9561440,0.0,0.0
2021-09-20 00:00:00+08:00,13.473268018955265,13.473268018955265,12.861541042751286,12.968592643737793,7399841,0.0,0.0
2021-09-21 00:00:00+08:00,12.968593830235974,13.228577563676588,12.846248715495545,13.15211296081543,4959028,0.0,0.0
2021-09-23 00:00:00+08:00,13.228576515161055,13.56502628326416,13.21328447088218,13.56502628326416,2821398,0.0,0.0
2021-09-24 00:00:00+08:00,13.565026501836238,13.626199055343498,13.106231621297427,13.167404174804688,4424531,0.0,0.0
2021-09-27 00:00:00+08:00,13.381508895613393,13.442681449368877,13.075646126835975,13.32033634185791,3394644,0.0,0.0
2021-09-28 00:00:00+08:00,13.0909390027201,13.519146858493535,13.0909390027201,13.366214752197266,4645171,0.0,0.0
2021-09-29 00:00:00+08:00,13.56502646096009,13.733250617980957,13.213284643970445,13.733250617980957,4750651,0.0,0.0
2021-09-30 00:00:00+08:00,13.595612906920099,13.840303110134228,13.549732399965958,13.58031940460205,5833944,0.0,0.0
2021-10-04 00:00:00+08:00,13.381509328289264,13.5803204990401,12.999180490338142,13.457975387573242,12041122,0.0,0.0
2021-10-05 00:00:00+08:00,13.305041506472277,13.457973604781156,13.182696411212603,13.335628509521484,11706028,0.0,0.0
2021-10-06 00:00:00+08:00,13.427387809660628,13.519147368594368,13.182697597128936,13.442681312561035,4958604,0.0,0.0
2021-10-07 00:00:00+08:00,13.519146660933378,13.993233558280231,13.44268060890267,13.763836860656738,4656336,0.0,0.0
2021-10-08 00:00:00+08:00,13.534441875617249,13.702666044596189,13.396803256239563,13.595614433288574,2758958,0.0,0.0
2021-10-11 00:00:00+08:00,13.457975128531096,13.626199288942814,13.396802573975132,13.488560676574707,2144833,0.0,0.0
2021-10-12 00:00:00+08:00,13.488560485145298,13.672078146208715,13.412095886887085,13.534440994262695,1862345,0.0,0.0
2021-10-15 00:00:00+08:00,13.549732704325326,13.916769475859697,13.549732704325326,13.840303421020508,3781029,0.0,0.0
2021-10-18 00:00:00+08:00,13.809717004673859,14.008528172347459,13.565026785527506,13.64149284362793,2588542,0.0,0.0
2021-10-19 00:00:00+08:00,13.656786775926996,13.855597949845626,13.626199768338532,13.779131889343262,1768459,0.0,0.0
2021-10-20 00:00:00+08:00,13.779131560061247,14.0697008328639,13.65678644956868,13.870889663696289,1612838,0.0,0.0
2021-10-21 00:00:00+08:00,13.916770034956997,14.13087324694576,13.77913142241065,13.993234634399414,1943542,0.0,0.0
2021-10-22 00:00:00+08:00,14.130874973364849,14.207341040618143,13.993236344002703,14.039116859436035,1760373,0.0,0.0
2021-10-25 00:00:00+08:00,14.13087324694576,14.146166750221742,13.916770034956997,13.993234634399414,1766449,0.0,0.0
2021-10-26 00:00:00+08:00,13.91676921174804,14.130872411072106,13.91676921174804,14.084993362426758,1704484,0.0,0.0
2021-10-27 00:00:00+08:00,14.08499419558656,14.222632808132905,13.947355583040213,13.993234634399414,2580448,0.0,0.0
2021-10-28 00:00:00+08:00,14.054408419899067,14.283806613722916,14.054408419899067,14.253219604492188,4208386,0.0,0.0
2021-10-29 00:00:00+08:00,14.237925542459065,14.25321758644042,13.80971622467041,13.80971622467041,7181147,0.0,0.0
2021-11-01 00:00:00+08:00,13.809717296691797,13.96264941612652,13.687372184531533,13.901476860046387,1448271,0.0,0.0
2021-11-02 00:00:00+08:00,13.825010800329027,14.023821972206653,13.779131747886122,13.901476860046387,2406444,0.0,0.0
2021-11-03 00:00:00+08:00,13.901474747596003,13.962647294380433,13.427386416165247,13.519145965576172,2418758,0.0,0.0
2021-11-04 00:00:00+08:00,13.519147491223563,13.702665152286981,13.38150888080882,13.534440994262695,3473900,0.0,0.0
2021-11-05 00:00:00+08:00,13.656787993289463,13.748546107296557,13.366217229172834,13.672080039978027,6024729,0.0,0.0
2021-11-08 00:00:00+08:00,13.748544258246298,13.763837761346958,13.519147545611341,13.610905647277832,2938881,0.0,0.0
