Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00+08:00,53.461929471085945,53.68407272139223,53.0176486198109,53.23979187011719,7187376,0.0,0.0
2020-01-30 00:00:00+08:00,53.31383191734757,53.46192363516099,51.536703056901935,51.758846282958984,7286027,0.0,0.0
2020-01-31 00:00:00+08:00,51.90694782805404,52.2031369690938,51.1294576883299,51.3145751953125,5833460,0.0,0.0
2020-02-03 00:00:00+08:00,50.83327043535753,51.75885800464904,50.50005552080967,50.68517303466797,6240002,0.0,0.0
2020-02-04 00:00:00+08:00,50.981354205897176,51.20349744748728,50.72219085693359,50.722190856933594,5403104,0.0,0.0
2020-02-05 00:00:00+08:00,51.314567384246565,51.314567384246565,50.50004595803859,50.90730667114258,4596057,0.0,0.0
2020-02-06 00:00:00+08:00,51.09242932737086,52.20313431274848,51.09242932737086,52.01801681518555,6292835,0.0,0.0
2020-02-07 00:00:00+08:00,52.01801650781682,52.27717987300603,51.83289901134772,52.0550422668457,5258996,0.0,0.0
2020-02-10 00:00:00+08:00,51.46265872031653,52.20312862996137,51.46265872031653,51.795867919921875,3401742,0.0,0.0
2020-02-11 00:00:00+08:00,51.610760153735775,52.425281727077426,51.610760153735775,51.980995178222656,3235246,0.0,0.0
2020-02-12 00:00:00+08:00,52.49931975923171,52.61039137985241,51.721824064224116,52.42527389526367,5000457,0.0,0.0
2020-02-13 00:00:00+08:00,52.573375296085445,52.94361033338182,52.05504850360585,52.20314025878906,3355267,0.0,0.0
2020-02-14 00:00:00+08:00,52.24015793384558,52.64741302221278,52.05504044385936,52.46229553222656,2793060,0.0,0.0
2020-02-17 00:00:00+08:00,52.86956024169922,53.202769488971406,52.27718196950657,52.86956024169922,2667249,0.0,0.0
2020-02-18 00:00:00+08:00,52.20313400428592,52.49932312850401,51.98099074878794,52.0550422668457,2087473,0.0,0.0
2020-02-19 00:00:00+08:00,51.86992263793945,51.943968503615444,51.53670776839135,51.86992263793945,4076532,0.0,0.0
2020-02-20 00:00:00+08:00,52.42527186258965,52.42527186258965,51.5367045814136,51.795867919921875,2293526,0.0,0.0
2020-02-21 00:00:00+08:00,51.83289548598198,51.83289548598198,51.24051727783585,51.388614654541016,3245677,0.0,0.0
2020-02-24 00:00:00+08:00,51.16647001160097,51.314567384246565,50.90730667114258,50.90730667114258,3727285,0.0,0.0
2020-02-25 00:00:00+08:00,50.648152921499225,50.907316311033206,50.42600964513399,50.68517303466797,3732077,0.0,0.0
2020-02-26 00:00:00+08:00,50.35196104473774,50.72219605241963,50.05577190872465,50.57410430908203,4077821,0.0,0.0
2020-02-27 00:00:00+08:00,50.092798097383,51.31457476304365,50.092798097383,50.944339752197266,4910456,0.0,0.0
2020-02-28 00:00:00+08:00,49.981723326775914,50.31493255588606,49.6855342068238,50.24088668823242,7898920,0.0,0.0
2020-03-02 00:00:00+08:00,49.61148971916291,50.16684221601921,49.389346460685296,49.46339797973633,6143809,0.0,0.0
2020-03-03 00:00:00+08:00,49.64851670033119,50.05577181844402,49.46339919682413,49.537445068359375,4279217,0.0,0.0
2020-03-04 00:00:00+08:00,49.61148788602783,50.09279449538665,49.27827865996116,49.87065124511719,4622504,0.0,0.0
2020-03-05 00:00:00+08:00,49.426376852463044,50.27791855731695,49.426376852463044,50.20387268066406,6298157,0.0,0.0
2020-03-06 00:00:00+08:00,49.68553113783267,50.01874599569827,49.05613282764728,49.3152961730957,7977260,0.0,0.0
2020-03-09 00:00:00+08:00,48.05649975276174,48.1305456161499,47.056863649009756,47.39007568359375,10854418,0.0,0.0
2020-03-10 00:00:00+08:00,47.39007568359375,47.39007568359375,47.39007568359375,47.39007568359375,0,0.0,0.0
2020-03-11 00:00:00+08:00,46.8717498319183,47.16793895797448,45.64997604244147,45.724021911621094,17835104,0.0,0.0
2020-03-12 00:00:00+08:00,44.42819706980427,44.872477910634835,43.31749214305916,43.354515075683594,14052055,0.0,0.0
2020-03-13 00:00:00+08:00,40.94798371672512,41.72547652422799,39.65216142933085,41.05905532836914,29408740,0.0,0.0
2020-03-16 00:00:00+08:00,37.98610664539071,40.28156511118614,37.98610664539071,39.28192901611328,16043730,0.0,0.0
2020-03-17 00:00:00+08:00,39.31895446777344,39.31895446777344,39.31895446777344,39.31895446777344,0,0.0,0.0
2020-03-18 00:00:00+08:00,38.57848705137502,38.98574782358013,36.94945526123047,36.94945526123047,16529618,0.0,0.0
2020-03-19 00:00:00+08:00,37.02349677685294,37.68992084870374,33.35817003101077,33.7284049987793,28597813,0.0,0.0
2020-03-20 00:00:00+08:00,34.24673685709851,36.838381808446506,34.24673685709851,36.72731018066406,25232496,0.0,0.0
2020-03-23 00:00:00+08:00,34.468874174938385,35.246367025189755,33.91352173552047,34.024593353271484,15469707,0.0,0.0
2020-03-24 00:00:00+08:00,34.87613388183576,35.8017213290678,34.46887596998741,34.987205505371094,15296458,0.0,0.0
2020-03-25 00:00:00+08:00,36.02386520457454,37.02349853515625,36.02386520457454,37.02349853515625,16640222,0.0,0.0
2020-03-26 00:00:00+08:00,38.245276058856355,38.245276058856355,36.61624151824446,37.13457107543945,12067696,0.0,0.0
2020-03-27 00:00:00+08:00,38.83765204050046,39.57812204003462,38.20825084609509,39.17086410522461,18221966,0.0,0.0
2020-03-30 00:00:00+08:00,39.17086140303242,39.207884335521335,37.80099030359311,38.0971794128418,15936885,0.0,0.0
2020-03-31 00:00:00+08:00,38.24527398685185,38.72657775878906,38.09717943215244,38.72657775878906,10923688,0.0,0.0
2020-04-01 00:00:00+08:00,38.87467400095056,39.46704942079319,38.134204019980075,38.54146194458008,10568769,0.0,0.0
2020-04-02 00:00:00+08:00,37.91206656494122,38.98574868651586,37.91206656494122,38.83765411376953,7648777,0.0,0.0
2020-04-03 00:00:00+08:00,38.65253910427536,39.09682002658401,38.31932700020926,38.87467956542969,7014328,0.0,0.0
2020-04-06 00:00:00+08:00,39.43002790608325,41.46632042705468,39.24491040417675,41.3182258605957,11769045,0.0,0.0
2020-04-07 00:00:00+08:00,42.42892921244818,42.76214126778023,41.466318805120224,42.65106964111328,13594770,0.0,0.0
2020-04-08 00:00:00+08:00,42.354883816938745,42.39190675135114,41.429296333284796,41.762508392333984,8754282,0.0,0.0
2020-04-09 00:00:00+08:00,41.98464797899466,42.799163818359375,41.98464797899466,42.799163818359375,7806942,0.0,0.0
2020-04-14 00:00:00+08:00,42.42892973669721,43.132376790052426,42.354883867783535,42.91023635864258,10388354,0.0,0.0
2020-04-15 00:00:00+08:00,43.243447961454386,43.539634258650274,42.20678885959677,42.540000915527344,8199271,0.0,0.0
2020-04-16 00:00:00+08:00,41.91060057726642,42.280835574679266,41.46631971023855,42.13274383544922,8591713,0.0,0.0
2020-04-17 00:00:00+08:00,42.79916465322031,43.24344833990556,42.502978353432304,43.021305084228516,8356053,0.0,0.0
2020-04-20 00:00:00+08:00,43.280470039680324,43.280470039680324,42.2067880249881,42.3178596496582,7079352,0.0,0.0
2020-04-21 00:00:00+08:00,42.31786638679784,42.502983907606804,40.94799503800995,41.170135498046875,10971459,0.0,0.0
2020-04-22 00:00:00+08:00,40.725848016651405,42.058693386808066,40.65180215012499,41.799530029296875,7630996,0.0,0.0
2020-04-23 00:00:00+08:00,42.20678577617515,42.20678577617515,41.35524423152523,41.614410400390625,5145790,0.0,0.0
2020-04-24 00:00:00+08:00,41.170128319899206,41.429294498646804,40.72584747728719,40.91096496582031,9374622,0.0,0.0
2020-04-27 00:00:00+08:00,40.72585041942871,41.61441499351366,40.72585041942871,41.3182258605957,6052456,0.0,0.0
2020-04-28 00:00:00+08:00,41.20715134607936,42.169761657714844,40.91096225419066,42.169761657714844,7696084,0.0,0.0
2020-04-29 00:00:00+08:00,42.577021327612975,42.910233363806285,42.206786359546776,42.50297546386719,5151326,0.0,0.0
2020-05-04 00:00:00+08:00,40.799888250808614,41.244171862640584,40.762865322656374,40.94798278808594,9687327,0.0,0.0
2020-05-05 00:00:00+08:00,41.54036882542562,41.577394587794835,40.947993348216215,41.35525131225586,4211309,0.0,0.0
2020-05-06 00:00:00+08:00,41.31821801856228,42.16975949558053,41.31821801856228,41.984642028808594,4753293,0.0,0.0
2020-05-07 00:00:00+08:00,41.9846470529544,41.9846470529544,41.170128406886455,41.42929458618164,5691677,0.0,0.0
2020-05-08 00:00:00+08:00,41.68846173527899,42.05869674682617,41.503344229505394,42.05869674682617,3599573,0.0,0.0
2020-05-11 00:00:00+08:00,42.243809665350604,43.05832829710732,42.132740868748776,42.354881286621094,5895311,0.0,0.0
2020-05-12 00:00:00+08:00,41.83655118942261,41.87357412111669,41.17012712025462,41.46631622314453,8841564,0.0,0.0
2020-05-13 00:00:00+08:00,41.17013044638978,41.87357750408334,41.17013044638978,41.72548294067383,5779087,0.0,0.0
2020-05-14 00:00:00+08:00,40.9479879851111,41.42929458618164,40.9479879851111,41.42929458618164,9358316,0.0,0.0
2020-05-15 00:00:00+08:00,40.79989546777991,41.651437089249896,40.79989546777991,41.09608459472656,7372417,0.0,0.0
2020-05-18 00:00:00+08:00,41.24418081230842,41.72548463206348,41.170132115267585,41.540367126464844,7072180,0.0,0.0
2020-05-19 00:00:00+08:00,42.312485594774955,43.200431282278046,42.312485594774955,42.46691131591797,7805060,2.3,0.0
2020-05-20 00:00:00+08:00,42.31249170931245,42.42831175326316,41.6947916809028,41.810611724853516,4703873,0.0,0.0
2020-05-21 00:00:00+08:00,42.23527788644728,42.312489281032605,40.99987495510071,41.154300689697266,9995195,0.0,0.0
2020-05-22 00:00:00+08:00,40.15054060586134,40.15054060586134,38.02719470843598,38.41325759887695,21522896,0.0,0.0
2020-05-25 00:00:00+08:00,38.143011313743116,38.490465527463336,37.40949129897386,37.83415985107422,10226595,0.0,0.0
2020-05-26 00:00:00+08:00,37.91137624200308,39.33981076337941,37.91137624200308,38.87653350830078,12819286,0.0,0.0
2020-05-27 00:00:00+08:00,38.220227113409415,39.10817296189142,37.94998426148507,38.37465286254883,11689479,0.0,0.0
2020-05-28 00:00:00+08:00,37.83416408084217,38.5676841776172,36.75318678607621,37.255069732666016,15075848,0.0,0.0
2020-05-29 00:00:00+08:00,36.48294246905548,37.5639197203831,36.48294246905548,36.59876251220703,16752419,0.0,0.0
2020-06-01 00:00:00+08:00,37.37088667278816,38.14301240614803,37.216460937031,37.60252380371094,14937801,0.0,0.0
2020-06-02 00:00:00+08:00,37.44809676661636,38.22022247314453,37.29367103622556,38.22022247314453,9678312,0.0,0.0
2020-06-03 00:00:00+08:00,38.9537410639444,39.532835322738144,38.837921034015366,39.03095245361328,11462044,0.0,0.0
2020-06-04 00:00:00+08:00,39.68725689904497,39.764468280643044,39.03094837375969,39.610042572021484,9787372,0.0,0.0
2020-06-05 00:00:00+08:00,39.76447392974608,41.540362467620454,39.45562246862627,41.38593673706055,18599757,0.0,0.0
2020-06-08 00:00:00+08:00,42.58273745813932,42.698554556559024,41.6175802441781,41.96503448486328,10971440,0.0,0.0
2020-06-09 00:00:00+08:00,41.73339673682586,43.161831160009974,41.694791037913,42.7757682800293,14015417,0.0,0.0
2020-06-10 00:00:00+08:00,42.582734323177355,43.0846142702329,42.15806282395809,42.3124885559082,9462320,0.0,0.0
2020-06-11 00:00:00+08:00,41.92642864658048,42.158065788079064,40.652422895625286,40.6910285949707,9834647,0.0,0.0
2020-06-12 00:00:00+08:00,39.10816615485151,40.18914031982422,39.03095182100839,40.18914031982422,11782962,0.0,0.0
2020-06-15 00:00:00+08:00,39.18537817837676,40.26635530629537,39.03095245361328,39.03095245361328,14363043,0.0,0.0
2020-06-16 00:00:00+08:00,40.111936688633826,40.53660529790761,39.80308518438404,39.996116638183594,9839236,0.0,0.0
2020-06-17 00:00:00+08:00,40.07332974683625,40.613815444407976,39.880298299010306,40.42078399658203,6891865,0.0,0.0
2020-06-18 00:00:00+08:00,40.034715662933074,40.15053569406703,39.417015702878736,39.95750427246094,9144193,0.0,0.0
2020-06-19 00:00:00+08:00,39.64865943225914,40.61381670125694,39.30120517176092,39.996116638183594,25744885,0.0,0.0
2020-06-22 00:00:00+08:00,39.841689275095305,40.111935066743285,39.30120358265159,39.532840728759766,6641788,0.0,0.0
2020-06-23 00:00:00+08:00,39.26259222382752,39.45562365648237,38.644892228417156,39.30120086669922,11505535,0.0,0.0
2020-06-24 00:00:00+08:00,39.378412384050904,39.6100495148719,38.9923495175406,39.10816955566406,8234748,0.0,0.0
2020-06-26 00:00:00+08:00,38.37465378067458,38.760716690046706,38.297439431544404,38.49047088623047,12190261,0.0,0.0
2020-06-29 00:00:00+08:00,38.41326172339735,38.606293189344065,37.67974156371452,38.027198791503906,8766822,0.0,0.0
2020-06-30 00:00:00+08:00,38.2588308948221,38.95374525837125,38.14301379784793,38.45186233520508,8831897,0.0,0.0
2020-07-02 00:00:00+08:00,37.8727681926233,39.68726550803418,37.8727681926233,39.57144546508789,10852670,0.0,0.0
2020-07-03 00:00:00+08:00,40.073324303594895,40.22774708453917,39.648652819720894,39.95750427246094,9240624,0.0,0.0
2020-07-06 00:00:00+08:00,40.150537599337234,41.656183348397555,39.99611186563922,41.54036331176758,12990937,0.0,0.0
2020-07-07 00:00:00+08:00,41.65618580573649,41.81061154854422,40.38217710935523,40.6910285949707,12130443,0.0,0.0
2020-07-08 00:00:00+08:00,41.115691707962014,41.115691707962014,39.803077486885606,40.18914031982422,8226736,0.0,0.0
2020-07-09 00:00:00+08:00,40.459393200839656,40.459393200839656,39.571447350415944,39.648658752441406,8157846,0.0,0.0
2020-07-10 00:00:00+08:00,39.146779310119875,39.41702216651274,38.60629065190791,38.87653350830078,10338540,0.0,0.0
2020-07-13 00:00:00+08:00,38.99235140044114,39.57144572817046,38.87653135672485,39.18538284301758,6984082,0.0,0.0
2020-07-14 00:00:00+08:00,39.37841095356732,39.99611092845968,39.10816813499747,39.91889953613281,10271999,0.0,0.0
2020-07-15 00:00:00+08:00,40.53660365884597,40.53660365884597,39.4556263831063,39.532840728759766,7450659,0.0,0.0
2020-07-16 00:00:00+08:00,39.571445595984365,39.957508479847625,39.262594110723334,39.378414154052734,5009729,0.0,0.0
2020-07-17 00:00:00+08:00,39.64865796511968,39.64865796511968,39.22398937156013,39.33980941772461,6124546,0.0,0.0
2020-07-20 00:00:00+08:00,38.99234948749522,39.45562374878024,38.91513809242302,39.26259231567383,5682260,0.0,0.0
2020-07-21 00:00:00+08:00,38.91513809242302,39.41701805124414,38.91513809242302,39.26259231567383,6675345,0.0,0.0
2020-07-22 00:00:00+08:00,39.06956209510685,39.53283931619578,38.76071355980691,38.83792495727539,5725070,0.0,0.0
2020-07-23 00:00:00+08:00,38.64489639963923,38.95374790339393,38.52907929480089,38.722110748291016,6234463,0.0,0.0
2020-07-24 00:00:00+08:00,38.60628807659667,38.76071381798827,38.18161949683932,38.45186233520508,7284377,0.0,0.0
2020-07-27 00:00:00+08:00,38.451867427501405,38.606293189344065,37.872773029661246,38.027198791503906,6007146,0.0,0.0
2020-07-28 00:00:00+08:00,38.606290937212606,39.10817389756687,38.297439431544404,38.49047088623047,6037371,0.0,0.0
2020-07-29 00:00:00+08:00,38.33603848972416,38.68349266490841,38.22021846771241,38.60628128051758,5880385,0.0,0.0
2020-07-30 00:00:00+08:00,38.606283919583014,40.07332388669745,38.606283919583014,39.03095245361328,7122484,0.0,0.0
2020-07-31 00:00:00+08:00,38.64488961441745,39.378409597974674,38.64488961441745,39.03095245361328,5609644,0.0,0.0
2020-08-03 00:00:00+08:00,38.64489635347458,39.30120506181275,38.33604779551505,38.87653350830078,6242401,0.0,0.0
2020-08-04 00:00:00+08:00,39.10816813499747,40.11193096237579,38.876528067165246,39.91889953613281,8260594,0.0,0.0
2020-08-05 00:00:00+08:00,39.764476906381006,39.957508347674114,39.37841402379478,39.57144546508789,7515328,0.0,0.0
2020-08-06 00:00:00+08:00,39.76447512690051,39.841686521792084,38.60628653097137,39.30120086669922,5395197,0.0,0.0
2020-08-07 00:00:00+08:00,38.76071381798827,38.87653091496244,38.027193755447726,38.45186233520508,9781651,0.0,0.0
2020-08-10 00:00:00+08:00,38.56768237760528,38.76071381798827,38.33604523823091,38.45186233520508,4417692,0.0,0.0
2020-08-11 00:00:00+08:00,38.992349276206895,39.76447500444861,38.799317844146465,39.494232177734375,8633891,0.0,0.0
2020-08-12 00:00:00+08:00,39.45562944218941,40.57521250484654,39.262597981228744,40.49800109863281,9405826,0.0,0.0
2020-08-13 00:00:00+08:00,40.613808740932626,40.613808740932626,39.880291716604944,40.382171630859375,6771640,0.0,0.0
2020-08-14 00:00:00+08:00,39.80308599984766,40.343574670644905,39.80308599984766,40.150543212890625,4483075,0.0,0.0
2020-08-17 00:00:00+08:00,40.34357259562211,40.729635491273996,40.07332974683625,40.42078399658203,4221747,0.0,0.0
2020-08-18 00:00:00+08:00,40.53659256474195,40.61380394383801,39.996104074793664,40.26634979248047,5234128,0.0,0.0
2020-08-19 00:00:00+08:00,40.57520423251528,40.57520423251528,39.532835734012686,39.95750427246094,3302793,0.0,0.0
2020-08-20 00:00:00+08:00,39.996109551602856,39.996109551602856,38.683495309251896,39.03095245361328,7184232,0.0,0.0
2020-08-21 00:00:00+08:00,39.3784131920229,39.84168746317042,39.10817035809117,39.41701889038086,4867266,0.0,0.0
2020-08-24 00:00:00+08:00,39.996115812413144,40.227752963104926,39.30120436033779,39.84169006347656,4539360,0.0,0.0
2020-08-25 00:00:00+08:00,40.03472151329074,40.2663616094087,39.76447866172136,39.84169006347656,3663352,0.0,0.0
2020-08-26 00:00:00+08:00,39.532838930880736,39.64865602595462,39.185381754807096,39.41701889038086,5570897,0.0,0.0
2020-08-27 00:00:00+08:00,39.146772483542314,39.455620987643556,38.992346758778844,39.03095245361328,5007631,0.0,0.0
2020-08-28 00:00:00+08:00,39.030955215106445,39.72586955299536,38.9923495175406,39.10816955566406,5709804,0.0,0.0
2020-08-31 00:00:00+08:00,39.53284002874039,40.11193435646971,39.18538284301758,39.18538284301758,7869427,0.0,0.0
2020-09-01 00:00:00+08:00,38.76071355980691,39.06956209510685,38.60628781944393,38.83792495727539,6383120,0.0,0.0
2020-09-02 00:00:00+08:00,38.72210702589589,38.91513846082971,38.45186124973296,38.68349838256836,8511630,0.0,0.0
2020-09-03 00:00:00+08:00,38.64489639963923,38.91514220178115,38.33604784131075,38.722110748291016,6049910,0.0,0.0
2020-09-04 00:00:00+08:00,38.490461258505825,38.95373840112734,38.33603848972416,38.60628128051758,12456498,0.0,0.0
2020-09-07 00:00:00+08:00,38.77357482910156,39.16443749061285,38.69540348961748,38.77357482910156,3566809,0.614,0.0
2020-09-08 00:00:00+08:00,39.08626732249421,39.20352731727991,38.30454197604432,38.382713317871094,4942056,0.0,0.0
2020-09-09 00:00:00+08:00,37.99184798461576,38.34362496229736,37.99184798461576,38.109107971191406,4951402,0.0,0.0
2020-09-10 00:00:00+08:00,38.2263676772001,38.69540165596949,37.952762037880206,38.148193359375,6920608,0.0,0.0
2020-09-11 00:00:00+08:00,37.91367693528709,38.14819392816846,37.75733127935107,37.952762603759766,7599968,0.0,0.0
2020-09-14 00:00:00+08:00,38.070025249230824,38.539059267740996,37.91367958237891,38.3436279296875,4789952,0.0,0.0
2020-09-15 00:00:00+08:00,38.26545194291241,38.8126602194553,38.22636627645474,38.69540023803711,4488184,0.0,0.0
2020-09-16 00:00:00+08:00,38.57814520664319,38.77357654605282,38.226371181342316,38.42180252075195,5622160,0.0,0.0
2020-09-17 00:00:00+08:00,38.109108541429656,38.30453986728314,37.7573315584843,37.91367721557617,5260333,0.0,0.0
2020-09-18 00:00:00+08:00,37.874598532010545,38.226375579833984,37.679167170113736,38.226375579833984,10181171,0.0,0.0
2020-09-21 00:00:00+08:00,38.22636940486994,38.4218007351974,37.444644083560085,37.5619010925293,4737731,0.0,0.0
2020-09-22 00:00:00+08:00,36.975613827809994,37.24921952926754,36.46749406575339,36.70201110839844,8884880,0.0,0.0
2020-09-23 00:00:00+08:00,36.702007600438115,36.89743894763742,36.35023057907023,36.54566192626953,4944232,0.0,0.0
2020-09-24 00:00:00+08:00,36.19388170713153,36.467487358264606,35.95936470762135,36.232967376708984,4728562,0.0,0.0
2020-09-25 00:00:00+08:00,36.037539534504766,36.66292223645065,35.99845386114458,36.38931655883789,3907163,0.0,0.0
2020-09-28 00:00:00+08:00,36.62383358104473,36.741093583171015,36.27205953875733,36.38931655883789,4628062,0.0,0.0
2020-09-29 00:00:00+08:00,36.154792231898156,36.42839487218636,36.03753225346314,36.350223541259766,5319638,0.0,0.0
2020-09-30 00:00:00+08:00,36.07662412962761,36.8583494370341,36.07662412962761,36.42839813232422,6518072,0.0,0.0
2020-10-05 00:00:00+08:00,36.9756091274894,37.36647180956021,36.741092114656034,36.81926345825195,5219906,0.0,0.0
2020-10-06 00:00:00+08:00,37.053779039907106,37.444641675424926,37.014690390719124,37.249210357666016,4209146,0.0,0.0
2020-10-07 00:00:00+08:00,37.24921738803143,37.64008009732013,37.09287170790679,37.44464874267578,3805716,0.0,0.0
2020-10-08 00:00:00+08:00,37.13195362834622,37.444644956982074,36.858350952323974,37.21012496948242,2873958,0.0,0.0
2020-10-09 00:00:00+08:00,37.366467932055926,37.366467932055926,36.78017396978922,36.936519622802734,5360334,0.0,0.0
2020-10-12 00:00:00+08:00,36.58474614680312,37.36647150456406,36.58474614680312,36.975608825683594,12414632,0.0,0.0
2020-10-14 00:00:00+08:00,36.623821818573965,37.17103001600692,36.58473615776692,36.66291046142578,6466392,0.0,0.0
2020-10-15 00:00:00+08:00,36.38931359010427,36.66291924539557,36.03753659447002,36.272056579589844,5567503,0.0,0.0
2020-10-16 00:00:00+08:00,36.350232083534664,36.584749113470885,35.959369372959024,35.99845504760742,5208505,0.0,0.0
2020-10-19 00:00:00+08:00,36.27205602833188,36.897435687707514,35.99845037719881,36.232967376708984,3802996,0.0,0.0
2020-10-20 00:00:00+08:00,36.03754072225582,36.23297207754364,35.842109366967996,35.99845504760742,4193083,0.0,0.0
2020-10-21 00:00:00+08:00,36.15479716556844,36.35022850159854,35.92028015874142,36.07662582397461,4829584,0.0,0.0
2020-10-22 00:00:00+08:00,36.037532806396484,36.232964118756655,35.88119014214449,36.037532806396484,4902349,0.0,0.0
2020-10-23 00:00:00+08:00,36.19388225720141,36.3502279199328,35.803019591395675,36.272056579589844,3814539,0.0,0.0
2020-10-27 00:00:00+08:00,36.58474759930025,36.85835327460669,36.35023057907023,36.54566192626953,12095106,0.0,0.0
2020-10-28 00:00:00+08:00,36.5456551297751,36.74108644062951,35.88118986568816,36.193878173828125,9793752,0.0,0.0
2020-10-29 00:00:00+08:00,35.95936906144426,36.35023176863387,35.920283387134454,36.15480041503906,5534049,0.0,0.0
2020-10-30 00:00:00+08:00,36.193881405285886,36.97560671849744,35.9593644077315,36.50657272338867,8866764,0.0,0.0
2020-11-02 00:00:00+08:00,36.8583518112468,37.21012583660276,36.428400478841816,36.975608825683594,7113002,0.0,0.0
2020-11-03 00:00:00+08:00,37.366472366669846,38.46088908560339,37.249215349527745,38.07002639770508,8777554,0.0,0.0
2020-11-04 00:00:00+08:00,37.7573315584843,38.539056861898246,37.679160220961066,37.91367721557617,4846441,0.0,0.0
2020-11-05 00:00:00+08:00,40.33702962740737,41.353275037584545,40.21977260611091,41.27510070800781,27156685,0.0,0.0
2020-11-06 00:00:00+08:00,40.962407891989514,41.04057923103999,39.94616259206075,40.258853912353516,10373673,0.0,0.0
2020-11-09 00:00:00+08:00,40.415198592058196,40.49336992921229,39.164436323275105,39.398956298828125,12319219,0.0,0.0
2020-11-10 00:00:00+08:00,40.45428819846795,40.806065213994195,40.258856854514,40.49337387084961,17592968,0.0,0.0
2020-11-11 00:00:00+08:00,40.64971417119323,42.6040273525006,40.53245418749668,42.525856018066406,22254692,0.0,0.0
2020-11-12 00:00:00+08:00,42.60402907612168,42.68220041371843,41.236009793860894,41.822303771972656,14229245,0.0,0.0
2020-11-13 00:00:00+08:00,42.68220281535875,43.34667115050092,42.017737462262126,42.36951446533203,17366031,0.0,0.0
2020-11-16 00:00:00+08:00,42.60403322431761,43.346672931976315,42.48677322445994,43.11215591430664,10758238,0.0,0.0
2020-11-17 00:00:00+08:00,43.77661816827182,45.34006881713867,43.385755506055105,45.34006881713867,22762985,0.0,0.0
2020-11-18 00:00:00+08:00,45.34007322633421,45.41824457356132,44.753779175993685,45.1446418762207,10609943,0.0,0.0
2020-11-19 00:00:00+08:00,45.222808544996795,45.96544819500872,44.910120206391284,45.379154205322266,9892112,0.0,0.0
2020-11-20 00:00:00+08:00,44.94920077896322,44.94920077896322,44.01112990542801,44.441078186035156,7166073,0.0,0.0
2020-11-23 00:00:00+08:00,44.558346402828,44.558346402828,43.620275355833016,44.24565505981445,7884584,0.0,0.0
2020-11-24 00:00:00+08:00,44.36290685575935,44.8319408015044,44.167475548024726,44.441078186035156,5648126,0.0,0.0
2020-11-25 00:00:00+08:00,44.67560404015033,45.730932048450214,44.59742971750688,45.261898040771484,10099746,0.0,0.0
2020-11-26 00:00:00+08:00,45.49641477433225,45.49641477433225,44.63651512263563,45.18372344970703,4052222,0.0,0.0
2020-11-27 00:00:00+08:00,44.94920349121094,45.261894795272255,44.48016951716424,44.94920349121094,4796807,0.0,0.0
2020-11-30 00:00:00+08:00,44.94920637342665,44.94920637342665,43.77661838107639,43.972049713134766,14730861,0.0,0.0
2020-12-01 00:00:00+08:00,42.99489361899239,43.854790298554036,42.99489361899239,43.77661895751953,7718619,0.0,0.0
2020-12-02 00:00:00+08:00,43.77661956472877,44.949207588784006,43.698448222609976,44.91012191772461,6665881,0.0,0.0
