Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00+08:00,7.268787539899235,7.321243194702961,7.141396358389412,7.178864479064941,9905216,0.0,0.0
2020-03-05 00:00:00+08:00,7.231320788092846,7.373699530682771,7.223827734255296,7.298763275146484,7829548,0.0,0.0
2020-03-06 00:00:00+08:00,7.208839479699332,7.238813836001085,7.051473930453873,7.141396999359131,7777962,0.0,0.0
2020-03-09 00:00:00+08:00,6.999018781406844,7.014005601798002,6.744236402952119,6.759223937988281,16709946,0.0,0.0
2020-03-10 00:00:00+08:00,6.7292481343927735,6.894107428595014,6.654312611315338,6.819171905517578,17407202,0.0,0.0
2020-03-11 00:00:00+08:00,6.796691152911546,6.969044227698661,6.7742105656419165,6.856639862060547,11044168,0.0,0.0
2020-03-12 00:00:00+08:00,6.774210820361591,6.796691408476521,6.594364686152127,6.691781520843506,13813148,0.0,0.0
2020-03-13 00:00:00+08:00,6.332087524379263,6.601857397163946,6.159735185340069,6.496946811676025,20816334,0.0,0.0
2020-03-16 00:00:00+08:00,6.42201141686413,6.69927437764742,6.137254688713592,6.197204113006592,17178996,0.0,0.0
2020-03-17 00:00:00+08:00,6.129760864484587,6.279632619741383,5.874978523225585,6.2121901512146,14097450,0.0,0.0
2020-03-18 00:00:00+08:00,5.845004964930008,6.1897104060953545,5.845004964930008,6.129761695861816,17674346,0.0,0.0
2020-03-19 00:00:00+08:00,6.024850487931258,6.144747896304827,5.800042489908353,6.1072797775268555,24398802,0.0,0.0
2020-03-20 00:00:00+08:00,6.084798850895694,6.466972354638677,6.084798850895694,6.354568004608154,31950685,0.0,0.0
2020-03-23 00:00:00+08:00,6.0773057365826615,6.204696918163053,5.994876442766804,6.144748210906982,13502766,0.0,0.0
2020-03-24 00:00:00+08:00,6.212190726350581,6.481959910788538,6.182216372524142,6.407024383544922,12344297,0.0,0.0
2020-03-25 00:00:00+08:00,6.444492456403775,6.834159053240001,6.444492456403775,6.744235992431641,11686554,0.0,0.0
2020-03-26 00:00:00+08:00,6.654312472883143,6.849146115192145,6.654312472883143,6.796690464019775,12399042,0.0,0.0
2020-03-27 00:00:00+08:00,6.819173056933526,6.909096128596896,6.616845609707157,6.669300556182861,7939067,0.0,0.0
2020-03-30 00:00:00+08:00,6.55689568843711,6.564389455024389,6.3770495782119,6.51193380355835,6806983,0.0,0.0
2020-03-31 00:00:00+08:00,6.549403127298367,6.7217562173036125,6.46697382360154,6.669300556182861,5840333,0.0,0.0
2020-04-01 00:00:00+08:00,6.6243379816810375,6.66929915071522,6.444491876254514,6.496946811676025,4097973,0.0,0.0
2020-04-02 00:00:00+08:00,6.3695566750190435,6.481960330484903,6.287127375320413,6.4744672775268555,4818150,0.0,0.0
2020-04-03 00:00:00+08:00,6.489453832758284,6.6018581982733595,6.369556414591523,6.5344157218933105,7067747,0.0,0.0
2020-04-06 00:00:00+08:00,6.541907822470459,6.541907822470459,6.347074903626913,6.42201042175293,4566369,0.0,0.0
2020-04-07 00:00:00+08:00,6.5119335430041785,6.714260944895743,6.504440491361626,6.684286594390869,9410687,0.0,0.0
2020-04-08 00:00:00+08:00,6.676793951946127,6.729248895497689,6.586870885295591,6.69927453994751,2876667,0.0,0.0
2020-04-09 00:00:00+08:00,6.706767409410601,6.879120466728536,6.646818706337817,6.796690464019775,4003800,0.0,0.0
2020-04-14 00:00:00+08:00,6.7667155265808105,6.7667155265808105,6.5793756670381365,6.7667155265808105,4913340,0.0,0.0
2020-04-15 00:00:00+08:00,6.7667173958127735,6.87162800340923,6.616845609707157,6.669300556182861,8295776,0.0,0.0
2020-04-16 00:00:00+08:00,6.579376896383354,6.639325605466734,6.481960065461615,6.5344157218933105,9462630,0.0,0.0
2020-04-17 00:00:00+08:00,6.55689689526491,6.7442368065581935,6.451986287668454,6.669300556182861,5316131,0.0,0.0
2020-04-20 00:00:00+08:00,6.691780794675962,6.699273846804479,6.534415265658159,6.639325141906738,3330780,0.0,0.0
2020-04-21 00:00:00+08:00,6.631832459716499,6.661806813837406,6.511934328587901,6.60935115814209,9495994,0.0,0.0
2020-04-22 00:00:00+08:00,6.57937602368426,6.766715893382005,6.57937602368426,6.736741542816162,4177158,0.0,0.0
2020-04-23 00:00:00+08:00,6.736741911256691,6.819171915804624,6.654312621353686,6.706767559051514,4658910,0.0,0.0
2020-04-24 00:00:00+08:00,6.69927378153904,6.69927378153904,6.564389554155655,6.654312610626221,9168000,0.0,0.0
2020-04-27 00:00:00+08:00,6.721755943446398,6.78170465544622,6.624339107785434,6.676794052124023,8807057,0.0,0.0
2020-04-28 00:00:00+08:00,6.676792841684474,6.774209659684688,6.631831673158152,6.736741542816162,2558300,0.0,0.0
2020-04-29 00:00:00+08:00,6.7442352453038685,6.819171478331864,6.669299012275872,6.7517290115356445,4521368,0.0,0.0
2020-05-04 00:00:00+08:00,6.751730299446309,6.789198423107452,6.616845340124202,6.676794052124023,5726507,0.0,0.0
2020-05-05 00:00:00+08:00,6.676793196774076,6.856639309733833,6.6318320258566,6.819171905517578,5779131,0.0,0.0
2020-05-06 00:00:00+08:00,6.849146257677538,6.856639309733833,6.751729434496438,6.819171905517578,6265047,0.0,0.0
2020-05-07 00:00:00+08:00,6.766717602681717,6.7817051390729945,6.422012126778099,6.571884632110596,12836863,0.0,0.0
2020-05-08 00:00:00+08:00,6.45947949080223,6.50444138002486,6.3395820724018614,6.369556427001953,21515715,0.0,0.0
2020-05-11 00:00:00+08:00,6.436997763394711,6.729247490321199,6.399529648119689,6.579375743865967,11664392,0.0,0.0
2020-05-12 00:00:00+08:00,6.541908254054318,6.706767548239486,6.541908254054318,6.654312610626221,9197000,0.0,0.0
2020-05-13 00:00:00+08:00,6.59436596894384,6.639327153919929,6.556897838366998,6.616846561431885,5890400,0.0,0.0
2020-05-14 00:00:00+08:00,6.601857237474103,6.601857237474103,6.407023603985678,6.42201042175293,10868115,0.0,0.0
2020-05-15 00:00:00+08:00,6.422011642818053,6.466973533958507,6.339582342813072,6.362062931060791,8836660,0.0,0.0
2020-05-18 00:00:00+08:00,6.339581650674177,6.519427766310835,6.294619764442543,6.466972827911377,4350000,0.0,0.0
2020-05-19 00:00:00+08:00,6.519428504463238,6.691781587446488,6.474467327785881,6.676794052124023,7277245,0.0,0.0
2020-05-20 00:00:00+08:00,6.594364338404123,6.691781167958312,6.594364338404123,6.60935115814209,3586129,0.0,0.0
2020-05-21 00:00:00+08:00,6.61684535686633,6.61684535686633,6.436999220411814,6.459479808807373,7513790,0.0,0.0
2020-05-22 00:00:00+08:00,6.459479324691779,6.459479324691779,6.174722605991149,6.1897101402282715,13554549,0.0,0.0
2020-05-25 00:00:00+08:00,6.069812985628277,6.1597360509785855,6.0398386305115075,6.129761695861816,9375040,0.0,0.0
2020-05-26 00:00:00+08:00,6.144747886555867,6.3395815321762665,6.1072797678373405,6.21968412399292,6687211,0.0,0.0
2020-05-27 00:00:00+08:00,6.257152895074345,6.309607837962214,6.182216649824533,6.234671592712402,7143746,0.0,0.0
2020-05-28 00:00:00+08:00,6.257152729389248,6.414518268530924,6.234671427622596,6.272139549255371,7540770,0.0,0.0
2020-05-29 00:00:00+08:00,6.257152572995836,6.257152572995836,6.1447482109069815,6.144748210906982,8963771,0.0,0.0
2020-06-01 00:00:00+08:00,6.219685035310491,6.661807328750693,6.197204446643455,6.601858615875244,11678754,0.0,0.0
2020-06-02 00:00:00+08:00,6.646819164561344,6.819172233761088,6.579376690293834,6.744235992431641,16211749,0.0,0.0
2020-06-03 00:00:00+08:00,6.834160258890753,6.9690452312215525,6.819173436767935,6.901602745056152,17693800,0.0,0.0
2020-06-04 00:00:00+08:00,7.010043910856446,7.033281418150349,6.862871307678642,6.870617389678955,9104381,0.3,0.0
2020-06-05 00:00:00+08:00,6.87061757759966,7.0022980203784755,6.87061757759966,6.971314430236816,5325663,0.0,0.0
2020-06-08 00:00:00+08:00,7.048774591892221,7.102995696247546,6.979061321317007,7.002298831939697,10600107,0.0,0.0
2020-06-09 00:00:00+08:00,7.048773774944493,7.560003381635397,7.048773774944493,7.358609676361084,26021940,0.0,0.0
2020-06-10 00:00:00+08:00,7.420576761628282,7.621970464323867,7.288896320535557,7.521273612976074,16081237,0.0,0.0
2020-06-11 00:00:00+08:00,7.52127400225781,7.722667715377014,7.296642780303955,7.296642780303955,9429250,0.0,0.0
2020-06-12 00:00:00+08:00,6.971313467377665,7.405084408156669,6.971313467377665,7.30438756942749,9296630,0.0,0.0
2020-06-15 00:00:00+08:00,7.211438041844609,7.350863832652303,7.149470120843644,7.2036919593811035,6240000,0.0,0.0
2020-06-16 00:00:00+08:00,7.2811501916258345,7.4205767139354455,7.250166602080037,7.389593124389648,4800507,0.0,0.0
2020-06-17 00:00:00+08:00,7.389592308480732,7.4670516431462115,7.2656579639815355,7.319879055023193,4965676,0.0,0.0
2020-06-18 00:00:00+08:00,7.281150996595779,7.381847858428955,7.180454873469728,7.381847858428955,3711733,0.0,0.0
2020-06-19 00:00:00+08:00,7.327624936459295,7.374100683732914,7.21143667633566,7.335371017456055,8760595,0.0,0.0
2020-06-22 00:00:00+08:00,7.288896500975682,7.389593354816273,7.219183237647036,7.273405075073242,3351527,0.0,0.0
2020-06-23 00:00:00+08:00,7.226930585172033,7.226930585172033,7.025536842232805,7.133979797363281,8204411,0.0,0.0
2020-06-24 00:00:00+08:00,7.110740803071198,7.157215817935678,7.017790034635194,7.079757213592529,9330715,0.0,0.0
2020-06-26 00:00:00+08:00,7.0177909337537,7.250167515262247,7.0177909337537,7.219183921813965,12899335,0.0,0.0
2020-06-29 00:00:00+08:00,7.242421398006627,7.374101840785443,7.203691725652789,7.358609676361084,10997258,0.0,0.0
2020-06-30 00:00:00+08:00,7.358609676361084,7.366355758573263,7.2888964138655865,7.358609676361084,6648000,0.0,0.0
2020-07-02 00:00:00+08:00,7.474798679351807,7.583241624714026,7.327626796588271,7.474798679351807,14635461,0.0,0.0
2020-07-03 00:00:00+08:00,7.505781311369848,7.614224242845777,7.443814133014184,7.5135273933410645,8308193,0.0,0.0
2020-07-06 00:00:00+08:00,7.652954933672315,7.885332252821458,7.645208850669012,7.854348659515381,18014244,0.0,0.0
2020-07-07 00:00:00+08:00,7.838856076615646,8.00926620008973,7.792381058481774,7.869839668273926,15446655,0.0,0.0
2020-07-08 00:00:00+08:00,7.792382742987099,7.916317136411528,7.792382742987099,7.88533353805542,6951145,0.0,0.0
2020-07-09 00:00:00+08:00,7.885331311538961,7.94729849075401,7.668445445579244,7.699429035186768,7979064,0.0,0.0
2020-07-10 00:00:00+08:00,7.668446011876596,7.676192094527269,7.505781969747961,7.614224910736084,10040000,0.0,0.0
2020-07-13 00:00:00+08:00,7.652956181030991,8.148694493435958,7.5832429000529356,7.88533353805542,16708129,0.0,0.0
2020-07-14 00:00:00+08:00,7.8078729263737845,7.8078729263737845,7.676192469704797,7.738159656524658,7524000,0.0,0.0
2020-07-15 00:00:00+08:00,7.80787156892598,7.869838744972456,7.490289607011041,7.575494289398193,16291400,0.0,0.0
2020-07-16 00:00:00+08:00,7.529020554091998,7.7304135410579145,7.529020554091998,7.606479167938232,11067887,0.0,0.0
2020-07-17 00:00:00+08:00,7.621969225124874,7.792379310369825,7.5909856404173315,7.660698890686035,5047714,0.0,0.0
2020-07-20 00:00:00+08:00,7.683936710872694,8.179674825308886,7.614223457734031,8.164182662963867,27220535,0.0,0.0
2020-07-21 00:00:00+08:00,8.381068449958553,8.458527790601664,8.164183330347669,8.303609848022461,29856545,0.0,0.0
2020-07-22 00:00:00+08:00,8.288119316101074,8.505004478410347,8.226152126869852,8.288119316101074,16723180,0.0,0.0
2020-07-23 00:00:00+08:00,8.210660153764088,8.628939022656546,8.210660153764088,8.582463264465332,18798620,0.0,0.0
2020-07-24 00:00:00+08:00,8.396560952420606,8.505003147248818,8.210659413823342,8.334593772888184,11742000,0.0,0.0
2020-07-27 00:00:00+08:00,8.458527287012856,8.737379567053607,8.365576526999272,8.597953796386719,16631450,0.0,0.0
2020-07-28 00:00:00+08:00,8.70639621686606,9.093691430129216,8.69090479246317,8.969757080078125,23262831,0.0,0.0
2020-07-29 00:00:00+08:00,8.907791091693102,8.95426684850697,8.690905950211604,8.814840316772461,12273375,0.0,0.0
2020-07-30 00:00:00+08:00,8.814840707069326,9.016234431001424,8.675414169161394,8.861315727233887,14959346,0.0,0.0
2020-07-31 00:00:00+08:00,8.721888324888916,8.93877343610849,8.613445399925634,8.799346923828125,16186716,0.0,0.0
2020-08-03 00:00:00+08:00,8.830330892327476,9.217626119863015,8.830330892327476,9.078200340270996,12621333,0.0,0.0
2020-08-04 00:00:00+08:00,8.985250662862406,9.295086586944372,8.861315554522506,9.279594421386719,17586226,0.0,0.0
2020-08-05 00:00:00+08:00,9.527462966754266,9.527462966754266,9.310577841126904,9.450003623962402,14232494,0.0,0.0
2020-08-06 00:00:00+08:00,9.527464284114712,9.806316627049602,9.419021336953127,9.651398658752441,21247215,0.0,0.0
2020-08-07 00:00:00+08:00,9.651397715684334,9.651397715684334,9.3880368259594,9.573938369750977,11651774,0.0,0.0
2020-08-10 00:00:00+08:00,9.511970802713076,9.620413734880279,9.37254501987758,9.450003623962402,8158852,0.0,0.0
2020-08-11 00:00:00+08:00,9.573939383000635,10.069677624284603,9.542955789089582,9.837300300598145,14191658,0.0,0.0
2020-08-12 00:00:00+08:00,9.837299925731045,9.837299925731045,9.341562442045147,9.71336555480957,15311904,0.0,0.0
2020-08-13 00:00:00+08:00,9.74434951886499,9.868283894509196,9.635906570822737,9.837300300598145,10405253,0.0,0.0
2020-08-14 00:00:00+08:00,9.883776060818295,9.914759654729346,9.728858091263039,9.837300300598145,6174086,0.0,0.0
2020-08-17 00:00:00+08:00,9.970765523698772,10.473229575210214,9.923659963427644,10.31620979309082,14671000,0.17,0.0
2020-08-18 00:00:00+08:00,10.441827544786694,10.583145000395534,10.033575287244554,10.237701416015625,9983292,0.0,0.0
2020-08-19 00:00:00+08:00,10.206296850239161,10.473230887657516,10.017873088083666,10.426124572753906,7205976,0.0,0.0
2020-08-20 00:00:00+08:00,10.441826283557466,10.473230241980655,10.300508096288404,10.410422325134277,7202874,0.0,0.0
2020-08-21 00:00:00+08:00,10.410422929880754,10.488932456134666,10.143488893412611,10.221999168395996,15467374,0.0,0.0
2020-08-24 00:00:00+08:00,10.269104589872521,10.583144187927246,10.080680831039684,10.583144187927246,12774797,0.0,0.0
2020-08-25 00:00:00+08:00,10.520336393623634,10.724462509155273,10.300508672366966,10.724462509155273,7450821,0.0,0.0
2020-08-26 00:00:00+08:00,10.64595339984168,10.787270851817135,10.520336805476445,10.693058967590332,13306237,0.0,0.0
2020-08-27 00:00:00+08:00,10.818672777748192,10.818672777748192,10.426122959628003,10.708759307861328,8746309,0.0,0.0
2020-08-28 00:00:00+08:00,10.69305854897575,10.787270429514322,10.598846668437178,10.724462509155273,10467520,0.0,0.0
2020-08-31 00:00:00+08:00,10.708760656586353,10.771568575497637,10.42612427275612,10.520336151123047,9519283,0.0,0.0
2020-09-01 00:00:00+08:00,10.504633466692825,10.881480941449642,10.457527157983534,10.834375381469727,11430569,0.0,0.0
2020-09-02 00:00:00+08:00,10.912885693413703,11.211223673714764,10.912885693413703,11.069906234741211,8643240,0.0,0.0
2020-09-03 00:00:00+08:00,11.069905785164787,11.132713699653232,10.818673378481606,10.944289207458496,12914581,0.0,0.0
2020-09-04 00:00:00+08:00,10.802971174362652,10.802971174362652,10.457526915128444,10.708759307861328,10668633,0.0,0.0
2020-09-07 00:00:00+08:00,10.598845089245106,10.834375129863092,10.598845089245106,10.708759307861328,8835178,0.0,0.0
2020-09-08 00:00:00+08:00,10.708759723014284,10.975692980751715,10.567441543419054,10.677355766296387,8488000,0.0,0.0
2020-09-09 00:00:00+08:00,10.677355766296387,10.677355766296387,10.284805932957982,10.677355766296387,16443822,0.0,0.0
2020-09-10 00:00:00+08:00,10.81867317851902,10.865779487879383,10.504633611881218,10.598845481872559,13922346,0.0,0.0
2020-09-11 00:00:00+08:00,10.536038062449432,10.928587913513184,10.394719876473067,10.928587913513184,10325730,0.0,0.0
2020-09-14 00:00:00+08:00,10.959991409376144,11.25832937344876,10.865779538942062,11.179819107055664,8029241,0.0,0.0
2020-09-15 00:00:00+08:00,11.085607528686523,11.399647853803321,10.991395655770308,11.085607528686523,8154344,0.0,0.0
2020-09-16 00:00:00+08:00,11.101310436219439,11.886410165121621,11.03850251780562,11.776495933532715,12273699,0.0,0.0
2020-09-17 00:00:00+08:00,11.77649598527245,11.886410217344261,11.321138200406939,11.478157997131348,9903470,0.0,0.0
2020-09-18 00:00:00+08:00,11.383944488470938,11.446752398164154,11.054202588216882,11.305434226989746,17586783,0.0,0.0
2020-09-21 00:00:00+08:00,11.305435301803861,11.60377327557447,11.14841551264286,11.368243217468262,8476872,0.0,0.0
2020-09-22 00:00:00+08:00,11.572368217550586,11.635176127243804,11.179818407603314,11.305434226989746,8948965,0.0,0.0
2020-09-23 00:00:00+08:00,11.305435846369772,11.493860351168513,11.195522363027411,11.478157997131348,8250371,0.0,0.0
2020-09-24 00:00:00+08:00,11.431052132081504,11.431052132081504,11.038502276221594,11.069906234741211,11846960,0.0,0.0
2020-09-25 00:00:00+08:00,10.991395671485627,11.179819417587465,10.850077487544544,11.164117813110352,9137907,0.0,0.0
2020-09-28 00:00:00+08:00,11.148415644974481,11.57236945510622,11.06990612382678,11.509561538696289,10758461,0.0,0.0
2020-09-29 00:00:00+08:00,11.619476242568837,11.776496040023256,11.540965969476899,11.760793685913086,13552732,0.0,0.0
2020-09-30 00:00:00+08:00,11.902112473270694,12.294662360904844,11.902112473270694,12.231854438781738,18968000,0.0,0.0
2020-10-05 00:00:00+08:00,12.216152946564488,12.451682282358336,11.949218900686663,12.294662475585938,13005928,0.0,0.0
2020-10-06 00:00:00+08:00,12.49878716883109,12.781423537415892,12.42027690006211,12.62440299987793,8016142,0.0,0.0
2020-10-07 00:00:00+08:00,12.62440406951147,12.734317556625436,12.514489833668026,12.687211990356445,7507434,0.0,0.0
2020-10-08 00:00:00+08:00,12.734318031089895,13.252483771731868,12.655809250202754,13.173974990844727,16011960,0.0,0.0
2020-10-09 00:00:00+08:00,12.812828733215252,13.425207127618576,12.577299387845773,13.189676284790039,22439547,0.0,0.0
2020-10-12 00:00:00+08:00,13.048358438850672,13.142569569804133,12.655808565807087,12.718616485595703,16594506,0.0,0.0
2020-10-14 00:00:00+08:00,12.608702048820728,12.812828171337003,12.451682242550323,12.797125816345215,17776390,0.0,0.0
2020-10-15 00:00:00+08:00,12.718617310637342,12.938444295427951,12.23185477760566,12.420278549194336,17111176,0.0,0.0
2020-10-16 00:00:00+08:00,12.545893669128418,12.593000732387159,12.31036434267047,12.545893669128418,12329050,0.0,0.0
2020-10-19 00:00:00+08:00,12.451682511125782,12.577299107581078,12.326066663399999,12.420278549194336,11141130,0.0,0.0
2020-10-20 00:00:00+08:00,12.514490777399502,12.859934368097141,12.498789170368921,12.76572322845459,7544000,0.0,0.0
2020-10-21 00:00:00+08:00,12.828530319772469,13.001251729524123,12.81282796503351,12.9070405960083,6392773,0.0,0.0
2020-10-22 00:00:00+08:00,12.907040803828743,12.954146371345116,12.608702048820728,12.797125816345215,11563054,0.0,0.0
2020-10-23 00:00:00+08:00,12.87563541728968,12.938443336497572,12.545893467083504,12.655808448791504,7409823,0.0,0.0
2020-10-27 00:00:00+08:00,12.640107313108238,13.456610341520278,12.545894676485013,13.189676284790039,14021271,0.0,0.0
2020-10-28 00:00:00+08:00,13.205378294969432,13.42520677636607,12.812828397984804,12.922741889953613,8820500,0.0,0.0
2020-10-29 00:00:00+08:00,12.624405348748207,13.158273478757065,12.184749858282894,13.111167907714844,6805012,0.0,0.0
2020-10-30 00:00:00+08:00,13.173973655353706,13.707840199577811,13.173973655353706,13.330992698669434,20917288,0.0,0.0
2020-11-02 00:00:00+08:00,13.29958985041428,13.503715959984952,12.85993292328104,13.016953468322754,17518961,0.0,0.0
2020-11-03 00:00:00+08:00,12.922741027744921,12.938443381966806,12.247556268252,12.278960227966309,24153554,0.0,0.0
2020-11-04 00:00:00+08:00,12.294662783640808,12.561596836206927,11.855007313662094,12.200450897216797,27000259,0.0,0.0
2020-11-05 00:00:00+08:00,12.388872743075732,13.079760551452637,12.388872743075732,13.079760551452637,15014676,0.0,0.0
2020-11-06 00:00:00+08:00,13.189675961761484,13.37810123039321,12.734318140396027,13.236783027648926,12116605,0.0,0.0
2020-11-09 00:00:00+08:00,13.346697182020268,13.64503446014813,13.346697182020268,13.456610679626465,10535748,0.0,0.0
2020-11-10 00:00:00+08:00,13.346694809821063,13.378099516389115,12.153342914494003,12.781423568725586,18520500,0.0,0.0
2020-11-11 00:00:00+08:00,12.608700596174446,12.73431642671859,11.855005612909574,11.964919090270996,18658192,0.0,0.0
2020-11-12 00:00:00+08:00,12.059131179387158,12.498787342903668,12.059131179387158,12.46738338470459,15121085,0.0,0.0
2020-11-13 00:00:00+08:00,12.310364695350325,13.016954192426207,12.278960734340941,12.891338348388672,14470503,0.0,0.0
2020-11-16 00:00:00+08:00,12.969848740201444,13.23678278551123,12.781424972475536,12.954146385192871,8620973,0.0,0.0
2020-11-17 00:00:00+08:00,12.922740617966289,13.095463514012156,12.765721573103258,12.969847679138184,8940527,0.0,0.0
2020-11-18 00:00:00+08:00,12.922739912456114,13.236780979955013,12.922739912456114,13.095462799072266,9469023,0.0,0.0
2020-11-19 00:00:00+08:00,13.111166082777691,13.252482776234551,12.938443183898926,12.938443183898926,7569505,0.0,0.0
2020-11-20 00:00:00+08:00,13.016954434152428,13.37810111556111,12.922741800645248,13.173974990844727,10612708,0.0,0.0
2020-11-23 00:00:00+08:00,13.236781163737842,14.320218069783628,13.236781163737842,14.241707801818848,31924796,0.0,0.0
2020-11-24 00:00:00+08:00,14.288816201779513,14.430132900425162,13.864861613465711,14.006179809570312,13658374,0.0,0.0
2020-11-25 00:00:00+08:00,14.131796672178645,14.178902241797369,13.268186576053692,13.425207138061523,16300325,0.0,0.0
2020-11-26 00:00:00+08:00,13.236782753235483,13.613630287768418,13.20537804329491,13.535120010375977,11471714,0.0,0.0
2020-11-27 00:00:00+08:00,13.629333601532313,13.95907559181,13.346697182020268,13.456610679626465,14031946,0.0,0.0
2020-11-30 00:00:00+08:00,13.582225805277192,14.178901827009163,13.566524947502966,13.660736083984375,145791146,0.0,0.0
2020-12-01 00:00:00+08:00,13.660735278383871,13.959074020385742,13.409503599303724,13.959074020385742,36109330,0.0,0.0
