Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+08:00,98.83453930886894,98.83453930886894,96.31445069264714,98.20451354980469,971817,0.0,0.0
2020-12-07 00:00:00+08:00,98.20451553033975,99.93707558768136,97.65325199256296,99.22830200195312,1529823,0.0,0.0
2020-12-08 00:00:00+08:00,100.724600936568,101.03960660223751,98.36202239395904,98.75578308105469,641967,0.0,0.0
2020-12-09 00:00:00+08:00,99.22829064932306,100.40957982371977,96.86571230052965,97.96824645996094,1167780,0.0,0.0
2020-12-10 00:00:00+08:00,98.75576723112609,98.75576723112609,95.99942844380347,97.57447814941406,853780,0.0,0.0
2020-12-11 00:00:00+08:00,99.22830200195312,99.93707558768136,98.04701269240606,99.22830200195312,948824,0.0,0.0
2020-12-14 00:00:00+08:00,101.59087208547912,102.14214278695643,97.81074661253106,100.96085357666016,1634238,0.0,0.0
2020-12-15 00:00:00+08:00,101.19710278986129,104.74097011857219,101.19710278986129,102.69339752197266,1057131,0.0,0.0
2020-12-16 00:00:00+08:00,105.37100663056245,106.15853524190291,103.7172015937599,104.89849090576172,1208036,0.0,0.0
2020-12-17 00:00:00+08:00,109.46614033085062,111.59246099562961,106.39478825950317,108.6786117553711,2575362,0.0,0.0
2020-12-18 00:00:00+08:00,108.91486084050146,110.96242631991959,108.20608734262402,109.6236343383789,1161933,0.0,0.0
2020-12-21 00:00:00+08:00,109.70239100224185,111.74995651245023,109.38737815066482,110.25365447998047,931872,0.0,0.0
2020-12-22 00:00:00+08:00,111.35619678706888,114.66380652123907,109.9386497581388,111.8287124633789,1603256,0.0,0.0
2020-12-23 00:00:00+08:00,111.8287164387028,113.16750849916735,109.85989864741715,110.96243286132812,1218690,0.0,0.0
2020-12-24 00:00:00+08:00,111.59246063232422,111.59246063232422,111.59246063232422,111.59246063232422,0,0.0,0.0
2020-12-28 00:00:00+08:00,114.97881088669281,120.49149611900593,113.24625823283606,116.47511291503906,1958229,0.0,0.0
2020-12-29 00:00:00+08:00,117.42014657246698,117.73515942938741,113.0100026256664,114.58505249023438,1035912,0.0,0.0
2020-12-30 00:00:00+08:00,114.58505814333996,118.91645449711464,114.58505814333996,117.65641021728516,841132,0.0,0.0
2020-12-31 00:00:00+08:00,119.23146057128906,119.23146057128906,119.23146057128906,119.23146057128906,0,0.0,0.0
2021-01-04 00:00:00+08:00,119.54646341959635,125.05914137930299,119.54646341959635,124.03536224365234,1279208,0.0,0.0
2021-01-05 00:00:00+08:00,124.0353504963591,128.60299669208723,121.27900456754033,127.81547546386719,2064700,0.0,0.0
2021-01-06 00:00:00+08:00,126.24043435972001,129.07552843956427,124.03536599318588,126.47669219970703,2251645,0.0,0.0
2021-01-07 00:00:00+08:00,126.47668278809815,129.86305452260882,125.37415589689137,127.97299194335938,1823421,0.0,0.0
2021-01-08 00:00:00+08:00,129.78430215995166,135.06073687449967,128.051749470716,129.3905487060547,1751133,0.0,0.0
2021-01-11 00:00:00+08:00,130.25681967080558,137.02954932939642,126.94920985940635,134.11570739746094,2621526,0.0,0.0
2021-01-12 00:00:00+08:00,133.87944305225832,134.27319649256597,129.54803984860433,133.17066955566406,1608417,0.0,0.0
2021-01-13 00:00:00+08:00,133.0919301748811,134.7457352841194,127.8155091568471,128.28802490234375,1521596,0.0,0.0
2021-01-14 00:00:00+08:00,128.36674700951096,132.3043822399982,124.74413182628402,131.51686096191406,1906489,0.0,0.0
2021-01-15 00:00:00+08:00,132.304390187102,133.09191151249004,127.02796990893731,129.7843017578125,1851190,0.0,0.0
2021-01-18 00:00:00+08:00,130.33558461379923,133.4069366455078,127.42172820112947,133.4069366455078,913010,0.0,0.0
2021-01-19 00:00:00+08:00,133.87946115770058,137.5808247493423,131.59563033091635,134.03695678710938,1534675,0.0,0.0
2021-01-20 00:00:00+08:00,134.66695404192586,144.9047878466228,134.66695404192586,144.19601440429688,2811315,0.0,0.0
2021-01-21 00:00:00+08:00,146.55861129627664,148.13366839852657,141.83345440956126,143.093505859375,2923335,0.0,0.0
2021-01-22 00:00:00+08:00,146.47986378389245,161.9153715049793,146.47986378389245,160.65533447265625,4194217,0.0,0.0
2021-01-25 00:00:00+08:00,160.65532353572073,164.59295882121526,156.5601926444292,163.49041748046875,3529459,0.0,0.0
2021-01-26 00:00:00+08:00,163.49041425411903,163.49041425411903,154.11884909279766,157.19020080566406,2681968,0.0,0.0
2021-01-27 00:00:00+08:00,154.35511775018145,155.77266479407098,146.55860900878906,146.55860900878906,5312598,0.0,0.0
2021-01-28 00:00:00+08:00,145.4560684201861,151.36251388364747,139.78588077526322,143.48724365234375,6230168,0.0,0.0
2021-01-29 00:00:00+08:00,144.1172799891364,151.99253638405057,143.8022743477507,145.6923370361328,3137786,0.0,0.0
2021-02-01 00:00:00+08:00,148.05492917665785,151.9925505305877,145.37733050554604,150.73251342773438,3133825,0.0,0.0
2021-02-02 00:00:00+08:00,154.90638358586475,158.13523087639683,150.57498056485542,154.04010009765625,2130919,0.0,0.0
2021-02-03 00:00:00+08:00,152.93757425842693,166.95554940916162,152.93757425842693,163.80543518066406,2723812,0.0,0.0
2021-02-04 00:00:00+08:00,160.97033921296972,161.600364935576,154.04011394443796,158.29275512695312,2713455,0.0,0.0
2021-02-05 00:00:00+08:00,160.65533682596813,163.64794104411047,156.3239477476325,157.97775268554688,1829726,0.0,0.0
2021-02-08 00:00:00+08:00,160.6553425578083,160.6553425578083,153.646354668951,156.56021118164062,2329948,0.0,0.0
2021-02-09 00:00:00+08:00,157.34772549682245,163.01791380301424,157.34772549682245,162.2303924560547,1113901,0.0,0.0
2021-02-10 00:00:00+08:00,163.01790919966842,166.7980346303854,158.29275241127226,166.01051330566406,1822058,0.0,0.0
2021-02-11 00:00:00+08:00,162.86041259765625,162.86041259765625,162.86041259765625,162.86041259765625,0,0.0,0.0
2021-02-16 00:00:00+08:00,167.58556485941708,170.10565342047275,163.80543922785102,165.85301208496094,1164468,0.0,0.0
2021-02-17 00:00:00+08:00,167.90058816990373,169.00311522028292,161.7578839005174,167.11305236816406,1123857,0.0,0.0
2021-02-18 00:00:00+08:00,168.21558357007575,168.21558357007575,153.88260300976762,155.93017578125,3411854,0.0,0.0
2021-02-19 00:00:00+08:00,157.50524217755327,158.13525351368,152.15005930026516,156.95396423339844,2550816,0.0,0.0
2021-02-22 00:00:00+08:00,159.86780616025763,159.86780616025763,143.64476338370903,144.11727905273438,2917797,0.0,0.0
2021-02-23 00:00:00+08:00,141.83346557617188,146.08610710902803,140.96719635876195,141.83346557617188,4044256,0.0,0.0
2021-02-24 00:00:00+08:00,146.0860876774937,146.0860876774937,130.80809085315175,133.56442260742188,3628870,0.0,0.0
2021-02-25 00:00:00+08:00,135.45449463227612,136.7932939101533,131.67436906653785,133.80068969726562,3015522,0.0,0.0
2021-02-26 00:00:00+08:00,126.7129536996447,132.69816209888086,126.00418015921157,127.34297943115234,5166480,0.0,0.0
2021-03-01 00:00:00+08:00,134.11571419479745,137.81707765322082,130.4143363163389,137.02955627441406,2220385,0.0,0.0
2021-03-02 00:00:00+08:00,139.78590705722323,141.75471777520025,129.3117988526986,130.88685607910156,4130827,0.0,0.0
2021-03-03 00:00:00+08:00,130.88683909798004,134.90322224719603,130.72932906976425,133.95819091796875,1726322,0.0,0.0
2021-03-04 00:00:00+08:00,130.02056724539852,131.5168765976949,123.72036743164062,123.72036743164062,2396104,0.0,0.0
2021-03-05 00:00:00+08:00,118.75894567764732,123.56285778452772,117.02639288632719,120.8065185546875,3097431,0.0,0.0
2021-03-08 00:00:00+08:00,122.06655885174405,123.64160154864658,110.17491150595015,110.56867218017578,5861235,0.0,0.0
2021-03-09 00:00:00+08:00,110.88368343629703,115.45133026307883,107.1035579465371,110.7261734008789,5958754,0.0,0.0
2021-03-10 00:00:00+08:00,116.55386955294945,118.6014350860225,114.27003897104255,116.71137237548828,4752135,0.0,0.0
2021-03-11 00:00:00+08:00,120.25523757465398,124.90164645265122,117.97141424802244,122.69656372070312,3838971,0.0,0.0
2021-03-12 00:00:00+08:00,125.21665036099628,125.9254238536057,119.46770740649211,121.67278289794922,3746017,0.0,0.0
2021-03-15 00:00:00+08:00,121.75152920634493,123.01158056886509,110.88367632981758,111.90745544433594,3368116,0.0,0.0
2021-03-16 00:00:00+08:00,113.797523293409,116.94763021430505,112.61623409932511,116.71137237548828,1929774,0.0,0.0
2021-03-17 00:00:00+08:00,116.16009897540485,117.81390380859375,111.51369732359406,117.81390380859375,2715560,0.0,0.0
2021-03-18 00:00:00+08:00,120.88525612816814,120.88525612816814,117.02638297520839,118.60143280029297,3188863,0.0,0.0
2021-03-19 00:00:00+08:00,116.55387677157366,117.65641101766373,113.01000896983679,115.1363296508789,2191882,0.0,0.0
2021-03-22 00:00:00+08:00,115.45132736225136,116.0025980523292,109.46613362719344,111.04118347167969,2182080,0.0,0.0
2021-03-23 00:00:00+08:00,111.51370077274913,114.11253701957168,109.46613522404617,111.2774429321289,2719238,0.0,0.0
2021-03-24 00:00:00+08:00,111.27745016859325,113.16751301646744,108.28485306279829,110.09616088867188,2522121,0.0,0.0
2021-03-25 00:00:00+08:00,110.09615620340054,115.37258383251063,107.10355922495908,113.87628173828125,3137616,0.0,0.0
2021-03-26 00:00:00+08:00,113.95503313056163,120.57025260608803,113.95503313056163,119.6252212524414,4621300,0.0,0.0
2021-03-29 00:00:00+08:00,121.1215268497631,123.09033742089841,116.31761492455914,116.79013061523438,3590764,0.0,0.0
2021-03-30 00:00:00+08:00,118.91645223920915,124.50788555662949,116.94763444123643,123.24784851074219,4655715,0.0,0.0
2021-03-31 00:00:00+08:00,125.68917007773959,125.68917007773959,118.99519558379416,120.4127426147461,3092572,0.0,0.0
2021-04-01 00:00:00+08:00,121.20026555360462,128.05174255371094,121.20026555360462,128.05174255371094,2851149,0.0,0.0
2021-04-07 00:00:00+08:00,128.83927032513708,129.78430168307216,123.48410224352776,128.20925903320312,2840770,0.0,0.0
2021-04-08 00:00:00+08:00,124.98039715888744,130.5718375032347,124.98039715888744,129.7843017578125,2899212,0.0,0.0
2021-04-09 00:00:00+08:00,129.78428737023484,132.30437552015337,124.42911987920272,125.53164672851562,3376873,0.0,0.0
2021-04-12 00:00:00+08:00,125.13790539260754,125.92542670667171,118.60143378376961,120.9640121459961,2901378,0.0,0.0
2021-04-13 00:00:00+08:00,121.67278728522288,123.4053399673959,119.46771171425522,121.20027160644531,2296568,0.0,0.0
2021-04-14 00:00:00+08:00,124.42912362544673,124.90163926653067,119.62521220442125,123.87784576416016,1916773,0.0,0.0
2021-04-15 00:00:00+08:00,123.87785660041529,125.21665584060932,119.38896482746718,123.56285095214844,2608792,0.0,0.0
2021-04-16 00:00:00+08:00,124.35037876099541,124.42914099219102,120.09774460771058,123.72036743164062,1728669,0.0,0.0
2021-04-19 00:00:00+08:00,123.72035754987903,125.92542586656812,120.7277535043458,125.61042022705078,2194990,0.0,0.0
2021-04-20 00:00:00+08:00,126.79171836155508,130.88684964484798,123.32659840182427,129.154296875,4602786,0.0,0.0
2021-04-21 00:00:00+08:00,130.09932828037796,130.49308175259554,125.84668695617712,129.154296875,2506038,0.0,0.0
2021-04-22 00:00:00+08:00,133.4069377662167,133.4069377662167,128.60301852444704,129.5480499267578,2302876,0.0,0.0
2021-04-23 00:00:00+08:00,129.1542900932545,136.714540939298,127.42172299434678,136.39952087402344,2213788,0.0,0.0
2021-04-26 00:00:00+08:00,136.24203692715295,140.17965829993693,134.66697972601813,134.7457275390625,3448204,0.0,0.0
2021-04-27 00:00:00+08:00,136.87203746170047,138.2895845047562,134.82447912397615,137.97457885742188,1903694,0.0,0.0
2021-04-28 00:00:00+08:00,138.13209300241408,142.62099210569627,136.6357836879636,141.59719848632812,2209340,0.0,0.0
2021-04-29 00:00:00+08:00,145.37732776228947,145.37732776228947,140.02215936118793,143.25100708007812,1485230,0.0,0.0
2021-04-30 00:00:00+08:00,144.74732607923877,148.60619980485362,142.7785008881807,144.66856384277344,2416060,0.0,0.0
2021-05-03 00:00:00+08:00,145.21981773012166,147.5823960314792,142.62098159862836,145.6135711669922,834398,0.0,0.0
2021-05-04 00:00:00+08:00,146.00734978044147,147.26738682731613,140.73092932536693,141.59719848632812,831736,0.0,0.0
2021-05-05 00:00:00+08:00,140.17964347024625,142.384726202565,135.29699117732724,137.10829162597656,1401694,0.0,0.0
2021-05-06 00:00:00+08:00,137.50207403603957,139.7071425816,132.14689108820951,134.7457275390625,3460015,0.0,0.0
2021-05-07 00:00:00+08:00,134.74571729349225,136.95080009142163,129.31178694579395,130.57183837890625,2343376,0.0,0.0
2021-05-10 00:00:00+08:00,130.65058082546668,135.06073182034598,128.76051817338038,133.56442260742188,2477058,0.0,0.0
2021-05-11 00:00:00+08:00,130.57184247594708,136.39952646182215,128.05175395068224,134.9819793701172,2665629,0.0,0.0
2021-05-12 00:00:00+08:00,135.45449087644036,139.86464205419674,133.87944821441144,139.15586853027344,1388725,0.0,0.0
2021-05-13 00:00:00+08:00,139.15587041113113,139.62838610013327,134.27320348476417,136.0845184326172,1303477,0.0,0.0
2021-05-14 00:00:00+08:00,137.8170688237376,140.10089942200543,133.64318992142972,137.97457885742188,1925614,0.0,0.0
2021-05-17 00:00:00+08:00,139.39213129635954,146.47986678600495,137.89583638855711,143.56602478027344,2627180,0.0,0.0
2021-05-18 00:00:00+08:00,144.11726393052024,144.90478515625,141.203422417291,144.90478515625,661588,0.0,0.0
2021-05-20 00:00:00+08:00,142.54222298965098,146.4798583984375,141.59719164514493,146.4798583984375,1600383,0.0,0.0
2021-05-21 00:00:00+08:00,147.26738072886968,149.94497917014476,146.08609154008187,149.6299591064453,1826200,0.0,0.0
2021-05-24 00:00:00+08:00,152.78006983698037,152.78006983698037,144.66854130706727,148.3699188232422,1637822,0.0,0.0
2021-05-25 00:00:00+08:00,148.36991334459827,155.93016370610647,148.36991334459827,155.6151580810547,3631647,0.0,0.0
2021-05-26 00:00:00+08:00,155.6151678521691,159.86780894754182,152.85882159478652,157.8202362060547,3055144,0.0,0.0
2021-05-27 00:00:00+08:00,157.82023473392036,157.82023473392036,153.41008364725258,154.2763671875,4175409,0.0,0.0
2021-05-28 00:00:00+08:00,157.13161070597485,160.35191772609764,149.08086483413254,152.20645141601562,2267895,0.364583,1.2
2021-05-31 00:00:00+08:00,154.38489010779665,157.51047666301764,152.49059697763963,157.41575622558594,1803432,0.0,0.0
2021-06-01 00:00:00+08:00,158.36289876900125,166.50836480274424,156.56332612197653,165.56121826171875,2664517,0.0,0.0
2021-06-02 00:00:00+08:00,166.1294963202748,167.92908340666756,159.31004416439325,160.06776428222656,2029215,0.0,0.0
2021-06-03 00:00:00+08:00,160.825492802013,164.04578540565484,157.5104797590776,158.45762634277344,1035268,0.0,0.0
2021-06-04 00:00:00+08:00,155.52146988785825,162.34092256380245,155.52146988785825,161.01492309570312,2328915,0.0,0.0
2021-06-07 00:00:00+08:00,163.85636132958786,163.85636132958786,156.27918855134104,159.49948120117188,644611,0.0,0.0
2021-06-08 00:00:00+08:00,161.01493008920673,163.6669435929029,156.3739172969716,157.88934326171875,1399632,0.0,0.0
2021-06-09 00:00:00+08:00,156.37391274313237,160.0677787802131,153.81660530728058,159.31005859375,1156435,0.0,0.0
2021-06-10 00:00:00+08:00,160.0677697024438,163.19335626165167,158.26819700742303,162.1514892578125,1567428,0.0,0.0
2021-06-11 00:00:00+08:00,164.23522584293877,164.329946290313,159.87835985763707,161.6779327392578,886739,0.0,0.0
2021-06-15 00:00:00+08:00,160.63606484498544,162.71978441879787,156.1844643821878,158.9311981201172,1675228,0.0,0.0
2021-06-16 00:00:00+08:00,158.93120264226022,159.02590863103606,146.14472352039326,148.0390167236328,2924674,0.0,0.0
2021-06-17 00:00:00+08:00,147.7548743704298,151.3540344570947,146.99715417550394,149.36502075195312,2024526,0.0,0.0
2021-06-18 00:00:00+08:00,150.59631263476635,157.9840591639151,150.0280188816355,156.56333923339844,3196573,0.0,0.0
2021-06-21 00:00:00+08:00,156.2791825479536,160.92019491542354,154.0060365827254,158.6470489501953,2151562,0.0,0.0
2021-06-22 00:00:00+08:00,156.84748455642242,166.31895066605395,154.95319133449613,161.77264404296875,2902873,0.0,0.0
2021-06-23 00:00:00+08:00,161.9620652671576,171.33881063327965,161.9620652671576,167.17137145996094,2821552,0.0,0.0
2021-06-24 00:00:00+08:00,167.73965904136548,169.72865811615114,162.53035303948843,167.07664489746094,1719909,0.0,0.0
2021-06-25 00:00:00+08:00,167.07665191321775,175.69569162280777,165.18235874208233,172.66482543945312,1827388,0.0,0.0
2021-06-28 00:00:00+08:00,172.66482999392605,175.22212295195192,170.6758163308446,173.99082946777344,1307878,0.0,0.0
2021-06-29 00:00:00+08:00,173.99082871354184,174.27497558593748,169.4445221121423,170.48638916015625,1613414,0.0,0.0
2021-06-30 00:00:00+08:00,172.1912551859082,174.27497482047357,169.16038894905768,171.71768188476562,1805957,0.0,0.0
2021-07-02 00:00:00+08:00,176.16925435329088,178.06354741085315,163.47749664854734,167.26608276367188,2879342,0.0,0.0
2021-07-05 00:00:00+08:00,166.69778738839287,170.9599467250279,162.81448087853514,165.75064086914062,1445260,0.0,0.0
2021-07-06 00:00:00+08:00,165.75066974464855,165.75066974464855,149.36502921657242,157.98406982421875,4407201,0.0,0.0
2021-07-07 00:00:00+08:00,160.54135050788202,169.72866974087987,155.61619102288105,169.25509643554688,3340742,0.0,0.0
2021-07-08 00:00:00+08:00,167.5502209607497,173.32782076724848,160.2571953271252,161.39376831054688,2861837,0.0,0.0
2021-07-09 00:00:00+08:00,160.16249769479347,165.08765718133978,155.5214706296878,161.77264404296875,1762868,0.0,0.0
2021-07-12 00:00:00+08:00,161.77264039154107,173.7066787489232,157.32105431095465,171.43353271484375,2074422,0.0,0.0
2021-07-13 00:00:00+08:00,170.3916648567858,173.70667790421206,166.79251939571384,167.92909240722656,1370150,0.0,0.0
2021-07-14 00:00:00+08:00,171.24411536591467,177.58999496209816,168.0238081192155,173.3278350830078,2370628,0.0,0.0
2021-07-15 00:00:00+08:00,174.274974815128,175.97984158965107,170.10753554612512,174.4644012451172,2296774,0.0,0.0
2021-07-16 00:00:00+08:00,186.49315156343374,186.49315156343374,177.40055327440385,180.0525665283203,3913994,0.0,0.0
2021-07-19 00:00:00+08:00,180.05257180329176,183.55701128149238,176.54811787278118,177.4005584716797,1217914,0.0,0.0
2021-07-20 00:00:00+08:00,177.40055688229518,179.76842332639333,172.38067713034513,175.88511657714844,1779928,0.0,0.0
2021-07-21 00:00:00+08:00,181.09442275416436,181.09442275416436,175.79041059077042,175.88511657714844,2083046,0.0,0.0
2021-07-22 00:00:00+08:00,178.0635462765288,179.01069279927628,170.58109452774718,172.4753875732422,1336376,0.0,0.0
2021-07-23 00:00:00+08:00,174.46439084513028,175.50625782642945,163.85635242267884,167.07664489746094,1770292,0.0,0.0
2021-07-26 00:00:00+08:00,161.96205938854328,163.5722056265055,152.11174108969595,155.61618041992188,4578599,0.0,0.0
2021-07-27 00:00:00+08:00,147.66014248791433,156.18446150279271,143.11385057516011,146.42886352539062,5365408,0.0,0.0
2021-07-28 00:00:00+08:00,145.00815121228013,163.85636289761325,144.91343077072153,163.7616424560547,4075913,0.0,0.0
2021-07-29 00:00:00+08:00,170.48637990201456,170.48637990201456,164.99292699248775,168.5920867919922,1647354,0.0,0.0
2021-07-30 00:00:00+08:00,169.5392401780429,169.5392401780429,159.68892138996333,162.71978759765625,1922872,0.0,0.0
2021-08-02 00:00:00+08:00,163.6669418346585,163.6669418346585,151.63818243003215,163.09864807128906,1725196,0.0,0.0
2021-08-03 00:00:00+08:00,174.27496150874825,174.27496150874825,161.9620566195432,170.01280212402344,2202302,0.0,0.0
2021-08-04 00:00:00+08:00,172.28595886454602,172.38067930442853,166.50837333946492,171.43353271484375,2681376,0.0,0.0
2021-08-05 00:00:00+08:00,171.71768265682596,172.19125596009778,166.9819496241077,167.7396697998047,2161598,0.0,0.0
2021-08-06 00:00:00+08:00,167.55021822979734,168.7815116302306,155.04788671131902,155.61618041992188,3095976,0.0,0.0
2021-08-09 00:00:00+08:00,153.15359198933743,156.18445801424576,150.5962992324557,154.10073852539062,2008934,0.0,0.0
2021-08-10 00:00:00+08:00,155.33204795147998,157.60519409179688,151.35403497977006,157.60519409179688,1886086,0.0,0.0
2021-08-11 00:00:00+08:00,155.52146531091302,157.79462577086957,153.05889287801406,154.95318603515625,1362637,0.0,0.0
2021-08-12 00:00:00+08:00,154.95317957054073,157.22632548335224,146.42886071903368,150.1227264404297,3333571,0.0,0.0
2021-08-13 00:00:00+08:00,151.54346845235776,155.14262871856354,148.4178815250656,151.73289489746094,2404464,0.0,0.0
2021-08-16 00:00:00+08:00,154.10073241635476,154.6690260963814,146.4288544498468,147.28128051757812,1151065,0.0,0.0
2021-08-17 00:00:00+08:00,145.67115737739348,150.59631705736072,134.68425047781892,138.18869018554688,4843417,0.0,0.0
2021-08-18 00:00:00+08:00,138.2834208103341,140.17771424609208,134.4948339388181,136.10498046875,3138623,0.0,0.0
2021-08-19 00:00:00+08:00,136.010264524126,139.79885111864417,134.58954455118172,137.4309844970703,3084235,0.0,0.0
2021-08-20 00:00:00+08:00,136.3891145198363,137.14683471318642,124.64450210599688,129.66436767578125,4565974,0.0,0.0
2021-08-23 00:00:00+08:00,130.1379423758808,135.63139577077868,127.01237003003322,133.92652893066406,3861722,0.0,0.0
2021-08-24 00:00:00+08:00,136.57853704011399,143.39798968016615,135.7261108797238,143.30328369140625,3514672,0.0,0.0
2021-08-25 00:00:00+08:00,145.1975792231923,145.1975792231923,140.08297882188597,141.59841918945312,2298671,0.0,0.0
2021-08-26 00:00:00+08:00,141.12484120090397,141.31426762749015,133.45294807952814,135.53668212890625,1602234,0.0,0.0
2021-08-27 00:00:00+08:00,131.93751928392007,140.8406912065031,131.93751928392007,137.2415313720703,1519624,0.0,0.0
2021-08-30 00:00:00+08:00,141.50369191886676,145.38699864068184,138.85169308205715,142.7349853515625,3020243,0.0,0.0
2021-08-31 00:00:00+08:00,143.11385801481083,147.75487060546874,141.12484436035155,146.80772399902344,3264916,0.0,0.0
2021-09-01 00:00:00+08:00,148.03901902152057,148.03901902152057,137.90455311734206,146.3341522216797,2579020,0.0,0.0
2021-09-02 00:00:00+08:00,147.75487219769022,148.5125923814738,140.36712569734362,141.59841918945312,1729294,0.0,0.0
2021-09-03 00:00:00+08:00,141.59841398059046,148.5125869182652,139.41997395196555,146.9971466064453,1464638,0.0,0.0
2021-09-06 00:00:00+08:00,147.66015233077437,157.03691254357065,147.66015233077437,156.56333923339844,3234063,0.0,0.0
2021-09-07 00:00:00+08:00,156.5633384254121,159.1206313966824,152.3958846460175,158.55233764648438,2446175,0.0,0.0
2021-09-08 00:00:00+08:00,160.06776867601124,160.06776867601124,152.20644933578072,156.6580352783203,2286960,0.0,0.0
2021-09-09 00:00:00+08:00,155.33206108190615,158.36292767596876,153.62719410639843,154.5743408203125,1369979,0.0,0.0
2021-09-10 00:00:00+08:00,154.57432933190321,156.5633430642183,152.7747564901407,156.37391662597656,1101680,0.0,0.0
2021-09-13 00:00:00+08:00,155.42677010574138,157.5104898326747,151.25931619956393,152.39588928222656,1975438,0.0,0.0
2021-09-14 00:00:00+08:00,156.27918706517193,160.35192028521115,152.20645384513273,159.97305297851562,2344346,0.0,0.0
2021-09-15 00:00:00+08:00,160.06778877915352,166.22424219373633,157.510495635866,159.21536254882812,3316249,0.0,0.0
2021-09-16 00:00:00+08:00,159.1206298828125,162.6250694361981,155.9950431910809,161.01492309570312,1703110,0.0,0.0
2021-09-17 00:00:00+08:00,161.58321248453865,170.1075317127481,159.21534603225825,169.16038513183594,3295439,0.0,0.0
2021-09-20 00:00:00+08:00,168.30794907486998,170.67581559098326,164.99293595231137,170.48638916015625,1064082,0.0,0.0
2021-09-21 00:00:00+08:00,169.53924255371092,172.38068237304688,168.59209594726562,170.48638916015625,1302460,0.0,0.0
2021-09-23 00:00:00+08:00,172.38067925069024,172.854252545335,167.076652569745,169.44451904296875,3717751,0.0,0.0
2021-09-24 00:00:00+08:00,168.68681790324976,171.90711061315045,166.69780423093377,168.0238037109375,1664479,0.0,0.0
2021-09-27 00:00:00+08:00,168.5920944425208,172.85425413348338,167.45552141539278,170.9599609375,2462199,0.0,0.0
2021-09-28 00:00:00+08:00,172.38068083448755,172.38068083448755,166.12950750681833,170.9599609375,2561331,0.0,0.0
2021-09-29 00:00:00+08:00,170.9599508301185,170.9599508301185,165.56121843120818,168.3079376220703,2543871,0.0,0.0
2021-09-30 00:00:00+08:00,167.45550811221867,173.04366681550528,167.07664083173427,172.4753875732422,1719455,0.0,0.0
2021-10-04 00:00:00+08:00,172.9489714408224,179.76842393234983,163.95107892291966,169.9180908203125,2652302,0.0,0.0
2021-10-05 00:00:00+08:00,165.75066291969983,171.43354279123238,164.8982367198943,167.36080932617188,1333717,0.0,0.0
2021-10-06 00:00:00+08:00,167.17137145996094,168.78151775636545,163.28806469894724,167.17137145996094,2030413,0.0,0.0
2021-10-07 00:00:00+08:00,167.17137297717008,168.59209286082873,163.5722130481061,166.6977996826172,1110848,0.0,0.0
2021-10-08 00:00:00+08:00,170.20223992447805,174.5591200345547,163.0986404747727,165.4665069580078,3240770,0.0,0.0
2021-10-11 00:00:00+08:00,167.0766564170096,167.73967060662744,154.9531913567856,157.0369110107422,3874575,0.0,0.0
2021-10-12 00:00:00+08:00,156.4686157450609,160.73077545365567,155.71089557307093,157.51048278808594,1414301,0.0,0.0
2021-10-15 00:00:00+08:00,159.9730576143818,159.9730576143818,154.47961880504732,155.8056182861328,3977083,0.0,0.0
2021-10-18 00:00:00+08:00,155.80561897953197,161.96207200911834,155.42676611248163,161.299072265625,2012344,0.0,0.0
2021-10-19 00:00:00+08:00,161.29905933819072,163.28805840926097,157.41575272675794,162.34091186523438,2939250,0.0,0.0
2021-10-20 00:00:00+08:00,161.96205818594927,164.51935095105506,157.51047234264527,160.8254852294922,2556862,0.0,0.0
2021-10-21 00:00:00+08:00,158.17346219655448,161.01490163721115,157.88931536202716,160.1624755859375,1752771,0.0,0.0
2021-10-22 00:00:00+08:00,160.82550051852564,161.29907383309592,155.33204717904837,158.83648681640625,1905913,0.0,0.0
2021-10-25 00:00:00+08:00,154.95319281313047,160.54135209021373,154.95319281313047,159.31005859375,1422680,0.0,0.0
2021-10-26 00:00:00+08:00,159.78362807081817,160.92020109709316,157.22633514862187,159.49948120117188,1343478,0.0,0.0
2021-10-27 00:00:00+08:00,159.87835162634087,159.87835162634087,152.30117870046985,153.8166046142578,1229217,0.0,0.0
2021-10-28 00:00:00+08:00,152.96417771592442,154.57432406457735,150.7857376196009,152.30117797851562,1763093,0.0,0.0
2021-10-29 00:00:00+08:00,152.68002933742113,157.88933564792583,149.74388354288644,157.51048278808594,1351112,0.0,0.0
2021-11-01 00:00:00+08:00,164.23520892835018,164.23520892835018,145.29227758933357,145.95529174804688,5063272,0.0,0.0
2021-11-02 00:00:00+08:00,146.71298683755148,151.73286617009143,146.04998717905949,147.28128051757812,1820039,0.0,0.0
2021-11-03 00:00:00+08:00,147.28129878985845,151.54345856191222,147.09187235711812,151.06988525390625,3324821,0.0,0.0
2021-11-04 00:00:00+08:00,151.06986473315956,152.30115805718305,140.46182696524264,145.76583862304688,5754062,0.0,0.0
2021-11-05 00:00:00+08:00,143.8715668235419,146.1447273991463,142.07199401362686,143.11386108398438,2093567,0.0,0.0
2021-11-08 00:00:00+08:00,143.5874258490805,146.52357154584297,138.28339927408223,139.98826599121094,3078684,0.0,0.0
2021-11-09 00:00:00+08:00,142.07199021616717,146.61829679354656,139.6094032714962,146.0500030517578,4195032,0.0,0.0
