Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00+08:00,3.6239068708891207,3.6305196756365232,3.571003171586216,3.577615976333618,222540626,0.0,0.0
2020-02-25 00:00:00+08:00,3.5710030639555415,3.5908417929307275,3.551164019649444,3.564389944076538,232856758,0.0,0.0
2020-02-26 00:00:00+08:00,3.4916475664324467,3.557777189496696,3.4916475664324467,3.531325340270996,256224555,0.0,0.0
2020-02-27 00:00:00+08:00,3.5313255055843165,3.6437460277217846,3.504873655120316,3.6106810569763184,300384675,0.0,0.0
2020-02-28 00:00:00+08:00,3.524711847305298,3.557776813003863,3.491647196937615,3.524711847305298,376819673,0.0,0.0
2020-03-02 00:00:00+08:00,3.524712303717669,3.604067853272858,3.524712303717669,3.5710031986236572,252933503,0.0,0.0
2020-03-03 00:00:00+08:00,3.557777143577862,3.6172936459020724,3.557777143577862,3.584228992462158,318095152,0.0,0.0
2020-03-04 00:00:00+08:00,3.584228992462158,3.6172936459020724,3.557777143577862,3.584228992462158,228015148,0.0,0.0
2020-03-05 00:00:00+08:00,3.5643902393300895,3.643746107796951,3.5577774342342314,3.6305198669433594,253817511,0.0,0.0
2020-03-06 00:00:00+08:00,3.5577775368507827,3.577616268041501,3.537938490329118,3.5445516109466553,310025276,0.0,0.0
2020-03-09 00:00:00+08:00,3.438743855184477,3.471808827291055,3.3858401520787074,3.412292003631592,534375105,0.0,0.0
2020-03-10 00:00:00+08:00,3.551164521112856,3.5710035682204446,3.4519699162368243,3.5379385948181152,399535049,0.0,0.0
2020-03-11 00:00:00+08:00,3.5180994956198552,3.5710031952736854,3.5114863754976646,3.551164150238037,319926673,0.0,0.0
2020-03-12 00:00:00+08:00,3.4585827467666213,3.4916477173937674,3.4189049712126036,3.471808671951294,435021300,0.0,0.0
2020-03-13 00:00:00+08:00,3.286645404034949,3.5048736425784397,3.24035482355406,3.471808671951294,777849097,0.0,0.0
2020-03-16 00:00:00+08:00,3.346162057812891,3.451969454002733,3.3064842842417,3.3726139068603516,530296315,0.0,0.0
2020-03-17 00:00:00+08:00,3.3527750968933105,3.3527750968933105,3.3527750968933105,3.3527750968933105,0,0.0,0.0
2020-03-18 00:00:00+08:00,3.3395494344578256,3.47842180715922,3.2800326132055337,3.3263235092163086,589965475,0.0,0.0
2020-03-19 00:00:00+08:00,3.2734191903459147,3.3329360060968627,3.1808377222129187,3.240354537963867,596987662,0.0,0.0
2020-03-20 00:00:00+08:00,3.2866454481310137,3.412291896736633,3.2866454481310137,3.3990659713745117,448865827,0.0,0.0
2020-03-23 00:00:00+08:00,3.2535805475825974,3.3197101694174243,3.240354623215632,3.2800323963165283,416063602,0.0,0.0
2020-03-24 00:00:00+08:00,3.3660014210795155,3.4519697809609196,3.352775495303073,3.412292003631592,439295776,0.0,0.0
2020-03-25 00:00:00+08:00,3.4453567976752733,3.511486423139775,3.4056790223965723,3.498260498046875,317335763,0.0,0.0
2020-03-26 00:00:00+08:00,3.4189048618317495,3.48503448563943,3.392453012308677,3.4387435913085938,244127523,0.0,0.0
2020-03-27 00:00:00+08:00,3.4718084292024223,3.5048733975176654,3.4056788079028433,3.4519693851470947,237133446,0.0,0.0
2020-03-30 00:00:00+08:00,3.3858397638475157,3.5247121262420853,3.3792269593830118,3.4519693851470947,263416031,0.0,0.0
2020-03-31 00:00:00+08:00,3.4916477997246265,3.5180996507176894,3.451969707904095,3.511486530303955,240782141,0.0,0.0
2020-04-01 00:00:00+08:00,3.432130201132502,3.5114857361650667,3.4056783561216473,3.4255170822143555,322594820,0.0,0.0
2020-04-02 00:00:00+08:00,3.379226879392684,3.4321305751800537,3.366000955445842,3.4321305751800537,221380481,0.0,0.0
2020-04-03 00:00:00+08:00,3.3858399424015024,3.4122917923162857,3.3858399424015024,3.4056789875030518,155115326,0.0,0.0
2020-04-06 00:00:00+08:00,3.465195440831666,3.478421680924122,3.392453012308677,3.4387435913085938,214958872,0.0,0.0
2020-04-07 00:00:00+08:00,3.4651951840336794,3.4916473469273597,3.4189046084642554,3.485034227371216,278127059,0.0,0.0
2020-04-08 00:00:00+08:00,3.451969675525857,3.47180872125004,3.4189050197601314,3.418905019760132,214573890,0.0,0.0
2020-04-09 00:00:00+08:00,3.445356845855713,3.4718086964114208,3.412291874995612,3.445356845855713,187862125,0.0,0.0
2020-04-14 00:00:00+08:00,3.43874372555132,3.4850346216892745,3.4255178002734663,3.445356845855713,208566664,0.0,0.0
2020-04-15 00:00:00+08:00,3.4321310499617277,3.471808827291055,3.405679198408843,3.412292003631592,217506763,0.0,0.0
2020-04-16 00:00:00+08:00,3.3858396186052095,3.4122914659903367,3.3593877712200824,3.3660008907318115,229746706,0.0,0.0
2020-04-17 00:00:00+08:00,3.425517822098754,3.445356867807403,3.3858400460123903,3.3990659713745117,198824574,0.0,0.0
2020-04-20 00:00:00+08:00,3.4122917890065585,3.4122917890065585,3.3726140141728687,3.3858399391174316,129345071,0.0,0.0
2020-04-21 00:00:00+08:00,3.3593880324710144,3.3792270772181383,3.3263233783337,3.3395493030548096,150008396,0.0,0.0
2020-04-22 00:00:00+08:00,3.3263233783337,3.3593880324710144,3.3197102583076856,3.3395493030548096,112956021,0.0,0.0
2020-04-23 00:00:00+08:00,3.339549038175596,3.3660008855197643,3.326323114503512,3.3461618423461914,125689135,0.0,0.0
2020-04-24 00:00:00+08:00,3.3197099950020235,3.3660008855197643,3.3197099950020235,3.3461618423461914,103059601,0.0,0.0
2020-04-27 00:00:00+08:00,3.366000588605365,3.4453561236379295,3.3593874696872184,3.4255170822143555,177106198,0.0,0.0
2020-04-28 00:00:00+08:00,3.4387437013241478,3.4916477173937674,3.4056790460279314,3.471808671951294,183353380,0.0,0.0
2020-04-29 00:00:00+08:00,3.4585823798084316,3.511486074934,3.4585823798084316,3.485034227371216,196603292,0.0,0.0
2020-05-04 00:00:00+08:00,3.3461618423461914,3.3792268091918483,3.3329359186741074,3.3461618423461914,268207187,0.0,0.0
2020-05-05 00:00:00+08:00,3.352775227775919,3.3660011524970286,3.3263233783337,3.3395493030548096,187854056,0.0,0.0
2020-05-06 00:00:00+08:00,3.3461618475275188,3.3792268144243747,3.3395490433466843,3.3660008907318115,251567032,0.0,0.0
2020-05-07 00:00:00+08:00,3.3461619771254534,3.3660010210981186,3.3395491726885025,3.3527750968933105,131824944,0.0,0.0
2020-05-08 00:00:00+08:00,3.392452847106365,3.3990656514996496,3.372613803264703,3.3792269229888916,99917430,0.0,0.0
2020-05-11 00:00:00+08:00,3.412291899408426,3.451969675525857,3.4056790943876547,3.418905019760132,172294519,0.0,0.0
2020-05-12 00:00:00+08:00,3.392452951311404,3.405678875835134,3.3593879823366213,3.3726139068603516,151681818,0.0,0.0
2020-05-13 00:00:00+08:00,3.3593877712200824,3.3792268144243747,3.3461618475275188,3.3660008907318115,200014542,0.0,0.0
2020-05-14 00:00:00+08:00,3.3461622394131187,3.3593881646546357,3.3130975839747916,3.3263235092163086,194275863,0.0,0.0
2020-05-15 00:00:00+08:00,3.3461623444007436,3.3461623444007436,3.306484567431281,3.3197104930877686,159811605,0.0,0.0
2020-05-18 00:00:00+08:00,3.31309745361259,3.346162107749905,3.31309745361259,3.3395493030548096,121919589,0.0,0.0
2020-05-19 00:00:00+08:00,3.432130509194629,3.432130509194629,3.3593877712200824,3.3660008907318115,203432379,0.0,0.0
2020-05-20 00:00:00+08:00,3.392452951311404,3.392452951311404,3.352775177740213,3.3726139068603516,133410336,0.0,0.0
2020-05-21 00:00:00+08:00,3.3924527328639322,3.3924527328639322,3.3329359186741074,3.3461618423461914,195547926,0.0,0.0
2020-05-22 00:00:00+08:00,3.3064843771642884,3.3197103020597085,3.240354752687187,3.2668066024780273,491082899,0.0,0.0
2020-05-25 00:00:00+08:00,3.3064846977960434,3.3064846977960434,3.2337419461518633,3.2866456508636475,261238321,0.0,0.0
2020-05-26 00:00:00+08:00,3.326323157427366,3.3395490812701216,3.2932581901550293,3.2932581901550293,156891080,0.0,0.0
2020-05-27 00:00:00+08:00,3.3395490544049617,3.3461618586076933,3.2932581636622587,3.2998709678649902,215334871,0.0,0.0
2020-05-28 00:00:00+08:00,3.2998713434023434,3.3726140898961527,3.2998713434023434,3.3263235092163086,279566362,0.0,0.0
2020-05-29 00:00:00+08:00,3.273419254055625,3.3329360709649336,3.273419254055625,3.3064842224121094,557631765,0.0,0.0
2020-06-01 00:00:00+08:00,3.405678875835134,3.405678875835134,3.3593879823366213,3.3726139068603516,397355569,0.0,0.0
2020-06-02 00:00:00+08:00,3.352775390272554,3.3990659713745117,3.3395494649104327,3.3990659713745117,221278637,0.0,0.0
2020-06-03 00:00:00+08:00,3.4189050170831607,3.4321309424452817,3.3990659713745117,3.3990659713745117,277242423,0.0,0.0
2020-06-04 00:00:00+08:00,3.43874375015338,3.43874375015338,3.3924531690151776,3.418905019760132,214076383,0.0,0.0
2020-06-05 00:00:00+08:00,3.392452781958212,3.485034249002604,3.392452781958212,3.4585824012756348,310550678,0.0,0.0
2020-06-08 00:00:00+08:00,3.471808827291055,3.49826067884394,3.405679198408843,3.412292003631592,246755575,0.0,0.0
2020-06-09 00:00:00+08:00,3.4189049953000055,3.465195576107028,3.412291874995612,3.445356845855713,194978408,0.0,0.0
2020-06-10 00:00:00+08:00,3.465195205541928,3.5048732924632797,3.4519692816784433,3.4585824012756348,224064169,0.0,0.0
2020-06-11 00:00:00+08:00,3.44535697573817,3.478421947844748,3.4122920036315922,3.412292003631592,186074735,0.0,0.0
2020-06-12 00:00:00+08:00,3.3660012093660487,3.4056789841997386,3.3593880892283052,3.3858399391174316,205806808,0.0,0.0
2020-06-15 00:00:00+08:00,3.372613957192124,3.3924530019392476,3.3263233783337,3.3395493030548096,264899500,0.0,0.0
2020-06-16 00:00:00+08:00,3.379227134310612,3.418904909144302,3.379227134310612,3.3858399391174316,161940697,0.0,0.0
2020-06-17 00:00:00+08:00,3.3726140141728687,3.399065864061995,3.3527752844214858,3.3858399391174316,152758516,0.0,0.0
2020-06-18 00:00:00+08:00,3.35938787914723,3.379226922988892,3.3395491506364725,3.3792269229888916,265489209,0.0,0.0
2020-06-19 00:00:00+08:00,3.366000588605365,3.438743004719783,3.366000588605365,3.4255170822143555,409226472,0.0,0.0
2020-06-22 00:00:00+08:00,3.423720153133359,3.4447247187209844,3.3957142882540214,3.4027159214019775,286213436,0.287433,0.0
2020-06-23 00:00:00+08:00,3.3957139196635233,3.4167184829711914,3.346703828372644,3.4167184829711914,196805754,0.0,0.0
2020-06-24 00:00:00+08:00,3.4167193591477187,3.423720659474869,3.3677089214324956,3.367708921432495,283680040,0.0,0.0
2020-06-26 00:00:00+08:00,3.3607073110633605,3.367708610744606,3.325699811088347,3.3327014446258545,206875250,0.0,0.0
2020-06-29 00:00:00+08:00,3.332701678661148,3.3607075470653354,3.3046954764006746,3.325700044631958,207566376,0.0,0.0
2020-06-30 00:00:00+08:00,3.325699829576364,3.339702762872961,3.2906923294067383,3.2906923294067383,265036016,0.0,0.0
2020-07-02 00:00:00+08:00,3.3327012592036334,3.4027159214019775,3.325699626055677,3.4027159214019775,285611355,0.0,0.0
2020-07-03 00:00:00+08:00,3.4097170633718616,3.4657287905461973,3.4097170633718616,3.4447245597839355,215786359,0.0,0.0
2020-07-06 00:00:00+08:00,3.465729208176912,3.6687719105792453,3.465729208176912,3.6337647438049316,557869026,0.0,0.0
2020-07-07 00:00:00+08:00,3.6407664495614553,3.703779824179965,3.5777534087992513,3.5917563438415527,369388692,0.0,0.0
2020-07-08 00:00:00+08:00,3.647768084010759,3.6547693846037568,3.5567488393076463,3.5917563438415527,267851720,0.0,0.0
2020-07-09 00:00:00+08:00,3.591755654904429,3.626762818867282,3.549746857835261,3.5637497901916504,196053195,0.0,0.0
2020-07-10 00:00:00+08:00,3.535744450579804,3.5567486853056507,3.4727310786896806,3.4937353134155273,172102168,0.0,0.0
2020-07-13 00:00:00+08:00,3.5217415471142073,3.5217415471142073,3.4587281746699405,3.4657294750213623,181881328,0.0,0.0
2020-07-14 00:00:00+08:00,3.4657291645483452,3.4657291645483452,3.4027161316053167,3.4307219982147217,174970697,0.0,0.0
2020-07-15 00:00:00+08:00,3.4517261478333294,3.4517261478333294,3.3677085500353847,3.381711483001709,211513819,0.0,0.0
2020-07-16 00:00:00+08:00,3.395714182068384,3.416718746999186,3.374709950993815,3.3887128829956055,208982882,0.0,0.0
2020-07-17 00:00:00+08:00,3.4027159214019775,3.4307217862813153,3.388712988962309,3.4027159214019775,135119579,0.0,0.0
2020-07-20 00:00:00+08:00,3.367708287354998,3.4377229467254926,3.367708287354998,3.409717082977295,163421970,0.0,0.0
2020-07-21 00:00:00+08:00,3.430722293658312,3.430722293658312,3.3607076211053455,3.367708921432495,197246821,0.0,0.0
2020-07-22 00:00:00+08:00,3.3887134154695224,3.402716349671616,3.325700044631958,3.325700044631958,196474489,0.0,0.0
2020-07-23 00:00:00+08:00,3.3887134109937618,3.3887134109937618,3.3046954720358834,3.3186984062194824,159393407,0.0,0.0
2020-07-24 00:00:00+08:00,3.297694097146523,3.318698331017823,3.2556852955476456,3.2766895294189453,166853496,0.0,0.0
2020-07-27 00:00:00+08:00,3.325699834453479,3.325699834453479,3.276689400915383,3.297693967819214,121488599,0.0,0.0
2020-07-28 00:00:00+08:00,3.3397023095676297,3.3397023095676297,3.2626860199618073,3.2696876525878906,176260793,0.0,0.0
2020-07-29 00:00:00+08:00,3.276689396110141,3.325699829576364,3.2696880963899746,3.2906923294067383,111208651,0.0,0.0
2020-07-30 00:00:00+08:00,3.283690956991874,3.311696822965072,3.2416821580320776,3.2556850910186768,133249636,0.0,0.0
2020-07-31 00:00:00+08:00,3.2486838567642566,3.290692660885691,3.2066750526428227,3.2066750526428223,230451314,0.0,0.0
2020-08-03 00:00:00+08:00,3.1996730691230715,3.227678932558423,3.1646655729007684,3.1856701374053955,229651430,0.0,0.0
2020-08-04 00:00:00+08:00,3.199673588978292,3.2766895590102827,3.185670654985541,3.2486836910247803,223941406,0.0,0.0
2020-08-05 00:00:00+08:00,3.2416820526123047,3.2556849851435268,3.220677486887348,3.2416820526123047,150362593,0.0,0.0
2020-08-06 00:00:00+08:00,3.2346810262072045,3.2556855958723747,3.192672220733173,3.2206780910491943,148337281,0.0,0.0
2020-08-07 00:00:00+08:00,3.2066747090245005,3.22067764223113,3.1646659094046123,3.192671775817871,193359804,0.0,0.0
2020-08-10 00:00:00+08:00,3.1786685046184444,3.206674368053796,3.1646655729007684,3.1856701374053955,106460638,0.0,0.0
2020-08-11 00:00:00+08:00,3.206674658637452,3.2696880240052755,3.192671725650853,3.2556850910186768,167747812,0.0,0.0
2020-08-12 00:00:00+08:00,3.2206772257739638,3.2766889513577553,3.192671362982068,3.2696876525878906,199225582,0.0,0.0
2020-08-13 00:00:00+08:00,3.2696878857192995,3.283690818113668,3.255684953324931,3.262686252593994,153410228,0.0,0.0
2020-08-14 00:00:00+08:00,3.26968823394572,3.332701603359512,3.2556853000600197,3.283691167831421,158471727,0.0,0.0
2020-08-17 00:00:00+08:00,3.290692542198581,3.3607075470653354,3.290692542198581,3.325700044631958,216938034,0.0,0.0
2020-08-18 00:00:00+08:00,3.332701678661148,3.3397029788340515,3.3116971104298645,3.325700044631958,129921057,0.0,0.0
2020-08-19 00:00:00+08:00,3.318698177550839,3.3467043778446075,3.290692311113333,3.3327014446258545,100184509,0.0,0.0
2020-08-20 00:00:00+08:00,3.2766892170122373,3.29069214954346,3.21367618754986,3.2416820526123047,194113872,0.0,0.0
2020-08-21 00:00:00+08:00,3.2416824251836913,3.2486837253258494,3.2206778570446484,3.227679491043091,143010407,0.0,0.0
2020-08-24 00:00:00+08:00,3.26268665946645,3.2696882934648923,3.2206778570446484,3.227679491043091,101506408,0.0,0.0
2020-08-25 00:00:00+08:00,3.2416824251836913,3.255685359324292,3.2136765569024908,3.227679491043091,115796275,0.0,0.0
2020-08-26 00:00:00+08:00,3.2206774071605246,3.234680339345109,3.192671542791356,3.1996731758117676,114088341,0.0,0.0
2020-08-27 00:00:00+08:00,3.1926715689383784,3.1996732020161307,3.1646657043398503,3.1716673374176025,151286480,0.0,0.0
2020-08-28 00:00:00+08:00,3.1716677052489155,3.2066748731288803,3.150663137435913,3.150663137435913,256523809,0.0,0.0
2020-08-31 00:00:00+08:00,3.157664645992039,3.1996734460943563,3.038639545440674,3.038639545440674,475498556,0.0,0.0
2020-09-01 00:00:00+08:00,3.017634868621826,3.038639434836568,3.0036319357640826,3.017634868621826,213171051,0.0,0.0
2020-09-02 00:00:00+08:00,2.9826277534627867,3.003631986173787,2.9546215534210205,2.9546215534210205,356037179,0.0,0.0
2020-09-03 00:00:00+08:00,2.940618520191045,2.9896289512748533,2.926615587575135,2.947620153427124,321249475,0.0,0.0
2020-09-04 00:00:00+08:00,2.933617434006787,2.9826278686523438,2.9196145003732377,2.9826278686523438,472592929,0.0,0.0
2020-09-07 00:00:00+08:00,2.9756261199882803,3.0176349192665404,2.9546215534210205,2.9546215534210205,231499822,0.0,0.0
2020-09-08 00:00:00+08:00,2.9826279871293564,3.1016527608143294,2.9686247190832926,3.094651460647583,331092446,0.0,0.0
2020-09-09 00:00:00+08:00,3.052642787003696,3.080648656566054,3.0386398522225173,3.0736470222473145,203112474,0.0,0.0
2020-09-10 00:00:00+08:00,3.073646362908367,3.080647995725161,3.010633336838363,3.0246362686157227,158996165,0.0,0.0
2020-09-11 00:00:00+08:00,3.0106334686279297,3.031637700285309,2.9966305362375962,3.0106334686279297,121875128,0.0,0.0
2020-09-14 00:00:00+08:00,2.996630902625595,3.017635136851091,2.982627968523169,2.9896292686462402,132494793,0.0,0.0
2020-09-15 00:00:00+08:00,2.9826278353463933,3.010633702300759,2.9756262016796673,3.003632068634033,142092212,0.0,0.0
2020-09-16 00:00:00+08:00,3.0036321021745307,3.0106337359194413,2.975626234907433,2.9826278686523438,132445656,0.0,0.0
2020-09-17 00:00:00+08:00,2.9826278592731787,3.0036320927293163,2.940618724648362,2.9686245918273926,135275708,0.0,0.0
2020-09-18 00:00:00+08:00,2.9966307975853796,3.0106337311969633,2.961623296628284,2.975626230239868,254399305,0.0,0.0
2020-09-21 00:00:00+08:00,2.9966308221958458,3.0036321221310014,2.933617453498072,2.9406187534332275,143351161,0.0,0.0
2020-09-22 00:00:00+08:00,2.933617722904596,2.9476206579171307,2.898610218445107,2.9126131534576416,190918614,0.0,0.0
2020-09-23 00:00:00+08:00,2.9056115436959913,2.919614477218486,2.8776056766510014,2.877605676651001,183470501,0.0,0.0
2020-09-24 00:00:00+08:00,2.877605730406691,2.884607030370593,2.8145923614501953,2.8145923614501953,249214906,0.0,0.0
2020-09-25 00:00:00+08:00,2.814592323442406,2.8425981906323785,2.7865864562524334,2.7935879230499268,319287963,0.0,0.0
2020-09-28 00:00:00+08:00,2.821593866704428,2.856601032641387,2.807590933558392,2.835596799850464,218708721,0.0,0.0
2020-09-29 00:00:00+08:00,2.856601124227365,2.884606991417337,2.772583522657447,2.7935879230499268,221935347,0.0,0.0
2020-09-30 00:00:00+08:00,2.856601162802434,2.8706040965865136,2.807591061486294,2.8145923614501953,196838754,0.0,0.0
2020-10-05 00:00:00+08:00,2.835597064523199,2.8425983648215833,2.8005895614624023,2.8005895614624023,156660474,0.0,0.0
2020-10-06 00:00:00+08:00,2.8075910235730483,2.814592323442406,2.7935879230499268,2.7935879230499268,124525238,0.0,0.0
2020-10-07 00:00:00+08:00,2.77958479664501,2.835596694067744,2.77958479664501,2.821593761444092,127258488,0.0,0.0
2020-10-08 00:00:00+08:00,2.821593861805257,2.835596794926979,2.7865863620728213,2.8285951614379883,93076191,0.0,0.0
2020-10-09 00:00:00+08:00,2.8425981277411103,2.8706039943114647,2.8005893278855782,2.807590961456299,149704451,0.0,0.0
2020-10-12 00:00:00+08:00,2.814592322342725,3.0106337264522094,2.807591022476103,2.9686245918273926,400788071,0.0,0.0
2020-10-14 00:00:00+08:00,2.940618733895425,3.0106337359194413,2.9196145003732377,2.9826278686523438,395392758,0.0,0.0
2020-10-15 00:00:00+08:00,2.9756262255502857,3.0316379599083465,2.954621658237877,2.9686245918273926,266798702,0.0,0.0
2020-10-16 00:00:00+08:00,2.9686247190832926,3.115655695004108,2.9616234189165462,3.094651460647583,568793666,0.0,0.0
2020-10-19 00:00:00+08:00,3.1506633138142437,3.241682556338833,3.136660379107099,3.2066750526428223,621694864,0.0,0.0
2020-10-20 00:00:00+08:00,3.199673303454417,3.206674602897889,3.1436612386253864,3.178668737411499,312269952,0.0,0.0
2020-10-21 00:00:00+08:00,3.2066750567645768,3.234680926214864,3.2066750567645768,3.213676691055298,252296160,0.0,0.0
2020-10-22 00:00:00+08:00,3.199673434599287,3.3186982008667805,3.192671801012588,3.297693967819214,420927631,0.0,0.0
2020-10-23 00:00:00+08:00,3.31169697734105,3.3607074120069136,3.297694043701699,3.339702844619751,327011766,0.0,0.0
2020-10-27 00:00:00+08:00,3.311697229874557,3.311697229874557,3.1996737522173992,3.2066750526428223,355102631,0.0,0.0
2020-10-28 00:00:00+08:00,3.2066745012376425,3.2066745012376425,3.136659839741322,3.1716673374176025,307244829,0.0,0.0
2020-10-29 00:00:00+08:00,3.1086540954302375,3.1716674601433095,3.1086540954302375,3.1436612606048584,290960277,0.0,0.0
2020-10-30 00:00:00+08:00,3.1366596969815537,3.1436609958844133,3.0316375425888586,3.0526421070098877,346919564,0.0,0.0
2020-11-02 00:00:00+08:00,3.0666451782450017,3.1926715689383784,3.0666451782450017,3.1716673374176025,282529073,0.0,0.0
2020-11-03 00:00:00+08:00,3.227679725556354,3.276689831681236,3.2066751558911837,3.2206780910491943,248692256,0.0,0.0
2020-11-04 00:00:00+08:00,3.269688429955872,3.269688429955872,3.1856708216050103,3.213676691055298,319315400,0.0,0.0
2020-11-05 00:00:00+08:00,3.2906924930030335,3.2976941269275497,3.192671955053776,3.2486836910247803,306770497,0.0,0.0
2020-11-06 00:00:00+08:00,3.262686595552653,3.2766895294189453,3.206674860087483,3.2766895294189453,255196353,0.0,0.0
2020-11-09 00:00:00+08:00,3.325699829576364,3.339702762872961,3.262686462813544,3.2906923294067383,250815916,0.0,0.0
2020-11-10 00:00:00+08:00,3.353705908606622,3.353705908606622,3.269688303505029,3.3186984062194824,276291711,0.0,0.0
2020-11-11 00:00:00+08:00,3.3397022949569646,3.423719882965088,3.31169643228759,3.423719882965088,434577613,0.0,0.0
2020-11-12 00:00:00+08:00,3.395714685256496,3.416719253299824,3.297694146718959,3.353705883026123,304321420,0.0,0.0
2020-11-13 00:00:00+08:00,3.33970268893827,3.33970268893827,3.2346805246106496,3.2556850910186768,249077603,0.0,0.0
2020-11-16 00:00:00+08:00,3.2766892170122373,3.304695082074682,3.220677486887348,3.2416820526123047,274568012,0.0,0.0
2020-11-17 00:00:00+08:00,3.2486836616863606,3.3046953971515305,3.2486836616863606,3.2766895294189453,249745483,0.0,0.0
2020-11-18 00:00:00+08:00,3.2346806009639857,3.304695267549648,3.2276793012335516,3.297693967819214,364083922,0.0,0.0
2020-11-19 00:00:00+08:00,3.248683961365215,3.276689831681236,3.213676790398343,3.2206780910491943,260485410,0.0,0.0
2020-11-20 00:00:00+08:00,3.2066747090245005,3.22067764223113,3.171667542936058,3.192671775817871,281293792,0.0,0.0
