Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,32.11040088653701,32.11040088653701,30.699865875445226,31.902969360351562,6742408,0.0,0.0
2020-12-04 00:00:00+08:00,31.902964471390842,32.27634179433731,31.69553297699318,31.861478805541992,12221989,0.0,0.0
2020-12-07 00:00:00+08:00,32.027429503933284,33.52093917040875,31.90297247516314,32.815670013427734,14660062,0.0,0.0
2020-12-08 00:00:00+08:00,32.69121406532592,32.98161697387695,32.31783663636438,32.98161697387695,4491885,0.0,0.0
2020-12-09 00:00:00+08:00,32.9816128935995,32.9816128935995,32.0274266004275,32.7741813659668,4591818,0.0,0.0
2020-12-10 00:00:00+08:00,32.276346965709884,33.06458423859101,32.276346965709884,32.7741813659668,3212285,0.0,0.0
2020-12-11 00:00:00+08:00,33.02310396302447,33.43796708609049,32.85715808076717,33.35499572753906,4558129,0.0,0.0
2020-12-14 00:00:00+08:00,33.3549937956264,33.43796514937215,32.940130696589144,33.230533599853516,1763278,0.0,0.0
2020-12-15 00:00:00+08:00,32.77418253198216,33.147559928035555,31.985942065903686,32.27634811401367,5054697,0.0,0.0
2020-12-16 00:00:00+08:00,32.2763496475186,32.608238220214844,31.98594358561092,32.608238220214844,2482585,0.0,0.0
2020-12-17 00:00:00+08:00,32.1518867830687,32.81566703846256,32.1518867830687,32.7741813659668,2628198,0.0,0.0
2020-12-18 00:00:00+08:00,32.81567448367941,33.43796920776367,32.81567448367941,33.43796920776367,3613434,0.0,0.0
2020-12-21 00:00:00+08:00,33.27201853076153,33.27201853076153,32.35932099940411,32.608238220214844,2371449,0.0,0.0
2020-12-22 00:00:00+08:00,32.1933672974862,32.1933672974862,31.48810148259552,31.861478805541992,3010241,0.0,0.0
2020-12-23 00:00:00+08:00,31.86148504398858,32.31783378798537,31.571078995878594,32.27634811401367,2458152,0.0,0.0
2020-12-24 00:00:00+08:00,32.27634811401367,32.27634811401367,32.27634811401367,32.27634811401367,0,0.0,0.0
2020-12-28 00:00:00+08:00,32.110405906652765,33.272020735804844,32.06892022796062,32.94013214111328,2582434,0.0,0.0
2020-12-29 00:00:00+08:00,33.06459171497293,33.2720232895089,32.359325627612456,32.56675720214844,1954951,0.0,0.0
2020-12-30 00:00:00+08:00,32.69121245092464,33.313507080078125,32.60823793461168,33.313507080078125,2909494,0.0,0.0
2020-12-31 00:00:00+08:00,33.47944641113281,33.47944641113281,33.47944641113281,33.47944641113281,0,0.0,0.0
2021-01-04 00:00:00+08:00,33.76985407895702,34.14323146998946,33.52093687332006,34.06025695800781,2941778,0.0,0.0
2021-01-05 00:00:00+08:00,34.18471442867274,34.88998031616211,33.39647403579102,34.88998031616211,5634596,0.0,0.0
2021-01-06 00:00:00+08:00,35.09741515052501,35.09741515052501,34.18471766098588,34.475120544433594,3207395,0.0,0.0
2021-01-07 00:00:00+08:00,34.47512002245408,34.47512002245408,33.894311099198504,34.06025695800781,2762521,0.0,0.0
2021-01-08 00:00:00+08:00,34.641069906484134,35.18039321899414,33.852829359413505,35.18039321899414,4042503,0.0,0.0
2021-01-11 00:00:00+08:00,35.18038914337949,35.2218748168078,34.51660570791068,34.972957611083984,3762382,0.0,0.0
2021-01-12 00:00:00+08:00,34.39215263159706,35.09741865621761,34.39215263159706,34.93147277832031,1465302,0.0,0.0
2021-01-13 00:00:00+08:00,34.68255402485622,35.014445766113006,34.22620525449382,34.59958267211914,3088503,0.0,0.0
2021-01-14 00:00:00+08:00,34.3506646122209,34.807013371469964,33.93580152833009,34.64106750488281,2943592,0.0,0.0
2021-01-15 00:00:00+08:00,34.641070558993384,35.59525700212922,34.4751246777757,35.553768157958984,3393583,0.0,0.0
2021-01-18 00:00:00+08:00,35.387820675675,35.55376336938821,34.972957611083984,34.972957611083984,1803386,0.0,0.0
2021-01-19 00:00:00+08:00,34.972958556468754,36.67389653424066,34.848498367665464,36.46646499633789,5666753,0.0,0.0
2021-01-20 00:00:00+08:00,36.093085710392444,36.2590315650802,35.51227680156224,35.67822265625,2589833,0.0,0.0
2021-01-21 00:00:00+08:00,36.34201241376676,36.34201241376676,35.09742292586273,35.59526062011719,3294310,0.0,0.0
2021-01-22 00:00:00+08:00,35.553766140710785,35.84417220765328,34.43363704506553,34.80701446533203,3852628,0.0,0.0
2021-01-25 00:00:00+08:00,34.80700813043503,34.80700813043503,33.43795889367709,34.26768493652344,5905001,0.0,0.0
2021-01-26 00:00:00+08:00,34.26769082886886,35.51228010714609,34.143233800133665,35.263362884521484,3205216,0.0,0.0
2021-01-27 00:00:00+08:00,35.844167694559985,36.176056231222574,34.889981425703105,35.05592727661133,3594402,0.0,0.0
2021-01-28 00:00:00+08:00,34.84849654796511,35.76119400101692,34.26768763913491,35.67822265625,4648863,0.0,0.0
2021-01-29 00:00:00+08:00,35.18038806800675,35.34633075664752,34.06025592875813,34.14323043823242,6014879,0.0,0.0
2021-02-01 00:00:00+08:00,34.14323198694393,34.558095057671544,33.81134026430023,34.475120544433594,2970191,0.0,0.0
2021-02-02 00:00:00+08:00,34.226207962955336,34.80701697353941,33.81134483613164,34.43363952636719,4707452,0.0,0.0
2021-02-03 00:00:00+08:00,34.43363161954012,34.43363161954012,33.52093421616803,34.226200103759766,3851148,0.0,0.0
2021-02-04 00:00:00+08:00,34.350668167064235,34.68255676943052,33.76985915648016,34.43363952636719,2226204,0.0,0.0
2021-02-05 00:00:00+08:00,34.35066695341132,35.01444729984614,34.1017465539882,34.93147277832031,3469686,0.0,0.0
2021-02-08 00:00:00+08:00,34.931469477089784,36.01011599890654,34.931469477089784,35.34633255004883,1940690,0.0,0.0
2021-02-09 00:00:00+08:00,36.051598345132795,36.4664613797945,35.42930379314024,35.761192321777344,3167207,0.0,0.0
2021-02-10 00:00:00+08:00,35.63674151263466,36.34200752824145,35.63674151263466,36.30052185058594,2472485,0.0,0.0
2021-02-11 00:00:00+08:00,36.67389678955078,36.67389678955078,36.67389678955078,36.67389678955078,0,0.0,0.0
2021-02-16 00:00:00+08:00,36.8398440642365,40.20023449725539,36.67389819337604,40.11725997924805,9116470,0.0,0.0
2021-02-17 00:00:00+08:00,39.70239362984989,40.53211975097656,38.58226463239046,40.53211975097656,6256462,0.0,0.0
2021-02-18 00:00:00+08:00,39.82686074746621,40.15875251975691,38.2503795768172,38.374839782714844,6229674,0.0,0.0
2021-02-19 00:00:00+08:00,38.45780511487465,38.66523664875241,37.62807897936362,38.04294204711914,4297524,0.0,0.0
2021-02-22 00:00:00+08:00,38.49929689438617,39.74388619271563,38.37483669849152,38.99713134765625,6665646,0.0,0.0
2021-02-23 00:00:00+08:00,38.831184779820134,40.1587485733691,38.49929620529855,39.909828186035156,5801586,0.0,0.0
2021-02-24 00:00:00+08:00,40.49064055188464,41.15442092188515,39.121594132225056,39.49496841430664,8282555,0.0,0.0
2021-02-25 00:00:00+08:00,39.61942528768449,40.407665795548844,39.57793961151357,39.909828186035156,4703618,0.0,0.0
2021-02-26 00:00:00+08:00,38.499290654190624,38.9556393565795,37.088755711681,38.457801818847656,7324387,0.0,0.0
2021-03-01 00:00:00+08:00,38.58226675515647,38.87266964746696,37.50362337137647,37.752540588378906,4733982,0.0,0.0
2021-03-02 00:00:00+08:00,37.75254222937682,38.084433976575916,37.00578738075601,37.420650482177734,5218469,0.0,0.0
2021-03-03 00:00:00+08:00,37.835509800005106,38.04294132997258,37.17172953713999,37.6695671081543,3914545,0.0,0.0
2021-03-04 00:00:00+08:00,37.088765867171105,37.83551763051069,36.50795683002613,36.756874084472656,3659580,0.0,0.0
2021-03-05 00:00:00+08:00,36.13457766072193,36.30052354424078,34.682556718952306,36.217552185058594,5331072,0.0,0.0
2021-03-08 00:00:00+08:00,36.21754536318717,36.964296950633525,35.844167986887065,36.839839935302734,4350200,0.0,0.0
2021-03-09 00:00:00+08:00,37.379157746847206,38.00145228147336,36.964294723763096,37.835506439208984,5660105,0.0,0.0
2021-03-10 00:00:00+08:00,37.83551308772087,37.83551308772087,36.5494381231999,37.00578689575195,2888390,0.0,0.0
2021-03-11 00:00:00+08:00,37.00579133891918,37.62808605761281,36.67390272137535,36.756874084472656,4111814,0.0,0.0
2021-03-12 00:00:00+08:00,36.83984466325734,36.83984466325734,35.719712390601394,35.885658264160156,6069947,0.0,0.0
2021-03-15 00:00:00+08:00,36.17605701415269,36.67389457765165,36.01011432480694,36.342002868652344,2020097,0.0,0.0
2021-03-16 00:00:00+08:00,36.59092209751286,36.59092209751286,35.76119594414383,35.80268478393555,1809977,0.0,0.0
2021-03-17 00:00:00+08:00,36.09309493762821,37.29619873524676,36.01012357164957,37.130252838134766,5383923,0.0,0.0
2021-03-18 00:00:00+08:00,37.25471092617359,37.42065364866069,36.5494416949852,37.047279357910156,2198553,0.0,0.0
2021-03-19 00:00:00+08:00,37.047276095649515,37.047276095649515,36.38349260353349,36.5494384765625,4462896,0.0,0.0
2021-03-22 00:00:00+08:00,36.34200229935566,36.83983985505601,36.25903095598254,36.590919494628906,1888455,0.0,0.0
2021-03-23 00:00:00+08:00,36.54944166853128,37.13025069227941,36.093092851712946,36.79835891723633,2775170,0.0,0.0
2021-03-24 00:00:00+08:00,36.78993139326351,36.78993139326351,34.80925739653107,34.8935432434082,4896450,0.69,0.0
2021-03-25 00:00:00+08:00,34.72497355598924,35.904946434605264,34.38783661056969,35.77852249145508,3384645,0.0,0.0
2021-03-26 00:00:00+08:00,35.820661942680964,36.410649958889735,35.48352501479708,36.07351303100586,3138855,0.0,0.0
2021-03-29 00:00:00+08:00,36.32636776903595,37.08492432539873,36.03137533888172,36.83207321166992,2930606,0.0,0.0
2021-03-30 00:00:00+08:00,36.83206894332111,38.72845689928549,36.83206894332111,38.307037353515625,6582645,0.0,0.0
2021-03-31 00:00:00+08:00,38.30704228087273,38.30704228087273,36.70564651489258,36.70564651489258,4677585,0.0,0.0
2021-04-01 00:00:00+08:00,36.83206672430164,37.33776886268807,36.24207875273361,36.62135696411133,3375455,0.0,0.0
2021-04-07 00:00:00+08:00,37.084922842009455,37.12706415674922,36.284225001249006,36.41065216064453,2872652,0.0,0.0
2021-04-08 00:00:00+08:00,36.24208559795402,37.00064216398176,35.778524681015476,36.70564651489258,2771377,0.0,0.0
2021-04-09 00:00:00+08:00,36.66350244571308,36.91635354368277,36.41065134774339,36.579219818115234,1692905,0.0,0.0
2021-04-12 00:00:00+08:00,36.24208068847656,36.4527904599212,35.9892296057782,36.24208068847656,1866769,0.0,0.0
2021-04-13 00:00:00+08:00,36.663503351000436,38.85488387441502,36.663503351000436,38.475608825683594,5845704,0.0,0.0
2021-04-14 00:00:00+08:00,38.77059866255551,39.276300837301044,38.51774757518274,38.854881286621094,4133284,0.0,0.0
2021-04-15 00:00:00+08:00,38.644172987479365,39.402729493750364,38.43346320409032,39.276302337646484,2254974,0.0,0.0
2021-04-16 00:00:00+08:00,39.02345382601262,39.613441901625286,38.517751598445386,38.897029876708984,2573540,0.0,0.0
2021-04-19 00:00:00+08:00,38.770598559844466,39.44486919611091,38.770598559844466,38.93916702270508,2320371,0.0,0.0
2021-04-20 00:00:00+08:00,38.98131306857028,39.36059135227273,37.96990538375588,38.09633255004883,4428641,0.0,0.0
2021-04-21 00:00:00+08:00,38.096325716277356,38.18060833523632,37.75918881008984,37.927757263183594,1587891,0.0,0.0
2021-04-22 00:00:00+08:00,38.054190599466175,38.349183029003356,37.295634044690075,37.506343841552734,1650295,0.0,0.0
2021-04-23 00:00:00+08:00,37.50634231748483,37.759193420410156,37.3377738438092,37.759193420410156,1501385,0.0,0.0
2021-04-26 00:00:00+08:00,37.80133093425251,38.93916560577579,37.75918962386481,38.4334602355957,1627338,0.0,0.0
2021-04-27 00:00:00+08:00,38.433462808715866,38.5177486503101,37.843477993436785,38.0541877746582,2478086,0.0,0.0
2021-04-28 00:00:00+08:00,38.13846353671398,38.34917328001074,37.7591853557447,37.88561248779297,2206419,0.0,0.0
2021-04-29 00:00:00+08:00,38.01204471692076,38.602032770201994,37.96990340208129,38.475608825683594,1676085,0.0,0.0
2021-04-30 00:00:00+08:00,38.475605456874256,38.517746768023954,37.63276637317647,37.67490768432617,3198000,0.0,0.0
2021-05-03 00:00:00+08:00,37.84347614410092,37.84347614410092,36.66350014085364,37.67490768432617,2722996,0.0,0.0
2021-05-04 00:00:00+08:00,37.674911854143936,37.88562164838951,37.21135094983893,37.63277053833008,1298163,0.0,0.0
2021-05-05 00:00:00+08:00,37.632766723319044,38.89702536062863,37.42205695043411,38.307037353515625,2801363,0.0,0.0
2021-05-06 00:00:00+08:00,38.85488367653739,38.93916952096331,37.6327694765356,37.759193420410156,1841473,0.0,0.0
2021-05-07 00:00:00+08:00,38.26489648780997,38.8970258138299,37.9699008732284,38.854881286621094,2142088,0.0,0.0
2021-05-10 00:00:00+08:00,39.19202141731978,39.78200947954049,38.85488446314329,39.7398681640625,3367971,0.0,0.0
2021-05-11 00:00:00+08:00,38.89703117772235,39.44487474004819,38.349184400220054,38.60203552246094,3208095,0.0,0.0
2021-05-12 00:00:00+08:00,38.433461735941144,38.854881286621094,37.84347693713002,38.854881286621094,2899538,0.0,0.0
2021-05-13 00:00:00+08:00,38.30704123688066,38.30704123688066,37.54848469152607,37.63277053833008,2137686,0.0,0.0
2021-05-14 00:00:00+08:00,38.01204148696375,38.09632732465698,36.789927384583464,36.916351318359375,3380725,0.0,0.0
2021-05-17 00:00:00+08:00,36.87421464042365,37.253492919760426,36.621363525924586,36.74778747558594,1766008,0.0,0.0
2021-05-18 00:00:00+08:00,36.958493671277495,38.26489686334739,36.958493671277495,37.46419906616211,3156999,0.0,0.0
2021-05-20 00:00:00+08:00,37.46420181631985,37.59062576293945,36.874213753232866,37.59062576293945,3055929,0.0,0.0
2021-05-21 00:00:00+08:00,37.506343131859715,37.717052924735334,37.379915970063834,37.59062576293945,1713720,0.0,0.0
2021-05-24 00:00:00+08:00,37.464204432760674,37.92776536642614,37.29563594365237,37.80133819580078,2028619,0.0,0.0
2021-05-25 00:00:00+08:00,37.84348143263933,38.43346630153603,37.71705426634638,38.09633255004883,3988343,0.0,0.0
2021-05-26 00:00:00+08:00,37.9699008732284,39.023449749928275,37.9699008732284,38.854881286621094,4599188,0.0,0.0
2021-05-27 00:00:00+08:00,38.77060579866976,39.40273524103938,38.77060579866976,38.98131561279297,5686834,0.0,0.0
2021-05-28 00:00:00+08:00,39.31844904030143,40.2877121683739,39.19202187720766,39.613441467285156,5995904,0.0,0.0
2021-05-31 00:00:00+08:00,39.61344088040865,39.61344088040865,38.34918212890625,38.34918212890625,2743184,0.0,0.0
2021-06-01 00:00:00+08:00,38.30703779984277,38.939167125862696,38.13846933653558,38.854881286621094,2787645,0.0,0.0
2021-06-02 00:00:00+08:00,38.77059631347657,38.93916476657032,37.63276488165138,37.927757263183594,4064591,0.0,0.0
2021-06-03 00:00:00+08:00,38.012042558317056,38.43346211313288,37.379913226093315,37.46419906616211,2917730,0.0,0.0
2021-06-04 00:00:00+08:00,37.33777536102734,37.59062647422726,37.08492424782742,37.506343841552734,3218950,0.0,0.0
2021-06-07 00:00:00+08:00,37.71705832327777,37.71705832327777,36.916360352709155,37.3377799987793,1454295,0.0,0.0
2021-06-08 00:00:00+08:00,37.25349272835282,37.88562211894078,37.169206880501946,37.506343841552734,3437767,0.0,0.0
2021-06-09 00:00:00+08:00,37.506343131859715,37.67491160919547,37.04278223056862,37.59062576293945,2238612,0.0,0.0
2021-06-10 00:00:00+08:00,37.46419334267333,38.43345624156764,37.46419334267333,37.84347152709961,2897307,0.0,0.0
2021-06-11 00:00:00+08:00,37.801336900424076,38.30704235041948,37.54848578301458,38.09633255004883,2362275,0.0,0.0
2021-06-15 00:00:00+08:00,38.09632908786727,38.349180182297744,37.21134864977254,38.0541877746582,3820928,0.0,0.0
2021-06-16 00:00:00+08:00,38.054186720612854,38.391320432123344,37.63276716984273,38.18061065673828,3507683,0.0,0.0
2021-06-17 00:00:00+08:00,37.84347649620398,38.6863155877437,37.801331969486206,38.307037353515625,2715578,0.0,0.0
2021-06-18 00:00:00+08:00,37.84347694522779,38.30703780803972,37.63276716984273,38.18061065673828,7554930,0.0,0.0
2021-06-21 00:00:00+08:00,37.92776417963621,38.138473980634195,37.337776093806596,38.012046813964844,3985373,0.0,0.0
2021-06-22 00:00:00+08:00,38.012044367424295,38.98131067570141,37.92776173852029,38.51774978637695,3405284,0.0,0.0
2021-06-23 00:00:00+08:00,38.5177486503101,38.60203127672822,37.927760619854915,38.0541877746582,3868663,0.0,0.0
2021-06-24 00:00:00+08:00,37.92776254507212,38.89702887396113,37.67491143780689,38.34918212890625,1982923,0.0,0.0
2021-06-25 00:00:00+08:00,38.1806105537899,38.854881190168825,38.1806105537899,38.264896392822266,1504066,0.0,0.0
2021-06-28 00:00:00+08:00,38.22275431163597,38.22275431163597,36.958495581833105,37.759193420410156,2247121,0.0,0.0
2021-06-29 00:00:00+08:00,37.59061997250909,37.80132973292714,37.25348628494569,37.29562759399414,3474182,0.0,0.0
2021-06-30 00:00:00+08:00,37.33777258939973,38.55988996351916,37.33777258939973,38.0541877746582,5584112,0.0,0.0
2021-07-02 00:00:00+08:00,37.1270624852192,37.59062335683869,37.00063854669174,37.42205810546875,3746744,0.0,0.0
2021-07-05 00:00:00+08:00,37.42205853498186,38.34918028886192,37.42205853498186,37.96990203857422,1480817,0.0,0.0
2021-07-06 00:00:00+08:00,37.96990538375588,38.43346630153603,37.96990538375588,38.09633255004883,1958887,0.0,0.0
2021-07-07 00:00:00+08:00,37.927764066717025,38.30704235041948,37.84348143263933,38.09633255004883,1757238,0.0,0.0
2021-07-08 00:00:00+08:00,38.13846709282863,38.51774530916264,37.084918278109605,37.1692008972168,3131210,0.0,0.0
2021-07-09 00:00:00+08:00,37.12706528365279,37.54848487419409,36.74778700913036,36.87421417236328,2929911,0.0,0.0
2021-07-12 00:00:00+08:00,37.042783394685316,37.63277147631343,36.70564642941886,37.37991714477539,2217412,0.0,0.0
2021-07-13 00:00:00+08:00,37.59062710005343,38.51775215079013,37.59062710005343,38.09633255004883,3053958,0.0,0.0
2021-07-14 00:00:00+08:00,38.096330367761404,38.096330367761404,37.2534912145595,37.759193420410156,1646881,0.0,0.0
2021-07-15 00:00:00+08:00,37.50633957351769,38.60202974948414,37.50633957351769,38.307037353515625,1970050,0.0,0.0
2021-07-16 00:00:00+08:00,38.05418092546549,38.13846353671398,37.7591853557447,37.88561248779297,1965669,0.0,0.0
2021-07-19 00:00:00+08:00,37.88561862097794,37.92775993342431,37.1692034486854,37.46419906616211,2494167,0.0,0.0
2021-07-20 00:00:00+08:00,37.5484828594782,38.18061221137236,37.21134913424033,37.25349044799805,2446979,0.0,0.0
2021-07-21 00:00:00+08:00,37.80133161777527,37.88561745525062,37.12706099385223,37.67490768432617,1455422,0.0,0.0
2021-07-22 00:00:00+08:00,37.7591945273139,38.602033705223484,37.7591945273139,38.222755432128906,2009106,0.0,0.0
2021-07-23 00:00:00+08:00,38.55988655090332,38.55988655090332,37.75918881008984,37.927757263183594,782141,0.0,0.0
2021-07-26 00:00:00+08:00,37.71705316995779,38.2648999210668,37.50634337571221,37.63277053833008,2748217,0.0,0.0
2021-07-27 00:00:00+08:00,37.63276788485725,38.939167874030765,37.00063854669174,37.42205810546875,4455107,0.0,0.0
2021-07-28 00:00:00+08:00,36.70564334773262,38.517748757342694,36.70564334773262,37.96990203857422,5482526,0.0,0.0
2021-07-29 00:00:00+08:00,38.433462474392705,38.433462474392705,36.9163527058307,37.42205810546875,3141951,0.0,0.0
2021-07-30 00:00:00+08:00,37.548488027791876,37.759197840759484,36.91635858888906,36.958499908447266,2579181,0.0,0.0
2021-08-02 00:00:00+08:00,36.95849344773101,36.95849344773101,35.90494456706392,36.07351303100586,5082974,0.0,0.0
2021-08-03 00:00:00+08:00,35.82066207182806,36.031371848721164,34.38783494591973,34.64068603515625,5432625,0.0,0.0
2021-08-04 00:00:00+08:00,34.34568627872822,34.38782758204742,33.54498865496207,33.92426681518555,5962676,0.0,0.0
2021-08-05 00:00:00+08:00,33.54499907037084,33.92427734835668,30.932198871226333,32.7021598815918,10609061,0.0,0.0
2021-08-06 00:00:00+08:00,32.11217379570913,32.70216190743856,31.817181347432694,32.32288360595703,8173616,0.0,0.0
2021-08-09 00:00:00+08:00,32.32287999267052,33.460714769919655,32.19645604976029,33.0392951965332,3373627,0.0,0.0
2021-08-10 00:00:00+08:00,33.418572742097716,33.418572742097716,32.196455362335136,33.12357711791992,2834472,0.0,0.0
2021-08-11 00:00:00+08:00,33.292144775390625,33.67142301713282,32.53358829190624,33.292144775390625,2457546,0.0,0.0
2021-08-12 00:00:00+08:00,32.8707281757282,33.544998879887366,32.66001837972995,33.460716247558594,2359005,0.0,0.0
2021-08-13 00:00:00+08:00,33.460716247558594,33.544998879887366,32.78644554339944,33.460716247558594,2376870,0.0,0.0
2021-08-16 00:00:00+08:00,32.955010458398704,33.83999416434262,32.955010458398704,33.50285720825195,2892539,0.0,0.0
2021-08-17 00:00:00+08:00,33.50285115913483,33.88212936246206,33.03929033959075,33.165714263916016,1610442,0.0,0.0
2021-08-18 00:00:00+08:00,32.91286320008976,33.4607098510264,32.74429475248036,33.165714263916016,1528568,0.0,0.0
2021-08-19 00:00:00+08:00,32.74429390554076,32.9128623487901,32.2807330979868,32.660011291503906,1524605,0.0,0.0
2021-08-20 00:00:00+08:00,32.57573061287585,32.955005613751034,32.15431108730269,32.28073501586914,3058973,0.0,0.0
2021-08-23 00:00:00+08:00,32.82857771630807,32.870719020735464,32.280731113225634,32.36501693725586,2302762,0.0,0.0
2021-08-24 00:00:00+08:00,32.78644037566243,32.78644037566243,32.11216656260471,32.28073501586914,2272922,0.0,0.0
2021-08-25 00:00:00+08:00,32.29789432959864,32.29789432959864,31.44004856543848,32.16921615600586,2824423,0.67,0.0
2021-08-26 00:00:00+08:00,32.16922079468676,32.16922079468676,31.482944738884576,32.04054260253906,2579708,0.0,0.0
2021-08-27 00:00:00+08:00,32.040544197801196,32.76971520223877,31.826082715158826,32.46946716308594,2581387,0.0,0.0
2021-08-30 00:00:00+08:00,32.46946253633436,32.68392398841694,32.29789599260594,32.598140716552734,4823876,0.0,0.0
2021-08-31 00:00:00+08:00,32.469461222440636,33.06995391845703,32.34078631985122,33.06995391845703,6865255,0.0,0.0
2021-09-01 00:00:00+08:00,33.06995691411979,33.455988201700784,32.6839256265388,33.37020492553711,3243121,0.0,0.0
2021-09-02 00:00:00+08:00,33.32731082621108,33.756233762313784,33.112849358159735,33.58466720581055,3803281,0.0,0.0
2021-09-03 00:00:00+08:00,33.49887930429762,34.22805022972185,33.49887930429762,34.056480407714844,6805615,0.0,0.0
2021-09-06 00:00:00+08:00,34.056475742771134,34.056475742771134,33.6704445142382,33.84201431274414,2564025,0.0,0.0
2021-09-07 00:00:00+08:00,33.842021340371716,34.957220353609756,33.45599003167559,34.871437072753906,4219828,0.0,0.0
2021-09-08 00:00:00+08:00,34.87143885856009,36.71580567079218,34.528299172719315,36.0295295715332,7444730,0.0,0.0
2021-09-09 00:00:00+08:00,36.02952712959474,36.63001990290579,35.600604187575755,35.72928237915039,3492546,0.0,0.0
2021-09-10 00:00:00+08:00,35.55770707502288,35.986629951024554,35.000106027251974,35.30035400390625,3850531,0.0,0.0
2021-09-13 00:00:00+08:00,35.25746090664988,35.25746090664988,33.198632959701996,33.79912567138672,4166124,0.0,0.0
2021-09-14 00:00:00+08:00,33.7133369228218,34.01358489523308,33.155739155352514,33.54176712036133,2034411,0.0,0.0
2021-09-15 00:00:00+08:00,33.79912565010212,33.79912565010212,33.0270631252191,33.45598602294922,2300068,0.0,0.0
2021-09-16 00:00:00+08:00,33.455992864793345,33.713346001576454,32.98417823528721,33.24153137207031,2011972,0.0,0.0
2021-09-17 00:00:00+08:00,33.241527590874135,33.241527590874135,31.697405673395412,31.911867141723633,8034304,0.0,0.0
2021-09-20 00:00:00+08:00,31.911861205850922,31.911861205850922,30.110383243530435,30.58220100402832,5913148,0.0,0.0
2021-09-21 00:00:00+08:00,30.62509276483541,31.65450828017189,30.453522966875713,31.397151947021484,4961732,0.0,0.0
2021-09-23 00:00:00+08:00,31.74029330692771,33.06995358827409,31.697401673159487,32.51235580444336,3952393,0.0,0.0
2021-09-24 00:00:00+08:00,32.94127974223502,32.984171377377265,31.654511053435556,31.783185958862305,2548611,0.0,0.0
2021-09-27 00:00:00+08:00,31.78318895175778,32.42657335674244,31.1826961859543,31.911867141723633,2229011,0.0,0.0
2021-09-28 00:00:00+08:00,31.740297835394248,32.6839270026127,31.740297835394248,32.38368225097656,2403614,0.0,0.0
2021-09-29 00:00:00+08:00,32.29789550804671,33.79912565010212,32.08343405918165,33.45598602294922,3163449,0.0,0.0
2021-09-30 00:00:00+08:00,34.44251115547887,35.04300061456625,33.970693334164324,34.57118606567383,6710377,0.0,0.0
2021-10-04 00:00:00+08:00,34.57118742747063,34.69986561515649,34.056481221571715,34.44251251220703,3636486,0.0,0.0
2021-10-05 00:00:00+08:00,34.44251492823465,35.600605608954545,34.31383673152246,34.914329528808594,3144716,0.0,0.0
2021-10-06 00:00:00+08:00,34.914321827653154,35.12878325992078,34.09936773055184,34.39961242675781,2355007,0.0,0.0
2021-10-07 00:00:00+08:00,34.74275456088652,35.343247269509696,34.57118474807675,35.214569091796875,1784952,0.0,0.0
2021-10-08 00:00:00+08:00,34.87143436393537,35.600602011835434,34.82853945441713,35.471923828125,2149089,0.0,0.0
2021-10-11 00:00:00+08:00,35.47192600305737,35.729282386257836,34.65697503099707,35.55771255493164,2558415,0.0,0.0
2021-10-12 00:00:00+08:00,35.42902923786724,36.11530519146716,35.42902923786724,35.85795211791992,1561153,0.0,0.0
2021-10-15 00:00:00+08:00,35.857957531967386,36.71580342159542,35.42903458715337,36.63002014160156,3285240,0.0,0.0
2021-10-18 00:00:00+08:00,36.50134032169295,36.88737160929796,35.557711194144915,35.68638610839844,2270732,0.0,0.0
2021-10-19 00:00:00+08:00,35.94374166367295,36.544231128033395,35.686385296178884,35.98663330078125,1965080,0.0,0.0
2021-10-20 00:00:00+08:00,35.986638673804336,36.672914787268695,35.857960470844866,36.58713150024414,1708928,0.0,0.0
2021-10-21 00:00:00+08:00,36.71580178289011,36.71580178289011,35.986634118219555,36.20109558105469,781795,0.0,0.0
2021-10-22 00:00:00+08:00,36.115312819643485,36.54423579029209,36.115312819643485,36.3726692199707,1031363,0.0,0.0
2021-10-25 00:00:00+08:00,36.37266486501546,36.54423141479492,35.815063760965685,36.54423141479492,1128218,0.0,0.0
2021-10-26 00:00:00+08:00,36.50134058866409,37.10183334350586,36.41555731186766,37.10183334350586,1668174,0.0,0.0
2021-10-27 00:00:00+08:00,37.230510707673226,37.230510707673226,36.415556506442954,36.88737106323242,1197371,0.0,0.0
2021-10-28 00:00:00+08:00,36.84448024069432,37.4878646339343,36.50134058866409,37.10183334350586,2297210,0.0,0.0
2021-10-29 00:00:00+08:00,37.35918725210881,37.6594352722168,37.10183414374648,37.6594352722168,2794897,0.0,0.0
2021-11-01 00:00:00+08:00,37.57365161297154,37.57365161297154,35.60060660044352,36.0295295715332,4251659,0.0,0.0
2021-11-02 00:00:00+08:00,36.2868749979726,36.501336437998944,35.77216885087814,35.85795211791992,1206293,0.0,0.0
2021-11-03 00:00:00+08:00,35.857953447078096,36.11530653016472,34.52829312411222,35.386138916015625,3404988,0.0,0.0
2021-11-04 00:00:00+08:00,35.38614005933874,37.10183169857941,35.38614005933874,36.844478607177734,3664143,0.0,0.0
2021-11-05 00:00:00+08:00,36.8015894123992,37.230512350667624,36.45844975281554,37.14472579956055,2665406,0.0,0.0
2021-11-08 00:00:00+08:00,37.23051706541463,39.28934546637273,37.23051706541463,38.43149948120117,4721003,0.0,0.0
