Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00+08:00,72.89960054862736,73.65113769933073,72.73258733776906,73.484130859375,2588245,0.0,0.0
2020-02-14 00:00:00+08:00,73.52588168349271,75.90576406104567,73.52588168349271,75.15422058105469,4030757,0.0,0.0
2020-02-17 00:00:00+08:00,75.23772337877134,75.23772337877134,73.73464280203058,74.98721313476562,1255900,0.0,0.0
2020-02-18 00:00:00+08:00,74.02691393028331,75.23772946823188,74.02691393028331,74.9037094116211,1288748,0.0,0.0
2020-02-19 00:00:00+08:00,74.48618837431887,75.32123535775699,74.40268495015563,75.23773193359375,2151211,0.0,0.0
2020-02-20 00:00:00+08:00,74.56969744022459,76.53205655793516,74.56969744022459,76.28153991699219,2273342,0.0,0.0
2020-02-21 00:00:00+08:00,76.65731117105102,76.65731117105102,75.0707207205839,75.6135025024414,2365736,0.0,0.0
2020-02-24 00:00:00+08:00,75.48824905860619,75.61350738110164,73.6928967585792,75.19598388671875,1856737,0.0,0.0
2020-02-25 00:00:00+08:00,75.40473578827513,75.48823920206804,73.44237052418028,73.7346420288086,1979688,0.0,0.0
2020-02-26 00:00:00+08:00,71.39651155859767,74.90370606925555,71.39651155859767,73.10836029052734,2225100,0.0,0.0
2020-02-27 00:00:00+08:00,72.39856894571618,74.02691434165402,72.39856894571618,73.77639770507812,1262440,0.0,0.0
2020-02-28 00:00:00+08:00,72.98310216941286,73.4006256299119,71.14599512067564,72.1063003540039,3456519,0.0,0.0
2020-03-02 00:00:00+08:00,73.44237556743398,73.44237556743398,71.06249307094916,72.3150634765625,1946293,0.0,0.0
2020-03-03 00:00:00+08:00,72.39856284535395,73.40062293632039,72.18980112276539,72.77433776855469,1708816,0.0,0.0
2020-03-04 00:00:00+08:00,73.484130859375,73.73464749021116,72.31506386697716,73.484130859375,2090384,0.0,0.0
2020-03-05 00:00:00+08:00,73.52588885442987,75.07072448730469,73.10836536603652,75.07072448730469,2492835,0.0,0.0
2020-03-06 00:00:00+08:00,73.60938767138876,74.0686596573381,72.02279724060367,72.18980407714844,2207810,0.0,0.0
2020-03-09 00:00:00+08:00,70.51971588986464,71.27125945645972,68.76611848174477,69.51766204833984,3808787,0.0,0.0
2020-03-10 00:00:00+08:00,69.39239320231674,72.23155381729245,69.05837318216042,71.31300354003906,3311247,0.0,0.0
2020-03-11 00:00:00+08:00,71.93928868874391,72.27330870890023,70.68671839133422,71.31300354003906,2530731,0.0,0.0
2020-03-12 00:00:00+08:00,69.39241251482105,69.39241251482105,66.55325110968234,68.55736541748047,3183997,0.0,0.0
2020-03-13 00:00:00+08:00,61.70997153861535,67.22128019332885,60.03987762076867,66.80375671386719,5636835,0.0,0.0
2020-03-16 00:00:00+08:00,64.04809600115524,65.42592468872166,61.41770330868581,62.37800216674805,2923050,0.0,0.0
2020-03-17 00:00:00+08:00,62.377996344524604,63.04603636429507,59.079563877799686,59.78935241699219,4128595,0.0,0.0
2020-03-18 00:00:00+08:00,58.36978997697717,60.83317622222454,56.365675785962274,56.783199310302734,4825919,0.0,0.0
2020-03-19 00:00:00+08:00,56.78318229554191,56.78318229554191,50.47857960422998,52.607948303222656,8748376,0.0,0.0
2020-03-20 00:00:00+08:00,54.152793907807094,57.53473663330078,52.4826999931737,57.53473663330078,10929728,0.0,0.0
2020-03-23 00:00:00+08:00,53.02547218801735,56.24040111736251,53.02547218801735,56.115142822265625,3624144,0.0,0.0
2020-03-24 00:00:00+08:00,56.866697113543964,59.49709633076904,56.115153569922114,57.701744079589844,6303724,0.0,0.0
2020-03-25 00:00:00+08:00,64.29860834214564,64.29860834214564,59.83110890683929,61.08367919921875,4235289,0.0,0.0
2020-03-26 00:00:00+08:00,59.455338964403005,61.375949454889806,56.78319133241506,60.20688247680664,2709731,0.0,0.0
2020-03-27 00:00:00+08:00,60.66616016311178,62.87903578079768,60.58265674508452,61.25069046020508,3438569,0.0,0.0
2020-03-30 00:00:00+08:00,61.04192028765608,63.96458411072623,60.83315858600822,62.21098709106445,4714232,0.0,0.0
2020-03-31 00:00:00+08:00,62.21099826734983,63.296561859302244,61.8769782105258,62.6702766418457,2230591,0.0,0.0
2020-04-01 00:00:00+08:00,65.09190221920292,65.09190221920292,61.751714675004656,61.91872787475586,4008680,0.0,0.0
2020-04-02 00:00:00+08:00,60.87491540456639,62.41975077155496,60.12337198062819,61.37594223022461,2244593,0.0,0.0
2020-04-03 00:00:00+08:00,63.21304287778559,65.34241485595703,62.545009232150726,65.34241485595703,2499495,0.0,0.0
2020-04-06 00:00:00+08:00,65.21715600573994,66.42797772912455,63.88108235485149,66.38622283935547,2775770,0.0,0.0
2020-04-07 00:00:00+08:00,67.221285690496,67.63880920410156,65.96871514967931,67.63880920410156,3038364,0.0,0.0
2020-04-08 00:00:00+08:00,66.80374632973802,68.13981998215243,66.42797780499393,67.59703826904297,4228274,0.0,0.0
2020-04-09 00:00:00+08:00,67.63880197027258,68.80786895751953,66.84550992762424,68.80786895751953,2528412,0.0,0.0
2020-04-14 00:00:00+08:00,68.09807028789386,68.89136221350694,67.34652688047528,68.47383880615234,4619869,0.0,0.0
2020-04-15 00:00:00+08:00,69.225393515618,69.68466551614989,68.51560488141226,68.9331283569336,2534442,0.0,0.0
2020-04-16 00:00:00+08:00,68.05632176369228,70.97898588851342,66.05220794677734,66.05220794677734,5296822,0.0,0.0
2020-04-17 00:00:00+08:00,66.97077256389763,68.47385984046437,66.84552059993669,67.01252746582031,3514284,0.0,0.0
2020-04-20 00:00:00+08:00,66.3862415859838,67.13778521774168,63.463576862072564,66.84552001953125,2351390,0.0,0.0
2020-04-21 00:00:00+08:00,66.55323981569306,67.26303482470436,64.21511216245861,64.42387390136719,3326001,0.0,0.0
2020-04-22 00:00:00+08:00,65.55117523409135,66.80374546149436,64.1733467097677,66.34446716308594,3196143,0.0,0.0
2020-04-23 00:00:00+08:00,67.6388030344564,69.47590377838922,67.6388030344564,68.9331283569336,3133235,0.0,0.0
2020-04-24 00:00:00+08:00,68.34858825415078,69.93517865605061,67.76405796598353,69.55941009521484,2197588,0.0,0.0
2020-04-27 00:00:00+08:00,68.84961721583684,73.60938856604272,68.84961721583684,73.31712341308594,2297984,0.0,0.0
2020-04-28 00:00:00+08:00,73.10836228402331,73.65113769933073,71.39651350541548,73.484130859375,1840427,0.0,0.0
2020-04-29 00:00:00+08:00,74.3191675389811,74.98720754836633,72.35680877140183,73.15010070800781,1912105,0.0,0.0
2020-05-04 00:00:00+08:00,70.64496179165741,71.06248521403234,69.47589493482724,71.02073669433594,3516292,0.0,0.0
2020-05-05 00:00:00+08:00,72.64906787321058,72.94133296403751,71.35474285124694,72.2315444946289,1122988,0.0,0.0
2020-05-06 00:00:00+08:00,71.14599850464218,74.31917950372407,71.14599850464218,73.77639770507812,2849759,0.0,0.0
2020-05-07 00:00:00+08:00,73.48413361802614,74.27742569395052,72.31506658174061,73.90165710449219,1891690,0.0,0.0
2020-05-08 00:00:00+08:00,75.19596869806321,76.49028744667201,73.52587505786992,74.19390869140625,3442220,0.0,0.0
2020-05-11 00:00:00+08:00,76.61554599340005,76.69904940150134,74.36092212015656,75.27947235107422,2659816,0.0,0.0
2020-05-12 00:00:00+08:00,75.11246984710239,75.11246984710239,73.15011080856095,73.484130859375,2232507,0.0,0.0
2020-05-13 00:00:00+08:00,72.14805489116607,73.73464530738674,72.14805489116607,73.23361206054688,1687149,0.0,0.0
2020-05-14 00:00:00+08:00,71.27124177420937,73.90164041924409,71.27124177420937,73.69287872314453,1588216,0.0,0.0
2020-05-15 00:00:00+08:00,73.6511432041615,76.15628421615207,73.6511432041615,75.40474700927734,2689784,0.0,0.0
2020-05-18 00:00:00+08:00,75.76206667638166,76.2299924308207,73.25225830078125,73.25225830078125,2035698,1.67,0.0
2020-05-19 00:00:00+08:00,76.48522473363197,76.48522473363197,73.76272122845972,75.7620620727539,1787889,0.0,0.0
2020-05-20 00:00:00+08:00,77.63378132714165,77.63378132714165,75.42175159573542,76.57030487060547,1771363,0.0,0.0
2020-05-21 00:00:00+08:00,76.8680737956068,77.16584589291122,74.74112097065397,75.16651153564453,1275508,0.0,0.0
2020-05-22 00:00:00+08:00,73.1671767288372,74.74112051144299,71.76338657480426,73.08209991455078,1604194,0.0,0.0
2020-05-25 00:00:00+08:00,70.44468262771603,73.8478072669111,70.40214097334804,73.42241668701172,1356749,0.0,0.0
2020-05-26 00:00:00+08:00,75.46427899392752,76.57029699129063,74.2731906779297,74.95381164550781,822779,0.0,0.0
2020-05-27 00:00:00+08:00,76.4001542463379,76.4001542463379,73.84781065001408,74.74112701416016,1167773,0.0,0.0
2020-05-28 00:00:00+08:00,76.14492179632728,76.69793090644508,73.93289184680191,74.99636840820312,2100702,0.0,0.0
2020-05-29 00:00:00+08:00,73.33733671477698,77.42108906398049,73.29480154941896,76.9106216430664,3258056,0.0,0.0
2020-06-01 00:00:00+08:00,78.4420229463806,83.29147961311402,78.4420229463806,82.82354736328125,3675548,0.0,0.0
2020-06-02 00:00:00+08:00,82.0578460313004,82.4832366410862,80.44136690687087,80.99436950683594,2137556,0.0,0.0
2020-06-03 00:00:00+08:00,82.52576891055685,83.24893156673875,80.78166501246096,81.12197875976562,1786388,0.0,0.0
2020-06-04 00:00:00+08:00,83.80194670952419,83.84448836514574,80.01597303323854,80.7391357421875,2473597,0.0,0.0
2020-06-05 00:00:00+08:00,83.37656233808889,83.37656233808889,79.33535140843662,79.80328369140625,1405123,0.0,0.0
2020-06-08 00:00:00+08:00,80.05850188361343,81.20705509440887,78.3994813003472,79.03756713867188,1821564,0.0,0.0
2020-06-09 00:00:00+08:00,79.88835315729906,81.0369064385541,78.90995351365767,80.27120208740234,1230380,0.0,0.0
2020-06-10 00:00:00+08:00,79.76072994782963,81.2921385592059,78.9950256421415,79.54803466796875,1849102,0.0,0.0
2020-06-11 00:00:00+08:00,79.03757803811847,79.71819913162363,77.71886452734954,78.22933197021484,1571802,0.0,0.0
2020-06-12 00:00:00+08:00,77.378550649071,78.3994920246119,76.40015742256129,77.71886444091797,1087135,0.0,0.0
2020-06-15 00:00:00+08:00,76.31506949545339,80.82421236035667,76.31506949545339,79.16519165039062,3415404,0.0,0.0
2020-06-16 00:00:00+08:00,80.82420039151505,81.03689565570323,79.16517992722484,79.93087768554688,1715896,0.0,0.0
2020-06-17 00:00:00+08:00,79.46296867434042,80.86675901075921,78.8674179150695,79.29280853271484,2691362,0.0,0.0
2020-06-18 00:00:00+08:00,78.4420301869844,79.29281145361523,76.95316297038045,78.0591812133789,2285094,0.0,0.0
2020-06-19 00:00:00+08:00,77.4636369231157,79.59059008969278,77.16585828703815,78.0591812133789,2760511,0.0,0.0
2020-06-22 00:00:00+08:00,77.54871513565638,78.78234539791019,76.78301068383338,77.46363830566406,1216952,0.0,0.0
2020-06-23 00:00:00+08:00,77.12332161068916,78.697265625,73.89035026431084,78.697265625,2065740,0.0,0.0
2020-06-24 00:00:00+08:00,78.69726700636032,79.590589930919,77.59124876556824,78.10172271728516,1835721,0.0,0.0
2020-06-26 00:00:00+08:00,77.33600132959401,78.1867824080473,76.05982971191406,76.05982971191406,2299852,0.0,0.0
2020-06-29 00:00:00+08:00,77.71885477164587,77.71885477164587,74.65604400796944,75.20905303955078,1737988,0.0,0.0
2020-06-30 00:00:00+08:00,76.22997847866539,77.37853156327515,74.10302591792727,74.18810272216797,2476912,0.0,0.0
2020-07-02 00:00:00+08:00,76.57030790961221,78.10171666418262,75.46428975453964,76.35761260986328,2408512,0.0,0.0
2020-07-03 00:00:00+08:00,78.61218415012719,78.65471931554475,76.527766316304,77.42108917236328,1183109,0.0,0.0
2020-07-06 00:00:00+08:00,77.16584114928953,77.33600125939243,74.31572583724706,74.95381164550781,2545386,0.0,0.0
2020-07-07 00:00:00+08:00,74.86873645942752,77.20838447378463,74.6134995342107,75.93221282958984,3629440,0.0,0.0
2020-07-08 00:00:00+08:00,78.86741130966561,80.39882000130666,75.08143772608797,75.50682830810547,4137231,0.0,0.0
2020-07-09 00:00:00+08:00,76.10237434558991,79.63311755891779,75.8046022292492,79.12265014648438,2982344,0.0,0.0
2020-07-10 00:00:00+08:00,78.65472068304129,78.95249930086855,75.71952808943577,76.82554626464844,1732315,0.0,0.0
2020-07-13 00:00:00+08:00,78.14425210843498,79.59058404645637,77.42108938489702,78.44202423095703,2198125,0.0,0.0
2020-07-14 00:00:00+08:00,78.44201919982675,79.46296047135088,76.52776161803217,77.25093078613281,2128406,0.0,0.0
2020-07-15 00:00:00+08:00,78.69725179965772,79.88834663859824,77.67631707539138,78.61217498779297,2562930,0.0,0.0
2020-07-16 00:00:00+08:00,80.2286570742104,80.2286570742104,77.25092334491652,77.76139068603516,2113826,0.0,0.0
2020-07-17 00:00:00+08:00,78.48456558245508,78.95249783813243,77.25093544068083,78.52710723876953,1173088,0.0,0.0
2020-07-20 00:00:00+08:00,78.44201932820528,78.8674099026336,77.76139830368699,78.31440734863281,1608806,0.0,0.0
2020-07-21 00:00:00+08:00,79.63312232502027,79.93089445918287,78.18679682140436,79.29280853271484,3465650,0.0,0.0
2020-07-22 00:00:00+08:00,79.54803625066229,81.589912276141,78.65471346109506,79.97342681884766,2570484,0.0,0.0
2020-07-23 00:00:00+08:00,80.3988310126186,81.12199380290268,79.33535441192258,80.65406799316406,2322824,0.0,0.0
2020-07-24 00:00:00+08:00,79.54804077393042,79.7607360701174,77.84647840443459,78.56964111328125,1880147,0.0,0.0
2020-07-27 00:00:00+08:00,79.29280047706193,80.78166748756107,78.31440734863281,78.31440734863281,3882892,0.0,0.0
2020-07-28 00:00:00+08:00,79.84582199772194,82.35563067356756,79.03758237640068,81.67500305175781,5340419,0.0,0.0
2020-07-29 00:00:00+08:00,82.10037197664423,83.63178047517698,79.93087768554688,79.93087768554688,3158148,0.0,0.0
2020-07-30 00:00:00+08:00,80.31374374227835,80.86675280094046,78.6121814023612,80.27120208740234,6395141,0.0,0.0
2020-07-31 00:00:00+08:00,80.27121569421897,80.78168318453469,79.16520388035929,79.88836669921875,2114603,0.0,0.0
2020-08-03 00:00:00+08:00,79.20772856454343,79.29280538650765,78.18679371908188,78.99503326416016,2269609,0.0,0.0
2020-08-04 00:00:00+08:00,82.14293382653396,82.99371509251175,81.03691558438446,81.2496109008789,2242224,0.0,0.0
2020-08-05 00:00:00+08:00,82.44068900918246,82.44068900918246,80.05849935820419,80.78166198730469,968786,0.0,0.0
2020-08-06 00:00:00+08:00,82.35561795006282,83.0787806296696,78.35694264886027,78.82487487792969,1944907,0.0,0.0
2020-08-07 00:00:00+08:00,78.73979520087534,80.1861205075514,78.27186298880348,79.54803466796875,1288500,0.0,0.0
2020-08-10 00:00:00+08:00,79.84581435727887,79.84581435727887,78.01663347827724,78.48456573486328,640100,0.0,0.0
2020-08-11 00:00:00+08:00,77.76139830368699,80.22866493356028,77.76139830368699,78.31440734863281,827628,0.0,0.0
2020-08-12 00:00:00+08:00,77.88900815239143,80.14357275453969,77.88900815239143,79.42041015625,1058100,0.0,0.0
2020-08-13 00:00:00+08:00,80.56897715765622,81.33468153692907,79.67566079095911,81.1645278930664,1723793,0.0,0.0
2020-08-14 00:00:00+08:00,80.82420953179573,82.10038126124515,80.10104684996342,80.95182800292969,1888159,0.0,0.0
2020-08-17 00:00:00+08:00,83.07878581162366,83.07878581162366,80.95183280308719,82.18546295166016,2266370,0.0,0.0
2020-08-18 00:00:00+08:00,82.39815970148453,84.01464531458721,81.24960635486663,82.10038757324219,822283,0.0,0.0
2020-08-19 00:00:00+08:00,82.100390625,82.100390625,78.697265625,78.697265625,1982050,0.0,0.0
2020-08-20 00:00:00+08:00,76.61284677870522,78.1442489866166,76.61284677870522,77.59123992919922,1676631,0.0,0.0
2020-08-21 00:00:00+08:00,77.16583764156488,77.16583764156488,71.593225730635,74.14556884765625,4300972,0.0,0.0
2020-08-24 00:00:00+08:00,74.14556884765625,74.69857782119969,72.40146512131405,74.14556884765625,3153215,0.0,0.0
2020-08-25 00:00:00+08:00,73.46494913016613,75.37920666883201,73.46494913016613,75.20905303955078,1794535,0.0,0.0
2020-08-26 00:00:00+08:00,74.0179609024928,75.03889569787327,73.16717974269405,73.42241668701172,2227456,0.0,0.0
2020-08-27 00:00:00+08:00,73.16719378039629,74.5284425990516,72.2313356232549,72.91195678710938,2349276,0.0,0.0
2020-08-28 00:00:00+08:00,72.91194735338503,74.86874673954685,72.31640310069866,73.63511657714844,2482695,0.0,0.0
2020-08-31 00:00:00+08:00,74.61350836049695,75.50683121348537,73.03956444465845,73.16718292236328,3152417,0.0,0.0
2020-09-01 00:00:00+08:00,75.67698179360633,75.97476039318083,72.91194301600713,75.54936981201172,2812928,0.0,0.0
2020-09-02 00:00:00+08:00,75.80459883335645,75.80459883335645,74.14557819453229,75.08143615722656,2048559,0.0,0.0
2020-09-03 00:00:00+08:00,74.48589038028267,76.48522473363197,74.48589038028267,75.7620620727539,2242330,0.0,0.0
2020-09-04 00:00:00+08:00,75.42175298352268,77.03823852539062,74.10303955677495,77.03823852539062,4002267,0.0,0.0
2020-09-07 00:00:00+08:00,76.82555096783003,77.42109525805205,73.67765638694605,74.35828399658203,1576588,0.0,0.0
2020-09-08 00:00:00+08:00,74.9538177074714,74.9538177074714,72.91194165770935,73.97541809082031,1551621,0.0,0.0
2020-09-09 00:00:00+08:00,74.18811938257923,74.18811938257923,72.06116634419169,73.03956604003906,1614933,0.0,0.0
2020-09-10 00:00:00+08:00,73.8478091409733,74.27319973166796,72.40147723804422,73.76272583007812,1255022,0.0,0.0
2020-09-11 00:00:00+08:00,74.0179580071069,75.12397606795885,72.86940478449593,73.59256744384766,1218258,0.0,0.0
2020-09-14 00:00:00+08:00,73.59255860153894,74.18810272216797,72.9970144809099,74.18810272216797,962728,0.0,0.0
2020-09-15 00:00:00+08:00,73.50749810425333,74.69859310068884,71.55069871789887,72.01863098144531,3079853,0.0,0.0
2020-09-16 00:00:00+08:00,71.38054353189624,72.06116459307353,70.61483915849458,71.5932388305664,2517233,0.0,0.0
2020-09-17 00:00:00+08:00,71.55067908372057,73.29478268821833,71.0402117941668,71.76337432861328,1455657,0.0,0.0
2020-09-18 00:00:00+08:00,71.67831420898438,73.50749503891606,71.50816056985154,71.67831420898438,3140949,0.0,0.0
2020-09-21 00:00:00+08:00,72.40147387097358,73.16717819680355,70.27452101641533,70.78498840332031,2158597,0.0,0.0
2020-09-22 00:00:00+08:00,71.12530821861803,71.59324048286997,70.5722991311236,70.91261291503906,1511991,0.0,0.0
2020-09-23 00:00:00+08:00,70.6999068572187,71.63576475242267,70.231981155089,71.16783905029297,1211860,0.0,0.0
2020-09-24 00:00:00+08:00,69.84913029213234,71.84846467283806,69.84913029213234,71.38053894042969,1935615,0.0,0.0
2020-09-25 00:00:00+08:00,71.50816355181453,72.3164031078178,70.5297638586373,72.01863098144531,1551446,0.0,0.0
2020-09-28 00:00:00+08:00,71.678320388764,72.82687377929688,71.33800659021276,72.82687377929688,1400200,0.0,0.0
2020-09-29 00:00:00+08:00,71.63575834691055,71.9760720486304,69.80658437068628,69.97673797607422,2487937,0.0,0.0
2020-09-30 00:00:00+08:00,70.57230201496685,72.86941528205553,69.8916809102688,71.80593872070312,2680416,0.0,0.0
2020-10-05 00:00:00+08:00,72.5291047345338,72.78434171707482,70.99769582117987,71.55070495605469,1111145,0.0,0.0
2020-10-06 00:00:00+08:00,71.08277299846911,72.2313263387339,70.99768968434572,71.46562194824219,568141,0.0,0.0
2020-10-07 00:00:00+08:00,71.42306948119702,71.67830640304562,70.6999068572187,71.16783905029297,1170597,0.0,0.0
2020-10-08 00:00:00+08:00,70.65739149773108,71.12531733098677,69.84914534601353,70.82754516601562,1516905,0.0,0.0
2020-10-09 00:00:00+08:00,71.0402299496853,71.55069736969756,70.57229769495592,70.99768829345703,1433241,0.0,0.0
2020-10-12 00:00:00+08:00,70.87007597218381,71.04022961440303,69.42374404953891,69.4662857055664,1656805,0.0,0.0
2020-10-14 00:00:00+08:00,69.93420554978444,70.99768195103387,67.5945574670357,70.95514678955078,4279112,0.0,0.0
2020-10-15 00:00:00+08:00,69.93420829862418,71.29546333848492,68.31772929794347,68.6155014038086,1646442,0.0,0.0
2020-10-16 00:00:00+08:00,69.29612256794738,70.35959901307207,68.65803670087256,69.12596893310547,2755592,0.0,0.0
2020-10-19 00:00:00+08:00,69.25358662237467,74.06050139822521,69.25358662237467,73.97541809082031,3328400,0.0,0.0
2020-10-20 00:00:00+08:00,75.25160043191507,76.99570462476605,73.80527487512104,74.35828399658203,2700427,0.0,0.0
2020-10-21 00:00:00+08:00,76.31506647927733,77.42108456950542,76.2299896625548,77.20838928222656,2005269,0.0,0.0
2020-10-22 00:00:00+08:00,74.74112431444216,78.05917216800128,74.74112431444216,77.59123992919922,2617105,0.0,0.0
2020-10-23 00:00:00+08:00,78.61218276889677,78.73980124479803,77.88902006005011,78.56964111328125,2206271,0.0,0.0
2020-10-27 00:00:00+08:00,78.95248904035103,79.3778795923121,78.48455683681598,79.0801010131836,1652051,0.0,0.0
2020-10-28 00:00:00+08:00,79.59057922435814,79.59057922435814,75.84714086403002,78.27186584472656,1702217,0.0,0.0
2020-10-29 00:00:00+08:00,78.739792444649,82.48322404640865,78.27186024895676,81.37721252441406,3563597,0.0,0.0
2020-10-30 00:00:00+08:00,82.9511735481289,83.37656418170906,81.419764670862,83.33402252197266,3269829,0.0,0.0
2020-11-02 00:00:00+08:00,83.58925322404366,83.58925322404366,80.18612841085104,80.56897735595703,2382417,0.0,0.0
2020-11-03 00:00:00+08:00,81.24959851613485,81.84514271516309,80.39881737984024,81.0794448852539,1264023,0.0,0.0
2020-11-04 00:00:00+08:00,81.20705872312952,83.58924855570056,81.12198190574023,81.97276306152344,1680580,0.0,0.0
2020-11-05 00:00:00+08:00,84.39747491036957,86.01396015274004,84.05716769382343,85.58856964111328,4937867,0.0,0.0
2020-11-06 00:00:00+08:00,84.65272844433775,86.18413718342754,84.65272844433775,86.01397705078125,5177972,0.0,0.0
2020-11-09 00:00:00+08:00,87.63045303344727,87.71552984499955,83.461624357939,85.07810974121094,2211921,0.0,0.0
2020-11-10 00:00:00+08:00,85.07812197582936,85.07812197582936,82.69593196412791,83.67433166503906,2780308,0.0,0.0
2020-11-11 00:00:00+08:00,85.84381045605672,89.16185789612553,84.65271567103915,89.07677459716797,5061837,0.0,0.0
2020-11-12 00:00:00+08:00,90.09773098940427,90.2678846341804,87.46031054970133,88.05585479736328,2008102,0.0,0.0
2020-11-13 00:00:00+08:00,87.11998462357434,89.24693734147927,85.5034992597777,87.2901382446289,1388587,0.0,0.0
2020-11-16 00:00:00+08:00,87.1199951171875,87.46030889123203,85.75874651195473,87.1199951171875,2137456,0.0,0.0
2020-11-17 00:00:00+08:00,86.18414006143925,89.2469511509522,86.09905674680218,87.46031188964844,1678227,0.0,0.0
2020-11-18 00:00:00+08:00,87.97077776469217,88.39616836656114,86.09905522190142,87.03491973876953,1265393,0.0,0.0
2020-11-19 00:00:00+08:00,84.14225678648735,88.39616252401508,84.14225678648735,87.3752212524414,1691142,0.0,0.0
2020-11-20 00:00:00+08:00,87.37523020366932,87.37523020366932,84.09972374840001,84.6527328491211,2506192,0.0,0.0
2020-11-23 00:00:00+08:00,84.6527316351693,89.67234214589611,84.09972254237857,89.50218200683594,2950342,0.0,0.0
2020-11-24 00:00:00+08:00,90.35295107935794,92.39482703688554,89.50216997130016,91.45896911621094,2954903,0.0,0.0
2020-11-25 00:00:00+08:00,92.13960261719738,93.92624176262534,89.33202218084975,89.41709899902344,2460329,0.0,0.0
2020-11-26 00:00:00+08:00,88.4812454002491,88.9066360031349,87.37522723636778,88.05585479736328,1361053,0.0,0.0
2020-11-27 00:00:00+08:00,87.63047034407907,89.67234667941185,85.92890781312607,88.14093780517578,1147303,0.0,0.0
2020-11-30 00:00:00+08:00,87.0349139861952,90.18280163558771,86.86475386212709,87.3752212524414,4575727,0.0,0.0
2020-12-01 00:00:00+08:00,89.67232630448831,90.52310737665434,87.63045043310095,87.97076416015625,1799358,0.0,0.0
2020-12-02 00:00:00+08:00,88.22600525175491,89.50217701426408,87.20507043812569,88.31108856201172,1339361,0.0,0.0
2020-12-03 00:00:00+08:00,88.99171162034257,90.77835083007812,86.86475863471802,90.77835083007812,1881996,0.0,0.0
