Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00+08:00,21.404347688097108,22.14242791469822,21.358216574108248,21.86564826965332,7588841,0.0,0.0
2020-02-04 00:00:00+08:00,22.142426883860523,22.51146697998047,22.004037067780793,22.51146697998047,6936252,0.0,0.0
2020-02-05 00:00:00+08:00,22.557599232824888,22.557599232824888,21.634998065997237,21.727256774902344,8537367,0.0,0.0
2020-02-06 00:00:00+08:00,21.86564580093988,22.60372594420898,21.72725423432029,22.188554763793945,9030794,0.0,0.0
2020-02-07 00:00:00+08:00,22.2808161016929,22.2808161016929,21.40434611690679,21.588865280151367,12158311,0.0,0.0
2020-02-10 00:00:00+08:00,21.49660481866811,21.727255092515286,21.31208565542353,21.588865280151367,4743800,0.0,0.0
2020-02-11 00:00:00+08:00,21.8195175922775,21.8195175922775,21.358217001490566,21.496606826782227,8113181,0.0,0.0
2020-02-12 00:00:00+08:00,21.727254547611196,22.14242573401269,21.542735388994227,21.957904815673828,10200319,0.0,0.0
2020-02-13 00:00:00+08:00,22.14242618641955,22.14242618641955,21.63499629020287,21.68112564086914,4258936,0.0,0.0
2020-02-14 00:00:00+08:00,21.588865404613397,21.819515679790296,21.3582151294365,21.542736053466797,9401900,0.0,0.0
2020-02-17 00:00:00+08:00,21.68112699692228,22.14242757132488,21.542737176545906,22.096298217773438,18329073,0.0,0.0
2020-02-18 00:00:00+08:00,22.23468589782715,23.018897150767387,22.14242543988326,22.23468589782715,26298243,0.0,0.0
2020-02-19 00:00:00+08:00,22.788247713353744,23.06502733751515,22.373076517389695,22.972766876220703,14557900,0.0,0.0
2020-02-20 00:00:00+08:00,22.880506538778235,22.972767000572087,22.37307663849496,22.926637649536133,7145162,0.0,0.0
2020-02-21 00:00:00+08:00,22.60372723829491,22.9266379793578,22.60372723829491,22.695987701416016,7644455,0.0,0.0
2020-02-24 00:00:00+08:00,22.46533876419771,22.60372858727744,21.588866951822613,21.727256774902344,13754852,0.0,0.0
2020-02-25 00:00:00+08:00,21.496604619698985,21.81951535204061,21.265954347986668,21.773386001586914,8796927,0.0,0.0
2020-02-26 00:00:00+08:00,21.312084512645797,22.46533582004306,21.312084512645797,22.419204711914062,12841991,0.0,0.0
2020-02-27 00:00:00+08:00,21.81951293321572,22.142423629760742,21.5427333417324,22.142423629760742,18638109,0.0,0.0
2020-02-28 00:00:00+08:00,21.49660481866811,21.773386203117884,21.31208565542353,21.588865280151367,23639398,0.0,0.0
2020-03-02 00:00:00+08:00,21.450475817697594,21.72725544694039,21.265954891721087,21.404346466064453,12318033,0.0,0.0
2020-03-03 00:00:00+08:00,21.68112776698584,21.68112776698584,21.219827176198905,21.496606826782227,9489528,0.0,0.0
2020-03-04 00:00:00+08:00,21.312085120931595,22.00403592511949,21.312085120931595,21.957904815673828,6467850,0.0,0.0
2020-03-05 00:00:00+08:00,22.14242666030625,22.7882481417873,21.957905734248243,22.649856567382812,11177985,0.0,0.0
2020-03-06 00:00:00+08:00,22.326946355771035,22.695986427824717,21.957904523995484,22.23468589782715,8065002,0.0,0.0
2020-03-09 00:00:00+08:00,21.496604841948837,22.09629696237851,21.35821502943504,21.63499641418457,7884853,0.0,0.0
2020-03-10 00:00:00+08:00,21.957904938972053,22.050165398659544,21.681125319631477,21.911775588989258,5942371,0.0,0.0
2020-03-11 00:00:00+08:00,21.95790526431061,22.14242618641955,21.496604718760207,21.68112564086914,7415637,0.0,0.0
2020-03-12 00:00:00+08:00,21.312083157905743,21.358212503380603,20.389482170634686,20.57400131225586,17142599,0.0,0.0
2020-03-13 00:00:00+08:00,18.91332163660926,20.943044662475586,18.91332163660926,20.943044662475586,20960908,0.0,0.0
2020-03-16 00:00:00+08:00,20.758526541969992,20.943047481787456,20.204965482239707,20.297225952148438,10892937,0.0,0.0
2020-03-17 00:00:00+08:00,20.297221719963233,20.850782664270213,20.158831923816923,20.57400131225586,14023241,0.0,0.0
2020-03-18 00:00:00+08:00,20.34335385199345,20.804654408816173,19.88205329517072,20.020444869995117,16675552,0.0,0.0
2020-03-19 00:00:00+08:00,19.97431452024692,20.251095920729444,18.913323551035667,19.420753479003906,15081998,0.0,0.0
2020-03-20 00:00:00+08:00,19.420753394256508,19.697534793531226,18.774933648726225,19.559144973754883,15746742,0.0,0.0
2020-03-23 00:00:00+08:00,19.282361321427253,19.282361321427253,18.304404714925735,18.359760284423828,7002560,0.0,0.0
2020-03-24 00:00:00+08:00,18.682672075944325,19.51301270515302,18.636542725324592,19.005582809448242,18273760,0.0,0.0
2020-03-25 00:00:00+08:00,19.7436634800683,20.25109514840648,19.28236292324557,20.020444869995117,12407508,0.0,0.0
2020-03-26 00:00:00+08:00,20.297224581945454,20.297224581945454,19.513013280244074,19.88205337524414,6259565,0.0,0.0
2020-03-27 00:00:00+08:00,19.559144952745598,19.835924592000985,19.28236355376818,19.51301383972168,12663324,0.0,0.0
2020-03-30 00:00:00+08:00,19.420753827209833,19.46688494131172,18.175243661734132,18.433570861816406,13115152,0.0,0.0
2020-03-31 00:00:00+08:00,18.544284934082498,18.728804122847578,18.322860851731093,18.452024459838867,11841914,0.0,0.0
2020-04-01 00:00:00+08:00,18.682673378576375,18.682673378576375,17.658585533972985,17.86155891418457,7206120,0.0,0.0
2020-04-02 00:00:00+08:00,17.80619992933134,18.0829813058881,17.547872756211294,17.898460388183594,5817530,0.0,0.0
2020-04-03 00:00:00+08:00,17.990721610889906,17.990721610889906,16.920504466096776,17.344900131225586,11255995,0.0,0.0
2020-04-06 00:00:00+08:00,17.36335232284463,17.41870789581133,16.60681970665263,17.30799674987793,8940191,0.0,0.0
2020-04-07 00:00:00+08:00,17.437160876270838,18.249050850118824,17.437160876270838,18.009174346923828,36049967,0.0,0.0
2020-04-08 00:00:00+08:00,17.713943079047702,18.433570861816406,17.713943079047702,18.433570861816406,21821151,0.0,0.0
2020-04-09 00:00:00+08:00,18.91332388523263,19.420753822167114,18.59041312549156,19.19010353088379,16003883,0.0,0.0
2020-04-14 00:00:00+08:00,19.559145079963,19.697534900490815,19.236234325583407,19.46688461303711,11933130,0.0,0.0
2020-04-15 00:00:00+08:00,19.83592496026433,20.158835718538626,19.190103443715735,19.328495025634766,17940272,0.0,0.0
2020-04-16 00:00:00+08:00,19.190101117113098,19.789793206796887,19.190101117113098,19.60527229309082,8473630,0.0,0.0
2020-04-17 00:00:00+08:00,20.297222758448402,20.804652623520884,19.651401330427223,19.835922241210938,12481523,0.0,0.0
2020-04-20 00:00:00+08:00,20.29722424768655,20.29722424768655,19.789794345383168,20.112703323364258,12717033,0.0,0.0
2020-04-21 00:00:00+08:00,19.92818301221551,19.974312360781102,19.190101117113098,19.60527229309082,15198764,0.0,0.0
2020-04-22 00:00:00+08:00,19.051711126594896,19.882051710761196,19.051711126594896,19.789793014526367,16321227,0.0,0.0
2020-04-23 00:00:00+08:00,19.743662418644817,19.974312684656375,19.236232537308148,19.374622344970703,8444370,0.0,0.0
2020-04-24 00:00:00+08:00,18.821061667128003,19.37462266669216,18.821061667128003,19.143972396850586,2144671,0.0,0.0
2020-04-27 00:00:00+08:00,19.143974196363597,19.42075384230171,18.774934081872086,19.236234664916992,6289600,0.0,0.0
2020-04-28 00:00:00+08:00,19.374622893571892,19.51301270515302,18.77493253690572,19.005582809448242,6405700,0.0,0.0
2020-04-29 00:00:00+08:00,19.3284946667921,19.605274306047487,19.143973734140488,19.51301383972168,8238450,0.0,0.0
2020-05-04 00:00:00+08:00,19.190103508497057,20.527875900268555,19.005584331518897,20.527875900268555,16152025,0.0,0.0
2020-05-05 00:00:00+08:00,20.943047369632037,20.989176724478316,19.92818572551504,20.38948631286621,18682900,0.0,0.0
2020-05-06 00:00:00+08:00,20.48174335230938,20.48174335230938,20.020442842209814,20.066572189331055,17873188,0.0,0.0
2020-05-07 00:00:00+08:00,20.251095832358637,20.251095832358637,19.190103108055258,19.559144973754883,30067453,0.0,0.0
2020-05-08 00:00:00+08:00,19.743662629542733,20.7123948129722,19.374622551926606,20.620134353637695,46488459,0.0,0.0
2020-05-11 00:00:00+08:00,20.896912819639244,21.8656449496517,20.71239367086673,21.45047378540039,26201166,0.0,0.0
2020-05-12 00:00:00+08:00,21.77338687448547,21.77338687448547,20.804654638623965,21.127565383911133,17035940,0.0,0.0
2020-05-13 00:00:00+08:00,20.943047106540895,22.188557268965017,20.943047106540895,21.86564826965332,21419141,0.0,0.0
2020-05-14 00:00:00+08:00,21.819516226788497,21.865647338813517,20.989175567280057,21.127565383911133,14796631,0.0,0.0
2020-05-15 00:00:00+08:00,21.358213331153234,21.542734239647547,20.804652365392087,21.45047378540039,12227961,0.0,0.0
2020-05-18 00:00:00+08:00,21.219826422797308,21.450476710001627,20.62013602801049,20.758525848388672,15718324,0.0,0.0
2020-05-19 00:00:00+08:00,21.367331224744294,21.460433640756623,20.57594825793622,20.622499465942383,9111087,0.2039,0.0
2020-05-20 00:00:00+08:00,20.85525896074056,20.85525896074056,20.017324789818097,20.203533172607422,8649534,0.0,0.0
2020-05-21 00:00:00+08:00,20.482845102220615,20.669053495294012,20.017325895351963,20.06387710571289,6144850,0.0,0.0
2020-05-22 00:00:00+08:00,19.55180632518329,19.831117133788553,18.509042539814995,18.806976318359375,14674932,0.0,0.0
2020-05-25 00:00:00+08:00,18.34145707963389,19.55180628200342,18.34145707963389,19.458702087402344,10472524,0.0,0.0
2020-05-26 00:00:00+08:00,19.551806159987684,19.92422116025306,19.179391159722307,19.69146156311035,12532811,0.0,0.0
2020-05-27 00:00:00+08:00,20.017324559828815,20.017324559828815,19.4587011936939,19.784564971923828,7785746,0.0,0.0
2020-05-28 00:00:00+08:00,19.97077335257371,20.2500841477338,19.505254176763735,19.784564971923828,12102230,0.0,0.0
2020-05-29 00:00:00+08:00,19.738013991448863,20.436292763186703,19.505254400869582,20.203533172607422,41173620,0.0,0.0
2020-06-01 00:00:00+08:00,20.808708978984786,20.808708978984786,20.203534362985156,20.715604782104492,15393422,0.0,0.0
2020-06-02 00:00:00+08:00,20.669054594209236,21.46043586730957,20.43629497839974,21.46043586730957,10210828,0.0,0.0
2020-06-03 00:00:00+08:00,21.460434955802512,23.089752197265625,21.413883744943796,23.089752197265625,22436014,0.0,0.0
2020-06-04 00:00:00+08:00,23.275960660448263,23.834584071461993,22.71733724943453,23.741479873657227,17852293,0.0,0.0
2020-06-05 00:00:00+08:00,23.694928593318103,23.694928593318103,22.950096788874617,23.089752197265625,8167647,0.0,0.0
2020-06-08 00:00:00+08:00,23.4621689873948,23.4621689873948,22.577681774560308,23.089752197265625,8862732,0.0,0.0
2020-06-09 00:00:00+08:00,23.41561496189809,23.881134153092148,23.27595955970283,23.648374557495117,9275457,0.0,0.0
2020-06-10 00:00:00+08:00,23.601824191360492,23.741479598541886,22.531130368550006,22.903545379638672,9410312,0.0,0.0
2020-06-11 00:00:00+08:00,22.763889895603153,22.90354530231305,22.25181770324707,22.25181770324707,7545705,0.0,0.0
2020-06-12 00:00:00+08:00,21.553539793352662,22.15871443156053,21.41388438081468,21.925954818725586,8434779,0.0,0.0
2020-06-15 00:00:00+08:00,21.506985339795516,21.73974491755128,20.669051215037697,20.76215362548828,15645875,0.0,0.0
2020-06-16 00:00:00+08:00,21.367333902736668,21.64664473740951,21.08802129224885,21.41388511657715,9273500,0.0,0.0
2020-06-17 00:00:00+08:00,21.4138825428855,21.553537943437018,20.669052556067562,21.274227142333984,7022354,0.0,0.0
2020-06-18 00:00:00+08:00,21.181124390366808,21.646643607737506,21.13457317895569,21.32077980041504,5106318,0.0,0.0
2020-06-19 00:00:00+08:00,21.134572726792936,21.64664314461928,20.90181312308735,21.6000919342041,12046296,0.0,0.0
2020-06-22 00:00:00+08:00,21.367332253294688,21.506987659850466,20.762155865194895,20.9483642578125,6667602,0.0,0.0
2020-06-23 00:00:00+08:00,20.994912589120542,21.78629548550428,20.80870599785146,21.50698471069336,5952540,0.0,0.0
2020-06-24 00:00:00+08:00,21.553537263884596,21.553537263884596,20.994913903476363,21.134571075439453,6320706,0.0,0.0
2020-06-26 00:00:00+08:00,21.320776967265044,21.320776967265044,20.76215362548828,20.76215362548828,5431059,0.0,0.0
2020-06-29 00:00:00+08:00,20.57594950386126,20.808709109615762,20.343189898106754,20.482845306396484,5967000,0.0,0.0
2020-06-30 00:00:00+08:00,20.482842742948435,21.041466082009954,20.482842742948435,20.99491310119629,7046505,0.0,0.0
2020-07-02 00:00:00+08:00,21.553540017203787,21.553540017203787,20.76215697018284,21.04146957397461,8664553,0.0,0.0
2020-07-03 00:00:00+08:00,21.134573775238533,21.320780401951446,20.855261171446763,21.04146957397461,5249393,0.0,0.0
2020-07-06 00:00:00+08:00,21.08801743461624,21.972504542305906,21.041466229291373,21.64664077758789,7395300,0.0,0.0
2020-07-07 00:00:00+08:00,22.06561114161527,22.251817759090827,21.274228133853317,21.6000919342041,9880068,0.0,0.0
2020-07-08 00:00:00+08:00,21.73974618812697,22.95009535286973,21.646641996420275,22.15871238708496,14172821,0.0,0.0
2020-07-09 00:00:00+08:00,22.298372414093674,22.484579045504624,21.786300182129853,22.06561279296875,9856251,0.0,0.0
2020-07-10 00:00:00+08:00,22.065612289066213,22.065612289066213,21.041469624341442,21.46043586730957,7265928,0.0,0.0
2020-07-13 00:00:00+08:00,21.506987041467955,22.11216163635254,21.1345720427555,22.11216163635254,11186545,0.0,0.0
2020-07-14 00:00:00+08:00,21.832851556828185,22.903545379638672,21.786298570557822,22.903545379638672,13033539,0.0,0.0
2020-07-15 00:00:00+08:00,23.27595984164278,23.6483748439461,22.344921447977068,22.531129837036133,17959574,0.0,0.0
2020-07-16 00:00:00+08:00,22.62423443457943,22.810442841571312,21.274229699240728,21.41388511657715,12782364,0.0,0.0
2020-07-17 00:00:00+08:00,21.413885143492973,22.06561279296875,21.22767673626704,22.06561279296875,4917089,0.0,0.0
2020-07-20 00:00:00+08:00,22.065610761630815,22.298370361328125,21.320778977110535,22.298370361328125,7186649,0.0,0.0
2020-07-21 00:00:00+08:00,22.344922295935056,23.043201117683026,22.158713899809644,22.856992721557617,12538118,0.0,0.0
2020-07-22 00:00:00+08:00,22.717336356314767,22.81044055045919,21.87940216064453,21.87940216064453,6407620,0.0,0.0
2020-07-23 00:00:00+08:00,22.06561064020328,22.903544839339457,21.879402251144214,22.531129837036133,6653022,0.0,0.0
2020-07-24 00:00:00+08:00,22.15871284526105,22.577680828696803,22.01905744272073,22.11216163635254,4237835,0.0,0.0
2020-07-27 00:00:00+08:00,22.205266166286236,22.624232380252504,21.925953581160577,22.298370361328125,7101076,0.0,0.0
2020-07-28 00:00:00+08:00,22.99664952129381,23.55527114868164,22.577681524938093,23.55527114868164,19543709,0.0,0.0
2020-07-29 00:00:00+08:00,23.741479873657227,23.881135282456942,23.043201053843777,23.741479873657227,12351120,0.0,0.0
2020-07-30 00:00:00+08:00,25.13803685268509,26.162179449994483,24.67251765170944,24.905277252197266,39178640,0.0,0.0
2020-07-31 00:00:00+08:00,25.603554673333292,26.86045680336896,25.51045048299459,26.16217803955078,21936326,0.0,0.0
2020-08-03 00:00:00+08:00,26.022522407365383,26.115624821050073,24.95182689184437,25.743209838867188,14967616,0.0,0.0
2020-08-04 00:00:00+08:00,26.022524732460553,26.208731352282076,24.812173712453742,25.044933319091797,14195351,0.0,0.0
2020-08-05 00:00:00+08:00,25.27769246690932,25.789764657707234,24.905277458211184,25.32424545288086,14594475,0.0,0.0
2020-08-06 00:00:00+08:00,25.510449438935932,25.557002420107388,24.439755733397632,24.951826095581055,8407300,0.0,0.0
2020-08-07 00:00:00+08:00,25.044930958488006,25.37079473223005,24.346652204389933,24.439756393432617,7792539,0.0,0.0
2020-08-10 00:00:00+08:00,24.020789976130697,24.7190687751556,23.601823762204646,24.253549575805664,9837484,0.0,0.0
2020-08-11 00:00:00+08:00,24.95182821653044,25.696659996253842,24.672517409018422,25.37079620361328,14884086,0.0,0.0
2020-08-12 00:00:00+08:00,25.51045292642524,25.74321253665871,24.7656228840041,25.650108337402344,11593166,0.0,0.0
2020-08-13 00:00:00+08:00,26.06907499820814,26.06907499820814,25.324244994299544,25.37079620361328,9248430,0.0,0.0
2020-08-14 00:00:00+08:00,25.650106313890426,26.25528267340759,25.184587130147843,25.88286590576172,7829333,0.0,0.0
2020-08-17 00:00:00+08:00,25.650107677894134,25.882867282142954,25.324245652597664,25.510452270507812,7037587,0.0,0.0
2020-08-18 00:00:00+08:00,25.882866485497054,25.882866485497054,25.32424487314552,25.60355567932129,4194713,0.0,0.0
2020-08-19 00:00:00+08:00,25.882866244477555,26.208730032524727,25.510451247772835,26.069074630737305,5735886,0.0,0.0
2020-08-20 00:00:00+08:00,25.929420534642357,25.929420534642357,24.76562250145208,25.044933319091797,8529816,0.0,0.0
2020-08-21 00:00:00+08:00,25.324245781375208,25.4639011894717,24.85872657051033,25.277692794799805,3300837,0.0,0.0
2020-08-24 00:00:00+08:00,25.324243649841964,25.789762821524242,25.324243649841964,25.743209838867188,3474131,0.0,0.0
2020-08-25 00:00:00+08:00,25.97597147900545,25.97597147900545,25.231141455735166,25.510452270507812,3553490,0.0,0.0
2020-08-26 00:00:00+08:00,25.603554448467687,25.696658637988694,24.951826897635353,25.09148406982422,3610736,0.0,0.0
2020-08-27 00:00:00+08:00,25.370794047050875,25.370794047050875,24.7656194983392,24.951826095581055,4965354,0.0,0.0
2020-08-28 00:00:00+08:00,25.138034468637567,25.184585673994366,24.346651546869378,24.951826095581055,5554360,0.0,0.0
2020-08-31 00:00:00+08:00,25.044931761094727,25.184587161226894,24.06734218435481,24.34665298461914,8863669,0.0,0.0
2020-09-01 00:00:00+08:00,24.300102480269683,24.300102480269683,23.64837489302519,23.834583282470703,10571426,0.0,0.0
2020-09-02 00:00:00+08:00,23.74147763933454,24.486307600046608,23.182854280893142,24.439756393432617,11954359,0.0,0.0
2020-09-03 00:00:00+08:00,24.160446493056508,24.393206086339074,23.741478514821978,24.113893508911133,6358348,0.0,0.0
2020-09-04 00:00:00+08:00,23.601824134840523,24.020790355381394,23.182856138484805,23.55527114868164,11749703,0.0,0.0
2020-09-07 00:00:00+08:00,23.60182439578581,23.694928593318103,22.62423298541902,23.089752197265625,9258414,0.0,0.0
2020-09-08 00:00:00+08:00,23.369063872755273,23.648374678575877,23.089751291119875,23.41561508178711,6406200,0.0,0.0
2020-09-09 00:00:00+08:00,23.089751291119875,23.55527048469741,22.95009588820957,23.41561508178711,4665757,0.0,0.0
2020-09-10 00:00:00+08:00,23.6949277013911,23.74147891049753,22.670785118716484,22.76388931274414,6145623,0.0,0.0
2020-09-11 00:00:00+08:00,23.089750180036667,23.415613955023275,22.53112859527644,23.322509765625,5194445,0.0,0.0
2020-09-14 00:00:00+08:00,23.322510768496322,23.834582944298656,23.13630415750757,23.648374557495117,5589236,0.0,0.0
2020-09-15 00:00:00+08:00,23.648375606644525,23.648375606644525,22.950096788874617,23.089752197265625,4809163,0.0,0.0
2020-09-16 00:00:00+08:00,22.99664952129381,23.648375345184558,22.95009653513493,23.55527114868164,3703439,0.0,0.0
2020-09-17 00:00:00+08:00,23.555271543305587,23.741479939430995,22.8104415104337,22.856992721557617,7736094,0.0,0.0
2020-09-18 00:00:00+08:00,23.04319965596102,23.322510456616456,22.624231679163092,22.810440063476562,25741280,0.0,0.0
2020-09-21 00:00:00+08:00,22.624231569803676,22.717335761510373,22.065609971193023,22.15871238708496,5983020,0.0,0.0
2020-09-22 00:00:00+08:00,22.065608036129795,22.15871044385704,21.50698471069336,21.50698471069336,8803172,0.0,0.0
2020-09-23 00:00:00+08:00,21.460432404659123,21.92595156116639,21.460432404659123,21.64664077758789,5087560,0.0,0.0
2020-09-24 00:00:00+08:00,21.413883540913698,21.925953958740042,21.413883540913698,21.6000919342041,6500032,0.0,0.0
2020-09-25 00:00:00+08:00,21.506988855960433,21.73974847176993,21.227676251500075,21.46043586730957,6114712,0.0,0.0
2020-09-28 00:00:00+08:00,21.367333582660944,21.739748615251067,21.227676391601562,21.227676391601562,6015232,0.0,0.0
2020-09-29 00:00:00+08:00,21.739747943461644,21.739747943461644,21.04146911300237,21.08802032470703,3306721,0.0,0.0
2020-09-30 00:00:00+08:00,20.90181304756552,21.460434673788647,20.8552600615037,20.9483642578125,7411694,0.0,0.0
2020-10-05 00:00:00+08:00,21.088020976357136,21.367333582660944,20.71560594376701,21.227676391601562,5071409,0.0,0.0
2020-10-06 00:00:00+08:00,21.32077905160001,22.950096255173598,21.227674856232838,22.717336654663086,9745250,0.0,0.0
2020-10-07 00:00:00+08:00,22.717336986186915,22.950096590094187,22.158713581646488,22.903545379638672,9156350,0.0,0.0
2020-10-08 00:00:00+08:00,22.996648873056202,23.46216806663374,22.903544679177738,23.41561508178711,7957000,0.0,0.0
2020-10-09 00:00:00+08:00,23.741477084700666,24.30010043009185,23.322509131703615,24.067340850830078,12478605,0.0,0.0
2020-10-12 00:00:00+08:00,23.788029402894317,24.160446167784393,23.08975063244754,23.275959014892578,15675700,0.0,0.0
2020-10-14 00:00:00+08:00,22.15871586878789,22.67078811572702,22.15871586878789,22.20526885986328,14114702,0.0,0.0
2020-10-15 00:00:00+08:00,22.34492182473638,22.34492182473638,21.413883415372368,21.83285140991211,12896400,0.0,0.0
2020-10-16 00:00:00+08:00,21.739745980323526,22.20526515859249,21.693192997007788,21.972505569458008,5644432,0.0,0.0
2020-10-19 00:00:00+08:00,22.019055444480273,22.484574594578437,21.972504239796308,22.344919204711914,5412600,0.0,0.0
2020-10-20 00:00:00+08:00,22.391473826608326,23.043201446533203,22.344922614820078,23.043201446533203,7389721,0.0,0.0
2020-10-21 00:00:00+08:00,22.95009724714181,23.18285685771285,22.95009724714181,23.043201446533203,4357149,0.0,0.0
2020-10-22 00:00:00+08:00,23.08975265832145,23.08975265832145,22.484578025999724,23.043201446533203,2569752,0.0,0.0
2020-10-23 00:00:00+08:00,22.810440725987196,23.27595992447673,22.717336531126325,22.950096130371094,3768318,0.0,0.0
2020-10-27 00:00:00+08:00,23.043198623707752,23.13630281169375,22.06560908939148,22.484575271606445,7698863,0.0,0.0
2020-10-28 00:00:00+08:00,22.11216117913899,22.39147197844432,21.925952795725603,22.15871238708496,8191784,0.0,0.0
2020-10-29 00:00:00+08:00,22.158713562445627,22.251817759090827,21.36733233049852,21.6000919342041,15447752,0.0,0.0
2020-10-30 00:00:00+08:00,21.227676391601562,21.693195626292958,20.94836556111271,21.227676391601562,9339929,0.0,0.0
2020-11-02 00:00:00+08:00,21.2276746472452,21.27422763237788,20.11042964128297,20.343189239501953,13037907,0.0,0.0
2020-11-03 00:00:00+08:00,20.715604654947917,20.9483642578125,20.156981252909947,20.9483642578125,8037827,0.0,0.0
2020-11-04 00:00:00+08:00,20.948364386397802,21.08801979381082,20.57594937469148,20.715604782104492,6283300,0.0,0.0
2020-11-05 00:00:00+08:00,20.994915669684378,21.367332458496094,20.622500656687524,21.367332458496094,9427784,0.0,0.0
2020-11-06 00:00:00+08:00,21.41388104944609,21.83284899769589,20.948361896197262,20.99491310119629,10261797,0.0,0.0
2020-11-09 00:00:00+08:00,21.13457252355299,21.274227929270378,20.94836413205325,21.181123733520508,8700464,0.0,0.0
2020-11-10 00:00:00+08:00,23.13630383867844,24.020789224269652,22.11216127700172,23.694927215576172,33424035,0.0,0.0
2020-11-11 00:00:00+08:00,23.694926868459387,23.741478075929432,22.438024732806056,22.624231338500977,10882313,0.0,0.0
2020-11-12 00:00:00+08:00,22.57768080544782,23.182855399709236,22.39147241837594,22.99664878845215,9995821,0.0,0.0
2020-11-13 00:00:00+08:00,23.089751206173297,23.275959593245172,22.670784998983756,22.99664878845215,9669908,0.0,0.0
2020-11-16 00:00:00+08:00,24.951827569068364,24.951827569068364,23.834582592196284,24.34665298461914,39490926,0.0,0.0
2020-11-17 00:00:00+08:00,24.393206802314605,24.439758012011556,23.462168401857024,23.601823806762695,14865064,0.0,0.0
2020-11-18 00:00:00+08:00,23.508719488848456,24.206998285546923,23.508719488848456,23.834583282470703,10475763,0.0,0.0
2020-11-19 00:00:00+08:00,23.881134536347048,25.37079632723773,23.7880303414511,25.138036727905273,27115024,0.0,0.0
2020-11-20 00:00:00+08:00,25.138036485151808,25.975970679493912,24.9518280971581,25.60355567932129,28644174,0.0,0.0
2020-11-23 00:00:00+08:00,25.975972443362437,27.279425920383524,25.929421231110403,27.1397705078125,25650633,0.0,0.0
2020-11-24 00:00:00+08:00,27.279425668582448,27.465634067501643,26.255284801971598,26.301836013793945,12782092,0.0,0.0
2020-11-25 00:00:00+08:00,26.301835280116773,26.720803278090592,25.370796863121488,25.510452270507812,11387931,0.0,0.0
2020-11-26 00:00:00+08:00,26.162177803707127,26.720801164888805,25.557003235683105,25.743209838867188,12723022,0.0,0.0
2020-11-27 00:00:00+08:00,25.74321096146984,26.11562595989289,25.51045136547858,25.836315155029297,5345029,0.0,0.0
2020-11-30 00:00:00+08:00,25.69665875189002,25.789762941823714,24.672516214248823,24.85872459411621,17114634,0.0,0.0
2020-12-01 00:00:00+08:00,25.324245327329642,25.650107348440695,24.998381530403762,25.557004928588867,11043432,0.0,0.0
2020-12-02 00:00:00+08:00,25.557004681978423,26.022523880004883,25.231140888196943,26.022523880004883,12503441,0.0,0.0
