Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00+08:00,5.789806869918519,5.963154633424185,5.7291355039903165,5.850478649139404,28789451,0.0,0.0
2020-02-20 00:00:00+08:00,6.032493856676038,6.101832800016018,5.772472405858413,5.833144187927246,41060026,0.0,0.0
2020-02-21 00:00:00+08:00,5.798474416920354,5.885148091620939,5.70313316810337,5.789806842803955,17492317,0.0,0.0
2020-02-24 00:00:00+08:00,5.789806879332516,5.789806879332516,5.573122484567625,5.729135513305664,25627533,0.0,0.0
2020-02-25 00:00:00+08:00,5.590457463788591,5.677131556114314,5.486449048948967,5.651129245758057,28915843,0.0,0.0
2020-02-26 00:00:00+08:00,5.60779156060006,5.677130909218117,5.503783157611958,5.538452625274658,18556210,0.0,0.0
2020-02-27 00:00:00+08:00,5.5211181640625,5.56445520742708,5.425777329928705,5.5211181640625,36241794,0.0,0.0
2020-02-28 00:00:00+08:00,5.399774412277792,5.477780916219579,5.243761817686847,5.3477702140808105,67991244,0.0,0.0
2020-03-02 00:00:00+08:00,5.243761817686847,5.408441571997642,5.209092352222193,5.3477702140808105,47963271,0.0,0.0
2020-03-03 00:00:00+08:00,5.460446392452851,5.538452486087221,5.313100951942999,5.365105152130127,23407812,0.0,0.0
2020-03-04 00:00:00+08:00,5.62512601326694,5.720467251220191,5.278431353969005,5.434443950653076,34678445,0.0,0.0
2020-03-05 00:00:00+08:00,5.547121273323929,5.547121273323929,5.339104013761754,5.443112850189209,15843368,0.0,0.0
2020-03-06 00:00:00+08:00,5.443111972017038,5.47778144080183,5.347770726212525,5.373772621154785,19378462,0.0,0.0
2020-03-09 00:00:00+08:00,5.079081035577766,5.1570871167891585,4.862396695993473,4.923068046569824,55611000,0.0,0.0
2020-03-10 00:00:00+08:00,4.73238604990911,4.914400929774274,4.645712395995361,4.767055511474609,66569790,0.0,0.0
2020-03-11 00:00:00+08:00,4.801726095393295,5.001075752637104,4.7497218908896075,4.879732608795166,37325362,0.0,0.0
2020-03-12 00:00:00+08:00,4.827728419490291,4.888399784955928,4.654380657306247,4.723719596862793,50188141,0.0,0.0
2020-03-13 00:00:00+08:00,4.368356944425984,4.576374158266225,4.25568097081638,4.56770658493042,90117073,0.0,0.0
2020-03-16 00:00:00+08:00,4.6457133605918814,4.6457133605918814,3.9609907325643903,4.091001033782959,78218564,0.0,0.0
2020-03-17 00:00:00+08:00,3.9869922383558785,4.3336873054504395,3.744305980694526,4.3336873054504395,67537090,0.0,0.0
2020-03-18 00:00:00+08:00,4.203676908276784,4.273015844062294,3.943655899081122,3.978325366973877,67309463,0.0,0.0
2020-03-19 00:00:00+08:00,3.865649043333853,3.917653240513677,3.605627644142111,3.67496657371521,96744513,0.0,0.0
2020-03-20 00:00:00+08:00,3.7269720662537305,3.900319431212766,3.614296072383998,3.744306802749634,81933637,0.0,0.0
2020-03-23 00:00:00+08:00,3.5796261261413695,3.6229627550053736,3.224263661663953,3.3629417419433594,113084642,0.0,0.0
2020-03-24 00:00:00+08:00,3.449615567443495,3.7096370054423606,3.4149460974826704,3.59696102142334,69039407,0.0,0.0
2020-03-25 00:00:00+08:00,3.891651043807637,3.9003186168923056,3.6662995164104726,3.778975486755371,40687032,0.0,0.0
2020-03-26 00:00:00+08:00,3.882983884015601,3.9263209228536793,3.7529731807939974,3.778975486755371,38536809,0.0,0.0
2020-03-27 00:00:00+08:00,3.9003186168923056,3.9263209228536793,3.735638447917293,3.778975486755371,39519836,0.0,0.0
2020-03-30 00:00:00+08:00,3.6402972104490994,3.813644952508781,3.544956386273538,3.778975486755371,51915070,0.0,0.0
2020-03-31 00:00:00+08:00,3.856981857812905,3.95232310219649,3.7703081871426742,3.8049776554107666,23800977,0.0,0.0
2020-04-01 00:00:00+08:00,4.177675235320232,4.177675235320232,3.8396472855195034,3.917653799057007,64651256,0.0,0.0
2020-04-02 00:00:00+08:00,3.839646538188091,3.87431600116959,3.744305721635269,3.8136446475982666,39217157,0.0,0.0
2020-04-03 00:00:00+08:00,3.7963104248046875,3.874316520319404,3.761640957177557,3.7963104248046875,18635553,0.0,0.0
2020-04-06 00:00:00+08:00,3.8309804294831333,3.8916517996895847,3.7009697010093316,3.8829846382141113,11399509,0.0,0.0
2020-04-07 00:00:00+08:00,3.9869921896058482,4.151672354794491,3.969657457127708,4.03032922744751,36445266,0.0,0.0
2020-04-08 00:00:00+08:00,3.986992255158145,4.056331186210745,3.900318591342396,3.995659828186035,26215163,0.0,0.0
2020-04-09 00:00:00+08:00,4.0736664128393345,4.082333986918026,3.865649594462898,3.917653799057007,18237530,0.0,0.0
2020-04-14 00:00:00+08:00,3.9523229571305065,3.9523229571305065,3.830979822645959,3.9089863300323486,29242250,0.0,0.0
2020-04-15 00:00:00+08:00,3.9956603125945107,4.0736664128393345,3.900319064192304,3.917653799057007,35427575,0.0,0.0
2020-04-16 00:00:00+08:00,3.9089869492259566,3.9089869492259566,3.7789762207521553,3.8829846382141113,34828840,0.0,0.0
2020-04-17 00:00:00+08:00,3.9089862340373562,4.203676696262963,3.9089862340373562,4.082333564758301,75240412,0.0,0.0
2020-04-20 00:00:00+08:00,4.186342442372916,4.2990184268851,4.134338237204066,4.203677177429199,30930196,0.0,0.0
2020-04-21 00:00:00+08:00,4.203677013912209,4.507035072243316,4.056331565018985,4.091001033782959,25042410,0.0,0.0
2020-04-22 00:00:00+08:00,4.06499950773472,4.212344969998809,3.900319309515603,4.099668979644775,33459292,0.0,0.0
2020-04-23 00:00:00+08:00,4.177674660158013,4.177674660158013,4.021661654562129,4.03032922744751,15238689,0.0,0.0
2020-04-24 00:00:00+08:00,4.030329185018404,4.064998649609703,3.900318486154723,3.926320791244507,22571640,0.0,0.0
2020-04-27 00:00:00+08:00,3.9956601009202544,4.064999036705764,3.917653591515227,3.978325366973877,18822059,0.0,0.0
2020-04-28 00:00:00+08:00,4.004327517635599,4.203677177429199,3.917653842354183,4.203677177429199,30663644,0.0,0.0
2020-04-29 00:00:00+08:00,4.359690307079118,4.359690307079118,4.186342539213627,4.229679584503174,21355499,0.0,0.0
2020-05-04 00:00:00+08:00,4.160340384603575,4.160340384603575,4.004327361873024,4.091001033782959,21366571,0.0,0.0
2020-05-05 00:00:00+08:00,4.134338237204066,4.2296794866599665,4.108335927973299,4.203677177429199,14655930,0.0,0.0
2020-05-06 00:00:00+08:00,4.212344572669701,4.403026650188933,4.1776751040298405,4.368357181549072,59035976,0.0,0.0
2020-05-07 00:00:00+08:00,4.46369838391037,4.654380459590803,4.41169418145207,4.585041522979736,49636559,0.0,0.0
2020-05-08 00:00:00+08:00,4.706383747088694,4.871063896171108,4.6370448239576945,4.767055511474609,58543722,0.0,0.0
2020-05-11 00:00:00+08:00,4.897067070007324,5.0270777806485665,4.793058666811392,4.897067070007324,30638652,0.0,0.0
2020-05-12 00:00:00+08:00,4.940403903289622,4.966406211815275,4.853730230358565,4.914402008056641,17628535,0.0,0.0
2020-05-13 00:00:00+08:00,4.940404008945851,4.983741052984529,4.801726129290375,4.905734539031982,9386508,0.0,0.0
2020-05-14 00:00:00+08:00,4.905734476133103,4.905734476133103,4.706384820037976,4.819060802459717,21152976,0.0,0.0
2020-05-15 00:00:00+08:00,4.784390787323165,4.879732024136413,4.628378192504549,4.732386589050293,31603672,0.0,0.0
2020-05-18 00:00:00+08:00,4.732386589050293,4.871064451111286,4.637045352237046,4.732386589050293,14394211,0.0,0.0
2020-05-19 00:00:00+08:00,5.009727005557064,5.018531228292269,4.851247217867196,4.912878036499023,29375304,0.085,0.0
2020-05-20 00:00:00+08:00,5.0273358664737104,5.071358239596755,4.921682674772561,5.0097270011901855,23668906,0.0,0.0
2020-05-21 00:00:00+08:00,5.071358486870293,5.221033639164009,4.939291780890205,5.124185085296631,42599228,0.0,0.0
2020-05-22 00:00:00+08:00,5.018530669040956,5.097770763969824,4.816028530755954,4.842442035675049,32029157,0.0,0.0
2020-05-25 00:00:00+08:00,4.868856430053711,4.90407416316059,4.66635425477491,4.868856430053711,22964236,0.0,0.0
2020-05-26 00:00:00+08:00,4.886465010035942,5.088967173438819,4.807224905278325,4.98331356048584,21558580,0.0,0.0
2020-05-27 00:00:00+08:00,5.088967431803342,5.141794031047578,4.921682990949014,5.000922679901123,26844121,0.0,0.0
2020-05-28 00:00:00+08:00,5.17701123634401,5.17701123634401,4.842442388727637,4.965704441070557,23166869,0.0,0.0
2020-05-29 00:00:00+08:00,4.921682864692605,5.027336060470747,4.860051623907783,4.956900596618652,36354076,0.0,0.0
2020-06-01 00:00:00+08:00,5.062552721726436,5.265054847388629,5.018530356214849,5.177010536193848,25902101,0.0,0.0
2020-06-02 00:00:00+08:00,5.247445985149673,5.309077212900216,5.1065750872380224,5.177010536193848,16394709,0.0,0.0
2020-06-03 00:00:00+08:00,5.194619944745239,5.265055401108683,5.124184488381795,5.247446537017822,10979834,0.0,0.0
2020-06-04 00:00:00+08:00,5.353099531991166,5.370708395458436,5.168206255670619,5.3002729415893555,18896386,0.0,0.0
2020-06-05 00:00:00+08:00,5.458753395483591,5.467558038232573,5.282664738788691,5.344295978546143,18266614,0.0,0.0
2020-06-08 00:00:00+08:00,5.414731276517921,5.555602197588806,5.388317768902899,5.529189109802246,25946077,0.0,0.0
2020-06-09 00:00:00+08:00,5.722886691122814,5.766909064370529,5.57321112587474,5.5996246337890625,30067505,0.0,0.0
2020-06-10 00:00:00+08:00,5.758105207202324,5.810931810408118,5.643647357008843,5.784518718719482,18993523,0.0,0.0
2020-06-11 00:00:00+08:00,5.837344361388865,5.934192908082108,5.670059935516282,5.687668800354004,18974220,0.0,0.0
2020-06-12 00:00:00+08:00,5.537993450998342,5.784517987977829,5.388317884242419,5.766909122467041,20420792,0.0,0.0
2020-06-15 00:00:00+08:00,5.766908937041527,5.828539754433408,5.5732110028224415,5.62603759765625,28941040,0.0,0.0
2020-06-16 00:00:00+08:00,5.810931294694747,5.9782157332477235,5.766909339177744,5.916584491729736,30267709,0.0,0.0
2020-06-17 00:00:00+08:00,6.075064472645482,6.075064472645482,5.881366532395227,6.031042098999023,22556372,0.0,0.0
2020-06-18 00:00:00+08:00,6.0046287893815276,6.0750642487572835,5.987019924537589,6.048650741577148,9363587,0.0,0.0
2020-06-19 00:00:00+08:00,6.022237876166813,6.092673338138371,5.942997771534575,6.031042098999023,22295452,0.0,0.0
2020-06-22 00:00:00+08:00,6.004628321652739,6.154303451253092,5.872561635696267,6.145499229431152,24297034,0.0,0.0
2020-06-23 00:00:00+08:00,6.092672420644573,6.171912513344068,5.87256142521567,6.163107872009277,19972222,0.0,0.0
2020-06-24 00:00:00+08:00,6.171913610759218,6.453655466313968,6.136695458986394,6.436046600341797,21212901,0.0,0.0
2020-06-26 00:00:00+08:00,6.409633549627473,6.453655504906914,6.295175710209656,6.374415397644043,21811507,0.0,0.0
2020-06-29 00:00:00+08:00,6.524090604763763,6.735397405717764,6.418437414200993,6.708983898162842,44314140,0.0,0.0
2020-06-30 00:00:00+08:00,6.726592531516164,6.779419124977599,6.400828328589753,6.462459564208984,39378987,0.0,0.0
2020-07-02 00:00:00+08:00,6.6385488804705535,6.673766613006592,6.488873307278146,6.673766613006592,29216496,0.0,0.0
2020-07-03 00:00:00+08:00,6.682570683388434,7.034747978568799,6.612135224352361,7.025943756103516,23624906,0.0,0.0
2020-07-06 00:00:00+08:00,7.087575059857288,7.149205877183823,6.893877125843576,6.99953031539917,17669438,0.0,0.0
2020-07-07 00:00:00+08:00,7.096379966886594,7.175619232265751,6.629744399204014,6.753006458282471,40551066,0.0,0.0
2020-07-08 00:00:00+08:00,6.788223931361241,7.025943817603024,6.7089838293378286,6.83224630355835,41019306,0.0,0.0
2020-07-09 00:00:00+08:00,7.025943818178615,7.298881434269063,6.999530310892496,7.193228244781494,41026705,0.0,0.0
2020-07-10 00:00:00+08:00,7.219642162322998,7.30768691684744,7.052358136314967,7.219642162322998,25670028,0.0,0.0
2020-07-13 00:00:00+08:00,7.219641359945157,7.307686104684467,6.964312607789459,7.061161994934082,35305099,0.0,0.0
2020-07-14 00:00:00+08:00,7.2460541614884155,7.2460541614884155,6.841050282884784,7.078770160675049,17631023,0.0,0.0
2020-07-15 00:00:00+08:00,7.175619522020276,7.246054987195036,6.788224463559095,6.902682304382324,22145145,0.0,0.0
2020-07-16 00:00:00+08:00,6.8850730965418405,6.911486184757861,6.559308456525999,6.682570934295654,25335082,0.0,0.0
2020-07-17 00:00:00+08:00,6.779419608000676,6.999530639686782,6.753006519302289,6.823441982269287,19725339,0.0,0.0
2020-07-20 00:00:00+08:00,7.043552967741731,7.158010804226368,6.7442018322675965,7.149206161499023,30993233,0.0,0.0
2020-07-21 00:00:00+08:00,7.360511827295502,7.81834312834245,7.342903383224314,7.783125400543213,31999595,0.0,0.0
2020-07-22 00:00:00+08:00,7.686277035041712,7.739104053549729,7.2284465131524485,7.263664245605469,39605958,0.0,0.0
2020-07-23 00:00:00+08:00,7.378120711184934,7.668667159697427,7.272467533512829,7.659862518310547,32061128,0.0,0.0
2020-07-24 00:00:00+08:00,7.747908021694215,7.747908021694215,7.131597337621733,7.25485897064209,24377709,0.0,0.0
2020-07-27 00:00:00+08:00,7.272468031097563,7.413338944298805,6.946703414577033,7.175618648529053,29872189,0.0,0.0
2020-07-28 00:00:00+08:00,7.2988810004192555,7.3957295417785645,7.096379275852466,7.3957295417785645,18928346,0.0,0.0
2020-07-29 00:00:00+08:00,7.307685852050781,7.413339038291272,7.1227925662157014,7.307685852050781,28502334,0.0,0.0
2020-07-30 00:00:00+08:00,7.351709626284391,7.50138521194458,7.298882603251424,7.50138521194458,28301728,0.0,0.0
2020-07-31 00:00:00+08:00,7.571818606014383,7.589427049090866,7.325293685689096,7.466164588928223,21711125,0.0,0.0
2020-08-03 00:00:00+08:00,7.7038859152556105,7.7038859152556105,7.25485922039162,7.369317054748535,19257694,0.0,0.0
2020-08-04 00:00:00+08:00,7.668668639390674,8.293784024311181,7.668668639390674,8.152913093566895,68133156,0.0,0.0
2020-08-05 00:00:00+08:00,8.329000032783178,8.364217758178711,8.108889039146897,8.364217758178711,40498853,0.0,0.0
2020-08-06 00:00:00+08:00,8.434653208969777,8.44345785023286,8.240955299465943,8.364217758178711,23082177,0.0,0.0
2020-08-07 00:00:00+08:00,8.364218970112798,8.364218970112798,7.976823934630307,8.284978866577148,29633000,0.0,0.0
2020-08-10 00:00:00+08:00,8.205739224997279,8.249761600512834,8.029650562592032,8.056063652038574,16118504,0.0,0.0
2020-08-11 00:00:00+08:00,8.364220980896057,8.364220980896057,7.985629657281008,8.188132286071777,29985429,0.0,0.0
2020-08-12 00:00:00+08:00,8.232152535392228,8.258565622853629,7.67747266076136,7.915192127227783,35819034,0.0,0.0
2020-08-13 00:00:00+08:00,7.9944325740742475,8.100085768133653,7.844757005909186,7.968019485473633,16438473,0.0,0.0
2020-08-14 00:00:00+08:00,7.968019205984146,7.994432293658285,7.747908182833518,7.9856276512146,20896754,0.0,0.0
2020-08-17 00:00:00+08:00,7.976823683501852,8.064867587147587,7.8007341968965775,8.003236770629883,16170015,0.0,0.0
2020-08-18 00:00:00+08:00,8.12321865128515,8.220981367826878,7.9365801214636145,8.016568183898926,16215949,0.085,0.0
2020-08-19 00:00:00+08:00,8.105443255327396,8.1587689135074,7.829929756214699,7.8477044105529785,12941443,0.0,0.0
2020-08-20 00:00:00+08:00,8.069893622835247,8.069893622835247,7.714392037170423,7.865480422973633,18624874,0.0,0.0
2020-08-21 00:00:00+08:00,7.9543562682105104,8.078782260634348,7.758829950853832,7.874368190765381,16873095,0.0,0.0
2020-08-24 00:00:00+08:00,7.927692668937165,8.203206174823471,7.927692668937165,8.149881362915039,26443907,0.0,0.0
2020-08-25 00:00:00+08:00,8.425394438654706,8.683134124189804,8.220981257470738,8.540932655334473,33973693,0.0,0.0
2020-08-26 00:00:00+08:00,8.585371270111944,8.665359338076641,8.220981936123993,8.318744659423828,17003373,0.0,0.0
2020-08-27 00:00:00+08:00,8.33652074754205,8.709797859191895,8.283195082628062,8.709797859191895,25554377,0.0,0.0
2020-08-28 00:00:00+08:00,8.709796449032485,8.81644691401053,8.487607768432587,8.665358543395996,22944167,0.0,0.0
2020-08-31 00:00:00+08:00,8.576483635195721,8.994198636030521,8.576483635195721,8.700909614562988,29097457,0.0,0.0
2020-09-01 00:00:00+08:00,8.843109585999537,8.994197961186819,8.585370742606392,8.887547492980957,35694504,0.0,0.0
2020-09-02 00:00:00+08:00,8.887550088814404,9.403027926159014,8.887550088814404,9.118626594543457,34578850,0.0,0.0
2020-09-03 00:00:00+08:00,8.843110896565456,8.843110896565456,8.505383940070491,8.549821853637695,112094550,0.0,0.0
2020-09-04 00:00:00+08:00,8.487608538605896,8.487608538605896,8.087669046751719,8.3720703125,65105623,0.0,0.0
2020-09-07 00:00:00+08:00,8.318746295528653,8.407622132432055,8.123220810473645,8.185433387756348,17670837,0.0,0.0
2020-09-08 00:00:00+08:00,8.30985740774153,8.363182219097684,8.061005462804161,8.274307250976562,24497241,0.0,0.0
2020-09-09 00:00:00+08:00,8.185432490676265,8.238758156490654,7.749942802259116,8.096556663513184,41022291,0.0,0.0
2020-09-10 00:00:00+08:00,8.220982373292356,8.469833494295894,7.918805588282437,7.972131252288818,45498324,0.0,0.0
2020-09-11 00:00:00+08:00,7.909917763554958,8.523159079862571,7.865480699471721,8.434283256530762,59135394,0.0,0.0
2020-09-14 00:00:00+08:00,8.727571679951748,8.869772309327177,8.505382984656988,8.60314655303955,48611741,0.0,0.0
2020-09-15 00:00:00+08:00,8.638696597792444,8.745347068434006,8.416507905393543,8.656471252441406,25174609,0.0,0.0
2020-09-16 00:00:00+08:00,8.674247539537648,9.154175124640858,8.576483963583408,8.798672676086426,37765644,0.0,0.0
2020-09-17 00:00:00+08:00,8.869772523981265,9.13639913430403,8.603146761241128,8.860885620117188,31605749,0.0,0.0
2020-09-18 00:00:00+08:00,8.976424857870867,9.687428102088868,8.80756095168205,9.225275993347168,97797933,0.0,0.0
2020-09-21 00:00:00+08:00,9.420801549093971,9.669652664489417,8.958648630062628,9.047524452209473,64814063,0.0,0.0
2020-09-22 00:00:00+08:00,8.905322956307455,9.083073735882113,8.727571329150221,8.923097610473633,22079971,0.0,0.0
2020-09-23 00:00:00+08:00,9.13639989226225,9.509677008164768,8.887548764188137,9.491902351379395,25107652,0.0,0.0
2020-09-24 00:00:00+08:00,9.616327491625102,9.954054446374174,9.331926202397545,9.491902351379395,42956441,0.0,0.0
2020-09-25 00:00:00+08:00,9.331925683951035,9.491901824045215,8.95864858878638,9.083074569702148,36202690,0.0,0.0
2020-09-28 00:00:00+08:00,9.154174368345721,9.669652070958621,9.136398865974364,9.545226097106934,27493080,0.0,0.0
2020-09-29 00:00:00+08:00,9.722977181787586,10.256230403163816,9.563001893440822,10.167354583740234,38598246,0.0,0.0
2020-09-30 00:00:00+08:00,10.362881071434057,10.913908958435059,10.362881071434057,10.913908958435059,53254050,0.0,0.0
2020-10-05 00:00:00+08:00,11.198311340858432,11.624913257897813,10.665058096976537,11.589363098144531,55601359,0.0,0.0
2020-10-06 00:00:00+08:00,11.731562609222847,11.855988580187692,11.269410576863937,11.78488826751709,46628715,0.0,0.0
2020-10-07 00:00:00+08:00,11.82043839007546,11.873763200634741,11.411611169596432,11.767112731933594,40325858,0.0,0.0
2020-10-08 00:00:00+08:00,12.264815967633702,13.526847805971208,12.087065183554321,13.509072303771973,62981877,0.0,0.0
2020-10-09 00:00:00+08:00,13.118021012230608,13.118021012230608,12.069290080137183,12.140390396118164,100520827,0.0,0.0
2020-10-12 00:00:00+08:00,12.371468133936874,12.4958941236398,11.731564375951805,11.89154052734375,53558309,0.0,0.0
2020-10-14 00:00:00+08:00,11.55381243533945,12.353691418752975,11.55381243533945,12.122615814208984,53062833,0.0,0.0
2020-10-15 00:00:00+08:00,12.264816881710654,12.51366799796826,11.482712525889806,11.713788986206055,79519641,0.0,0.0
2020-10-16 00:00:00+08:00,11.80266315960314,11.96263929012526,11.340511117936328,11.571587562561035,98996019,0.0,0.0
2020-10-19 00:00:00+08:00,11.89153942180297,12.087065716706112,10.842808478101952,11.056109428405762,76885538,0.0,0.0
2020-10-20 00:00:00+08:00,11.162761060103652,11.71378895409785,11.162761060103652,11.696013450622559,42430764,0.0,0.0
2020-10-21 00:00:00+08:00,11.589362183926474,11.838213282569017,11.393835896916034,11.553812026977539,51295492,0.0,0.0
2020-10-22 00:00:00+08:00,11.55381240028304,11.55381240028304,10.753933419296496,11.180535316467285,60810539,0.0,0.0
2020-10-23 00:00:00+08:00,11.518262192648859,11.553812350593534,11.020559133840782,11.269411087036133,54238120,0.0,0.0
2020-10-27 00:00:00+08:00,11.607136841502555,11.607136841502555,10.771706942625686,11.393835067749023,50052775,0.0,0.0
2020-10-28 00:00:00+08:00,11.553813077010982,11.767114038089804,11.287186451871118,11.429387092590332,53050379,0.0,0.0
2020-10-29 00:00:00+08:00,11.46493762036374,12.886945768314257,11.340512479536395,12.851395606994629,68673552,0.0,0.0
2020-10-30 00:00:00+08:00,13.509073412339362,13.509073412339362,12.318141789904628,12.53144359588623,50671650,0.0,0.0
2020-11-02 00:00:00+08:00,12.94027114703814,13.011371468100217,11.944864957003704,12.211491584777832,44547012,0.0,0.0
2020-11-03 00:00:00+08:00,12.442568274523534,12.531444101231783,11.838214687105928,12.033740997314453,32758904,0.0,0.0
2020-11-04 00:00:00+08:00,12.335915757227486,12.335915757227486,10.611731105945509,11.109434127807617,114954594,0.0,0.0
2020-11-05 00:00:00+08:00,12.015965511740289,12.211490960880058,11.358286304143572,11.92708969116211,73575185,0.0,0.0
2020-11-06 00:00:00+08:00,12.691417937827147,12.691417937827147,11.784888508916508,12.42479133605957,61388764,0.0,0.0
2020-11-09 00:00:00+08:00,13.153571383863579,13.224671700999384,12.389241703279712,12.886944770812988,46858458,0.0,0.0
2020-11-10 00:00:00+08:00,13.331322149562109,13.331322149562109,11.518262371124967,11.944864273071289,60349967,0.0,0.0
2020-11-11 00:00:00+08:00,11.64268890125183,11.90931467880902,11.304961955752358,11.429387092590332,51537362,0.0,0.0
2020-11-12 00:00:00+08:00,11.998190836147694,12.335917791023258,11.74933970798038,12.033740997314453,47484953,0.0,0.0
2020-11-13 00:00:00+08:00,12.229266558557674,12.229266558557674,11.642688511438996,11.802663803100586,27082320,0.0,0.0
2020-11-16 00:00:00+08:00,11.820439432201631,12.175941025880903,11.464936990939703,11.696013450622559,48737931,0.0,0.0
2020-11-17 00:00:00+08:00,12.158166369988267,12.158166369988267,11.287186194100068,11.696013450622559,32755387,0.0,0.0
2020-11-18 00:00:00+08:00,11.696014819556769,12.193717956542969,11.607139834526103,12.193717956542969,33886275,0.0,0.0
2020-11-19 00:00:00+08:00,12.229266388618141,12.42479183655222,11.74933882513721,11.944864273071289,40867808,0.0,0.0
2020-11-20 00:00:00+08:00,11.998190101334362,12.1581662405786,11.624913008152904,11.802663803100586,32888323,0.0,0.0
2020-11-23 00:00:00+08:00,12.10484079081861,12.620318529008072,12.033740471591281,12.566993713378906,78653289,0.0,0.0
2020-11-24 00:00:00+08:00,13.135796589930454,13.135796589930454,12.620318839076237,13.10024642944336,55269716,0.0,0.0
2020-11-25 00:00:00+08:00,13.206895345049738,13.295771159521394,12.620317342768034,12.726967811584473,39574868,0.0,0.0
2020-11-26 00:00:00+08:00,12.798068315831562,13.029144758853107,12.460342249978652,12.602542877197266,19966613,0.0,0.0
2020-11-27 00:00:00+08:00,12.54921848951377,12.584768649919877,12.140391221052184,12.247041702270508,27072361,0.0,0.0
2020-11-30 00:00:00+08:00,12.620318529008072,12.620318529008072,12.229266773257766,12.566993713378906,71909363,0.0,0.0
2020-12-01 00:00:00+08:00,12.638094032606235,12.833619486690058,12.424792227341587,12.566993713378906,29259735,0.0,0.0
