Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02 00:00:00+08:00,38.805867002013585,39.100969786503136,38.510767031832756,38.58454132080078,2127680,0.0,0.0
2020-03-03 00:00:00+08:00,38.91653431262272,39.064085716480236,38.7689829087652,38.805870056152344,1711922,0.0,0.0
2020-03-04 00:00:00+08:00,39.02719299597896,39.69116999705791,38.87964161319189,38.99030303955078,1492403,0.0,0.0
2020-03-05 00:00:00+08:00,39.02718951312645,40.281369119119994,39.02718951312645,40.17070770263672,2965072,0.0,0.0
2020-03-06 00:00:00+08:00,39.80183694321097,40.170714018098366,39.61739840576728,39.764949798583984,1321453,0.0,0.0
2020-03-09 00:00:00+08:00,38.87964063460979,39.46984333659437,38.584537876463266,38.95341491699219,2141430,0.0,0.0
2020-03-10 00:00:00+08:00,38.916526794433594,38.916526794433594,38.916526794433594,38.916526794433594,0,0.0,0.0
2020-03-11 00:00:00+08:00,39.322295164218836,39.838723625935295,39.064082340514965,39.28540802001953,2076023,0.0,0.0
2020-03-12 00:00:00+08:00,38.65831897500537,38.65831897500537,37.62546202888121,38.105003356933594,3936698,0.0,0.0
2020-03-13 00:00:00+08:00,36.88770505556093,37.25658210611653,35.264645470254536,36.11306381225586,6257201,0.0,0.0
2020-03-16 00:00:00+08:00,35.63352563742536,36.592605489892236,35.30153570002676,35.37531280517578,3740524,0.0,0.0
2020-03-17 00:00:00+08:00,35.41219711303711,35.41219711303711,35.41219711303711,35.41219711303711,0,0.0,0.0
2020-03-18 00:00:00+08:00,35.04332449015864,35.485975884310754,32.793174743652344,32.793174743652344,4239035,0.0,0.0
2020-03-19 00:00:00+08:00,32.83005677664058,33.014495297857664,28.624857930029414,28.661745071411133,10613640,0.0,0.0
2020-03-20 00:00:00+08:00,28.919962439605893,29.1781752592105,28.21909545371082,28.47730827331543,8402786,0.0,0.0
2020-03-23 00:00:00+08:00,27.296902690661558,27.665779754048877,26.153384357022603,26.300935745239258,5668937,0.0,0.0
2020-03-24 00:00:00+08:00,27.112468898905583,27.592010290868384,26.854256035115853,27.370681762695312,3821211,0.0,0.0
2020-03-25 00:00:00+08:00,28.034653812363764,29.362610535350903,28.034653812363764,29.0675106048584,6610587,0.0,0.0
2020-03-26 00:00:00+08:00,29.21505495619539,29.436383390080522,28.62485236588691,28.772403717041016,4582100,0.0,0.0
2020-03-27 00:00:00+08:00,29.25194320659602,30.137245633511654,29.25194320659602,29.731481552124023,4059534,0.0,0.0
2020-03-30 00:00:00+08:00,29.436389742821152,29.657715410163185,28.993735593828536,29.251951217651367,3832333,0.0,0.0
2020-03-31 00:00:00+08:00,29.47327888446535,30.469245862225332,29.47327888446535,30.395471572875977,2801698,0.0,0.0
2020-04-01 00:00:00+08:00,29.915924933648565,30.690566091411718,29.583935061947717,29.80526351928711,3170254,0.0,0.0
2020-04-02 00:00:00+08:00,29.657716921971392,30.21103252568612,29.54705267550497,29.84215545654297,1884238,0.0,0.0
2020-04-03 00:00:00+08:00,29.95281714552975,31.317664001647458,29.879042856792022,31.17011260986328,3432275,0.0,0.0
2020-04-06 00:00:00+08:00,31.354551713124486,32.903834319108306,31.354551713124486,32.866947174072266,3342011,0.0,0.0
2020-04-07 00:00:00+08:00,33.82602204274621,34.821991698123675,33.420257878396136,34.60066604614258,5997354,0.0,0.0
2020-04-08 00:00:00+08:00,34.45311787399159,34.78510778995842,33.6784766129414,34.01046371459961,3391492,0.0,0.0
2020-04-09 00:00:00+08:00,34.67443873998813,35.1539799759453,34.416225960200876,34.93265151977539,2898111,0.0,0.0
2020-04-14 00:00:00+08:00,35.227760314941406,35.33842456207309,34.89577038785509,35.227760314941406,2496750,0.0,0.0
2020-04-15 00:00:00+08:00,35.3384298746458,35.596642737692974,34.526898507066285,34.6744499206543,2517356,0.0,0.0
2020-04-16 00:00:00+08:00,34.67443620655359,34.67443620655359,33.97356937994249,34.37933349609375,1867625,0.0,0.0
2020-04-17 00:00:00+08:00,35.00643463498677,35.33842456207309,34.711331852174766,35.227760314941406,2411300,0.0,0.0
2020-04-20 00:00:00+08:00,35.26464723838385,35.26464723838385,34.379341709800464,34.969547271728516,1505299,0.0,0.0
2020-04-21 00:00:00+08:00,34.526892928373414,34.711331461980436,33.78913879394531,33.78913879394531,2852371,0.0,0.0
2020-04-22 00:00:00+08:00,33.93668942852192,34.19490224410245,33.235822453549424,34.01046371459961,1790875,0.0,0.0
2020-04-23 00:00:00+08:00,34.0842399597168,34.5268912936928,33.678475767854046,34.0842399597168,1564783,0.0,0.0
2020-04-24 00:00:00+08:00,34.04735407945707,34.15801550989811,33.346487096095956,33.42026138305664,1658969,0.0,0.0
2020-04-27 00:00:00+08:00,33.198935209155934,33.93668932491496,33.198935209155934,33.8629150390625,2281920,0.0,0.0
2020-04-28 00:00:00+08:00,33.71536204885381,34.379339032859384,33.494036387518626,34.19490051269531,2019749,0.0,0.0
2020-04-29 00:00:00+08:00,34.45311700946631,34.45311700946631,33.678475767854046,34.0842399597168,1810811,0.0,0.0
2020-05-04 00:00:00+08:00,33.567807685909564,33.7891333275704,33.12515640258789,33.12515640258789,1941395,0.0,0.0
2020-05-05 00:00:00+08:00,33.64158532272974,33.715362420193024,33.42025965895688,33.604698181152344,1071193,0.0,0.0
2020-05-06 00:00:00+08:00,33.604699634925176,34.268679469276684,33.604699634925176,34.12112808227539,784210,0.0,0.0
2020-05-07 00:00:00+08:00,33.19893570786593,33.494038484325976,33.08827146311625,33.42026138305664,2488608,0.0,0.0
2020-05-08 00:00:00+08:00,33.530928589609694,33.6415900298255,33.27271293382168,33.494041442871094,1307357,0.0,0.0
2020-05-11 00:00:00+08:00,33.78913536040672,34.268676624779076,33.641583985653035,34.15801239013672,2072767,0.0,0.0
2020-05-12 00:00:00+08:00,34.084240585114536,34.15801487069468,33.67847638580658,33.75225067138672,1866578,0.0,0.0
2020-05-13 00:00:00+08:00,33.42025833067671,34.194899530248044,33.198932675700384,34.15801239013672,2213534,0.0,0.0
2020-05-14 00:00:00+08:00,33.82603140325506,34.748224220293736,33.78914425343534,34.6744499206543,4168177,0.0,0.0
2020-05-15 00:00:00+08:00,34.45311760028913,34.78510751361856,34.30556621499731,34.71133041381836,3737197,0.0,0.0
2020-05-18 00:00:00+08:00,34.6959924209454,34.6959924209454,33.58418655395508,33.58418655395508,2819430,1.78,0.0
2020-05-19 00:00:00+08:00,33.929229679775744,34.504301369263466,33.929229679775744,34.350948333740234,2016432,0.0,0.0
2020-05-20 00:00:00+08:00,34.38929043070228,34.38929043070228,33.58419054343861,33.622528076171875,1389426,0.0,0.0
2020-05-21 00:00:00+08:00,33.62252009143171,33.73753558728367,32.970773414845404,33.12412643432617,1966102,0.0,0.0
2020-05-22 00:00:00+08:00,32.4340432492096,32.472380777495616,30.555475113535643,30.74716567993164,4789902,0.0,0.0
2020-05-25 00:00:00+08:00,29.903731696299754,30.670494047486926,29.63536604337074,30.440465927124023,3208542,0.0,0.0
2020-05-26 00:00:00+08:00,30.78550554355768,31.7439583571807,30.70882756348832,31.705617904663086,2610814,0.0,0.0
2020-05-27 00:00:00+08:00,31.82063958644867,31.82063958644867,30.287114787101746,30.670495986938477,3644702,0.0,0.0
2020-05-28 00:00:00+08:00,30.057083795153787,30.78550859059734,29.52034958140769,29.980405807495117,3570290,0.0,0.0
2020-05-29 00:00:00+08:00,29.597018546083994,30.095415125796784,29.597018546083994,29.673696517944336,5409299,0.0,0.0
2020-06-01 00:00:00+08:00,30.51714259776801,31.283904989294676,30.018748798255515,30.823848724365234,4532674,0.0,0.0
2020-06-02 00:00:00+08:00,31.283904211290785,32.05066658374873,30.938860558691445,31.55227279663086,3498136,0.0,0.0
2020-06-03 00:00:00+08:00,31.782302856445312,32.05066853314166,31.168893506163304,31.782302856445312,3663537,0.0,0.0
2020-06-04 00:00:00+08:00,32.01232973137933,32.01232973137933,30.9005236826615,31.475595474243164,3788677,0.0,0.0
2020-06-05 00:00:00+08:00,31.51393193016818,32.35737228393555,30.977200616367288,32.35737228393555,7773237,0.0,0.0
2020-06-08 00:00:00+08:00,32.97077960209522,32.97077960209522,31.897311189249866,32.127342224121094,3173334,0.0,0.0
2020-06-09 00:00:00+08:00,32.01232670042681,33.31582322292244,31.97398916961114,33.009117126464844,3263217,0.0,0.0
2020-06-10 00:00:00+08:00,32.817425024576046,33.315821676950755,32.28069084316466,32.434043884277344,2500132,0.0,0.0
2020-06-11 00:00:00+08:00,32.66407382311827,32.66407382311827,31.667283387195162,31.973989486694336,2215485,0.0,0.0
2020-06-12 00:00:00+08:00,31.130551151805932,31.552272796630863,30.900523025061815,31.55227279663086,2605830,0.0,0.0
2020-06-15 00:00:00+08:00,31.62894630432129,32.62573675437333,31.55227124084274,31.62894630432129,4840725,0.0,0.0
2020-06-16 00:00:00+08:00,32.0506619737858,32.89410221715427,32.0506619737858,32.70241165161133,2846905,0.0,0.0
2020-06-17 00:00:00+08:00,32.58739791239143,33.200807170455,32.549060382193595,32.89410400390625,3182581,0.0,0.0
2020-06-18 00:00:00+08:00,33.20080536704342,33.20080536704342,32.51072108606839,32.70241165161133,2182738,0.0,0.0
2020-06-19 00:00:00+08:00,32.39571004560722,33.31582547213252,32.05066639503944,32.85576629638672,12996172,0.0,0.0
2020-06-22 00:00:00+08:00,32.66407350557766,32.81742655383644,31.8589736584267,32.127342224121094,3684643,0.0,0.0
2020-06-23 00:00:00+08:00,32.20401525154828,32.66407144229831,31.897309174404302,32.31903076171875,2428746,0.0,0.0
2020-06-24 00:00:00+08:00,32.43404974268873,32.43404974268873,31.59061225167178,31.782302856445312,2767046,0.0,0.0
2020-06-26 00:00:00+08:00,31.437254569791392,31.705620207108062,31.053873416501254,31.13054847717285,3046122,0.0,0.0
2020-06-29 00:00:00+08:00,30.900524278963573,31.130552415041922,30.402130471621554,30.478805541992188,3007330,0.0,0.0
2020-06-30 00:00:00+08:00,30.977199836161862,31.015537368329724,30.440465610913105,30.59381866455078,1915040,0.0,0.0
2020-07-02 00:00:00+08:00,30.900521427920616,31.322240125982034,30.59381824976966,31.16888999938965,3773762,0.0,0.0
2020-07-03 00:00:00+08:00,31.207229766247977,31.32224236943002,30.862186106769084,31.015539169311523,2365854,0.0,0.0
2020-07-06 00:00:00+08:00,31.207225405307874,32.434043884277344,31.207225405307874,32.434043884277344,2963932,0.0,0.0
2020-07-07 00:00:00+08:00,32.58739908057523,32.66407414371953,31.590608634868516,31.820636749267578,3301751,0.0,0.0
2020-07-08 00:00:00+08:00,31.897313524263875,32.12734457597432,31.130551151805932,31.55227279663086,2831537,0.0,0.0
2020-07-09 00:00:00+08:00,31.552270085764864,31.782298192745735,30.900520370191984,31.13054847717285,2614761,0.0,0.0
2020-07-10 00:00:00+08:00,31.092212432665455,31.207227954135266,30.36378762161116,30.59381866455078,3112629,0.0,0.0
2020-07-13 00:00:00+08:00,30.708833195649678,31.09221439141301,30.593820591900517,30.823848724365234,1817173,0.0,0.0
2020-07-14 00:00:00+08:00,30.670490868712562,30.708828397305265,30.287109732853658,30.363784790039062,3059160,0.0,0.0
2020-07-15 00:00:00+08:00,30.747165925897967,30.823843908049316,30.287109732853658,30.363784790039062,1670488,0.0,0.0
2020-07-16 00:00:00+08:00,30.593817555244833,30.823845664877613,30.248773928312605,30.325448989868164,1941776,0.0,0.0
2020-07-17 00:00:00+08:00,30.55547852482235,30.59381898235471,30.287112871893342,30.440465927124023,1194154,0.0,0.0
2020-07-20 00:00:00+08:00,30.3254476370436,30.440463149212174,29.75037592613266,29.788713455200195,3021651,0.0,0.0
2020-07-21 00:00:00+08:00,29.75037673115243,30.248773397414485,29.75037673115243,30.21043586730957,1450430,0.0,0.0
2020-07-22 00:00:00+08:00,30.28710992630457,30.478800495458398,29.750375747680664,29.750375747680664,1424237,0.0,0.0
2020-07-23 00:00:00+08:00,29.942063848152735,30.057079350148545,29.597020267131022,29.635360717773438,2956473,0.0,0.0
2020-07-24 00:00:00+08:00,29.59702295772529,29.750375999338754,29.13696675785088,29.366994857788086,2000564,0.0,0.0
2020-07-27 00:00:00+08:00,29.750379537203873,29.750379537203873,29.213645290212202,29.52035140991211,1762630,0.0,0.0
2020-07-28 00:00:00+08:00,29.635361080520575,30.095417244203627,29.635361080520575,29.7120361328125,1982119,0.0,0.0
2020-07-29 00:00:00+08:00,29.980407046404135,30.32545069271135,29.71204139092423,30.057085037231445,3419396,0.0,0.0
2020-07-30 00:00:00+08:00,30.363786255837706,30.97719844279692,30.172095678654475,30.708829879760742,3139540,0.0,0.0
2020-07-31 00:00:00+08:00,30.862184034019542,30.97719955444336,30.440465334075867,30.97719955444336,3155014,0.0,0.0
2020-08-03 00:00:00+08:00,30.938857900527783,31.398917039455593,30.708829793546915,31.13054847717285,3685115,0.0,0.0
2020-08-04 00:00:00+08:00,31.322242411494777,31.667286071437054,31.092214279855387,31.475595474243164,2422131,0.0,0.0
2020-08-05 00:00:00+08:00,31.398919885495335,31.782301073535653,30.977201163644253,31.36058235168457,2110984,0.0,0.0
2020-08-06 00:00:00+08:00,30.977200157948293,31.015537690514403,30.057084751530436,30.440465927124023,4528430,0.0,0.0
2020-08-07 00:00:00+08:00,30.4788019042049,30.82384552962308,30.287111326191035,30.517139434814453,2456234,0.0,0.0
2020-08-10 00:00:00+08:00,30.55547806760996,31.053874758410434,30.517140535617507,30.78550910949707,2380372,0.0,0.0
2020-08-11 00:00:00+08:00,31.092214259131172,31.36058285000357,30.785511058805216,31.245567321777344,2214578,0.0,0.0
2020-08-12 00:00:00+08:00,31.322242112129466,31.935654357260272,30.977201380451337,31.858976364135742,2430229,0.0,0.0
2020-08-13 00:00:00+08:00,32.050661502560544,32.12733948262991,31.513927341938484,31.705617904663086,1551492,0.0,0.0
2020-08-14 00:00:00+08:00,31.97399189133936,31.97399189133936,31.437257639333083,31.858976364135742,1585496,0.0,0.0
2020-08-17 00:00:00+08:00,31.858977928368123,32.12734653003098,31.66728732359459,31.782302856445312,1910463,0.0,0.0
2020-08-18 00:00:00+08:00,31.935650583707975,32.0890007019043,31.743960010996563,32.0890007019043,1441960,0.0,0.0
2020-08-19 00:00:00+08:00,30.40212756970025,32.08900235657146,30.40212756970025,31.590608596801758,1046123,0.0,0.0
2020-08-20 00:00:00+08:00,31.283899307250977,31.667280433381418,31.130546271805624,31.283899307250977,1541750,0.0,0.0
2020-08-21 00:00:00+08:00,31.705623605882554,31.705623605882554,31.13055181430089,31.475595474243164,1284607,0.0,0.0
2020-08-24 00:00:00+08:00,31.513932045611735,32.089003819619,31.513932045611735,31.935653686523438,1604416,0.0,0.0
2020-08-25 00:00:00+08:00,31.935651645039144,32.16567975494426,31.8589736584267,32.127342224121094,1387299,0.0,0.0
2020-08-26 00:00:00+08:00,32.16567701018165,32.16567701018165,31.590605322007843,31.705617904663086,1304134,0.0,0.0
2020-08-27 00:00:00+08:00,31.667280433381418,31.70561796100129,31.245561779631107,31.283899307250977,1585269,0.0,0.0
2020-08-28 00:00:00+08:00,31.28390249466181,32.05066482504551,31.168889900083954,31.590608596801758,1415565,0.0,0.0
2020-08-31 00:00:00+08:00,31.705619584069456,32.012325670661,31.322238438313036,31.437253952026367,1988545,0.0,0.0
2020-09-01 00:00:00+08:00,31.322241892907467,31.513932486927626,31.16889175766441,31.36058235168457,982303,0.0,0.0
2020-09-02 00:00:00+08:00,31.207229614257812,31.437257744467964,31.053876552462256,31.207229614257812,1864376,0.0,0.0
2020-09-03 00:00:00+08:00,31.053876745409887,31.55227346810055,31.053876745409887,31.475595474243164,1579730,0.0,0.0
2020-09-04 00:00:00+08:00,31.45999360610784,31.45999360610784,30.641332626342773,30.641332626342773,4170316,0.68,0.0
2020-09-07 00:00:00+08:00,30.91422632806207,30.91422632806207,30.251498405624268,30.485401153564453,2310017,0.0,0.0
2020-09-08 00:00:00+08:00,30.407436123141995,30.485402718379145,29.78369443853992,30.017597198486328,3503646,0.0,0.0
2020-09-09 00:00:00+08:00,29.66673865315969,29.97861095189962,29.66673865315969,29.861658096313477,2718369,0.0,0.0
2020-09-10 00:00:00+08:00,29.900638580322266,30.173527559634884,29.861655290201718,29.900638580322266,1327405,0.0,0.0
2020-09-11 00:00:00+08:00,29.66673978475299,30.173531545977518,29.66673978475299,30.095561981201172,2053061,0.0,0.0
2020-09-14 00:00:00+08:00,30.09556369840327,30.212516565123536,29.86166093919769,29.93963050842285,1340001,0.0,0.0
2020-09-15 00:00:00+08:00,29.861658962732253,29.93962852679681,29.627756219008088,29.70572280883789,1792207,0.0,0.0
2020-09-16 00:00:00+08:00,30.017595390659604,30.212514841248304,29.900642530612473,30.095561981201172,1877375,0.0,0.0
2020-09-17 00:00:00+08:00,30.25149986261864,30.25149986261864,29.666741477487218,29.93963050842285,2282844,0.0,0.0
2020-09-18 00:00:00+08:00,29.93962842550804,30.056578309857095,29.510803260190617,29.627756118774414,4379710,0.0,0.0
2020-09-21 00:00:00+08:00,29.705722388445317,29.74470865704324,28.926044604242186,29.12096405029297,2616500,0.0,0.0
2020-09-22 00:00:00+08:00,28.96503524069495,29.004018540936748,28.45824341484609,28.49722671508789,2724851,0.0,0.0
2020-09-23 00:00:00+08:00,28.69214619053204,28.809099065492596,28.30230723964374,28.49722671508789,2543182,0.0,0.0
2020-09-24 00:00:00+08:00,28.497225596706567,28.653161765789164,27.873483894611226,28.263322830200195,2856035,0.0,0.0
2020-09-25 00:00:00+08:00,28.26332294777648,28.458242416381836,28.146370076919244,28.458242416381836,1788626,0.0,0.0
2020-09-28 00:00:00+08:00,28.41925526698549,28.536205147762143,28.029416382594015,28.341285705566406,1665397,0.0,0.0
2020-09-29 00:00:00+08:00,28.536208895418454,28.536208895418454,27.951450492035004,28.263322830200195,2397651,0.0,0.0
2020-09-30 00:00:00+08:00,28.45823835282751,28.692141086907935,28.146366057897193,28.185352325439453,1488575,0.0,0.0
2020-10-05 00:00:00+08:00,28.029421054046214,28.536209903677015,27.87348487945399,28.30230712890625,1750336,0.0,0.0
2020-10-06 00:00:00+08:00,28.497226953480922,29.004018783569336,28.45824365291301,29.004018783569336,781107,0.0,0.0
2020-10-07 00:00:00+08:00,29.00401396425646,29.12096384652778,28.536205512467102,28.965030670166016,1865951,0.0,0.0
2020-10-08 00:00:00+08:00,28.887062945796785,29.042999106315253,28.653160192136525,28.73112678527832,1676206,0.0,0.0
2020-10-09 00:00:00+08:00,28.965032382141263,29.004015678535808,28.45824060630759,28.53620719909668,1720345,0.0,0.0
2020-10-12 00:00:00+08:00,28.380276923896325,28.809099176681467,28.380276923896325,28.69214630126953,1631161,0.0,0.0
2020-10-14 00:00:00+08:00,28.536207263964304,28.809096287816168,28.497223967481144,28.770112991333008,2130823,0.0,0.0
2020-10-15 00:00:00+08:00,28.69214619053204,28.88706566597619,28.49722671508789,28.49722671508789,1290432,0.0,0.0
2020-10-16 00:00:00+08:00,28.57519346972609,28.653160062515177,28.45824060630759,28.53620719909668,1648914,0.0,0.0
2020-10-19 00:00:00+08:00,28.575194406185325,28.809097166452858,28.497224836606172,28.614177703857422,600267,0.0,0.0
2020-10-20 00:00:00+08:00,28.61417479150711,28.770110940559274,28.458238642454944,28.575191497802734,1393487,0.0,0.0
2020-10-21 00:00:00+08:00,28.653160192136525,28.809096352654993,28.614176895565627,28.73112678527832,968306,0.0,0.0
2020-10-22 00:00:00+08:00,28.73112678527832,28.84807964922589,28.536207328188954,28.73112678527832,1432535,0.0,0.0
2020-10-23 00:00:00+08:00,28.536205512467102,29.00401396425646,28.536205512467102,28.965030670166016,2708221,0.0,0.0
2020-10-27 00:00:00+08:00,28.69214630126953,28.77011587628921,28.53621012546534,28.69214630126953,2804285,0.0,0.0
2020-10-28 00:00:00+08:00,28.848077527968027,28.887060821672403,28.38027205504619,28.575191497802734,3851203,0.0,0.0
2020-10-29 00:00:00+08:00,28.30230425248026,28.45824041122435,28.146368093736168,28.380273818969727,5381056,0.0,0.0
2020-10-30 00:00:00+08:00,28.497225715255894,28.536209014129955,28.302306246650538,28.458242416381836,2857662,0.0,0.0
2020-11-02 00:00:00+08:00,28.575191497802734,28.653158085211487,28.341285787107157,28.575191497802734,1761993,0.0,0.0
2020-11-03 00:00:00+08:00,28.653163428597495,29.70572742607638,28.614180127623317,29.471824645996094,2327286,0.0,0.0
2020-11-04 00:00:00+08:00,29.471817962859394,29.97860968330742,29.35486808645684,29.549787521362305,1894340,0.0,0.0
2020-11-05 00:00:00+08:00,30.212516565123536,30.212516565123536,29.705724774982322,29.93963050842285,2172603,0.0,0.0
2020-11-06 00:00:00+08:00,29.861658899389205,30.017595052952792,29.588772861328987,29.744709014892578,1506490,0.0,0.0
2020-11-09 00:00:00+08:00,29.822677641702587,30.25149986261864,29.705724774982322,29.93963050842285,2692489,0.0,0.0
2020-11-10 00:00:00+08:00,30.407435623237877,30.758291244506836,30.25149946109224,30.758291244506836,2450813,0.0,0.0
2020-11-11 00:00:00+08:00,30.953209427936216,31.96678997875717,30.79727327221727,31.615934371948242,3343306,0.0,0.0
2020-11-12 00:00:00+08:00,31.73288969588744,31.73288969588744,30.641339495346834,30.99219512939453,2417404,0.0,0.0
2020-11-13 00:00:00+08:00,30.52438559778744,30.758288331738164,30.329466157122727,30.71930503845215,1683193,0.0,0.0
2020-11-16 00:00:00+08:00,31.109150929497396,31.265084137777343,30.83626186653689,31.148134231567383,1348141,0.0,0.0
2020-11-17 00:00:00+08:00,31.18711753363737,31.265084137777343,30.953214746982148,31.148134231567383,1400595,0.0,0.0
2020-11-18 00:00:00+08:00,31.148125654316928,31.226092236987263,30.719303501161107,31.07015609741211,1211284,0.0,0.0
2020-11-19 00:00:00+08:00,31.14812860951749,31.304064763887197,30.797273005744337,31.22609519958496,1026798,0.0,0.0
2020-11-20 00:00:00+08:00,30.953207624841646,31.109143771476955,30.329466012535022,30.524385452270508,1616001,0.0,0.0
2020-11-23 00:00:00+08:00,30.485396493474582,30.680315916001234,30.40742991415766,30.641332626342773,1305380,0.0,0.0
2020-11-24 00:00:00+08:00,30.758295262396917,31.148134231567383,30.563375777811682,31.148134231567383,1206071,0.0,0.0
2020-11-25 00:00:00+08:00,31.22609519958496,31.53796750832438,31.14812860951749,31.22609519958496,1536434,0.0,0.0
2020-11-26 00:00:00+08:00,31.109150929497396,31.226100835707356,30.992198049052135,31.148134231567383,1211631,0.0,0.0
2020-11-27 00:00:00+08:00,31.2650784946187,31.343048058920935,31.031175750181518,31.22609519958496,1242618,0.0,0.0
2020-11-30 00:00:00+08:00,31.3430448674616,31.38202815852592,30.836253160922055,30.914222717285156,4329312,0.0,0.0
2020-12-01 00:00:00+08:00,31.109145916114684,31.18711250768998,30.563370852383148,30.680320739746094,1256393,0.0,0.0
2020-12-02 00:00:00+08:00,30.79727405898315,31.537968586894273,30.79727405898315,31.498985290527344,1536526,0.0,0.0
