Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00+08:00,4.200874176406195,4.240430581742713,4.200874176406195,4.232519149780273,32280509,0.0,0.0
2020-02-19 00:00:00+08:00,4.216697153505336,4.327454573195967,4.2008746649781035,4.287898540496826,31848950,0.0,0.0
2020-02-20 00:00:00+08:00,4.272076541709467,4.620171706451208,4.272076541709467,4.588526725769043,106166608,0.0,0.0
2020-02-21 00:00:00+08:00,4.501502589173221,4.548970057548658,4.295809848975087,4.390745162963867,84711120,0.0,0.0
2020-02-24 00:00:00+08:00,4.3432769775390625,4.382833386709379,4.311632001097959,4.3432769775390625,55665442,0.0,0.0
2020-02-25 00:00:00+08:00,4.272076755095508,4.311632794305037,4.224609281701307,4.279987812042236,28771921,0.0,0.0
2020-02-26 00:00:00+08:00,4.153407398923377,4.153407398923377,4.003093562074745,4.034738540649414,111614574,0.0,0.0
2020-02-27 00:00:00+08:00,4.026827331242564,4.026827331242564,3.979359865188598,3.9793598651885986,69355634,0.0,0.0
2020-02-28 00:00:00+08:00,3.860691782001458,3.9081592575295954,3.797401814630608,3.8053128719329834,75500148,0.0,0.0
2020-03-02 00:00:00+08:00,3.7815787806663765,3.8844247742811775,3.749933424279621,3.8290462493896484,47770123,0.0,0.0
2020-03-03 00:00:00+08:00,3.8844250131587774,3.995182824228843,3.876513956504019,3.9239814281463623,71966491,0.0,0.0
2020-03-04 00:00:00+08:00,3.9556259475850117,4.026827335357666,3.868602071111533,4.026827335357666,59935062,0.0,0.0
2020-03-05 00:00:00+08:00,4.011005163509609,4.066383689718226,3.9951826735588742,4.058472633361816,36617624,0.0,0.0
2020-03-06 00:00:00+08:00,3.9951831390414463,4.018916688113809,3.9318927946265685,4.00309419631958,46984115,0.0,0.0
2020-03-09 00:00:00+08:00,3.85277979513233,3.8923362076873436,3.773667347260211,3.8290462493896484,56124092,0.0,0.0
2020-03-10 00:00:00+08:00,3.7894895964684636,3.860690983656043,3.7420221307560393,3.781578540802002,51057893,0.0,0.0
2020-03-11 00:00:00+08:00,3.7894903872516528,3.8053128791242665,3.6470879603981285,3.654999017715454,56010606,0.0,0.0
2020-03-12 00:00:00+08:00,3.5284192632134364,3.5521528136173486,3.3860168290760178,3.4255728721618652,68246664,0.0,0.0
2020-03-13 00:00:00+08:00,3.2594360673766496,3.393927425512713,3.196146105250956,3.386016368865967,75353085,0.0,0.0
2020-03-16 00:00:00+08:00,3.2910807238779585,3.3860160349420485,3.219879712127258,3.298992156982422,74202300,0.0,0.0
2020-03-17 00:00:00+08:00,3.1961459414390503,3.2989923132410874,3.1486784722776284,3.172412395477295,81512651,0.0,0.0
2020-03-18 00:00:00+08:00,3.164501195165265,3.2436136495968086,3.069566249847412,3.069566249847412,70454441,0.0,0.0
2020-03-19 00:00:00+08:00,3.006276056091819,3.101211188715227,2.800583488796562,2.8796961307525635,104955158,0.0,0.0
2020-03-20 00:00:00+08:00,2.919252508406866,3.061654931778681,2.919252508406866,2.9904537200927734,69156831,0.0,0.0
2020-03-23 00:00:00+08:00,2.9034300662172914,2.942986295603294,2.8559624023351082,2.8876075744628906,37428433,0.0,0.0
2020-03-24 00:00:00+08:00,2.8876075296428634,2.990453724450142,2.8876075296428634,2.942986249923706,82972234,0.0,0.0
2020-03-25 00:00:00+08:00,3.0616543449742544,3.14076697585909,3.045831856521075,3.1170332431793213,107455177,0.0,0.0
2020-03-26 00:00:00+08:00,3.0932996814754294,3.243613330088913,3.077477192147694,3.188234806060791,77163727,0.0,0.0
2020-03-27 00:00:00+08:00,3.22779100161828,3.2673474155278646,3.1486785510370323,3.204057455062866,69678686,0.0,0.0
2020-03-30 00:00:00+08:00,3.1170334403557654,3.148678419263913,3.006275825558297,3.077477216720581,75175341,0.0,0.0
2020-03-31 00:00:00+08:00,3.1328560510278223,3.291080951690674,3.1249448059946796,3.291080951690674,52741259,0.0,0.0
2020-04-01 00:00:00+08:00,3.275258706005463,3.3148151227416096,3.140767530407077,3.196146249771118,67674581,0.0,0.0
2020-04-02 00:00:00+08:00,3.1724127015197885,3.227791232264856,3.109122547913339,3.196146249771118,52075977,0.0,0.0
2020-04-03 00:00:00+08:00,3.172412395477295,3.2040573749182433,3.1328559825571545,3.172412395477295,26228795,0.0,0.0
2020-04-06 00:00:00+08:00,3.1882349649466164,3.2198799451791156,3.1486785510370323,3.204057455062866,34698457,0.0,0.0
2020-04-07 00:00:00+08:00,3.251524924887863,3.3543709220079587,3.251524924887863,3.3464598655700684,43496862,0.0,0.0
2020-04-08 00:00:00+08:00,3.346459616528208,3.3701935385514528,3.3069032055687635,3.338548183441162,27475530,0.0,0.0
2020-04-09 00:00:00+08:00,3.3622824444498662,3.393927425512713,3.3227260295023426,3.386016368865967,25651199,0.0,0.0
2020-04-14 00:00:00+08:00,3.3543706797620896,3.409749579779651,3.283169668011389,3.298992156982422,58010017,0.0,0.0
2020-04-15 00:00:00+08:00,3.338548832219132,3.378105250865549,3.2831702987997082,3.3148152828216553,27613226,0.0,0.0
2020-04-16 00:00:00+08:00,3.3148151971657582,3.4176615811984847,3.140767600923513,3.3781051635742188,84207719,0.0,0.0
2020-04-17 00:00:00+08:00,3.4255724827929694,3.5205074280937683,3.417661425970206,3.4651288986206055,64048833,0.0,0.0
2020-04-20 00:00:00+08:00,3.441395511267565,3.4967744266295804,3.4334844532089908,3.488862991333008,30160225,0.0,0.0
2020-04-21 00:00:00+08:00,3.504684925079346,3.520507415908045,3.40183892331177,3.5046849250793457,41139073,0.0,0.0
2020-04-22 00:00:00+08:00,3.457217225891916,3.5046846952654125,3.4097497565184196,3.417661190032959,38852010,0.0,0.0
2020-04-23 00:00:00+08:00,3.4572174696507103,3.4651289037230626,3.3701939582824707,3.3701939582824707,24277673,0.0,0.0
2020-04-24 00:00:00+08:00,3.330636875875568,3.370193283845494,3.2436130046844482,3.2436130046844482,34122106,0.0,0.0
2020-04-27 00:00:00+08:00,3.2752585496473006,3.354371002104882,3.243613568664268,3.3306374549865723,23296640,0.0,0.0
2020-04-28 00:00:00+08:00,3.3069032055687635,3.354370672377361,3.2594357387601662,3.338548183441162,22308230,0.0,0.0
2020-04-29 00:00:00+08:00,3.362282105464407,3.3701935385514528,3.3227256945049626,3.338548183441162,24231539,0.0,0.0
2020-05-04 00:00:00+08:00,3.346459784466596,3.346459784466596,3.243613412601124,3.2673473358154297,28096682,0.0,0.0
2020-05-05 00:00:00+08:00,3.306903371522057,3.306903371522057,3.2357023563549627,3.2673473358154297,9020135,0.0,0.0
2020-05-06 00:00:00+08:00,3.283169594647622,3.409749503587404,3.2752581617199428,3.3622820377349854,27196350,0.0,0.0
2020-05-07 00:00:00+08:00,3.3939274169526374,3.3939274169526374,3.3306374549865723,3.3306374549865723,13471465,0.0,0.0
2020-05-08 00:00:00+08:00,3.3543710091728256,3.4572173862033524,3.3464599525293632,3.433483839035034,32014444,0.0,0.0
2020-05-11 00:00:00+08:00,3.465128649984727,3.5363296652324188,3.4334836704884393,3.457217216491699,26120609,0.0,0.0
2020-05-12 00:00:00+08:00,3.4651292188011653,3.4651292188011653,3.393927814627533,3.4493067264556885,17813726,0.0,0.0
2020-05-13 00:00:00+08:00,3.44930616961529,3.465128659406455,3.393927266727254,3.417661190032959,22107527,0.0,0.0
2020-05-14 00:00:00+08:00,3.3939270149699308,3.40183844789761,3.3385481161898336,3.3622820377349854,14358670,0.0,0.0
2020-05-15 00:00:00+08:00,3.401838769586982,3.401838769586982,3.3385484318942575,3.3464598655700684,17526990,0.0,0.0
2020-05-18 00:00:00+08:00,3.3543714664741646,3.496774277849566,3.3543714664741646,3.4255728721618652,26687148,0.0,0.0
2020-05-19 00:00:00+08:00,3.473039955443369,3.504684937210302,3.441394973676436,3.4651288986206055,22480184,0.0,0.0
2020-05-20 00:00:00+08:00,3.520507500368259,3.749933811507515,3.417661496133313,3.4413950443267822,130018623,0.0,0.0
2020-05-21 00:00:00+08:00,3.4809512097240156,3.4888622661381983,3.267347405210206,3.291080951690674,90444088,0.0,0.0
2020-05-22 00:00:00+08:00,3.283169812905811,3.283169812905811,3.1486784620976493,3.1645009517669678,86813341,0.0,0.0
2020-05-25 00:00:00+08:00,3.1486780782420616,3.2831694126543747,3.0932993711506698,3.2436130046844482,47847067,0.0,0.0
2020-05-26 00:00:00+08:00,3.2594358932162146,3.378104754480058,3.2436134035302295,3.30690336227417,43589547,0.0,0.0
2020-05-27 00:00:00+08:00,3.3622826719721037,3.4176615811984847,3.3227262543478377,3.3781051635742188,52586892,0.0,0.0
2020-05-28 00:00:00+08:00,3.3622821847498843,3.393927163368498,3.251524759584736,3.322725772857666,36319799,0.0,0.0
2020-05-29 00:00:00+08:00,3.2515250025289912,3.3306374549865723,3.227791078172752,3.3306374549865723,42115506,0.0,0.0
2020-06-01 00:00:00+08:00,3.370193698256021,3.393927244166043,3.2752583829021997,3.30690336227417,48016904,0.0,0.0
2020-06-02 00:00:00+08:00,3.322725931823244,3.3385484218895294,3.251524915143921,3.291080951690674,44113722,0.0,0.0
2020-06-03 00:00:00+08:00,3.283169984817505,3.2989924753153126,3.267347494319697,3.283169984817505,48411116,0.0,0.0
2020-06-04 00:00:00+08:00,3.2989923060501325,3.354370831332125,3.251524836992177,3.30690336227417,76810818,0.0,0.0
2020-06-05 00:00:00+08:00,3.25943567310247,3.386015959280137,3.25943567310247,3.3622820377349854,65256162,0.0,0.0
2020-06-08 00:00:00+08:00,3.322725701820024,3.393927090808618,3.283169668011389,3.298992156982422,56686458,0.0,0.0
2020-06-09 00:00:00+08:00,3.2910810470734035,3.473039876728208,3.2910810470734035,3.433483839035034,95978778,0.0,0.0
2020-06-10 00:00:00+08:00,3.473039955443369,3.480951389504072,3.4493064077371387,3.4651288986206055,76214233,0.0,0.0
2020-06-11 00:00:00+08:00,3.465128659406455,3.520507185056578,3.393927266727254,3.417661190032959,66208595,0.0,0.0
2020-06-12 00:00:00+08:00,3.322726340208159,3.354371324230106,3.2989927908106815,3.3148152828216553,62310248,0.0,0.0
2020-06-15 00:00:00+08:00,3.3148152114177347,3.338548760303971,3.219880261396873,3.2357027530670166,40967948,0.0,0.0
2020-06-16 00:00:00+08:00,3.2831698163641474,3.322725851960155,3.2673473266781623,3.30690336227417,35385603,0.0,0.0
2020-06-17 00:00:00+08:00,3.322725627572361,3.378104526352458,3.306903138954888,3.3622820377349854,24512233,0.0,0.0
2020-06-18 00:00:00+08:00,3.3385487459499528,3.4018390895963697,3.3306376887678733,3.3781051635742188,20244291,0.0,0.0
2020-06-19 00:00:00+08:00,3.3622824444498662,3.4097499160441362,3.354371010565189,3.386016368865967,30707019,0.0,0.0
2020-06-22 00:00:00+08:00,3.362282119317774,3.3939270973205566,3.3306371413149907,3.3939270973205566,14475348,0.0,0.0
2020-06-23 00:00:00+08:00,3.4097499146287857,3.4413948956784965,3.3543710091728256,3.433483839035034,23708340,0.0,0.0
2020-06-24 00:00:00+08:00,3.417661496133313,3.5046850091599637,3.417661496133313,3.4413950443267822,18816408,0.0,0.0
2020-06-26 00:00:00+08:00,3.4334833565223133,3.4967733097275007,3.417660868221016,3.473039388656616,23321527,0.0,0.0
2020-06-29 00:00:00+08:00,3.4334834942962495,3.457217039081602,3.330637127592009,3.338548183441162,28928273,0.0,0.0
2020-06-30 00:00:00+08:00,3.3069032191939565,3.4255720753233394,3.3069032191939565,3.3939270973205566,24471200,0.0,0.0
2020-07-02 00:00:00+08:00,3.401838712829476,3.6312650042692685,3.3939272792856623,3.6154425144195557,80125546,0.0,0.0
2020-07-03 00:00:00+08:00,3.5758861601418532,3.5996200839267467,3.457217295693228,3.536329746246338,49373663,0.0,0.0
2020-07-06 00:00:00+08:00,3.528418631627178,3.6233535707254547,3.520507198083364,3.6154425144195557,60765727,0.0,0.0
2020-07-07 00:00:00+08:00,3.694554716149318,3.7815785931114814,3.5442408840284507,3.567974805831909,60174162,0.0,0.0
2020-07-08 00:00:00+08:00,3.591709053812726,3.7341114808084948,3.591709053812726,3.7103779315948486,61542432,0.0,0.0
2020-07-09 00:00:00+08:00,3.7736678882475587,3.852780347461121,3.7420229045621336,3.8053128719329834,64558687,0.0,0.0
2020-07-10 00:00:00+08:00,3.7578449260902387,3.9239812582648406,3.7499334925400603,3.8527798652648926,108707347,0.0,0.0
2020-07-13 00:00:00+08:00,3.8817485391185995,4.113494496720713,3.8734717004449717,4.055558204650879,97500147,0.215,0.0
2020-07-14 00:00:00+08:00,4.1052187258822235,4.1052187258822235,3.832089319446993,3.856919050216675,67523723,0.0,0.0
2020-07-15 00:00:00+08:00,3.9231315860813973,3.9893451121204935,3.7575987576371417,3.7741520404815674,40989318,0.0,0.0
2020-07-16 00:00:00+08:00,3.8155350927551046,3.8155350927551046,3.6334486036113423,3.666555166244507,43517837,0.0,0.0
2020-07-17 00:00:00+08:00,3.72449264528494,3.7989826244823,3.7162158055245924,3.765876054763794,30410148,0.0,0.0
2020-07-20 00:00:00+08:00,3.7907049655914307,3.807258246873698,3.6748319966155596,3.7907049655914307,15172446,0.0,0.0
2020-07-21 00:00:00+08:00,3.9231321918177664,3.9396858718794943,3.7907059086155837,3.856919050216675,40187596,0.0,0.0
2020-07-22 00:00:00+08:00,3.848641273294998,3.9976207903535452,3.807257876781409,3.832087993621826,50714790,0.0,0.0
2020-07-23 00:00:00+08:00,3.8900247803121877,3.9396850204419813,3.823811653020956,3.87347149848938,39135848,0.0,0.0
2020-07-24 00:00:00+08:00,3.7989817842345457,3.8403647898989846,3.7410451027107055,3.782428503036499,46417729,0.0,0.0
2020-07-27 00:00:00+08:00,3.798981693932631,3.848641536346354,3.674831890567649,3.716214895248413,27985778,0.0,0.0
2020-07-28 00:00:00+08:00,3.749321937561035,3.8486416246677417,3.6913852560847795,3.749321937561035,34394986,0.0,0.0
2020-07-29 00:00:00+08:00,3.7658761778459016,3.873472335616948,3.7493228924456288,3.856919050216675,32976542,0.0,0.0
2020-07-30 00:00:00+08:00,3.8900251413404403,3.9231317080586345,3.7824289968370133,3.8238120079040527,28893646,0.0,0.0
2020-07-31 00:00:00+08:00,3.7907055384143598,3.914855364122632,3.7907055384143598,3.8651955127716064,52093744,0.0,0.0
2020-08-03 00:00:00+08:00,3.8569177279290345,3.956237800941697,3.8569177279290345,3.898301124572754,26784746,0.0,0.0
2020-08-04 00:00:00+08:00,3.939684992235372,4.080387689391178,3.939684992235372,4.022451400756836,57290941,0.0,0.0
2020-08-05 00:00:00+08:00,4.022451045623858,4.072110886352383,4.005897765381016,4.039004325866699,39670596,0.0,0.0
2020-08-06 00:00:00+08:00,4.030727236394015,4.039004073328594,3.914854281939062,3.9727909564971924,55701998,0.0,0.0
2020-08-07 00:00:00+08:00,3.9314085250418644,3.956238647272094,3.8238119864798765,3.9148552417755127,39618957,0.0,0.0
2020-08-10 00:00:00+08:00,3.8817486763000484,3.8983019595709085,3.8072587042504757,3.881748676300049,27461082,0.0,0.0
2020-08-11 00:00:00+08:00,3.914855007067356,4.088664668274302,3.9065781685997014,4.047281265258789,48608112,0.0,0.0
2020-08-12 00:00:00+08:00,3.997621299746849,4.063834426876685,3.9396850108389274,4.030727863311768,43147294,0.0,0.0
2020-08-13 00:00:00+08:00,4.047280909849609,4.237643836613895,3.865194820826152,3.9065778255462646,125558521,0.0,0.0
2020-08-14 00:00:00+08:00,3.87347149848938,3.906578062134996,3.765875363971813,3.87347149848938,79244213,0.0,0.0
2020-08-17 00:00:00+08:00,3.8734711287769503,4.121770727080908,3.8734711287769503,4.039004325866699,95676378,0.0,0.0
2020-08-18 00:00:00+08:00,4.105217703984274,4.204537391662598,4.047281022174574,4.204537391662598,99658327,0.0,0.0
2020-08-19 00:00:00+08:00,4.303857322319742,4.33696388674825,4.080387815096628,4.171431064605713,50658518,0.0,0.0
2020-08-20 00:00:00+08:00,4.179707415422161,4.179707415422161,4.063834058779256,4.105217456817627,42039285,0.0,0.0
2020-08-21 00:00:00+08:00,4.105217828663517,4.113494272224062,4.005898137968763,4.030727863311768,38443632,0.0,0.0
2020-08-24 00:00:00+08:00,4.063834305225552,4.072111143199699,3.997621180077811,4.014174461364746,28642426,0.0,0.0
2020-08-25 00:00:00+08:00,3.9727915596605627,4.1134942569586235,3.9479614397483362,4.088664531707764,48034604,0.0,0.0
2020-08-26 00:00:00+08:00,4.08038804914504,4.138324737548828,4.072111604893871,4.138324737548828,41362580,0.0,0.0
2020-08-27 00:00:00+08:00,4.138324737548828,4.154878020712567,4.08866488805761,4.138324737548828,42936805,0.0,0.0
2020-08-28 00:00:00+08:00,4.0886651105082015,4.452837754585282,4.0886651105082015,4.303857803344727,127484111,0.0,0.0
2020-08-31 00:00:00+08:00,4.469389424493486,4.469389424493486,4.245919973001876,4.2873029708862305,76146261,0.0,0.0
2020-09-01 00:00:00+08:00,4.2459211349487305,4.336963992006039,4.196261287100729,4.2459211349487305,38835170,0.0,0.0
2020-09-02 00:00:00+08:00,4.254198049836921,4.34524131163349,4.221091480940247,4.312134742736816,36437251,0.0,0.0
2020-09-03 00:00:00+08:00,4.262474436373628,4.3700709711831145,4.262474436373628,4.32041072845459,51380972,0.0,0.0
2020-09-04 00:00:00+08:00,4.245921604943469,4.312134742736816,4.154878343146899,4.312134742736816,52696362,0.0,0.0
2020-09-07 00:00:00+08:00,4.303857202374245,4.336963765880096,4.196261068310915,4.221090793609619,24702130,0.0,0.0
2020-09-08 00:00:00+08:00,4.179708022335946,4.24592115308274,4.096941214241064,4.121771335601807,23274305,0.0,0.0
2020-09-09 00:00:00+08:00,4.09694121444076,4.212814587914687,4.09694121444076,4.187984466552734,38162563,0.0,0.0
2020-09-10 00:00:00+08:00,4.15487708959752,4.279026882834084,4.15487708959752,4.270750045776367,31479763,0.0,0.0
2020-09-11 00:00:00+08:00,4.262473603379963,4.32040988413873,4.22936704447172,4.270750045776367,27242280,0.0,0.0
2020-09-14 00:00:00+08:00,4.262474889391806,4.370071435636712,4.254198049836921,4.312134742736816,37561305,0.0,0.0
2020-09-15 00:00:00+08:00,4.3038571767646125,4.436283824661392,4.3038571767646125,4.403177261352539,54185854,0.0,0.0
2020-09-16 00:00:00+08:00,4.444560510636408,4.593540448315399,4.419730784130834,4.5687103271484375,78077147,0.0,0.0
2020-09-17 00:00:00+08:00,4.568710427748827,4.618370276514843,4.494220457269105,4.576987266540527,57599492,0.0,0.0
2020-09-18 00:00:00+08:00,4.610093503446984,4.610093503446984,4.394900446153888,4.477666854858398,50035933,0.0,0.0
2020-09-21 00:00:00+08:00,4.4197304352192015,4.461113441015343,4.303857071802752,4.3286871910095215,46098810,0.0,0.0
2020-09-22 00:00:00+08:00,4.3121347675744275,4.336964497059235,4.212815060312331,4.25419807434082,28719192,0.0,0.0
2020-09-23 00:00:00+08:00,4.30385742773132,4.419730800730486,4.270750862491956,4.378347396850586,39259145,0.0,0.0
2020-09-24 00:00:00+08:00,4.320411087409075,4.3700713342635416,4.279028074578916,4.303857803344727,34506021,0.0,0.0
2020-09-25 00:00:00+08:00,4.378347540753748,4.386624379666318,4.096941332308779,4.138324737548828,45908327,0.0,0.0
2020-09-28 00:00:00+08:00,4.105218310292816,4.146601716934801,4.055558459119284,4.0969414710998535,30400037,0.0,0.0
2020-09-29 00:00:00+08:00,4.130047179911583,4.2210904187992,4.080387339062337,4.105217456817627,37437440,0.0,0.0
2020-09-30 00:00:00+08:00,4.1631541350338965,4.295580377295205,4.130047179807236,4.229367256164551,32949909,0.0,0.0
2020-10-05 00:00:00+08:00,4.336964135513699,4.336964135513699,4.055558321730132,4.138324737548828,45134371,0.0,0.0
2020-10-06 00:00:00+08:00,4.187984230103769,4.237644075362544,4.113494264884921,4.221090793609619,23535447,0.0,0.0
2020-10-07 00:00:00+08:00,4.229367751776114,4.254197477779074,4.1548777844444755,4.237644195556641,26964516,0.0,0.0
2020-10-08 00:00:00+08:00,4.212814588306494,4.3286875671298075,4.179708022928404,4.32041072845459,31452353,0.0,0.0
2020-10-09 00:00:00+08:00,4.312134162888279,4.336963888891239,4.204537631111775,4.237644195556641,37076233,0.0,0.0
2020-10-12 00:00:00+08:00,4.221090778743735,4.328687307089498,4.221090778743735,4.279027462005615,36872792,0.0,0.0
2020-10-14 00:00:00+08:00,4.3452410460358895,4.5024974360137,4.295581195726277,4.469390869140625,112967051,0.0,0.0
2020-10-15 00:00:00+08:00,4.436283942825315,4.543880079114314,4.320410573496583,4.353517532348633,65632528,0.0,0.0
2020-10-16 00:00:00+08:00,4.345240479870901,4.345240479870901,4.154877547823436,4.204537391662598,72887799,0.0,0.0
2020-10-19 00:00:00+08:00,4.254197719695003,4.303857569186221,4.1217714543850885,4.138324737548828,44023147,0.0,0.0
2020-10-20 00:00:00+08:00,4.171431641252977,4.21281504984003,4.130048232665925,4.179708480834961,23590947,0.0,0.0
2020-10-21 00:00:00+08:00,4.229367612732921,4.237644056241354,4.179707767698221,4.2128143310546875,27079596,0.0,0.0
2020-10-22 00:00:00+08:00,4.212814587914687,4.229367870602192,4.1548779011777235,4.187984466552734,25975887,0.0,0.0
2020-10-23 00:00:00+08:00,4.204537749035299,4.221091031721997,4.0721114875417115,4.121771335601807,43313676,0.0,0.0
2020-10-27 00:00:00+08:00,4.096941431584942,4.171431404957494,4.030728297325524,4.146601676940918,33155365,0.0,0.0
2020-10-28 00:00:00+08:00,4.146601112218943,4.179707674839898,4.055557867680636,4.080387592315674,25456089,0.0,0.0
2020-10-29 00:00:00+08:00,4.014174800807572,4.130047779614461,3.9810682354341753,4.121771335601807,37692897,0.0,0.0
2020-10-30 00:00:00+08:00,4.121770987060505,4.121770987060505,3.9893447367650214,4.014174461364746,46975320,0.0,0.0
2020-11-02 00:00:00+08:00,4.055557867680636,4.080387592315674,3.9893447424387247,4.080387592315674,19998285,0.0,0.0
2020-11-03 00:00:00+08:00,4.047281384444415,4.254197616292554,4.047281384444415,4.0638346672058105,53951122,0.0,0.0
2020-11-04 00:00:00+08:00,4.130047522062449,4.494220113121203,4.113494240408023,4.403177261352539,130979253,0.0,0.0
2020-11-05 00:00:00+08:00,4.403176451595477,4.485942844646628,4.386623172985247,4.428006172180176,62574672,0.0,0.0
2020-11-06 00:00:00+08:00,4.452837009594621,4.568709978658702,4.428006890321639,4.461113452911377,65716629,0.0,0.0
2020-11-09 00:00:00+08:00,4.502496974800436,4.568710101764045,4.477666854858398,4.477666854858398,64945610,0.0,0.0
2020-11-10 00:00:00+08:00,4.469390278971384,4.47766672226607,4.262474066006611,4.3286871910095215,85735453,0.0,0.0
2020-11-11 00:00:00+08:00,4.328688153457769,4.370071563116527,4.204538319142937,4.26247501373291,54635187,0.0,0.0
2020-11-12 00:00:00+08:00,4.320409527058226,4.336962805144224,4.254196414714235,4.2873029708862305,32020467,0.0,0.0
2020-11-13 00:00:00+08:00,4.204537492884888,4.262474176089388,4.187984211206655,4.2128143310546875,37848119,0.0,0.0
2020-11-16 00:00:00+08:00,4.24592089861636,4.312134025394871,4.221090778743735,4.279027462005615,43347093,0.0,0.0
2020-11-17 00:00:00+08:00,4.312134267274664,4.527326941375589,4.303857428632396,4.510773658752441,93950406,0.0,0.0
2020-11-18 00:00:00+08:00,4.4693911044187935,4.568710810266417,4.419731251494981,4.502497673034668,55196272,0.0,0.0
2020-11-19 00:00:00+08:00,4.494220136599301,4.502496974800436,4.386624002614121,4.477666854858398,51347173,0.0,0.0
2020-11-20 00:00:00+08:00,4.477667310768672,4.626647256267105,4.469390866386209,4.535604000091553,74388861,0.0,0.0
2020-11-23 00:00:00+08:00,4.5273265689718905,4.783903020517594,4.5273265689718905,4.775626182556152,83151811,0.0,0.0
2020-11-24 00:00:00+08:00,4.750796776879593,4.775626899831924,4.676307197345428,4.742520332336426,49355921,0.0,0.0
2020-11-25 00:00:00+08:00,4.739170300948068,4.831274431673467,4.672185623787839,4.714051246643066,43400164,0.066,0.0
