Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,40.839636984077515,41.44797320386512,40.393524375064885,40.555747985839844,11878350,0.0,0.0
2020-12-04 00:00:00+08:00,40.39352427161647,41.042415618896484,40.27185888446535,41.042415618896484,11449488,0.0,0.0
2020-12-07 00:00:00+08:00,41.04241438450214,41.12352773432132,38.93351679572993,39.298519134521484,15658146,0.0,0.0
2020-12-08 00:00:00+08:00,39.29851901127578,39.54185287165438,38.446848952871726,38.649627685546875,18001539,0.0,0.0
2020-12-09 00:00:00+08:00,38.93351364135742,39.947407225767776,38.568511332138165,38.93351364135742,16378187,0.0,0.0
2020-12-10 00:00:00+08:00,38.52796105428843,39.13629728146141,38.36573744154403,38.89296340942383,6619292,0.0,0.0
2020-12-11 00:00:00+08:00,39.46073954291387,39.46073954291387,38.24406724162145,38.93351364135742,8381143,0.0,0.0
2020-12-14 00:00:00+08:00,38.609071204735436,39.582409784299784,38.609071204735436,39.37963104248047,9076916,0.0,0.0
2020-12-15 00:00:00+08:00,39.33907622850282,39.58241010180627,38.60907151443438,39.0551872253418,12989041,0.0,0.0
2020-12-16 00:00:00+08:00,39.50129756908839,39.98796528769123,39.37962909235874,39.622962951660156,10315688,0.0,0.0
2020-12-17 00:00:00+08:00,40.31241236574939,40.31241236574939,38.48740378565754,38.97407150268555,16125481,0.0,0.0
2020-12-18 00:00:00+08:00,39.54185355248122,39.54185355248122,38.000733919952104,38.28462600708008,19171595,0.0,0.0
2020-12-21 00:00:00+08:00,38.12240296449117,38.48740531383386,37.676290357142555,38.40629196166992,13828951,0.0,0.0
2020-12-22 00:00:00+08:00,38.609069490592034,38.609069490592034,37.43295531558286,37.79795455932617,7662909,0.0,0.0
2020-12-23 00:00:00+08:00,37.67628795711158,38.041290283203125,37.31128563102004,38.041290283203125,8380132,0.0,0.0
2020-12-24 00:00:00+08:00,38.568519592285156,38.568519592285156,38.568519592285156,38.568519592285156,0,0.0,0.0
2020-12-28 00:00:00+08:00,38.64962299666475,39.582403197312985,38.12239711800801,39.33906936645508,11764900,0.0,0.0
2020-12-29 00:00:00+08:00,39.62295699980324,39.663515215392714,38.811842194532694,39.21739959716797,8725333,0.0,0.0
2020-12-30 00:00:00+08:00,39.42018421988266,39.78518655591373,38.73073776950232,39.622962951660156,10991956,0.0,0.0
2020-12-31 00:00:00+08:00,39.704071044921875,39.704071044921875,39.704071044921875,39.704071044921875,0,0.0,0.0
2021-01-04 00:00:00+08:00,38.9335171313996,38.974072259579884,37.27073212274433,38.12240219116211,37187302,0.0,0.0
2021-01-05 00:00:00+08:00,38.28462484522928,38.89296103526738,37.757398909533116,38.81184768676758,19485873,0.0,0.0
2021-01-06 00:00:00+08:00,38.771294358444976,40.15019040533871,38.244071492445435,39.906856536865234,18029222,0.0,0.0
2021-01-07 00:00:00+08:00,39.7446337916256,42.94853856304744,39.622965307661474,42.34020233154297,28610103,0.0,0.0
2021-01-08 00:00:00+08:00,42.34020175364872,43.67853958819697,42.21853327134522,43.354095458984375,27049427,0.0,0.0
2021-01-11 00:00:00+08:00,43.59742896176474,46.35522105468376,43.59742896176474,45.665771484375,30429967,0.0,0.0
2021-01-12 00:00:00+08:00,46.23355348330605,47.08522358653534,44.73299202019532,46.963558197021484,24814037,0.0,0.0
2021-01-13 00:00:00+08:00,47.00410994732225,47.166333549168456,46.274105286093246,46.43632888793945,18449743,0.0,0.0
2021-01-14 00:00:00+08:00,46.476886181114736,46.67966491933439,45.706326357048425,46.355220794677734,18244131,0.0,0.0
2021-01-15 00:00:00+08:00,47.85578058162544,50.32968048438636,47.16633413294314,49.39690017700195,32190369,0.0,0.0
2021-01-18 00:00:00+08:00,49.39690318293038,49.39690318293038,48.46411972462582,48.748008728027344,17293313,0.0,0.0
2021-01-19 00:00:00+08:00,50.005241700057304,50.005241700057304,48.54523220393091,49.315792083740234,15497154,0.0,0.0
2021-01-20 00:00:00+08:00,50.28912484099705,50.37023509501293,48.99134221179575,49.559120178222656,20690188,0.0,0.0
2021-01-21 00:00:00+08:00,50.12690266153145,51.50579867804293,49.924123926578524,50.329681396484375,18361604,0.0,0.0
2021-01-22 00:00:00+08:00,50.694684997575614,50.694684997575614,47.73411415605399,47.81522750854492,32199281,0.0,0.0
2021-01-25 00:00:00+08:00,48.30189361104151,49.275232148862976,47.45022355075694,48.86967468261719,20033471,0.0,0.0
2021-01-26 00:00:00+08:00,49.23467711140779,49.68078970626512,48.18022831606559,48.38300704956055,19007923,0.0,0.0
2021-01-27 00:00:00+08:00,48.01800441472539,49.8835681325586,48.01800441472539,48.70745086669922,16952731,0.0,0.0
2021-01-28 00:00:00+08:00,48.46411730529536,48.991343250045425,47.57189211558071,48.38300704956055,18027771,0.0,0.0
2021-01-29 00:00:00+08:00,50.2080171498515,50.2080171498515,48.30189514160156,48.30189514160156,20331237,0.0,0.0
2021-02-01 00:00:00+08:00,47.85578303081999,49.51856809356772,47.24744680585194,49.27523422241211,12023775,0.0,0.0
2021-02-02 00:00:00+08:00,49.51856345968098,50.04578937631268,48.91022729164029,48.99134063720703,20327086,0.0,0.0
2021-02-03 00:00:00+08:00,49.721345602171745,51.26246523820208,49.03189913530226,50.65412902832031,17192824,0.0,0.0
2021-02-04 00:00:00+08:00,50.73523777702491,52.154691985375415,50.045791330651646,50.370235443115234,16236077,0.0,0.0
2021-02-05 00:00:00+08:00,50.85690680288982,52.235802804702246,50.167457254904654,51.34357452392578,15564450,0.0,0.0
2021-02-08 00:00:00+08:00,52.114133230909566,52.1952434846564,50.77579238498183,51.38412857055664,9073783,0.0,0.0
2021-02-09 00:00:00+08:00,51.70857893436849,51.91135767528758,50.938019100044336,51.7491340637207,11319092,0.0,0.0
2021-02-10 00:00:00+08:00,52.92524558848454,53.249692776115346,51.262460713731514,52.35746765136719,16094084,0.0,0.0
2021-02-11 00:00:00+08:00,52.47913360595703,52.47913360595703,52.47913360595703,52.47913360595703,0,0.0,0.0
2021-02-16 00:00:00+08:00,53.93914275572148,54.58803717397377,53.33080655922838,54.304141998291016,13388485,0.0,0.0
2021-02-17 00:00:00+08:00,54.34469728364275,56.331926276151265,53.858029590407554,54.953033447265625,19810599,0.0,0.0
2021-02-18 00:00:00+08:00,54.3852600351447,54.79081751135512,52.88469242251333,52.9658088684082,18224799,0.0,0.0
2021-02-19 00:00:00+08:00,53.29025192149894,53.898588158905625,52.5602533872639,53.00636291503906,12688571,0.0,0.0
2021-02-22 00:00:00+08:00,54.182480194523144,54.182480194523144,50.81635197280808,51.01913070678711,17670369,0.0,0.0
2021-02-23 00:00:00+08:00,51.91135183790221,54.54747517342068,51.505794401668595,53.81747055053711,21305686,0.0,0.0
2021-02-24 00:00:00+08:00,54.3447004820816,54.3447004820816,50.53245968017862,50.85690689086914,23056680,0.0,0.0
2021-02-25 00:00:00+08:00,51.586906864372395,52.722468972206116,51.14079428420837,51.911354064941406,18108417,0.0,0.0
2021-02-26 00:00:00+08:00,50.897463626652915,51.911357324395006,48.05856127297506,48.30189514160156,28922222,0.0,0.0
2021-03-01 00:00:00+08:00,48.62634091092291,48.86967477228528,47.612447243448116,48.38300704956055,18290631,0.0,0.0
2021-03-02 00:00:00+08:00,48.7074520936307,48.7074520936307,46.963556808879964,47.328556060791016,19792404,0.0,0.0
2021-03-03 00:00:00+08:00,47.73411173009554,51.303018610207936,47.53133300041093,51.05968475341797,26582760,0.0,0.0
2021-03-04 00:00:00+08:00,50.28912396824363,51.87079864736672,50.12690036886934,50.61357116699219,27199452,0.0,0.0
2021-03-05 00:00:00+08:00,49.31578781390145,50.61357357652078,48.301894137241646,49.843013763427734,32998669,0.0,0.0
2021-03-08 00:00:00+08:00,49.84301183358648,50.32967954187702,47.369111977153565,47.61244583129883,23134040,0.0,0.0
2021-03-09 00:00:00+08:00,46.47688685735597,48.58578762201986,45.86855063384566,45.99021911621094,26999291,0.0,0.0
2021-03-10 00:00:00+08:00,46.233547771655594,47.69355392456055,46.03076905335886,47.69355392456055,22493246,0.0,0.0
2021-03-11 00:00:00+08:00,48.01800578981008,49.883569561067176,47.97745066103106,49.47801208496094,17476371,0.0,0.0
2021-03-12 00:00:00+08:00,50.93801714646281,51.26246435715333,49.96467860854917,50.85690689086914,26562395,0.0,0.0
2021-03-15 00:00:00+08:00,51.343572722939754,52.11413249934924,50.0457901162611,50.61357116699219,22422568,0.0,0.0
2021-03-16 00:00:00+08:00,50.69468128023642,52.438579553939675,50.69468128023642,51.58690643310547,16661126,0.0,0.0
2021-03-17 00:00:00+08:00,51.58691201684429,51.66802537216701,50.61357650623668,51.18135452270508,10757963,0.0,0.0
2021-03-18 00:00:00+08:00,51.58690751351661,51.74913111584246,50.37023513730954,51.54635238647461,12088901,0.0,0.0
2021-03-19 00:00:00+08:00,51.46524352604217,51.62746713276095,48.91023022915578,49.194122314453125,18824100,0.0,0.0
2021-03-22 00:00:00+08:00,48.991345146439805,52.07357830188312,48.991345146439805,51.26246643066406,17394910,0.0,0.0
2021-03-23 00:00:00+08:00,51.50579625084287,51.74913010248773,50.37023415095644,51.10023880004883,11799810,0.0,0.0
2021-03-24 00:00:00+08:00,50.735237426400126,51.708575945380026,48.95078399062995,49.559120178222656,16164271,0.0,0.0
2021-03-25 00:00:00+08:00,49.559118948375286,50.24856846703251,48.423559949543375,48.950782775878906,19241935,0.0,0.0
2021-03-26 00:00:00+08:00,49.072451896480324,49.518564476707674,48.626339316252974,49.43745422363281,19147773,0.0,0.0
2021-03-29 00:00:00+08:00,49.478011305592524,49.80245851903008,48.423562503157385,49.194122314453125,26577739,0.0,0.0
2021-03-30 00:00:00+08:00,49.194120370250424,49.47800935017024,48.180226736025624,49.43745422363281,21552164,0.0,0.0
2021-03-31 00:00:00+08:00,48.991344503478636,49.39690198084466,48.018005938968585,48.139671325683594,14800953,0.0,0.0
2021-04-01 00:00:00+08:00,48.50467020154645,49.031896122039754,48.180226099376384,48.950782775878906,9202959,0.0,0.0
2021-04-07 00:00:00+08:00,49.27523502081182,49.27523502081182,48.01800742100544,48.42356491088867,13553725,0.0,0.0
2021-04-08 00:00:00+08:00,48.62633788003149,48.82911660088721,48.05855684280395,48.666893005371094,10817168,0.0,0.0
2021-04-09 00:00:00+08:00,48.34245183896634,48.545230585093144,47.6935604701922,47.73411560058594,13010215,0.0,0.0
2021-04-12 00:00:00+08:00,47.774671205536514,48.46411766690037,47.653002726868564,48.34244918823242,9160192,0.0,0.0
2021-04-13 00:00:00+08:00,48.666896611687605,49.3969012985261,48.09911553238632,48.50467300415039,15457949,0.0,0.0
2021-04-14 00:00:00+08:00,48.70744964584603,48.70744964584603,47.69355601002843,48.09911346435547,7691031,0.0,0.0
2021-04-15 00:00:00+08:00,48.01800321115319,48.26133706491785,46.76077572157093,48.09911346435547,12550619,0.0,0.0
2021-04-16 00:00:00+08:00,48.13966715276718,48.18022537231445,47.2879971429559,48.18022537231445,8544766,0.0,0.0
2021-04-19 00:00:00+08:00,48.099116796371746,49.88357033785845,47.81522779633983,49.76190185546875,13646334,0.0,0.0
2021-04-20 00:00:00+08:00,49.76190128840989,50.856908334964984,49.396902033716195,50.775794982910156,16962048,0.0,0.0
2021-04-21 00:00:00+08:00,50.654128366793266,51.46524330270939,50.16745754874884,51.01913070678711,14953566,0.0,0.0
2021-04-22 00:00:00+08:00,51.38412770798452,51.87079850476947,50.89746000535737,51.58690643310547,21200956,0.0,0.0
2021-04-23 00:00:00+08:00,50.97857111350677,51.62746552011285,50.532458529583465,51.38412857055664,18055157,0.0,0.0
2021-04-26 00:00:00+08:00,51.54635181466391,52.31691159654537,50.208014072177214,50.57301330566406,13134395,0.0,0.0
2021-04-27 00:00:00+08:00,50.856908334964984,51.059687073865035,49.964680027309946,50.775794982910156,9486216,0.0,0.0
2021-04-28 00:00:00+08:00,51.140797644585746,51.140797644585746,50.16745907308006,50.451351165771484,8926588,0.0,0.0
2021-04-29 00:00:00+08:00,50.93801619837108,51.74913111584246,50.126901280899695,51.54635238647461,10802069,0.0,0.0
2021-04-30 00:00:00+08:00,51.70857805138327,51.70857805138327,50.73523949276093,50.81635284423828,13896332,0.0,0.0
2021-05-03 00:00:00+08:00,50.938016507623864,51.91135503333038,50.24857006125059,50.370235443115234,5085204,0.0,0.0
2021-05-04 00:00:00+08:00,50.370235443115234,50.53245904642597,49.88356772734091,50.370235443115234,4709434,0.0,0.0
2021-05-05 00:00:00+08:00,50.532457329900595,52.0330217418552,50.32967860618979,51.627464294433594,8291153,0.0,0.0
2021-05-06 00:00:00+08:00,52.07357880384576,53.04692048467044,51.668024411405916,52.23580551147461,12850750,0.0,0.0
2021-05-07 00:00:00+08:00,52.43857949660545,54.344698272995146,52.195242551400135,53.776920318603516,19775544,0.0,0.0
2021-05-10 00:00:00+08:00,53.979701576741704,53.979701576741704,52.23580322310493,53.65525436401367,14785175,0.0,0.0
2021-05-11 00:00:00+08:00,53.006354928596615,53.53358082590877,52.64135571647335,53.046913146972656,14564784,0.0,0.0
2021-05-12 00:00:00+08:00,52.76302791098882,53.49302638680967,51.87079964435991,52.68191146850586,13027631,0.0,0.0
2021-05-13 00:00:00+08:00,52.07357355291205,53.12802538706551,51.4246853527769,51.465240478515625,6168558,0.0,0.0
2021-05-14 00:00:00+08:00,52.681912725829584,53.8580330984292,51.74913240401288,53.65525436401367,11404494,0.0,0.0
2021-05-17 00:00:00+08:00,54.34469892002179,55.03414535522461,53.69580451729229,55.03414535522461,11256202,0.0,0.0
2021-05-18 00:00:00+08:00,55.56137171595088,55.966929173731536,54.75025680038955,55.35859298706055,12538997,0.0,0.0
2021-05-20 00:00:00+08:00,55.23692540391026,55.23692540391026,53.53358529139275,54.304141998291016,8759079,0.0,0.0
2021-05-21 00:00:00+08:00,55.35859449544099,55.35859449544099,53.2496968951826,53.65525436401367,11010158,0.0,0.0
2021-05-24 00:00:00+08:00,53.8580305709001,53.8580305709001,53.00635745099708,53.776920318603516,9909158,0.0,0.0
2021-05-25 00:00:00+08:00,53.89858350567751,57.34582188670484,53.53358427007148,57.18360137939453,15608048,0.0,0.0
2021-05-26 00:00:00+08:00,56.69693935165771,58.27861111556279,56.69693935165771,58.07583236694336,15174115,0.0,0.0
2021-05-27 00:00:00+08:00,57.46749455940115,58.44083623931359,56.45360084385661,57.14304733276367,15578768,0.0,0.0
2021-05-28 00:00:00+08:00,57.264711481038205,58.765272828780134,57.224159448476115,58.15693664550781,14397228,0.0,0.0
2021-05-31 00:00:00+08:00,58.64361018047243,58.64361018047243,57.18360087431267,58.19749450683594,10810824,0.0,0.0
2021-06-01 00:00:00+08:00,58.19749633567694,58.19749633567694,56.859155461026084,57.30527114868164,10618562,0.0,0.0
2021-06-02 00:00:00+08:00,57.38638269515462,57.751381947217915,56.73748826002437,57.42694091796875,12196411,0.0,0.0
2021-06-03 00:00:00+08:00,56.859156466083256,57.79193989146839,55.683042269934134,55.76415252685547,12448177,0.0,0.0
2021-06-04 00:00:00+08:00,55.601931116475136,57.83249718158322,55.601931116475136,56.818603515625,17184392,0.0,0.0
2021-06-07 00:00:00+08:00,56.81860317868907,57.143044199219084,55.84526155215162,56.00748825073242,3607055,0.0,0.0
2021-06-08 00:00:00+08:00,56.57526967102918,57.021385383904985,55.35859720498554,55.68304443359375,9168068,0.0,0.0
2021-06-09 00:00:00+08:00,55.68304443359375,56.9402689355158,55.439707465058554,55.68304443359375,8668602,0.0,0.0
2021-06-10 00:00:00+08:00,55.683037110041376,56.85915119720538,55.683037110041376,56.129146575927734,9326684,0.0,0.0
2021-06-11 00:00:00+08:00,56.29137769083135,56.372487946616545,55.03414706705529,55.480262756347656,10986951,0.0,0.0
2021-06-15 00:00:00+08:00,55.480261106752934,55.56137136012648,53.939141539392864,54.54747772216797,10862222,0.0,0.0
2021-06-16 00:00:00+08:00,54.54748102152677,55.683043202389044,54.30414405837198,54.70970153808594,9055403,0.0,0.0
2021-06-17 00:00:00+08:00,54.547477647335306,55.27748230332709,54.425809173284065,55.03414535522461,10649931,0.0,0.0
2021-06-18 00:00:00+08:00,55.03414285923794,55.11525310882159,53.65525005136981,53.81747055053711,21138700,0.0,0.0
2021-06-21 00:00:00+08:00,53.45247057747196,53.81746978959523,52.6007974980973,53.046913146972656,10157682,0.0,0.0
2021-06-22 00:00:00+08:00,53.33080873222141,54.790818138620054,52.965809474779775,54.58803939819336,9519472,0.0,0.0
2021-06-23 00:00:00+08:00,54.628591385528125,54.79081809071728,53.817476424530476,54.2230339050293,12889189,0.0,0.0
2021-06-24 00:00:00+08:00,54.50692175877073,54.50692175877073,53.61469655807816,53.97970199584961,7778350,0.0,0.0
2021-06-25 00:00:00+08:00,53.776919302944854,56.73748367990648,53.776919302944854,56.29137420654297,15821212,0.0,0.0
2021-06-28 00:00:00+08:00,55.23692452264806,55.23692452264806,53.53358443730601,54.506919860839844,10583475,0.0,0.0
2021-06-29 00:00:00+08:00,54.344699943618316,54.46636841996121,53.371364509506684,53.8580322265625,13633189,0.0,0.0
2021-06-30 00:00:00+08:00,54.182481976726784,54.50692301111226,53.69580804851645,53.736366271972656,8799911,0.0,0.0
2021-07-02 00:00:00+08:00,53.939142958351525,54.14192169127766,52.39802335044974,52.47913360595703,15865666,0.0,0.0
2021-07-05 00:00:00+08:00,52.48277389667678,53.14711216517857,51.61082972127977,52.316688537597656,11099770,1.504382,0.0
2021-07-06 00:00:00+08:00,52.897985629561674,53.60384761261471,52.150603098756044,53.313194274902344,9924375,0.0,0.0
2021-07-07 00:00:00+08:00,53.18863642196416,53.645365620402856,52.48277443064992,53.56232452392578,8859124,0.0,0.0
2021-07-08 00:00:00+08:00,53.47928488877773,53.56232598752391,50.323672451384894,50.86344909667969,37572890,0.0,0.0
2021-07-09 00:00:00+08:00,51.2786608962165,51.320181445565446,50.15759022472071,51.11257553100586,24432418,0.0,0.0
2021-07-12 00:00:00+08:00,52.690380593939054,52.690380593939054,51.02953331386416,51.776912689208984,20477076,0.0,0.0
2021-07-13 00:00:00+08:00,52.3166906903225,52.56581715528487,51.32018166265814,51.984519958496094,14439362,0.0,0.0
2021-07-14 00:00:00+08:00,51.984520051745335,51.984520051745335,50.40671699227683,51.23714065551758,19133793,0.0,0.0
2021-07-15 00:00:00+08:00,51.44474548213244,53.894495870389186,51.320180668157676,53.81145477294922,22008520,0.0,0.0
2021-07-16 00:00:00+08:00,54.06057806526912,54.143619162709086,53.18863703870503,53.81145477294922,15881133,0.0,0.0
2021-07-19 00:00:00+08:00,53.81145634828256,53.81145634828256,51.901479373100535,52.98102951049805,11727872,0.0,0.0
2021-07-20 00:00:00+08:00,52.98102926694815,53.68689128386646,51.942999684257884,52.358211517333984,8225508,0.0,0.0
2021-07-21 00:00:00+08:00,52.3166899485987,52.897987137146096,51.444745749685026,52.02604293823242,7829036,0.0,0.0
2021-07-22 00:00:00+08:00,52.35820935490021,53.27167725062966,51.94299753897267,52.93950653076172,7635125,0.0,0.0
2021-07-23 00:00:00+08:00,53.39624288277911,53.43776026363192,51.984518885561585,52.150604248046875,6387747,0.0,0.0
2021-07-26 00:00:00+08:00,51.77691076449905,51.81843447920918,49.866937096975576,50.07454299926758,13197772,0.0,0.0
2021-07-27 00:00:00+08:00,49.53477007389445,51.19561730966205,47.54175212384745,48.4136962890625,22438137,0.0,0.0
2021-07-28 00:00:00+08:00,49.16107725336535,50.24062728881836,48.704344911575376,50.24062728881836,22195893,0.0,0.0
2021-07-29 00:00:00+08:00,51.320180418265394,51.320180418265394,49.82541849692073,50.7804069519043,19101972,0.0,0.0
2021-07-30 00:00:00+08:00,50.6558413034408,50.6558413034408,48.45521742231297,49.16107940673828,20772922,0.0,0.0
2021-08-02 00:00:00+08:00,49.161078296308645,50.44823425695611,47.99848397634757,50.07454299926758,10407943,0.0,0.0
2021-08-03 00:00:00+08:00,51.071054700762275,51.071054700762275,49.53477220859699,50.73888397216797,10961942,0.0,0.0
2021-08-04 00:00:00+08:00,50.73888371611405,50.9464896284841,49.78389841990072,50.116065979003906,11463242,0.0,0.0
2021-08-05 00:00:00+08:00,50.1160663456111,50.24063116107027,49.32716640708584,49.74237823486328,10675931,0.0,0.0
2021-08-06 00:00:00+08:00,49.617812039846186,50.07454440413955,48.82890895544049,49.783897399902344,9985977,0.0,0.0
2021-08-09 00:00:00+08:00,49.65933703073959,52.607340556177824,49.451731104049365,51.6523551940918,16551074,0.0,0.0
2021-08-10 00:00:00+08:00,52.02604182424124,52.69038009643555,50.86344747204013,52.69038009643555,17272057,0.0,0.0
2021-08-11 00:00:00+08:00,52.15060060120906,54.60035081506779,52.02603896391667,54.3097038269043,20967876,0.0,0.0
2021-08-12 00:00:00+08:00,54.30970670317842,54.724918518438756,53.72840636043624,53.936012268066406,12305747,0.0,0.0
2021-08-13 00:00:00+08:00,53.936011185020554,54.558828895404766,53.43775828383907,54.35122299194336,14346271,0.0,0.0
2021-08-16 00:00:00+08:00,55.47230307974778,55.47230307974778,52.69038191517546,54.39274978637695,15176678,0.0,0.0
2021-08-17 00:00:00+08:00,54.39274820694308,54.600354116129886,52.19212430243703,53.06407165527344,18444087,0.0,0.0
2021-08-18 00:00:00+08:00,53.14711470625645,57.423797859901484,53.022549889037705,56.13663864135742,28797623,0.0,0.0
2021-08-19 00:00:00+08:00,57.00858552213286,57.00858552213286,54.39274972619014,54.8910026550293,12181876,0.0,0.0
2021-08-20 00:00:00+08:00,54.891006357319704,55.80447117774118,53.35472374993402,53.769935607910156,12404999,0.0,0.0
2021-08-23 00:00:00+08:00,55.679909425728404,56.842497491423934,55.47230350890709,56.13663864135742,29371731,0.0,0.0
2021-08-24 00:00:00+08:00,56.302722294722614,56.71793409236621,54.80795728895399,56.053592681884766,22339972,0.0,0.0
2021-08-25 00:00:00+08:00,56.80097856682975,56.80097856682975,55.43077828589518,56.71793746948242,16629039,0.0,0.0
2021-08-26 00:00:00+08:00,56.8840244444172,56.8840244444172,53.3962473776977,54.2681884765625,20316964,0.0,0.0
2021-08-27 00:00:00+08:00,54.14361936703474,55.59686075242203,53.97753717152805,54.932525634765625,15481926,0.0,0.0
2021-08-30 00:00:00+08:00,55.26469667907491,55.26469667907491,52.06756371215657,52.897987365722656,28059221,0.0,0.0
2021-08-31 00:00:00+08:00,52.89798490002961,53.603846873347884,51.56930521556769,53.35471725463867,25906284,0.0,0.0
2021-09-01 00:00:00+08:00,53.5207969858817,54.68339126042702,52.31668533387743,54.06057357788086,18871524,0.0,0.0
2021-09-02 00:00:00+08:00,54.22666576528465,55.05708939822543,53.769930232915414,54.849483489990234,11994014,0.0,0.0
2021-09-03 00:00:00+08:00,54.76643605819254,55.3477364026288,53.56232432468022,54.849483489990234,66688483,0.0,0.0
2021-09-06 00:00:00+08:00,54.30971289361905,55.34774255008872,53.85297731052031,54.019065856933594,40416392,0.0,0.0
2021-09-07 00:00:00+08:00,53.85297290512746,55.80446723252419,53.479284793619684,55.679908752441406,17130951,0.0,0.0
2021-09-08 00:00:00+08:00,56.88402089696347,56.88402089696347,55.472303204575404,56.0120735168457,11605689,0.0,0.0
2021-09-09 00:00:00+08:00,55.63838614754228,56.34424500318364,54.93252729190092,55.26469802856445,9450549,0.0,0.0
2021-09-10 00:00:00+08:00,55.555344364245215,57.423797607421875,55.22317363166564,57.423797607421875,13131652,0.0,0.0
2021-09-13 00:00:00+08:00,56.59337302765933,57.88052588407797,56.344243398350095,57.05010223388672,10353809,0.0,0.0
2021-09-14 00:00:00+08:00,56.71793914271726,57.9635746465635,54.891003269031565,55.140132904052734,13487993,0.0,0.0
2021-09-15 00:00:00+08:00,55.80446810521885,56.095121458303275,54.35122668231597,54.64188003540039,15203429,0.0,0.0
2021-09-16 00:00:00+08:00,54.309709596987105,54.72492143437136,52.6073385294597,53.105594635009766,19839346,0.0,0.0
2021-09-17 00:00:00+08:00,52.814941740576174,53.354718368629854,52.441253640339525,52.69038009643555,31549810,0.0,0.0
2021-09-20 00:00:00+08:00,51.486265497622284,51.984518412731425,46.5452442235617,47.749359130859375,60581780,0.0,0.0
2021-09-21 00:00:00+08:00,47.12654546516874,48.206095652834264,46.13003638124093,47.87392807006836,55021176,0.0,0.0
2021-09-23 00:00:00+08:00,49.368687820330166,51.81843828065451,48.53826415024157,48.704349517822266,49734272,0.0,0.0
2021-09-24 00:00:00+08:00,47.99848963696157,49.700857602958685,47.99848963696157,48.3721809387207,25556845,0.0,0.0
2021-09-27 00:00:00+08:00,48.413696565260565,50.15758807345419,48.413696565260565,49.03651428222656,23639647,0.0,0.0
2021-09-28 00:00:00+08:00,49.368688295925445,50.98801510176104,49.161082376403314,49.94998550415039,28806139,0.0,0.0
2021-09-29 00:00:00+08:00,49.65933436856266,51.98451998927982,48.99499607233132,51.73539352416992,25753123,0.0,0.0
2021-09-30 00:00:00+08:00,51.44474515796611,51.69387161653101,50.406715607433355,51.52778625488281,17367536,0.0,0.0
2021-10-04 00:00:00+08:00,51.112574727511586,51.112574727511586,48.99499506585537,49.493247985839844,14749317,0.0,0.0
2021-10-05 00:00:00+08:00,48.70434948485347,49.45172888673836,48.24761393236199,48.95347595214844,19437906,0.0,0.0
2021-10-06 00:00:00+08:00,49.28564188786237,49.28564188786237,47.583274055246285,48.123050689697266,18761133,0.0,0.0
2021-10-07 00:00:00+08:00,48.9534734794579,49.659332295775776,48.57978221348353,49.41020584106445,14883263,0.0,0.0
2021-10-08 00:00:00+08:00,50.11606354616304,50.82192551464465,49.28563993699504,50.07454299926758,27413082,0.0,0.0
2021-10-11 00:00:00+08:00,50.572800167191374,53.60384767381216,50.572800167191374,52.56581497192383,22630576,0.0,0.0
2021-10-12 00:00:00+08:00,52.3166912740793,52.856467927366396,51.36170278528363,52.4827766418457,10247016,0.0,0.0
2021-10-15 00:00:00+08:00,52.48277553893961,53.60384937194274,51.69387243448887,52.897987365722656,15007434,0.0,0.0
2021-10-18 00:00:00+08:00,52.89798823265119,52.89798823265119,51.40322626529802,51.85995864868164,12489363,0.0,0.0
2021-10-19 00:00:00+08:00,52.15060814361486,53.76993500513164,52.15060814361486,53.52080535888672,11165405,0.0,0.0
2021-10-20 00:00:00+08:00,53.97753801677832,54.18514393222747,53.23015545403544,53.89449691772461,6661729,0.0,0.0
2021-10-21 00:00:00+08:00,53.977533125162076,55.30620959650177,53.8529683200551,54.3097038269043,11716012,0.0,0.0
2021-10-22 00:00:00+08:00,54.51731303352482,55.804465869434495,54.51731303352482,55.4723014831543,12502068,0.0,0.0
2021-10-25 00:00:00+08:00,56.01206898943872,56.01206898943872,54.55882769712651,55.55533981323242,12681467,0.0,0.0
2021-10-26 00:00:00+08:00,55.7629514350175,56.71793993510066,55.63838661576666,56.51033401489258,11464628,0.0,0.0
2021-10-27 00:00:00+08:00,56.2612054962359,56.71794106403669,55.430781798874484,56.095123291015625,11828068,0.0,0.0
2021-10-28 00:00:00+08:00,56.3857675939726,56.3857675939726,55.22317320670549,55.679908752441406,12180183,0.0,0.0
2021-10-29 00:00:00+08:00,55.472302328124364,55.67990824052658,54.30970795154602,54.43427276611328,16329930,0.0,0.0
2021-11-01 00:00:00+08:00,54.807962104455754,55.63838577270508,53.97753843620642,55.63838577270508,8803601,0.0,0.0
2021-11-02 00:00:00+08:00,56.261201104673475,56.261201104673475,51.81843593770339,52.441253662109375,22675823,0.0,0.0
2021-11-03 00:00:00+08:00,52.44125468242053,52.93950760451355,52.192125053559195,52.77342224121094,8967233,0.0,0.0
2021-11-04 00:00:00+08:00,52.939508927641555,53.31319704464358,52.6488619104589,53.23015594482422,6832012,0.0,0.0
2021-11-05 00:00:00+08:00,53.14711246058071,53.23015355667446,52.35820937643101,52.69038009643555,8502839,0.0,0.0
2021-11-08 00:00:00+08:00,52.565820084383944,53.47928806389985,52.0675671266953,53.022552490234375,9921911,0.0,0.0
