Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,6.850652689242102,6.850652689242102,6.760079435459355,6.809483528137207,4270710,0.0,0.0
2020-12-03 00:00:00+08:00,6.850652643326674,6.850652643326674,6.653037844442576,6.685973644256592,11373083,0.0,0.0
2020-12-04 00:00:00+08:00,6.74361097953801,6.74361097953801,6.603634421717979,6.6201019287109375,10228845,0.0,0.0
2020-12-07 00:00:00+08:00,6.636569799611523,6.661271451158396,6.488358319827599,6.521294116973877,7284511,0.0,0.0
2020-12-08 00:00:00+08:00,6.504826275664528,6.521294174382639,6.397784737683971,6.422486782073975,11003645,0.0,0.0
2020-12-09 00:00:00+08:00,6.430720231880039,6.430720231880039,6.307210801005449,6.3154449462890625,12168318,0.0,0.0
2020-12-10 00:00:00+08:00,6.331913471221924,6.430720868655323,6.2989776720774575,6.331913471221924,8726143,0.0,0.0
2020-12-11 00:00:00+08:00,6.307211488827683,6.34838143448415,6.2084040904030005,6.2331061363220215,6935912,0.0,0.0
2020-12-14 00:00:00+08:00,6.26604172863506,6.331913325407064,6.224871784339713,6.241339683532715,6700469,0.0,0.0
2020-12-15 00:00:00+08:00,6.30721128030472,6.30721128030472,6.233105930249058,6.241339683532715,13552317,0.0,0.0
2020-12-16 00:00:00+08:00,6.241340093619634,6.373083295819823,6.175468492519539,6.340147495269775,12998000,0.0,0.0
2020-12-17 00:00:00+08:00,6.340147454727485,6.504826849050386,6.298977900616042,6.463656902313232,18488324,0.0,0.0
2020-12-18 00:00:00+08:00,6.463656570567643,6.620101810463316,6.422487018569218,6.554230213165283,15544986,0.0,0.0
2020-12-21 00:00:00+08:00,6.570698143322464,6.587166042724247,6.397785003290897,6.504826545715332,12106159,0.0,0.0
2020-12-22 00:00:00+08:00,6.438954921549974,6.545996070907214,6.4224870222161154,6.480124473571777,11438682,0.0,0.0
2020-12-23 00:00:00+08:00,6.471890720217693,6.529528171573355,6.373082931588847,6.480124473571777,10153262,0.0,0.0
2020-12-24 00:00:00+08:00,6.554230213165283,6.554230213165283,6.554230213165283,6.554230213165283,0,0.0,0.0
2020-12-28 00:00:00+08:00,6.521294233795021,6.817716413421572,6.521294233795021,6.735377311706543,8961554,0.0,0.0
2020-12-29 00:00:00+08:00,6.817716356255309,6.8259505019331765,6.685973166414835,6.7600789070129395,6232033,0.0,0.0
2020-12-30 00:00:00+08:00,6.751845581374187,6.900057080571285,6.751845581374187,6.842419624328613,6174086,0.0,0.0
2020-12-31 00:00:00+08:00,6.883587837219238,6.883587837219238,6.883587837219238,6.883587837219238,0,0.0,0.0
2021-01-04 00:00:00+08:00,6.8424194430949195,6.916524405479219,6.801249496047135,6.875355243682861,5377123,0.0,0.0
2021-01-05 00:00:00+08:00,6.8012491450217265,6.916524048504253,6.784780852952002,6.867120742797852,14334737,0.0,0.0
2021-01-06 00:00:00+08:00,6.9494598473923155,6.957693993427178,6.743610908029077,6.867120742797852,9146229,0.0,0.0
2021-01-07 00:00:00+08:00,6.86712110534313,6.88358861303086,6.735377902835581,6.8012495040893555,8988791,0.0,0.0
2021-01-08 00:00:00+08:00,6.7930145920161715,6.900056128302345,6.743610504018192,6.883587837219238,11054536,0.0,0.0
2021-01-11 00:00:00+08:00,6.9165238708616545,6.949459668903801,6.801248970339826,6.825950622558594,6199331,0.0,0.0
2021-01-12 00:00:00+08:00,6.842419328171971,6.850652689242102,6.727143635424592,6.809483528137207,8460072,0.0,0.0
2021-01-13 00:00:00+08:00,6.825950684288492,6.957693877648486,6.825950684288492,6.9165239334106445,7891433,0.0,0.0
2021-01-14 00:00:00+08:00,6.883587783738113,7.14707494226131,6.883587783738113,7.130606651306152,10122139,0.0,0.0
2021-01-15 00:00:00+08:00,7.097671213876292,7.163542810528168,6.949459728783885,6.99062967300415,7764055,0.0,0.0
2021-01-18 00:00:00+08:00,7.1059043975688345,7.1059043975688345,6.916522993900066,7.06473445892334,7011320,0.0,0.0
2021-01-19 00:00:00+08:00,7.081203351248764,7.410561317945822,7.064735060288244,7.35292387008667,33232452,0.0,0.0
2021-01-20 00:00:00+08:00,7.369392335918223,7.476433885353525,7.245883278628264,7.394093990325928,14468798,0.0,0.0
2021-01-21 00:00:00+08:00,7.451731326260407,7.451731326260407,7.254116544487531,7.295285701751709,10196356,0.0,0.0
2021-01-22 00:00:00+08:00,7.278818917760158,7.319988864358631,7.114139916617683,7.163543224334717,6443200,0.0,0.0
2021-01-25 00:00:00+08:00,7.163543283089438,7.163543283089438,7.072970028031057,7.13884162902832,3188802,0.0,0.0
2021-01-26 00:00:00+08:00,7.130607373875083,7.130607373875083,6.965928373892679,6.99886417388916,5539645,0.0,0.0
2021-01-27 00:00:00+08:00,7.007098320201133,7.114139866502549,6.974162520204652,6.99886417388916,7152482,0.0,0.0
2021-01-28 00:00:00+08:00,6.974162905371062,6.998864560419784,6.760079800944931,6.784781455993652,40993850,0.0,0.0
2021-01-29 00:00:00+08:00,6.817716356255309,6.932992039991399,6.743610615657205,6.7600789070129395,8527338,0.0,0.0
2021-02-01 00:00:00+08:00,6.751845001249876,6.8918223417420625,6.636570098669049,6.817716598510742,8610733,0.0,0.0
2021-02-02 00:00:00+08:00,6.825950567562341,6.95769375866948,6.735377319989023,6.776546478271484,6009251,0.0,0.0
2021-02-03 00:00:00+08:00,6.883588133423403,6.883588133423403,6.694207489326574,6.727143287658691,6322003,0.0,0.0
2021-02-04 00:00:00+08:00,6.727143045146534,6.793014639436111,6.58716571096835,6.595399856567383,9713698,0.0,0.0
2021-02-05 00:00:00+08:00,6.587165599465281,6.702441280146402,6.364848776188354,6.644803047180176,21335152,0.0,0.0
2021-02-08 00:00:00+08:00,6.661270920109551,6.793014098191855,6.587165186125435,6.694206714630127,7364501,0.0,0.0
2021-02-09 00:00:00+08:00,6.6695058368903295,6.751844940094935,6.653037545098585,6.727143287658691,3633083,0.0,0.0
2021-02-10 00:00:00+08:00,6.718909202619442,6.834184890451649,6.718909202619442,6.817716598510742,5376952,0.0,0.0
2021-02-11 00:00:00+08:00,6.809483528137207,6.809483528137207,6.809483528137207,6.809483528137207,0,0.0,0.0
2021-02-16 00:00:00+08:00,6.883588188581981,7.040033820851673,6.883588188581981,6.965928077697754,8911434,0.0,0.0
2021-02-17 00:00:00+08:00,6.998863639506678,7.163542626915389,6.92475789885992,7.097671031951904,10168402,0.0,0.0
2021-02-18 00:00:00+08:00,7.196478310865271,7.402327238191518,7.138840862494351,7.295285701751709,22856289,0.0,0.0
2021-02-19 00:00:00+08:00,7.369391918182373,7.476433461549997,7.237648721807263,7.369391918182373,13574709,0.0,0.0
2021-02-22 00:00:00+08:00,7.369392335918223,7.608177089196531,7.369392335918223,7.394093990325928,12789877,0.0,0.0
2021-02-23 00:00:00+08:00,7.54230446010139,7.649345994958887,7.459965361538852,7.5670061111450195,18912566,0.0,0.0
2021-02-24 00:00:00+08:00,7.5917085922548715,7.756387575603401,7.311753927936705,7.35292387008667,14678259,0.0,0.0
2021-02-25 00:00:00+08:00,7.402326299483139,7.55877190415256,7.3117530656359015,7.51760196685791,19582353,0.0,0.0
2021-02-26 00:00:00+08:00,7.451730492480647,7.591707810220433,7.361156472030635,7.435262203216553,18998353,0.0,0.0
2021-03-01 00:00:00+08:00,7.468198711885732,7.575240246602286,7.402327119021903,7.525836944580078,5812283,0.0,0.0
2021-03-02 00:00:00+08:00,7.5423053471607115,7.63287938705875,7.492902039263073,7.550539493560791,8649357,0.0,0.0
2021-03-03 00:00:00+08:00,7.558773639960871,7.62464524065867,7.509369546811812,7.550539493560791,5889336,0.0,0.0
2021-03-04 00:00:00+08:00,7.5258379841542125,7.5505396385774555,7.262350791051028,7.2788190841674805,8632758,0.0,0.0
2021-03-05 00:00:00+08:00,7.278817899132815,7.418795226827778,7.180010512274838,7.336455345153809,5824990,0.0,0.0
2021-03-08 00:00:00+08:00,7.451732110354082,7.451732110354082,7.254117307787582,7.287053108215332,6801063,0.0,0.0
2021-03-09 00:00:00+08:00,7.287052152503685,7.344689599380124,7.138840677391334,7.21294641494751,10372112,0.0,0.0
2021-03-10 00:00:00+08:00,7.188243753652359,7.361156874113995,7.147074598745875,7.34468936920166,10065772,0.0,0.0
2021-03-11 00:00:00+08:00,7.344690140276378,7.484667480357426,7.33645599433011,7.4517316818237305,6818750,0.0,0.0
2021-03-12 00:00:00+08:00,7.43526209226861,7.698749219803625,7.43526209226861,7.51760196685791,14114431,0.0,0.0
2021-03-15 00:00:00+08:00,7.558773284701939,7.632879028316881,7.517603339887929,7.542304992675781,13393893,0.0,0.0
2021-03-16 00:00:00+08:00,7.591709022397623,7.690516418005123,7.517603279379154,7.641112327575684,18272933,0.0,0.0
2021-03-17 00:00:00+08:00,7.674047199406595,7.674047199406595,7.394092553033173,7.427029132843018,12850518,0.0,0.0
2021-03-18 00:00:00+08:00,7.418794588501495,7.534069470625026,7.3529230029305515,7.51760196685791,20800769,0.0,0.0
2021-03-19 00:00:00+08:00,7.52583576963063,8.563313587888363,7.52583576963063,8.513910293579102,64454387,0.0,0.0
2021-03-22 00:00:00+08:00,8.44804257504444,9.040887089423599,8.44804257504444,8.89267635345459,41666180,0.0,0.0
2021-03-23 00:00:00+08:00,8.925611823498748,8.942079333429682,8.596252987113196,8.810336112976074,20447977,0.0,0.0
2021-03-24 00:00:00+08:00,8.793868934391398,8.942079670360405,8.662125708973806,8.89267635345459,15885223,0.0,0.0
2021-03-25 00:00:00+08:00,8.760931968688965,8.826803572680866,8.464508965473948,8.760931968688965,15765507,0.0,0.0
2021-03-26 00:00:00+08:00,8.645655507256183,8.876206100912624,8.612719708162405,8.843270301818848,9648206,0.0,0.0
2021-03-29 00:00:00+08:00,8.876207723202878,9.040886748769886,8.629188792226598,8.810336112976074,14602254,0.0,0.0
2021-03-30 00:00:00+08:00,8.859739325181371,8.859739325181371,8.678592022589902,8.711527824401855,7594335,0.0,0.0
2021-03-31 00:00:00+08:00,8.678589495323513,8.777396871985967,8.34923157311533,8.497442245483398,16731450,0.0,0.0
2021-04-01 00:00:00+08:00,8.497443553781219,8.62918674294816,8.448040250469289,8.57978343963623,9597624,0.0,0.0
2021-04-07 00:00:00+08:00,8.579782118661058,8.74446107976515,8.431570661041762,8.497442245483398,6915495,0.0,0.0
2021-04-08 00:00:00+08:00,8.56331424295991,8.645654120109073,8.415103563443186,8.480975151062012,4833313,0.0,0.0
2021-04-09 00:00:00+08:00,8.480975801835342,8.49744330737802,8.209255285744858,8.29982852935791,8083996,0.0,0.0
2021-04-12 00:00:00+08:00,8.316296823150676,8.530379106790662,8.192786997905076,8.448040008544922,10534564,0.0,0.0
2021-04-13 00:00:00+08:00,8.563315268174847,8.563315268174847,8.225723144898438,8.233957290649414,8906669,0.0,0.0
2021-04-14 00:00:00+08:00,8.332763430945018,8.41510330557096,8.283360134370445,8.349231719970703,4428437,0.0,0.0
2021-04-15 00:00:00+08:00,8.464507152895777,8.464507152895777,8.283360673334242,8.365699768066406,6246925,0.0,0.0
2021-04-16 00:00:00+08:00,8.365699768066406,8.415103853106737,8.266892383237034,8.365699768066406,3915476,0.0,0.0
2021-04-19 00:00:00+08:00,8.398635016545276,8.44803909837109,8.29982763814489,8.349231719970703,6178583,0.0,0.0
2021-04-20 00:00:00+08:00,8.398634670332378,8.464506253217243,8.3162955843519,8.4151029586792,3485007,0.0,0.0
2021-04-21 00:00:00+08:00,8.4151029586792,8.727993370007912,8.3162955843519,8.4151029586792,15773719,0.0,0.0
2021-04-22 00:00:00+08:00,8.530379467038397,8.530379467038397,8.299828882862052,8.382168769836426,5079247,0.0,0.0
2021-04-23 00:00:00+08:00,8.382168008719837,8.513911187715221,8.2833606244733,8.464507102966309,8233273,0.0,0.0
2021-04-26 00:00:00+08:00,8.480975151062012,8.546846738680836,8.43157106772226,8.480975151062012,6787171,0.0,0.0
2021-04-27 00:00:00+08:00,8.497441668115485,8.497441668115485,8.31629521583479,8.332762718200684,4367861,0.0,0.0
2021-04-28 00:00:00+08:00,8.464508290257328,8.727995470457936,8.398636691520027,8.596251487731934,10973151,0.0,0.0
2021-04-29 00:00:00+08:00,8.530379593313501,8.662123571472977,8.530379593313501,8.563315391540527,4717560,0.0,0.0
2021-04-30 00:00:00+08:00,8.46450745650679,8.563314844880257,8.382168358821229,8.398635864257812,4594000,0.0,0.0
2021-05-03 00:00:00+08:00,8.398634670332378,8.4151029586792,8.283359792909469,8.4151029586792,2351736,0.0,0.0
2021-05-04 00:00:00+08:00,8.365700837230877,8.365700837230877,8.29982923892602,8.31629753112793,3750000,0.0,0.0
2021-05-05 00:00:00+08:00,8.382168008719837,8.530378692464001,8.316296419222144,8.464507102966309,4312250,0.0,0.0
2021-05-06 00:00:00+08:00,8.398635921396416,8.629186495836347,8.382168415847799,8.448040008544922,6889613,0.0,0.0
2021-05-07 00:00:00+08:00,8.431571660382302,8.513911543319184,8.34923256269674,8.398635864257812,3920320,0.0,0.0
2021-05-10 00:00:00+08:00,8.415103563443186,8.513910944871425,8.382167769633774,8.480975151062012,6445207,0.0,0.0
2021-05-11 00:00:00+08:00,8.46450745650679,8.46450745650679,8.332764272008836,8.398635864257812,5386034,0.0,0.0
2021-05-12 00:00:00+08:00,8.415103563443186,8.480975151062012,8.398635273912847,8.480975151062012,7981259,0.0,0.0
2021-05-13 00:00:00+08:00,8.398637753496397,8.398637753496397,8.118683030837934,8.159852981567383,9032590,0.0,0.0
2021-05-14 00:00:00+08:00,8.18455284955385,8.365700122031281,8.18455284955385,8.29982852935791,4894000,0.0,0.0
2021-05-17 00:00:00+08:00,8.365698893594224,8.382167181969992,8.143382497279845,8.168084144592285,5228843,0.0,0.0
2021-05-18 00:00:00+08:00,8.192787642909504,8.332764984723903,8.15161769791973,8.26689338684082,3242805,0.0,0.0
2021-05-20 00:00:00+08:00,8.28336102381523,8.398635918367965,8.225722791287538,8.29982852935791,4949100,0.0,0.0
2021-05-21 00:00:00+08:00,8.283361678937284,8.332764984723903,8.192787642909504,8.26689338684082,3393014,0.0,0.0
2021-05-24 00:00:00+08:00,8.23395758789928,8.38216907576191,8.23395758789928,8.26689338684082,2640179,0.0,0.0
2021-05-25 00:00:00+08:00,8.283360178044585,8.316295971018368,8.16808451001072,8.2504243850708,6209237,0.0,0.0
2021-05-26 00:00:00+08:00,8.250424869036467,8.26689237386371,8.209254929091419,8.217488288879395,3757183,0.0,0.0
2021-05-27 00:00:00+08:00,8.217488632588417,8.225722777972091,8.110447883605957,8.110447883605957,12770146,0.0,0.0
2021-05-28 00:00:00+08:00,8.118680427924422,8.299827681905853,8.102212924063153,8.2504243850708,4368389,0.0,0.0
2021-05-31 00:00:00+08:00,8.266893088401957,8.266893088401957,8.176319840895303,8.233957290649414,2434000,0.0,0.0
2021-06-01 00:00:00+08:00,8.283360663942247,8.29982816876949,8.184552493973614,8.217488288879395,2523600,0.0,0.0
2021-06-02 00:00:00+08:00,8.192787642909504,8.349233276820367,8.192787642909504,8.26689338684082,3829426,0.0,0.0
2021-06-03 00:00:00+08:00,8.3327645041517,8.3327645041517,8.159851373368108,8.192787170410156,5122186,0.0,0.0
2021-06-04 00:00:00+08:00,8.184551970718818,8.398635016545276,8.176318611457218,8.349231719970703,5577871,0.0,0.0
2021-06-07 00:00:00+08:00,8.349233276820367,8.38216907576191,8.250425879995744,8.26689338684082,5024095,0.0,0.0
2021-06-08 00:00:00+08:00,8.283360178044585,8.349231763992151,8.217487806845773,8.2504243850708,5909548,0.0,0.0
2021-06-09 00:00:00+08:00,8.250424869036467,8.283360663942247,8.192786639012883,8.217488288879395,5292706,0.0,0.0
2021-06-10 00:00:00+08:00,8.225722443245306,8.464507152895777,8.20925493839939,8.365699768066406,12458366,0.0,0.0
2021-06-11 00:00:00+08:00,8.382168008719837,8.464507102966309,8.349232213970991,8.464507102966309,6446472,0.0,0.0
2021-06-15 00:00:00+08:00,8.464506453262581,8.678589495323513,8.448038949777786,8.497442245483398,14273227,0.0,0.0
2021-06-16 00:00:00+08:00,8.554013527392154,8.639725416677946,8.331164086585575,8.391161918640137,12352018,0.406,0.0
2021-06-17 00:00:00+08:00,8.391161371151501,8.502586492989339,8.31402083930922,8.339734077453613,5698148,0.0,0.0
2021-06-18 00:00:00+08:00,8.339734768216996,8.399733418735616,7.979746952151127,8.056886672973633,18180849,0.0,0.0
2021-06-21 00:00:00+08:00,8.014031544986409,8.091171265808914,7.86832182108417,8.056886672973633,5665103,0.0,0.0
2021-06-22 00:00:00+08:00,8.039745043071482,8.459731523123699,8.039745043071482,8.27116584777832,11631759,0.0,0.0
2021-06-23 00:00:00+08:00,8.2540236924757,8.36544882351083,8.108313968615082,8.125455856323242,7718000,0.0,0.0
2021-06-24 00:00:00+08:00,8.219738410992061,8.219738410992061,8.065457347498606,8.134026527404785,6952315,0.0,0.0
2021-06-25 00:00:00+08:00,8.108313832253083,8.18545436916541,8.108313832253083,8.151169776916504,5882316,0.0,0.0
2021-06-28 00:00:00+08:00,8.228308771321453,8.794004846085615,8.228308771321453,8.776862144470215,20930048,0.0,0.0
2021-06-29 00:00:00+08:00,8.811147275517545,8.948285627290728,8.656867038477241,8.759720802307129,12348546,0.0,0.0
2021-06-30 00:00:00+08:00,8.828291468869397,9.376844968586546,8.759722281404752,9.085426330566406,23599622,0.0,0.0
2021-07-02 00:00:00+08:00,9.136851296201971,9.153993998927902,8.896859179902354,8.999712944030762,12650776,0.0,0.0
2021-07-05 00:00:00+08:00,8.999713897701994,9.222564152299476,8.999713897701994,9.102567672729492,7523349,0.0,0.0
2021-07-06 00:00:00+08:00,9.119710920199106,9.188280107632925,8.914002540488456,9.153995513916016,7543126,0.0,0.0
2021-07-07 00:00:00+08:00,9.17113644038618,9.17113644038618,8.845432425524205,9.01685619354248,8239125,0.0,0.0
2021-07-08 00:00:00+08:00,9.136851277407244,9.136851277407244,8.776862694993794,8.828289985656738,11419483,0.0,0.0
2021-07-09 00:00:00+08:00,8.811148635688747,9.085426198984212,8.639725669509817,8.982571601867676,11348257,0.0,0.0
2021-07-12 00:00:00+08:00,9.068282120116367,9.171135884244775,8.931143767945157,8.999712944030762,7997959,0.0,0.0
2021-07-13 00:00:00+08:00,8.931144714352362,9.171136856083244,8.914002009809872,9.033998489379883,8624129,0.0,0.0
2021-07-14 00:00:00+08:00,9.102568086897515,9.136852680133302,8.931145120718586,8.982571601867676,5779332,0.0,0.0
2021-07-15 00:00:00+08:00,9.119710377274055,9.205421447759084,8.98257119316155,9.033998489379883,7245391,0.0,0.0
2021-07-16 00:00:00+08:00,9.016857143101763,9.205421999924937,9.016857143101763,9.085426330566406,6845843,0.0,0.0
2021-07-19 00:00:00+08:00,9.136852808352964,9.239706589503694,8.965429839768415,9.153995513916016,10901481,0.0,0.0
2021-07-20 00:00:00+08:00,9.222564701349835,9.222564701349835,8.999714433485325,9.153995513916016,6511113,0.0,0.0
2021-07-21 00:00:00+08:00,9.136852773981111,9.85683005673693,9.085426292303802,9.7711181640625,21683760,0.0,0.0
2021-07-22 00:00:00+08:00,9.822545590649034,10.062537748879759,9.63397991476315,9.908257484436035,19722623,0.0,0.0
2021-07-23 00:00:00+08:00,9.925398278071594,10.02825204882669,9.771117213234394,9.839686393737793,11909922,0.0,0.0
2021-07-26 00:00:00+08:00,9.9253992439128,9.976826542999298,9.719691682385191,9.7711181640625,11849971,0.0,0.0
2021-07-27 00:00:00+08:00,9.788259514722663,10.456809405854894,9.685405748195326,9.89111328125,41360953,0.0,0.0
2021-07-28 00:00:00+08:00,9.942543002070233,10.14825058537697,9.651123517014385,10.11396598815918,27826291,0.0,0.0
2021-07-29 00:00:00+08:00,10.113965012140367,10.52538013905142,10.028253118662635,10.45681095123291,31221912,0.0,0.0
2021-07-30 00:00:00+08:00,10.216817642821923,11.828195009834412,10.216817642821923,11.468206405639648,72951651,0.0,0.0
2021-08-02 00:00:00+08:00,11.38249272648908,12.599596707289653,11.38249272648908,11.948188781738281,102298027,0.0,0.0
2021-08-03 00:00:00+08:00,11.948191364503833,12.599599430865998,11.862480293083012,12.47960376739502,42572632,0.0,0.0
2021-08-04 00:00:00+08:00,12.599599956466388,13.182438863041735,12.496746176025301,12.9424467086792,70063615,0.0,0.0
2021-08-05 00:00:00+08:00,12.856732324926995,12.92530149860055,12.171039770782416,12.548171043395996,41329966,0.0,0.0
2021-08-06 00:00:00+08:00,12.445317282885664,12.753878564416661,12.205324357619194,12.548171043395996,30646450,0.0,0.0
2021-08-09 00:00:00+08:00,12.376749169162883,13.285292084262817,12.376749169162883,12.92530345916748,30111534,0.0,0.0
2021-08-10 00:00:00+08:00,13.09672600776437,13.113868711948811,12.599599030143319,13.045299530029297,18916117,0.0,0.0
2021-08-11 00:00:00+08:00,13.096726942591589,13.833846109545545,12.942446680964919,13.491000175476074,34888988,0.0,0.0
2021-08-12 00:00:00+08:00,13.490999218300145,13.696706764147038,13.113868717580843,13.319576263427734,32522544,0.0,0.0
2021-08-13 00:00:00+08:00,13.336718960422036,13.748134869302916,12.822449278673218,12.976730346679688,40472954,0.0,0.0
2021-08-16 00:00:00+08:00,13.37100495663624,14.125266036938687,12.685312248042983,12.959589004516602,51865267,0.0,0.0
2021-08-17 00:00:00+08:00,13.028155860418304,13.38814444752406,12.633882684893385,12.908160209655762,20969719,0.0,0.0
2021-08-18 00:00:00+08:00,12.908161572947948,13.16529560454429,12.66816861125794,12.822449684143066,17730681,0.0,0.0
2021-08-19 00:00:00+08:00,12.822449137528984,12.89101831868616,12.239610280283857,12.771021842956543,30768221,0.0,0.0
2021-08-20 00:00:00+08:00,12.822449923498318,14.022412302120472,12.565315069692916,13.953843116760254,59765946,0.0,0.0
2021-08-23 00:00:00+08:00,14.19383293121525,16.62804120358637,14.090979981575995,15.805211067199707,108272291,0.0,0.0
2021-08-24 00:00:00+08:00,15.633788656081709,15.925208096613245,15.050949775018635,15.376654624938965,40006108,0.0,0.0
2021-08-25 00:00:00+08:00,15.170945221843319,16.045201801939438,15.085233343648534,15.65092945098877,42156965,0.0,0.0
2021-08-26 00:00:00+08:00,15.668073654174805,15.856638496408332,15.222373152730189,15.668073654174805,33936646,0.0,0.0
2021-08-27 00:00:00+08:00,15.668074913785734,15.668074913785734,14.845243026905496,15.136662483215332,36448262,0.0,0.0
2021-08-30 00:00:00+08:00,15.136661275214765,16.456620076079304,15.119518570960308,16.21662712097168,46402827,0.0,0.0
2021-08-31 00:00:00+08:00,16.130914432764015,16.610898684304384,15.633787477821235,16.388050079345703,37592818,0.0,0.0
2021-09-01 00:00:00+08:00,16.148060291241958,16.816611141196788,15.770928916794219,15.856640815734863,26877301,0.0,0.0
2021-09-02 00:00:00+08:00,16.021720882904784,17.32500616643666,15.90007979620368,17.307628631591797,35796744,0.25,0.0
2021-09-03 00:00:00+08:00,17.377137113758312,18.897636611212164,17.23812014942528,17.307628631591797,55984940,0.0,0.0
2021-09-06 00:00:00+08:00,17.55090722215178,19.72304912305112,16.64729539591553,17.04697036743164,57999995,0.0,0.0
2021-09-07 00:00:00+08:00,17.01221667218865,18.202551258957506,16.873199711907848,17.594350814819336,45211198,0.0,0.0
2021-09-08 00:00:00+08:00,17.81156428197725,18.941077451607754,17.594350083416554,17.985336303710938,40300808,0.0,0.0
2021-09-09 00:00:00+08:00,18.15910794918687,18.89763660783209,17.507465307537487,18.593536376953125,30812964,0.0,0.0
2021-09-10 00:00:00+08:00,18.41976989637103,19.15829705401846,17.377140786307276,17.550912857055664,31172651,0.0,0.0
2021-09-13 00:00:00+08:00,17.377140786307276,18.072225754874253,17.18599283425468,17.550912857055664,19289657,0.0,0.0
2021-09-14 00:00:00+08:00,17.76812627748847,18.159110932381644,17.04697503521364,17.63779640197754,20690960,0.0,0.0
2021-09-15 00:00:00+08:00,17.550909441149155,17.681237640238226,16.734183519131104,16.94270896911621,32529966,0.0,0.0
2021-09-16 00:00:00+08:00,16.838447258112698,17.08172780499014,16.09123139486973,16.54303741455078,28284082,0.0,0.0
2021-09-17 00:00:00+08:00,16.595166000724877,17.133856314306332,15.986965548913139,17.02959442138672,30166859,0.0,0.0
2021-09-20 00:00:00+08:00,17.029594704624987,17.203365081452148,15.986965814810278,16.664674758911133,14001144,0.0,0.0
2021-09-21 00:00:00+08:00,16.49090309118811,17.377137501495493,16.1607382078334,17.342382431030273,14827373,0.0,0.0
2021-09-23 00:00:00+08:00,18.723863602987223,21.5476482370515,18.680421425348296,19.809934616088867,115016673,0.0,0.0
2021-09-24 00:00:00+08:00,19.7664941830876,21.54765013889821,19.418951759662725,19.85338020324707,69915291,0.0,0.0
2021-09-27 00:00:00+08:00,20.20092540895812,21.417324887087148,18.897639898702757,19.4623966217041,59063552,0.0,0.0
2021-09-28 00:00:00+08:00,19.636166966040822,21.28699480299363,19.027966451641486,20.76568031311035,47983499,0.0,0.0
2021-09-29 00:00:00+08:00,21.06978304635576,21.243555115808952,19.201740757193676,19.375511169433594,38715615,0.0,0.0
2021-09-30 00:00:00+08:00,19.288622279422963,19.549278665409943,18.289435599642815,19.505836486816406,35886052,0.0,0.0
2021-10-04 00:00:00+08:00,19.375508518174293,19.375508518174293,17.420580461789363,17.898452758789062,24629352,0.0,0.0
2021-10-05 00:00:00+08:00,17.681237529327166,18.680422592359623,17.22074279440722,18.28943634033203,19509643,0.0,0.0
2021-10-06 00:00:00+08:00,18.419768071835723,19.288625025088106,17.811567541673806,18.854196548461914,22049579,0.0,0.0
2021-10-07 00:00:00+08:00,19.027966469444884,19.462394935218573,18.15910953789751,19.158294677734375,19970150,0.0,0.0
2021-10-08 00:00:00+08:00,19.288621646846984,19.33206382401582,16.438770742710055,16.85582160949707,75588869,0.0,0.0
2021-10-11 00:00:00+08:00,18.072223175033958,18.072223175033958,15.900080886822519,16.490903854370117,68730932,0.0,0.0
2021-10-12 00:00:00+08:00,16.334508782139327,17.359760172034306,16.108607450289615,16.577789306640625,42355131,0.0,0.0
2021-10-15 00:00:00+08:00,16.508279441861404,17.637792635524672,15.952211612022605,17.116479873657227,44722063,0.0,0.0
2021-10-18 00:00:00+08:00,17.06435184665507,17.377140913404613,15.74369039671843,16.00434684753418,46046894,0.0,0.0
2021-10-19 00:00:00+08:00,16.03909773196728,16.78631520342331,15.535160791435157,16.351886749267578,33372179,0.0,0.0
2021-10-20 00:00:00+08:00,16.786315603957732,17.594352813121866,16.490904115506044,17.151235580444336,35976016,0.0,0.0
2021-10-21 00:00:00+08:00,17.15123550386585,17.307630015549407,16.212870090977578,16.369264602661133,30811743,0.0,0.0
2021-10-22 00:00:00+08:00,16.24762718885639,16.282380608444463,15.430901113370748,15.726312637329102,42329683,0.0,0.0
2021-10-25 00:00:00+08:00,15.5177850372907,16.83844628904134,15.5177850372907,16.490903854370117,30183396,0.0,0.0
2021-10-26 00:00:00+08:00,16.490904164965656,16.6125452623014,15.795819282531738,15.795819282531738,19806500,0.0,0.0
2021-10-27 00:00:00+08:00,15.865327723191754,17.27287502020218,15.378768306947304,17.151235580444336,43057100,0.0,0.0
2021-10-28 00:00:00+08:00,17.377136607228973,18.89763606036151,17.20336457827153,17.594350814819336,52572242,0.0,0.0
2021-10-29 00:00:00+08:00,18.072224384511397,18.072224384511397,16.716807969976333,17.464025497436523,23964725,0.0,0.0
2021-11-01 00:00:00+08:00,17.637792411859753,18.15910682432926,16.699427132299768,17.941892623901367,30555622,0.0,0.0
2021-11-02 00:00:00+08:00,18.07222490111209,18.202554776623025,17.064350915696988,17.63779640197754,21830533,0.0,0.0
2021-11-03 00:00:00+08:00,17.377139965382092,18.550097244488025,17.377139965382092,17.63779640197754,20248359,0.0,0.0
2021-11-04 00:00:00+08:00,18.02878075178485,18.332880999522622,17.420580256309307,18.202552795410156,14578087,0.0,0.0
