Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00+08:00,6.186585040015744,6.186585040015744,5.980822667752813,5.987680912017822,26513063,0.0,0.0
2020-03-09 00:00:00+08:00,5.795637078389434,5.8505069641367395,5.624168521903943,5.706473350524902,37904000,0.0,0.0
2020-03-10 00:00:00+08:00,5.987680912017822,6.035692546476188,5.6790376806737015,5.987680912017822,23424995,0.0,0.0
2020-03-11 00:00:00+08:00,6.0699867020348135,6.0699867020348135,5.836789378199719,5.891659259796143,19349103,0.0,0.0
2020-03-12 00:00:00+08:00,5.720191273428104,5.85050709138721,5.610451499546615,5.788778305053711,29476000,0.0,0.0
2020-03-13 00:00:00+08:00,5.377253351257523,5.740766461565844,5.2880896347478314,5.651602745056152,45278393,0.0,0.0
2020-03-16 00:00:00+08:00,5.610451240330218,5.6378861825330295,5.425264889885777,5.514428615570068,30969536,0.0,0.0
2020-03-17 00:00:00+08:00,5.56243957005764,5.829930745627351,5.445841229867351,5.644744396209717,30238814,0.0,0.0
2020-03-18 00:00:00+08:00,5.45955921493519,5.727050415690422,5.329243064399385,5.356678009033203,30528461,0.0,0.0
2020-03-19 00:00:00+08:00,5.349819660186768,5.445841970421814,5.075469875321999,5.349819660186768,38303144,0.0,0.0
2020-03-20 00:00:00+08:00,5.486993707700788,5.781919828801904,5.438982395020294,5.699615001678467,33737793,0.0,0.0
2020-03-23 00:00:00+08:00,5.425264581309522,5.5418632425647685,5.390971069031695,5.418406009674072,25502562,0.0,0.0
2020-03-24 00:00:00+08:00,5.95338811324309,5.95338811324309,5.576157182058686,5.679038047790527,28076154,0.0,0.0
2020-03-25 00:00:00+08:00,5.768201713035908,5.898518172716479,5.6858968904431935,5.7956366539001465,18418652,0.0,0.0
2020-03-26 00:00:00+08:00,5.658462235423426,5.692756076761267,5.452699841496996,5.46641731262207,25927550,0.0,0.0
2020-03-27 00:00:00+08:00,5.548722413829051,5.665321080812156,5.493852529848838,5.535004615783691,17987290,0.0,0.0
2020-03-30 00:00:00+08:00,5.356678233106953,5.48013548912344,5.281231968682812,5.349819660186768,21492372,0.0,0.0
2020-03-31 00:00:00+08:00,5.418406627254083,5.562439918518066,5.377254211600041,5.562439918518066,19937879,0.0,0.0
2020-04-01 00:00:00+08:00,5.349818161804696,5.610450400780623,5.260654449462891,5.260654449462891,21372851,0.0,0.0
2020-04-02 00:00:00+08:00,5.15777445125693,5.281231701016284,5.15777445125693,5.267514228820801,16283290,0.0,0.0
2020-04-03 00:00:00+08:00,5.20578497891802,5.281230901039813,5.15777366998119,5.2195024490356445,11048110,0.0,0.0
2020-04-06 00:00:00+08:00,5.349818305765366,5.349818305765366,5.164632305099271,5.294948101043701,15165109,0.0,0.0
2020-04-07 00:00:00+08:00,5.342959468446393,5.445840653778343,5.267513222262927,5.432123184204102,15626194,0.0,0.0
2020-04-08 00:00:00+08:00,5.480134781774927,5.480134781774927,5.308666229248047,5.308666229248047,13634332,0.0,0.0
2020-04-09 00:00:00+08:00,5.342959712209733,5.507569354610666,5.336101140634838,5.486993312835693,12252351,0.0,0.0
2020-04-14 00:00:00+08:00,5.486993435299935,5.507569477534145,5.39782971348424,5.4115471839904785,13967972,0.0,0.0
2020-04-15 00:00:00+08:00,5.411547351446643,5.507569647961645,5.294948685010416,5.315525054931641,13246934,0.0,0.0
2020-04-16 00:00:00+08:00,5.24007826349772,5.356676917967413,5.198925854929052,5.274372100830078,18824940,0.0,0.0
2020-04-17 00:00:00+08:00,5.3772538505104475,5.500711416232564,5.370394951503528,5.425264835357666,14519142,0.0,0.0
2020-04-20 00:00:00+08:00,5.40468822085499,5.486993037931903,5.294948137702167,5.322383403778076,12255000,0.0,0.0
2020-04-21 00:00:00+08:00,5.288090903696988,5.288090903696988,5.144057273864746,5.144057273864746,14326551,0.0,0.0
2020-04-22 00:00:00+08:00,5.102904193463886,5.2057853910154375,5.048034308649808,5.178350448608398,13282706,0.0,0.0
2020-04-23 00:00:00+08:00,5.1783505221491275,5.233220407742444,5.150915579352469,5.171491622924805,9326739,0.0,0.0
2020-04-24 00:00:00+08:00,5.123479519154442,5.192067192616027,5.07546854019165,5.07546854019165,13432124,0.0,0.0
2020-04-27 00:00:00+08:00,5.150915578161772,5.336101605521565,5.130339207543877,5.329242706298828,13103453,0.0,0.0
2020-04-28 00:00:00+08:00,5.322383494262228,5.486993131214531,5.2812307579738755,5.473275661468506,14928610,0.0,0.0
2020-04-29 00:00:00+08:00,5.589874499763904,5.610451196831943,5.473276159831105,5.535004615783691,13838440,0.0,0.0
2020-05-04 00:00:00+08:00,5.205784971123095,5.336101100570543,5.0068814911902235,5.013740062713623,37865104,0.0,0.0
2020-05-05 00:00:00+08:00,5.041175249807376,5.1097626036519745,5.041175249807376,5.068610191345215,10685326,0.0,0.0
2020-05-06 00:00:00+08:00,5.048034944484024,5.322384730160938,5.048034944484024,5.3018083572387695,18429201,0.0,0.0
2020-05-07 00:00:00+08:00,5.212643803934554,5.288090056775468,5.178350290497994,5.226361274719238,12304418,0.0,0.0
2020-05-08 00:00:00+08:00,5.240078792656258,5.377253828787759,5.240078792656258,5.363536357879639,14506439,0.0,0.0
2020-05-11 00:00:00+08:00,5.39782971348424,5.521287275090677,5.3909711417562685,5.4115471839904785,18443760,0.0,0.0
2020-05-12 00:00:00+08:00,5.349818161804696,5.397829139950084,5.2537955514134005,5.260654449462891,13761684,0.0,0.0
2020-05-13 00:00:00+08:00,5.185209692809622,5.219503538788862,5.144057273864746,5.144057273864746,17283014,0.0,0.0
2020-05-14 00:00:00+08:00,5.089186353975879,5.116621294397558,4.945152753236917,4.9931640625,29445111,0.0,0.0
2020-05-15 00:00:00+08:00,5.020599449375734,5.061751863667709,4.938294293741467,4.965729236602783,13416000,0.0,0.0
2020-05-18 00:00:00+08:00,4.938294576522857,5.013740837236914,4.910859632090534,5.000023365020752,12492669,0.0,0.0
2020-05-19 00:00:00+08:00,5.1097627655404905,5.212643963092042,5.068610351929932,5.178350448608398,18589280,0.0,0.0
2020-05-20 00:00:00+08:00,5.20578582367898,5.20578582367898,5.075469672889548,5.089187145233154,12778000,0.0,0.0
2020-05-21 00:00:00+08:00,5.130338674293128,5.130338674293128,5.020598914538286,5.082327365875244,13189601,0.0,0.0
2020-05-22 00:00:00+08:00,4.958870600571479,4.9794469709777225,4.7188146901003085,4.7668256759643555,28940528,0.0,0.0
2020-05-25 00:00:00+08:00,4.897141547967512,4.897141547967512,4.718814431439713,4.80797815322876,10339657,0.0,0.0
2020-05-26 00:00:00+08:00,4.855989033341314,5.02059900292168,4.855989033341314,4.9931640625,11088218,0.0,0.0
2020-05-27 00:00:00+08:00,4.993164201126754,5.0343166129018,4.938293991709728,5.0274577140808105,15372425,0.0,0.0
2020-05-28 00:00:00+08:00,5.020599501408286,5.102904330845229,4.931435772659772,5.0548930168151855,18149098,0.0,0.0
2020-05-29 00:00:00+08:00,4.869706742586991,5.068610233932705,4.869706742586991,5.048034191131592,29068139,0.0,0.0
2020-06-01 00:00:00+08:00,5.212644340038866,5.281231701016284,5.15777445125693,5.267514228820801,24917524,0.0,0.0
2020-06-02 00:00:00+08:00,5.185209485018197,5.33610200881958,5.185209485018197,5.33610200881958,14430699,0.0,0.0
2020-06-03 00:00:00+08:00,5.486993361280015,5.486993361280015,5.35667722970358,5.418406009674072,19869000,0.0,0.0
2020-06-04 00:00:00+08:00,5.486994220878973,5.486994220878973,5.37039554135724,5.397830486297607,11723420,0.0,0.0
2020-06-05 00:00:00+08:00,5.363536825372502,5.5418639627212825,5.363536825372502,5.52128791809082,17615038,0.0,0.0
2020-06-08 00:00:00+08:00,5.624167758243486,5.631026656555743,5.425264285891844,5.432123184204102,11059004,0.0,0.0
2020-06-09 00:00:00+08:00,5.438982485301957,5.658462354991246,5.432123913119647,5.596733570098877,16862000,0.0,0.0
2020-06-10 00:00:00+08:00,5.727049137392707,5.727049137392707,5.555580608178561,5.589873790740967,17806255,0.0,0.0
2020-06-11 00:00:00+08:00,5.555581429956646,5.624168459327337,5.473276275201129,5.507569789886475,14666803,0.0,0.0
2020-06-12 00:00:00+08:00,5.438982842934657,5.438982842934657,5.315525592082476,5.356678009033203,15560420,0.0,0.0
2020-06-15 00:00:00+08:00,5.253796678497928,5.37039535395081,5.150915802086874,5.164633274078369,19108990,0.0,0.0
2020-06-16 00:00:00+08:00,5.30180833640392,5.617310212584618,5.288090863526498,5.569299221038818,21482318,0.0,0.0
2020-06-17 00:00:00+08:00,5.521287567716523,5.528146466858308,5.404688898708673,5.445841312408447,11776491,0.0,0.0
2020-06-18 00:00:00+08:00,5.390971554422811,5.425265069788349,5.336101668197695,5.370395183563232,12080358,0.0,0.0
2020-06-19 00:00:00+08:00,5.342960167300483,5.45955883745767,5.315525224563536,5.377254009246826,20746619,0.0,0.0
2020-06-22 00:00:00+08:00,5.4184070406802345,5.425265613620723,5.281231984316602,5.3018083572387695,15392045,0.0,0.0
2020-06-23 00:00:00+08:00,5.2697615424063855,5.476279194646566,5.170063447428024,5.462036609649658,15378863,0.285,0.0
2020-06-24 00:00:00+08:00,5.483400006840153,5.51900663710106,5.312488996555781,5.319610118865967,9874608,0.0,0.0
2020-06-26 00:00:00+08:00,5.184305925379363,5.32673177240764,5.184305925379363,5.241276264190674,7223704,0.0,0.0
2020-06-29 00:00:00+08:00,5.383701843812866,5.383701843812866,5.141577576320995,5.184305667877197,10072441,0.0,0.0
2020-06-30 00:00:00+08:00,5.269761171849627,5.2982463398404365,5.134456454108286,5.184305667877197,12124881,0.0,0.0
2020-07-02 00:00:00+08:00,5.255519956619834,5.511886535306111,5.2199133175728125,5.497643947601318,24544206,0.0,0.0
2020-07-03 00:00:00+08:00,5.568857007195972,5.590220718129898,5.440673383312163,5.526129245758057,12798512,0.0,0.0
2020-07-06 00:00:00+08:00,5.625826617355511,6.003255636538977,5.554613690972786,5.896435737609863,46409663,0.0,0.0
2020-07-07 00:00:00+08:00,5.882193712089763,5.974770689637721,5.739767853992929,5.746888637542725,25113528,0.0,0.0
2020-07-08 00:00:00+08:00,5.768253579869247,5.882194277294989,5.711283231156377,5.732646942138672,19131353,0.0,0.0
2020-07-09 00:00:00+08:00,5.768252870895367,5.7967380417507,5.697039604187012,5.697039604187012,17985018,0.0,0.0
2020-07-10 00:00:00+08:00,5.590220680074726,5.68279766567836,5.511886281520107,5.533250331878662,14051628,0.0,0.0
2020-07-13 00:00:00+08:00,5.575976964704585,5.640068763240957,5.511885166168213,5.511885166168213,11125269,0.0,0.0
2020-07-14 00:00:00+08:00,5.526129462580981,5.561735762057926,5.4549161844869385,5.497643947601318,12485635,0.0,0.0
2020-07-15 00:00:00+08:00,5.597341762316786,5.604462885571457,5.4834007341117115,5.540371417999268,11754049,0.0,0.0
2020-07-16 00:00:00+08:00,5.611583921902205,5.611583921902205,5.447794024652749,5.462036609649658,12866508,0.0,0.0
2020-07-17 00:00:00+08:00,5.511886535306111,5.590220937467512,5.483401359896525,5.497643947601318,10061973,0.0,0.0
2020-07-20 00:00:00+08:00,5.526129462580981,5.583099813400153,5.4549161844869385,5.497643947601318,13474600,0.0,0.0
2020-07-21 00:00:00+08:00,5.476279222099486,5.568856194828492,5.469157759780326,5.483400344848633,10887619,0.0,0.0
2020-07-22 00:00:00+08:00,5.51900663710106,5.51900663710106,5.319610118865967,5.319610118865967,18586040,0.0,0.0
2020-07-23 00:00:00+08:00,5.319610759097486,5.412187737261775,5.312489635930251,5.340974807739258,9851380,0.0,0.0
2020-07-24 00:00:00+08:00,5.340974648593885,5.3979449905143495,5.127335526822121,5.198548793792725,19136844,0.0,0.0
2020-07-27 00:00:00+08:00,5.305368047014622,5.3409746807140595,5.24127658175367,5.3124895095825195,10773528,0.0,0.0
2020-07-28 00:00:00+08:00,5.3765811200134435,5.3765811200134435,5.269761562347412,5.269761562347412,8784920,0.0,0.0
2020-07-29 00:00:00+08:00,5.298247653216343,5.31961136472028,5.241277303112415,5.276883602142334,4561162,0.0,0.0
2020-07-30 00:00:00+08:00,5.234154986448703,5.312489374858907,5.170063522813098,5.191427230834961,13510583,0.0,0.0
2020-07-31 00:00:00+08:00,5.241276384171478,5.2768826769586274,5.148699411698868,5.177184581756592,11832805,0.0,0.0
2020-08-03 00:00:00+08:00,5.184306294197467,5.234155174418674,5.113093026047121,5.141578197479248,10476897,0.0,0.0
2020-08-04 00:00:00+08:00,5.184306114862092,5.3409745523193175,5.170063529638708,5.284004211425781,11133000,0.0,0.0
2020-08-05 00:00:00+08:00,5.3196105688116955,5.326732031294225,5.24839764183651,5.29824686050415,8599555,0.0,0.0
2020-08-06 00:00:00+08:00,5.326732703326146,5.348096753899045,5.198549418598935,5.248398303985596,9617888,0.0,0.0
2020-08-07 00:00:00+08:00,5.284004204449745,5.284004204449745,5.170063522813098,5.191427230834961,7408412,0.0,0.0
2020-08-10 00:00:00+08:00,5.198548793792725,5.248397673188119,5.155820697782353,5.198548793792725,5717805,0.0,0.0
2020-08-11 00:00:00+08:00,5.24839745997914,5.3765810636629245,5.24839745997914,5.348095893859863,10580864,0.0,0.0
2020-08-12 00:00:00+08:00,5.284004650133186,5.412187927786131,5.276883187145222,5.383702754974365,9601753,0.0,0.0
2020-08-13 00:00:00+08:00,5.433551751328762,5.476279508770387,5.348096236445513,5.440672874450684,9237837,0.0,0.0
2020-08-14 00:00:00+08:00,5.519007239465674,5.519007239465674,5.419309139251709,5.419309139251709,6338678,0.0,0.0
2020-08-17 00:00:00+08:00,5.412187767486458,5.618705434040083,5.390824058295412,5.547492504119873,11687460,0.0,0.0
2020-08-18 00:00:00+08:00,5.55461377589985,5.590220069850604,5.49052197139046,5.504764556884766,10226289,0.0,0.0
2020-08-19 00:00:00+08:00,5.51900684778013,5.511885385628101,5.412187292489739,5.4549150466918945,5863125,0.0,0.0
2020-08-20 00:00:00+08:00,5.3409745523193175,5.355217137542702,5.219912408135544,5.284004211425781,17400844,0.0,0.0
2020-08-21 00:00:00+08:00,5.326732284672589,5.376581505711425,5.291125649706274,5.355217456817627,7710506,0.0,0.0
2020-08-24 00:00:00+08:00,5.405066967010498,5.476279901182759,5.36946033013934,5.405066967010498,8280464,0.0,0.0
2020-08-25 00:00:00+08:00,5.3979453413802485,5.4406731005978965,5.340974995756717,5.383702754974365,10026505,0.0,0.0
2020-08-26 00:00:00+08:00,5.348096879342315,5.383703178372234,5.262641014616352,5.276883602142334,13710591,0.0,0.0
2020-08-27 00:00:00+08:00,5.284004306673421,5.305368015108583,5.198548793792725,5.198548793792725,13413135,0.0,0.0
2020-08-28 00:00:00+08:00,5.170063622832492,5.333853186068816,5.170063622832492,5.198548793792725,13905909,0.0,0.0
2020-08-31 00:00:00+08:00,5.269760883838331,5.333852338529832,5.0347580909729,5.0347580909729,30381803,0.0,0.0
2020-09-01 00:00:00+08:00,4.920817852020264,5.00627370420085,4.899454143652634,4.920817852020264,21409869,0.0,0.0
2020-09-02 00:00:00+08:00,4.913697597320653,4.956425361175779,4.863848369704632,4.885212421417236,20707883,0.0,0.0
2020-09-03 00:00:00+08:00,4.842483739100315,4.949302958692955,4.835362276690129,4.9065752029418945,14408983,0.0,0.0
2020-09-04 00:00:00+08:00,4.892332904715825,4.906575490801765,4.813998851028175,4.863847732543945,37177030,0.0,0.0
2020-09-07 00:00:00+08:00,4.906574498308053,4.920817081513026,4.813997877260707,4.842483043670654,15962708,0.0,0.0
2020-09-08 00:00:00+08:00,4.906575490801765,4.920818076887704,4.856726609285994,4.863847732543945,8990852,0.0,0.0
2020-09-09 00:00:00+08:00,4.813998415196685,4.87096875438268,4.8068769530134325,4.856726169586182,8998139,0.0,0.0
2020-09-10 00:00:00+08:00,4.870969321960314,4.892333031859413,4.799756050109863,4.799756050109863,9814499,0.0,0.0
2020-09-11 00:00:00+08:00,4.806876528312827,4.828240573405008,4.77126989968252,4.778391361236572,8263318,0.0,0.0
2020-09-14 00:00:00+08:00,4.763933902758197,4.850682235065522,4.763933902758197,4.800078868865967,7719500,0.1,0.0
2020-09-15 00:00:00+08:00,4.771163114325244,4.821766484302988,4.771163114325244,4.778392314910889,9315444,0.0,0.0
2020-09-16 00:00:00+08:00,4.7928503559398985,4.80730841235737,4.720560073852539,4.720560073852539,9182644,0.0,0.0
2020-09-17 00:00:00+08:00,4.727788784505822,4.742246840479252,4.641040448665241,4.655498504638672,16349161,0.0,0.0
2020-09-18 00:00:00+08:00,4.66272721300881,4.713330579671232,4.590436935424805,4.590436935424805,25878249,0.0,0.0
2020-09-21 00:00:00+08:00,4.662727792394602,4.677185849707946,4.482001903624155,4.4964599609375,15940801,0.0,0.0
2020-09-22 00:00:00+08:00,4.424168917231059,4.44585617184322,4.351878643035889,4.351878643035889,20889389,0.0,0.0
2020-09-23 00:00:00+08:00,4.33742091880653,4.366337030688661,4.265130639101203,4.28681755065918,15968737,0.0,0.0
2020-09-24 00:00:00+08:00,4.228985060715176,4.257901170777276,4.171152840590977,4.200068950653076,23659044,0.0,0.0
2020-09-25 00:00:00+08:00,4.243443689898509,4.265130947733055,4.0988631200257695,4.1060919761657715,20622365,0.0,0.0
2020-09-28 00:00:00+08:00,4.1566945128949255,4.1566945128949255,4.048258934921444,4.113320350646973,16113340,0.0,0.0
2020-09-29 00:00:00+08:00,4.084404217577613,4.142236433555593,4.026572001599633,4.055488109588623,17185000,0.0,0.0
2020-09-30 00:00:00+08:00,4.1566945128949255,4.1566945128949255,4.084404242481671,4.113320350646973,20646800,0.0,0.0
2020-10-05 00:00:00+08:00,4.0988635895502865,4.149466622448685,4.033802153301137,4.04826021194458,11382274,0.0,0.0
2020-10-06 00:00:00+08:00,4.098862421077151,4.142236584642698,4.062717112418923,4.12777853012085,12522563,0.0,0.0
2020-10-07 00:00:00+08:00,4.135008004710341,4.207298632860443,4.062717721267501,4.192840576171875,23485038,0.0,0.0
2020-10-08 00:00:00+08:00,4.156694639164548,4.185610748208246,4.091633221462621,4.12777853012085,13160316,0.0,0.0
2020-10-09 00:00:00+08:00,4.142237290987591,4.142237290987591,4.077175862191224,4.1060919761657715,10606523,0.0,0.0
2020-10-12 00:00:00+08:00,4.13500882971105,4.257902508436773,4.106092710564684,4.236215591430664,15099851,0.0,0.0
2020-10-14 00:00:00+08:00,4.171153409868819,4.192840667728877,4.098863124847412,4.098863124847412,19706430,0.0,0.0
2020-10-15 00:00:00+08:00,4.09886287816798,4.135007846149758,4.069946765899658,4.069946765899658,12516000,0.0,0.0
2020-10-16 00:00:00+08:00,4.084404754911528,4.236214514179031,4.084404754911528,4.221756458282471,19498161,0.0,0.0
2020-10-19 00:00:00+08:00,4.236215591430664,4.344651210583204,4.214528329717224,4.236215591430664,13450000,0.0,0.0
2020-10-20 00:00:00+08:00,4.1928406985352416,4.243443726068391,4.15669538340533,4.207298755645752,7942553,0.0,0.0
2020-10-21 00:00:00+08:00,4.2217562055532625,4.257901170777276,4.192840095491163,4.200068950653076,10412000,0.0,0.0
2020-10-22 00:00:00+08:00,4.185610895622026,4.2217562055532625,4.171152840590977,4.200068950653076,11449846,0.0,0.0
2020-10-23 00:00:00+08:00,4.200069219231467,4.322962867207583,4.18561116327588,4.27958869934082,13407067,0.0,0.0
2020-10-27 00:00:00+08:00,4.243443115746226,4.257901170777276,4.163923985429062,4.200068950653076,21049308,0.0,0.0
2020-10-28 00:00:00+08:00,4.207298002344625,4.214526857251944,4.106091275984471,4.12777853012085,16930046,0.0,0.0
2020-10-29 00:00:00+08:00,4.084404366555302,4.142236584642698,4.062717112418923,4.12777853012085,15977015,0.0,0.0
2020-10-30 00:00:00+08:00,4.09886249031128,4.127778599843402,3.9831980521827917,3.9976561069488525,26034967,0.0,0.0
2020-11-02 00:00:00+08:00,4.012114657995997,4.113321053877213,4.012114657995997,4.0916337966918945,10794496,0.0,0.0
2020-11-03 00:00:00+08:00,4.091633486380722,4.250672441125456,4.091633486380722,4.214527130126953,16548920,0.0,0.0
2020-11-04 00:00:00+08:00,4.214526627161515,4.279588041311438,4.120549105546556,4.156694412231445,12080465,0.0,0.0
2020-11-05 00:00:00+08:00,4.2723592672558395,4.315733432769775,4.22175624650986,4.315733432769775,18415070,0.0,0.0
2020-11-06 00:00:00+08:00,4.3229624321181594,4.409710759120801,4.301275178013895,4.395252704620361,18111500,0.0,0.0
2020-11-09 00:00:00+08:00,4.482001284837152,4.482001284837152,4.380794897616337,4.424169063568115,16206964,0.0,0.0
2020-11-10 00:00:00+08:00,4.467543515385058,4.575979109556598,4.445856603375101,4.561521053314209,18768304,0.0,0.0
2020-11-11 00:00:00+08:00,4.612124250257561,4.756704807281494,4.518146715838386,4.756704807281494,26363898,0.0,0.0
2020-11-12 00:00:00+08:00,4.763933454941329,4.785620363625943,4.561520353877475,4.583207607269287,19706000,0.0,0.0
2020-11-13 00:00:00+08:00,4.56874998572324,4.56874998572324,4.431398287125866,4.4747724533081055,11534798,0.0,0.0
2020-11-16 00:00:00+08:00,4.561521161485471,4.61935338782645,4.489230878559247,4.518146991729736,11984297,0.0,0.0
2020-11-17 00:00:00+08:00,4.518147595110729,4.575979829174977,4.489231478078604,4.525376796722412,12697374,0.0,0.0
2020-11-18 00:00:00+08:00,4.547063104900226,4.561521161485471,4.489230878559247,4.518146991729736,17040586,0.0,0.0
2020-11-19 00:00:00+08:00,4.4820015347628095,4.50368879130164,4.4313985106842875,4.453085422515869,15747830,0.0,0.0
2020-11-20 00:00:00+08:00,4.431398263580359,4.474772429532138,4.402482152945841,4.424169063568115,12816536,0.0,0.0
2020-11-23 00:00:00+08:00,4.424169063568115,4.445856318897619,4.3518787869818185,4.424169063568115,12415933,0.0,0.0
2020-11-24 00:00:00+08:00,4.409710410263453,4.46754262369004,4.402481555938721,4.402481555938721,12098581,0.0,0.0
2020-11-25 00:00:00+08:00,4.438627265150439,4.5759789675441365,4.438627265150439,4.489230632781982,17694252,0.0,0.0
2020-11-26 00:00:00+08:00,4.489231221099971,4.4964600775905454,4.438627846836808,4.445857048034668,13110659,0.0,0.0
2020-11-27 00:00:00+08:00,4.416940454560817,4.474772679054698,4.373566286190406,4.453085422515869,17053570,0.0,0.0
2020-11-30 00:00:00+08:00,4.474773023204695,4.575979423852663,4.344650508085878,4.380795478820801,72167685,0.0,0.0
