Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00+08:00,22.15450547707069,22.470998412457412,21.236675481519296,22.281103134155273,17000,0.0,0.0
2020-05-08 00:00:00+08:00,22.78749377106967,23.103986740112305,21.838014863941765,23.103986740112305,6500,0.0,0.0
2020-05-11 00:00:00+08:00,23.040688260753562,23.040688260753562,22.755844116210938,22.755844116210938,51500,0.0,0.0
2020-05-12 00:00:00+08:00,22.755844100904405,23.357181202389985,22.724195288120875,23.009037017822266,35501,0.0,0.0
2020-05-13 00:00:00+08:00,22.755843939516126,22.914090416961095,22.755843939516126,22.787492752075195,6000,0.0,0.0
2020-05-14 00:00:00+08:00,22.787494182858122,22.787494182858122,22.217805862426758,22.217805862426758,5000,0.0,0.0
2020-05-15 00:00:00+08:00,22.217805862426758,22.217805862426758,22.217805862426758,22.217805862426758,0,0.0,0.0
2020-05-18 00:00:00+08:00,22.376051815366043,22.471000671386715,22.217805331764726,22.47100067138672,9693,0.0,0.0
2020-05-19 00:00:00+08:00,23.009038564589314,23.357182772560794,22.56595032653434,23.2305850982666,16500,0.0,0.0
2020-05-20 00:00:00+08:00,22.02735487543919,22.02735487543919,20.913254507462288,21.04058074951172,8500,0.21,0.0
2020-05-21 00:00:00+08:00,21.518049977350206,21.645376205444336,21.518049977350206,21.645376205444336,2000,0.0,0.0
2020-05-22 00:00:00+08:00,20.97691654363242,21.645376205444336,20.849590315538293,21.645376205444336,22000,0.0,0.0
2020-05-25 00:00:00+08:00,20.72226412756594,20.72226412756594,20.626771277719808,20.75409507751465,2500,0.0,0.0
2020-05-26 00:00:00+08:00,21.00874708931247,21.51804956334423,20.754094638023716,21.454387664794922,4500,0.0,0.0
2020-05-27 00:00:00+08:00,20.849592681884765,20.849592681884765,19.799155430842887,19.894649505615234,7500,0.0,0.0
2020-05-28 00:00:00+08:00,19.894647569820453,19.894647569820453,19.258018847586197,19.54450225830078,23000,0.0,0.0
2020-05-29 00:00:00+08:00,19.544501518303925,19.544501518303925,19.41717529296875,19.41717529296875,7000,0.0,0.0
2020-06-01 00:00:00+08:00,19.735490795965724,19.735490795965724,19.162525177001953,19.162525177001953,21000,0.0,0.0
2020-06-02 00:00:00+08:00,19.735490431498437,19.735490431498437,19.608164201069922,19.67182731628418,7280,0.0,0.0
2020-06-03 00:00:00+08:00,19.735490798950195,19.735490798950195,19.671827682550607,19.735490798950195,2000,0.0,0.0
2020-06-04 00:00:00+08:00,19.958311468422977,20.53127709807274,19.79915428161621,19.79915428161621,8500,0.0,0.0
2020-06-05 00:00:00+08:00,19.449008099560228,20.053805906251615,19.449008099560228,19.862817764282227,13000,0.0,0.0
2020-06-08 00:00:00+08:00,19.862817764282227,19.862817764282227,19.862817764282227,19.862817764282227,1000,0.0,0.0
2020-06-09 00:00:00+08:00,20.531275117377575,20.65860134024875,20.34028699734367,20.467613220214844,4000,0.0,0.0
2020-06-10 00:00:00+08:00,20.117466714455546,20.467613220214844,20.117466714455546,20.467613220214844,1500,0.0,0.0
2020-06-11 00:00:00+08:00,20.467614031173678,20.467614031173678,19.99014128362499,20.053804397583008,3500,0.0,0.0
2020-06-12 00:00:00+08:00,20.053804397583008,20.053804397583008,20.053804397583008,20.053804397583008,0,0.0,0.0
2020-06-15 00:00:00+08:00,20.3721187531002,20.403949702942757,20.053804397583008,20.053804397583008,4501,0.0,0.0
2020-06-16 00:00:00+08:00,20.05380594112379,20.05380594112379,20.05380594112379,19.990142822265625,1500,0.0,0.0
2020-06-17 00:00:00+08:00,20.05380594112379,20.05380594112379,19.79915467996412,19.990142822265625,4500,0.0,0.0
2020-06-18 00:00:00+08:00,19.990142822265625,19.990142822265625,19.990142822265625,19.990142822265625,0,0.0,0.0
2020-06-19 00:00:00+08:00,19.799153156023838,20.053804397583008,19.799153156023838,20.053804397583008,2500,0.0,0.0
2020-06-22 00:00:00+08:00,20.881423161639912,20.881423161639912,20.849592208862305,20.849592208862305,2000,0.0,0.0
2020-06-23 00:00:00+08:00,20.849591034361794,21.008748217830206,20.435781385925573,20.976917266845703,8000,0.0,0.0
2020-06-24 00:00:00+08:00,21.19973641066003,21.19973641066003,20.913252993918835,20.88142204284668,1500,0.0,0.0
2020-06-26 00:00:00+08:00,21.07241014158049,21.327062606811523,21.07241014158049,21.327062606811523,8000,0.0,0.0
2020-06-29 00:00:00+08:00,21.3270648475663,21.3270648475663,21.23156955593486,21.263402938842773,9000,0.0,0.0
2020-06-30 00:00:00+08:00,21.8681960597451,21.8681960597451,21.327062606811523,21.327062606811523,5000,0.0,0.0
2020-07-02 00:00:00+08:00,21.3588924407959,21.3588924407959,21.3588924407959,21.3588924407959,500,0.0,0.0
2020-07-03 00:00:00+08:00,21.3270618153146,21.3270618153146,21.295230865478516,21.295230865478516,8500,0.0,0.0
2020-07-06 00:00:00+08:00,21.327061849481918,21.645376205444336,21.16790467150071,21.645376205444336,10000,0.0,0.0
2020-07-07 00:00:00+08:00,22.632152559400126,22.632152559400126,22.15468097616997,22.282007217407227,9300,0.0,0.0
2020-07-08 00:00:00+08:00,21.645376205444336,21.645376205444336,21.581714305670175,21.645376205444336,5000,0.0,0.0
2020-07-09 00:00:00+08:00,21.645376205444336,21.645376205444336,21.645376205444336,21.645376205444336,0,0.0,0.0
2020-07-10 00:00:00+08:00,21.199735641479492,21.199735641479492,21.199735641479492,21.199735641479492,0,0.0,0.0
2020-07-13 00:00:00+08:00,21.072409710093616,21.581714630126953,21.072409710093616,21.581714630126953,5693,0.0,0.0
2020-07-14 00:00:00+08:00,21.645376205444336,21.709038105218497,21.327061849481918,21.645376205444336,15000,0.0,0.0
2020-07-15 00:00:00+08:00,21.613548918779685,23.04596376338671,21.327065464149037,22.791311264038086,52000,0.0,0.0
2020-07-16 00:00:00+08:00,22.282004917369168,22.791307401199873,21.645376205444336,21.645376205444336,17000,0.0,0.0
2020-07-17 00:00:00+08:00,21.677207155331416,21.677207155331416,21.645376205444336,21.645376205444336,7877,0.0,0.0
2020-07-20 00:00:00+08:00,21.61354683148635,21.70903968811035,21.61354683148635,21.70903968811035,3929,0.0,0.0
2020-07-21 00:00:00+08:00,21.804533004760742,21.804533004760742,21.804533004760742,21.804533004760742,0,0.0,0.0
2020-07-22 00:00:00+08:00,22.69581530703961,22.69581530703961,22.69581530703961,22.56848907470703,500,0.0,0.0
2020-07-23 00:00:00+08:00,22.282008693887054,22.886806558430372,22.027356194538427,22.791311264038086,69500,0.0,0.0
2020-07-24 00:00:00+08:00,22.15467868927504,22.759476451312793,21.518049977350206,21.645376205444336,88500,0.0,0.0
2020-07-27 00:00:00+08:00,22.02735361453328,22.91863482931386,21.96369171142578,21.96369171142578,47000,0.0,0.0
2020-07-28 00:00:00+08:00,22.727643565842605,23.364272223549424,21.963688690885302,21.995519638061523,47000,0.0,0.0
2020-07-29 00:00:00+08:00,22.027351650814406,22.091015976792217,22.027351650814406,22.059185028076172,11500,0.0,0.0
2020-07-30 00:00:00+08:00,21.008748975485197,22.154680252075195,21.008748975485197,22.154680252075195,17000,0.0,0.0
2020-07-31 00:00:00+08:00,22.091019530310533,22.091019530310533,22.027355194091797,22.027355194091797,11500,0.0,0.0
2020-08-03 00:00:00+08:00,22.027355194091797,22.027355194091797,22.027355194091797,22.027355194091797,500,0.0,0.0
2020-08-04 00:00:00+08:00,21.645376205444336,21.645376205444336,21.645376205444336,21.645376205444336,1220,0.0,0.0
2020-08-05 00:00:00+08:00,21.518050356575987,21.58171468601795,21.39072412623791,21.48621940612793,8015,0.0,0.0
2020-08-06 00:00:00+08:00,21.35889242844334,21.804533004760742,21.35889242844334,21.804533004760742,10000,0.0,0.0
2020-08-07 00:00:00+08:00,21.804533004760742,21.804533004760742,21.804533004760742,21.804533004760742,0,0.0,0.0
2020-08-10 00:00:00+08:00,21.804533004760742,21.804533004760742,21.804533004760742,21.804533004760742,0,0.0,0.0
2020-08-11 00:00:00+08:00,21.80453563417707,23.93724106785334,21.80453563417707,22.282007217407227,50193,0.0,0.0
2020-08-12 00:00:00+08:00,22.282006820942403,22.282006820942403,22.091018676757812,22.091018676757812,25500,0.0,0.0
2020-08-13 00:00:00+08:00,21.804535246207923,22.091018676757812,21.804535246207923,22.091018676757812,13000,0.0,0.0
2020-08-14 00:00:00+08:00,22.02735206641771,22.250173568725586,22.02735206641771,22.250173568725586,3176,0.0,0.0
2020-08-17 00:00:00+08:00,22.25017207256249,22.918631677445532,21.995519638061523,21.995519638061523,35500,0.0,0.0
2020-08-18 00:00:00+08:00,22.02735207864656,22.091016405860913,21.804533004760742,21.804533004760742,27500,0.0,0.0
2020-08-19 00:00:00+08:00,21.772702845116164,21.90002907561719,21.772702845116164,21.83636474609375,18500,0.0,0.0
2020-08-20 00:00:00+08:00,21.83636474609375,21.83636474609375,21.83636474609375,21.83636474609375,0,0.0,0.0
2020-08-21 00:00:00+08:00,21.518050384114115,21.83636474609375,21.231566972623273,21.83636474609375,30000,0.0,0.0
2020-08-24 00:00:00+08:00,21.740869876132514,21.740869876132514,21.008745940133842,21.136072158813477,14000,0.0,0.0
2020-08-25 00:00:00+08:00,21.23156537778398,21.422555923461918,21.23156537778398,21.422555923461914,5000,0.0,0.0
2020-08-26 00:00:00+08:00,21.454388131543862,21.804533438274138,21.454388131543862,21.549880981445312,5000,0.0,0.0
2020-08-27 00:00:00+08:00,21.581714630126953,21.581714630126953,21.581714630126953,21.581714630126953,1500,0.0,0.0
2020-08-28 00:00:00+08:00,21.549883956644805,21.549883956644805,21.16790764721133,21.263402938842773,9000,0.0,0.0
2020-08-31 00:00:00+08:00,21.26340070477671,21.836365108727694,21.199736374196007,21.327062606811523,13477,0.0,0.0
2020-09-01 00:00:00+08:00,21.518050356575987,21.518050356575987,21.454388455679872,21.48621940612793,3500,0.0,0.0
2020-09-02 00:00:00+08:00,21.486220195842954,21.51805114746094,21.486220195842954,21.518051147460938,1500,0.0,0.0
2020-09-03 00:00:00+08:00,21.518049977350206,21.645376205444336,21.518049977350206,21.645376205444336,4500,0.0,0.0
2020-09-04 00:00:00+08:00,21.549880981445312,21.549880981445312,21.549880981445312,21.549880981445312,0,0.0,0.0
2020-09-07 00:00:00+08:00,21.900026321411133,21.995519160868074,21.900026321411133,21.900026321411133,11500,0.0,0.0
2020-09-08 00:00:00+08:00,21.900029019685277,22.918634004000285,21.900029019685277,21.931859970092773,62000,0.0,0.0
2020-09-09 00:00:00+08:00,22.218345642089844,22.632152896593603,22.218345642089844,22.218345642089844,13500,0.0,0.0
2020-09-10 00:00:00+08:00,22.282004917369168,22.282004917369168,21.422557127688965,21.645376205444336,26500,0.0,0.0
2020-09-11 00:00:00+08:00,22.091015297740192,22.88680113390846,22.091015297740192,22.727643966674805,46000,0.0,0.0
2020-09-14 00:00:00+08:00,22.72764518791995,22.72764518791995,22.1546783836728,22.504823684692383,58500,0.0,0.0
2020-09-15 00:00:00+08:00,22.791308218079358,22.791308218079358,22.472993850708008,22.472993850708008,3500,0.0,0.0
2020-09-16 00:00:00+08:00,22.71819684383278,22.71819684383278,22.71819684383278,22.589481353759766,1000,0.381,0.0
2020-09-17 00:00:00+08:00,22.20333480834961,22.20333480834961,22.20333480834961,22.20333480834961,4000,0.0,0.0
2020-09-18 00:00:00+08:00,21.913727289518363,21.913727289518363,20.208253860473633,20.208253860473633,68500,0.0,0.0
2020-09-21 00:00:00+08:00,20.465683663413046,20.91618663580843,20.465683663413046,20.755292892456055,27000,0.0,0.0
2020-09-22 00:00:00+08:00,20.36914763382741,20.594399119703535,20.36914763382741,20.626577377319336,1000,0.0,0.0
2020-09-23 00:00:00+08:00,20.594399119703535,21.109258606687387,20.594399119703535,20.626577377319336,20500,0.0,0.0
2020-09-24 00:00:00+08:00,20.594399119094668,20.594399119094668,20.33696937561035,20.33696937561035,4000,0.0,0.0
2020-09-25 00:00:00+08:00,20.208254462333777,20.208254462333777,19.82210922241211,19.82210922241211,5243,0.0,0.0
2020-09-28 00:00:00+08:00,19.854288116110826,19.91864585876465,19.854288116110826,19.91864585876465,2500,0.0,0.0
2020-09-29 00:00:00+08:00,20.047358339799896,20.980541229248047,20.047358339799896,20.980541229248047,11500,0.0,0.0
2020-09-30 00:00:00+08:00,21.012723922729492,21.012723922729492,21.012723922729492,21.012723922729492,4500,0.0,0.0
2020-10-05 00:00:00+08:00,20.98054322360113,21.49540516814207,20.369147733263393,21.366689682006836,57000,0.0,0.0
2020-10-06 00:00:00+08:00,21.044902838014934,22.589481353759766,21.044902838014934,22.589481353759766,41500,0.0,0.0
2020-10-07 00:00:00+08:00,21.91372940176653,22.460769653320312,21.91372940176653,22.460769653320312,5122,0.0,0.0
2020-10-08 00:00:00+08:00,22.460769653320312,22.460769653320312,22.01026663881835,22.460769653320312,14000,0.0,0.0
2020-10-09 00:00:00+08:00,22.396408081054688,22.396408081054688,22.396408081054688,22.396408081054688,0,0.0,0.0
2020-10-12 00:00:00+08:00,22.364227294921875,22.364227294921875,22.364227294921875,22.364227294921875,0,0.0,0.0
2020-10-14 00:00:00+08:00,22.364227294921875,22.364227294921875,22.364227294921875,22.364227294921875,0,0.0,0.0
2020-10-15 00:00:00+08:00,22.171157836914062,22.171157836914062,22.171157836914062,22.171157836914062,500,0.0,0.0
2020-10-16 00:00:00+08:00,22.171157141439725,22.171157141439725,21.81719141596841,21.881547927856445,64500,0.0,0.0
2020-10-19 00:00:00+08:00,21.109259961348325,22.04244422235459,21.109259961348325,21.20579719543457,13000,0.0,0.0
2020-10-20 00:00:00+08:00,21.55976104736328,21.55976104736328,21.55976104736328,21.55976104736328,0,0.0,0.0
2020-10-21 00:00:00+08:00,21.849374771118164,21.849374771118164,21.849374771118164,21.849374771118164,2000,0.0,0.0
2020-10-22 00:00:00+08:00,21.6884765625,21.785011333115474,21.6884765625,21.6884765625,31500,0.0,0.0
2020-10-23 00:00:00+08:00,21.55976362583532,21.55976362583532,21.495407104492188,21.495407104492188,31000,0.0,0.0
2020-10-27 00:00:00+08:00,21.49540581413721,21.88154982910389,21.17361831665039,21.17361831665039,7500,0.0,0.0
2020-10-28 00:00:00+08:00,20.98054075911197,21.785009384155277,20.98054075911197,21.785009384155273,6500,0.0,0.0
2020-10-29 00:00:00+08:00,21.55976104736328,21.55976104736328,21.55976104736328,21.55976104736328,0,0.0,0.0
2020-10-30 00:00:00+08:00,21.527582790540123,21.591939304186443,21.527582790540123,21.55976104736328,19500,0.0,0.0
2020-11-02 00:00:00+08:00,21.720654786522708,21.720654786522708,21.237973569044428,21.55976104736328,21000,0.0,0.0
2020-11-03 00:00:00+08:00,21.2379741958716,21.527583425914955,21.2379741958716,21.366689682006836,17500,0.0,0.0
2020-11-04 00:00:00+08:00,21.559759717999082,21.559759717999082,21.237972259521484,21.237972259521484,15000,0.0,0.0
2020-11-05 00:00:00+08:00,21.559760458329144,22.171157141439725,21.559760458329144,21.881547927856445,44519,0.0,0.0
2020-11-06 00:00:00+08:00,21.881549888933208,23.812274879133195,21.849371630105296,22.846912384033203,1937500,0.0,0.0
2020-11-09 00:00:00+08:00,22.846911543947574,28.188583329411085,22.846911543947574,27.705902099609375,270031,0.0,0.0
2020-11-10 00:00:00+08:00,28.317299489532346,29.958415218939674,27.158865001423862,27.287580490112305,124000,0.0,0.0
2020-11-11 00:00:00+08:00,27.06232690128875,27.351936127767967,24.68109902974492,25.067245483398438,83000,0.0,0.0
2020-11-12 00:00:00+08:00,24.68110269500468,26.418755856885983,24.68110269500468,26.257862091064453,31420,0.0,0.0
2020-11-13 00:00:00+08:00,25.90389143859915,27.351935059390406,25.90389143859915,27.158863067626953,32000,0.0,0.0
2020-11-16 00:00:00+08:00,28.317296720805924,30.89159642269737,28.059865768599373,30.569808959960938,177000,0.0,0.0
2020-11-17 00:00:00+08:00,31.37428164482117,34.01293819600911,31.342103385424988,33.46590042114258,242200,0.0,0.0
2020-11-18 00:00:00+08:00,34.045116467032194,35.042657166983254,33.46589801929615,34.753047943115234,169500,0.0,0.0
2020-11-19 00:00:00+08:00,35.332269133072934,40.094722747802734,34.97830091251545,40.094722747802734,173352,0.0,0.0
2020-11-20 00:00:00+08:00,39.90164820519708,45.01806726102208,39.25807323414551,40.28779220581055,320618,0.0,0.0
2020-11-23 00:00:00+08:00,41.18879582331731,44.72845796438364,41.18879582331731,41.83237075805664,256600,0.0,0.0
2020-11-24 00:00:00+08:00,42.347237798633614,42.50813155180458,41.15662255214215,41.18880081176758,96500,0.0,0.0
2020-11-25 00:00:00+08:00,42.47594364987144,42.47594364987144,37.45605989134986,38.131813049316406,186500,0.0,0.0
2020-11-26 00:00:00+08:00,38.90410733481175,38.90410733481175,38.099638624228554,38.485782623291016,52000,0.0,0.0
2020-11-27 00:00:00+08:00,39.00064472400068,40.867013239804564,37.90656916822996,38.06746292114258,100500,0.0,0.0
2020-11-30 00:00:00+08:00,38.45360564600963,38.87193037145652,37.9709244035911,38.099639892578125,72000,0.0,0.0
2020-12-01 00:00:00+08:00,38.6144955706984,39.258070496876705,38.29270810760925,38.67885208129883,277193,0.0,0.0
2020-12-02 00:00:00+08:00,39.097179365158084,39.097179365158084,37.4882419427236,38.614498138427734,24000,0.0,0.0
2020-12-03 00:00:00+08:00,38.06745916407138,39.03282158627055,38.06745916407138,38.775390625,34500,0.0,0.0
2020-12-04 00:00:00+08:00,39.161537190932926,39.161537190932926,38.29271193575268,38.93628692626953,38000,0.0,0.0
2020-12-07 00:00:00+08:00,39.29025258091948,39.29025258091948,37.35952761423996,37.488243103027344,29000,0.0,0.0
2020-12-08 00:00:00+08:00,38.09963735747406,38.61449682412027,37.32734692998293,38.29270935058594,84700,0.0,0.0
