Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,6.251761471969895,6.316117557687065,6.058692338032478,6.113854885101318,182888910,0.0,0.0
2020-12-03 00:00:00+08:00,5.975948646557073,6.343699420177642,5.975948646557073,6.169017791748047,190921863,0.0,0.0
2020-12-04 00:00:00+08:00,6.233374521391807,6.26095557823022,6.104661461502561,6.150630474090576,108746432,0.0,0.0
2020-12-07 00:00:00+08:00,6.325311428107722,6.518380558790731,6.031110743640056,6.435636520385742,266892314,0.0,0.0
2020-12-08 00:00:00+08:00,6.52757462389194,6.665481219561464,6.2793429270439916,6.3436994552612305,124464009,0.0,0.0
2020-12-09 00:00:00+08:00,6.3896681509444155,6.472412197613935,6.196599000977532,6.28853702545166,117713691,0.0,0.0
2020-12-10 00:00:00+08:00,6.270149311225449,6.306924344502421,6.205792783794259,6.260955333709717,54737915,0.0,0.0
2020-12-11 00:00:00+08:00,6.270176392355792,6.28861806952278,6.058096885093292,6.205630302429199,121214904,0.02,0.0
2020-12-14 00:00:00+08:00,6.260954873525056,6.3255009587051925,6.141083760912331,6.233292579650879,79517452,0.0,0.0
2020-12-15 00:00:00+08:00,6.270177319541421,6.592906937528627,6.233293959753417,6.565244197845459,153113773,0.0,0.0
2020-12-16 00:00:00+08:00,6.620568293094391,6.823427182674651,6.60212661583112,6.7219977378845215,124360012,0.0,0.0
2020-12-17 00:00:00+08:00,6.731218843623471,7.256806869159423,6.731218843623471,7.247586250305176,227498135,0.0,0.0
2020-12-18 00:00:00+08:00,7.349015237929716,7.349015237929716,7.0816106965544785,7.201481819152832,137790156,0.0,0.0
2020-12-21 00:00:00+08:00,7.164598447120795,7.2568068336332106,6.998623351398449,7.100052356719971,87350893,0.0,0.0
2020-12-22 00:00:00+08:00,7.05394744423827,7.183039168170116,6.934076337888022,7.017064094543457,72909704,0.0,0.0
2020-12-23 00:00:00+08:00,7.01706501222461,7.053948366742973,6.804985503901892,6.887972831726074,76268305,0.0,0.0
2020-12-24 00:00:00+08:00,6.851089954376221,6.851089954376221,6.851089954376221,6.851089954376221,0,0.0,0.0
2020-12-28 00:00:00+08:00,6.91563556745698,7.06316898553043,6.804985503901892,6.887972831726074,63107914,0.0,0.0
2020-12-29 00:00:00+08:00,6.897193925067126,7.155377847685201,6.860310570362296,7.053948402404785,75223077,0.0,0.0
2020-12-30 00:00:00+08:00,7.100052358427264,7.109273416922857,6.804985521516584,6.952518939971924,78466199,0.0,0.0
2020-12-31 00:00:00+08:00,6.961740016937256,6.961740016937256,6.961740016937256,6.961740016937256,0,0.0,0.0
2021-01-04 00:00:00+08:00,6.915635583695141,7.275248510935693,6.9064145252017655,7.100052356719971,79140984,0.0,0.0
2021-01-05 00:00:00+08:00,7.090832221452047,7.090832221452047,6.906414996167086,7.0078444480896,59015302,0.0,0.0
2021-01-06 00:00:00+08:00,6.980182166339459,7.146157273766394,6.92485713053048,7.0355072021484375,61381494,0.0,0.0
2021-01-07 00:00:00+08:00,6.989401328810592,7.072389085066848,6.814205198760834,6.89719295501709,64068349,0.0,0.0
2021-01-08 00:00:00+08:00,6.970959683096571,7.072389114534135,6.814205227152391,6.980180740356445,106479164,0.0,0.0
2021-01-11 00:00:00+08:00,7.026285631012067,7.053948366742973,6.823427181161073,6.887972831726074,59367192,0.0,0.0
2021-01-12 00:00:00+08:00,6.88797236754121,6.934076777424292,6.712776665227674,6.786543369293213,65703749,0.0,0.0
2021-01-13 00:00:00+08:00,6.648231030204801,6.786543829550047,6.473034876325392,6.574464321136475,133242108,0.0,0.0
2021-01-14 00:00:00+08:00,6.491476535431175,6.546801567077637,6.362384794922766,6.546801567077637,101422348,0.0,0.0
2021-01-15 00:00:00+08:00,6.629789334637916,6.639009953403872,6.454593181242091,6.509918212890625,60648201,0.0,0.0
2021-01-18 00:00:00+08:00,6.445372596364186,6.546802048347806,6.417710298349571,6.491477012634277,67958031,0.0,0.0
2021-01-19 00:00:00+08:00,6.491476551602829,6.869531155304261,6.491476551602829,6.795764446258545,130020046,0.0,0.0
2021-01-20 00:00:00+08:00,6.832648286344388,7.238365654612452,6.786544309756564,7.183040618896484,167734099,0.0,0.0
2021-01-21 00:00:00+08:00,7.284469637823792,7.653303627020744,7.23836522429257,7.468886852264404,221842291,0.0,0.0
2021-01-22 00:00:00+08:00,7.607199177449929,7.607199177449929,7.229144571148354,7.358236312866211,103249968,0.0,0.0
2021-01-25 00:00:00+08:00,7.385899051206114,7.404340288916139,7.127715128001696,7.210702896118164,85697261,0.0,0.0
2021-01-26 00:00:00+08:00,7.210702373848598,7.210702373848598,6.943297851157217,7.063168525695801,89610951,0.0,0.0
2021-01-27 00:00:00+08:00,7.017065049536449,7.173819526915135,6.8787522495150055,6.924856662750244,71333452,0.0,0.0
2021-01-28 00:00:00+08:00,6.9248566278164905,6.9248566278164905,6.657451647959063,6.68511438369751,88650021,0.0,0.0
2021-01-29 00:00:00+08:00,6.731218315418671,6.924856132689909,6.6021261441150205,6.666672229766846,66794954,0.0,0.0
2021-02-01 00:00:00+08:00,6.6666727060947055,6.832647801464153,6.583684938567847,6.7219977378845215,68801070,0.0,0.0
2021-02-02 00:00:00+08:00,6.823426288803582,7.173818550588518,6.7588802069955545,7.017064094543457,94597142,0.0,0.0
2021-02-03 00:00:00+08:00,6.980180744848644,7.136934761209494,6.878751313345802,7.017064094543457,79038971,0.0,0.0
2021-02-04 00:00:00+08:00,7.505770648579983,7.588757542573831,6.878752698169137,7.0078444480896,159011169,0.0,0.0
2021-02-05 00:00:00+08:00,7.081609697783851,7.090830754999029,6.795763519376457,6.860309600830078,73346910,0.0,0.0
2021-02-08 00:00:00+08:00,7.146156259477856,7.146156259477856,6.8787517378463265,6.906414031982422,88454701,0.0,0.0
2021-02-09 00:00:00+08:00,6.952517979293191,6.970959654051891,6.786542906464887,6.89719295501709,34481763,0.0,0.0
2021-02-10 00:00:00+08:00,6.970959683096571,7.044726382438723,6.943297390685369,6.980180740356445,42187333,0.0,0.0
2021-02-11 00:00:00+08:00,7.0078444480896,7.0078444480896,7.0078444480896,7.0078444480896,0,0.0,0.0
2021-02-16 00:00:00+08:00,7.136935712174009,7.164598447973159,6.980181674926389,7.026285648345947,45522750,0.0,0.0
2021-02-17 00:00:00+08:00,7.0262856655131305,7.146156788128543,6.95251895611419,7.127715110778809,52106837,0.0,0.0
2021-02-18 00:00:00+08:00,7.127715112605497,7.238365176732264,6.980181693769806,6.998623371124268,78617429,0.0,0.0
2021-02-19 00:00:00+08:00,7.007844464401797,7.0447278216077835,6.906415012243187,7.0355072021484375,49135414,0.0,0.0
2021-02-22 00:00:00+08:00,7.118493539835539,7.146156273710969,6.823426723480225,6.823426723480225,67646601,0.0,0.0
2021-02-23 00:00:00+08:00,7.063168607313021,7.9114865951782996,6.961739607660963,7.644082069396973,385105159,0.0,0.0
2021-02-24 00:00:00+08:00,7.78239634249097,8.169672079470033,7.62564271501726,7.837721824645996,369911957,0.0,0.0
2021-02-25 00:00:00+08:00,8.114344571102473,8.44629470706194,7.957590120390627,8.06824016571045,277506038,0.0,0.0
2021-02-26 00:00:00+08:00,7.837721349408252,8.344868200831929,7.653304552354729,7.957592487335205,208829371,0.0,0.0
2021-03-01 00:00:00+08:00,8.188112232983505,8.224995585770294,7.837719941824767,7.994474411010742,112918673,0.0,0.0
2021-03-02 00:00:00+08:00,8.123567580274592,8.520063451446001,8.077463163802957,8.35408878326416,196451890,0.0,0.0
2021-03-03 00:00:00+08:00,8.418633431737508,8.427854489802609,7.948370022839256,8.11434555053711,87807020,0.0,0.0
2021-03-04 00:00:00+08:00,8.02213713096787,8.06824154423722,7.708628175978543,7.819278240203857,85920271,0.0,0.0
2021-03-05 00:00:00+08:00,7.84694141863744,7.84694141863744,7.468886812554799,7.634861469268799,70217017,0.0,0.0
2021-03-08 00:00:00+08:00,7.5795373554911345,7.73629184294227,7.256807321475597,7.330574035644531,97391249,0.0,0.0
2021-03-09 00:00:00+08:00,7.533432019388552,7.533432019388552,7.136935319620157,7.395119667053223,77719787,0.0,0.0
2021-03-10 00:00:00+08:00,7.496549108779042,7.644082527799727,7.413561340737771,7.634861469268799,82844583,0.0,0.0
2021-03-11 00:00:00+08:00,7.69940943831149,7.883826246547066,7.5242128109611635,7.837721824645996,74706589,0.0,0.0
2021-03-12 00:00:00+08:00,7.976032738473022,7.976032738473022,7.662524662035669,7.717849254608154,56061740,0.0,0.0
2021-03-15 00:00:00+08:00,7.800837057505513,7.92070818110338,7.616420282496699,7.8469414710998535,48495000,0.0,0.0
2021-03-16 00:00:00+08:00,7.929928786077549,8.261878962104756,7.810057669336711,8.11434555053711,84380756,0.0,0.0
2021-03-17 00:00:00+08:00,8.197332373302196,8.335644710925976,8.12356567598706,8.26187801361084,61441617,0.0,0.0
2021-03-18 00:00:00+08:00,8.354085852085568,8.354085852085568,8.077460329683316,8.16044807434082,50378448,0.0,0.0
2021-03-19 00:00:00+08:00,7.9575929306588025,8.08668513547242,7.911488508984746,7.939150810241699,62894791,0.0,0.0
2021-03-22 00:00:00+08:00,7.883825801571358,7.939150401235069,7.708629184109407,7.856163501739502,54613932,0.0,0.0
2021-03-23 00:00:00+08:00,7.856162533869134,7.920708185314398,7.51499040071076,7.662524700164795,40284719,0.0,0.0
2021-03-24 00:00:00+08:00,7.662524649298996,7.662524649298996,7.2936902221651465,7.358236312866211,84104327,0.0,0.0
2021-03-25 00:00:00+08:00,7.376678452864553,7.450445167043711,7.0078444422844655,7.081611156463623,123018775,0.0,0.0
2021-03-26 00:00:00+08:00,7.173819538696904,7.441223640973931,7.146156802773476,7.376677989959717,94467935,0.0,0.0
2021-03-29 00:00:00+08:00,7.376677503911593,7.441223150672904,7.173819066015091,7.1922607421875,62989388,0.0,0.0
2021-03-30 00:00:00+08:00,7.247586232362743,7.404340269971048,7.173819522974301,7.201481819152832,51329871,0.0,0.0
2021-03-31 00:00:00+08:00,7.238364711847018,7.321352474454326,7.1369352730696685,7.173819065093994,46338429,0.0,0.0
2021-04-01 00:00:00+08:00,7.219923515883687,7.321352961407244,7.026285683377021,7.1553778648376465,80210576,0.0,0.0
2021-04-07 00:00:00+08:00,7.256807321475597,7.4504451660112,7.146157250222195,7.330574035644531,89313924,0.0,0.0
2021-04-08 00:00:00+08:00,7.330573111498736,7.616419752393883,7.266027464580165,7.561094284057617,58492078,0.0,0.0
2021-04-09 00:00:00+08:00,7.6440825684407905,7.6440825684407905,7.413561380153229,7.468886852264404,40265820,0.0,0.0
2021-04-12 00:00:00+08:00,7.514989862907202,7.514989862907202,7.210702425599081,7.339794158935547,38420407,0.0,0.0
2021-04-13 00:00:00+08:00,7.229144101790005,7.468886331956256,7.229144101790005,7.339794158935547,37468801,0.0,0.0
2021-04-14 00:00:00+08:00,7.395119668651608,7.46888637382886,7.302910847495799,7.432003021240234,40333251,0.0,0.0
2021-04-15 00:00:00+08:00,7.459665755713728,7.570315820004308,7.349015251738877,7.524211406707764,44311738,0.0,0.0
2021-04-16 00:00:00+08:00,7.5518732576269,7.561094315616178,7.367456494683771,7.432003021240234,34869124,0.0,0.0
2021-04-19 00:00:00+08:00,7.468886812554799,7.662524644861584,7.395120103044456,7.634861469268799,59387485,0.0,0.0
2021-04-20 00:00:00+08:00,7.616421175955007,7.634862415934897,7.496550038295435,7.55187463760376,39335478,0.0,0.0
2021-04-21 00:00:00+08:00,7.514989873672143,7.625640810344676,7.432002990220475,7.561094284057617,33392146,0.0,0.0
2021-04-22 00:00:00+08:00,7.588757072991449,7.865382673959508,7.570315835256801,7.717849254608154,72926923,0.0,0.0
2021-04-23 00:00:00+08:00,7.81005855804808,7.8377208560225995,7.736291843870297,7.791616439819336,39722968,0.0,0.0
2021-04-26 00:00:00+08:00,7.791616469810197,7.856163004490654,7.607199683655896,7.653304100036621,47007724,0.0,0.0
2021-04-27 00:00:00+08:00,7.653303132241453,7.791615484524799,7.616419779674661,7.754732131958008,34644816,0.0,0.0
2021-04-28 00:00:00+08:00,7.76395320738599,7.81005761804019,7.542653091488019,7.727069854736328,50632480,0.0,0.0
2021-04-29 00:00:00+08:00,7.745511589436471,7.745511589436471,7.5610948143296115,7.662524700164795,19060546,0.0,0.0
2021-04-30 00:00:00+08:00,7.607199190094639,7.763953667997589,7.597978131543044,7.717849254608154,35431023,0.0,0.0
2021-05-03 00:00:00+08:00,7.791615484524799,7.883824305626024,7.5887566057232,7.754732131958008,35545347,0.0,0.0
2021-05-04 00:00:00+08:00,7.837721382272494,7.929930220870221,7.773175722875279,7.856163501739502,50764218,0.0,0.0
2021-05-05 00:00:00+08:00,7.865383623033472,7.893046802026228,7.616421167679226,7.74551248550415,44771568,0.0,0.0
2021-05-06 00:00:00+08:00,7.828498775476665,7.828498775476665,7.146156318677212,7.293689727783203,161490429,0.0,0.0
2021-05-07 00:00:00+08:00,7.339794158935547,7.422781921636825,7.284469130362775,7.339794158935547,54189401,0.0,0.0
2021-05-10 00:00:00+08:00,7.468887305272801,7.763954162779555,7.459666246133565,7.533432960510254,61107497,0.0,0.0
2021-05-11 00:00:00+08:00,7.376678475570982,7.607199677932575,7.339795118367871,7.496549606323242,51569994,0.0,0.0
2021-05-12 00:00:00+08:00,7.450444226753572,7.597977636492299,7.395119637785793,7.561094284057617,34269227,0.0,0.0
2021-05-13 00:00:00+08:00,7.514989873672143,7.727069809697928,7.4781065212374624,7.561094284057617,45610767,0.0,0.0
2021-05-14 00:00:00+08:00,7.644082543025993,7.837720375718486,7.505770182260731,7.8284993171691895,88811196,0.0,0.0
2021-05-17 00:00:00+08:00,7.837720894946952,7.911487609491083,7.699408525018859,7.773175239562988,48607265,0.0,0.0
2021-05-18 00:00:00+08:00,7.8377208624269405,8.24343779073627,7.810058564429817,8.178892135620117,140534833,0.0,0.0
2021-05-20 00:00:00+08:00,8.095904852955574,8.234218110061596,7.837721337473777,7.911488056182861,66839189,0.0,0.0
2021-05-21 00:00:00+08:00,7.957591098228448,8.160449979259846,7.9022656290858855,8.08668327331543,62935311,0.0,0.0
2021-05-24 00:00:00+08:00,8.188113218250747,8.464738837121985,8.095904385504134,8.344867706298828,137967323,0.0,0.0
2021-05-25 00:00:00+08:00,8.750584616980404,8.935001402708979,7.976033237551792,8.105125427246094,256119247,0.0,0.0
2021-05-26 00:00:00+08:00,8.151228902122094,8.22499560789409,7.939148963501231,8.077462196350098,137113600,0.0,0.0
2021-05-27 00:00:00+08:00,8.077462203948016,8.427854496378838,8.077462203948016,8.298762321472168,183809875,0.0,0.0
2021-05-28 00:00:00+08:00,8.29876380526681,8.307984864987805,7.893046850598196,7.929930210113525,123530213,0.0,0.0
2021-05-31 00:00:00+08:00,8.003694539983387,8.086682293962594,7.8838234374987985,8.04057788848877,78603095,0.0,0.0
2021-06-01 00:00:00+08:00,8.04980044617764,8.04980044617764,7.745512511197164,7.957592487335205,68016884,0.0,0.0
2021-06-02 00:00:00+08:00,8.095903412743763,8.15122888161784,7.994474412404535,8.031357765197754,91729428,0.0,0.0
2021-06-03 00:00:00+08:00,8.114343580409923,8.114343580409923,7.9575891488364645,8.022134780883789,48065421,0.0,0.0
2021-06-04 00:00:00+08:00,7.929930210113525,8.012917109496522,7.883825790877201,7.929930210113525,67947179,0.0,0.0
2021-06-07 00:00:00+08:00,8.022136689706448,8.068241100439803,7.883824336874878,8.059020042419434,72822310,0.0,0.0
2021-06-08 00:00:00+08:00,8.059020034876697,8.095903387555163,7.828498860794172,7.874603271484375,60772669,0.0,0.0
2021-06-09 00:00:00+08:00,7.893045847645716,7.929929202474356,7.800837020889846,7.8284993171691895,38737342,0.0,0.0
2021-06-10 00:00:00+08:00,7.874604249108468,7.893046367421516,7.736291879235009,7.81005859375,39939623,0.0,0.0
2021-06-11 00:00:00+08:00,7.837720886190922,7.837720886190922,7.588757565356165,7.653304100036621,68660245,0.0,0.0
2021-06-15 00:00:00+08:00,7.671744862491444,7.699408038222937,7.459665791427942,7.5795369148254395,62628992,0.0,0.0
2021-06-16 00:00:00+08:00,7.570316296377868,7.588757535235803,7.284470059131096,7.330574035644531,77809714,0.0,0.0
2021-06-17 00:00:00+08:00,7.330573097355564,7.3397941552885655,7.219923040265001,7.266027450561523,53392256,0.0,0.0
2021-06-18 00:00:00+08:00,7.219806021194752,7.3030049518379245,7.025675476896048,7.1458516120910645,103876763,0.02,0.0
2021-06-21 00:00:00+08:00,7.071897501664077,7.118118788904482,6.859278346109629,7.0256757736206055,95497754,0.0,0.0
2021-06-22 00:00:00+08:00,7.099630388136236,7.127363513913128,6.914744352300558,7.053409099578857,66956592,0.0,0.0
2021-06-23 00:00:00+08:00,7.081141022351737,7.090385543549998,6.868521883625099,7.034919738769531,200928700,0.0,0.0
2021-06-24 00:00:00+08:00,7.090386078887384,7.247539424698927,7.0256757480229055,7.118118762969971,104757483,0.0,0.0
2021-06-25 00:00:00+08:00,7.1550952945145125,7.18282841678606,6.951720680800919,7.136606693267822,103568953,0.0,0.0
2021-06-28 00:00:00+08:00,7.136607371157381,7.192073620969085,7.062652959145864,7.164340496063232,32040302,0.0,0.0
2021-06-29 00:00:00+08:00,7.229050140304298,7.303004545291059,7.081140889527751,7.136606693267822,77183521,0.0,0.0
2021-06-30 00:00:00+08:00,7.1181195546124325,7.127364077536803,6.914744899110556,7.044165134429932,91856538,0.0,0.0
2021-07-02 00:00:00+08:00,7.0349201172329945,7.108874527585537,6.850033650548582,6.905499458312988,85508535,0.0,0.0
2021-07-05 00:00:00+08:00,6.840788543939383,6.914742943203108,6.7391010245502665,6.776078224182129,52618421,0.0,0.0
2021-07-06 00:00:00+08:00,6.776079224613912,6.794567827159531,6.452528459664039,6.591193199157715,103299783,0.0,0.0
2021-07-07 00:00:00+08:00,6.581949234008789,6.692880858662139,6.507994817573222,6.581949234008789,37316560,0.0,0.0
2021-07-08 00:00:00+08:00,6.618925906385672,6.692880316834196,6.461772563781031,6.49875020980835,56057809,0.0,0.0
2021-07-09 00:00:00+08:00,6.554216292101436,6.554216292101436,6.3785743395296866,6.424795627593994,63192107,0.0,0.0
2021-07-12 00:00:00+08:00,6.4432842351881,6.563460377679316,6.378574343695196,6.471017360687256,45843584,0.0,0.0
2021-07-13 00:00:00+08:00,6.563460098549279,6.618925906385672,6.471017085488625,6.49875020980835,42326402,0.0,0.0
2021-07-14 00:00:00+08:00,6.498749966627839,6.757590393511972,6.480261364707544,6.655902862548828,50829569,0.0,0.0
2021-07-15 00:00:00+08:00,6.655903621945818,6.794568372570333,6.6096823322730405,6.720613956451416,56678524,0.0,0.0
2021-07-16 00:00:00+08:00,6.720613328777355,6.720613328777355,6.535727305747558,6.554215908050537,52427353,0.0,0.0
2021-07-19 00:00:00+08:00,6.517238952133701,6.646659173193061,6.471017224210968,6.618926048278809,42641431,0.0,0.0
2021-07-20 00:00:00+08:00,6.618925707858563,6.665147433404051,6.507994095513044,6.517238616943359,52411210,0.0,0.0
2021-07-21 00:00:00+08:00,6.554216377642445,6.563460459054723,6.406307107818257,6.461772918701172,43401332,0.0,0.0
2021-07-22 00:00:00+08:00,6.544971299628217,6.572704423116119,6.4063065637947965,6.517238616943359,46799765,0.0,0.0
2021-07-23 00:00:00+08:00,6.480261963131891,6.581949062682361,6.415551630033617,6.461772918701172,28646044,0.0,0.0
2021-07-26 00:00:00+08:00,6.424796006179136,6.424796006179136,6.101245207451249,6.165955543518066,85124499,0.0,0.0
2021-07-27 00:00:00+08:00,6.128977815124251,6.286131160250985,5.731472191379437,5.851648330688477,148117471,0.0,0.0
2021-07-28 00:00:00+08:00,5.953335732454732,6.119733154871301,5.88862540333565,5.999557018280029,84910762,0.0,0.0
2021-07-29 00:00:00+08:00,6.11973325377743,6.2399093923109685,5.9903130342506525,6.1289777755737305,77101400,0.0,0.0
2021-07-30 00:00:00+08:00,6.064268193151315,6.101245403289795,5.907114829661214,6.101245403289795,59463640,0.0,0.0
2021-08-02 00:00:00+08:00,6.119733144803296,6.239909281196857,6.0457787349620435,6.184443473815918,50298075,0.0,0.0
2021-08-03 00:00:00+08:00,6.138221731332223,6.387818084300163,6.138221731332223,6.323108196258545,58723390,0.0,0.0
2021-08-04 00:00:00+08:00,6.34159602433422,6.434039025108159,6.258397103236176,6.397061824798584,55952180,0.0,0.0
2021-08-05 00:00:00+08:00,6.397062292711838,6.489505300247523,6.304619285176153,6.3508405685424805,44388956,0.0,0.0
2021-08-06 00:00:00+08:00,6.378573980914163,6.452528390301658,6.2306647213361215,6.41555118560791,55447474,0.0,0.0
2021-08-09 00:00:00+08:00,6.276886383670567,6.3600853137855875,6.2121760557141,6.286130905151367,46980226,0.0,0.0
2021-08-10 00:00:00+08:00,6.286130770359577,6.406306461411767,6.249153566835359,6.387817859649658,40860736,0.0,0.0
2021-08-11 00:00:00+08:00,6.313863559332824,6.3970624890702545,6.276886355183532,6.332352161407471,39257626,0.0,0.0
2021-08-12 00:00:00+08:00,6.276886280310891,6.304619403493573,6.055023058061588,6.156710147857666,64770161,0.0,0.0
2021-08-13 00:00:00+08:00,6.073511573176845,6.221420385897355,6.036534369996718,6.119732856750488,31371613,0.0,0.0
2021-08-16 00:00:00+08:00,6.1197340083590355,6.212177033705236,6.064268193151315,6.101245403289795,33934196,0.0,0.0
2021-08-17 00:00:00+08:00,6.11973355938013,6.221421100202126,5.962580207419705,6.0088019371032715,50946357,0.0,0.0
2021-08-18 00:00:00+08:00,6.0088013731138545,6.101244383001151,5.953335567181476,5.9718241691589355,34482693,0.0,0.0
2021-08-19 00:00:00+08:00,6.480261248961278,6.517238452141405,6.02728984880017,6.119732856750488,168180426,0.0,0.0
2021-08-20 00:00:00+08:00,6.184443325861308,6.184443325861308,5.786938162072835,5.833159446716309,101778366,0.0,0.0
2021-08-23 00:00:00+08:00,5.82391534572413,5.999556843878811,5.786938141817561,5.925602436065674,52314151,0.0,0.0
2021-08-24 00:00:00+08:00,5.9348469652040166,6.064267179046232,5.925602443813766,5.9718241691589355,36558173,0.0,0.0
2021-08-25 00:00:00+08:00,6.0088028947343135,6.119734534690497,5.907115337706234,5.962581157684326,40899134,0.0,0.0
2021-08-26 00:00:00+08:00,5.90711437050468,5.944091577768944,5.731472415597886,5.786938667297363,64666618,0.0,0.0
2021-08-27 00:00:00+08:00,5.786938349909207,5.8608927603816605,5.749960703869924,5.768449306488037,24048171,0.0,0.0
2021-08-30 00:00:00+08:00,5.76844873623768,5.925602063357497,5.7129829338665115,5.870136260986328,36136816,0.0,0.0
2021-08-31 00:00:00+08:00,5.944091053444103,6.036534504253461,5.86089256483994,6.018045902252197,79269261,0.0,0.0
2021-09-01 00:00:00+08:00,6.045779009341702,6.3138639775844485,5.93484738954534,6.202932357788086,88651296,0.0,0.0
2021-09-02 00:00:00+08:00,6.295374683656454,6.341596407235761,6.119732751179322,6.175198554992676,55908271,0.0,0.0
2021-09-03 00:00:00+08:00,6.165955046334599,6.360085598078497,6.156710524440572,6.304619789123535,75010676,0.0,0.0
2021-09-06 00:00:00+08:00,6.295374957258177,6.443283773855349,6.295374957258177,6.332352161407471,52978303,0.0,0.0
2021-09-07 00:00:00+08:00,6.369329592650977,6.369329592650977,6.221420770780215,6.267642498016357,41559862,0.0,0.0
2021-09-08 00:00:00+08:00,6.26764162283355,6.350840103116895,6.23990850220377,6.258397102355957,42547436,0.0,0.0
2021-09-09 00:00:00+08:00,6.202931784307291,6.258397589077482,6.0642670519802975,6.119732856750488,61134333,0.0,0.0
2021-09-10 00:00:00+08:00,6.184442981387221,6.295374587316306,6.128977178422678,6.276885986328125,43976720,0.0,0.0
2021-09-13 00:00:00+08:00,6.295428653315193,6.295428653315193,6.156354293421025,6.221255779266357,34024543,0.02,0.0
2021-09-14 00:00:00+08:00,6.23980087204485,6.2583440961269385,6.1285415275523185,6.184171199798584,23913109,0.0,0.0
2021-09-15 00:00:00+08:00,6.221255876901854,6.221255876901854,5.924563933945067,5.961650371551514,53822751,0.0,0.0
2021-09-16 00:00:00+08:00,5.952379758143087,5.952379758143087,5.702046050656007,5.813305377960205,59704935,0.0,0.0
2021-09-17 00:00:00+08:00,5.831848479317601,5.906021362662617,5.776218816808839,5.896749973297119,35494174,0.0,0.0
2021-09-20 00:00:00+08:00,5.813305566629313,5.868935232086856,5.683503013895045,5.7854905128479,29909414,0.0,0.0
2021-09-21 00:00:00+08:00,5.766947059553723,5.906021438668024,5.702046006844242,5.776218891143799,33728082,0.0,0.0
2021-09-23 00:00:00+08:00,5.878207206726074,5.915293651264606,5.794762485461732,5.878207206726074,31438148,0.0,0.0
2021-09-24 00:00:00+08:00,5.804034254434163,5.9245649768189805,5.757675978213265,5.822577476501465,26712086,0.0,0.0
2021-09-27 00:00:00+08:00,5.887478532684376,5.9894664751071796,5.81330564441517,5.822577476501465,35791364,0.0,0.0
2021-09-28 00:00:00+08:00,5.79476184397995,5.8503915046295285,5.711317131952961,5.766946792602539,36032565,0.0,0.0
2021-09-29 00:00:00+08:00,5.748403926254771,5.878206917866303,5.702046093912314,5.850391864776611,31436526,0.0,0.0
2021-09-30 00:00:00+08:00,5.850391810393017,6.045095853895129,5.8133053680216875,5.989466190338135,49691693,0.0,0.0
2021-10-04 00:00:00+08:00,5.915293154037429,5.989466036879675,5.590786570549976,5.683502674102783,77265544,0.0,0.0
2021-10-05 00:00:00+08:00,5.609329796786033,5.674230848284302,5.386810705934847,5.5073418617248535,65785710,0.0,0.0
2021-10-06 00:00:00+08:00,5.553699917183474,5.553699917183474,5.192106877289534,5.321909427642822,87456922,0.0,0.0
2021-10-07 00:00:00+08:00,5.377539157867432,5.414625598230222,5.30336583503661,5.377539157867432,34376043,0.0,0.0
2021-10-08 00:00:00+08:00,5.433168956360026,5.535156448894544,5.414625735707818,5.48879861831665,52808231,0.0,0.0
2021-10-11 00:00:00+08:00,5.516613110776227,5.683502535197751,5.516613110776227,5.5722432136535645,35166239,0.0,0.0
2021-10-12 00:00:00+08:00,5.52588551832,5.56297196270293,5.4331694073626755,5.4702558517456055,32368324,0.0,0.0
2021-10-15 00:00:00+08:00,5.56297138247226,5.6093296541682935,5.433168840670709,5.5722432136535645,38566218,0.0,0.0
2021-10-18 00:00:00+08:00,5.618601277418095,5.646416330016048,5.488798730206594,5.581514835357666,26189943,0.0,0.0
2021-10-19 00:00:00+08:00,5.525885216284454,5.618601322174072,5.525885216284454,5.618601322174072,35382665,0.0,0.0
2021-10-20 00:00:00+08:00,5.618601322174072,5.6371445433519956,5.572243490281896,5.618601322174072,23582125,0.0,0.0
2021-10-21 00:00:00+08:00,5.609330055275787,5.627873276859126,5.433169229181435,5.535156726837158,31486316,0.0,0.0
2021-10-22 00:00:00+08:00,5.525885358813687,5.590786855663057,5.479527083620525,5.553699970245361,22882809,0.0,0.0
2021-10-25 00:00:00+08:00,5.498070261918977,5.609330033084117,5.479527040409,5.516613483428955,23071248,0.0,0.0
2021-10-26 00:00:00+08:00,5.516613088175272,5.516613088175272,5.331180886361324,5.377539157867432,51830437,0.0,0.0
2021-10-27 00:00:00+08:00,5.377539111091221,5.423896940088846,5.303365788905591,5.340452671051025,33536245,0.0,0.0
2021-10-28 00:00:00+08:00,5.37753884128672,5.405353448868719,5.2848223037328115,5.331180572509766,31860551,0.0,0.0
2021-10-29 00:00:00+08:00,5.331180839988357,5.358995891071123,5.210649688805102,5.340452671051025,28891639,0.0,0.0
2021-11-01 00:00:00+08:00,5.340452857995161,5.340452857995161,5.219921702592677,5.312637805938721,23934653,0.0,0.0
2021-11-02 00:00:00+08:00,5.312637857806691,5.349724299507188,5.145748870154454,5.173563480377197,46583917,0.0,0.0
2021-11-03 00:00:00+08:00,5.192106678507204,5.2570081722517,5.09939057466168,5.155020236968994,29925455,0.0,0.0
