Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30 00:00:00+08:00,4.368146704941192,4.517060827894392,4.268870735683144,4.311417579650879,1313908116,0.0,0.0
2020-12-01 00:00:00+08:00,4.325600143473975,4.431967429406179,4.304326889166902,4.396511554718018,550833407,0.0,0.0
2020-12-02 00:00:00+08:00,4.396511746827255,4.410694029695771,4.311418049616164,4.38232946395874,272154054,0.0,0.0
2020-12-03 00:00:00+08:00,4.3256005327791955,4.368147383354849,4.2759627095070885,4.29723596572876,406409320,0.0,0.0
2020-12-04 00:00:00+08:00,4.297235035282736,4.318508625030518,4.268870474373853,4.318508625030518,469180569,0.0,0.0
2020-12-07 00:00:00+08:00,4.261780029343399,4.27596231154869,4.162503715774083,4.233415126800537,330839457,0.0,0.0
2020-12-08 00:00:00+08:00,4.2263243534325,4.2263243534325,4.1341393456985935,4.148321628570557,277224933,0.0,0.0
2020-12-09 00:00:00+08:00,4.141230485444364,4.212141896880271,4.141230485444364,4.183777332305908,183698957,0.0,0.0
2020-12-10 00:00:00+08:00,4.127048280557569,4.16250381787433,4.112865998004407,4.119956970214844,219289700,0.0,0.0
2020-12-11 00:00:00+08:00,4.112865998004407,4.141230563110731,4.09159240510852,4.119956970214844,253123122,0.0,0.0
2020-12-14 00:00:00+08:00,4.1270485942096595,4.1766864178520136,4.077410432434992,4.08450174331665,279193537,0.0,0.0
2020-12-15 00:00:00+08:00,4.056135941549065,4.112865401668639,4.0206804093731,4.070318222045898,409638609,0.0,0.0
2020-12-16 00:00:00+08:00,4.105774786891704,4.141230663197664,4.063227938203928,4.0774102210998535,239342364,0.0,0.0
2020-12-17 00:00:00+08:00,4.105774092354102,4.105774092354102,4.0206804093731,4.070318222045898,324202430,0.0,0.0
2020-12-18 00:00:00+08:00,4.041954344793893,4.084501531613964,4.006498806620228,4.0774102210998535,645127121,0.0,0.0
2020-12-21 00:00:00+08:00,4.006498336791992,4.049045180490446,3.999407027109455,4.006498336791992,223699577,0.0,0.0
2020-12-22 00:00:00+08:00,4.006499006473242,4.034863573679979,3.9852254120020323,3.992316722869873,177375634,0.0,0.0
2020-12-23 00:00:00+08:00,3.9710432124898913,3.9994077802972794,3.9072231039894274,3.9284963607788086,355500936,0.0,0.0
2020-12-24 00:00:00+08:00,4.027771949768066,4.027771949768066,4.027771949768066,4.027771949768066,0,0.0,0.0
2020-12-28 00:00:00+08:00,4.027771892897796,4.134139179220346,4.027771892897796,4.112865924835205,347813094,0.0,0.0
2020-12-29 00:00:00+08:00,4.141230748026336,4.190868570112704,4.112866181653469,4.1766862869262695,286761976,0.0,0.0
2020-12-30 00:00:00+08:00,4.197959496566738,4.205050468444824,4.119956777114159,4.205050468444824,250538137,0.0,0.0
2020-12-31 00:00:00+08:00,4.1766862869262695,4.1766862869262695,4.1766862869262695,4.1766862869262695,0,0.0,0.0
2021-01-04 00:00:00+08:00,4.127048667469334,4.141230951352089,4.049045937048026,4.091592788696289,318204149,0.0,0.0
2021-01-05 00:00:00+08:00,4.063227938203928,4.098683814509889,4.049045655308004,4.0774102210998535,221592357,0.0,0.0
2021-01-06 00:00:00+08:00,4.063228148803989,4.091592716065995,4.013589987029321,4.08450174331665,280573682,0.0,0.0
2021-01-07 00:00:00+08:00,4.127048392730722,4.219233062765709,4.119957082195255,4.169595241546631,312948166,0.0,0.0
2021-01-08 00:00:00+08:00,4.134139059002603,4.24050634223207,4.098683523347629,4.205050468444824,424476135,0.0,0.0
2021-01-11 00:00:00+08:00,4.169595414001798,4.318509560082742,4.169595414001798,4.29723596572876,433795936,0.0,0.0
2021-01-12 00:00:00+08:00,4.275962537643353,4.339782641875557,4.247597633600677,4.332691669464111,258029907,0.0,0.0
2021-01-13 00:00:00+08:00,4.325600358920368,4.353964924830747,4.283053510054799,4.332691669464111,229132030,0.0,0.0
2021-01-14 00:00:00+08:00,4.339782548668734,4.339782548668734,4.2617801631566214,4.304327011108398,315675579,0.0,0.0
2021-01-15 00:00:00+08:00,4.3256003324846795,4.453241216433612,4.31850936011657,4.38232946395874,548531577,0.0,0.0
2021-01-18 00:00:00+08:00,4.382329272469209,4.403602864908562,4.311417861225166,4.396511554718018,287312698,0.0,0.0
2021-01-19 00:00:00+08:00,4.410693877777815,4.4532410630502,4.3752383408938735,4.439058780670166,508963780,0.0,0.0
2021-01-20 00:00:00+08:00,4.460331800259232,4.460331800259232,4.361055828827623,4.410693645477295,295410327,0.0,0.0
2021-01-21 00:00:00+08:00,4.410693571729504,4.453240754049633,4.368146727541635,4.403602600097656,367781339,0.0,0.0
2021-01-22 00:00:00+08:00,4.368147383354849,4.3894209777088316,4.268871398678324,4.29723596572876,284504155,0.0,0.0
2021-01-25 00:00:00+08:00,4.3114178853369385,4.389420607207759,4.254688756024445,4.346873760223389,335363214,0.0,0.0
2021-01-26 00:00:00+08:00,4.3256005327791955,4.361056410658396,4.283053682203541,4.29723596572876,317004784,0.0,0.0
2021-01-27 00:00:00+08:00,4.361056410658396,4.382329666880067,4.29723596572876,4.29723596572876,352849090,0.0,0.0
2021-01-28 00:00:00+08:00,4.318509448320185,4.318509448320185,4.2334154112387905,4.247597694396973,237482243,0.0,0.0
2021-01-29 00:00:00+08:00,4.205050779827073,4.240506656239812,4.169595241546631,4.169595241546631,328614511,0.0,0.0
2021-02-01 00:00:00+08:00,4.169595029504677,4.190868283764646,4.091592308242805,4.162503719329834,294962303,0.0,0.0
2021-02-02 00:00:00+08:00,4.190868496888436,4.205050779827073,4.148321648072527,4.169595241546631,258085106,0.0,0.0
2021-02-03 00:00:00+08:00,4.155412747287271,4.183777311722083,4.119956872677617,4.162503719329834,317675443,0.0,0.0
2021-02-04 00:00:00+08:00,4.112865900635054,4.233415130416863,4.112865900635054,4.162503719329834,315717718,0.0,0.0
2021-02-05 00:00:00+08:00,4.134139267279289,4.254688838470451,4.134139267279289,4.212141990661621,278764336,0.0,0.0
2021-02-08 00:00:00+08:00,4.233414840450095,4.297235275123196,4.205050277958108,4.219232559204102,242806078,0.0,0.0
2021-02-09 00:00:00+08:00,4.197959872409487,4.261780315687457,4.1695953060931235,4.247597694396973,245050452,0.0,0.0
2021-02-10 00:00:00+08:00,4.2688715777199455,4.396512134800306,4.2688715777199455,4.3539652824401855,371358286,0.0,0.0
2021-02-11 00:00:00+08:00,4.410693645477295,4.410693645477295,4.410693645477295,4.410693645477295,0,0.0,0.0
2021-02-16 00:00:00+08:00,4.439058662869708,4.467423226877057,4.417785070798058,4.460331916809082,420630764,0.0,0.0
2021-02-17 00:00:00+08:00,4.4532415295156635,4.517061637844663,4.424876623652163,4.509970664978027,325866765,0.0,0.0
2021-02-18 00:00:00+08:00,4.495787889491286,4.495787889491286,4.396511575155845,4.417785167694092,312189300,0.0,0.0
2021-02-19 00:00:00+08:00,4.403602696098074,4.410693667884508,4.353964541063964,4.361055850982666,271410683,0.0,0.0
2021-02-22 00:00:00+08:00,4.37523839321615,4.467423398854924,4.318509263017608,4.4248762130737305,374829360,0.0,0.0
2021-02-23 00:00:00+08:00,4.474514385732123,4.58088167426923,4.460332103135994,4.517061233520508,456348718,0.0,0.0
2021-02-24 00:00:00+08:00,4.552517094152738,4.573790348911047,4.410693930524094,4.4248762130737305,470779300,0.0,0.0
2021-02-25 00:00:00+08:00,4.446150009959877,4.538335019828228,4.424876416093218,4.5028791427612305,372766299,0.0,0.0
2021-02-26 00:00:00+08:00,4.467423324861812,4.509970171806023,4.417785167694092,4.417785167694092,462570671,0.0,0.0
2021-03-01 00:00:00+08:00,4.446150298286608,4.4603325824066475,4.339782998320145,4.3539652824401855,279868518,0.0,0.0
2021-03-02 00:00:00+08:00,4.3468741271331774,4.375238694183613,4.26178042598187,4.29723596572876,342846743,0.0,0.0
2021-03-03 00:00:00+08:00,4.304326561312009,4.538334369659424,4.297235251661601,4.538334369659424,574830925,0.0,0.0
2021-03-04 00:00:00+08:00,4.50996999713469,4.545425532482197,4.439058588307407,4.5241522789001465,462035251,0.0,0.0
2021-03-05 00:00:00+08:00,4.502878757834681,4.64470191584668,4.48160550391886,4.602154731750488,635907491,0.0,0.0
2021-03-08 00:00:00+08:00,4.644701554868367,4.715612959297115,4.6305192739826175,4.651792526245117,561930035,0.0,0.0
2021-03-09 00:00:00+08:00,4.673066694916858,4.779433645656424,4.545425813017713,4.609246253967285,667146361,0.0,0.0
2021-03-10 00:00:00+08:00,4.559607982635498,4.573790264924711,4.49578788140018,4.559607982635498,266737014,0.0,0.0
2021-03-11 00:00:00+08:00,4.566699236999726,4.6801574939259405,4.566699236999726,4.644701957702637,482882404,0.0,0.0
2021-03-12 00:00:00+08:00,4.637610337839363,4.680157181345052,4.531243060009015,4.538334369659424,412283441,0.0,0.0
2021-03-15 00:00:00+08:00,4.545425550469563,4.708521960483861,4.538334578624909,4.687248706817627,486839951,0.0,0.0
2021-03-16 00:00:00+08:00,4.7085224202983955,4.743978297380951,4.637611004265588,4.665975570678711,358203401,0.0,0.0
2021-03-17 00:00:00+08:00,4.64470231493502,4.701431447761267,4.630520031728459,4.665975570678711,228609351,0.0,0.0
2021-03-18 00:00:00+08:00,4.680157661437988,4.743978102309382,4.651793096191211,4.680157661437988,243611800,0.0,0.0
2021-03-19 00:00:00+08:00,4.6517930073746045,4.708522136785031,4.580881595611572,4.580881595611572,399246850,0.0,0.0
2021-03-22 00:00:00+08:00,4.538334764178584,4.715613463262652,4.538334764178584,4.67306661605835,228791641,0.0,0.0
2021-03-23 00:00:00+08:00,4.673066909350263,4.673066909350263,4.595064182180612,4.616337776184082,245761640,0.0,0.0
2021-03-24 00:00:00+08:00,4.595063494333675,4.6588839286583354,4.5170607788404515,4.538334369659424,275164772,0.0,0.0
2021-03-25 00:00:00+08:00,4.474514385732123,4.5737903639050215,4.474514385732123,4.517061233520508,309603245,0.0,0.0
2021-03-26 00:00:00+08:00,4.552516630457421,4.587972164154053,4.502878477523433,4.587972164154053,248557772,0.0,0.0
2021-03-29 00:00:00+08:00,4.573790092083496,4.758160093008298,4.573790092083496,4.736886501312256,524745533,0.0,0.0
2021-03-30 00:00:00+08:00,4.772342667556159,4.772342667556159,4.6659753788146,4.680157661437988,310041262,0.0,0.0
2021-03-31 00:00:00+08:00,4.729795434088612,4.729795434088612,4.609245872551488,4.63761043548584,250045819,0.0,0.0
2021-04-01 00:00:00+08:00,4.680157472935237,4.687248783027459,4.580881498570057,4.6234283447265625,270591593,0.0,0.0
2021-04-07 00:00:00+08:00,4.623428323798584,4.651792887774529,4.580881477834667,4.602154731750488,272471073,0.0,0.0
2021-04-08 00:00:00+08:00,4.587972281284594,4.644701745285558,4.580881309617137,4.63761043548584,173668249,0.0,0.0
2021-04-09 00:00:00+08:00,4.637610626778732,4.6517929088309,4.580881498570057,4.6234283447265625,207150755,0.0,0.0
2021-04-12 00:00:00+08:00,4.6305197529118365,4.6305197529118365,4.559608003016521,4.580881595611572,209067035,0.0,0.0
2021-04-13 00:00:00+08:00,4.57379048925786,4.680157780710152,4.57379048925786,4.658884525299072,247515607,0.0,0.0
2021-04-14 00:00:00+08:00,4.680157853885272,4.680157853885272,4.6234287210590255,4.665975570678711,149118554,0.0,0.0
2021-04-15 00:00:00+08:00,4.65179310188957,4.6588844122760955,4.566699406045,4.609246253967285,242514664,0.0,0.0
2021-04-16 00:00:00+08:00,4.595063591084313,4.6517927169530155,4.559607718350242,4.63761043548584,206087504,0.0,0.0
2021-04-19 00:00:00+08:00,4.658884239818414,4.6730665219341905,4.580881519115503,4.644701957702637,251314182,0.0,0.0
2021-04-20 00:00:00+08:00,4.602154773223029,4.651792929694387,4.595063801231279,4.644701957702637,297090290,0.0,0.0
2021-04-21 00:00:00+08:00,4.609246253967285,4.644702129635334,4.587972660939998,4.609246253967285,280194799,0.0,0.0
2021-04-22 00:00:00+08:00,4.587972852525362,4.616337757123642,4.5666995967420325,4.595064163208008,235457921,0.0,0.0
2021-04-23 00:00:00+08:00,4.566699028149961,4.63761043548584,4.552516746682786,4.63761043548584,207741563,0.0,0.0
2021-04-26 00:00:00+08:00,4.616337160166422,4.630519441565442,4.538334443405684,4.5454254150390625,266475471,0.0,0.0
2021-04-27 00:00:00+08:00,4.531243709161907,4.573790558762922,4.495788170227213,4.5028791427612305,227583925,0.0,0.0
2021-04-28 00:00:00+08:00,4.4816058786678274,4.573790550231934,4.474514568014733,4.573790550231934,269183937,0.0,0.0
2021-04-29 00:00:00+08:00,4.58088167426923,4.602154929097278,4.4957879786924595,4.517061233520508,228953943,0.0,0.0
2021-04-30 00:00:00+08:00,4.48869638632889,4.517060949739162,4.361055850982666,4.361055850982666,422515861,0.0,0.0
2021-05-03 00:00:00+08:00,4.361055733346031,4.368146704941192,4.290144326733141,4.311417579650879,374174831,0.0,0.0
2021-05-04 00:00:00+08:00,4.283053324857521,4.311417889541429,4.261780070410731,4.2759623527526855,439006174,0.0,0.0
2021-05-05 00:00:00+08:00,4.275962348582771,4.382329296977556,4.268871038352568,4.346873760223389,224302735,0.0,0.0
2021-05-06 00:00:00+08:00,4.410693260712857,4.431966850372831,4.353964139129243,4.3681464195251465,255611967,0.0,0.0
2021-05-07 00:00:00+08:00,4.403602695049849,4.4532408500721425,4.3894204133480885,4.431967258453369,243969698,0.0,0.0
2021-05-10 00:00:00+08:00,4.495787524515511,4.495787524515511,4.431967090214107,4.467422962188721,224187708,0.0,0.0
2021-05-11 00:00:00+08:00,4.467423035445589,4.467423035445589,4.3823290089375915,4.403602600097656,241968733,0.0,0.0
2021-05-12 00:00:00+08:00,4.3610559453145665,4.403602791350285,4.3610559453145665,4.389420509338379,161255412,0.0,0.0
2021-05-13 00:00:00+08:00,4.33978271484375,4.3894208750876675,4.33978271484375,4.33978271484375,151508461,0.0,0.0
2021-05-14 00:00:00+08:00,4.417785167694092,4.424876139785319,4.37523832074988,4.417785167694092,156363241,0.0,0.0
2021-05-17 00:00:00+08:00,4.37523832074988,4.424876139785319,4.37523832074988,4.417785167694092,133296455,0.0,0.0
2021-05-18 00:00:00+08:00,4.439058662869708,4.474514198812757,4.431967352801733,4.460331916809082,126934281,0.0,0.0
2021-05-20 00:00:00+08:00,4.38942000918512,4.396510980316954,4.353964139129243,4.3681464195251465,300956145,0.0,0.0
2021-05-21 00:00:00+08:00,4.353964139129243,4.38942000918512,4.353964139129243,4.3681464195251465,135564424,0.0,0.0
2021-05-24 00:00:00+08:00,4.35396489822171,4.403603057327661,4.3468739258536,4.38232946395874,172607717,0.0,0.0
2021-05-25 00:00:00+08:00,4.353964748257682,4.4461497527940415,4.353964748257682,4.439058780670166,209139055,0.0,0.0
2021-05-26 00:00:00+08:00,4.453240965645501,4.50287878382376,4.453240965645501,4.481605529785156,244488814,0.0,0.0
2021-05-27 00:00:00+08:00,4.4461496348054075,4.524152354891755,4.4461496348054075,4.460331916809082,406457402,0.0,0.0
2021-05-28 00:00:00+08:00,4.481605244985172,4.552516650827986,4.474513935334763,4.538334369659424,294601805,0.0,0.0
2021-05-31 00:00:00+08:00,4.559607814247654,4.559607814247654,4.481605433603777,4.5241522789001465,192395234,0.0,0.0
2021-06-01 00:00:00+08:00,4.495788381112437,4.509970664978027,4.446150218516709,4.509970664978027,191489076,0.0,0.0
2021-06-02 00:00:00+08:00,4.50287878382376,4.509970093924812,4.467423247715328,4.481605529785156,157825095,0.0,0.0
2021-06-03 00:00:00+08:00,4.5028787654336275,4.5028787654336275,4.382329199266288,4.389420509338379,305357305,0.0,0.0
2021-06-04 00:00:00+08:00,4.389420603064618,4.424876139785319,4.368147010526371,4.417785167694092,345365943,0.0,0.0
2021-06-07 00:00:00+08:00,4.417785147157371,4.424876119215635,4.375238300410945,4.396511554718018,219896132,0.0,0.0
2021-06-08 00:00:00+08:00,4.424875948536355,4.439058568370383,4.3894204133480885,4.431967258453369,115540824,0.0,0.0
2021-06-09 00:00:00+08:00,4.431967258453369,4.460331821856889,4.424875948536355,4.431967258453369,126682773,0.0,0.0
2021-06-10 00:00:00+08:00,4.474514371063599,4.488696653613234,4.403602958315421,4.4248762130737305,193419235,0.0,0.0
2021-06-11 00:00:00+08:00,4.439058780670166,4.4603320351740745,4.4177851880339745,4.439058780670166,142951937,0.0,0.0
2021-06-15 00:00:00+08:00,4.403603057327661,4.424876312564286,4.368147181090225,4.38232946395874,259689995,0.0,0.0
2021-06-16 00:00:00+08:00,4.37523839321615,4.460332088513963,4.368147082875188,4.4248762130737305,219125498,0.0,0.0
2021-06-17 00:00:00+08:00,4.382329272469209,4.403602864908562,4.375238300410945,4.396511554718018,235281847,0.0,0.0
2021-06-18 00:00:00+08:00,4.3681469902204,4.403602864908562,4.3681469902204,4.396511554718018,356723987,0.0,0.0
2021-06-21 00:00:00+08:00,4.325600714200105,4.382329850680265,4.325600714200105,4.3539652824401855,188914660,0.0,0.0
2021-06-22 00:00:00+08:00,4.3539652824401855,4.3752388776864075,4.346874309446328,4.3539652824401855,157380044,0.0,0.0
2021-06-23 00:00:00+08:00,4.361055660655755,4.403602503914318,4.346873379569568,4.375237941741943,182443397,0.0,0.0
2021-06-24 00:00:00+08:00,4.361055660655755,4.396511194305098,4.361055660655755,4.375237941741943,137101920,0.0,0.0
2021-06-25 00:00:00+08:00,4.353964707971592,4.410693836966826,4.353964707971592,4.396511554718018,218182312,0.0,0.0
2021-06-28 00:00:00+08:00,4.38232869992105,4.410693260712857,4.353964139129243,4.3681464195251465,155593022,0.0,0.0
2021-06-29 00:00:00+08:00,4.368147207785936,4.375238518329679,4.332691669464111,4.332691669464111,294848421,0.0,0.0
2021-06-30 00:00:00+08:00,4.339782641875557,4.368147207785936,4.332691669464111,4.332691669464111,226496360,0.0,0.0
2021-07-02 00:00:00+08:00,4.332691576409584,4.346873859060175,4.297235700716957,4.304327011108398,334208133,0.0,0.0
2021-07-05 00:00:00+08:00,4.304327175925783,4.361056308700372,4.304327175925783,4.33978271484375,188647945,0.0,0.0
2021-07-06 00:00:00+08:00,4.339782998320145,4.3752388776864075,4.3326920253262875,4.3539652824401855,262663934,0.0,0.0
2021-07-07 00:00:00+08:00,4.354596923122661,4.377316718135613,4.294011284579977,4.324304103851318,296741096,0.390835,0.0
2021-07-08 00:00:00+08:00,4.324304179986948,4.331877204378672,4.2409987449646,4.2409987449646,375793101,0.0,0.0
2021-07-09 00:00:00+08:00,4.233425447243378,4.2637182650922245,4.203132629394531,4.203132629394531,346136548,0.0,0.0
2021-07-12 00:00:00+08:00,4.263719011130481,4.294011834279772,4.180413566910462,4.195559978485107,262126752,0.0,0.0
2021-07-13 00:00:00+08:00,4.195559244372882,4.233425447243378,4.1879862204701075,4.203132629394531,236102581,0.0,0.0
2021-07-14 00:00:00+08:00,4.195559644311104,4.203133030054679,4.127400617094559,4.134974002838135,299497848,0.0,0.0
2021-07-15 00:00:00+08:00,4.104681205825173,4.278865106626131,4.104681205825173,4.2258524894714355,292986756,0.0,0.0
2021-07-16 00:00:00+08:00,4.2258524894714355,4.256145310383001,4.19555966855987,4.2258524894714355,221029293,0.0,0.0
2021-07-19 00:00:00+08:00,4.187986850738525,4.210706286984871,4.119827819761633,4.187986850738525,227342234,0.0,0.0
2021-07-20 00:00:00+08:00,4.180413233942861,4.195559644311104,4.112254206726317,4.134974002838135,244970778,0.0,0.0
2021-07-21 00:00:00+08:00,4.127400552893874,4.1425469630265175,4.0819613224959435,4.1122541427612305,197953060,0.0,0.0
2021-07-22 00:00:00+08:00,4.142546396903351,4.180412597619592,4.134973373431415,4.150119781494141,139923105,0.0,0.0
2021-07-23 00:00:00+08:00,4.157693437831044,4.157693437831044,4.127400617094559,4.134974002838135,97759389,0.0,0.0
2021-07-26 00:00:00+08:00,4.134973938519647,4.1425469630265175,4.074388297989072,4.1122541427612305,300197197,0.0,0.0
2021-07-27 00:00:00+08:00,4.142547512082074,4.218279933901813,4.127401099941917,4.180413722991943,531967147,0.0,0.0
2021-07-28 00:00:00+08:00,4.248571960945459,4.248571960945459,4.157693144038806,4.210705757141113,384898080,0.0,0.0
2021-07-29 00:00:00+08:00,4.203132634140463,4.203132634140463,4.081961001489383,4.097107410430908,448979387,0.0,0.0
2021-07-30 00:00:00+08:00,4.0668148100759876,4.150120244269705,4.044095376007905,4.104681015014648,268602680,0.0,0.0
2021-08-02 00:00:00+08:00,4.1046814386784884,4.187986881470561,4.089535027363469,4.127400875091553,156912992,0.0,0.0
2021-08-03 00:00:00+08:00,4.12740009235553,4.172839678802181,4.0895342518084705,4.157692909240723,204817263,0.0,0.0
2021-08-04 00:00:00+08:00,4.172839678802181,4.203132495687374,4.142546500798127,4.157692909240723,182034652,0.0,0.0
2021-08-05 00:00:00+08:00,4.165266189556866,4.165266189556866,4.11982696536869,4.150119781494141,141340803,0.0,0.0
2021-08-06 00:00:00+08:00,4.119827849993508,4.157693697721592,4.097108052461514,4.127400875091553,152271601,0.0,0.0
2021-08-09 00:00:00+08:00,4.127401099941917,4.210706547272259,4.119828074431313,4.180413722991943,192975331,0.0,0.0
2021-08-10 00:00:00+08:00,4.180412702464048,4.180412702464048,4.12740009235553,4.157692909240723,221329286,0.0,0.0
2021-08-11 00:00:00+08:00,4.157693624911922,4.263718863379271,4.134974188896722,4.256145477294922,405675509,0.0,0.0
2021-08-12 00:00:00+08:00,4.2409987449646,4.271291564769291,4.21827931067053,4.2409987449646,157734998,0.0,0.0
2021-08-13 00:00:00+08:00,4.24857213047522,4.256145154866945,4.195559515257563,4.2409987449646,114345496,0.0,0.0
2021-08-16 00:00:00+08:00,4.271291732788086,4.294011529094776,4.240998911791774,4.271291732788086,202650099,0.0,0.0
2021-08-17 00:00:00+08:00,4.301584553784399,4.316730964282555,4.240998911791774,4.271291732788086,270271638,0.0,0.0
2021-08-18 00:00:00+08:00,4.301584565565099,4.324304361934011,4.286438155025461,4.316730976104736,180521048,0.0,0.0
2021-08-19 00:00:00+08:00,4.29401159286499,4.309158003588085,4.2334259499726095,4.29401159286499,236966924,0.0,0.0
2021-08-20 00:00:00+08:00,4.33945065570179,4.354597065833848,4.256145219416024,4.263718605041504,251547192,0.0,0.0
2021-08-23 00:00:00+08:00,4.3167310283901745,4.347023849836364,4.286438206943984,4.29401159286499,207315622,0.0,0.0
2021-08-24 00:00:00+08:00,4.324304193716789,4.331877218132558,4.240998758429942,4.28643798828125,185375541,0.0,0.0
2021-08-25 00:00:00+08:00,4.24857234954834,4.278865170915048,4.218279528181632,4.24857234954834,156831833,0.0,0.0
2021-08-26 00:00:00+08:00,4.210705822359732,4.263718436283139,4.195559412827171,4.233425617218018,137559018,0.0,0.0
2021-08-27 00:00:00+08:00,4.233425887102151,4.27886511859662,4.225852501293617,4.271291732788086,108057852,0.0,0.0
2021-08-30 00:00:00+08:00,4.248572285714565,4.278865106626131,4.19555966855987,4.2258524894714355,193828100,0.0,0.0
2021-08-31 00:00:00+08:00,4.2258526551953715,4.263718863379271,4.195559833095822,4.256145477294922,298748539,0.0,0.0
2021-09-01 00:00:00+08:00,4.256145385497794,4.309158003588085,4.240998974774699,4.29401159286499,192143279,0.0,0.0
2021-09-02 00:00:00+08:00,4.309157783766353,4.316730808182122,4.225852348479506,4.28643798828125,229280100,0.0,0.0
2021-09-03 00:00:00+08:00,4.309158003588085,4.309158003588085,4.248572360695705,4.29401159286499,234462656,0.0,0.0
2021-09-06 00:00:00+08:00,4.294010914494532,4.3394501394853,4.286437529769973,4.331876754760742,239252715,0.0,0.0
2021-09-07 00:00:00+08:00,4.3015843088383665,4.34702353774538,4.286437899202696,4.324304103851318,216073720,0.0,0.0
2021-09-08 00:00:00+08:00,4.278865182141895,4.347023849836364,4.278865182141895,4.29401159286499,199796130,0.0,0.0
2021-09-09 00:00:00+08:00,4.324304517799398,4.324304517799398,4.256145487354846,4.301584720611572,213604920,0.0,0.0
2021-09-10 00:00:00+08:00,4.271291969745858,4.377317210233808,4.271291969745858,4.369743824005127,245181892,0.0,0.0
2021-09-13 00:00:00+08:00,4.316730796577388,4.392463207244873,4.309157772181978,4.392463207244873,190161693,0.0,0.0
2021-09-14 00:00:00+08:00,4.3924632190532,4.422756038954072,4.278864963865481,4.28643798828125,295718068,0.0,0.0
2021-09-15 00:00:00+08:00,4.301584720611572,4.347023953868298,4.256145487354846,4.301584720611572,266194530,0.0,0.0
2021-09-16 00:00:00+08:00,4.324304193716789,4.324304193716789,4.2182793240637375,4.28643798828125,279417038,0.0,0.0
2021-09-17 00:00:00+08:00,4.248572041365341,4.286437884767555,4.20313281261135,4.278864860534668,373588536,0.0,0.0
2021-09-20 00:00:00+08:00,4.203132858960052,4.218279268711737,4.089534605262963,4.104681015014648,341127917,0.0,0.0
2021-09-21 00:00:00+08:00,4.089534282684326,4.17283971030699,4.059241465570424,4.089534282684326,243144424,0.0,0.0
2021-09-23 00:00:00+08:00,4.104680557305965,4.233425206398557,4.104680557305965,4.150119781494141,275155004,0.0,0.0
2021-09-24 00:00:00+08:00,4.150120244269705,4.180413063773076,4.089534605262963,4.104681015014648,180417176,0.0,0.0
2021-09-27 00:00:00+08:00,4.089534386519583,4.195559249110263,4.089534386519583,4.097107410430908,205575806,0.0,0.0
2021-09-28 00:00:00+08:00,4.097107410430908,4.142546637255486,4.081961001489383,4.097107410430908,243984178,0.0,0.0
2021-09-29 00:00:00+08:00,4.089534695437257,4.233425771810518,4.06681489974931,4.2182793617248535,352915503,0.0,0.0
2021-09-30 00:00:00+08:00,4.19555966855987,4.240998899927218,4.172840233435651,4.2258524894714355,173114059,0.0,0.0
2021-10-04 00:00:00+08:00,4.165266189556866,4.180412597619592,4.1122535807779,4.150119781494141,169062627,0.0,0.0
2021-10-05 00:00:00+08:00,4.112254534265089,4.225852801634399,4.112254534265089,4.195559978485107,149714880,0.0,0.0
2021-10-06 00:00:00+08:00,4.195559332308221,4.2107057415501,4.112253900918446,4.165266513824463,167169951,0.0,0.0
2021-10-07 00:00:00+08:00,4.203133521761655,4.23342634604197,4.157693924222231,4.180413722991943,200867874,0.0,0.0
2021-10-08 00:00:00+08:00,4.1652662940214515,4.187986087244777,4.119827068693663,4.157692909240723,263463324,0.0,0.0
2021-10-11 00:00:00+08:00,4.157693541330004,4.1955597487526815,4.12740071983943,4.142547130584717,254604273,0.0,0.0
2021-10-12 00:00:00+08:00,4.112253683912934,4.180412702464048,4.112253683912934,4.157692909240723,206944943,0.0,0.0
2021-10-15 00:00:00+08:00,4.157693541330004,4.157693541330004,4.08953487353567,4.142547130584717,291134867,0.0,0.0
2021-10-18 00:00:00+08:00,4.1425469630265175,4.150120348652291,4.0819613224959435,4.1122541427612305,230246271,0.0,0.0
2021-10-19 00:00:00+08:00,4.097107898348855,4.165266927262106,4.097107898348855,4.142547130584717,198213822,0.0,0.0
2021-10-20 00:00:00+08:00,4.134974002838135,4.142547027462801,4.097107796358075,4.134974002838135,200674484,0.0,0.0
2021-10-21 00:00:00+08:00,4.112254206726317,4.150120413206377,4.1046811821016504,4.134974002838135,204858391,0.0,0.0
2021-10-22 00:00:00+08:00,4.1425469630265175,4.165266758784934,4.10468111825436,4.1122541427612305,260671068,0.0,0.0
2021-10-25 00:00:00+08:00,4.112254039331044,4.12740044908273,4.089534605262963,4.104681015014648,158659366,0.0,0.0
2021-10-26 00:00:00+08:00,4.097108043055147,4.104681429254736,4.051668809214411,4.081961631774902,211742619,0.0,0.0
2021-10-27 00:00:00+08:00,4.081960984874004,4.089534369873377,4.036521758234384,4.051668167114258,246931908,0.0,0.0
2021-10-28 00:00:00+08:00,4.02894888745282,4.059241706363686,4.013802477997388,4.036521911621094,285745661,0.0,0.0
2021-10-29 00:00:00+08:00,4.013802786504026,4.03652222187398,3.9986563758844187,4.006229400634766,309951240,0.0,0.0
2021-11-01 00:00:00+08:00,4.013802477997388,4.044095296908253,3.983509659086523,4.036521911621094,232745878,0.0,0.0
