Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00+08:00,28.5441837310791,28.73652999054721,28.082553882344037,28.5441837310791,2913460,0.0,0.0
2020-05-06 00:00:00+08:00,28.467244120351097,28.659590364407524,28.044082970421112,28.23642921447754,8711186,0.0,0.0
2020-05-07 00:00:00+08:00,28.15949119327268,28.19796279311732,27.736330009720604,28.08255386352539,5423873,0.0,0.0
2020-05-08 00:00:00+08:00,28.428777717330178,28.428777717330178,27.774798674594248,28.08255386352539,7876399,0.0,0.0
2020-05-11 00:00:00+08:00,28.775001571134965,28.775001571134965,27.96714493393346,28.08255386352539,9038300,0.0,0.0
2020-05-12 00:00:00+08:00,27.659394651775088,27.851740924826416,27.390108108520508,27.390108108520508,7947917,0.0,0.0
2020-05-13 00:00:00+08:00,27.23623151864128,27.92867629184477,26.966944994364088,27.736330032348633,5344694,0.0,0.0
2020-05-14 00:00:00+08:00,27.543979875216404,27.543979875216404,26.659188967719924,26.9284725189209,8284884,0.0,0.0
2020-05-15 00:00:00+08:00,27.197762797394546,27.197762797394546,26.466849281925658,27.15929412841797,7422678,0.0,0.0
2020-05-18 00:00:00+08:00,27.197758654516793,27.505513829393458,26.966943740844727,26.966943740844727,5968416,0.0,0.0
2020-05-19 00:00:00+08:00,27.77480097579091,27.928678583005542,27.043887477721075,27.120824813842773,4597046,0.0,0.0
2020-05-20 00:00:00+08:00,27.31316431805384,27.390101635102408,26.81306295232662,26.890003204345703,3100874,0.0,0.0
2020-05-21 00:00:00+08:00,27.043886184692383,27.159292183357106,26.851539918613405,27.043886184692383,4458873,0.0,0.0
2020-05-22 00:00:00+08:00,26.082152063143003,26.92847436933375,25.466641729581603,25.774396896362305,9271644,0.0,0.0
2020-05-25 00:00:00+08:00,25.7359301566046,26.274500271213963,25.043482447110982,26.23602867126465,4527500,0.0,0.0
2020-05-26 00:00:00+08:00,26.774599376397983,26.774599376397983,26.159091918256742,26.50531578063965,5967167,0.0,0.0
2020-05-27 00:00:00+08:00,27.08235555198727,27.08235555198727,26.00521526007294,26.27450180053711,3868129,0.0,0.0
2020-05-28 00:00:00+08:00,26.65919276730081,26.77459876213341,25.77439879872917,26.582252502441406,5295053,0.0,0.0
2020-05-29 00:00:00+08:00,25.620522414544475,27.082355231263367,25.620522414544475,27.005414962768555,9784547,0.0,0.0
2020-06-01 00:00:00+08:00,28.35183845203898,28.851939917938353,27.31316978898164,27.967145919799805,7335962,0.0,0.0
2020-06-02 00:00:00+08:00,28.659588773062268,28.659588773062268,27.89020383955724,28.428773880004883,4521362,0.0,0.0
2020-06-03 00:00:00+08:00,29.159694427376856,29.159694427376856,28.428778046432278,28.736530303955078,4948442,0.0,0.0
2020-06-04 00:00:00+08:00,28.96734685335471,28.96734685335471,28.351836496254666,28.659591674804688,4302394,0.0,0.0
2020-06-05 00:00:00+08:00,28.5441837310791,28.659592660748366,28.082553882344037,28.5441837310791,3415821,0.0,0.0
2020-06-08 00:00:00+08:00,28.15949245609518,28.65959392679277,28.005617789700043,28.044086456298828,4565335,0.0,0.0
2020-06-09 00:00:00+08:00,27.967139540633898,28.31336332767145,27.42857246632041,27.92867088317871,3893229,0.0,0.0
2020-06-10 00:00:00+08:00,27.92867659237256,28.736530303955078,27.774798996125647,28.736530303955078,5169985,0.0,0.0
2020-06-11 00:00:00+08:00,28.39031216336841,29.31357196138745,28.27490322113037,28.85194206237793,9510829,0.0,0.0
2020-06-12 00:00:00+08:00,28.659591639537037,29.23663039738007,28.1210215452227,28.197961807250977,10296253,0.0,0.0
2020-06-15 00:00:00+08:00,27.77480026915478,28.19796441197185,27.351639061308884,27.428579330444336,8281091,0.0,0.0
2020-06-16 00:00:00+08:00,28.159491843862998,28.236432110358894,27.774799316296722,28.121023178100586,5469158,0.0,0.0
2020-06-17 00:00:00+08:00,28.197963054272375,29.082754094444642,28.082554123611587,28.967348098754883,6521357,0.0,0.0
2020-06-18 00:00:00+08:00,29.573967952856282,29.573967952856282,28.627600376680963,29.376808166503906,4264943,0.9192,0.0
2020-06-19 00:00:00+08:00,28.94305534658118,29.77112579345703,28.94305534658118,29.77112579345703,5512975,0.0,0.0
2020-06-22 00:00:00+08:00,29.77112923762534,29.810560595196524,29.06135276766505,29.29794692993164,3952394,0.0,0.0
2020-06-23 00:00:00+08:00,28.785330853119724,29.771129854938895,28.74589949473092,29.613401412963867,2751769,0.0,0.0
2020-06-24 00:00:00+08:00,29.889426260122278,29.889426260122278,29.416240944937122,29.6922664642334,2895556,0.0,0.0
2020-06-26 00:00:00+08:00,29.96828438787242,30.32317256783371,29.652827559369207,30.126012802124023,6954779,0.0,0.0
2020-06-29 00:00:00+08:00,30.71749375840899,30.71749375840899,29.692263523026316,29.84998893737793,5231535,0.0,0.0
2020-06-30 00:00:00+08:00,30.44146630710797,30.44146630710797,29.021916610375854,29.06134796142578,6220027,0.0,0.0
2020-07-02 00:00:00+08:00,29.416238955707065,30.52033494138982,29.416238955707065,30.047149658203125,8464053,0.0,0.0
2020-07-03 00:00:00+08:00,30.71748899671389,30.75692034418931,30.165441106801055,30.480897903442383,5258885,0.0,0.0
2020-07-06 00:00:00+08:00,30.55976434487206,31.111812302463296,30.283741870286114,30.835786819458008,6454647,0.0,0.0
2020-07-07 00:00:00+08:00,30.441472085612933,30.796360329266882,30.16544956744865,30.67806625366211,5200409,0.0,0.0
2020-07-08 00:00:00+08:00,31.230106365169824,31.230106365169824,30.283741875889007,30.44146728515625,2183902,0.0,0.0
2020-07-09 00:00:00+08:00,30.323175903117694,30.599198402103607,29.810559252521454,30.007719039916992,4055566,0.0,0.0
2020-07-10 00:00:00+08:00,29.889423805770335,29.968286514282227,29.17964739548533,29.968286514282227,2902542,0.0,0.0
2020-07-13 00:00:00+08:00,30.165449956181575,30.36260975981675,29.53453918623299,29.731698989868164,3320063,0.0,0.0
2020-07-14 00:00:00+08:00,29.731697821727227,29.968288975109935,29.297946872455636,29.6922664642334,4375989,0.0,0.0
2020-07-15 00:00:00+08:00,29.928854724042864,30.086583147188463,29.495103816707058,29.889423370361328,4348608,0.0,0.0
2020-07-16 00:00:00+08:00,30.52033802184307,30.52033802184307,29.376810565915417,29.495107650756836,6360505,0.0,0.0
2020-07-17 00:00:00+08:00,29.613399743507888,30.28374483200609,29.376808598093078,29.455671310424805,3164316,0.0,0.0
2020-07-20 00:00:00+08:00,29.455670608030328,30.520335249638627,29.455670608030328,29.928855895996094,3283251,0.0,0.0
2020-07-21 00:00:00+08:00,29.810563938662384,30.441474755821677,29.810563938662384,30.204883575439453,4738072,0.0,0.0
2020-07-22 00:00:00+08:00,30.402037868488264,30.678063369118718,29.88942423889376,30.047149658203125,5979212,0.0,0.0
2020-07-23 00:00:00+08:00,29.849995300656072,30.323180669840603,29.810563938662384,30.204883575439453,2963834,0.0,0.0
2020-07-24 00:00:00+08:00,29.84998893737793,30.12601442933213,29.652829161018975,29.84998893737793,3003554,0.0,0.0
2020-07-27 00:00:00+08:00,30.204881315224636,30.2443126742677,29.573970545276055,29.731698989868164,4787806,0.0,0.0
2020-07-28 00:00:00+08:00,30.24431217244417,30.24431217244417,29.534538696186257,29.613401412963867,2670912,0.0,0.0
2020-07-29 00:00:00+08:00,29.455670608030328,30.086584325318015,29.455670608030328,29.928855895996094,5618494,0.0,0.0
2020-07-30 00:00:00+08:00,30.283742924015595,30.283742924015595,29.534535170388597,29.889423370361328,4268977,0.0,0.0
2020-07-31 00:00:00+08:00,29.65283548226754,30.441474755821677,29.65283548226754,30.204883575439453,5540063,0.0,0.0
2020-08-03 00:00:00+08:00,29.810559252521454,30.323175903117694,29.692265185135895,30.007719039916992,4483941,0.0,0.0
2020-08-04 00:00:00+08:00,30.323175465091115,30.323175465091115,29.771127466674173,29.928855895996094,4019120,0.0,0.0
2020-08-05 00:00:00+08:00,29.968282910872425,30.086579967835622,29.57396339888726,29.81055450439453,2748657,0.0,0.0
2020-08-06 00:00:00+08:00,30.047148713736885,30.204877136507935,29.49510374666736,29.84998893737793,4912333,0.0,0.0
2020-08-07 00:00:00+08:00,29.92885786406779,30.04715193752338,29.534538269042972,29.53453826904297,3761539,0.0,0.0
2020-08-10 00:00:00+08:00,30.047153554848187,30.047153554848187,29.416242770532882,29.652833938598633,1753683,0.0,0.0
2020-08-11 00:00:00+08:00,29.81055450439453,30.204874016379694,29.65282609791664,29.81055450439453,2176455,0.0,0.0
2020-08-12 00:00:00+08:00,29.81056238678244,30.126019283150054,29.416242770532882,29.652833938598633,1883571,0.0,0.0
2020-08-13 00:00:00+08:00,29.771127896726266,30.047150395712176,29.6528308209211,30.007719039916992,1856171,0.0,0.0
2020-08-14 00:00:00+08:00,29.968292395057226,30.362612031834296,29.928861033063537,30.204883575439453,3311013,0.0,0.0
2020-08-17 00:00:00+08:00,30.204876877173366,31.07238169075616,30.007717102507193,30.796356201171875,3675543,0.0,0.0
2020-08-18 00:00:00+08:00,30.717495162946104,31.151246089084893,30.36260694758907,30.954086303710938,3182885,0.0,0.0
2020-08-19 00:00:00+08:00,31.545563194706645,31.545563194706645,30.599195697181578,30.835786819458008,1591000,0.0,0.0
2020-08-20 00:00:00+08:00,30.244309180464484,30.717494459578756,30.165446471488526,30.599197387695312,2399998,0.0,0.0
2020-08-21 00:00:00+08:00,30.99351692199707,31.466702200692758,30.599197360627084,30.99351692199707,2790364,0.0,0.0
2020-08-24 00:00:00+08:00,30.954087139647687,31.979317449595396,30.954087139647687,31.93988609313965,7619942,0.0,0.0
2020-08-25 00:00:00+08:00,32.0976121000422,32.0976121000422,31.30897299688843,31.82158660888672,2813896,0.0,0.0
2020-08-26 00:00:00+08:00,31.230110365915543,32.05818391274596,31.151247651179183,31.900455474853516,3689429,0.0,0.0
2020-08-27 00:00:00+08:00,32.25534691030771,32.491938086425215,31.34841055870056,31.545570373535156,5738411,0.0,0.0
2020-08-28 00:00:00+08:00,31.782159067174216,32.33420710727507,31.466705193130725,32.25534439086914,6814444,0.0,0.0
2020-08-31 00:00:00+08:00,32.88625870512802,32.88625870512802,32.1370507845406,32.37364196777344,7859520,0.0,0.0
2020-09-01 00:00:00+08:00,32.373635550214495,33.00454624990742,31.861021922897535,32.84682083129883,9192371,0.0,0.0
2020-09-02 00:00:00+08:00,33.043980555883564,33.635459899902344,32.88625212912799,33.635459899902344,7634049,0.0,0.0
2020-09-03 00:00:00+08:00,33.59602708882386,34.148075103759766,33.122844795118596,34.148075103759766,8094279,0.0,0.0
2020-09-04 00:00:00+08:00,34.14807440497066,34.502962622197174,33.24114119252466,33.79318618774414,10231609,0.0,0.0
2020-09-07 00:00:00+08:00,33.55659849051739,34.06921519118102,33.004550430207296,33.32000732421875,5440030,0.0,0.0
2020-09-08 00:00:00+08:00,33.43830206576998,33.63546185859075,32.96511675794833,33.24114227294922,2408998,0.0,0.0
2020-09-09 00:00:00+08:00,32.76795409963776,33.872050046251026,32.25534048818258,32.610225677490234,5796500,0.0,0.0
2020-09-10 00:00:00+08:00,32.68908999529958,32.7285213470459,32.17647339733958,32.33420181274414,3905702,0.0,0.0
2020-09-11 00:00:00+08:00,32.64966151498004,32.64966151498004,32.13704487193714,32.53136444091797,3067095,0.0,0.0
2020-09-14 00:00:00+08:00,32.215908078527406,32.649662017822266,32.018748291000506,32.649662017822266,1841928,0.0,0.0
2020-09-15 00:00:00+08:00,32.17647969489749,34.187509111749854,32.0976169759699,34.108646392822266,6711048,0.0,0.0
2020-09-16 00:00:00+08:00,34.30580275935288,34.660690975788725,33.990345898427776,34.581825256347656,5062904,0.0,0.0
2020-09-17 00:00:00+08:00,34.58182722377472,34.660692947702614,33.872053758942236,34.18750762939453,2438903,0.0,0.0
2020-09-18 00:00:00+08:00,34.18750636897857,34.93671417236328,33.596026999214786,34.93671417236328,6261775,0.0,0.0
2020-09-21 00:00:00+08:00,35.961950482880574,35.961950482880574,34.30580917438192,34.54240036010742,4030614,0.0,0.0
2020-09-22 00:00:00+08:00,34.42410627145475,35.09444846574702,34.02978662577219,34.54240036010742,2786635,0.0,0.0
2020-09-23 00:00:00+08:00,33.872051375175204,34.897281646728516,33.872051375175204,34.897281646728516,3685444,0.0,0.0
2020-09-24 00:00:00+08:00,34.93671632386664,35.25217321053526,34.58182807846941,35.21274185180664,5628002,0.0,0.0
2020-09-25 00:00:00+08:00,35.44933674854535,35.44933674854535,34.14808071442487,34.54240036010742,8044936,0.0,0.0
2020-09-28 00:00:00+08:00,35.09444440644363,35.09444440644363,31.584999364115305,34.30580520629883,3273253,0.0,0.0
2020-09-29 00:00:00+08:00,33.59602739192008,34.266372490539844,33.59602739192008,34.029781341552734,9481712,0.0,0.0
2020-09-30 00:00:00+08:00,34.62126208972467,35.449332648192744,34.06921404793935,34.30580520629883,3709954,0.0,0.0
2020-10-05 00:00:00+08:00,34.66069176229018,34.85785155273731,33.95091531331263,34.148075103759766,4504315,0.0,0.0
2020-10-06 00:00:00+08:00,34.42410052361979,35.09444260598422,34.42410052361979,34.93671417236328,4645399,0.0,0.0
2020-10-07 00:00:00+08:00,34.42410281671753,35.7253557118266,34.42410281671753,35.44933319091797,2260017,0.0,0.0
2020-10-08 00:00:00+08:00,34.85785378175389,36.27740376206371,34.85785378175389,35.44933319091797,2474579,0.0,0.0
2020-10-09 00:00:00+08:00,35.44932823741802,35.488759590835066,34.34523229122427,34.62125778198242,3234581,0.0,0.0
2020-10-12 00:00:00+08:00,34.02977845546851,34.89728026432115,34.02977845546851,34.62125778198242,3843816,0.0,0.0
2020-10-14 00:00:00+08:00,34.621259728205125,34.660691083838785,33.75375486216655,34.2269401550293,6239893,0.0,0.0
2020-10-15 00:00:00+08:00,33.793191489438826,34.621265129020784,33.4383062249552,33.71432876586914,4088108,0.0,0.0
2020-10-16 00:00:00+08:00,34.2663749978332,34.2663749978332,33.201710236859476,33.32000732421875,2551748,0.0,0.0
2020-10-19 00:00:00+08:00,33.28057165010591,33.87205099338355,32.96511479699003,33.20170593261719,2344796,0.0,0.0
2020-10-20 00:00:00+08:00,33.1228420538403,33.51716160210031,32.88625092656818,33.16227340698242,2938404,0.0,0.0
2020-10-21 00:00:00+08:00,32.76795597657717,33.004547119140625,32.64966190950524,33.004547119140625,3689904,0.0,0.0
2020-10-22 00:00:00+08:00,33.00454359668315,33.162272011031526,32.531361362057304,32.88624954223633,2916869,0.0,0.0
2020-10-23 00:00:00+08:00,32.76794985147482,33.67488590492985,32.37363035143681,32.92567825317383,3972441,0.0,0.0
2020-10-27 00:00:00+08:00,33.398869191235384,33.398869191235384,32.41307018313021,32.7285270690918,3705520,0.0,0.0
2020-10-28 00:00:00+08:00,32.72852670614427,32.72852670614427,31.703296350768294,32.25534439086914,6721576,0.0,0.0
2020-10-29 00:00:00+08:00,32.018744981935015,33.122840881347656,31.742722511291504,33.122840881347656,6370554,0.0,0.0
2020-10-30 00:00:00+08:00,33.04397955714434,33.63545888328592,32.57079429117942,33.39886474609375,4456203,0.0,0.0
2020-11-02 00:00:00+08:00,33.596021207305604,34.226934833020685,33.3199987523696,33.51715850830078,3208521,0.0,0.0
2020-11-03 00:00:00+08:00,33.75375667726027,34.58182722377472,33.67489396175214,34.18750762939453,6725212,0.0,0.0
2020-11-04 00:00:00+08:00,33.51716552231611,34.42410179275845,33.51716552231611,34.18750762939453,2112486,0.0,0.0
2020-11-05 00:00:00+08:00,35.1733073887358,37.10547404536717,35.09444467149363,37.026611328125,12497835,0.0,0.0
2020-11-06 00:00:00+08:00,37.066038111636516,37.53922037352367,36.947741041955,37.460357666015625,6242137,0.0,0.0
2020-11-09 00:00:00+08:00,38.643317742368815,38.643317742368815,37.34206196196204,37.73638153076172,7046724,0.0,0.0
2020-11-10 00:00:00+08:00,37.69694383766475,38.64331124535731,37.578649791965084,38.20956039428711,5939566,0.0,0.0
2020-11-11 00:00:00+08:00,39.74741026098491,39.74741026098491,38.170132123777876,38.643314361572266,6233010,0.0,0.0
2020-11-12 00:00:00+08:00,39.35309680288785,39.392528160722456,38.327863448669554,38.485591888427734,7747398,0.0,0.0
2020-11-13 00:00:00+08:00,38.48558522380934,39.23479292660422,38.48558522380934,39.077064514160156,5459135,0.0,0.0
2020-11-16 00:00:00+08:00,40.85150874682039,40.85150874682039,38.209568708537894,38.564456939697266,2177103,0.0,0.0
2020-11-17 00:00:00+08:00,38.24899482727051,39.03763389587402,38.24899482727051,38.643314361572266,6533600,0.0,0.0
2020-11-18 00:00:00+08:00,38.6433202083744,39.510822111725105,38.446160411392896,39.27423095703125,2697793,0.0,0.0
2020-11-19 00:00:00+08:00,38.64332002581972,39.431959210020125,37.066041657418914,39.03763961791992,2547150,0.0,0.0
2020-11-20 00:00:00+08:00,38.60388344448249,39.4319538741559,38.60388344448249,39.11649703979492,4422859,0.0,0.0
2020-11-23 00:00:00+08:00,40.49661742478623,40.49661742478623,38.52501963373686,38.7221794128418,1663813,0.0,0.0
2020-11-24 00:00:00+08:00,38.72217750105336,39.3136568091657,38.36729232292142,39.11649703979492,2290675,0.0,0.0
2020-11-25 00:00:00+08:00,40.37832940136248,40.457192121431376,39.1953705498094,39.78684997558594,5076054,0.0,0.0
2020-11-26 00:00:00+08:00,39.90513588949771,40.22059272205804,39.31365658476156,39.66854476928711,1633421,0.0,0.0
2020-11-27 00:00:00+08:00,39.78684499034766,40.18116455812431,39.62911656155309,39.747413635253906,2162402,0.0,0.0
2020-11-30 00:00:00+08:00,40.29945734239901,40.969802391362656,39.55025259417414,40.0628662109375,15768410,0.0,0.0
2020-12-01 00:00:00+08:00,40.45718576617983,40.77264261374149,39.82627507947599,40.0628662109375,3490890,0.0,0.0
2020-12-02 00:00:00+08:00,36.47456305750035,36.47456305750035,35.17330717208106,35.33103561401367,133283451,0.0,0.0
