Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,84.33729791022905,84.33729791022905,82.72627020500532,83.53178405761719,2498260,0.0,0.0
2020-12-04 00:00:00+08:00,83.61233388150694,84.01509077660943,82.96792039110998,83.12902069091797,5121497,0.0,0.0
2020-12-07 00:00:00+08:00,83.29012398644304,83.85398116002955,82.56516037355874,83.37067413330078,1935277,0.0,0.0
2020-12-08 00:00:00+08:00,83.37068294784397,83.85399002567141,82.48461894756319,82.96792602539062,2118120,0.0,0.0
2020-12-09 00:00:00+08:00,83.3706850215898,84.82061243672024,83.20958470683445,84.01509857177734,3342373,0.0,0.0
2020-12-10 00:00:00+08:00,83.77342973601054,84.65949362910192,83.29012271664999,84.2567367553711,2545617,0.0,0.0
2020-12-11 00:00:00+08:00,84.2567466694671,85.06226051170978,83.6928894381304,84.82061004638672,4285953,0.0,0.0
2020-12-14 00:00:00+08:00,84.74005374569613,85.78722419884477,84.49840328037307,84.82061004638672,2402342,0.0,0.0
2020-12-15 00:00:00+08:00,84.49840886443864,85.38447292034444,83.12903155478125,83.77344512939453,1917463,0.0,0.0
2020-12-16 00:00:00+08:00,84.65949712655976,84.98170386797187,83.85398334582068,84.4178466796875,2530444,0.0,0.0
2020-12-17 00:00:00+08:00,83.8539856586154,84.41784900803424,83.61233520507812,83.61233520507812,3361895,0.0,0.0
2020-12-18 00:00:00+08:00,83.37068414455507,83.93454138585025,82.323513672912,82.56517028808594,5939702,0.0,0.0
2020-12-21 00:00:00+08:00,82.40407037897246,82.9679276230317,81.51800021604647,81.59855651855469,2849551,0.0,0.0
2020-12-22 00:00:00+08:00,81.19578866392318,81.67909568603109,79.98751803586232,80.95413208007812,2850622,0.0,0.0
2020-12-23 00:00:00+08:00,80.30972232175114,81.03468596111824,79.90696542716746,80.51110076904297,4560885,0.0,0.0
2020-12-24 00:00:00+08:00,80.63192749023438,80.63192749023438,80.63192749023438,80.63192749023438,0,0.0,0.0
2020-12-28 00:00:00+08:00,80.55138757386183,81.03469467018837,79.22228844977649,79.3431167602539,7173174,0.0,0.0
2020-12-29 00:00:00+08:00,79.22227478027344,79.58475964916032,78.73896776733969,79.22227478027344,2562097,0.0,0.0
2020-12-30 00:00:00+08:00,79.2222876461048,80.39028644142691,79.2222876461048,80.02780151367188,5164941,0.0,0.0
2020-12-31 00:00:00+08:00,80.63192749023438,80.63192749023438,80.63192749023438,80.63192749023438,0,0.0,0.0
2021-01-04 00:00:00+08:00,80.55138142259473,83.2901296200795,80.47083127028868,83.20957946777344,5390996,0.0,0.0
2021-01-05 00:00:00+08:00,83.77344018780047,86.18998173167934,82.7262697272198,85.8677749633789,7647687,0.0,0.0
2021-01-06 00:00:00+08:00,85.78722480769953,86.27053188735871,84.90116080406054,85.8677749633789,3931667,0.0,0.0
2021-01-07 00:00:00+08:00,86.0288814203206,86.43163834430041,85.06226111541929,85.8677749633789,3364019,0.0,0.0
2021-01-08 00:00:00+08:00,85.86776718288337,86.35107421875,84.09563933617824,86.35107421875,3316549,0.0,0.0
2021-01-11 00:00:00+08:00,86.59274171899867,87.31770543692552,85.54557122137285,86.99549865722656,3618601,0.0,0.0
2021-01-12 00:00:00+08:00,86.67328228809374,87.80100281947877,84.65949781975706,86.83438873291016,2139936,0.0,0.0
2021-01-13 00:00:00+08:00,86.43163825250525,87.55935272198467,85.94832502777643,87.23715209960938,3543480,0.0,0.0
2021-01-14 00:00:00+08:00,87.47880575398341,87.63991221662447,86.02888446371287,86.99549865722656,3082780,0.0,0.0
2021-01-15 00:00:00+08:00,87.23714745867177,88.52596831635766,86.99549085916327,87.47879791259766,5046364,0.0,0.0
2021-01-18 00:00:00+08:00,87.31769661474618,88.12321040981656,86.67328312045686,87.39824676513672,3364826,0.0,0.0
2021-01-19 00:00:00+08:00,87.47879756616445,90.70085277041052,87.23714711319555,89.81478881835938,9144251,0.0,0.0
2021-01-20 00:00:00+08:00,90.21754471472114,90.21754471472114,87.7204531883409,88.36486053466797,3393501,0.0,0.0
2021-01-21 00:00:00+08:00,88.6065171305297,88.92872387648448,87.47879659247917,88.36486053466797,4176155,0.0,0.0
2021-01-22 00:00:00+08:00,88.04267439678837,88.84818832120332,87.15660416346509,87.80101776123047,4363654,0.0,0.0
2021-01-25 00:00:00+08:00,87.55934156345184,88.76761218012642,85.46500705699899,87.07603454589844,3624125,0.0,0.0
2021-01-26 00:00:00+08:00,85.948319475777,88.2037605602071,85.948319475777,87.39824676513672,2895473,0.0,0.0
2021-01-27 00:00:00+08:00,87.96210496603204,88.52596831635766,86.51218380572888,87.47879791259766,3314784,0.0,0.0
2021-01-28 00:00:00+08:00,86.99549787521724,86.99549787521724,84.9817132021798,86.431640625,4479750,0.0,0.0
2021-01-29 00:00:00+08:00,85.4650029612926,86.18996652567162,84.74003939691356,85.38445281982422,6994023,0.0,0.0
2021-02-01 00:00:00+08:00,85.38446788371972,85.8677749633789,84.25674726745966,85.8677749633789,4732051,0.0,0.0
2021-02-02 00:00:00+08:00,86.59274086078251,87.55935504471614,84.33729957082656,85.54557037353516,4333339,0.0,0.0
2021-02-03 00:00:00+08:00,85.94830995568466,86.75382366153205,84.33728254398986,85.38445281982422,4186370,0.0,0.0
2021-02-04 00:00:00+08:00,85.38446160628332,85.9483188001673,84.49839766778746,84.98170471191406,3229162,0.0,0.0
2021-02-05 00:00:00+08:00,85.38446360735396,85.7066703595171,84.41784949644716,85.14280700683594,3166153,0.0,0.0
2021-02-08 00:00:00+08:00,85.14281245329997,85.94832631244408,84.82061182610875,85.46501922607422,2087975,0.0,0.0
2021-02-09 00:00:00+08:00,85.38446609166898,85.62612269921816,84.90115902215345,85.2233657836914,1979376,0.0,0.0
2021-02-10 00:00:00+08:00,85.38446014701672,86.35107421875,85.38446014701672,86.35107421875,3230335,0.0,0.0
2021-02-11 00:00:00+08:00,87.63990020751953,87.63990020751953,87.63990020751953,87.63990020751953,0,0.0,0.0
2021-02-16 00:00:00+08:00,88.60652349359175,90.9425148875394,87.96210995540518,90.13700103759766,4720562,0.0,0.0
2021-02-17 00:00:00+08:00,91.82857451567779,91.82857451567779,89.08982632732173,89.41203308105469,4669232,0.0,0.0
2021-02-18 00:00:00+08:00,88.9287270123982,90.45920450046616,88.68707040801489,89.49258422851562,2111288,0.0,0.0
2021-02-19 00:00:00+08:00,89.8147896179415,91.82857413852315,89.41203271382517,91.7480239868164,3160404,0.0,0.0
2021-02-22 00:00:00+08:00,92.63409160355165,96.42000419346364,91.90912791840728,95.29228973388672,8942917,0.0,0.0
2021-02-23 00:00:00+08:00,96.66166919854531,100.12538146972656,95.2922980097993,100.12538146972656,9446406,0.0,0.0
2021-02-24 00:00:00+08:00,100.1253765759978,100.1253765759978,96.01725091938168,97.46717834472656,8404283,0.0,0.0
2021-02-25 00:00:00+08:00,96.9033192123836,101.25308911281172,96.01724905543868,100.6892318725586,8843681,0.0,0.0
2021-02-26 00:00:00+08:00,99.31985538603774,100.85032671095708,98.43378527719054,100.36701965332031,7781896,0.0,0.0
2021-03-01 00:00:00+08:00,101.49474220275879,101.49474220275879,95.69504510654855,96.66165924072266,5221110,0.0,0.0
2021-03-02 00:00:00+08:00,97.06442825431128,97.54773538164757,95.29230007221703,96.01725769042969,3688781,0.0,0.0
2021-03-03 00:00:00+08:00,96.66165924072266,97.22551646139375,95.29228819304554,96.66165924072266,3034875,0.0,0.0
2021-03-04 00:00:00+08:00,95.85614113419182,97.38661856629122,94.97007719316034,95.93669128417969,3960900,0.0,0.0
2021-03-05 00:00:00+08:00,94.48678614479536,96.01725769042969,94.24512950833544,96.01725769042969,3264356,0.0,0.0
2021-03-08 00:00:00+08:00,95.13118308967378,96.33945384732142,94.9700827802206,95.77559661865234,2849215,0.0,0.0
2021-03-09 00:00:00+08:00,95.37283523264848,96.9838628340595,95.05062848324977,96.90331268310547,4502007,0.0,0.0
2021-03-10 00:00:00+08:00,98.4905494073074,98.4905494073074,96.45562070054486,97.02539825439453,2922335,1.25,0.0
2021-03-11 00:00:00+08:00,96.21142709946047,98.49054974284282,95.64164954366967,95.96723937988281,5175918,0.0,0.0
2021-03-12 00:00:00+08:00,96.21142578125,97.1881952765065,95.64164823326584,96.21142578125,3917877,0.0,0.0
2021-03-15 00:00:00+08:00,96.21143601386672,96.4556299661796,94.33930514987196,95.47886657714844,4010992,0.0,0.0
2021-03-16 00:00:00+08:00,95.4788622880443,95.64165410886649,94.01371106020494,95.0718765258789,2830708,0.0,0.0
2021-03-17 00:00:00+08:00,94.90908476757716,95.39746647243125,94.01371727365961,95.31607055664062,1961954,0.0,0.0
2021-03-18 00:00:00+08:00,96.21142911062147,96.21142911062147,95.31606169990117,95.804443359375,2150764,0.0,0.0
2021-03-19 00:00:00+08:00,95.15327359725029,95.96724513151229,94.33930206298828,94.33930206298828,6483207,0.0,0.0
2021-03-22 00:00:00+08:00,94.01371846587973,94.90908597115175,93.19974687743056,94.58349609375,3170901,0.0,0.0
2021-03-23 00:00:00+08:00,94.50208932945493,95.39745673195172,94.01370767446664,95.23466491699219,2312002,0.0,0.0
2021-03-24 00:00:00+08:00,94.33930915196228,94.583496904524,91.24621460529713,91.97879028320312,4508094,0.0,0.0
2021-03-25 00:00:00+08:00,90.83922450904836,91.6531960659576,90.51363464426265,91.32760620117188,5313832,0.0,0.0
2021-03-26 00:00:00+08:00,92.71136892635376,92.95555668672547,91.8160013847695,92.87416076660156,2568626,0.0,0.0
2021-03-29 00:00:00+08:00,91.65319961735504,95.2346758485535,91.65319961735504,94.58349609375,2838841,0.0,0.0
2021-03-30 00:00:00+08:00,95.47887088724443,99.79291662867142,95.0718850884243,99.30453491210938,8005474,0.0,0.0
2021-03-31 00:00:00+08:00,99.54872881559693,99.71152065098293,95.72305858292152,95.88585662841797,4408860,0.0,0.0
2021-04-01 00:00:00+08:00,94.99048290346364,96.29284242699342,94.90908698577064,95.88585662841797,2260476,0.0,0.0
2021-04-07 00:00:00+08:00,94.99048276889565,95.72305844731574,94.58349697089676,95.39746856689453,3806340,0.0,0.0
2021-04-08 00:00:00+08:00,94.33930802527743,96.69982686584514,94.33930802527743,96.13004302978516,2008311,0.0,0.0
2021-04-09 00:00:00+08:00,96.04864718400276,96.86261877030786,95.23467559769765,96.37423706054688,1629559,0.0,0.0
2021-04-12 00:00:00+08:00,97.35099828624861,97.35099828624861,95.15327753679495,96.04864501953125,2153530,0.0,0.0
2021-04-13 00:00:00+08:00,96.21143441888402,97.92077963651649,96.21143441888402,97.26959991455078,3428684,0.0,0.0
2021-04-14 00:00:00+08:00,98.00217284403368,100.93246909177284,97.3509931400428,99.79290771484375,6597324,0.0,0.0
2021-04-15 00:00:00+08:00,99.79291786075353,99.79291786075353,97.9207868891332,98.57196044921875,2676839,0.0,0.0
2021-04-16 00:00:00+08:00,98.32776888772156,98.49056071891533,96.86261756653656,97.1068115234375,2604591,0.0,0.0
2021-04-19 00:00:00+08:00,97.26959781525836,97.83937540209875,96.37423037446207,97.18820190429688,1592848,0.0,0.0
2021-04-20 00:00:00+08:00,97.1882040840542,98.5719532317644,96.94401013558296,97.5137939453125,2105232,0.0,0.0
2021-04-21 00:00:00+08:00,96.69981253069454,97.43238188114222,95.64164714209987,96.94400024414062,2729868,0.0,0.0
2021-04-22 00:00:00+08:00,96.61841172707746,97.43238320316104,96.04863417786275,96.69981384277344,2648542,0.0,0.0
2021-04-23 00:00:00+08:00,96.86261205034097,97.26959781525836,94.90907913671546,97.18820190429688,2447524,0.0,0.0
2021-04-26 00:00:00+08:00,96.37423362424775,97.26960109523627,96.130039673019,96.53702545166016,1740418,0.0,0.0
2021-04-27 00:00:00+08:00,96.04864711323668,96.69982686584514,95.72305723693245,96.13004302978516,2924566,0.0,0.0
2021-04-28 00:00:00+08:00,95.72305597149673,97.10681137496921,95.6416600560243,96.61842346191406,1835994,0.0,0.0
2021-04-29 00:00:00+08:00,97.10679826321412,97.59517990021571,96.69981253069454,96.94400024414062,1463189,0.0,0.0
2021-04-30 00:00:00+08:00,96.69982391849248,97.18820561300807,95.31606853890312,95.47886657714844,3123084,0.0,0.0
2021-05-03 00:00:00+08:00,95.8044480439016,95.88585016621899,93.1997415926064,95.15327453613281,3983052,0.0,0.0
2021-05-04 00:00:00+08:00,96.29282911441985,96.29282911441985,94.99046977094247,95.7230453491211,1506030,0.0,0.0
2021-05-05 00:00:00+08:00,96.78121762071983,96.86261353292717,94.90908058940076,95.15327453613281,1195306,0.0,0.0
2021-05-06 00:00:00+08:00,96.04863729416677,96.21142911062147,95.23466579167383,95.804443359375,1478076,0.0,0.0
2021-05-07 00:00:00+08:00,95.31606811573668,96.53702545166016,94.74629050968313,96.53702545166016,2141204,0.0,0.0
2021-05-10 00:00:00+08:00,96.69982239722178,97.5137939453125,96.04864267470518,97.5137939453125,1967950,0.0,0.0
2021-05-11 00:00:00+08:00,96.45562102914771,96.94400267841262,95.39745561398242,95.96723937988281,2900173,0.0,0.0
2021-05-12 00:00:00+08:00,95.47886641944409,95.80445007517658,94.6648948598925,94.990478515625,2973889,0.0,0.0
2021-05-13 00:00:00+08:00,94.01371675183158,94.82768832544052,92.95555122209586,93.19974517822266,4644657,0.0,0.0
2021-05-14 00:00:00+08:00,93.5253295007205,94.33930102603554,92.38576812325746,93.28113555908203,2619310,0.0,0.0
2021-05-17 00:00:00+08:00,92.79275388591498,93.8509193528685,92.71135797540546,93.28113555908203,1937427,0.0,0.0
2021-05-18 00:00:00+08:00,94.01371940450466,96.53703011186754,93.60673360621675,95.64166259765625,2712997,0.0,0.0
2021-05-20 00:00:00+08:00,96.86261539619497,97.10680934762439,95.64165805926814,96.78121948242188,3422430,0.0,0.0
2021-05-21 00:00:00+08:00,97.26961094191095,97.26961094191095,96.04865348238906,96.86262512207031,1966289,0.0,0.0
2021-05-24 00:00:00+08:00,96.86261787138206,96.86261787138206,94.58349496683482,95.56026458740234,3238550,0.0,0.0
2021-05-25 00:00:00+08:00,95.23466579167383,96.45562304541323,95.07187397521913,95.804443359375,2376203,0.0,0.0
2021-05-26 00:00:00+08:00,96.04863920789928,99.2231293728942,96.04863920789928,97.43238830566406,5043104,0.0,0.0
2021-05-27 00:00:00+08:00,96.86260425157784,98.73474110350925,96.86260425157784,98.49054718017578,7737849,0.0,0.0
2021-05-28 00:00:00+08:00,98.49056661852761,99.1417464025291,97.92078896510932,98.65335845947266,3438553,0.0,0.0
2021-05-31 00:00:00+08:00,98.65334121980457,98.89753514865991,96.86260644189736,97.02539825439453,1968321,0.0,0.0
2021-06-01 00:00:00+08:00,97.02541028648385,97.92078399658203,96.2928408292913,97.92078399658203,3332585,0.0,0.0
2021-06-02 00:00:00+08:00,98.49055816523762,99.14173789334936,97.51379478318013,98.08357238769531,2088257,0.0,0.0
2021-06-03 00:00:00+08:00,98.0835636659549,98.40915350105881,96.04863495919234,97.02539825439453,2836351,0.0,0.0
2021-06-04 00:00:00+08:00,96.61842263306065,96.78122067271921,95.56026332077602,96.04864501953125,6267679,0.0,0.0
2021-06-07 00:00:00+08:00,96.53703522417565,97.02541696596226,95.96725756044309,96.86262512207031,3521709,0.0,0.0
2021-06-08 00:00:00+08:00,97.2696083378494,98.2463717952731,96.53703263972633,97.83938598632812,3702587,0.0,0.0
2021-06-09 00:00:00+08:00,98.49055990392206,100.36269699771013,98.16497003411845,99.46732330322266,5228024,0.0,0.0
2021-06-10 00:00:00+08:00,100.11848660576415,100.93245804158337,99.46730697306508,100.19988250732422,5712908,0.0,0.0
2021-06-11 00:00:00+08:00,100.6882841440536,101.17667207072611,99.1417430766255,99.30453491210938,4768075,0.0,0.0
2021-06-15 00:00:00+08:00,100.93247506327064,100.93247506327064,97.83938060148115,98.40916442871094,2898940,0.0,0.0
2021-06-16 00:00:00+08:00,98.08357365289487,98.73475338940631,97.5951919555664,97.5951919555664,3095803,0.0,0.0
2021-06-17 00:00:00+08:00,97.59518766921427,98.24636116701615,96.61841810734656,97.18820190429688,2911072,0.0,0.0
2021-06-18 00:00:00+08:00,96.61841678695305,97.43238830566406,96.29283314755654,97.43238830566406,5592350,0.0,0.0
2021-06-21 00:00:00+08:00,96.211445326281,97.106819098019,96.211445326281,96.86262512207031,2481118,0.0,0.0
2021-06-22 00:00:00+08:00,97.51379716244166,98.00217886538654,96.29283980002432,96.61842346191406,4030504,0.0,0.0
2021-06-23 00:00:00+08:00,96.21143692534405,96.86261666427401,96.04864509566667,96.29283905029297,3104638,0.0,0.0
2021-06-24 00:00:00+08:00,96.29283897396398,97.18820645670027,95.64165923555018,96.04864501953125,2952472,0.0,0.0
2021-06-25 00:00:00+08:00,96.13003119293458,96.69981495883496,95.64164954366967,95.96723937988281,3532208,0.0,0.0
2021-06-28 00:00:00+08:00,95.96724050452944,96.45562215951773,95.15326900951243,95.23466491699219,3541123,0.0,0.0
2021-06-29 00:00:00+08:00,94.909089369734,95.56026914785548,94.09511775213747,94.176513671875,5584408,0.0,0.0
2021-06-30 00:00:00+08:00,93.76952786307673,95.07188741931968,93.76952786307673,94.176513671875,3328913,0.0,0.0
2021-07-02 00:00:00+08:00,94.33930323203347,94.82768491662067,93.28113774033618,93.60672760009766,3732682,0.0,0.0
2021-07-05 00:00:00+08:00,93.60670920240678,94.99045807179013,93.52531330599167,94.25788879394531,3127977,0.0,0.0
2021-07-06 00:00:00+08:00,94.01372233952712,94.42070815052075,93.03695887718668,93.11835479736328,2842568,0.0,0.0
2021-07-07 00:00:00+08:00,92.95555122209586,93.36253700890033,92.5485654352914,93.19974517822266,2278764,0.0,0.0
2021-07-08 00:00:00+08:00,93.03694821325988,93.85091974194943,92.06017865276645,92.22297668457031,3251953,0.0,0.0
2021-07-09 00:00:00+08:00,92.38577270507812,92.87415440246619,91.73459296848723,92.38577270507812,3813806,0.0,0.0
2021-07-12 00:00:00+08:00,92.79275605574898,94.09510928468485,92.06018042381316,93.60672760009766,3385717,0.0,0.0
2021-07-13 00:00:00+08:00,94.42070015404423,95.07187988052996,93.68812451427532,94.6648941040039,3191346,0.0,0.0
2021-07-14 00:00:00+08:00,94.90908644242882,95.07188448699327,93.11835142299277,93.52533721923828,2372213,0.0,0.0
2021-07-15 00:00:00+08:00,94.3393092181637,95.96725241015923,94.3393092181637,95.39746856689453,2542871,0.0,0.0
2021-07-16 00:00:00+08:00,95.3974601675233,96.04863987103188,94.58348864319252,95.0718765258789,3639675,0.0,0.0
2021-07-19 00:00:00+08:00,94.74629112574303,94.74629112574303,92.87415404777664,93.68812561035156,3404420,0.0,0.0
2021-07-20 00:00:00+08:00,93.76951839936073,93.76951839936073,91.97878350542304,92.5485610961914,3604987,0.0,0.0
2021-07-21 00:00:00+08:00,93.44393913434943,93.52533504968828,92.71136347607934,93.19974517822266,2495437,0.0,0.0
2021-07-22 00:00:00+08:00,93.60672635414001,94.58348971031313,93.2811364987123,94.09510803222656,1831535,0.0,0.0
2021-07-23 00:00:00+08:00,93.93232727050781,94.17651503325028,93.199751562059,93.93232727050781,2002024,0.0,0.0
2021-07-26 00:00:00+08:00,93.7695227957048,94.09511266717043,92.95555122209586,93.19974517822266,2899391,0.0,0.0
2021-07-27 00:00:00+08:00,93.199747676343,95.39746849995058,91.00202685273541,91.97879028320312,6249880,0.0,0.0
2021-07-28 00:00:00+08:00,93.03694599861603,93.85091750792986,91.2462049520597,91.89738464355469,4869014,0.0,0.0
2021-07-29 00:00:00+08:00,91.49040850006095,92.06018613239246,90.59504098777838,91.7345962524414,3929587,0.0,0.0
2021-07-30 00:00:00+08:00,90.75781591347705,92.79274452140254,90.51362199648229,90.59502410888672,4649442,0.0,0.0
2021-08-02 00:00:00+08:00,90.75782875283346,92.54856369709643,90.75782875283346,91.81599426269531,2052010,0.0,0.0
2021-08-03 00:00:00+08:00,91.81600734780051,92.06019512403111,90.83923761254499,91.24622344970703,2083861,0.0,0.0
2021-08-04 00:00:00+08:00,91.16481437383409,92.22297988186016,91.16481437383409,91.32760620117188,1963693,0.0,0.0
2021-08-05 00:00:00+08:00,90.83923261267607,91.49041240033826,90.10665690408379,90.26945495605469,2705290,0.0,0.0
2021-08-06 00:00:00+08:00,90.0252500400279,91.08341551382472,89.04848668737694,90.67642974853516,1971733,0.0,0.0
2021-08-09 00:00:00+08:00,89.86245945766092,91.97878422434054,89.78106354550209,90.18804931640625,2129791,0.0,0.0
2021-08-10 00:00:00+08:00,91.00201982137276,91.08341573260418,88.88568886869574,89.1298828125,2934930,0.0,0.0
2021-08-11 00:00:00+08:00,88.8856994026719,90.83923255429221,88.8856994026719,90.02526092529297,1837500,0.0,0.0
2021-08-12 00:00:00+08:00,90.43224125285319,90.8392270426591,90.10665137898638,90.35084533691406,1372230,0.0,0.0
2021-08-13 00:00:00+08:00,89.53686866588298,89.78106260992482,88.64150122124614,89.37407684326172,2485758,0.0,0.0
2021-08-16 00:00:00+08:00,88.80428298360147,90.6764197822092,88.80428298360147,90.10663604736328,2056999,0.0,0.0
2021-08-17 00:00:00+08:00,90.75783446068833,91.0834243465156,89.4554811274898,89.69966888427734,1834814,0.0,0.0
2021-08-18 00:00:00+08:00,89.69966308735341,91.81599410340553,89.2926773088988,91.32760620117188,2785741,0.0,0.0
2021-08-19 00:00:00+08:00,90.83922157060701,91.00201960278879,89.78106230692012,90.67642974853516,1643318,0.0,0.0
2021-08-20 00:00:00+08:00,91.89739436568256,92.38577608091641,90.6764369725427,91.97879028320312,3764823,0.0,0.0
2021-08-23 00:00:00+08:00,93.11834615852129,93.19974207114657,91.08341729233905,92.0601806640625,1933672,0.0,0.0
2021-08-24 00:00:00+08:00,92.06017425439734,92.62995802332335,91.24620276459699,91.57179260253906,1763238,0.0,0.0
2021-08-25 00:00:00+08:00,90.51362176792067,91.40899532123436,89.94384424318403,90.10663604736328,2030655,0.0,0.0
2021-08-26 00:00:00+08:00,90.10665684617075,90.92062847516999,89.53687918991557,90.02526092529297,1838718,0.0,0.0
2021-08-27 00:00:00+08:00,89.78106689453125,90.26944859581194,89.53687293883577,89.78106689453125,1858370,0.0,0.0
2021-08-30 00:00:00+08:00,89.37408734816,90.75783663341443,89.29268521717152,90.02526092529297,1606662,0.0,0.0
2021-08-31 00:00:00+08:00,89.5368706854503,90.67643209983258,89.2112808227539,89.2112808227539,3375020,0.0,0.0
2021-09-01 00:00:00+08:00,89.2112788105305,89.94385443254608,88.72289713255677,89.37407684326172,2451919,0.0,0.0
2021-09-02 00:00:00+08:00,90.35084359602043,90.35084359602043,88.96709442138672,88.96709442138672,1945102,0.0,0.0
2021-09-03 00:00:00+08:00,88.88568368733729,89.45546745296318,88.15311431884766,88.15311431884766,5022417,0.0,0.0
2021-09-06 00:00:00+08:00,88.15311101344012,88.88568035446119,87.99031299646148,88.56009674072266,2013387,0.0,0.0
2021-09-07 00:00:00+08:00,88.15312061271509,89.29267580510849,88.15312061271509,88.39730834960938,1872753,0.0,0.0
2021-09-08 00:00:00+08:00,87.90891709302686,88.96708246800519,87.90891709302686,88.56009674072266,2689395,0.0,0.0
2021-09-09 00:00:00+08:00,88.72289913376437,89.7810646350001,88.31591335792142,89.2112808227539,2976505,0.0,0.0
2021-09-10 00:00:00+08:00,88.80430353887012,91.00203066464697,88.80430353887012,90.26945495605469,3969032,0.0,0.0
2021-09-13 00:00:00+08:00,89.53686313039954,89.61825903667798,88.80428755367436,89.4554672241211,3353122,0.0,0.0
2021-09-14 00:00:00+08:00,89.45547297794397,89.53686888945785,87.58333596257495,87.82752990722656,2738314,0.0,0.0
2021-09-15 00:00:00+08:00,87.82752683942567,87.82752683942567,86.03678579812082,86.93215942382812,4970865,0.0,0.0
2021-09-16 00:00:00+08:00,85.46702230379583,86.68797976527863,85.14143240537825,85.62981414794922,5429562,0.0,0.0
2021-09-17 00:00:00+08:00,85.46701267731737,85.87399845197126,84.65304112800959,85.7926025390625,7570134,0.0,0.0
2021-09-20 00:00:00+08:00,82.94370164692084,82.94370164692084,76.9203109741211,76.9203109741211,31184594,0.0,0.0
2021-09-21 00:00:00+08:00,78.18196902839425,79.76921104993569,76.92031065529514,78.22266387939453,13687403,0.0,0.0
2021-09-23 00:00:00+08:00,77.36799976991112,80.74597679799706,77.36799976991112,80.37969207763672,9808923,0.0,0.0
2021-09-24 00:00:00+08:00,79.52501487542014,79.68781290519017,77.73428001871872,77.8970718383789,9492687,0.0,0.0
2021-09-27 00:00:00+08:00,77.89708035757229,78.67035711080199,77.00171283129995,77.12380981445312,7042117,0.0,0.0
2021-09-28 00:00:00+08:00,76.59472535260169,77.97848078122755,76.51332943564967,77.32730102539062,6086083,0.0,0.0
2021-09-29 00:00:00+08:00,76.55402780758584,80.33899059871587,76.51332674548566,80.09480285644531,6730884,0.0,0.0
2021-09-30 00:00:00+08:00,79.7692197487266,79.93201159070013,78.54826230359303,79.28083801269531,4844209,0.0,0.0
2021-10-04 00:00:00+08:00,78.46685709050746,79.32152347482436,77.97847541231067,79.24012756347656,3377431,0.0,0.0
2021-10-05 00:00:00+08:00,78.18196879855444,80.13549552390552,77.7342819680973,79.76921081542969,4324711,0.0,0.0
2021-10-06 00:00:00+08:00,80.13549521254525,82.21112511280359,79.52501656071749,81.07156372070312,8464723,0.0,0.0
2021-10-07 00:00:00+08:00,82.45532308915384,85.22282147799919,82.45532308915384,83.02510070800781,10806951,0.0,0.0
2021-10-08 00:00:00+08:00,83.02510828564274,83.3506981876086,81.64135896492637,82.78091430664062,4492613,0.0,0.0
2021-10-11 00:00:00+08:00,82.78090795554105,83.59487954295093,81.15296478072128,82.29252624511719,4366423,0.0,0.0
2021-10-12 00:00:00+08:00,82.12973022460938,82.53671599756571,80.99016881830964,82.12973022460938,2017143,0.0,0.0
2021-10-15 00:00:00+08:00,82.21112913243911,83.02510070800781,81.55994938794002,83.02510070800781,4963619,0.0,0.0
2021-10-18 00:00:00+08:00,83.02509861123309,83.5948762156975,82.29252296970017,82.9437026977539,4501020,0.0,0.0
2021-10-19 00:00:00+08:00,83.83907228357651,84.32745398689568,82.69951083575828,83.02510070800781,1835248,0.0,0.0
2021-10-20 00:00:00+08:00,83.02510070800781,83.43208649579216,82.61811492022346,83.02510070800781,2002110,0.0,0.0
2021-10-21 00:00:00+08:00,83.02509612038253,83.92046356201172,82.78090217716095,83.92046356201172,4481527,0.0,0.0
2021-10-22 00:00:00+08:00,83.92046364929787,85.14142094645578,83.83906773817601,84.16465759277344,5199931,0.0,0.0
2021-10-25 00:00:00+08:00,84.1646665186745,84.65304824730994,83.26929898115776,83.67628479003906,2902914,0.0,0.0
2021-10-26 00:00:00+08:00,83.18789672851562,83.83907650580888,83.02510488924761,83.18789672851562,1953899,0.0,0.0
2021-10-27 00:00:00+08:00,82.78090123830108,83.51347684954735,82.61810941807296,83.10649108886719,2401405,0.0,0.0
2021-10-28 00:00:00+08:00,83.10650087038975,83.83907656785918,82.862313111307,83.43209075927734,3430404,0.0,0.0
2021-10-29 00:00:00+08:00,83.83906982716731,84.24605560302734,83.2692922250073,84.24605560302734,3915258,0.0,0.0
2021-11-01 00:00:00+08:00,84.24606026342421,84.24606026342421,82.78090890523353,83.35069274902344,3525966,0.0,0.0
2021-11-02 00:00:00+08:00,83.51348661716224,84.08327047482149,82.94370896961361,83.18789672851562,2729786,0.0,0.0
2021-11-03 00:00:00+08:00,83.02510488924761,84.2460623140895,82.94370896961361,83.18789672851562,2620000,0.0,0.0
2021-11-04 00:00:00+08:00,83.5134736105228,83.83906344846108,82.94369605171302,83.7576675415039,3250533,0.0,0.0
2021-11-05 00:00:00+08:00,83.75767733590217,84.16466312838944,82.94370575092763,84.08326721191406,3636107,0.0,0.0
2021-11-08 00:00:00+08:00,84.1676800534573,85.18073526353565,83.61894906057275,83.91442108154297,3428800,3.7,0.0
