Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00+08:00,2.1348578265194997,2.1619671055788885,2.1213031869898056,2.1484124660491943,295015040,0.0,0.0
2020-02-12 00:00:00+08:00,2.168744597830724,2.1890765587423293,2.134857996311381,2.1619672775268555,337793526,0.0,0.0
2020-02-13 00:00:00+08:00,2.1551899572229867,2.175521918134592,2.1484126369191183,2.1619672775268555,261214594,0.0,0.0
2020-02-14 00:00:00+08:00,2.1551900926155345,2.1958540169933194,2.1551900926155345,2.1822993755340576,248620938,0.0,0.0
2020-02-17 00:00:00+08:00,2.1619673795686056,2.202631303311095,2.1619673795686056,2.1890766620635986,179863817,0.0,0.0
2020-02-18 00:00:00+08:00,2.1687445640563965,2.182299204453044,2.1687445640563965,2.1687445640563965,263843179,0.0,0.0
2020-02-19 00:00:00+08:00,2.1619674133451654,2.2026313377229503,2.1619674133451654,2.1822993755340576,232331615,0.0,0.0
2020-02-20 00:00:00+08:00,2.1822993755340576,2.1890766962636885,2.1551900926155345,2.1822993755340576,257128951,0.0,0.0
2020-02-21 00:00:00+08:00,2.1619672775268555,2.182299238438461,2.1551899572229867,2.1619672775268555,260670982,0.0,0.0
2020-02-24 00:00:00+08:00,2.16196696465743,2.16196696465743,2.1213030487189046,2.128080368041992,277031489,0.0,0.0
2020-02-25 00:00:00+08:00,2.107748474931711,2.1280805966693648,2.107748474931711,2.11452579498291,259911885,0.0,0.0
2020-02-26 00:00:00+08:00,2.094193868135397,2.1213033103553993,2.0874165479764106,2.107748508453369,229833016,0.0,0.0
2020-02-27 00:00:00+08:00,2.094193778845447,2.1551898192596974,2.087416458975425,2.1416351795196533,259558361,0.0,0.0
2020-02-28 00:00:00+08:00,2.1077483695835464,2.1077483695835464,2.087416410446167,2.087416410446167,441485313,0.0,0.0
2020-03-02 00:00:00+08:00,2.0738619076584386,2.1213033103553993,2.0738619076584386,2.107748508453369,327976355,0.0,0.0
2020-03-03 00:00:00+08:00,2.114525828612355,2.134857950673372,2.107748508453369,2.107748508453369,284441589,0.0,0.0
2020-03-04 00:00:00+08:00,2.11452579498291,2.1348579167205646,2.1009711548805114,2.11452579498291,245553192,0.0,0.0
2020-03-05 00:00:00+08:00,2.107748248488691,2.1416350066881673,2.107748248488691,2.128080368041992,376889580,0.0,0.0
2020-03-06 00:00:00+08:00,2.1077485761475914,2.1145258965242437,2.0874166150176348,2.094193935394287,374216552,0.0,0.0
2020-03-09 00:00:00+08:00,2.0535300457076895,2.0603073661918443,2.0264207637710703,2.03997540473938,653669352,0.0,0.0
2020-03-10 00:00:00+08:00,2.0535298446344368,2.1009710833782678,2.0467525248138894,2.080639123916626,379894032,0.0,0.0
2020-03-11 00:00:00+08:00,2.0670844842755316,2.094193763557721,2.060307164454984,2.080639123916626,296856973,0.0,0.0
2020-03-12 00:00:00+08:00,2.0399754388071756,2.053530080001849,2.026420797612502,2.033198118209839,511792502,0.0,0.0
2020-03-13 00:00:00+08:00,1.9315381801383664,2.0399754731028494,1.9044288972932635,2.026420831680298,708065269,0.0,0.0
2020-03-16 00:00:00+08:00,1.9857566496648045,2.01964324882276,1.938315249259616,1.95864737033844,593108106,0.0,0.0
2020-03-17 00:00:00+08:00,1.9247606609362033,2.0196433026933653,1.9247606609362033,1.9722020626068115,495635751,0.0,0.0
2020-03-18 00:00:00+08:00,1.9383154077561713,1.9789794916548813,1.8976514854415252,1.9112061262130737,678886078,0.0,0.0
2020-03-19 00:00:00+08:00,1.8840966693863377,1.911205948407371,1.8366554310995298,1.8502100706100464,766904691,0.0,0.0
2020-03-20 00:00:00+08:00,1.8773194208496498,1.9722020626068115,1.8773194208496498,1.9722020626068115,701912805,0.0,0.0
2020-03-23 00:00:00+08:00,1.8908743009678235,1.9247609053323933,1.8705423383490818,1.8840969800949097,545074634,0.0,0.0
2020-03-24 00:00:00+08:00,1.9518702030181885,1.9789794844627637,1.9315380803506936,1.9518702030181885,516243513,0.0,0.0
2020-03-25 00:00:00+08:00,1.9857567213285472,2.0060886815570784,1.958647441023839,1.9925340414047241,414967996,0.0,0.0
2020-03-26 00:00:00+08:00,1.9586475074277971,2.006088749569435,1.951870187121849,1.978979468345642,303872213,0.0,0.0
2020-03-27 00:00:00+08:00,2.0060885950173337,2.012865914801147,1.972201996098267,1.9857566356658936,229350855,0.0,0.0
2020-03-30 00:00:00+08:00,1.9518702542087825,2.0128661390587816,1.9450927720858262,1.96542489528656,328174373,0.0,0.0
2020-03-31 00:00:00+08:00,1.9925340597865362,2.0196433403413367,1.9722020993704357,2.0128660202026367,335189721,0.0,0.0
2020-04-01 00:00:00+08:00,1.9722020811761931,2.033197961861786,1.9722020811761931,1.9925340414047241,460137001,0.0,0.0
2020-04-02 00:00:00+08:00,1.978979368046886,2.006088647896725,1.978979368046886,1.9993113279342651,190928004,0.0,0.0
2020-04-03 00:00:00+08:00,1.9857566356658936,1.9993112752335203,1.9789793158820803,1.9857566356658936,164429620,0.0,0.0
2020-04-06 00:00:00+08:00,2.0128660202026367,2.0264206604800368,1.9925340597865362,2.0128660202026367,237816664,0.0,0.0
2020-04-07 00:00:00+08:00,2.033198084255225,2.0467527252235347,2.0196434432869155,2.03997540473938,290140030,0.0,0.0
2020-04-08 00:00:00+08:00,2.0399753007574373,2.0467526208961373,2.0128660202026367,2.0128660202026367,243100578,0.0,0.0
2020-04-09 00:00:00+08:00,2.0467527938141252,2.0467527938141252,2.0128661902577463,2.026420831680298,200298866,0.0,0.0
2020-04-14 00:00:00+08:00,2.026420797612502,2.0467527594045123,2.0196434770151654,2.033198118209839,256981764,0.0,0.0
2020-04-15 00:00:00+08:00,2.0331979467840133,2.046752586835849,2.01286598670626,2.0196433067321777,190792824,0.0,0.0
2020-04-16 00:00:00+08:00,2.0060886815570784,2.012866001633255,1.9925340414047241,1.9925340414047241,259964924,0.0,0.0
2020-04-17 00:00:00+08:00,2.01286598670626,2.039975266809931,2.01286598670626,2.0196433067321777,214920798,0.0,0.0
2020-04-20 00:00:00+08:00,2.0128660202026367,2.033197980618737,2.0060887000639362,2.0128660202026367,168035733,0.0,0.0
2020-04-21 00:00:00+08:00,1.9993113614809013,2.012866001633255,1.97897940125237,1.9925340414047241,238379837,0.0,0.0
2020-04-22 00:00:00+08:00,1.9722020626068115,1.9925340226439059,1.9722020626068115,1.9722020626068115,344433399,0.0,0.0
2020-04-23 00:00:00+08:00,1.9518702794900984,1.9654249207434404,1.9315381560260156,1.945092797279358,631808600,0.0,0.0
2020-04-24 00:00:00+08:00,1.945092472617394,1.958647273192328,1.9315378336265023,1.9383151531219482,274220850,0.0,0.0
2020-04-27 00:00:00+08:00,1.9518701025697172,1.9789793826191764,1.9518701025697172,1.9722020626068115,289137061,0.0,0.0
2020-04-28 00:00:00+08:00,1.9722020811761931,2.0060886815570784,1.965424761100016,1.9925340414047241,343282051,0.0,0.0
2020-04-29 00:00:00+08:00,2.0060887000639362,2.0264206604800368,1.9993113799252362,2.0128660202026367,214157984,0.0,0.0
2020-05-04 00:00:00+08:00,1.9315381560260156,1.9586476001167694,1.9315381560260156,1.945092797279358,347693574,0.0,0.0
2020-05-05 00:00:00+08:00,1.9450927972793577,1.9586476001167694,1.9383154766526867,1.945092797279358,212010421,0.0,0.0
2020-05-06 00:00:00+08:00,1.9450925690912073,1.9722020100016222,1.9450925690912073,1.95864737033844,238498524,0.0,0.0
2020-05-07 00:00:00+08:00,1.951870050506849,1.9722020100016222,1.9450925690912073,1.95864737033844,144973683,0.0,0.0
2020-05-08 00:00:00+08:00,1.9654247425944469,1.9789793826191764,1.9654247425944469,1.9722020626068115,123508108,0.0,0.0
2020-05-11 00:00:00+08:00,1.9789793158820803,2.0060885950173337,1.9789793158820803,1.9857566356658936,183738532,0.0,0.0
2020-05-12 00:00:00+08:00,1.9722022158254489,1.9789795363643377,1.9586475747476713,1.96542489528656,219372448,0.0,0.0
2020-05-13 00:00:00+08:00,1.9518702542087825,1.9789795363643377,1.9518702542087825,1.96542489528656,141625263,0.0,0.0
2020-05-14 00:00:00+08:00,1.958647273192328,1.9654245926877736,1.938315153121948,1.9383151531219482,229821114,0.0,0.0
2020-05-15 00:00:00+08:00,1.9450927972793577,1.9586476001167694,1.9315381560260156,1.945092797279358,200568652,0.0,0.0
2020-05-18 00:00:00+08:00,1.9315380803506936,1.9654248437404762,1.9315380803506936,1.9518702030181885,172127520,0.0,0.0
2020-05-19 00:00:00+08:00,1.9925341089575386,2.0128660698753835,1.9789794683456419,1.978979468345642,303253621,0.0,0.0
2020-05-20 00:00:00+08:00,1.9722021480396936,1.9993114292634868,1.9722021480396936,1.978979468345642,155729033,0.0,0.0
2020-05-21 00:00:00+08:00,1.9857567886515903,1.9925341089575386,1.9654248277337454,1.978979468345642,170235630,0.0,0.0
2020-05-22 00:00:00+08:00,1.9450926938071795,1.9586474959235227,1.9112060924764738,1.9179834127426147,457620899,0.0,0.0
2020-05-25 00:00:00+08:00,1.9112062957170317,1.9315382586775867,1.90442897473018,1.9247609376907349,228266719,0.0,0.0
2020-05-26 00:00:00+08:00,1.9518701074739317,1.9654247475327185,1.9315379858016966,1.9315379858016968,182542884,0.0,0.0
2020-05-27 00:00:00+08:00,1.9450926258604833,1.958647427503325,1.9112060257135168,1.9315379858016968,298207778,0.0,0.0
2020-05-28 00:00:00+08:00,1.9112060257135168,1.9518701074739317,1.9112060257135168,1.9315379858016968,315619602,0.0,0.0
2020-05-29 00:00:00+08:00,1.9112060924764738,1.9315380532748971,1.9112060924764738,1.9179834127426147,408687772,0.0,0.0
2020-06-01 00:00:00+08:00,1.9518702030181885,1.97220216410162,1.9383154007118375,1.9518702030181885,282282336,0.0,0.0
2020-06-02 00:00:00+08:00,1.9518701025697172,1.9722020626068115,1.9450926209732977,1.9722020626068115,226709874,0.0,0.0
2020-06-03 00:00:00+08:00,1.9925341089575386,1.9993114292634868,1.9722021480396936,1.978979468345642,294359809,0.0,0.0
2020-06-04 00:00:00+08:00,1.9993114292634868,2.006088749569435,1.9722021480396936,1.978979468345642,223134000,0.0,0.0
2020-06-05 00:00:00+08:00,1.985756739647836,2.0196433403413367,1.9722020993704357,2.0128660202026367,284340598,0.0,0.0
2020-06-08 00:00:00+08:00,2.026420607784104,2.0331979277465635,1.9925340079718052,1.9993113279342651,279430577,0.0,0.0
2020-06-09 00:00:00+08:00,2.006088666680342,2.0264206267580955,1.9925340266285063,2.0196433067321777,249241644,0.0,0.0
2020-06-10 00:00:00+08:00,2.026420831680298,2.0331981523915736,2.0128661902577463,2.026420831680298,254354781,0.0,0.0
2020-06-11 00:00:00+08:00,2.01964323458496,2.0264205543687734,1.9857566356658936,1.9857566356658936,250407528,0.0,0.0
2020-06-12 00:00:00+08:00,1.9586475747476713,1.9722022158254489,1.9518702542087825,1.96542489528656,239954243,0.0,0.0
2020-06-15 00:00:00+08:00,1.958647273192328,1.9722019121832193,1.938315153121948,1.9383151531219482,324262249,0.0,0.0
2020-06-16 00:00:00+08:00,1.9722020100016222,1.9857566496648045,1.951870050506849,1.95864737033844,199871809,0.0,0.0
2020-06-17 00:00:00+08:00,1.958647422582082,1.9789793826191764,1.9450926209732977,1.9722020626068115,116720164,0.0,0.0
2020-06-18 00:00:00+08:00,1.9654246901700312,1.9722020100016222,1.9450925690912073,1.95864737033844,215942026,0.0,0.0
2020-06-19 00:00:00+08:00,1.958647422582082,1.9857567026315412,1.958647422582082,1.9722020626068115,279248752,0.0,0.0
2020-06-22 00:00:00+08:00,1.96542489528656,1.9789795363643377,1.96542489528656,1.96542489528656,170912317,0.0,0.0
2020-06-23 00:00:00+08:00,1.9654248277337454,1.9789794683456419,1.9450927052318387,1.978979468345642,269111753,0.0,0.0
2020-06-24 00:00:00+08:00,1.9789795363643377,1.9857568569032265,1.96542489528656,1.96542489528656,207037571,0.0,0.0
2020-06-26 00:00:00+08:00,1.958647422582082,1.9789793826191764,1.958647422582082,1.9722020626068115,209066091,0.0,0.0
2020-06-29 00:00:00+08:00,1.9789793298332132,1.9789793298332132,1.95864737033844,1.95864737033844,246951674,0.0,0.0
2020-06-30 00:00:00+08:00,1.9654249207434404,1.9722022413701115,1.9450927972793577,1.945092797279358,335386928,0.0,0.0
2020-07-02 00:00:00+08:00,1.9654247281219663,2.0128659678591845,1.9654247281219663,1.9993113279342651,453696518,0.0,0.0
2020-07-03 00:00:00+08:00,2.0128660894103088,2.0603073320123655,2.0060887690385867,2.046752691268921,513978980,0.0,0.0
2020-07-06 00:00:00+08:00,2.0603071794953367,2.1619671391297195,2.0535298596253146,2.1416351795196533,975402826,0.0,0.0
2020-07-07 00:00:00+08:00,2.162916785537904,2.191949197738924,2.0903357550353543,2.1048519611358643,777757716,0.209321,0.0
2020-07-08 00:00:00+08:00,2.1121101560450284,2.1338844661427916,2.075819466168589,2.0903358459472656,427649749,0.0,0.0
2020-07-09 00:00:00+08:00,2.1048520045837043,2.1048520045837043,2.061303212336424,2.068561315536499,418814554,0.0,0.0
2020-07-10 00:00:00+08:00,2.0540450527423286,2.061303155743132,2.03227074373992,2.0395288467407227,323315228,0.0,0.0
2020-07-13 00:00:00+08:00,2.046787115533145,2.0540452191218606,2.032270908355713,2.032270908355713,334450304,0.0,0.0
2020-07-14 00:00:00+08:00,2.0322708348784215,2.0322708348784215,2.003238421573232,2.025012731552124,404871298,0.0,0.0
2020-07-15 00:00:00+08:00,2.039529030989493,2.054045238302477,1.9959804090505415,2.0104966163635254,300753959,0.0,0.0
2020-07-16 00:00:00+08:00,2.0032384395599365,2.0177546463428695,1.9959803361684698,2.0032384395599365,251202903,0.0,0.0
2020-07-17 00:00:00+08:00,2.0177547200200174,2.032270927333001,2.0104966163635254,2.0104966163635254,161507064,0.0,0.0
2020-07-20 00:00:00+08:00,2.0104964516865445,2.032270760872517,1.995980245562563,2.017754554748535,225135968,0.0,0.0
2020-07-21 00:00:00+08:00,2.0250127497343358,2.0250127497343358,1.9959803361684698,2.0032384395599365,256832093,0.0,0.0
2020-07-22 00:00:00+08:00,2.010496365305603,2.0177544680557498,1.9742058515548706,1.9742058515548706,332037678,0.0,0.0
2020-07-23 00:00:00+08:00,1.97420594253554,1.981464045620174,1.952431633281638,1.959689736366272,377120178,0.0,0.0
2020-07-24 00:00:00+08:00,1.95243154699188,1.9596896497557346,1.9016246545980788,1.9161410331726074,612320932,0.0,0.0
2020-07-27 00:00:00+08:00,1.937915341464171,1.9451734442280255,1.9088829304087531,1.9161410331726074,252644779,0.0,0.0
2020-07-28 00:00:00+08:00,1.9379155361716764,1.9451736396647719,1.9161412256923904,1.9233993291854858,152210233,0.0,0.0
2020-07-29 00:00:00+08:00,1.9161411801386976,1.9306573867797852,1.9161411801386976,1.9306573867797852,104682326,0.0,0.0
2020-07-30 00:00:00+08:00,1.9233994023382828,1.9306575061074263,1.9016249179840088,1.9016249179840088,229232163,0.0,0.0
2020-07-31 00:00:00+08:00,1.9016247707915122,1.9161411502530235,1.8871085643768313,1.887108564376831,235886173,0.0,0.0
2020-08-03 00:00:00+08:00,1.8871086563100916,1.901624863431951,1.8653343456273028,1.8725924491882324,331665677,0.0,0.0
2020-08-04 00:00:00+08:00,1.8798503463065153,1.9233991359364622,1.8725922435426607,1.9161410331726074,245255542,0.0,0.0
2020-08-05 00:00:00+08:00,1.9161410785139097,1.9233991814495113,1.9016246995958823,1.908882975578308,138482549,0.0,0.0
2020-08-06 00:00:00+08:00,1.9161411041156906,1.9233992071482686,1.8725923128733961,1.8943666219711304,213575454,0.0,0.0
2020-08-07 00:00:00+08:00,1.8871086563100916,1.8943667598710214,1.8653343456273028,1.8725924491882324,279373808,0.0,0.0
2020-08-10 00:00:00+08:00,1.8653343456273028,1.8871086563100916,1.8580762420663732,1.8725924491882324,234453642,0.0,0.0
2020-08-11 00:00:00+08:00,1.8798504611694906,1.9016247707915122,1.8725923579621502,1.887108564376831,238842704,0.0,0.0
2020-08-12 00:00:00+08:00,1.8725922878534755,1.9088829755783079,1.8725922878534755,1.908882975578308,240558669,0.0,0.0
2020-08-13 00:00:00+08:00,1.9088830010831126,1.9233992071482686,1.8943666219711304,1.8943666219711304,127546918,0.0,0.0
2020-08-14 00:00:00+08:00,1.887108710445722,1.908883194799996,1.887108710445722,1.9016249179840088,181719587,0.0,0.0
2020-08-17 00:00:00+08:00,1.894366742166267,1.9451736396647719,1.894366742166267,1.9233993291854858,246026863,0.0,0.0
2020-08-18 00:00:00+08:00,1.9379155361716764,1.9451736396647719,1.9233993291854858,1.9233993291854858,155551226,0.0,0.0
2020-08-19 00:00:00+08:00,1.9233994023382828,1.9306575061074263,1.9016249179840088,1.9016249179840088,182080755,0.0,0.0
2020-08-20 00:00:00+08:00,1.8943666675841717,1.9016247707915122,1.8725923579621502,1.887108564376831,268268106,0.0,0.0
2020-08-21 00:00:00+08:00,1.8943666219711304,1.9016247250037084,1.8798504159059741,1.8943666219711304,155158809,0.0,0.0
2020-08-24 00:00:00+08:00,1.8871085189385521,1.9088830010831126,1.8798504159059741,1.8943666219711304,270264618,0.0,0.0
2020-08-25 00:00:00+08:00,1.8943666675841717,1.9016247707915122,1.8798504611694906,1.887108564376831,210447680,0.0,0.0
2020-08-26 00:00:00+08:00,1.8798505067825317,1.8871086101659842,1.8725924033990793,1.8798505067825317,153123642,0.0,0.0
2020-08-27 00:00:00+08:00,1.8798504789365216,1.8871085822124605,1.8653342723846436,1.8653342723846436,225235945,0.0,0.0
2020-08-28 00:00:00+08:00,1.8580762147903442,1.8871086286078753,1.8580762147903442,1.8580762147903442,268869345,0.0,0.0
2020-08-31 00:00:00+08:00,1.8725922726904884,1.8871084784441494,1.836301758306336,1.8435598611831665,409419682,0.0,0.0
2020-09-01 00:00:00+08:00,1.8290436267852783,1.8363017295484414,1.8217855240221155,1.8290436267852783,219956740,0.0,0.0
2020-09-02 00:00:00+08:00,1.8217855404503187,1.8290436432789325,1.8072693347930906,1.8072693347930908,350688186,0.0,0.0
2020-09-03 00:00:00+08:00,1.8000113053476525,1.8290437178457069,1.8000113053476525,1.8145275115966797,303759412,0.0,0.0
2020-09-04 00:00:00+08:00,1.8145274376217047,1.8145274376217047,1.8000112319644768,1.8072693347930908,473963561,0.0,0.0
2020-09-07 00:00:00+08:00,1.8072693347930906,1.8363017461075466,1.8072693347930906,1.8072693347930908,175231497,0.0,0.0
2020-09-08 00:00:00+08:00,1.8290438278226546,1.879850552749162,1.8072695171398658,1.8725924491882324,368999728,0.0,0.0
2020-09-09 00:00:00+08:00,1.8508180658327655,1.8725923756605825,1.8435599625568264,1.8653342723846436,241765707,0.0,0.0
2020-09-10 00:00:00+08:00,1.8580760669368275,1.8653341698136578,1.836301758306336,1.8435598611831665,242507028,0.0,0.0
2020-09-11 00:00:00+08:00,1.836301758306336,1.8580760669368275,1.8290436554295055,1.8435598611831665,178072195,0.0,0.0
2020-09-14 00:00:00+08:00,1.836301758306336,1.8580760669368275,1.836301758306336,1.8435598611831665,134957925,0.0,0.0
2020-09-15 00:00:00+08:00,1.8363019044271962,1.8580762147903442,1.8290438009728134,1.8580762147903442,132274603,0.0,0.0
2020-09-16 00:00:00+08:00,1.8508179350747676,1.8580760378379304,1.8290436267852783,1.8290436267852783,295700306,0.0,0.0
2020-09-17 00:00:00+08:00,1.8290437178457069,1.8363018209702204,1.8145275115966797,1.8145275115966797,185876836,0.0,0.0
2020-09-18 00:00:00+08:00,1.8217854499816895,1.8363016549180524,1.8217854499816895,1.8217854499816895,462074849,0.0,0.0
2020-09-21 00:00:00+08:00,1.8363017461075466,1.8363017461075466,1.8000112319644768,1.8072693347930908,209043715,0.0,0.0
2020-09-22 00:00:00+08:00,1.8072693802098017,1.8145274832208118,1.8000112771987915,1.8000112771987915,119314331,0.0,0.0
2020-09-23 00:00:00+08:00,1.8000113687706956,1.807269472150947,1.7854951620101929,1.7854951620101929,271676201,0.0,0.0
2020-09-24 00:00:00+08:00,1.7854952740070198,1.7854952740070198,1.7492047548294065,1.7492047548294067,239761878,0.0,0.0
2020-09-25 00:00:00+08:00,1.7709789921517751,1.7782370956832643,1.7419465780258176,1.7419465780258179,249319715,0.0,0.0
2020-09-28 00:00:00+08:00,1.7492045448799878,1.77097885377308,1.7492045448799878,1.7637207508087158,172564116,0.0,0.0
2020-09-29 00:00:00+08:00,1.770978917346788,1.7782370205716997,1.727430297997317,1.734688401222229,226431418,0.0,0.0
2020-09-30 00:00:00+08:00,1.7346884744943285,1.7637208886202858,1.7346884744943285,1.7419465780258179,214715105,0.0,0.0
2020-10-05 00:00:00+08:00,1.749204681557307,1.7564627850887964,1.7419465780258176,1.7419465780258179,127327481,0.0,0.0
2020-10-06 00:00:00+08:00,1.7492046339984848,1.7492046339984848,1.7201720476150513,1.7201720476150513,253813271,0.0,0.0
2020-10-07 00:00:00+08:00,1.6983977120508391,1.7419465044471407,1.6911396088259274,1.734688401222229,348171512,0.0,0.0
2020-10-08 00:00:00+08:00,1.7274304433228387,1.7492047548294065,1.7129140626049482,1.7492047548294067,167153849,0.0,0.0
2020-10-09 00:00:00+08:00,1.734688401222229,1.7564627108969644,1.727430297997317,1.734688401222229,173151718,0.0,0.0
2020-10-12 00:00:00+08:00,1.741946409335565,1.8217855404503187,1.7346883065069512,1.8072693347930908,342079191,0.0,0.0
2020-10-14 00:00:00+08:00,1.8072692450453265,1.829043552449871,1.7782368351726003,1.8217854499816895,354900833,0.0,0.0
2020-10-15 00:00:00+08:00,1.8145274832208118,1.8363017922538425,1.8000112771987915,1.8000112771987915,267848478,0.0,0.0
2020-10-16 00:00:00+08:00,1.8000113871552825,1.865334318244727,1.7927532837008997,1.8580762147903442,399920574,0.0,0.0
2020-10-19 00:00:00+08:00,1.879850552749162,1.9088831400397195,1.8725924491882324,1.8725924491882324,491188487,0.0,0.0
2020-10-20 00:00:00+08:00,1.8725922726904884,1.8725922726904884,1.836301758306336,1.8435598611831665,263785525,0.0,0.0
2020-10-21 00:00:00+08:00,1.8435598160782138,1.858076021476718,1.8435598160782138,1.8508179187774658,358069316,0.0,0.0
2020-10-22 00:00:00+08:00,1.8508180483401286,1.8943666675841717,1.8435599451327882,1.887108564376831,361097989,0.0,0.0
2020-10-23 00:00:00+08:00,1.8943666219711304,1.9161411041156906,1.8798504159059741,1.8943666219711304,282740424,0.0,0.0
2020-10-27 00:00:00+08:00,1.879850552749162,1.8871086563100916,1.843560034944514,1.8725924491882324,353284833,0.0,0.0
2020-10-28 00:00:00+08:00,1.8725922268752222,1.8725922268752222,1.8290436106797097,1.8508179187774658,211958597,0.0,0.0
2020-10-29 00:00:00+08:00,1.8217854499816895,1.829043552449871,1.814527347513508,1.8217854499816895,161759020,0.0,0.0
2020-10-30 00:00:00+08:00,1.8217857258186896,1.8217857258186896,1.7782371044158936,1.7782371044158936,270137440,0.0,0.0
2020-11-02 00:00:00+08:00,1.7927531852539913,1.8508180097004925,1.7854950821981788,1.8363018035888672,298720706,0.0,0.0
2020-11-03 00:00:00+08:00,1.8580761691087044,1.8871085822124605,1.8508180658327655,1.8653342723846436,250864091,0.0,0.0
2020-11-04 00:00:00+08:00,1.8725924216991099,1.8871086286078753,1.8508181113359616,1.8580762147903442,162461681,0.0,0.0
2020-11-05 00:00:00+08:00,1.8943667135494366,1.901624816932889,1.8653343000156268,1.8798505067825317,262606746,0.0,0.0
2020-11-06 00:00:00+08:00,1.8798503907890773,1.9088829755783079,1.865334184917874,1.908882975578308,302573963,0.0,0.0
2020-11-09 00:00:00+08:00,1.9233994747081895,1.9451737868349008,1.9233994747081895,1.9379156827926636,280440345,0.0,0.0
2020-11-10 00:00:00+08:00,1.9596896460545774,1.9742058515548706,1.9451734405542844,1.9742058515548706,426477324,0.0,0.0
2020-11-11 00:00:00+08:00,1.9959803007067083,2.0467870235443115,1.974205990919164,2.0467870235443115,570758600,0.0,0.0
2020-11-12 00:00:00+08:00,2.046787134645985,2.054045238302477,1.9959804090505415,2.0104966163635254,347120756,0.0,0.0
2020-11-13 00:00:00+08:00,2.01049641146121,2.017754514377983,1.9669477939605713,1.9669477939605713,342173260,0.0,0.0
2020-11-16 00:00:00+08:00,1.9887220570551636,2.0032382625554566,1.966947748804724,1.9742058515548706,135738466,0.0,0.0
2020-11-17 00:00:00+08:00,1.9814641293855368,2.010496542951403,1.9814641293855368,2.0032384395599365,199340848,0.0,0.0
