Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00+08:00,1.775609656465924,1.7825456252268637,1.7339938439002867,1.7548017501831055,122215116,0.0,0.0
2020-11-19 00:00:00+08:00,1.747865915298462,1.7617378538828503,1.7201220381296851,1.747865915298462,115835659,0.0,0.0
2020-11-20 00:00:00+08:00,1.7478658257751931,1.7478658257751931,1.7062500121535322,1.7339938879013062,120758814,0.0,0.0
2020-11-23 00:00:00+08:00,1.747865826229581,1.7894816398620605,1.7409298572908345,1.7894816398620605,119864633,0.0,0.0
2020-11-24 00:00:00+08:00,1.803353577739554,1.8380335877998304,1.7894816398620605,1.7894816398620605,129382237,0.0,0.0
2020-11-25 00:00:00+08:00,1.8380336483149475,1.8865854324846847,1.8102896062799771,1.8172255754470825,183485028,0.0,0.0
2020-11-26 00:00:00+08:00,1.8241615009839987,1.8449694061013235,1.810289398872585,1.8380334377288818,100318960,0.0,0.0
2020-11-27 00:00:00+08:00,1.8310978570097083,1.8310978570097083,1.7894818725982,1.8241618871688843,85810234,0.0,0.0
2020-11-30 00:00:00+08:00,1.8102894672945409,1.8102894672945409,1.6993139691410282,1.7131859064102173,275603077,0.0,0.0
2020-12-01 00:00:00+08:00,1.7131859357289385,1.7339938419888195,1.6923780294690574,1.699313998222351,125683669,0.0,0.0
2020-12-02 00:00:00+08:00,1.7062499377756226,1.7409297809485953,1.6993139691410282,1.7131859064102173,88446234,0.0,0.0
2020-12-03 00:00:00+08:00,1.7201222181320193,1.7478660982040566,1.7131862481140099,1.720122218132019,76779610,0.0,0.0
2020-12-04 00:00:00+08:00,1.7201219044822322,1.727057873235526,1.6854420607157636,1.699313998222351,132249328,0.0,0.0
2020-12-07 00:00:00+08:00,1.6993140730461693,1.7131860111635628,1.6576982586939888,1.6646342277526855,143670833,0.0,0.0
2020-12-08 00:00:00+08:00,1.671570183338891,1.6785061523416853,1.616082265949991,1.636890172958374,134437565,0.0,0.0
2020-12-09 00:00:00+08:00,1.6368903076472396,1.643826277220749,1.6091464293532023,1.6299543380737305,127070073,0.0,0.0
2020-12-10 00:00:00+08:00,1.6160824455656073,1.6368903548866356,1.6091464757919312,1.6091464757919312,80945562,0.0,0.0
2020-12-11 00:00:00+08:00,1.650762438774109,1.692378256886088,1.6368903340368879,1.6507624387741089,127437751,0.0,0.0
2020-12-14 00:00:00+08:00,1.6646342128500162,1.6785061508432209,1.643826140493664,1.6715701818466187,62426413,0.0,0.0
2020-12-15 00:00:00+08:00,1.6438260518378716,1.6646341230719905,1.6299541145928162,1.657698154449463,41652725,0.0,0.0
2020-12-16 00:00:00+08:00,1.657698154449463,1.6785060603170459,1.6507621858269352,1.657698154449463,53049784,0.0,0.0
2020-12-17 00:00:00+08:00,1.650762289635292,1.678506165870079,1.636890186151352,1.6646342277526855,61724669,0.0,0.0
2020-12-18 00:00:00+08:00,1.6646340798464199,1.7062498905009473,1.6646340798464199,1.6785060167312622,116550273,0.0,0.0
2020-12-21 00:00:00+08:00,1.6646342277526855,1.678506165870079,1.650762289635292,1.6646342277526855,60842982,0.0,0.0
2020-12-22 00:00:00+08:00,1.6299542339007282,1.643826172161169,1.6091463265100672,1.6230182647705078,120861642,0.0,0.0
2020-12-23 00:00:00+08:00,1.623018368500221,1.6576983817343265,1.6091464293532023,1.6299543380737305,80130227,0.0,0.0
2020-12-24 00:00:00+08:00,1.650762438774109,1.650762438774109,1.650762438774109,1.6507624387741089,0,0.0,0.0
2020-12-28 00:00:00+08:00,1.650762289635292,1.6923781039874726,1.650762289635292,1.6646342277526855,83152056,0.0,0.0
2020-12-29 00:00:00+08:00,1.6576982438534138,1.6854421198398233,1.6507622748568114,1.6715701818466187,47649617,0.0,0.0
2020-12-30 00:00:00+08:00,1.6715701818466184,1.6785061508432209,1.6576982438534138,1.6715701818466187,72387054,0.0,0.0
2020-12-31 00:00:00+08:00,1.657698154449463,1.657698154449463,1.657698154449463,1.657698154449463,0,0.0,0.0
2021-01-04 00:00:00+08:00,1.6576982586939888,1.6715701968113823,1.6160822789752618,1.6646342277526855,88466052,0.0,0.0
2021-01-05 00:00:00+08:00,1.6368903340368879,1.6646343781447686,1.6299543643515582,1.6507624387741089,85782067,0.0,0.0
2021-01-06 00:00:00+08:00,1.67850609196247,1.7131859357289385,1.6715701232091762,1.699313998222351,164429672,0.0,0.0
2021-01-07 00:00:00+08:00,1.699313998222351,1.7201219044822322,1.6854420607157636,1.699313998222351,119332227,0.0,0.0
2021-01-08 00:00:00+08:00,1.7062500268296303,1.7062500268296303,1.6507622748568114,1.6715701818466187,151651115,0.0,0.0
2021-01-11 00:00:00+08:00,1.699313998222351,1.699313998222351,1.6646341544558825,1.699313998222351,115542275,0.0,0.0
2021-01-12 00:00:00+08:00,1.699314308077991,1.7270581881500287,1.6854423680419723,1.720122218132019,103003560,0.0,0.0
2021-01-13 00:00:00+08:00,1.7409298429045474,1.8102895317188552,1.7201219362602551,1.7964175939559937,260896196,0.0,0.0
2021-01-14 00:00:00+08:00,1.817225500600286,1.824161634848259,1.782545656193132,1.7964175939559937,166496373,0.0,0.0
2021-01-15 00:00:00+08:00,1.803353577739554,1.8241616499223372,1.7686737330458209,1.7894816398620605,109800406,0.0,0.0
2021-01-18 00:00:00+08:00,1.7825456415762593,1.8033535480499268,1.74786579745348,1.8033535480499268,63827876,0.0,0.0
2021-01-19 00:00:00+08:00,1.8172258546400797,1.8380339307048335,1.8033539141746266,1.831097960472107,193505044,0.0,0.0
2021-01-20 00:00:00+08:00,1.8449697966913559,1.8449697966913559,1.7894818725982,1.8241618871688843,144892755,0.0,0.0
2021-01-21 00:00:00+08:00,1.831097960472107,1.84496990093756,1.8102898844073532,1.831097960472107,115975267,0.0,0.0
2021-01-22 00:00:00+08:00,1.83109757191998,1.83109757191998,1.7339938439002867,1.7548017501831055,152316836,0.0,0.0
2021-01-25 00:00:00+08:00,1.747865779495407,1.747865779495407,1.699313998222351,1.699313998222351,171460764,0.0,0.0
2021-01-26 00:00:00+08:00,1.6854421198398233,1.720121964822835,1.6576982438534138,1.6715701818466187,165861938,0.0,0.0
2021-01-27 00:00:00+08:00,1.6923780149288785,1.7409297957847985,1.6923780149288785,1.7062499523162842,102023499,0.0,0.0
2021-01-28 00:00:00+08:00,1.6993139661846286,1.6993139661846286,1.6507621858269352,1.657698154449463,129314754,0.0,0.0
2021-01-29 00:00:00+08:00,1.6646343513078359,1.6715703208813453,1.6299543380737305,1.6299543380737305,115571626,0.0,0.0
2021-02-01 00:00:00+08:00,1.6299543380737305,1.6368903076472396,1.6091464293532023,1.6299543380737305,117901672,0.0,0.0
2021-02-02 00:00:00+08:00,1.6368902030309487,1.6646342449183784,1.6230182647705078,1.6230182647705078,139025167,0.0,0.0
2021-02-03 00:00:00+08:00,1.6368902768187163,1.6507623810710323,1.6230183379329561,1.6438262462615967,136824185,0.0,0.0
2021-02-04 00:00:00+08:00,1.6785063175154282,1.6993142265714176,1.6368903340368879,1.6507624387741089,172473857,0.0,0.0
2021-02-05 00:00:00+08:00,1.657698154449463,1.6785060603170459,1.6507621858269352,1.657698154449463,128520662,0.0,0.0
2021-02-08 00:00:00+08:00,1.6785060603170459,1.7062499348071563,1.657698154449463,1.657698154449463,121158805,0.0,0.0
2021-02-09 00:00:00+08:00,1.6785062247338371,1.7131860712435132,1.671570255431902,1.6923781633377075,158942308,0.0,0.0
2021-02-10 00:00:00+08:00,1.6993141326396428,1.7201220405454483,1.6785062247338371,1.6923781633377075,95113107,0.0,0.0
2021-02-11 00:00:00+08:00,1.6854419708251953,1.6854419708251953,1.6854419708251953,1.6854419708251953,0,0.0,0.0
2021-02-16 00:00:00+08:00,1.7478660988728363,1.914329544735324,1.740930128852173,1.9073935747146606,603309205,0.0,0.0
2021-02-17 00:00:00+08:00,1.8796496946320076,1.9490093948386402,1.8449698445286913,1.9073935747146606,338679674,0.0,0.0
2021-02-18 00:00:00+08:00,1.9004572016059993,1.9073931701555398,1.851905421759215,1.872713327407837,284379094,0.0,0.0
2021-02-19 00:00:00+08:00,1.8519054651260378,1.8727133712619266,1.8102894874877216,1.8519054651260376,212900210,0.0,0.0
2021-02-22 00:00:00+08:00,1.8796492714253095,2.011432837513154,1.8657773345072766,1.9420729875564575,443268629,0.0,0.0
2021-02-23 00:00:00+08:00,2.0044970512390137,2.0391768966860804,1.9767530095148131,2.0044970512390137,405850536,0.0,0.0
2021-02-24 00:00:00+08:00,2.0253047595037685,2.0599846015432446,1.928201036426705,1.9490089416503906,330405737,0.0,0.0
2021-02-25 00:00:00+08:00,2.0114330354280425,2.0183690045695233,1.9559451169296467,1.9975610971450806,220995710,0.0,0.0
2021-02-26 00:00:00+08:00,1.9490091055513978,2.0322408988120095,1.9282011985778809,1.9282011985778809,304063222,0.0,0.0
2021-03-01 00:00:00+08:00,1.962880878466181,1.9698168468740762,1.9143290996109146,1.9490089416503906,150750362,0.0,0.0
2021-03-02 00:00:00+08:00,1.9490088284312377,1.9490088284312377,1.8727131803764527,1.8865851163864136,159717015,0.0,0.0
2021-03-03 00:00:00+08:00,1.8796492714253095,1.9420729875564575,1.8796492714253095,1.9420729875564575,112707522,0.0,0.0
2021-03-04 00:00:00+08:00,1.955944867418807,1.983688740445573,1.9282009943920408,1.96981680393219,206173148,0.0,0.0
2021-03-05 00:00:00+08:00,2.011432960960655,2.0807926498076257,1.9906248889400215,2.032240867614746,343953610,0.0,0.0
2021-03-08 00:00:00+08:00,2.122408524244988,2.212576287709586,2.1154725551605225,2.1154725551605225,444377695,0.0,0.0
2021-03-09 00:00:00+08:00,2.143216060164775,2.150152028047515,2.04611250980642,2.0599844455718994,200826857,0.0,0.0
2021-03-10 00:00:00+08:00,2.0322409416932614,2.0669207873808837,2.004497065143163,2.053048849105835,159743631,0.0,0.0
2021-03-11 00:00:00+08:00,2.0807928421722317,2.115472689801791,2.0669209031204083,2.108536720275879,183287968,0.0,0.0
2021-03-12 00:00:00+08:00,2.136280598379526,2.136280598379526,2.0461129945426726,2.108536720275879,345753215,0.0,0.0
2021-03-15 00:00:00+08:00,2.1085364527533574,2.1570882332746875,2.0669206408779313,2.122408390045166,169610522,0.0,0.0
2021-03-16 00:00:00+08:00,2.136280250536845,2.136280250536845,2.0669205665713095,2.101600408554077,116067888,0.0,0.0
2021-03-17 00:00:00+08:00,2.1085368874306565,2.1085368874306565,2.0530491268245563,2.087728977203369,127121376,0.0,0.0
2021-03-18 00:00:00+08:00,2.1016007817161233,2.1085367513442335,2.0599849639474614,2.0946648120880127,81217758,0.0,0.0
2021-03-19 00:00:00+08:00,2.0322411592707192,2.0322411592707192,1.9490093553428456,1.9767532348632812,365446606,0.0,0.0
2021-03-22 00:00:00+08:00,1.9767530243540894,2.0183690045695233,1.9698170552126086,1.9975610971450806,117439341,0.0,0.0
2021-03-23 00:00:00+08:00,1.9906247520977618,2.004496854280083,1.9351370048346002,1.9490089416503906,104304917,0.0,0.0
2021-03-24 00:00:00+08:00,1.9143292605955364,1.9282011985778809,1.8865853846308474,1.9282011985778809,157842177,0.0,0.0
2021-03-25 00:00:00+08:00,1.9490089997330375,1.9559449683476322,1.9073931880454686,1.9212651252746582,124071539,0.0,0.0
2021-03-26 00:00:00+08:00,1.9420729732424955,1.962880878466181,1.893521194387229,1.9490089416503906,201344260,0.0,0.0
2021-03-29 00:00:00+08:00,1.9559453252229544,1.9975613098701743,1.9490093553428456,1.9767532348632812,103671423,0.0,0.0
2021-03-30 00:00:00+08:00,1.9906249626370514,1.9975610971450806,1.9628810860711277,1.9975610971450806,110152821,0.0,0.0
2021-03-31 00:00:00+08:00,1.9975608858721878,1.9975608858721878,1.9143290996109146,1.9490089416503906,162865455,0.0,0.0
2021-04-01 00:00:00+08:00,1.949008956015474,1.9559449244744904,1.9143291137203917,1.9420729875564575,109666078,0.0,0.0
2021-04-07 00:00:00+08:00,1.9282011985778809,1.9351371675690532,1.907393291604364,1.9282011985778809,100403676,0.0,0.0
2021-04-08 00:00:00+08:00,1.9143291566600633,1.9420730311184426,1.9004572194308738,1.9212651252746582,101693335,0.0,0.0
2021-04-09 00:00:00+08:00,1.9143292153809803,1.935137121863035,1.8796493712442226,1.8935213088989258,157025849,0.0,0.0
2021-04-12 00:00:00+08:00,1.893521084391394,1.907393020401355,1.8727131803764527,1.8865851163864136,106849220,0.0,0.0
2021-04-13 00:00:00+08:00,1.8865854437848484,1.9143293206194483,1.8796494745761985,1.9004573822021484,103431830,0.0,0.0
2021-04-14 00:00:00+08:00,1.907393291604364,1.9351371675690532,1.900457322613192,1.9282011985778809,92303229,0.0,0.0
2021-04-15 00:00:00+08:00,1.9559449100582857,1.9698168468740762,1.928201036426705,1.9490089416503906,109475767,0.0,0.0
2021-04-16 00:00:00+08:00,1.9490090315916058,1.9836888752314576,1.935137094135665,1.9628809690475464,136192915,0.0,0.0
2021-04-19 00:00:00+08:00,1.9628808356754983,1.983688740445573,1.9490088991621153,1.96981680393219,83670880,0.0,0.0
2021-04-20 00:00:00+08:00,1.9698168468740762,1.9698168468740762,1.9351370048346002,1.9490089416503906,72729722,0.0,0.0
2021-04-21 00:00:00+08:00,1.9282012590367483,1.9282012590367483,1.8727135053675483,1.9004573822021484,195206197,0.0,0.0
2021-04-22 00:00:00+08:00,1.8865851163864136,1.9004570523963746,1.8727131803764527,1.8865851163864136,70289235,0.0,0.0
2021-04-23 00:00:00+08:00,1.8796491483814333,1.893521084391394,1.8657772123714724,1.8865851163864136,93228396,0.0,0.0
2021-04-26 00:00:00+08:00,1.8865854892963208,1.8865854892963208,1.8657775811684065,1.8796495199203491,49926854,0.0,0.0
2021-04-27 00:00:00+08:00,1.8865854892963208,1.9004574280482636,1.8657775811684065,1.8796495199203491,69408203,0.0,0.0
2021-04-28 00:00:00+08:00,1.8796493712442226,1.8935213088989258,1.858841464762168,1.8935213088989258,79357634,0.0,0.0
2021-04-29 00:00:00+08:00,1.9282013486613852,1.9698171658476278,1.9143294095993042,1.9143294095993042,143988656,0.0,0.0
2021-04-30 00:00:00+08:00,1.997560978053937,2.0253048529658186,1.9420730628636353,1.9628809690475464,357305546,0.0,0.0
2021-05-03 00:00:00+08:00,1.949009283746873,1.969817192622831,1.914329435620277,1.9559452533721924,103743355,0.0,0.0
2021-05-04 00:00:00+08:00,1.969817112614742,2.0391769714173043,1.969817112614742,2.0253050327301025,229610672,0.0,0.0
2021-05-05 00:00:00+08:00,2.0391765419236805,2.0738563813373787,2.032240574040941,2.0599844455718994,156858248,0.0,0.0
2021-05-06 00:00:00+08:00,2.059984598174756,2.1224083137437377,2.059984598174756,2.101600408554077,258130063,0.0,0.0
2021-05-07 00:00:00+08:00,2.115472392578799,2.143216266784443,2.0877285183731544,2.1362802982330322,252862426,0.0,0.0
2021-05-10 00:00:00+08:00,2.164024278117463,2.240320101275379,2.164024278117463,2.233384132385254,322031473,0.0,0.0
2021-05-11 00:00:00+08:00,2.2056405132313155,2.2056405132313155,2.122408711507546,2.1709606647491455,234606243,0.0,0.0
2021-05-12 00:00:00+08:00,2.198704407435082,2.2125763459692767,2.1432164879317503,2.177896499633789,171633737,0.0,0.0
2021-05-13 00:00:00+08:00,2.1778964566543326,2.212576302305435,2.150152414766903,2.1640243530273438,158688839,0.0,0.0
2021-05-14 00:00:00+08:00,2.1640241433371727,2.177896245619979,2.12240833258835,2.1501522064208984,113764700,0.0,0.0
2021-05-17 00:00:00+08:00,2.1848324689008867,2.2056403767021795,2.157088426465945,2.177896499633789,103980445,0.0,0.0
2021-05-18 00:00:00+08:00,2.219512441709717,2.2888721383329806,2.198704532722738,2.2819361686706543,307379651,0.0,0.0
2021-05-20 00:00:00+08:00,2.2125763459692767,2.226448284503472,2.1224085801304575,2.177896499633789,268003994,0.0,0.0
2021-05-21 00:00:00+08:00,2.1709606647491455,2.1778966344455792,2.1501525902932817,2.1709606647491455,103046089,0.0,0.0
2021-05-24 00:00:00+08:00,2.177896499633789,2.2125763459692767,2.157088426465945,2.177896499633789,114125018,0.0,0.0
2021-05-25 00:00:00+08:00,2.191768377857041,2.2125762850857615,2.17096047062832,2.2056403160095215,126041776,0.0,0.0
2021-05-26 00:00:00+08:00,2.2056402410398936,2.219512178720868,2.170960396837459,2.1848323345184326,112368971,0.0,0.0
2021-05-27 00:00:00+08:00,2.1778963656779458,2.198704272199407,2.1570882937899434,2.1848323345184326,208008796,0.0,0.0
2021-05-28 00:00:00+08:00,2.198704481124878,2.2195123896235494,2.1917685116253205,2.198704481124878,116319889,0.0,0.0
2021-05-31 00:00:00+08:00,2.198704481124878,2.198704481124878,2.1570884987609777,2.198704481124878,98088721,0.0,0.0
2021-06-01 00:00:00+08:00,2.198704360913605,2.2680640521170274,2.164024349945346,2.2541921138763428,158468265,0.0,0.0
2021-06-02 00:00:00+08:00,2.2819359452365253,2.3374236971020927,2.2749999762533295,2.3304877281188965,252173498,0.0,0.0
2021-06-03 00:00:00+08:00,2.351295800435029,2.3790396763678126,2.3235517591357007,2.3304877281188965,149698024,0.0,0.0
2021-06-04 00:00:00+08:00,2.316615597316855,2.3582315731184513,2.2958076920993227,2.3443596363067627,155072132,0.0,0.0
2021-06-07 00:00:00+08:00,2.3582317694182247,2.3790396763678126,2.3235517591357007,2.3304877281188965,108191158,0.0,0.0
2021-06-08 00:00:00+08:00,2.33742359215926,2.3443597261975904,2.2888718114567084,2.323551654815674,76097792,0.0,0.0
2021-06-09 00:00:00+08:00,2.3443599482303483,2.392911733531207,2.330487844206407,2.3651678562164307,124369273,0.0,0.0
2021-06-10 00:00:00+08:00,2.3443597861931726,2.3929115681382354,2.3374236519773364,2.3859755992889404,139010859,0.0,0.0
2021-06-11 00:00:00+08:00,2.392911728373025,2.510823206706654,2.3790397897455393,2.4761433601379395,302811252,0.0,0.0
2021-06-15 00:00:00+08:00,2.496951298947514,2.545503250110486,2.441463543751609,2.4622714519500732,185718496,0.0,0.0
2021-06-16 00:00:00+08:00,2.4761429602113663,2.5316308711259032,2.4761429602113663,2.49695086479187,188725032,0.0,0.0
2021-06-17 00:00:00+08:00,2.4830792522465264,2.5455031394958496,2.427591499461837,2.5455031394958496,237029492,0.0,0.0
2021-06-18 00:00:00+08:00,2.4900154030453785,2.4969513726495944,2.427591676607434,2.483079433441162,345278511,0.0,0.0
2021-06-21 00:00:00+08:00,2.4802704115121177,2.4802704115121177,2.4016450299073138,2.4445316791534424,149722172,0.10607,0.0
2021-06-22 00:00:00+08:00,2.5017135512646065,2.6232254068590577,2.4874180588906367,2.587486505508423,239732598,0.0,0.0
2021-06-23 00:00:00+08:00,2.6232253836085,2.6732596064739225,2.573190990327368,2.6518163681030273,278328376,0.0,0.0
2021-06-24 00:00:00+08:00,2.6732597096980086,2.737589427294694,2.63752097769985,2.708998441696167,295355339,0.0,0.0
2021-06-25 00:00:00+08:00,2.723294034264517,2.794771671295166,2.694703047618547,2.794771671295166,310074715,0.0,0.0
2021-06-28 00:00:00+08:00,2.787623882921718,2.794771629476257,2.723293993515147,2.759032726287842,98777081,0.0,0.0
2021-06-29 00:00:00+08:00,2.7161460391790206,2.7232937851867662,2.623225341078325,2.6446685791015625,245746540,0.0,0.0
2021-06-30 00:00:00+08:00,2.623225443538488,2.7089983989816306,2.623225443538488,2.701850652694702,186178750,0.0,0.0
2021-07-02 00:00:00+08:00,2.794771568907464,2.830510300905623,2.687555202497272,2.708998441696167,422163678,0.0,0.0
2021-07-05 00:00:00+08:00,2.7232941874507333,2.7947718285020233,2.716146440387177,2.751885175704956,166602789,0.0,0.0
2021-07-06 00:00:00+08:00,2.7947713674223316,2.7947713674223316,2.7089982463947275,2.7161459922790527,131039970,0.0,0.0
2021-07-07 00:00:00+08:00,2.6518164108655977,2.6661119033433867,2.601782187193335,2.658964157104492,155599111,0.0,0.0
2021-07-08 00:00:00+08:00,2.6089298759654866,2.62322536812839,2.465974783920745,2.501713514328003,370521813,0.0,0.0
2021-07-09 00:00:00+08:00,2.5017132321832833,2.530304213284582,2.4445312699806863,2.494565486907959,206148651,0.0,0.0
2021-07-12 00:00:00+08:00,2.537452225022958,2.551747717074806,2.4302360346340968,2.458827018737793,129549428,0.0,0.0
2021-07-13 00:00:00+08:00,2.480270190490288,2.516008919664214,2.430235969646792,2.4874179363250732,159938612,0.0,0.0
2021-07-14 00:00:00+08:00,2.4874181579838526,2.501713650927323,2.430236186209972,2.4445316791534424,110313267,0.0,0.0
2021-07-15 00:00:00+08:00,2.3802016420369205,2.4802702568155652,2.3802016420369205,2.458827018737793,108679243,0.0,0.0
2021-07-16 00:00:00+08:00,2.4373836486990057,2.4516791399768896,2.394497004449655,2.408792495727539,109206528,0.0,0.0
2021-07-19 00:00:00+08:00,2.380201706486257,2.4016449451446533,2.3373152291694645,2.4016449451446533,141651479,0.0,0.0
2021-07-20 00:00:00+08:00,2.3301674461775668,2.3373151922842337,2.2586899851109,2.3158719539642334,269002654,0.0,0.0
2021-07-21 00:00:00+08:00,2.330167359322262,2.330167359322262,2.2729853926003454,2.3015763759613037,108502351,0.0,0.0
2021-07-22 00:00:00+08:00,2.3944971131050097,2.437383759300432,2.3659061292518655,2.3873493671417236,161607799,0.0,0.0
2021-07-23 00:00:00+08:00,2.387349632764371,2.4016451262814966,2.337315405454432,2.3516108989715576,72844385,0.0,0.0
2021-07-26 00:00:00+08:00,2.337315105162502,2.3444628510027417,2.294428630121064,2.3015763759613037,100239506,0.0,0.0
2021-07-27 00:00:00+08:00,2.3301674461775668,2.4230883159799435,2.2801332234309,2.3158719539642334,202993217,0.0,0.0
2021-07-28 00:00:00+08:00,2.3516108989715576,2.365906392488683,2.315872165178744,2.3516108989715576,117130987,0.0,0.0
2021-07-29 00:00:00+08:00,2.3659062638162864,2.3873495029257605,2.2944288001180393,2.330167531967163,137255258,0.0,0.0
2021-07-30 00:00:00+08:00,2.3158719539642334,2.3444629383909,2.3015764617509,2.3158719539642334,97213727,0.0,0.0
2021-08-02 00:00:00+08:00,2.315871972569894,2.373053941882626,2.287280987913528,2.3587584495544434,64633532,0.0,0.0
2021-08-03 00:00:00+08:00,2.315872123450999,2.351610856599866,2.2944288835616784,2.3444631099700928,72649914,0.0,0.0
2021-08-04 00:00:00+08:00,2.3516108989715576,2.387349632764371,2.323019911937307,2.3516108989715576,60782711,0.0,0.0
2021-08-05 00:00:00+08:00,2.294428825378418,2.308724318275453,2.272985586032866,2.294428825378418,108747000,0.0,0.0
2021-08-06 00:00:00+08:00,2.3158720647239703,2.323019811172488,2.2658378395843486,2.294428825378418,82792006,0.0,0.0
2021-08-09 00:00:00+08:00,2.2658376467601054,2.315871867641783,2.2658376467601054,2.3015763759613037,56903831,0.0,0.0
2021-08-10 00:00:00+08:00,2.287281163245339,2.3230198968053535,2.2658379231093306,2.3087244033813477,88590543,0.0,0.0
2021-08-11 00:00:00+08:00,2.3373151453987213,2.3944971131050097,2.3230196534721492,2.3873493671417236,128936338,0.0,0.0
2021-08-12 00:00:00+08:00,2.3802017489601455,2.4659748755400357,2.3730540026131313,2.4373838901519775,144576097,0.0,0.0
2021-08-13 00:00:00+08:00,2.3944973511290244,2.4445317482613818,2.3944973511290244,2.415940761566162,65275161,0.0,0.0
2021-08-16 00:00:00+08:00,2.4159408053878577,2.4230885521913126,2.3730541541514034,2.3944973945617676,102502190,0.0,0.0
2021-08-17 00:00:00+08:00,2.387349326044179,2.4159404798208413,2.294428630121064,2.3015763759613037,165866639,0.0,0.0
2021-08-18 00:00:00+08:00,2.2944287156442336,2.3301674461775668,2.2944287156442336,2.3158719539642334,59418870,0.0,0.0
2021-08-19 00:00:00+08:00,2.2801331382685985,2.287280884108299,2.1657690344176874,2.1943600177764893,238431422,0.0,0.0
2021-08-20 00:00:00+08:00,2.1943598632078656,2.1943598632078656,2.1014391738370044,2.1300301551818848,204722977,0.0,0.0
2021-08-23 00:00:00+08:00,2.1800645260970883,2.2158032552955906,2.172916780257388,2.1943600177764893,100217284,0.0,0.0
2021-08-24 00:00:00+08:00,2.2658377789983595,2.2658377789983595,2.2015078922660947,2.215803384780884,104773181,0.0,0.0
2021-08-25 00:00:00+08:00,2.251542287045923,2.251542287045923,2.208655639075131,2.244394540786743,75866871,0.0,0.0
2021-08-26 00:00:00+08:00,2.2586900333051028,2.272985525823463,2.2300988778526705,2.244394540786743,80426452,0.0,0.0
2021-08-27 00:00:00+08:00,2.2300990040570117,2.272985654454818,2.2300990040570117,2.2658379077911377,103941706,0.0,0.0
2021-08-30 00:00:00+08:00,2.2801332417494367,2.3873494342108095,2.2801332417494367,2.3587584495544434,175089098,0.0,0.0
2021-08-31 00:00:00+08:00,2.3444630172250727,2.4516793828460064,2.3444630172250727,2.4373838901519775,190754089,0.0,0.0
2021-09-01 00:00:00+08:00,2.4373839326817075,2.4802704115121177,2.4016450299073138,2.4445316791534424,128610229,0.0,0.0
2021-09-02 00:00:00+08:00,2.4373837806600207,2.4731225107896413,2.401644880114693,2.458827018737793,147670358,0.0,0.0
2021-09-03 00:00:00+08:00,2.4802701256724022,2.530304345208334,2.473122380024412,2.5160088539123535,197860597,0.0,0.0
2021-09-06 00:00:00+08:00,2.5088611082643633,2.530304345208334,2.4802701256724022,2.5160088539123535,78367718,0.0,0.0
2021-09-07 00:00:00+08:00,2.508861194236508,2.5517476695940577,2.4874179565577337,2.530304431915283,89167398,0.0,0.0
2021-09-08 00:00:00+08:00,2.53030454194066,2.5446000343481217,2.4874180647182755,2.5088613033294678,98215466,0.0,0.0
2021-09-09 00:00:00+08:00,2.5212279266730273,2.566116394797425,2.483821018544536,2.506265163421631,185898542,0.15653,0.0
2021-09-10 00:00:00+08:00,2.5062649569751403,2.566116183420859,2.4987835759656996,2.5511534214019775,91248766,0.0,0.0
2021-09-13 00:00:00+08:00,2.5810791368333152,2.7007812418605814,2.5661163737049066,2.6783370971679688,261750639,0.0,0.0
2021-09-14 00:00:00+08:00,2.7157445582002473,2.84292806234624,2.7157445582002473,2.7830770015716553,349859082,0.0,0.0
2021-09-15 00:00:00+08:00,2.8055206834126314,2.8653717342469696,2.753151013932585,2.820483446121216,263861446,0.0,0.0
2021-09-16 00:00:00+08:00,2.9027786822796444,2.9252228252824013,2.790557788895667,2.8429274559020996,261757374,0.0,0.0
2021-09-17 00:00:00+08:00,2.805520550897505,2.8653715989048565,2.7381881218892343,2.8429274559020996,244553356,0.0,0.0
2021-09-20 00:00:00+08:00,2.82048356838235,2.827964950060942,2.6932999014760757,2.7606325149536133,153617086,0.0,0.0
2021-09-21 00:00:00+08:00,2.7307073233938937,2.798039766765301,2.693300232039547,2.7830770015716553,109069471,0.0,0.0
2021-09-23 00:00:00+08:00,2.9252231170631897,2.9252231170631897,2.790558067244087,2.835446357727051,187701660,0.0,0.0
2021-09-24 00:00:00+08:00,2.8504088369030187,2.917741444281482,2.813001931898424,2.8429274559020996,197071041,0.0,0.0
2021-09-27 00:00:00+08:00,2.8878162364079834,2.917741943906234,2.827965178151929,2.8803348541259766,166252838,0.0,0.0
2021-09-28 00:00:00+08:00,2.9102600232826137,2.947666927773097,2.8728529404219407,2.940185546875,222842591,0.0,0.0
2021-09-29 00:00:00+08:00,2.8952972288406826,2.8952972288406826,2.7232254595238428,2.7456696033477783,242953039,0.0,0.0
2021-09-30 00:00:00+08:00,2.7456697515964295,2.790558041667982,2.723225606560653,2.7606325149536133,126437970,0.0,0.0
2021-10-04 00:00:00+08:00,2.7381883699178373,2.7606325149536133,2.700781283154668,2.7606325149536133,87088831,0.0,0.0
2021-10-05 00:00:00+08:00,2.775595268743548,2.9775927517394742,2.760632505437939,2.97011137008667,306269562,0.0,0.0
2021-10-06 00:00:00+08:00,2.9925552356548892,3.1421828547414803,2.9850738547005595,3.097294569015503,295231693,0.0,0.0
