Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00+08:00,19.81346528595107,19.81346528595107,19.40068532578964,19.475736618041992,21971229,0.0,0.0
2020-01-30 00:00:00+08:00,19.325634422894623,19.438210647799078,18.987904316696895,19.02543067932129,26942396,0.0,0.0
2020-01-31 00:00:00+08:00,19.588312235167525,19.588312235167525,18.95037841796875,18.95037841796875,19901505,0.0,0.0
2020-02-03 00:00:00+08:00,18.76275186688798,19.325634422894623,18.76275186688798,19.02543067932129,16160985,0.0,0.0
2020-02-04 00:00:00+08:00,18.98790603011898,19.58831500292945,18.98790603011898,19.513263702392578,20348523,0.0,0.0
2020-02-05 00:00:00+08:00,20.038619445473035,20.038619445473035,19.550786754691114,19.66336441040039,16742548,0.0,0.0
2020-02-06 00:00:00+08:00,19.96356854709552,20.56397604249571,19.81346595750328,20.526451110839844,19467802,0.0,0.0
2020-02-07 00:00:00+08:00,20.11366916399254,20.413874335099212,20.00109294056971,20.151195526123047,12321644,0.0,0.0
2020-02-10 00:00:00+08:00,19.77594470313614,20.48892855756593,19.700893394384412,20.376352310180664,10942314,0.0,0.0
2020-02-11 00:00:00+08:00,20.526448433143308,21.164382208464627,20.413872221377005,21.126855850219727,23995892,0.0,0.0
2020-02-12 00:00:00+08:00,21.20190977334882,21.42706222489683,20.901706027456687,21.164384841918945,16098560,0.0,0.0
2020-02-13 00:00:00+08:00,21.089330923459027,21.427059558757936,20.97675471169272,21.126855850219727,11937726,0.0,0.0
2020-02-14 00:00:00+08:00,20.901705855442057,21.614689567132693,20.901705855442057,21.502113342285156,14088638,0.0,0.0
2020-02-17 00:00:00+08:00,21.4645884111641,21.76479215458565,21.352012186316564,21.502113342285156,15841064,0.0,0.0
2020-02-18 00:00:00+08:00,21.051807403564453,21.314486220758138,20.939231176619845,21.051807403564453,11101549,0.0,0.0
2020-02-19 00:00:00+08:00,20.939228353447824,21.427059558757936,20.939228353447824,21.126855850219727,11743788,0.0,0.0
2020-02-20 00:00:00+08:00,21.389538945378483,21.389538945378483,20.56397750680382,20.826656341552734,12305203,0.0,0.0
2020-02-21 00:00:00+08:00,20.601502131024247,20.67655199333559,20.30129695584141,20.338823318481445,19310032,0.0,0.0
2020-02-24 00:00:00+08:00,20.188717257107232,20.601498586216003,19.85098864036455,19.888513565063477,16874098,0.0,0.0
2020-02-25 00:00:00+08:00,19.51326327914384,20.00109457482554,19.475738345431576,19.96356964111328,30188760,0.0,0.0
2020-02-26 00:00:00+08:00,19.475735814492577,20.338822061073706,19.438209454172533,20.076143264770508,22519349,0.0,0.0
2020-02-27 00:00:00+08:00,19.96356704677893,20.263770771917898,19.70088825047573,20.076143264770508,13992173,0.0,0.0
2020-02-28 00:00:00+08:00,19.625837326049805,20.07614363786896,19.55078603549923,19.625837326049805,24117240,0.0,0.0
2020-03-02 00:00:00+08:00,19.81346728430274,20.263773651749624,19.700891050312137,20.001094818115234,21175415,0.0,0.0
2020-03-03 00:00:00+08:00,20.263770771917898,20.338822061073706,19.96356704677893,20.076143264770508,15212907,0.0,0.0
2020-03-04 00:00:00+08:00,20.226248293574642,20.826655816594396,20.038620763695416,20.451400756835938,18529182,0.0,0.0
2020-03-05 00:00:00+08:00,20.676551818847656,20.751603112010013,20.226246922842222,20.676551818847656,18407995,0.0,0.0
2020-03-06 00:00:00+08:00,20.301295986492836,20.488923496281064,20.113668476704603,20.263771057128906,12387828,0.0,0.0
2020-03-09 00:00:00+08:00,19.475738492581893,19.663366025529754,19.062957061205914,19.175533294677734,20518100,0.0,0.0
2020-03-10 00:00:00+08:00,19.475738509113672,19.62583967670869,18.950380843819925,19.32563591003418,15829146,0.0,0.0
2020-03-11 00:00:00+08:00,19.363158800186223,19.926041340092617,19.21305764843511,19.813465118408203,19865050,0.0,0.0
2020-03-12 00:00:00+08:00,19.400684356689453,19.475735645192856,18.837801840140344,19.400684356689453,20918059,0.0,0.0
2020-03-13 00:00:00+08:00,17.71203714427953,19.363158365370392,17.71203714427953,18.95037841796875,32067219,0.0,0.0
2020-03-16 00:00:00+08:00,18.38749719336165,19.438211032399725,18.312445898112276,18.42502212524414,27655797,0.0,0.0
2020-03-17 00:00:00+08:00,18.012242833313284,18.650176719956683,17.787090370490645,18.31244659423828,18698125,0.0,0.0
2020-03-18 00:00:00+08:00,17.78708802879295,18.387495471598378,17.224205514356264,17.29925537109375,28681515,0.0,0.0
2020-03-19 00:00:00+08:00,16.961527243722067,17.22420604484631,16.361118350940327,16.511220932006836,40138189,0.0,0.0
2020-03-20 00:00:00+08:00,16.886477838361646,18.162345625409422,16.848952904647962,17.97471809387207,23478240,0.0,0.0
2020-03-23 00:00:00+08:00,17.11162572071147,17.524407038431647,16.623794555664062,16.623794555664062,19638542,0.0,0.0
2020-03-24 00:00:00+08:00,16.69884768776272,17.449357696201492,16.69884768776272,17.261730194091797,21800913,0.0,0.0
2020-03-25 00:00:00+08:00,17.78708916223905,18.237394057295756,17.524410352466404,18.049766540527344,23283096,0.0,0.0
2020-03-26 00:00:00+08:00,17.937189505768053,18.087292084989926,17.48688319958672,17.636985778808594,17095920,0.0,0.0
2020-03-27 00:00:00+08:00,18.162341669389622,18.162341669389622,17.599459197381485,17.674509048461914,22751341,0.0,0.0
2020-03-30 00:00:00+08:00,17.074101650913562,18.01223910426046,17.036576725373344,17.674509048461914,13751481,0.0,0.0
2020-03-31 00:00:00+08:00,18.087292902771637,18.27492041954005,17.824614092998992,18.049766540527344,16815973,0.0,0.0
2020-04-01 00:00:00+08:00,17.636987964511054,18.312446791748627,17.636987964511054,17.97471809387207,18569660,0.0,0.0
2020-04-02 00:00:00+08:00,17.82461809070785,18.237398147583008,17.636990531858295,18.237398147583008,11847087,0.0,0.0
2020-04-03 00:00:00+08:00,18.274921253398933,18.800277465431137,18.124818660541496,18.762752532958984,21937353,0.0,0.0
2020-04-06 00:00:00+08:00,19.325637331720518,19.325637331720518,18.575127144080884,19.10048484802246,13534600,0.0,0.0
2020-04-07 00:00:00+08:00,19.3631582802406,19.738413296768396,19.213057132520053,19.58831214904785,20254012,0.0,0.0
2020-04-08 00:00:00+08:00,19.813465565538834,19.850991927936715,19.43821053046619,19.66336441040039,13857231,0.0,0.0
2020-04-09 00:00:00+08:00,19.888514117013564,20.188717817388635,19.438207850708878,20.113666534423828,16855365,0.0,0.0
2020-04-14 00:00:00+08:00,20.001092631710332,20.15119521494577,19.66336396665709,19.813465118408203,20763346,0.0,0.0
2020-04-15 00:00:00+08:00,19.55078715120399,19.700889740871048,19.13800717684616,19.213058471679688,25124185,0.0,0.0
2020-04-16 00:00:00+08:00,18.987904829158932,19.47573753605156,18.987904829158932,19.25058364868164,20960857,0.0,0.0
2020-04-17 00:00:00+08:00,19.70088861660038,19.926041056767808,19.588312396516667,19.625837326049805,15160366,0.0,0.0
2020-04-20 00:00:00+08:00,19.51326182377759,19.926041789763758,19.325634306241266,19.66336441040039,9967548,0.0,0.0
2020-04-21 00:00:00+08:00,19.588314742681053,19.62583967670869,19.13800837692705,19.32563591003418,17598405,0.0,0.0
2020-04-22 00:00:00+08:00,19.062953847568426,19.738412566014837,19.062953847568426,19.550785064697266,22874958,0.0,0.0
2020-04-23 00:00:00+08:00,20.113669307300082,20.15119566969796,19.51326182377759,19.66336441040039,16815005,0.0,0.0
2020-04-24 00:00:00+08:00,19.625837078106915,19.77593965731175,19.325633351181537,19.58831214904785,12177516,0.0,0.0
2020-04-27 00:00:00+08:00,19.813466373179185,20.451400245103137,19.775941440736062,20.226247787475586,18360166,0.0,0.0
2020-04-28 00:00:00+08:00,20.451394996525412,20.976752504809593,20.26376751949307,20.939226150512695,20429274,0.0,0.0
2020-04-29 00:00:00+08:00,21.389533744784288,21.389533744784288,20.976753841601404,21.352008819580078,35308480,0.0,0.0
2020-05-04 00:00:00+08:00,21.352012176647733,21.352012176647733,19.963568253531882,20.188720703125,34078900,0.0,0.0
2020-05-05 00:00:00+08:00,20.263768592183872,20.526447360231227,19.88851361825454,20.038616180419922,23643803,0.0,0.0
2020-05-06 00:00:00+08:00,20.038620675729582,20.33882443592162,19.663365617618425,19.775941848754883,21432160,0.0,0.0
2020-05-07 00:00:00+08:00,19.775941287727058,19.775941287727058,19.213058716528852,19.25058364868164,23151121,0.0,0.0
2020-05-08 00:00:00+08:00,19.475738753500647,19.926043693420723,19.325636152537623,19.363161087036133,12749628,0.0,0.0
2020-05-11 00:00:00+08:00,19.58831311708899,19.850991927936715,19.51326182377759,19.66336441040039,18393164,0.0,0.0
2020-05-12 00:00:00+08:00,19.550785168698486,19.588311528052163,19.02542902110517,19.06295394897461,15302715,0.0,0.0
2020-05-13 00:00:00+08:00,19.062958719021516,19.438213817551407,18.83780623249742,19.138010025024414,11017493,0.0,0.0
2020-05-14 00:00:00+08:00,19.02543012092859,19.06295505096727,18.53759887300413,18.650175094604492,23518307,0.0,0.0
2020-05-15 00:00:00+08:00,18.53759830658524,18.65017452474582,18.124816931350733,18.274919509887695,27466833,0.0,0.0
2020-05-18 00:00:00+08:00,18.274916988446346,18.91285071198452,18.199865709532897,18.537595748901367,17943004,0.0,0.0
2020-05-19 00:00:00+08:00,19.21305718071898,19.21305718071898,18.7252259443059,18.800275802612305,14953326,0.0,0.0
2020-05-20 00:00:00+08:00,18.987903022004865,18.987903022004865,18.462546864444082,18.612648010253906,13397943,0.0,0.0
2020-05-21 00:00:00+08:00,18.912853164842087,18.912853164842087,18.425020504378427,18.612648010253906,10428589,0.0,0.0
2020-05-22 00:00:00+08:00,18.237392526159145,18.349970171956112,17.48688252209524,17.749561309814453,29461736,0.0,0.0
2020-05-25 00:00:00+08:00,17.749559765149357,18.1998660146964,17.48688100028991,18.087289810180664,8660906,0.0,0.0
2020-05-26 00:00:00+08:00,18.387497892340644,18.650176719956683,18.23739529613592,18.31244659423828,10440016,0.0,0.0
2020-05-27 00:00:00+08:00,18.462546031202606,18.612647170238148,18.04976467801541,18.199867248535156,11778052,0.0,0.0
2020-05-28 00:00:00+08:00,17.78708916223905,18.237394057295756,17.712037869234816,18.049766540527344,15431038,0.0,0.0
2020-05-29 00:00:00+08:00,17.636986746432633,18.012241783590774,17.599461815310566,17.712038040161133,27529503,0.0,0.0
2020-06-01 00:00:00+08:00,18.46254446998792,18.91285071198452,18.199865709532897,18.537595748901367,17921813,0.0,0.0
2020-06-02 00:00:00+08:00,18.500073711200674,18.912855125816424,18.349972549827655,18.762752532958984,11580811,0.0,0.0
2020-06-03 00:00:00+08:00,18.91285414926697,19.062955302889645,18.575124048518354,18.687700271606445,16195785,0.0,0.0
2020-06-04 00:00:00+08:00,18.98790443926451,18.98790443926451,18.162344496979912,18.387496948242188,20116277,0.0,0.0
2020-06-05 00:00:00+08:00,18.349972549827655,18.762752532958984,18.04976736411278,18.762752532958984,17213810,0.0,0.0
2020-06-08 00:00:00+08:00,19.06295431065191,19.06295431065191,18.500071793025473,18.612648010253906,14429000,0.0,0.0
2020-06-09 00:00:00+08:00,18.83780244463153,19.138006176794185,18.612648571896308,18.987903594970703,15386173,0.0,0.0
2020-06-10 00:00:00+08:00,19.13800523619772,19.17553016406716,18.762750231566393,19.06295394897461,21334205,0.0,0.0
2020-06-11 00:00:00+08:00,18.950379507882253,18.98790443926451,18.312445653993304,18.387496948242188,15201138,0.0,0.0
2020-06-12 00:00:00+08:00,17.937187499879517,18.23739119326765,17.899662575012545,18.124814987182617,15888749,0.0,0.0
2020-06-15 00:00:00+08:00,17.787092686476353,18.27492404043359,17.787092686476353,17.86214256286621,12820131,0.0,0.0
2020-06-16 00:00:00+08:00,18.312445922618448,18.612649672533294,18.27492099068574,18.575124740600586,15250641,0.0,0.0
2020-06-17 00:00:00+08:00,18.462546864444082,18.687699298900952,18.31244428714999,18.612648010253906,8997383,0.0,0.0
2020-06-18 00:00:00+08:00,18.687700967883103,18.687700967883103,18.237394627268635,18.575124740600586,9679755,0.0,0.0
2020-06-19 00:00:00+08:00,18.68769986280805,19.02542995616873,18.537598712468878,18.987903594970703,15879629,0.0,0.0
2020-06-22 00:00:00+08:00,18.875327092402998,18.875327092402998,18.537598435571308,18.800275802612305,10483756,0.0,0.0
2020-06-23 00:00:00+08:00,18.65017561448787,19.025430651272398,18.500073027180317,18.875328063964844,7675223,0.0,0.0
2020-06-24 00:00:00+08:00,18.950378829366905,18.987903759405587,18.575123803042807,18.650175094604492,11213946,0.0,0.0
2020-06-26 00:00:00+08:00,18.50007292624448,18.612649150368753,18.274920477995934,18.349971771240234,13195224,0.0,0.0
2020-06-29 00:00:00+08:00,18.462547715829402,18.462547715829402,17.974716464354067,18.162343978881836,16659688,0.0,0.0
2020-06-30 00:00:00+08:00,18.3698678370278,18.446729503160505,18.02399253845215,18.02399253845215,8171871,0.57,0.0
2020-07-02 00:00:00+08:00,18.216149015138836,19.25377655029297,18.216149015138836,19.25377655029297,30656462,0.0,0.0
2020-07-03 00:00:00+08:00,19.561222295124473,19.75337575002348,19.253775594474455,19.63808250427246,17933876,0.0,0.0
2020-07-06 00:00:00+08:00,19.94552990642297,20.791003964902984,19.907098334482786,20.714143753051758,24915527,0.0,0.0
2020-07-07 00:00:00+08:00,20.560421521847065,20.75257499401386,19.830237741207384,19.98396110534668,14345298,0.0,0.0
2020-07-08 00:00:00+08:00,19.983959309496477,20.368266219294487,19.522790724535962,19.63808250427246,18039266,0.0,0.0
2020-07-09 00:00:00+08:00,19.79180285509895,19.98395628087661,19.522787765807365,19.59964942932129,9542416,0.0,0.0
2020-07-10 00:00:00+08:00,19.753374183805786,19.753374183805786,19.253774067869358,19.40749740600586,10162964,0.0,0.0
2020-07-13 00:00:00+08:00,19.676510748018867,19.676510748018867,19.10005048078793,19.292203903198242,6022596,0.0,0.0
2020-07-14 00:00:00+08:00,19.330636090017766,19.445927862718783,19.023190874143584,19.17691421508789,7590298,0.0,0.0
2020-07-15 00:00:00+08:00,19.29220589935326,19.369067569473078,18.86946744670147,18.94632911682129,7401075,0.0,0.0
2020-07-16 00:00:00+08:00,18.792605515492827,18.94632737559049,18.67731228790172,18.831035614013672,8474368,0.0,0.0
2020-07-17 00:00:00+08:00,18.715744416645844,18.79260608201891,18.56202108589972,18.67731285095215,11373111,0.0,0.0
2020-07-20 00:00:00+08:00,18.56202288119859,19.215344901036737,18.56202288119859,19.023191452026367,9400221,0.0,0.0
2020-07-21 00:00:00+08:00,19.21534471956651,19.21534471956651,18.907899497256338,19.13848304748535,16751940,0.0,0.0
2020-07-22 00:00:00+08:00,19.138485485202647,19.138485485202647,18.52359496226214,18.56202507019043,14730181,0.0,0.0
2020-07-23 00:00:00+08:00,18.52359390258789,18.60045558006211,18.331440441909624,18.52359390258789,11674348,0.0,0.0
2020-07-24 00:00:00+08:00,18.293005998715316,18.44672932953383,18.062422468501875,18.139284133911133,12483405,0.0,0.0
2020-07-27 00:00:00+08:00,18.446729911848703,18.4851600127593,17.94713126993901,17.98556137084961,10478524,0.0,0.0
2020-07-28 00:00:00+08:00,18.29300589448681,18.369867559458132,17.793407271194713,17.90869903564453,15207156,0.0,0.0
2020-07-29 00:00:00+08:00,17.754977833357252,18.293006576177547,17.754977833357252,17.98556137084961,9286750,0.0,0.0
2020-07-30 00:00:00+08:00,17.985562213306395,18.254577330324594,17.79340876772403,17.947132110595703,18180999,0.0,0.0
2020-07-31 00:00:00+08:00,18.139284133911133,18.408299229836366,18.02399236880441,18.139284133911133,17771525,0.0,0.0
2020-08-03 00:00:00+08:00,17.98556137084961,18.331438143102524,17.79340793426785,17.98556137084961,8718954,0.0,0.0
2020-08-04 00:00:00+08:00,18.06242263851133,18.254576070835917,17.793407540054034,18.02399253845215,19327363,0.0,0.0
2020-08-05 00:00:00+08:00,18.02399378203154,18.254577330324594,17.831840336449172,17.947132110595703,13195734,0.0,0.0
2020-08-06 00:00:00+08:00,17.908700052589044,17.985561721924952,17.48596307026317,17.75497817993164,19230992,0.0,0.0
2020-08-07 00:00:00+08:00,17.754980684575877,17.908702578918387,17.524395644040187,17.60125732421875,13889376,0.0,0.0
2020-08-10 00:00:00+08:00,17.485963244271097,17.678116686515835,17.37067147212714,17.639686584472656,9553760,0.0,0.0
2020-08-11 00:00:00+08:00,17.870269775390625,18.10085331511894,17.716546438228818,17.870269775390625,12083947,0.0,0.0
2020-08-12 00:00:00+08:00,17.754978005526468,17.90869987667388,17.524392999783757,17.870269775390625,18540141,0.0,0.0
2020-08-13 00:00:00+08:00,17.90869970301403,18.100853139595788,17.754977833357252,17.98556137084961,9208035,0.0,0.0
2020-08-14 00:00:00+08:00,17.831839985874016,18.2545769714384,17.831839985874016,18.177715301513672,15542641,0.0,0.0
2020-08-17 00:00:00+08:00,17.90869970301403,18.177714807431368,17.562824396775493,17.98556137084961,17224253,0.0,0.0
2020-08-18 00:00:00+08:00,18.023992937774587,18.023992937774587,17.754977833357252,17.98556137084961,13430981,0.0,0.0
2020-08-19 00:00:00+08:00,18.06242263851133,18.3698678370278,17.754977439994853,18.02399253845215,8805893,0.0,0.0
2020-08-20 00:00:00+08:00,17.831839849267546,17.908700052589044,17.562824739599076,17.75497817993164,11974337,0.0,0.0
2020-08-21 00:00:00+08:00,17.754978005526468,17.90869987667388,17.716546438228818,17.870269775390625,9485381,0.0,0.0
2020-08-24 00:00:00+08:00,17.98556097237862,18.56202126935239,17.83183910612756,18.02399253845215,16998163,0.0,0.0
2020-08-25 00:00:00+08:00,18.023993468962132,18.023993468962132,17.524393346314277,17.639686584472656,16451671,0.0,0.0
2020-08-26 00:00:00+08:00,17.639683294038225,17.908696890188626,17.601251733149493,17.831836700439453,17521877,0.0,0.0
2020-08-27 00:00:00+08:00,17.83183935142549,17.87026945201332,17.524392682665383,17.562824249267578,14731968,0.0,0.0
2020-08-28 00:00:00+08:00,17.524392682665383,17.716546117633268,17.524392682665383,17.562824249267578,15265508,0.0,0.0
2020-08-31 00:00:00+08:00,17.60125596557664,17.75497931406785,17.255380630493164,17.255380630493164,17385056,0.0,0.0
2020-09-01 00:00:00+08:00,17.293811449656754,17.370673127080366,16.755781173706055,16.755781173706055,25323776,0.0,0.0
2020-09-02 00:00:00+08:00,16.602059472109136,16.717351256537516,16.371474437237804,16.64048957824707,25233461,0.0,0.0
2020-09-03 00:00:00+08:00,16.67892026773543,16.87107372028531,16.448335245066872,16.486766815185547,27849300,0.0,0.0
2020-09-04 00:00:00+08:00,16.37147378794399,16.563627243041992,16.2177519034743,16.563627243041992,29025388,0.0,0.0
2020-09-07 00:00:00+08:00,16.75578107647906,16.75578107647906,16.294613946642492,16.333044052124023,12292854,0.0,0.0
2020-09-08 00:00:00+08:00,16.525196919289723,16.5636270233939,16.294613362635666,16.486766815185547,10295368,0.0,0.0
2020-09-09 00:00:00+08:00,16.294612706297332,16.448334582536702,16.25618113772666,16.40990447998047,12258965,0.0,0.0
2020-09-10 00:00:00+08:00,16.525197511560776,16.525197511560776,16.294613946642492,16.333044052124023,7225699,0.0,0.0
2020-09-11 00:00:00+08:00,16.29461097717285,16.33304107565102,16.179317749709767,16.29461097717285,10647997,0.0,0.0
2020-09-14 00:00:00+08:00,16.179317749709767,16.40990273862165,16.179317749709767,16.29461097717285,6870706,0.0,0.0
2020-09-15 00:00:00+08:00,16.333042808853563,16.75577980102988,16.25618113772666,16.40990447998047,19240780,0.0,0.0
2020-09-16 00:00:00+08:00,16.40990273862165,16.486764401592275,16.256179412680396,16.29461097717285,25727725,0.0,0.0
2020-09-17 00:00:00+08:00,16.33303987456324,16.40990153188167,15.871871396666856,16.02559471130371,39458573,0.0,0.0
2020-09-18 00:00:00+08:00,16.064876692915078,16.2219894965299,15.986319541931152,15.986319541931152,48764413,0.45,0.0
2020-09-21 00:00:00+08:00,16.18271174088693,16.261268892213927,15.750648157764964,15.78992748260498,15271696,0.0,0.0
2020-09-22 00:00:00+08:00,15.71136809751634,15.789925237674487,15.365717579832191,15.507120132446289,26303088,0.0,0.0
2020-09-23 00:00:00+08:00,15.318586860504054,15.569968558991212,15.240029705138538,15.428565979003906,16905127,0.0,0.0
2020-09-24 00:00:00+08:00,15.365718765247978,15.538544786599436,15.161470784420851,15.45998764038086,19335150,0.0,0.0
2020-09-25 00:00:00+08:00,15.538545746882196,15.538545746882196,15.114338030097587,15.145761489868164,19347023,0.0,0.0
2020-09-28 00:00:00+08:00,15.098623867511378,15.33429528276007,15.067201911156559,15.22431468963623,14811966,0.0,0.0
2020-09-29 00:00:00+08:00,15.302875292421504,15.318587023332237,14.941514471593424,15.035781860351562,16759241,0.0,0.0
2020-09-30 00:00:00+08:00,15.192894691563753,15.52283351675703,15.145761001779851,15.240028381347656,10847428,0.0,0.0
2020-10-05 00:00:00+08:00,15.538543544990004,15.538543544990004,15.130047615976675,15.192893028259277,9471017,0.0,0.0
2020-10-06 00:00:00+08:00,15.287162508117595,15.507122230651692,15.271452276642536,15.444276809692383,12485096,0.0,0.0
2020-10-07 00:00:00+08:00,15.444275780512628,15.538544654846191,15.145760425436709,15.538544654846191,12498370,0.0,0.0
2020-10-08 00:00:00+08:00,15.64852375960791,15.64852375960791,15.302873218188747,15.538544654846191,11055710,0.0,0.0
2020-10-09 00:00:00+08:00,15.648523274619818,15.679945232855207,15.459987030148842,15.632811546325684,15235362,0.0,0.0
2020-10-12 00:00:00+08:00,15.632810434265897,16.02559462356078,15.617098707089436,15.907759666442871,19158827,0.0,0.0
2020-10-14 00:00:00+08:00,16.104152906679563,16.104152906679563,15.491408988384231,15.632811546325684,19474368,0.0,0.0
2020-10-15 00:00:00+08:00,15.522833572703506,15.554255533221696,15.208606475756671,15.25574016571045,20520780,0.0,0.0
2020-10-16 00:00:00+08:00,15.240029950995702,15.569968810171057,15.240029950995702,15.38143253326416,11021135,0.0,0.0
2020-10-19 00:00:00+08:00,15.475699369295162,15.695657580683653,15.38143049416228,15.45998764038086,13099338,0.0,0.0
2020-10-20 00:00:00+08:00,15.334297180175781,15.459988017853208,15.224316573443302,15.334297180175781,12456113,0.0,0.0
2020-10-21 00:00:00+08:00,15.302875376631334,15.38143253326416,15.255741681992895,15.38143253326416,11275802,0.0,0.0
2020-10-22 00:00:00+08:00,15.255739365989976,15.49140930175781,15.192893949895026,15.491409301757812,10926510,0.0,0.0
2020-10-23 00:00:00+08:00,15.475699612934786,15.585678720360473,15.412854194641113,15.412854194641113,10973851,0.0,0.0
2020-10-27 00:00:00+08:00,15.459988007567066,15.49140996778903,14.972934888126364,15.02007007598877,18084618,0.0,0.0
2020-10-28 00:00:00+08:00,15.145758874935416,15.145758874935416,14.831530324893686,14.98864459991455,17188961,0.0,0.0
2020-10-29 00:00:00+08:00,14.800109240073905,15.192893452393587,14.800109240073905,15.082914352416992,19179524,0.0,0.0
2020-10-30 00:00:00+08:00,15.13004927240089,15.381430949052342,15.051492123859065,15.240028381347656,21243363,0.0,0.0
2020-11-02 00:00:00+08:00,15.287161827087402,15.318585285343682,15.130049030864884,15.287161827087402,12173671,0.0,0.0
2020-11-03 00:00:00+08:00,15.177182774677325,15.428564448223065,15.177182774677325,15.302873611450195,14150711,0.0,0.0
2020-11-04 00:00:00+08:00,15.271452030340198,15.381431140656959,15.098626001724714,15.177183151245117,9388277,0.0,0.0
2020-11-05 00:00:00+08:00,15.25574195300916,15.868485987606748,15.25574195300916,15.664237976074219,55896432,0.0,0.0
2020-11-06 00:00:00+08:00,15.71136757179543,16.02559462356078,15.71136757179543,15.907759666442871,28470461,0.0,0.0
2020-11-09 00:00:00+08:00,16.182708898619847,16.182708898619847,15.75064539138381,15.907759666442871,14014877,0.0,0.0
2020-11-10 00:00:00+08:00,16.261265843836206,16.457657936161027,15.986316614910908,16.379100799560547,31490605,0.0,0.0
2020-11-11 00:00:00+08:00,16.457661467173494,17.20395067911347,16.33982498781443,17.1646728515625,45184262,0.0,0.0
2020-11-12 00:00:00+08:00,17.203950277073584,17.203950277073584,16.37910393095446,16.536216735839844,31043651,0.0,0.0
2020-11-13 00:00:00+08:00,16.457660948072565,16.457660948072565,16.064876691539595,16.300546646118164,23936009,0.0,0.0
2020-11-16 00:00:00+08:00,16.025596453538064,16.104153600038106,15.318585131743566,15.475699424743652,49418795,0.0,0.0
2020-11-17 00:00:00+08:00,15.49141025097372,15.522833710123082,15.130049460874076,15.177183151245117,52143646,0.0,0.0
2020-11-18 00:00:00+08:00,15.020068227447936,15.459986104884925,15.020068227447936,15.22431468963623,52316336,0.0,0.0
2020-11-19 00:00:00+08:00,15.14576196101227,15.16147219303323,14.878668538065924,14.925802230834961,63293920,0.0,0.0
2020-11-20 00:00:00+08:00,14.910091314161425,14.972936740734216,14.265925317202026,14.360194206237793,82254325,0.0,0.0
2020-11-23 00:00:00+08:00,14.360192446366515,14.391614406625505,13.794582178174943,13.857427597045898,69775908,0.0,0.0
2020-11-24 00:00:00+08:00,13.920273211863602,14.250212040168698,13.810294101879569,14.108809471130371,52386133,0.0,0.0
2020-11-25 00:00:00+08:00,14.360194513670107,14.674421653261241,14.265925622616171,14.533019065856934,42160867,0.0,0.0
2020-11-26 00:00:00+08:00,14.533017645817965,14.847244754705581,14.533017645817965,14.75297737121582,42273255,0.0,0.0
2020-11-27 00:00:00+08:00,14.76868698844969,15.31858552988948,14.76868698844969,15.240028381347656,47302836,0.0,0.0
2020-11-30 00:00:00+08:00,15.240027837260454,15.381430399916903,14.76868646118994,14.815821647644043,46245874,0.0,0.0
2020-12-01 00:00:00+08:00,14.925801033911078,15.00435818112857,14.67441936149747,14.97293472290039,17793862,0.0,0.0
2020-12-02 00:00:00+08:00,15.145761135717416,15.24002851611885,14.847244268289224,15.161471366882324,26546488,0.0,0.0
