Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,9.237448824689672,9.237448824689672,9.098886995965222,9.191261291503906,14302858,0.0,0.0
2020-12-04 00:00:00+08:00,9.191262566796025,9.206659184160412,9.114284104971794,9.145075798034668,33598019,0.0,0.0
2020-12-07 00:00:00+08:00,9.083493644702092,9.145076263126798,9.037306102758818,9.052701950073242,23244696,0.0,0.0
2020-12-08 00:00:00+08:00,9.083493644702092,9.114284568497949,9.037306102758818,9.052701950073242,11893494,0.0,0.0
2020-12-09 00:00:00+08:00,9.021908899053734,9.12967904321911,9.021908899053734,9.083492279052734,13734843,0.0,0.0
2020-12-10 00:00:00+08:00,9.021908445370565,9.114282739890982,9.021908445370565,9.068095207214355,13442959,0.0,0.0
2020-12-11 00:00:00+08:00,9.0219087600708,9.114283057813397,9.0219087600708,9.0219087600708,17289472,0.0,0.0
2020-12-14 00:00:00+08:00,9.052700449595953,9.068095523525667,9.006512915308225,9.0219087600708,28232287,0.0,0.0
2020-12-15 00:00:00+08:00,8.929533814032396,9.0219081050685,8.837159522996295,8.867950439453125,14985825,0.0,0.0
2020-12-16 00:00:00+08:00,8.929533814032396,8.944928886844409,8.867950439453125,8.867950439453125,12271277,0.0,0.0
2020-12-17 00:00:00+08:00,8.883346283097943,8.929533814032396,8.837159522996295,8.867950439453125,18333453,0.0,0.0
2020-12-18 00:00:00+08:00,8.837158698001208,8.91413713820615,8.821762084960938,8.821762084960938,21446288,0.0,0.0
2020-12-21 00:00:00+08:00,8.86795281461768,8.91414035792286,8.775578498840332,8.775578498840332,12963079,0.0,0.0
2020-12-22 00:00:00+08:00,8.729390144348145,8.775576908449922,8.698597683558836,8.729390144348145,11907887,0.0,0.0
2020-12-23 00:00:00+08:00,8.775576999112442,8.790972844249717,8.698597773426064,8.74478530883789,13782814,0.0,0.0
2020-12-24 00:00:00+08:00,8.74478530883789,8.74478530883789,8.74478530883789,8.74478530883789,0,0.0,0.0
2020-12-28 00:00:00+08:00,8.775577816758327,8.852556278784128,8.744786123614825,8.790973663330078,13794474,0.0,0.0
2020-12-29 00:00:00+08:00,8.806367874145508,8.837159561569546,8.744784499297431,8.806367874145508,9807431,0.0,0.0
2020-12-30 00:00:00+08:00,8.852555280909048,8.960326194763184,8.790972672396695,8.960326194763184,17995556,0.0,0.0
2020-12-31 00:00:00+08:00,8.883347511291504,8.883347511291504,8.883347511291504,8.883347511291504,0,0.0,0.0
2021-01-04 00:00:00+08:00,8.929534191263475,9.052700174792399,8.929534191263475,9.006512641906738,15710542,0.0,0.0
2021-01-05 00:00:00+08:00,9.021909258856933,9.114283561706543,8.991117567629429,9.114283561706543,27643925,0.0,0.0
2021-01-06 00:00:00+08:00,9.037304330497179,9.114282781140442,8.975720953316298,9.006512641906738,17152586,0.0,0.0
2021-01-07 00:00:00+08:00,9.083493987032654,9.083493987032654,8.883348735235232,8.898744583129883,18538276,0.0,0.0
2021-01-08 00:00:00+08:00,8.929534912109375,8.929534912109375,8.821763993342913,8.929534912109375,22003490,0.0,0.0
2021-01-11 00:00:00+08:00,9.00651226142368,9.052699792358135,8.852554595808307,8.867950439453125,16614782,0.0,0.0
2021-01-12 00:00:00+08:00,8.88334545379108,8.88334545379108,8.790971171378601,8.821762084960938,21231443,0.0,0.0
2021-01-13 00:00:00+08:00,8.760181063471705,8.806368598406358,8.637015074478839,8.729390144348145,37271444,0.0,0.0
2021-01-14 00:00:00+08:00,8.69859741085568,8.74478494434234,8.652409877369017,8.713994026184082,30573442,0.0,0.0
2021-01-15 00:00:00+08:00,8.683202743530273,8.760181198777461,8.683202743530273,8.683202743530273,21499561,0.0,0.0
2021-01-18 00:00:00+08:00,8.69859804405093,8.729390506116356,8.637015432418794,8.652410507202148,18828444,0.0,0.0
2021-01-19 00:00:00+08:00,8.683202833477417,8.760181289522006,8.62161945197543,8.69859790802002,39966816,0.0,0.0
2021-01-20 00:00:00+08:00,8.698598090956581,8.698598090956581,8.590827941894531,8.590827941894531,161195031,0.0,0.0
2021-01-21 00:00:00+08:00,8.66780698810192,8.71399452422841,8.590827761224439,8.69859790802002,26319675,0.0,0.0
2021-01-22 00:00:00+08:00,8.683202743530273,8.775577043993476,8.65241028226536,8.683202743530273,20854096,0.0,0.0
2021-01-25 00:00:00+08:00,8.698598090956581,8.744785628054421,8.5446411756296,8.590827941894531,22855684,0.0,0.0
2021-01-26 00:00:00+08:00,8.606224284983577,8.606224284983577,8.529244288100132,8.575431823730469,22759993,0.0,0.0
2021-01-27 00:00:00+08:00,8.62161963329309,8.68320301609021,8.57543209619525,8.590827941894531,19025513,0.0,0.0
2021-01-28 00:00:00+08:00,8.560036615503718,8.652410143654215,8.513849080595595,8.62161922454834,32578095,0.0,0.0
2021-01-29 00:00:00+08:00,8.560036749353241,8.621619359360805,8.498453368512793,8.575431823730469,40552917,0.0,0.0
2021-02-01 00:00:00+08:00,8.57542994760882,8.57542994760882,8.483056438223276,8.513847351074219,17529593,0.0,0.0
2021-02-02 00:00:00+08:00,8.59082578945065,8.637013314976137,8.498451509232389,8.513847351074219,27076653,0.0,0.0
2021-02-03 00:00:00+08:00,8.498454144254332,8.575432606498625,8.39068398877914,8.436871528625488,32008609,0.0,0.0
2021-02-04 00:00:00+08:00,8.436870026371233,8.498452631034786,8.390682494748955,8.406078338623047,23975758,0.0,0.0
2021-02-05 00:00:00+08:00,8.406079974678168,8.436871668419265,8.375288280937069,8.390684127807617,22913303,0.0,0.0
2021-02-08 00:00:00+08:00,8.421474182497139,8.4676609432866,8.37528665087486,8.406078338623047,15380702,0.0,0.0
2021-02-09 00:00:00+08:00,8.390684127807617,8.436871668419265,8.375288280937069,8.390684127807617,13911887,0.0,0.0
2021-02-10 00:00:00+08:00,8.390684127807617,8.421475821548716,8.375288280937069,8.390684127807617,15921084,0.0,0.0
2021-02-11 00:00:00+08:00,8.498454093933105,8.498454093933105,8.498454093933105,8.498454093933105,0,0.0,0.0
2021-02-16 00:00:00+08:00,8.498453368512793,8.606224284983577,8.483058294135565,8.575431823730469,27573376,0.0,0.0
2021-02-17 00:00:00+08:00,8.544639034757877,8.560034876599707,8.467659825548731,8.513847351074219,22602008,0.0,0.0
2021-02-18 00:00:00+08:00,8.513847351074219,8.544639034757877,8.483056438223276,8.513847351074219,18746209,0.0,0.0
2021-02-19 00:00:00+08:00,8.529243925687874,8.606223919300398,8.513848851964791,8.54464054107666,20428365,0.0,0.0
2021-02-22 00:00:00+08:00,8.590826857768915,8.683201920307257,8.529243482743354,8.637014389038086,39907382,0.0,0.0
2021-02-23 00:00:00+08:00,8.621618482801649,8.883346283097943,8.621618482801649,8.867950439453125,47271738,0.0,0.0
2021-02-24 00:00:00+08:00,8.8679510832779,9.14507474733855,8.8679510832779,9.0219087600708,70865653,0.0,0.0
2021-02-25 00:00:00+08:00,9.021909168335549,9.021909168335549,8.883347330034942,8.991117477416992,29244932,0.0,0.0
2021-02-26 00:00:00+08:00,8.960325879853915,9.068095248254782,8.914138346968254,9.006512641906738,37423363,0.0,0.0
2021-03-01 00:00:00+08:00,8.929533814032396,9.00651226142368,8.852554595808307,8.867950439453125,23804326,0.0,0.0
2021-03-02 00:00:00+08:00,8.867951207486355,8.914138742421006,8.713994299369928,8.729390144348145,26140510,0.0,0.0
2021-03-03 00:00:00+08:00,8.729391726368165,8.86795281461768,8.713995878599771,8.775578498840332,20550303,0.0,0.0
2021-03-04 00:00:00+08:00,8.71399595006013,8.914140431024531,8.71399595006013,8.898744583129883,20385462,0.0,0.0
2021-03-05 00:00:00+08:00,8.898743357064921,8.975721815099089,8.821764128197838,8.883347511291504,18464487,0.0,0.0
2021-03-08 00:00:00+08:00,8.821763281196931,9.068095248254782,8.821763281196931,9.006512641906738,41942894,0.0,0.0
2021-03-09 00:00:00+08:00,9.052700274703446,9.452989918298499,8.944929363447477,9.129678726196289,50235072,0.0,0.0
2021-03-10 00:00:00+08:00,9.068095797858657,9.114283333543677,8.991117342549844,9.037304878234863,20619534,0.0,0.0
2021-03-11 00:00:00+08:00,9.037304604833377,9.17586566603084,9.006512915308225,9.0219087600708,17976120,0.0,0.0
2021-03-12 00:00:00+08:00,9.021909168335549,9.08349255017266,8.944929941039156,8.991117477416992,32955925,0.0,0.0
2021-03-15 00:00:00+08:00,8.975721497321503,9.052700723463202,8.929534732469369,9.037304878234863,15838018,0.0,0.0
2021-03-16 00:00:00+08:00,9.068095207214355,9.083491822272732,8.975720912693939,9.068095207214355,11646948,0.0,0.0
2021-03-17 00:00:00+08:00,9.068096024865286,9.191262018942401,9.037305104470686,9.114283561706543,13109516,0.0,0.0
2021-03-18 00:00:00+08:00,9.160470415126566,9.20665794852198,9.083491963633723,9.129678726196289,12454855,0.0,0.0
2021-03-19 00:00:00+08:00,9.145074398106768,9.237448692321777,9.098886865582847,9.237448692321777,37178654,0.0,0.0
2021-03-22 00:00:00+08:00,9.237449687264432,9.452990758091955,9.237449687264432,9.422198295593262,45184684,0.0,0.0
2021-03-23 00:00:00+08:00,9.452990530355441,9.452990530355441,9.252846081015498,9.345219612121582,18088883,0.0,0.0
2021-03-24 00:00:00+08:00,9.329823625008313,9.376011156876976,9.25284517606003,9.283636093139648,22707871,0.0,0.0
2021-03-25 00:00:00+08:00,9.283637001106559,9.437594684893462,9.26824115564458,9.345219612121582,24745772,0.0,0.0
2021-03-26 00:00:00+08:00,9.422197837833245,9.422197837833245,9.25284585439787,9.268240928649902,19789849,0.0,0.0
2021-03-29 00:00:00+08:00,9.237448623503337,9.468384742736816,9.206657706216278,9.468384742736816,25915517,0.0,0.0
2021-03-30 00:00:00+08:00,9.52996826171875,9.52996826171875,9.422197351684934,9.52996826171875,20905710,0.0,0.0
2021-03-31 00:00:00+08:00,9.5453631922037,9.5453631922037,9.437593825449758,9.468384742736816,19979155,0.0,0.0
2021-04-01 00:00:00+08:00,9.483781359102997,9.529968895044078,9.299031986171558,9.329824447631836,20018542,0.0,0.0
2021-04-07 00:00:00+08:00,9.376011848449707,9.468385377334842,9.314428468082445,9.376011848449707,16492334,0.0,0.0
2021-04-08 00:00:00+08:00,9.360614645052483,9.452989709805914,9.345218800926911,9.4068021774292,12808606,0.0,0.0
2021-04-09 00:00:00+08:00,9.483779538456172,9.483779538456172,9.406801097498514,9.452988624572754,13722787,0.0,0.0
2021-04-12 00:00:00+08:00,9.483782276599682,9.483782276599682,9.32982535023415,9.39140796661377,17154508,0.0,0.0
2021-04-13 00:00:00+08:00,9.452990758091955,9.483781678924817,9.391407374760401,9.422198295593262,11921189,0.0,0.0
2021-04-14 00:00:00+08:00,9.483780586796758,9.4991764308567,9.42219721055699,9.468384742736816,13178135,0.0,0.0
2021-04-15 00:00:00+08:00,9.499176979064941,9.499176979064941,9.437594370103998,9.499176979064941,10871942,0.0,0.0
2021-04-16 00:00:00+08:00,9.514572417428205,9.606946712338635,9.452989811098863,9.52996826171875,23892624,0.0,0.0
2021-04-19 00:00:00+08:00,9.545362891803066,9.622342109680176,9.529967819060447,9.622342109680176,15171876,0.0,0.0
2021-04-20 00:00:00+08:00,9.622344428947546,9.668531199973376,9.591552734375,9.591552734375,13746384,0.0,0.0
2021-04-21 00:00:00+08:00,9.591550695802043,9.653134071858302,9.545363163759848,9.637738227844238,13374474,0.0,0.0
2021-04-22 00:00:00+08:00,9.591550959520612,9.6531343372701,9.545363426208496,9.545363426208496,12259552,0.0,0.0
2021-04-23 00:00:00+08:00,9.529967819060447,9.622342109680176,9.514571975485024,9.622342109680176,10665975,0.0,0.0
2021-04-26 00:00:00+08:00,9.622342789854137,9.653134479181553,9.5453635665356,9.60694694519043,10654589,0.0,0.0
2021-04-27 00:00:00+08:00,9.591550460813501,9.622342148087247,9.499176169825063,9.560759544372559,13765717,0.0,0.0
2021-04-28 00:00:00+08:00,9.560760041478714,9.591550959520612,9.499176663729227,9.545363426208496,13335978,0.0,0.0
2021-04-29 00:00:00+08:00,9.545363163759848,9.653134071858302,9.545363163759848,9.637738227844238,10682252,0.0,0.0
2021-04-30 00:00:00+08:00,9.591552734375,9.668531199973376,9.545365192516181,9.591552734375,15806691,0.0,0.0
2021-05-03 00:00:00+08:00,9.606946304450375,9.622342148087247,9.514572013461937,9.560759544372559,16233149,0.0,0.0
2021-05-04 00:00:00+08:00,9.622342525621509,9.699321746826172,9.560759919490616,9.699321746826172,13971223,0.0,0.0
2021-05-05 00:00:00+08:00,9.745508837811924,9.961049122797878,9.714717148290255,9.899466514587402,23264890,0.0,0.0
2021-05-06 00:00:00+08:00,9.961047997971683,10.007235527038574,9.945652154949384,10.007235527038574,20118758,0.0,0.0
2021-05-07 00:00:00+08:00,10.022634118719074,10.238174438476562,10.00723827147454,10.238174438476562,28477463,0.0,0.0
2021-05-10 00:00:00+08:00,10.315150950263217,10.515296155703336,10.284360032438679,10.407526016235352,28625795,0.0,0.0
2021-05-11 00:00:00+08:00,10.40752706605407,10.469109678747893,10.09961246091912,10.176590919494629,32026042,0.0,0.0
2021-05-12 00:00:00+08:00,10.20738184042508,10.238173532188451,10.053424923274065,10.176590919494629,20067918,0.0,0.0
2021-05-13 00:00:00+08:00,10.161195210856018,10.238173670471243,10.068820134318235,10.130403518676758,14488893,0.0,0.0
2021-05-14 00:00:00+08:00,10.238172296944242,10.238172296944242,10.084214627535433,10.16119384765625,14284631,0.0,0.0
2021-05-17 00:00:00+08:00,10.130402159607923,10.207380608895916,10.084214627535433,10.16119384765625,13599127,0.0,0.0
2021-05-18 00:00:00+08:00,10.23817239941105,10.361338382004217,10.191984866876302,10.2843599319458,14609454,0.0,0.0
2021-05-20 00:00:00+08:00,10.238173619730864,10.29975700378418,10.176591006510474,10.29975700378418,14315975,0.0,0.0
2021-05-21 00:00:00+08:00,10.299755317926914,10.315150390587464,10.238171943953526,10.268962860107422,10651454,0.0,0.0
2021-05-24 00:00:00+08:00,10.284360750228295,10.34594413184122,10.2381732140186,10.330548286437988,11542970,0.0,0.0
2021-05-25 00:00:00+08:00,10.315152031265391,10.376735415033933,10.284361110214041,10.361339569091797,11718422,0.0,0.0
2021-05-26 00:00:00+08:00,10.361340191867304,10.515297889709473,10.361340191867304,10.515297889709473,27438259,0.0,0.0
2021-05-27 00:00:00+08:00,10.422922363347185,10.546088353085166,10.39213067320447,10.499900817871094,37155806,0.0,0.0
2021-05-28 00:00:00+08:00,10.484506195974445,10.515297889709473,10.453715273072387,10.515297889709473,22289299,0.0,0.0
2021-05-31 00:00:00+08:00,10.53069172254551,10.53069172254551,10.392129898071289,10.392129898071289,16223134,0.0,0.0
2021-06-01 00:00:00+08:00,10.407525741994293,10.422921585917297,10.33054729321209,10.392129898071289,14630692,0.0,0.0
2021-06-02 00:00:00+08:00,10.299756279759054,10.438317342472962,10.299756279759054,10.376734733581543,16210418,0.0,0.0
2021-06-03 00:00:00+08:00,10.315152078964582,10.392131309031226,10.268964540924596,10.29975700378418,29943630,0.0,0.0
2021-06-04 00:00:00+08:00,10.338561894327515,10.338561894327515,10.124546896793287,10.223322868347168,36831409,0.23,1.05
2021-06-07 00:00:00+08:00,10.190397934285754,10.190397934285754,9.89407000828936,9.94345760345459,28384031,0.0,0.0
2021-06-08 00:00:00+08:00,9.992845205336597,10.091621172975639,9.959919882790249,10.07515811920166,15177884,0.0,0.0
2021-06-09 00:00:00+08:00,10.04223346710205,10.09162184671968,9.976382817612988,10.04223346710205,12645399,0.0,0.0
2021-06-10 00:00:00+08:00,10.108082997974186,10.239784282377514,10.091620729924559,10.12454605102539,16512441,0.0,0.0
2021-06-11 00:00:00+08:00,10.124546108931414,10.239784340942625,10.124546108931414,10.141008377075195,11112118,0.0,0.0
2021-06-15 00:00:00+08:00,10.124546151662246,10.141008419875508,9.95991954452172,10.02577018737793,13650568,0.0,0.0
2021-06-16 00:00:00+08:00,10.025771308732201,10.025771308732201,9.94345760345459,9.94345760345459,24725092,0.0,0.0
2021-06-17 00:00:00+08:00,9.877605848450663,10.04223245559119,9.877605848450663,10.02577018737793,21254524,0.0,0.0
2021-06-18 00:00:00+08:00,9.992845700627177,10.07515861857204,9.89406972809235,9.910531997680664,25207289,0.0,0.0
2021-06-21 00:00:00+08:00,9.877605403353067,9.910530723297516,9.63066511126893,9.663590431213379,33890271,0.0,0.0
2021-06-22 00:00:00+08:00,9.910531169878768,10.190396794518458,9.877605848450663,10.02577018737793,43616302,0.0,0.0
2021-06-23 00:00:00+08:00,10.025770527882944,10.124546495521987,9.94345682901627,10.07515811920166,56180526,0.0,0.0
2021-06-24 00:00:00+08:00,10.042232739471624,10.108083384189344,9.959919826075275,10.058695793151855,19970002,0.0,0.0
2021-06-25 00:00:00+08:00,10.025769005253201,10.075156589071344,9.959918370161349,10.009305953979492,18845462,0.0,0.0
2021-06-28 00:00:00+08:00,10.04223346710205,10.09162184671968,9.943457492868456,10.04223346710205,12983889,0.0,0.0
2021-06-29 00:00:00+08:00,9.959918975830078,10.025769614926348,9.910530604007105,9.959918975830078,18117967,0.0,0.0
2021-06-30 00:00:00+08:00,9.959919645492361,9.992844967254253,9.926994323730469,9.926994323730469,24158285,0.0,0.0
2021-07-02 00:00:00+08:00,9.976382589105995,9.99284564360201,9.828218238648446,9.89406967163086,21087059,0.0,0.0
2021-07-05 00:00:00+08:00,9.894068901665507,10.091620830234142,9.877605848450663,10.02577018737793,19618952,0.0,0.0
2021-07-06 00:00:00+08:00,10.025769673993828,10.042231941364115,9.910530662395649,9.976381301879883,12646538,0.0,0.0
2021-07-07 00:00:00+08:00,9.94345659211062,9.959919645492361,9.877605948586835,9.926994323730469,22001853,0.0,0.0
2021-07-08 00:00:00+08:00,9.959919261112788,10.025769902095222,9.91053088787518,9.992844581604004,15609537,0.0,0.0
2021-07-09 00:00:00+08:00,10.025770527882944,10.108083441748008,9.94345682901627,10.07515811920166,33068130,0.0,0.0
2021-07-12 00:00:00+08:00,10.07515811920166,10.07515811920166,9.976382151562618,10.07515811920166,14140919,0.0,0.0
2021-07-13 00:00:00+08:00,10.091620065260456,10.256246659921816,10.042231694361284,10.157470703125,28216664,0.0,0.0
2021-07-14 00:00:00+08:00,10.190397368776406,10.206859637917361,10.05869607564224,10.091621398925781,12330845,0.0,0.0
2021-07-15 00:00:00+08:00,10.190396877057198,10.256247520446777,10.058695590278042,10.256247520446777,18664733,0.0,0.0
2021-07-16 00:00:00+08:00,10.256246719484277,10.256246719484277,10.173933029174805,10.173933029174805,13722400,0.0,0.0
2021-07-19 00:00:00+08:00,10.173934208602233,10.223322585513639,10.157471939632845,10.190397262573242,9660314,0.0,0.0
2021-07-20 00:00:00+08:00,10.190396081237312,10.256246719484277,10.157470762113828,10.173933029174805,10294960,0.0,0.0
2021-07-21 00:00:00+08:00,10.239784084656845,10.322097778320312,10.173933443726698,10.322097778320312,24476395,0.0,0.0
2021-07-22 00:00:00+08:00,10.322099515747999,10.420875493769307,10.256248863733791,10.404413223266602,14422762,0.0,0.0
2021-07-23 00:00:00+08:00,10.404410450291817,10.437335767523692,10.305634498596191,10.305634498596191,8106720,0.0,0.0
2021-07-26 00:00:00+08:00,10.322097112080014,10.437336118770446,10.256246475400197,10.355022430419922,23620350,0.0,0.0
2021-07-27 00:00:00+08:00,10.437337263091797,10.601963872840551,10.387948887666372,10.486724853515625,34454404,0.0,0.0
2021-07-28 00:00:00+08:00,10.4537991896275,10.552575152245842,10.289172585263596,10.437336921691895,26817083,0.0,0.0
2021-07-29 00:00:00+08:00,10.322098345320791,10.40441204350581,10.206859324862085,10.387948989868164,19595830,0.0,0.0
2021-07-30 00:00:00+08:00,10.256247979794985,10.536113619235875,10.256247979794985,10.42087459564209,20124127,0.0,0.0
2021-08-02 00:00:00+08:00,10.338560638923433,10.519649505615234,10.338560638923433,10.519649505615234,11804242,0.0,0.0
2021-08-03 00:00:00+08:00,10.503188309811103,10.634889602661133,10.470262986598595,10.634889602661133,27629550,0.0,0.0
2021-08-04 00:00:00+08:00,10.618425628487174,10.88182897636545,10.601963360808158,10.84890365600586,28960936,0.0,0.0
2021-08-05 00:00:00+08:00,10.750129021614635,10.766591291325282,10.53611402036465,10.569039344787598,12262504,0.0,0.0
2021-08-06 00:00:00+08:00,10.667814067593344,10.667814067593344,10.519649732556825,10.536112785339355,8186753,0.0,0.0
2021-08-09 00:00:00+08:00,10.536112558042605,10.667813837455386,10.470261918336215,10.519649505615234,7371853,0.0,0.0
2021-08-10 00:00:00+08:00,10.453799060180609,10.453799060180609,10.141008123261622,10.322097778320312,18739565,0.0,0.0
2021-08-11 00:00:00+08:00,10.256246130247636,10.470261084755567,10.239783079130957,10.305634498596191,13476269,0.0,0.0
2021-08-12 00:00:00+08:00,10.305634755333587,10.470261345594196,10.289171703806774,10.453798294067383,9199808,0.0,0.0
2021-08-13 00:00:00+08:00,10.453798807560528,10.51964944689937,10.404411220557167,10.50318717956543,6004288,0.0,0.0
2021-08-16 00:00:00+08:00,10.45379971037241,10.618426322937012,10.404412119103833,10.618426322937012,12983556,0.0,0.0
2021-08-17 00:00:00+08:00,10.667814067593344,10.70073938815684,10.486724411993329,10.536112785339355,12789440,0.0,0.0
2021-08-18 00:00:00+08:00,10.536112970196049,10.667814254760742,10.503187649054874,10.667814254760742,13246214,0.0,0.0
2021-08-19 00:00:00+08:00,10.585501614498243,10.618426938921191,10.503188695941702,10.569039344787598,12575415,0.0,0.0
2021-08-20 00:00:00+08:00,10.552575677911172,10.750128397990304,10.536113409155515,10.618426322937012,35571164,0.0,0.0
2021-08-23 00:00:00+08:00,10.799515282965697,11.029992525482823,10.684276269206352,10.84890365600586,43539180,0.0,0.0
2021-08-24 00:00:00+08:00,10.815978904553342,10.832441173098251,10.338561341726939,10.37148666381836,44029081,0.0,0.0
2021-08-25 00:00:00+08:00,10.338560163750723,10.437336118770446,10.305634845410815,10.355022430419922,20709471,0.0,0.0
2021-08-26 00:00:00+08:00,10.305636076684749,10.437337365779497,10.305636076684749,10.387948989868164,16103280,0.0,0.0
2021-08-27 00:00:00+08:00,10.387950167762204,10.404413223266602,10.322099515747999,10.404413223266602,15904809,0.0,0.0
2021-08-30 00:00:00+08:00,10.371486721232124,10.437337365779497,10.338561398958436,10.387948989868164,12396595,0.0,0.0
2021-08-31 00:00:00+08:00,10.355022081943261,10.404410450291817,10.256246130247636,10.305634498596191,27991768,0.0,0.0
2021-09-01 00:00:00+08:00,10.322097778320312,10.453799060180609,10.289172457855237,10.322097778320312,23507293,0.0,0.0
2021-09-02 00:00:00+08:00,10.355342864990234,10.438451872500545,10.255612531529602,10.355342864990234,14749678,0.12,0.0
2021-09-03 00:00:00+08:00,10.338720321655273,10.471694886725347,10.338720321655273,10.338720321655273,26915617,0.0,0.0
2021-09-06 00:00:00+08:00,10.338721009318776,10.455073464274262,10.338721009318776,10.371964454650879,15308890,0.0,0.0
2021-09-07 00:00:00+08:00,10.371962021902435,10.405206252023344,10.305475146832759,10.38858413696289,12174482,0.0,0.0
2021-09-08 00:00:00+08:00,10.35534243950886,10.421829325750794,10.305476878534307,10.338720321655273,14469132,0.0,0.0
2021-09-09 00:00:00+08:00,10.421827574497728,10.455071012032567,10.338718584367598,10.38858413696289,17997604,0.0,0.0
2021-09-10 00:00:00+08:00,10.438450119200978,10.45507144235949,10.388584564553236,10.405206680297852,11897989,0.0,0.0
2021-09-13 00:00:00+08:00,10.438449689558183,10.455071012032567,10.338718584367598,10.38858413696289,11073516,0.0,0.0
2021-09-14 00:00:00+08:00,10.38858518719166,10.421828628087228,10.2722327477641,10.305476188659668,15717943,0.0,0.0
2021-09-15 00:00:00+08:00,10.371964190940554,10.371964190940554,10.272233857479923,10.355342864990234,14734447,0.0,0.0
2021-09-16 00:00:00+08:00,10.388585451728764,10.388585451728764,10.255611684760423,10.272233009338379,14530467,0.0,0.0
2021-09-17 00:00:00+08:00,10.30547548696921,10.30547548696921,10.222367286682129,10.222367286682129,36836990,0.0,0.0
2021-09-20 00:00:00+08:00,10.222368337595585,10.305476546426629,10.056151127347318,10.089394569396973,23653552,0.0,0.0
2021-09-21 00:00:00+08:00,10.056150436401367,10.22236763522905,10.02290699663583,10.056150436401367,22107908,0.0,0.0
2021-09-23 00:00:00+08:00,10.20574551905322,10.20574551905322,10.02290699663583,10.056150436401367,19517036,0.0,0.0
2021-09-24 00:00:00+08:00,10.106015658989348,10.106015658989348,9.82344601184883,9.856689453125,28998384,0.0,0.0
2021-09-27 00:00:00+08:00,9.856691097931629,9.98966567781221,9.823447651108056,9.840069770812988,14203088,0.0,0.0
2021-09-28 00:00:00+08:00,9.82344653753757,9.873312098413393,9.790203094482422,9.790203094482422,19647510,0.0,0.0
2021-09-29 00:00:00+08:00,9.790202831641063,9.85668971596636,9.756959389478414,9.823446273803711,19281879,0.0,0.0
2021-09-30 00:00:00+08:00,9.823446008482376,9.889932891011929,9.77358124287829,9.806824684143066,17281201,0.0,0.0
2021-10-04 00:00:00+08:00,9.806825746319396,9.806825746319396,9.59074295840136,9.67385196685791,15071131,0.0,0.0
2021-10-05 00:00:00+08:00,9.740337371826172,9.806824251422027,9.64060705243239,9.740337371826172,13353309,0.0,0.0
2021-10-06 00:00:00+08:00,9.806825478047124,9.806825478047124,9.673851702223224,9.7070951461792,12368898,0.0,0.0
2021-10-07 00:00:00+08:00,9.806824684143066,9.856689449747153,9.740337801613514,9.806824684143066,14012199,0.0,0.0
2021-10-08 00:00:00+08:00,9.806824946977517,9.806824946977517,9.707094620510297,9.773581504821777,15392570,0.0,0.0
2021-10-11 00:00:00+08:00,9.773580906564689,9.773580906564689,9.640607146081273,9.657228469848633,16497906,0.0,0.0
2021-10-12 00:00:00+08:00,9.657229158815467,9.773581603832348,9.640607833862305,9.640607833862305,15634545,0.0,0.0
2021-10-15 00:00:00+08:00,9.57412052154541,9.640607403562852,9.407902523915654,9.57412052154541,27640621,0.0,0.0
2021-10-18 00:00:00+08:00,9.590741589606925,9.673850586202127,9.507632593011724,9.657228469848633,9706155,0.0,0.0
2021-10-19 00:00:00+08:00,9.673851277888442,9.773581605381784,9.673851277888442,9.690472602844238,8112194,0.0,0.0
2021-10-20 00:00:00+08:00,9.806825744279104,9.806825744279104,9.657229846122934,9.723716735839844,10629608,0.0,0.0
2021-10-21 00:00:00+08:00,9.723715350090341,9.756958790211195,9.640607146081273,9.657228469848633,7721880,0.0,0.0
2021-10-22 00:00:00+08:00,9.673851277888442,9.72371604534202,9.64060783539066,9.690472602844238,7947417,0.0,0.0
2021-10-25 00:00:00+08:00,9.690471815836219,9.773580811624099,9.623984936240364,9.740337371826172,9740705,0.0,0.0
2021-10-26 00:00:00+08:00,9.77358124287829,9.840068125407843,9.707094360348735,9.806824684143066,10730406,0.0,0.0
2021-10-27 00:00:00+08:00,9.840069504211385,9.923177722725482,9.773582612365601,9.873312950134277,14330491,0.0,0.0
2021-10-28 00:00:00+08:00,9.873311833340773,9.889933158129008,9.756959389478414,9.823446273803711,14597119,0.0,0.0
2021-10-29 00:00:00+08:00,9.80682424186678,10.056150436401367,9.80682424186678,10.056150436401367,22385675,0.0,0.0
2021-11-01 00:00:00+08:00,10.056150530911811,10.139258734813666,9.873311214189926,9.973041534423828,13195237,0.0,0.0
2021-11-02 00:00:00+08:00,10.056152185709431,10.056152185709431,9.889934165381334,10.00628662109375,15204094,0.0,0.0
2021-11-03 00:00:00+08:00,10.00628507012413,10.00628507012413,9.85668919205064,9.889932632446289,8559608,0.0,0.0
2021-11-04 00:00:00+08:00,9.856691097931629,9.923177991578774,9.756960757460911,9.840069770812988,8336864,0.0,0.0
2021-11-05 00:00:00+08:00,9.906555011332333,9.939798452608501,9.806824687503825,9.856689453125,12323002,0.0,0.0
2021-11-08 00:00:00+08:00,9.889933322725978,9.973042325808864,9.823446437294148,9.923176765441895,10472331,0.0,0.0
