Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,142.7378533944705,145.8240743083958,141.96629448692363,142.35208129882812,6516495,0.0,0.0
2020-12-04 00:00:00+08:00,143.02719001064924,145.05251558980316,141.00184971523316,142.6414031982422,8143140,0.0,0.0
2020-12-07 00:00:00+08:00,144.3774233431991,145.63120487143775,140.32675701188208,142.83432006835938,6102735,0.0,0.0
2020-12-08 00:00:00+08:00,141.38765032873312,151.0321008363885,141.09831387025073,149.2960968017578,6664843,0.0,0.0
2020-12-09 00:00:00+08:00,150.35695975042552,151.90007753570566,147.07785285203246,148.1387481689453,3979649,0.0,0.0
2020-12-10 00:00:00+08:00,140.80896468289376,145.6311895008011,139.36229723752157,143.12362670898438,11275004,0.0,0.0
2020-12-11 00:00:00+08:00,143.12363508810563,143.12363508810563,136.1796338870375,139.65164184570312,8240667,0.0,0.0
2020-12-14 00:00:00+08:00,139.84452380548709,146.30630230703983,138.8800788137251,144.95608520507812,4641178,0.0,0.0
2020-12-15 00:00:00+08:00,146.59564633688615,150.35697611297195,144.9560927092658,148.71742248535156,6003789,0.0,0.0
2020-12-16 00:00:00+08:00,151.2249905637568,152.768093852575,149.19965002161945,151.0321044921875,4073237,0.0,0.0
2020-12-17 00:00:00+08:00,150.9356414698347,153.3467539533784,149.4889739797085,152.38230895996094,3438850,0.0,0.0
2020-12-18 00:00:00+08:00,151.03208632330293,152.09296694744395,147.6565289699901,149.87474060058594,3245327,0.0,0.0
2020-12-21 00:00:00+08:00,149.00674272550174,150.26052408650915,145.82407149102508,148.1387481689453,4211468,0.0,0.0
2020-12-22 00:00:00+08:00,148.91029648266715,155.08275307902232,148.71741043321342,150.06764221191406,5214723,0.0,0.0
2020-12-23 00:00:00+08:00,151.4178480617419,154.69695480842165,150.54985354534466,152.09295654296875,5437739,0.0,0.0
2020-12-24 00:00:00+08:00,157.97608947753906,157.97608947753906,157.97608947753906,157.97608947753906,0,0.0,0.0
2020-12-28 00:00:00+08:00,156.4329582306379,159.6156293112134,150.93562530033174,151.9000701904297,7122368,0.0,0.0
2020-12-29 00:00:00+08:00,152.57517461142658,158.55472982771303,151.51429409029714,156.81874084472656,6204598,0.0,0.0
2020-12-30 00:00:00+08:00,158.07253468744767,165.49877319883194,157.39742610903,162.70187377929688,9621779,0.0,0.0
2020-12-31 00:00:00+08:00,162.79830932617188,162.79830932617188,162.79830932617188,162.79830932617188,0,0.0,0.0
2021-01-04 00:00:00+08:00,163.66632012479496,176.3005560183211,161.44809359252338,170.70677185058594,9092410,0.0,0.0
2021-01-05 00:00:00+08:00,168.77787509362966,176.87920721161873,166.65609903570515,174.66099548339844,8055483,0.0,0.0
2021-01-06 00:00:00+08:00,174.85386688899524,181.21919452940875,172.34630421121133,175.0467529296875,8448244,0.0,0.0
2021-01-07 00:00:00+08:00,176.10766387564865,176.10766387564865,169.8387713404382,175.23965454101562,5278794,0.0,0.0
2021-01-08 00:00:00+08:00,175.4325259072107,184.78765344931867,173.60008643688164,182.3765411376953,7289785,0.0,0.0
2021-01-11 00:00:00+08:00,181.3156508249254,197.32544290129067,181.3156508249254,191.92454528808594,11390338,0.0,0.0
2021-01-12 00:00:00+08:00,191.92455240885417,194.43211526150506,185.1734375,188.0667724609375,8826805,0.0,0.0
2021-01-13 00:00:00+08:00,183.24453808727594,190.47787511703683,182.28009314997448,183.53387451171875,8062630,0.0,0.0
2021-01-14 00:00:00+08:00,186.13786133539494,187.00585583853749,178.71163872277904,185.36630249023438,7624843,0.0,0.0
2021-01-15 00:00:00+08:00,182.2801090082732,186.90944805332325,178.9045514340459,183.82322692871094,6076181,0.0,0.0
2021-01-18 00:00:00+08:00,181.99075645194824,197.711211849582,179.86898053632706,197.51832580566406,10612551,0.0,0.0
2021-01-19 00:00:00+08:00,199.64011897436635,217.3859014411381,198.48278789457916,213.14234924316406,17785075,0.0,0.0
2021-01-20 00:00:00+08:00,212.17790020110945,217.00012520568012,207.54856125346905,211.2134552001953,11833667,0.0,0.0
2021-01-21 00:00:00+08:00,212.17789960610546,212.17789960610546,204.65522567681825,210.8276824951172,7766867,0.0,0.0
2021-01-22 00:00:00+08:00,211.2134493594167,212.17789433366062,205.61966556554952,208.51300048828125,7065513,0.0,0.0
2021-01-25 00:00:00+08:00,209.09168367754913,218.92901995703554,206.77700679538205,213.5281219482422,9596382,0.0,0.0
2021-01-26 00:00:00+08:00,213.72100762743284,218.54323239595558,204.46233018536432,206.39122009277344,9544589,0.0,0.0
2021-01-27 00:00:00+08:00,212.37077946316606,212.37077946316606,195.7823289214485,207.93434143066406,9434706,0.0,0.0
2021-01-28 00:00:00+08:00,201.568999105425,207.9343418057855,192.8889943592584,193.8534393310547,9558879,0.0,0.0
2021-01-29 00:00:00+08:00,196.74678069062236,207.3556757278618,193.66055962304165,196.93966674804688,10240203,0.0,0.0
2021-02-01 00:00:00+08:00,198.0970015390437,206.39123461084458,194.81789435229257,198.67567443847656,8339340,0.0,0.0
2021-02-02 00:00:00+08:00,202.9191997743929,208.70586913734624,200.2187658446903,207.5485382080078,7040777,0.0,0.0
2021-02-03 00:00:00+08:00,205.8125706640035,218.35035648947968,204.46235346161157,217.96458435058594,7901992,0.0,0.0
2021-02-04 00:00:00+08:00,217.96458042912172,218.15746649509833,201.9547867765835,208.70590209960938,10321596,0.0,0.0
2021-02-05 00:00:00+08:00,208.7058775581056,214.1067750679459,202.7263219183793,204.26943969726562,6501488,0.0,0.0
2021-02-08 00:00:00+08:00,206.96991568526386,210.05613693285935,199.06145442320434,202.53346252441406,7959949,0.0,0.0
2021-02-09 00:00:00+08:00,206.58409896808263,211.7921103670329,205.2338819662779,210.0561065673828,5031274,0.0,0.0
2021-02-10 00:00:00+08:00,212.1779004977971,212.94945944285985,208.5130065459462,211.40634155273438,2389077,0.0,0.0
2021-02-11 00:00:00+08:00,213.91387939453125,213.91387939453125,213.91387939453125,213.91387939453125,0,0.0,0.0
2021-02-16 00:00:00+08:00,217.5787888498867,231.08101828910364,217.3858880848881,228.3805694580078,5273106,0.0,0.0
2021-02-17 00:00:00+08:00,224.1370086669922,227.03034362250204,218.92901163357945,224.1370086669922,3814306,0.0,0.0
2021-02-18 00:00:00+08:00,223.17255206423323,233.202788217619,217.96455530193077,218.54322814941406,8137334,0.0,0.0
2021-02-19 00:00:00+08:00,220.2792115065531,220.66499830022076,210.24899033137729,216.03565979003906,6742433,0.0,0.0
2021-02-22 00:00:00+08:00,219.5076744828412,219.89344657277988,204.6552135600103,205.04100036621094,9546959,0.0,0.0
2021-02-23 00:00:00+08:00,202.53342807170165,209.6703144124857,199.25432131323575,200.79742431640625,8590177,0.0,0.0
2021-02-24 00:00:00+08:00,205.61967331996104,206.1983462128355,187.10233205939704,190.38143920898438,11007667,0.0,0.0
2021-02-25 00:00:00+08:00,193.27475895587406,203.69076719003309,192.1174279779146,197.325439453125,7229500,0.0,0.0
2021-02-26 00:00:00+08:00,188.54899290419118,191.34587744951307,183.24454553348502,187.10232543945312,9448619,0.0,0.0
2021-03-01 00:00:00+08:00,190.96011777773188,197.7112330527022,189.8992223480169,193.08189392089844,4691663,0.0,0.0
2021-03-02 00:00:00+08:00,195.78232657691095,201.18322423105474,190.96010178437618,192.5032196044922,5118041,0.0,0.0
2021-03-03 00:00:00+08:00,192.69609999273698,197.9040967291913,189.60987915942098,197.13253784179688,3634304,0.0,0.0
2021-03-04 00:00:00+08:00,189.80278311694664,190.96011419914336,181.41211437569146,183.82322692871094,7908965,0.0,0.0
2021-03-05 00:00:00+08:00,178.42231003172307,184.98053842479007,175.62542565286557,181.89431762695312,6042571,0.0,0.0
2021-03-08 00:00:00+08:00,185.94500235841946,185.94500235841946,167.2347601850193,168.97076416015625,8788441,0.0,0.0
2021-03-09 00:00:00+08:00,171.4783026414587,177.1685215480894,161.8338538395348,171.86407470703125,10335521,0.0,0.0
2021-03-10 00:00:00+08:00,185.6556638278441,186.52365844754704,180.1583302317787,182.56944274902344,8817212,0.0,0.0
2021-03-11 00:00:00+08:00,182.5694485733463,187.9703319545155,179.86899952463003,185.55921936035156,5148197,0.0,0.0
2021-03-12 00:00:00+08:00,189.4169805168572,191.15298435382675,176.3005381496402,176.7827606201172,7519308,0.0,0.0
2021-03-15 00:00:00+08:00,179.38677970336093,181.31566980769813,168.29566160342193,171.76766967773438,7313255,0.0,0.0
2021-03-16 00:00:00+08:00,173.8894271180173,178.4223154316778,172.05697288652934,177.45787048339844,4944173,0.0,0.0
2021-03-17 00:00:00+08:00,178.8080921552695,179.19387897432958,168.29564783327746,172.53919982910156,6861659,0.0,0.0
2021-03-18 00:00:00+08:00,176.78277068180887,192.50322705734985,175.14321713212337,188.8383331298828,13595143,0.0,0.0
2021-03-19 00:00:00+08:00,186.81299884491165,188.35611677509823,179.7725472023632,184.5947723388672,9397880,0.0,0.0
2021-03-22 00:00:00+08:00,183.24453551969899,184.3054308223703,171.6711964342443,175.33609008789062,9308180,0.0,0.0
2021-03-23 00:00:00+08:00,174.9502965809596,180.25474345841852,170.80319534068238,172.24986267089844,4676343,0.0,0.0
2021-03-24 00:00:00+08:00,171.38186188582787,173.60008817802162,159.42275058673556,162.21963500976562,9921451,0.0,0.0
2021-03-25 00:00:00+08:00,160.86941262666195,168.87430825799754,155.95073773904596,166.7525177001953,6991813,0.0,0.0
2021-03-26 00:00:00+08:00,167.42766403918276,172.1534388263417,164.34142815275865,170.3209991455078,5745040,0.0,0.0
2021-03-29 00:00:00+08:00,170.32097452579748,172.44275035381617,163.3769595013564,166.27029418945312,6160992,0.0,0.0
2021-03-30 00:00:00+08:00,169.06720616365197,176.01120700355338,166.84897978966978,172.15342712402344,9263063,0.0,0.0
2021-03-31 00:00:00+08:00,172.7320971871091,173.69654214132802,167.8134220340879,170.89964294433594,5900254,0.0,0.0
2021-04-01 00:00:00+08:00,174.56454839118695,179.38677348486613,173.214331251462,176.30055236816406,7675126,0.0,0.0
2021-04-07 00:00:00+08:00,178.13298572011993,178.8080942661168,172.63565225091318,173.50364685058594,3748411,0.0,0.0
2021-04-08 00:00:00+08:00,172.05697116575868,178.42231364724628,171.57474869644182,176.68630981445312,2993744,0.0,0.0
2021-04-09 00:00:00+08:00,177.747226057927,178.22944858401132,168.97077019668725,171.76766967773438,3899215,0.0,0.0
2021-04-12 00:00:00+08:00,174.2751961399306,177.45786735642315,167.42764595756483,168.8743133544922,5029325,0.0,0.0
2021-04-13 00:00:00+08:00,168.5849856333983,170.12808877334464,164.3414188869552,165.88453674316406,3729216,0.0,0.0
2021-04-14 00:00:00+08:00,169.1636395026859,172.2498751368439,166.84897749332956,170.99609375,3892158,0.0,0.0
2021-04-15 00:00:00+08:00,171.1889858964953,174.5645433648769,168.0063144830544,173.88943481445312,3676500,0.0,0.0
2021-04-16 00:00:00+08:00,175.52898262642526,182.6658694401157,174.17876556964995,178.4223175048828,7098329,0.0,0.0
2021-04-19 00:00:00+08:00,178.42230751775264,189.12765185532234,176.4934177067499,187.6809844970703,10189571,0.0,0.0
2021-04-20 00:00:00+08:00,186.8129755652763,190.96009160913093,182.85876027585417,187.87387084960938,5718679,0.0,0.0
2021-04-21 00:00:00+08:00,181.89433547956133,185.8485512061743,178.51877793143993,183.2445526123047,5145770,0.0,0.0
2021-04-22 00:00:00+08:00,183.24455019103803,189.51344269757354,181.41211057563277,189.320556640625,4039876,0.0,0.0
2021-04-23 00:00:00+08:00,189.32054316165664,196.9396522406404,188.16321218610062,190.09210205078125,9709839,0.0,0.0
2021-04-26 00:00:00+08:00,190.96010003256694,193.66054883486575,187.87387913690918,191.73165893554688,7514661,0.0,0.0
2021-04-27 00:00:00+08:00,193.27475855449487,194.43210424631266,188.25964784957756,190.09210205078125,5215878,0.0,0.0
2021-04-28 00:00:00+08:00,190.09211546077404,191.15299613143083,186.52365718636958,189.4169921875,4184096,0.0,0.0
2021-04-29 00:00:00+08:00,189.51344138573515,190.1885499385132,186.33076996119544,188.64544677734375,1997695,0.0,0.0
2021-04-30 00:00:00+08:00,186.13788620487801,187.77743977223832,182.3765565670359,182.66587829589844,2707518,0.0,0.0
2021-05-03 00:00:00+08:00,182.66587319040434,183.82321893855845,178.90454365769105,180.2547607421875,1911774,0.0,0.0
2021-05-04 00:00:00+08:00,180.6405413247338,184.98054358163003,179.48321033281385,184.40187072753906,1189824,0.0,0.0
2021-05-05 00:00:00+08:00,181.79785996710885,184.1125217937135,178.42230288549143,178.80807495117188,1919357,0.0,0.0
2021-05-06 00:00:00+08:00,182.56941860172043,185.94497567939945,177.9400802376513,178.5187530517578,7333621,0.0,0.0
2021-05-07 00:00:00+08:00,179.3867790210832,179.3867790210832,163.7627721786287,164.14854431152344,14718557,0.0,0.0
2021-05-10 00:00:00+08:00,165.8845182625779,168.58496685196505,162.21962479957108,164.43785095214844,8808430,0.0,0.0
2021-05-11 00:00:00+08:00,159.13340100169887,164.34139732979568,153.25028150240453,162.99118041992188,8135205,0.0,0.0
2021-05-12 00:00:00+08:00,162.99120179996936,169.7423166674237,162.99120179996936,165.88453674316406,9462717,0.0,0.0
2021-05-13 00:00:00+08:00,161.44806945307292,163.18407320642814,157.49385421537286,159.13340759277344,5950304,0.0,0.0
2021-05-14 00:00:00+08:00,159.1334298244216,163.66631851859185,157.49387621796808,162.5089874267578,4957446,0.0,0.0
2021-05-17 00:00:00+08:00,164.92009277343752,168.00631378851833,162.0267578125,166.36676025390625,6135952,0.0,0.0
2021-05-18 00:00:00+08:00,168.7778778076172,169.74232282366071,166.1738792075523,168.7778778076172,2518553,0.0,0.0
2021-05-20 00:00:00+08:00,168.77786740654724,173.50364180742568,166.46320539719088,170.99609375,5659367,0.0,0.0
2021-05-21 00:00:00+08:00,172.44277020149724,177.9401037983565,171.67121125261494,175.4325408935547,5770086,0.0,0.0
2021-05-24 00:00:00+08:00,177.07210960066212,181.12277569662228,173.60010168054603,175.52899169921875,4377990,0.0,0.0
2021-05-25 00:00:00+08:00,178.6152250843756,185.55922668647338,176.97567139886507,181.41212463378906,6571371,0.0,0.0
2021-05-26 00:00:00+08:00,181.31564954188482,186.13787426374347,179.1938736075194,184.208984375,5441261,0.0,0.0
2021-05-27 00:00:00+08:00,183.919657355709,190.96010875298578,182.28010380966825,188.74188232421875,8967191,0.0,0.0
2021-05-28 00:00:00+08:00,188.79713942883063,195.10007433135982,185.7911331991771,191.5122528076172,6333658,1.057,0.0
2021-05-31 00:00:00+08:00,191.5122726196868,194.1304121215809,188.40929192128718,191.41529846191406,4774237,0.0,0.0
2021-06-01 00:00:00+08:00,193.1607342506397,204.60298971527988,192.09409247106393,199.75457763671875,8443099,0.0,0.0
2021-06-02 00:00:00+08:00,199.75456711341596,204.02116359930872,195.87583765490302,196.84552001953125,5789354,0.0,0.0
2021-06-03 00:00:00+08:00,195.1000935678638,199.36670495411616,192.288020560249,193.9364776611328,4904637,0.0,0.0
2021-06-04 00:00:00+08:00,192.9667896050532,197.03945255707993,191.1243990398583,193.74253845214844,5370110,0.0,0.0
2021-06-07 00:00:00+08:00,193.7425345935945,196.26369980121953,189.37896406128914,194.13040161132812,4842218,0.0,0.0
2021-06-08 00:00:00+08:00,196.4576576146769,196.4576576146769,184.72449480812986,186.76083374023438,6333919,0.0,0.0
2021-06-09 00:00:00+08:00,185.20932613070295,188.70018845792046,184.33661794698767,188.21534729003906,6099709,0.0,0.0
2021-06-10 00:00:00+08:00,188.2153450438464,190.1547096922274,180.55484580503466,184.8214569091797,10455635,0.0,0.0
2021-06-11 00:00:00+08:00,185.209331459335,189.28199442747731,184.14267494083595,185.59719848632812,4206475,0.0,0.0
2021-06-15 00:00:00+08:00,187.34263336070183,195.1000924215688,185.0154015609133,193.64556884765625,7589676,0.0,0.0
2021-06-16 00:00:00+08:00,192.48195955575872,195.8758480114018,190.7365282479064,192.5789337158203,5620495,0.0,0.0
2021-06-17 00:00:00+08:00,191.22136622516192,208.48171589576836,188.89413438479713,207.31809997558594,10477758,0.0,0.0
2021-06-18 00:00:00+08:00,213.33011381347566,224.5784348239302,209.25745096354493,221.6693878173828,16124641,0.0,0.0
2021-06-21 00:00:00+08:00,224.19054642780586,227.87534215378344,218.95426788827513,219.9239501953125,8479251,0.0,0.0
2021-06-22 00:00:00+08:00,219.92395246987078,221.2815017952924,214.88160738036163,216.43309020996094,4349810,0.0,0.0
2021-06-23 00:00:00+08:00,219.9239618456176,232.72376601733535,217.01491477040094,231.56015014648438,10244506,0.0,0.0
2021-06-24 00:00:00+08:00,230.78439974005335,236.02067852156637,229.8147173882044,232.5298309326172,6931220,0.0,0.0
2021-06-25 00:00:00+08:00,230.00866292087042,233.6934590097201,226.71174867074026,228.8450469970703,6285017,0.0,0.0
2021-06-28 00:00:00+08:00,228.845046872816,235.05100832716641,220.11790525478486,234.46920776367188,3064606,0.0,0.0
2021-06-29 00:00:00+08:00,234.46920229630663,238.73579884716142,232.72377105416462,235.82675170898438,3647210,0.0,0.0
2021-06-30 00:00:00+08:00,233.11162559432395,240.0933501887212,232.72375858182548,237.9600372314453,3639811,0.0,0.0
2021-07-02 00:00:00+08:00,234.66312812390808,237.37824165647822,223.0269399524746,229.42684936523438,7451419,0.0,0.0
2021-07-05 00:00:00+08:00,226.711741508886,238.54186348680054,224.57844324994713,235.2449493408203,5849259,0.0,0.0
2021-07-06 00:00:00+08:00,234.08131690278393,234.85706575372225,222.63907683711372,224.96630859375,6081611,0.0,0.0
2021-07-07 00:00:00+08:00,219.92394769398203,235.05098263400936,217.20883430592247,233.1116180419922,5782706,0.0,0.0
2021-07-08 00:00:00+08:00,232.9176899864863,234.66312111933678,220.1178863392126,222.0572509765625,6910361,0.0,0.0
2021-07-09 00:00:00+08:00,223.02693746355573,225.93598447394993,216.62702812221718,223.2208709716797,4240693,0.0,0.0
2021-07-12 00:00:00+08:00,217.59672204875025,221.28151808407983,205.96053338740148,217.98460388183594,11335139,0.0,0.0
2021-07-13 00:00:00+08:00,219.14821333949342,226.51780519327525,212.36043682012857,216.23916625976562,7496556,0.0,0.0
2021-07-14 00:00:00+08:00,216.62703424809894,220.11789667775952,214.68766951966052,219.34214782714844,5375044,0.0,0.0
2021-07-15 00:00:00+08:00,218.9542999267578,221.4754654162578,214.29982121267636,218.9542999267578,3982786,0.0,0.0
2021-07-16 00:00:00+08:00,216.04522809254075,222.6390709571017,215.26947926209036,219.14820861816406,5660390,0.0,0.0
2021-07-19 00:00:00+08:00,215.26949116332747,221.4754525576725,214.29980877069988,215.4634246826172,4352128,0.0,0.0
2021-07-20 00:00:00+08:00,215.4634174126025,218.17853097958414,211.00288743472703,216.23916625976562,4314782,0.0,0.0
2021-07-21 00:00:00+08:00,220.11790927054432,232.33591367716085,218.17854443115627,230.0086669921875,6414239,0.0,0.0
2021-07-22 00:00:00+08:00,233.6934450190118,235.63280970796623,226.3238532825135,227.87535095214844,3634831,0.0,0.0
2021-07-23 00:00:00+08:00,229.81472628198432,231.56015754209596,217.20885522010332,219.5360870361328,6213952,0.0,0.0
2021-07-26 00:00:00+08:00,215.2694830584835,224.57843959570016,212.74830301410194,218.76034545898438,8783793,0.0,0.0
2021-07-27 00:00:00+08:00,219.1482124829607,230.9783342683804,211.39075363400633,218.76034545898438,12943142,0.0,0.0
2021-07-28 00:00:00+08:00,232.1419277934117,232.1419277934117,201.11209538413752,210.42105102539062,11368615,0.0,0.0
2021-07-29 00:00:00+08:00,215.657337025014,229.62077098539226,214.10585422686816,229.03895568847656,8488435,0.0,0.0
2021-07-30 00:00:00+08:00,224.57844251148748,229.81472138404484,217.2088505908272,228.0692901611328,5922020,0.0,0.0
2021-08-02 00:00:00+08:00,225.74206476881605,234.66313985360142,222.63908406056623,224.19056701660156,4351660,0.0,0.0
2021-08-03 00:00:00+08:00,226.12991375576166,226.12991375576166,217.20883938318775,222.0572509765625,2869426,0.0,0.0
2021-08-04 00:00:00+08:00,222.05726924036014,244.16603088378906,220.11790444350112,244.16603088378906,8558447,0.0,0.0
2021-08-05 00:00:00+08:00,244.16602218579987,251.53559927362838,238.1539944889407,241.83877563476562,5665562,0.0,0.0
2021-08-06 00:00:00+08:00,239.51153823874276,239.51153823874276,228.0692836551461,230.3965301513672,6362260,0.0,0.0
2021-08-09 00:00:00+08:00,227.87535409558996,229.8147188112971,221.8633264361335,225.9359893798828,4356283,0.0,0.0
2021-08-10 00:00:00+08:00,232.33590449468784,232.33590449468784,205.5726648504084,213.3301239013672,15657046,0.0,0.0
2021-08-11 00:00:00+08:00,211.3907544602193,217.01491510692875,206.73627617341913,216.23916625976562,7217893,0.0,0.0
2021-08-12 00:00:00+08:00,214.4937366207984,218.95428142746226,213.33012073963613,215.2694854736328,3554116,0.0,0.0
2021-08-13 00:00:00+08:00,214.4937366207984,222.6390773812917,212.36043837263776,215.2694854736328,5735618,0.0,0.0
2021-08-16 00:00:00+08:00,215.26948190142824,215.26948190142824,199.94849779785665,210.033203125,8311048,0.0,0.0
2021-08-17 00:00:00+08:00,210.03320723549135,226.71174103827195,197.6212699417318,211.1968231201172,16951089,0.0,0.0
2021-08-18 00:00:00+08:00,214.8816039157167,215.85128621714833,206.93019720703532,212.748291015625,5192165,0.0,0.0
2021-08-19 00:00:00+08:00,211.5846968102672,212.55437921067738,205.76660240780606,208.8695831298828,4624952,0.0,0.0
2021-08-20 00:00:00+08:00,209.25745354914756,211.39075175440587,197.81519888944402,208.48170471191406,5559169,0.0,0.0
2021-08-23 00:00:00+08:00,211.77862051701234,217.01491411427813,207.89989109511706,213.1361846923828,2962333,0.0,0.0
2021-08-24 00:00:00+08:00,216.43309020996094,226.90566219351248,213.33010975458438,216.43309020996094,4252866,0.0,0.0
2021-08-25 00:00:00+08:00,217.59671020507812,221.66938785181975,214.2997961822835,217.59671020507812,2417341,0.0,0.0
2021-08-26 00:00:00+08:00,217.59672140106446,219.14821913643112,208.4817128952774,210.80894470214844,2974172,0.0,0.0
2021-08-27 00:00:00+08:00,211.19682946472446,216.43310850093434,211.19682946472446,212.9422607421875,2509446,0.0,0.0
2021-08-30 00:00:00+08:00,211.9725629923689,220.89363745801825,211.9725629923689,218.56639099121094,4102348,0.0,0.0
2021-08-31 00:00:00+08:00,216.23916822211814,228.0692901611328,214.29980348470005,228.0692901611328,7850422,0.0,0.0
2021-09-01 00:00:00+08:00,236.21461671086553,236.40855021369268,223.99661368244296,227.09959411621094,7348637,0.0,0.0
2021-09-02 00:00:00+08:00,228.26321970677466,234.6631291474492,228.06928619564056,232.5298309326172,4492962,0.0,0.0
2021-09-03 00:00:00+08:00,230.78440628847235,234.46920228928877,228.26322618365614,230.2025909423828,5046579,0.0,0.0
2021-09-06 00:00:00+08:00,227.87536394230875,229.23291338349338,221.2815206647423,227.29354858398438,4167589,0.0,0.0
2021-09-07 00:00:00+08:00,227.87535020360087,228.6510990358701,222.63907147909583,226.3238525390625,3013623,0.0,0.0
2021-09-08 00:00:00+08:00,224.77237917214433,229.03897573571243,223.80269678986258,226.1299285888672,2753122,0.0,0.0
2021-09-09 00:00:00+08:00,224.38449168884566,230.59046765681566,223.99662466417564,225.9359893798828,1906375,0.0,0.0
2021-09-10 00:00:00+08:00,223.60876147175873,228.84504037543704,220.11789900518733,225.54812622070312,2972491,0.0,0.0
2021-09-13 00:00:00+08:00,223.60876077750407,227.29354195211494,221.2815142082891,223.9966278076172,2566609,0.0,0.0
2021-09-14 00:00:00+08:00,223.9966203132562,224.38448733039226,217.01491043155917,219.14820861816406,2661626,0.0,0.0
2021-09-15 00:00:00+08:00,220.31181719965636,223.02693061859657,217.98458558123775,219.9239501953125,2439999,0.0,0.0
2021-09-16 00:00:00+08:00,222.05725377801622,222.05725377801622,211.5846816449702,214.4937286376953,2783996,0.0,0.0
2021-09-17 00:00:00+08:00,216.04522581405902,221.087570964541,213.33011233420623,218.56639099121094,7028822,0.0,0.0
2021-09-20 00:00:00+08:00,217.59671285991706,217.59671285991706,202.85754413719417,208.48170471191406,4075282,0.0,0.0
2021-09-21 00:00:00+08:00,203.63331181434697,212.36045374924757,203.4393782861407,209.6453399658203,2652139,0.0,0.0
2021-09-23 00:00:00+08:00,213.13620265825244,213.7180032428713,206.34842559777422,209.6453399658203,3175988,0.0,0.0
2021-09-24 00:00:00+08:00,209.64530894449138,210.61499123821815,201.88785059467725,204.02114868164062,4727072,0.0,0.0
2021-09-27 00:00:00+08:00,201.88786215009168,210.22713627192624,197.23338391456025,198.78488159179688,4849089,0.0,0.0
2021-09-28 00:00:00+08:00,199.56062988541166,204.21510810823162,196.8455163557518,202.8575439453125,4301264,0.0,0.0
2021-09-29 00:00:00+08:00,198.7848895580282,199.56063842773438,192.38497987817618,199.56063842773438,2851431,0.0,0.0
2021-09-30 00:00:00+08:00,195.87584397381778,200.53032243342153,192.67588910807896,198.59095764160156,3426780,0.0,0.0
2021-10-04 00:00:00+08:00,194.90615656834393,195.6819054243691,186.27598938503303,188.7001953125,3498131,0.0,0.0
2021-10-05 00:00:00+08:00,184.72447900210452,192.48193743788843,181.62149858702648,192.0940704345703,3178306,0.0,0.0
2021-10-06 00:00:00+08:00,192.38498954656768,192.38498954656768,180.6518409387565,183.75482177734375,5883553,0.0,0.0
2021-10-07 00:00:00+08:00,186.76082330324107,192.67587665838514,184.91841799235107,192.2880096435547,3639634,0.0,0.0
2021-10-08 00:00:00+08:00,191.70619576004736,194.13040161132812,184.23964469733826,194.13040161132812,11422380,0.0,0.0
2021-10-11 00:00:00+08:00,195.87584311240533,200.7242550706332,189.66988172434532,195.48797607421875,5619485,0.0,0.0
2021-10-12 00:00:00+08:00,189.08805198097707,189.18502613123337,178.6154799889489,187.34262084960938,10841985,0.0,0.0
2021-10-15 00:00:00+08:00,189.08805904531837,194.7122196582097,185.69417080604342,193.45162963867188,4904203,0.0,0.0
2021-10-18 00:00:00+08:00,196.6515727713681,197.4273215681268,191.02741249008932,195.87582397460938,2708427,0.0,0.0
2021-10-19 00:00:00+08:00,195.87582333280682,204.99083097536737,195.1000745385899,204.02114868164062,3865860,0.0,0.0
2021-10-20 00:00:00+08:00,204.6029751283923,207.89988918829314,200.3363787219114,202.8575439453125,3162764,0.0,0.0
2021-10-21 00:00:00+08:00,204.02116035915822,204.60297568716655,197.0394504039503,198.78488159179688,3353740,0.0,0.0
2021-10-22 00:00:00+08:00,199.75457664907933,204.60298870366861,199.75457664907933,202.2757568359375,2461432,0.0,0.0
2021-10-25 00:00:00+08:00,199.94850476025826,205.57266555059525,199.94850476025826,203.63330078125,1226410,0.0,0.0
2021-10-26 00:00:00+08:00,205.37871738929772,205.96051790091127,196.2636947455731,201.1121063232422,3446978,0.0,0.0
2021-10-27 00:00:00+08:00,197.42734575748116,200.72426005243096,196.45766334176895,199.75457763671875,2459198,0.0,0.0
2021-10-28 00:00:00+08:00,200.14242099272874,204.40903199451134,199.3666869889298,203.0514678955078,2223485,0.0,0.0
2021-10-29 00:00:00+08:00,199.9484953748196,204.60297356200613,199.9484953748196,203.8272247314453,2159913,0.0,0.0
2021-11-01 00:00:00+08:00,204.0211662226533,206.73627983775955,200.91818557517996,204.6029815673828,2331000,0.0,0.0
2021-11-02 00:00:00+08:00,207.5120174470809,212.55436257534444,204.79690397919188,205.76658630371094,4257823,0.0,0.0
2021-11-03 00:00:00+08:00,205.76661391379284,207.51204529136746,199.17277026305544,202.08181762695312,1713568,0.0,0.0
2021-11-04 00:00:00+08:00,202.8575472042124,209.25745671292648,202.66361369101654,206.54234313964844,2660553,0.0,0.0
2021-11-05 00:00:00+08:00,206.15446946959025,220.11788911619948,205.18478713868188,214.4937286376953,6198625,0.0,0.0
2021-11-08 00:00:00+08:00,215.26949628811437,216.2391787038266,198.97882874491307,199.75457763671875,7141309,0.0,0.0
