Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00+08:00,6.922269044190358,7.170442872148802,6.922269044190358,7.037492752075195,46141367,0.0,0.0
2020-05-27 00:00:00+08:00,7.143850826428418,7.719967579885625,6.90454067802056,7.507247447967529,152415550,0.0,0.0
2020-05-28 00:00:00+08:00,7.569292634259151,7.587019045047215,6.567735412666756,6.736138343811035,301813211,0.0,0.0
2020-05-29 00:00:00+08:00,6.647504365491302,6.895677320827686,6.612050738387703,6.727274417877197,126723342,0.0,0.0
2020-06-01 00:00:00+08:00,6.833635677323031,7.126125920321293,6.833635677323031,6.939995765686035,104758352,0.0,0.0
2020-06-02 00:00:00+08:00,6.984312741846158,7.267939395717181,6.939996305402819,7.2590765953063965,115808638,0.0,0.0
2020-06-03 00:00:00+08:00,7.445205244592318,7.46293165325845,7.064081372298148,7.1172614097595215,89514984,0.0,0.0
2020-06-04 00:00:00+08:00,7.259076075607472,7.259076075607472,7.037492286328341,7.099535942077637,58308965,0.0,0.0
2020-06-05 00:00:00+08:00,7.143851428490208,7.143851428490208,7.0020377247722205,7.1172614097595215,65553317,0.0,0.0
2020-06-08 00:00:00+08:00,7.11726167934728,7.143851699085144,6.904541521444367,6.984311580657959,69068367,0.0,0.0
2020-06-09 00:00:00+08:00,7.046355724334717,7.2058958539422955,6.975448459089308,7.046355724334717,66296257,0.0,0.0
2020-06-10 00:00:00+08:00,7.134988764108879,7.285666097862444,7.081808719598934,7.099535942077637,59162784,0.0,0.0
2020-06-11 00:00:00+08:00,7.126125272284418,7.179305311629824,6.922267913818359,6.922267913818359,57197389,0.0,0.0
2020-06-12 00:00:00+08:00,6.807045007185467,6.877951455522649,6.691821318607421,6.842497825622559,69309911,0.0,0.0
2020-06-15 00:00:00+08:00,6.7804555879758,6.895678475292819,6.656368278070143,6.736138343811035,70310094,0.0,0.0
2020-06-16 00:00:00+08:00,6.939995134575497,6.966585154248199,6.869087874472953,6.922267913818359,75644069,0.0,0.0
2020-06-17 00:00:00+08:00,6.886815151978697,7.152715350896793,6.886815151978697,7.081808090209961,80857436,0.0,0.0
2020-06-18 00:00:00+08:00,7.180791500106238,7.48314094543457,7.072809673036972,7.48314094543457,108926907,0.125,1.2
2020-06-19 00:00:00+08:00,7.483142248827066,7.591124094704305,7.342765519652214,7.515536308288574,73875737,0.0,0.0
2020-06-22 00:00:00+08:00,7.504737524205431,7.504737524205431,7.288773854444123,7.364360809326172,40772587,0.0,0.0
2020-06-23 00:00:00+08:00,7.29957219394738,7.526333892394675,7.213187216548249,7.504737854003906,40640392,0.0,0.0
2020-06-24 00:00:00+08:00,7.504737155538209,7.9366644738425665,7.504737155538209,7.666709899902344,92478540,0.0,0.0
2020-06-26 00:00:00+08:00,7.807086568779504,8.174224128430412,7.720700776016953,8.044646263122559,106449424,0.0,0.0
2020-06-29 00:00:00+08:00,8.077043054677532,8.077043054677532,7.666711677609058,7.731500625610352,90264544,0.0,0.0
2020-06-30 00:00:00+08:00,7.774692765728592,8.033849356020095,7.720701843744365,7.904270648956299,58921177,0.0,0.0
2020-07-02 00:00:00+08:00,7.882673733494219,8.01225160231863,7.731499003975076,7.850278854370117,93968907,0.0,0.0
2020-07-03 00:00:00+08:00,7.979857921600342,7.990655940536563,7.753096228595566,7.979857921600342,52959657,0.0,0.0
2020-07-06 00:00:00+08:00,8.077041508735219,8.400987010574823,7.915068757815417,8.141830444335938,117360587,0.0,0.0
2020-07-07 00:00:00+08:00,8.239015576985867,8.314602543299587,8.04464791527038,8.174225807189941,92982873,0.0,0.0
2020-07-08 00:00:00+08:00,8.303804041593857,8.303804041593857,8.04464744894128,8.206620216369629,70790296,0.0,0.0
2020-07-09 00:00:00+08:00,8.217417398564107,8.260610296909924,8.012251749298487,8.141830444335938,93492785,0.0,0.0
2020-07-10 00:00:00+08:00,8.04464694073805,8.50896917423453,7.979858002626831,8.21741771697998,71888611,0.0,0.0
2020-07-13 00:00:00+08:00,8.357794105994179,8.854510377010492,8.228215411053393,8.7681245803833,169052638,0.0,0.0
2020-07-14 00:00:00+08:00,8.768125259636287,8.951694885730916,8.476574615146568,8.649345397949219,127112534,0.0,0.0
2020-07-15 00:00:00+08:00,8.822115107235762,9.048877607396554,8.649344345456663,8.778923034667969,130880260,0.0,0.0
2020-07-16 00:00:00+08:00,8.822116737795495,8.973291491231778,8.314602376798113,8.346997261047363,101100355,0.0,0.0
2020-07-17 00:00:00+08:00,8.314602390645902,8.69253886294799,8.303804370490212,8.595355033874512,63423836,0.0,0.0
2020-07-20 00:00:00+08:00,8.638547016434602,8.714133973293988,8.368592422171021,8.55216121673584,51289225,0.0,0.0
2020-07-21 00:00:00+08:00,8.681740158395202,8.854510938774816,8.638547257341283,8.714134216308594,61808462,0.0,0.0
2020-07-22 00:00:00+08:00,8.800520712177157,8.99488837032411,8.57375899356313,8.595355033874512,83733428,0.0,0.0
2020-07-23 00:00:00+08:00,8.746527702511917,8.876105561162905,8.573756949698621,8.70333480834961,66088384,0.0,0.0
2020-07-24 00:00:00+08:00,8.584556007268118,8.681739824947794,8.152628660990477,8.282206535339355,101424040,0.0,0.0
2020-07-27 00:00:00+08:00,8.293006021865853,8.4441799457301,8.04464744894128,8.206620216369629,51127206,0.0,0.0
2020-07-28 00:00:00+08:00,8.32539919703095,8.357794076611263,8.109435530058237,8.185023307800293,49285048,0.0,0.0
2020-07-29 00:00:00+08:00,8.22821621664472,8.32540004140618,8.109436352530087,8.249813079833984,36807235,0.0,0.0
2020-07-30 00:00:00+08:00,8.41178571902703,8.757327286458342,8.3146018957382,8.670942306518555,137119241,0.0,0.0
2020-07-31 00:00:00+08:00,8.670941205576534,8.984087850872912,8.638546327314714,8.778923034667969,75970881,0.0,0.0
2020-08-03 00:00:00+08:00,8.789721607368572,8.865308562967096,8.660142909981923,8.724932670593262,60275100,0.0,0.0
2020-08-04 00:00:00+08:00,8.75732572009351,8.897702420162025,8.627747861442522,8.70333480834961,53618488,0.0,0.0
2020-08-05 00:00:00+08:00,8.63854679060571,8.886905340370033,8.63854679060571,8.746528625488281,57587524,0.0,0.0
2020-08-06 00:00:00+08:00,8.800519626191786,8.854510544143883,8.552161074077729,8.724932670593262,47376905,0.0,0.0
2020-08-07 00:00:00+08:00,8.627749560668441,8.703336522462298,8.346996929073416,8.498170852661133,64069798,0.0,0.0
2020-08-10 00:00:00+08:00,8.422583097070842,8.541362950339252,8.303803243802431,8.390188217163086,64962244,0.0,0.0
2020-08-11 00:00:00+08:00,8.454978773828126,8.60615269741584,8.411785871159022,8.498170852661133,61057368,0.0,0.0
2020-08-12 00:00:00+08:00,8.422581808907644,8.487370734978217,8.228214206860034,8.314599990844727,56139168,0.0,0.0
2020-08-13 00:00:00+08:00,8.400988185572027,8.51976805475906,8.249813432135744,8.346997261047363,49863489,0.0,0.0
2020-08-14 00:00:00+08:00,8.336197853088379,8.43338167542503,8.260610893402134,8.336197853088379,24553576,0.0,0.0
2020-08-17 00:00:00+08:00,8.39018826439367,8.519766960918112,8.346996189388213,8.411785125732422,43318131,0.0,0.0
2020-08-18 00:00:00+08:00,8.444179695838757,8.832914985231701,8.422583657021848,8.692538261413574,77730072,0.0,0.0
2020-08-19 00:00:00+08:00,8.69253842335827,8.800520267126695,8.573758559980218,8.584556579589844,22465518,0.0,0.0
2020-08-20 00:00:00+08:00,8.487371087987144,8.530563981775979,8.314600336667727,8.454977035522461,34845009,0.0,0.0
2020-08-21 00:00:00+08:00,8.552160780904222,8.573757641646324,8.422582911795613,8.541362762451172,23112753,0.0,0.0
2020-08-24 00:00:00+08:00,8.638547416832417,8.681740318683795,8.530565574122011,8.606152534484863,28915937,0.0,0.0
2020-08-25 00:00:00+08:00,8.606152618809093,8.724933306023232,8.530565657705631,8.584556579589844,30706232,0.0,0.0
2020-08-26 00:00:00+08:00,8.55216153101087,9.156860503451618,8.53056549221059,8.984088897705078,134855732,0.0,0.0
2020-08-27 00:00:00+08:00,9.07047446755802,9.32963104568403,9.05967644843528,9.17845630645752,108582491,0.0,0.0
2020-08-28 00:00:00+08:00,9.23244714226332,9.491603718041429,9.135263323367022,9.200052261352539,96078313,0.0,0.0
2020-08-31 00:00:00+08:00,9.394419301606453,9.642777842562628,9.264841433877312,9.297235488891602,84192088,0.0,0.0
2020-09-01 00:00:00+08:00,9.135263287321752,9.545594599337706,9.081272368574183,9.243245124816895,56504211,0.0,0.0
2020-09-02 00:00:00+08:00,9.275640611271927,9.383622455817966,9.16765876672589,9.210851669311523,70880019,0.0,0.0
2020-09-03 00:00:00+08:00,9.178456182381732,9.178456182381732,8.865308689039146,8.95169448852539,70144435,0.0,0.0
2020-09-04 00:00:00+08:00,8.768123737675104,8.876105561162905,8.454977108629226,8.70333480834961,132283748,0.0,0.0
2020-09-07 00:00:00+08:00,8.584556657999338,8.670942463337543,8.390189007906423,8.498170852661133,52735595,0.0,0.0
2020-09-08 00:00:00+08:00,8.552159494600325,8.562958335265154,8.314599829019823,8.465774536132812,32484420,0.0,0.0
2020-09-09 00:00:00+08:00,8.411785125732422,8.573757878510957,8.346996189388213,8.411785125732422,43788697,0.0,0.0
2020-09-10 00:00:00+08:00,8.411784242792429,8.476823647554717,8.303384959181647,8.335905075073242,29043283,0.0375,0.0
2020-09-11 00:00:00+08:00,8.433464951246979,8.455144478074693,8.31422507263174,8.357584953308105,29179569,0.0,0.0
2020-09-14 00:00:00+08:00,8.35758599644661,8.487665654711387,8.335906466913,8.465985298156738,28101723,0.0,0.0
2020-09-15 00:00:00+08:00,8.487664329111233,8.639422666187022,8.487664329111233,8.596063613891602,45471942,0.0,0.0
2020-09-16 00:00:00+08:00,8.61774289116539,8.802021339161831,8.55270348757964,8.639422416687012,31742707,0.0,0.0
2020-09-17 00:00:00+08:00,8.6177456706335,8.639425203147388,8.400947037410015,8.531025886535645,26636800,0.0,0.0
2020-09-18 00:00:00+08:00,8.541866302490234,8.606905725702873,8.509346177373347,8.541866302490234,33166160,0.0,0.0
2020-09-21 00:00:00+08:00,8.585224140745272,8.726143560101908,8.390105898968027,8.400945663452148,24241166,0.0,0.0
2020-09-22 00:00:00+08:00,8.400944959486619,8.455144604386534,8.281705906111,8.314225196838379,38707398,0.0,0.0
2020-09-23 00:00:00+08:00,8.249186776739451,8.476825147189404,8.249186776739451,8.390106201171875,24995016,0.0,0.0
2020-09-24 00:00:00+08:00,8.292546272277832,8.455145218793083,8.184146974600997,8.292546272277832,31217347,0.0,0.0
2020-09-25 00:00:00+08:00,8.444304891931996,8.498504537160029,8.03238725739055,8.054067611694336,34789164,0.0,0.0
2020-09-28 00:00:00+08:00,8.054067737488454,8.054067737488454,7.902308563075484,8.01070785522461,27725760,0.0,0.0
2020-09-29 00:00:00+08:00,8.173306360380126,8.173306360380126,7.978187314041827,8.06490707397461,34562574,0.0,0.0
2020-09-30 00:00:00+08:00,8.411784695842554,8.411784695842554,8.03238718277086,8.1299467086792,23457920,0.0,0.0
2020-10-05 00:00:00+08:00,8.563544552769658,8.563544552769658,8.129947360224358,8.140787124633789,30219120,0.0,0.0
2020-10-06 00:00:00+08:00,8.238346715127268,8.433465783925532,8.09742729577063,8.400945663452148,45586832,0.0,0.0
2020-10-07 00:00:00+08:00,8.390105471589404,8.49850476495097,8.2925459421598,8.455144882202148,21050417,0.0,0.0
2020-10-08 00:00:00+08:00,8.455143329206436,8.531022489814061,8.368423579637014,8.476822853088379,16504558,0.0,0.0
2020-10-09 00:00:00+08:00,8.465985772297053,8.585224845452009,8.422625883780409,8.487666130065918,29421763,0.0,0.0
2020-10-12 00:00:00+08:00,8.541865093619963,8.628584036623712,8.422625203080651,8.585224151611328,29517936,0.0,0.0
2020-10-14 00:00:00+08:00,8.639425023798625,8.639425023798625,8.455146520192626,8.541866302490234,63255988,0.0,0.0
2020-10-15 00:00:00+08:00,8.66326988396305,8.862724980576754,8.255689204267846,8.403111457824707,47879990,0.0,1.6
2020-10-16 00:00:00+08:00,8.455145612077,8.463817754779566,7.908813027131037,7.978188514709473,77116277,0.0,1.6
2020-10-19 00:00:00+08:00,8.03022029540313,8.04756375325051,7.718029783940074,7.744046211242676,59068292,0.0,0.0
2020-10-20 00:00:00+08:00,7.744045767929531,7.848108990119706,7.639982545739357,7.813421249389648,36725212,0.0,0.0
2020-10-21 00:00:00+08:00,7.839436975506806,7.9174846001722985,7.752717208762707,7.770061492919922,35770575,0.0,0.0
2020-10-22 00:00:00+08:00,7.804748680271914,7.804748680271914,7.535918084062229,7.631309986114502,42503904,0.0,0.0
2020-10-23 00:00:00+08:00,7.587950283081583,7.6139658810577115,7.310448365947018,7.405839443206787,69385270,0.0,0.0
2020-10-27 00:00:00+08:00,7.4318561038339706,7.466543848435652,7.223729636223885,7.293105125427246,55198578,0.0,0.0
2020-10-28 00:00:00+08:00,7.371151696893224,7.405839436503649,7.206385140498946,7.2844319343566895,27552250,0.0,0.0
2020-10-29 00:00:00+08:00,7.145681226141753,7.423183979763659,7.145681226141753,7.319119930267334,36735449,0.0,0.0
2020-10-30 00:00:00+08:00,7.241073842988957,7.319120647224951,6.972243204994785,7.0849785804748535,75294558,0.0,0.0
2020-11-02 00:00:00+08:00,7.084977814156384,7.084977814156384,6.824819347112238,6.98091459274292,74298774,0.0,0.0
2020-11-03 00:00:00+08:00,6.92888244436066,7.110993285326053,6.92021071615351,7.0242743492126465,53364697,0.0,0.0
2020-11-04 00:00:00+08:00,7.050289630889893,7.232400463681178,6.998257609940561,7.050289630889893,93881264,0.0,0.0
2020-11-05 00:00:00+08:00,7.197712998841103,7.345136098940643,7.119665377962411,7.2844319343566895,71044569,0.0,0.0
2020-11-06 00:00:00+08:00,7.284431571420857,7.37115132963671,6.980914071707184,7.16302490234375,84470405,0.0,0.0
2020-11-09 00:00:00+08:00,7.258416390846899,7.275760674292679,7.0676334080480965,7.102321147918701,79957542,0.0,0.0
2020-11-10 00:00:00+08:00,7.197713955954922,7.232401700177938,6.9635710621837665,7.0849785804748535,104135979,0.0,0.0
2020-11-11 00:00:00+08:00,7.180369670332885,7.180369670332885,6.989587490616823,7.0849785804748535,59596736,0.0,0.0
2020-11-12 00:00:00+08:00,7.067633692623916,7.301776566443895,7.024274636305538,7.128337860107422,67343657,0.0,0.0
2020-11-13 00:00:00+08:00,7.154354121487347,7.258417354920999,6.998258857826337,7.223729610443115,65256125,0.0,0.0
2020-11-16 00:00:00+08:00,7.2844315985341375,7.301775881050228,7.084977311724558,7.110992908477783,80973058,0.0,0.0
2020-11-17 00:00:00+08:00,7.102321369799486,7.154353394741381,6.998258146936674,7.067633628845215,41420095,0.0,0.0
2020-11-18 00:00:00+08:00,7.128337573087371,7.241072934422074,7.032945668177492,7.102321147918701,47064744,0.0,0.0
2020-11-19 00:00:00+08:00,7.11099443326791,7.171698608069938,7.0069311969201165,7.119666576385498,37360200,0.0,0.0
2020-11-20 00:00:00+08:00,7.0849772461818,7.171697003918192,7.07630510500398,7.093649387359619,62010675,0.0,0.0
2020-11-23 00:00:00+08:00,7.1283378273389655,7.18036902549023,6.98091472087541,7.058962345123291,84651422,0.0,0.0
2020-11-24 00:00:00+08:00,7.050290166882324,7.076305765824347,6.599349121285881,6.807475566864014,179265223,0.0,0.0
2020-11-25 00:00:00+08:00,6.764116031914373,6.807475500901096,6.538645304545668,6.729428291320801,128095865,0.0,0.0
2020-11-26 00:00:00+08:00,6.7034121459603,6.790131495721592,6.555989044610864,6.590676784515381,91527480,0.0,0.0
2020-11-27 00:00:00+08:00,6.56466153433563,6.703412501308901,6.451926166914597,6.634037017822266,98809422,0.0,0.0
2020-11-30 00:00:00+08:00,6.634036985991904,6.764116223660471,6.555989360688665,6.564661502838135,123021445,0.0,0.0
2020-12-01 00:00:00+08:00,6.5646608859755196,6.5906764829583215,6.365206183895378,6.425909519195557,119700966,0.0,0.0
