Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00+08:00,43.89538533335286,44.048866285085296,43.51168441772461,43.51168441772461,32487044,0.0,0.0
2020-01-31 00:00:00+08:00,43.89538530492407,43.97212431703775,43.626792907714844,43.626792907714844,23220130,0.0,0.0
2020-02-03 00:00:00+08:00,43.243092441168486,43.5500543476206,43.05124198148734,43.35820388793945,26826542,0.0,0.0
2020-02-04 00:00:00+08:00,42.974507981546566,43.62679844958977,42.974507981546566,43.4349479675293,24510379,0.0,0.0
2020-02-05 00:00:00+08:00,43.20471997484421,43.58842086791992,43.20471997484421,43.58842086791992,25450085,0.0,0.0
2020-02-06 00:00:00+08:00,44.35582565618302,44.701157068805145,43.895385724290655,44.43256759643555,21438723,0.0,0.0
2020-02-07 00:00:00+08:00,44.0872378490285,44.47093878256677,44.0872378490285,44.35582733154297,16166118,0.0,0.0
2020-02-10 00:00:00+08:00,44.394193857640104,45.04648715728679,44.31745484704902,44.58604431152344,21510391,0.0,0.0
2020-02-11 00:00:00+08:00,44.66279005855604,45.19997196072368,44.66279005855604,45.008121490478516,13625708,0.0,0.0
2020-02-12 00:00:00+08:00,45.31507955594352,45.73714999633507,45.199971032603536,45.5452995300293,20911601,0.0,0.0
2020-02-13 00:00:00+08:00,45.852267428434004,45.96737889419589,45.50693595855452,45.622047424316406,20939325,0.0,0.0
2020-02-14 00:00:00+08:00,45.660416489468176,45.96737844355311,45.54530502483479,45.77552795410156,14762829,0.0,0.0
2020-02-17 00:00:00+08:00,45.391821105182544,45.73714959961294,45.27670965543523,45.58367156982422,20379817,0.0,0.0
2020-02-18 00:00:00+08:00,45.54529703795976,45.54529703795976,44.12560483593961,44.31745529174805,49578379,0.0,0.0
2020-02-19 00:00:00+08:00,43.166350063524746,43.93375184243185,43.127980560060486,43.74190139770508,69758711,0.0,0.0
2020-02-20 00:00:00+08:00,43.58842086791992,43.81864081828425,43.43493992520854,43.58842086791992,47355008,0.0,0.0
2020-02-21 00:00:00+08:00,43.35820474358434,43.74190567051871,43.35820474358434,43.47331619262695,41477293,0.0,0.0
2020-02-24 00:00:00+08:00,43.47331533471042,43.58842385407569,43.35820388793945,43.35820388793945,49917796,0.0,0.0
2020-02-25 00:00:00+08:00,42.974501283623525,43.24309074568394,42.974501283623525,43.01287078857422,47023549,0.0,0.0
2020-02-26 00:00:00+08:00,42.55242917894317,42.859388133724146,42.47568724469383,42.667537689208984,88500751,0.0,0.0
2020-02-27 00:00:00+08:00,42.05362112586772,42.05362112586772,41.59318118320212,41.74666213989258,47341944,0.0,0.0
2020-02-28 00:00:00+08:00,40.940884939764906,40.97925737176501,40.672295480197526,40.78740692138672,68658071,0.0,0.0
2020-03-02 00:00:00+08:00,40.288601720529634,40.633933177901106,40.288601720529634,40.518821716308594,45360511,0.0,0.0
2020-03-03 00:00:00+08:00,40.672296738880235,40.749035750444165,40.32696533203125,40.32696533203125,45432000,0.0,0.0
2020-03-04 00:00:00+08:00,39.71304405124873,39.866525000212945,38.98401173922295,39.40608215332031,78906347,0.0,0.0
2020-03-05 00:00:00+08:00,39.5595685864327,39.98163905904175,39.52119907572388,39.75141906738281,53217412,0.0,0.0
2020-03-06 00:00:00+08:00,39.25260503127009,39.25260503127009,38.79216217382601,38.86890411376953,106618709,0.0,0.0
2020-03-09 00:00:00+08:00,37.602693371895036,38.02476383446572,37.2957314387131,37.41084289550781,107572382,0.0,0.0
2020-03-10 00:00:00+08:00,37.142254238751214,38.02476469362903,37.142254238751214,37.52595520019531,69125634,0.0,0.0
2020-03-11 00:00:00+08:00,37.75617693693081,37.75617693693081,37.295734005469434,37.3341064453125,54556159,0.0,0.0
2020-03-12 00:00:00+08:00,36.83528865522972,36.83528865522972,35.68418588475379,35.79929733276367,93238456,0.0,0.0
2020-03-13 00:00:00+08:00,32.23087565831699,35.37722187304762,32.23087565831699,35.07026290893555,127327773,0.0,0.0
2020-03-16 00:00:00+08:00,33.765682651845204,34.341234060683476,33.45872072950245,33.61220169067383,91411722,0.0,0.0
2020-03-17 00:00:00+08:00,34.53308997347364,34.916790973178905,33.650576503189015,34.494720458984375,61904936,0.0,0.0
2020-03-18 00:00:00+08:00,34.68656414257723,35.684185960286904,33.880792787019644,34.18775177001953,63302201,0.0,0.0
2020-03-19 00:00:00+08:00,33.91916102361366,34.45634288300187,33.38197916422546,34.22611999511719,77249632,0.0,0.0
2020-03-20 00:00:00+08:00,34.49471317157967,36.06788635253906,34.49471317157967,36.06788635253906,54043425,0.0,0.0
2020-03-23 00:00:00+08:00,34.341240911505494,34.41797994369713,33.6505779121551,33.91917037963867,64238228,0.0,0.0
2020-03-24 00:00:00+08:00,34.5330785013974,34.68655943577356,34.11100812741694,34.60981750488281,35692754,0.0,0.0
2020-03-25 00:00:00+08:00,35.37722354527738,35.76092446410862,34.53308269481095,35.530704498291016,46847802,0.0,0.0
2020-03-26 00:00:00+08:00,35.26211335928267,35.26211335928267,34.5714505670708,35.07026290893555,29685401,0.0,0.0
2020-03-27 00:00:00+08:00,35.300489743254076,35.41560120685757,34.609826816445356,34.840049743652344,38499002,0.0,0.0
2020-03-30 00:00:00+08:00,34.3796035226649,34.648195936203294,33.842421622993946,34.149383544921875,51712032,0.0,0.0
2020-03-31 00:00:00+08:00,34.34123448697032,34.45634594112923,33.72731356206991,33.880794525146484,34812410,0.0,0.0
2020-04-01 00:00:00+08:00,31.46347668542059,32.00065858016503,30.542593855488093,30.657705307006836,212365103,0.0,0.0
2020-04-02 00:00:00+08:00,29.775188683315015,30.08215056838851,29.007786898036763,29.851930618286133,120204721,0.0,0.0
2020-04-03 00:00:00+08:00,29.161270799409536,29.391490772871087,28.854308883190278,29.084531784057617,90173250,0.0,0.0
2020-04-06 00:00:00+08:00,29.544969354612977,30.08215120108705,29.199637958493533,29.890300750732422,61129889,0.0,0.0
2020-04-07 00:00:00+08:00,30.54258586657704,30.92628670140189,30.08214603574924,30.81117820739746,74051605,0.0,0.0
2020-04-08 00:00:00+08:00,30.811189476841115,31.463479963661904,30.619338989257812,30.619338989257812,48475468,0.0,0.0
2020-04-09 00:00:00+08:00,31.041405744570778,31.501845688452818,30.8495552800523,31.463476181030273,40473133,0.0,0.0
2020-04-14 00:00:00+08:00,31.463481613849755,32.154144576335796,31.348370144299988,31.808813095092773,36916865,0.0,0.0
2020-04-15 00:00:00+08:00,31.693697022327722,32.03902845341456,31.156515121459957,31.15651512145996,29855944,0.0,0.0
2020-04-16 00:00:00+08:00,30.504218423315507,30.65769935306481,30.1972565638169,30.465848922729492,37385637,0.0,0.0
2020-04-17 00:00:00+08:00,30.542596014242516,30.926296976550603,30.274006511589263,30.312376022338867,52045136,0.0,0.0
2020-04-20 00:00:00+08:00,30.849551284618425,31.156510231649193,30.542589410182263,30.734439849853516,30234010,0.0,0.0
2020-04-21 00:00:00+08:00,30.54259456612161,30.65770602031865,29.96704314994819,30.043785095214844,26649501,0.0,0.0
2020-04-22 00:00:00+08:00,29.5066015045041,29.890302426728066,29.429859563615878,29.813560485839844,30535516,0.0,0.0
2020-04-23 00:00:00+08:00,29.77519100941024,29.928671963937212,29.50660153454232,29.69845199584961,16392712,0.0,0.0
2020-04-24 00:00:00+08:00,29.544975453038372,30.043787897883302,29.544975453038372,29.736825942993164,15509158,0.0,0.0
2020-04-27 00:00:00+08:00,29.890305549281177,30.4274874819937,29.77519408962634,30.312376022338867,29008804,0.0,0.0
2020-04-28 00:00:00+08:00,30.772813831119763,31.00303673415725,29.967042452706007,30.657705307006836,54166077,0.0,0.0
2020-04-29 00:00:00+08:00,31.15651559247599,31.27162704704711,30.81118708357442,30.88792610168457,34078050,0.0,0.0
2020-05-04 00:00:00+08:00,29.92867173026571,29.92867173026571,29.6217098236084,29.6217098236084,53885337,0.0,0.0
2020-05-05 00:00:00+08:00,29.621708985209505,30.082151832163316,29.39148902543541,29.92867088317871,24186602,0.0,0.0
2020-05-06 00:00:00+08:00,29.54496997442001,30.043782326768568,29.54496997442001,29.92867088317871,32638886,0.0,0.0
2020-05-07 00:00:00+08:00,29.698451965616083,29.928671933469317,29.583340517986606,29.813560485839844,23315862,0.0,0.0
2020-05-08 00:00:00+08:00,30.15889377440923,30.504225211339538,30.043785247036396,30.350744247436523,19639628,0.0,0.0
2020-05-11 00:00:00+08:00,30.580958912635435,31.041401724289674,30.542589410182263,30.734439849853516,38970672,0.0,0.0
2020-05-12 00:00:00+08:00,30.082148859951744,30.31236879697938,29.81355649391506,30.15888786315918,30960477,0.0,0.0
2020-05-13 00:00:00+08:00,29.92866962585176,30.274001014708073,29.698449675749387,29.851930618286133,30665368,0.0,0.0
2020-05-14 00:00:00+08:00,29.54496871399068,29.58333821774853,29.199637325359042,29.314748764038086,42920349,0.0,0.0
2020-05-15 00:00:00+08:00,29.353119944399534,29.391489450348992,29.161269487246596,29.238008499145508,23336593,0.0,0.0
2020-05-18 00:00:00+08:00,29.16126782160119,29.314748764038082,29.007786879164296,29.314748764038086,25621993,0.0,0.0
2020-05-19 00:00:00+08:00,30.197263942563296,30.427486857145187,30.005413465349026,30.274005889892578,43427634,0.0,0.0
2020-05-20 00:00:00+08:00,30.00541465236183,30.08215660272702,29.46823563683587,29.50660514831543,28961827,0.0,0.0
2020-05-21 00:00:00+08:00,29.928668529956372,29.928668529956372,29.54496765136719,29.544967651367188,16663308,0.0,0.0
2020-05-22 00:00:00+08:00,28.854305649035812,28.931047583191848,27.204393584654735,27.5113525390625,122796430,0.0,0.0
2020-05-25 00:00:00+08:00,27.281130712121854,27.47298114318798,26.859060349257433,27.396242141723633,48071226,0.0,0.0
2020-05-26 00:00:00+08:00,27.62646630650688,28.47060716157675,27.472985352656256,28.317129135131836,33450161,0.0,0.0
2020-05-27 00:00:00+08:00,28.62408700732531,28.777567955234346,27.85668519518573,28.662456512451172,42822281,0.0,0.0
2020-05-28 00:00:00+08:00,28.77756453849174,29.3147463286913,27.85668188777895,28.393863677978516,56105691,0.0,0.0
2020-05-29 00:00:00+08:00,27.856683924251016,27.97179536178234,27.5113525390625,27.5113525390625,41062941,0.0,0.0
2020-06-01 00:00:00+08:00,27.741577943832496,28.355498836035892,27.741577943832496,28.08690643310547,50234471,0.0,0.0
2020-06-02 00:00:00+08:00,28.086908931494012,28.547351837158203,28.010169910919643,28.547351837158203,35840240,0.0,0.0
2020-06-03 00:00:00+08:00,28.815933936817885,29.314746224677297,28.777564436383752,29.276376724243164,53534767,0.0,0.0
2020-06-04 00:00:00+08:00,29.85193291998681,30.08215288784005,29.54497101124535,29.813560485839844,55254193,0.0,0.0
2020-06-05 00:00:00+08:00,30.082154885370265,31.156515782494186,29.890304411518933,31.079776763916016,153403300,0.0,0.0
2020-06-08 00:00:00+08:00,31.54021519587536,31.770438095222147,31.041405744570778,31.463476181030273,102483973,0.0,0.0
2020-06-09 00:00:00+08:00,31.6169539138164,31.6169539138164,30.811182630492834,30.96466064453125,50714655,0.0,0.0
2020-06-10 00:00:00+08:00,30.69607716686321,31.003039109494257,30.35074571325479,30.504226684570312,37035656,0.0,0.0
2020-06-11 00:00:00+08:00,30.00541405658404,30.23563697570231,29.046161651611328,29.046161651611328,49782928,0.0,0.0
2020-06-12 00:00:00+08:00,28.010171128550084,28.662461614005927,27.933432104639788,28.62409210205078,57848137,0.0,0.0
2020-06-15 00:00:00+08:00,28.086905178533428,28.547348022673436,27.85668522016622,28.01016616821289,46541938,0.0,0.0
2020-06-16 00:00:00+08:00,28.54734760643726,29.0077875164582,28.50897810183644,28.700828552246094,27383495,0.0,0.0
2020-06-17 00:00:00+08:00,28.317126606401768,29.084528379719913,28.317126606401768,28.931047439575195,23795290,0.0,0.0
2020-06-18 00:00:00+08:00,28.393868742739482,28.470607757568363,28.086906828612424,28.47060775756836,32953207,0.0,0.0
2020-06-19 00:00:00+08:00,28.1636470910038,28.89267939801752,28.12527758587794,28.662456512451172,28062059,0.0,0.0
2020-06-22 00:00:00+08:00,28.58571903923681,28.58571903923681,27.971798141996096,28.16364860534668,34982503,0.0,0.0
2020-06-23 00:00:00+08:00,28.08690724666359,28.739200592041012,27.70320631199657,28.739200592041016,30842507,0.0,0.0
2020-06-24 00:00:00+08:00,28.892675967607804,29.084526397864416,28.393863677978516,28.393863677978516,19690551,0.0,0.0
2020-06-26 00:00:00+08:00,28.432238083075195,28.624088546425774,28.16364860534668,28.16364860534668,17355031,0.0,0.0
2020-06-29 00:00:00+08:00,28.278749996594634,28.278749996594634,27.549720761607418,27.66482925415039,36050517,0.0,0.0
2020-06-30 00:00:00+08:00,28.163648202091007,28.393868169334198,27.62646632691976,27.77994728088379,34167872,0.0,0.0
2020-07-02 00:00:00+08:00,28.393872102913782,28.624092102050778,27.895059665278527,28.62409210205078,41239681,0.0,0.0
2020-07-03 00:00:00+08:00,29.161271034693574,29.161271034693574,28.66245864866412,28.739200592041016,32270516,0.0,0.0
2020-07-06 00:00:00+08:00,28.662453881371537,30.273999295375663,28.5857148781641,30.15888786315918,92943659,0.0,0.0
2020-07-07 00:00:00+08:00,30.235637123905338,30.696077109586724,29.506604707071446,29.660085678100586,50906633,0.0,0.0
2020-07-08 00:00:00+08:00,29.544966259518183,29.583335760088456,28.393863677978516,28.393863677978516,57615592,0.0,0.0
2020-07-09 00:00:00+08:00,28.70083065686654,28.73920016428098,28.086906828612424,28.47060775756836,42788459,0.0,0.0
2020-07-10 00:00:00+08:00,28.04853824404819,28.317130659598007,27.8183182645811,27.933429718017578,40678840,0.0,0.0
2020-07-13 00:00:00+08:00,28.355500083477253,29.00779051125095,28.278758138947143,28.58572006225586,41961306,0.0,0.0
2020-07-14 00:00:00+08:00,28.39386854418103,28.39386854418103,27.97179811076219,28.278757095336914,29340450,0.0,0.0
2020-07-15 00:00:00+08:00,28.931052794842035,28.931052794842035,28.27875941033593,28.547351837158203,30334333,0.0,0.0
2020-07-16 00:00:00+08:00,28.777571826287303,29.007791815416404,28.508982326871017,28.547351837158203,34854672,0.0,0.0
2020-07-17 00:00:00+08:00,28.777567768689153,28.931048715603275,28.355497360229492,28.355497360229492,27243627,0.0,0.0
2020-07-20 00:00:00+08:00,28.01016741935719,28.278756894881887,27.85668646445491,28.08690643310547,19725597,0.0,0.0
2020-07-21 00:00:00+08:00,28.2403888188157,28.815940233305444,28.163649801179417,28.777570724487305,26347668,0.0,0.0
2020-07-22 00:00:00+08:00,28.77756926646287,28.854308280211146,28.08690643310547,28.08690643310547,17722745,0.0,0.0
2020-07-23 00:00:00+08:00,28.163649661296375,28.27875818717908,27.93342968212511,28.048538208007812,25017609,0.0,0.0
2020-07-24 00:00:00+08:00,27.856684798633474,27.93342673519833,27.62646484375,27.62646484375,33100326,0.0,0.0
2020-07-27 00:00:00+08:00,27.664836925674262,27.741578869388643,26.897435052965374,27.127655029296875,50460079,0.0,0.0
2020-07-28 00:00:00+08:00,27.089286428949226,27.16602837523536,26.168403565357092,26.705585479736328,55264078,0.0,0.0
2020-07-29 00:00:00+08:00,26.859064702387453,27.47298559581802,26.82069519543662,27.434616088867188,53369121,0.0,0.0
2020-07-30 00:00:00+08:00,27.77994817272002,28.12527959837404,27.20439677243192,27.357877731323242,57022034,0.0,0.0
2020-07-31 00:00:00+08:00,27.242764381708533,27.31950339210322,26.552101578533964,26.820693969726562,40579369,0.0,0.0
2020-08-03 00:00:00+08:00,26.85906550200386,27.012546461782186,25.28589225093908,25.631223678588867,94128800,0.0,0.0
2020-08-04 00:00:00+08:00,25.707960989422464,26.053292394164487,24.633597269648526,25.82307243347168,99499346,0.0,0.0
2020-08-05 00:00:00+08:00,25.8230732600871,26.130032241701613,25.66959230557698,26.053293228149414,30930388,0.0,0.0
2020-08-06 00:00:00+08:00,26.014923947825057,26.014923947825057,25.40100012444057,25.707962036132812,31763955,0.0,0.0
2020-08-07 00:00:00+08:00,25.439370659058902,25.592848676037026,25.094039266047073,25.170778274536133,34633089,0.0,0.0
2020-08-10 00:00:00+08:00,25.247521047149387,25.669591462637953,25.132409603195402,25.400999069213867,29212182,0.0,0.0
2020-08-11 00:00:00+08:00,25.823076994506412,26.360256021867702,25.707965530125485,26.168405532836914,46196174,0.0,0.0
2020-08-12 00:00:00+08:00,26.628844733276708,27.58809704407626,26.4369942711168,27.434616088867188,80302566,0.0,0.0
2020-08-13 00:00:00+08:00,27.588099444434175,27.626468954723425,26.935806059892943,27.16602897644043,23680903,0.0,0.0
2020-08-14 00:00:00+08:00,26.7055842301332,27.050915653747303,26.513733764503787,26.62884521484375,30190768,0.0,0.0
2020-08-17 00:00:00+08:00,26.667214491947348,26.974176405263005,26.398625013350472,26.55210304260254,21989053,0.0,0.0
2020-08-18 00:00:00+08:00,26.398623558479347,26.475362568876168,26.05329215688245,26.283512115478516,25123460,0.0,0.0
2020-08-19 00:00:00+08:00,26.20677375793457,26.28351277024308,25.89981185388917,26.20677375793457,15636288,0.0,0.0
2020-08-20 00:00:00+08:00,26.014922888616624,26.09166189971235,25.707960989422464,25.82307243347168,27802988,0.0,0.0
2020-08-21 00:00:00+08:00,25.82307243347168,26.09166189971235,25.707960989422464,25.82307243347168,17170736,0.0,0.0
2020-08-24 00:00:00+08:00,25.746332587574866,26.168403037717564,25.631224061575512,26.014925003051758,21339128,0.0,0.0
2020-08-25 00:00:00+08:00,26.283515268118258,26.859066697347124,26.283515268118258,26.360254287719727,26871069,0.0,0.0
2020-08-26 00:00:00+08:00,26.283513196211732,26.36025220976393,25.8614427668632,26.053293228149414,21197400,0.0,0.0
2020-08-27 00:00:00+08:00,25.78470148025234,25.861443423157766,25.401000547942598,25.554481506347656,34614385,0.0,0.0
2020-08-28 00:00:00+08:00,25.707964308121625,26.398627206764903,25.59285284921241,26.091665267944336,40482849,0.0,0.0
2020-08-31 00:00:00+08:00,26.398621830572992,26.667211276787103,25.93817901611328,25.93817901611328,22318799,0.0,0.0
2020-09-01 00:00:00+08:00,25.43937255895641,25.93818200619912,25.43937255895641,25.707962036132812,25848470,0.0,0.0
2020-09-02 00:00:00+08:00,25.400998676680032,25.5928491287015,25.13240921481221,25.43937110900879,29444977,0.0,0.0
2020-09-03 00:00:00+08:00,25.247525232920424,25.66959571838379,25.17078328175956,25.66959571838379,23867676,0.0,0.0
2020-09-04 00:00:00+08:00,25.17077910871152,25.51611051316785,25.017298159241417,25.400999069213867,72546853,0.0,0.0
2020-09-07 00:00:00+08:00,25.55447787512303,25.746328314016452,25.17077699733618,25.20914649963379,25566335,0.0,0.0
2020-09-08 00:00:00+08:00,25.4009997246824,25.477741665100577,25.132410251733027,25.324260711669922,17394462,0.0,0.0
2020-09-09 00:00:00+08:00,24.940562759992904,25.094043731689453,24.787081788296355,25.094043731689453,26236143,0.0,0.0
2020-09-10 00:00:00+08:00,25.170780012215953,25.24752195340847,24.863821029663086,24.863821029663086,18575277,0.0,0.0
2020-09-11 00:00:00+08:00,24.671973516713816,24.902193512997,24.671973516713816,24.74871253967285,15186566,0.0,0.0
2020-09-14 00:00:00+08:00,24.671969087937352,24.78707760171319,24.633596655939854,24.710338592529297,14059388,0.0,0.0
2020-09-15 00:00:00+08:00,24.595230102539062,24.787080575924556,24.556860593343146,24.595230102539062,16221187,0.0,0.0
2020-09-16 00:00:00+08:00,24.556859774852363,24.671971226009305,24.288268828324334,24.365009307861328,24685970,0.0,0.0
2020-09-17 00:00:00+08:00,24.365012846209243,24.365012846209243,23.63598038029024,23.71272087097168,40160066,0.0,0.0
2020-09-18 00:00:00+08:00,23.71271621905597,24.096417133486334,23.674346713094064,23.751087188720703,34257441,0.0,0.0
2020-09-21 00:00:00+08:00,23.213907104177302,23.367388067206758,22.484874725341797,22.484874725341797,120212774,0.0,0.0
2020-09-22 00:00:00+08:00,21.870952184299583,22.101172148126867,21.71747123261284,22.024433135986328,87310269,0.0,0.0
2020-09-23 00:00:00+08:00,21.832585185515168,22.10117468625793,21.10355277683424,22.06280517578125,109384367,0.0,0.0
2020-09-24 00:00:00+08:00,21.832580990728644,21.9860604668497,21.410509138064615,21.947690963745117,63528729,0.0,0.0
2020-09-25 00:00:00+08:00,21.909321276345405,22.0244327197866,21.410510388343855,21.640731811523438,42465827,0.0,0.0
2020-09-28 00:00:00+08:00,21.755843105534925,24.019677722824415,21.67910262650583,23.635976791381836,150402170,0.0,0.0
2020-09-29 00:00:00+08:00,23.674346514028606,24.096416930871904,23.02205467224121,23.02205467224121,55920302,0.0,0.0
2020-09-30 00:00:00+08:00,23.405756013492763,23.405756013492763,22.75346415972043,22.868574142456055,35285507,0.0,0.0
2020-10-05 00:00:00+08:00,23.559237351927166,24.48011869258933,23.559237351927166,23.789457321166992,69650604,0.0,0.0
2020-10-06 00:00:00+08:00,23.866198425295725,23.942938904957707,23.597607478330247,23.82782745361328,28877682,0.0,0.0
2020-10-07 00:00:00+08:00,23.827825960169555,24.249897840005026,23.789456454594884,24.21152687072754,29318889,0.0,0.0
2020-10-08 00:00:00+08:00,24.403378835429564,24.403378835429564,23.942938885242626,24.096418380737305,15582313,0.0,0.0
2020-10-09 00:00:00+08:00,24.17315801979737,24.211527526411142,23.789457098848203,24.134788513183594,20790756,0.0,0.0
2020-10-12 00:00:00+08:00,24.096417542866966,24.326638973658177,23.82782660546198,24.134788513183594,33931078,0.0,0.0
2020-10-14 00:00:00+08:00,23.712718370709553,23.712718370709553,23.137166946839404,23.405757904052734,31480937,0.0,0.0
2020-10-15 00:00:00+08:00,23.022056796760392,23.48249822543619,22.791836814273967,22.945316314697266,41648851,0.0,0.0
2020-10-16 00:00:00+08:00,22.906941327452177,23.25227121859813,22.8302008637411,23.137161254882812,18962836,0.0,0.0
2020-10-19 00:00:00+08:00,23.405760371949036,23.942942343016,23.405760371949036,23.71272087097168,28515009,0.0,0.0
2020-10-20 00:00:00+08:00,23.52086680468964,23.942938707498215,23.367387310334344,23.635976791381836,22502287,0.0,0.0
2020-10-21 00:00:00+08:00,23.82782745361328,23.942938904957707,23.635976986309785,23.82782745361328,17002007,0.0,0.0
2020-10-22 00:00:00+08:00,23.7127170412438,24.01967749069072,23.59760705566406,23.981307983398438,22072777,0.0,0.0
2020-10-23 00:00:00+08:00,23.98131060045819,25.1707830207597,23.866200602316596,24.74871253967285,67908927,0.0,0.0
2020-10-27 00:00:00+08:00,24.86381830385143,26.091659954266518,24.710337365698194,25.93817901611328,106318304,0.0,0.0
2020-10-28 00:00:00+08:00,25.746333563640395,25.746333563640395,24.825450683704776,25.055673599243164,51755011,0.0,0.0
2020-10-29 00:00:00+08:00,24.326640796099717,24.902192220641165,24.28826982290851,24.787080764770508,32120556,0.0,0.0
2020-10-30 00:00:00+08:00,24.940562171130892,25.094043139203663,24.403380246579186,24.63360023498535,31133678,0.0,0.0
2020-11-02 00:00:00+08:00,24.671968864546184,25.324259218919785,24.671968864546184,25.170778274536133,34326565,0.0,0.0
2020-11-03 00:00:00+08:00,25.477739129058975,26.091659954266518,25.40099719627965,25.93817901611328,47342668,0.0,0.0
2020-11-04 00:00:00+08:00,26.55209984132082,26.93580072300121,25.93817901611328,25.93817901611328,81474334,0.0,0.0
2020-11-05 00:00:00+08:00,26.130031818220385,26.436993722265782,25.6312223834037,26.20677375793457,46078997,0.0,0.0
2020-11-06 00:00:00+08:00,26.014924310310786,26.85906518811789,26.014924310310786,26.62884521484375,41024413,0.0,0.0
2020-11-09 00:00:00+08:00,26.89743274433489,27.089283196045415,26.59047377804139,26.74395179748535,28966377,0.0,0.0
2020-11-10 00:00:00+08:00,28.662455062470578,28.931047439575195,28.16364566625705,28.931047439575195,116830209,0.0,0.0
2020-11-11 00:00:00+08:00,29.161274806709045,30.197266293353337,29.084535780811763,30.120527267456055,97089785,0.0,0.0
2020-11-12 00:00:00+08:00,30.235637348100457,30.465857342648217,29.161273470336177,29.42986297607422,45560983,0.0,0.0
2020-11-13 00:00:00+08:00,28.815940041034466,28.815940041034466,28.16364961326077,28.58572006225586,41586505,0.0,0.0
2020-11-16 00:00:00+08:00,29.161278816326945,29.928680890440813,29.161278816326945,29.77519989013672,36533520,0.0,0.0
2020-11-17 00:00:00+08:00,30.120527267456055,30.197266293353337,29.544975791007847,30.120527267456055,42547668,0.0,0.0
2020-11-18 00:00:00+08:00,29.7751876313864,30.273999945156906,29.62170669427199,30.082149505615234,36579851,0.0,0.0
2020-11-19 00:00:00+08:00,30.158888269260906,30.542589145275436,30.005407333374023,30.005407333374023,30734201,0.0,0.0
2020-11-20 00:00:00+08:00,30.00540863341739,30.08215056838851,29.621707740778266,29.851930618286133,20277468,0.0,0.0
2020-11-23 00:00:00+08:00,30.120522795798035,30.27400375221319,29.775191375715377,30.197261810302734,18219561,0.0,0.0
2020-11-24 00:00:00+08:00,30.427487662615572,30.504226684570312,30.197264741939264,30.504226684570312,24252795,0.0,0.0
2020-11-25 00:00:00+08:00,31.501840463149083,32.95990492259834,31.501840463149083,32.49946212768555,107805377,0.0,0.0
2020-11-26 00:00:00+08:00,31.96228745254796,32.57620833225935,31.61695604289603,32.23087692260742,56764441,0.0,0.0
2020-11-27 00:00:00+08:00,31.69369505508283,32.42272738048008,31.501844597210166,32.23087692260742,48916847,0.0,0.0
2020-11-30 00:00:00+08:00,32.23087843929429,32.269247947193236,31.693696546491555,31.847177505493164,35056130,0.0,0.0
2020-12-01 00:00:00+08:00,31.233256209089255,31.885546617489773,31.079775251993322,31.463476181030273,48696915,0.0,0.0
2020-12-02 00:00:00+08:00,32.192504054611646,32.99827530804802,32.192504054611646,32.61457443237305,57225027,0.0,0.0
