Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00+08:00,12.731817731034935,12.839410455767679,12.42697125009001,12.642157554626465,45955295,0.0,0.0
2020-03-05 00:00:00+08:00,12.731816864636631,12.893206368288698,12.642156694329524,12.821477890014648,32742407,0.0,0.0
2020-03-06 00:00:00+08:00,12.570428729413731,12.64215721061707,12.46283515253778,12.624224662780762,33307233,0.0,0.0
2020-03-09 00:00:00+08:00,12.03246427279966,12.337310745638876,11.92487155092775,12.050395965576172,61173918,0.0,0.0
2020-03-10 00:00:00+08:00,12.014530262193146,12.498697879205208,11.978666025935617,12.301445007324219,62216195,0.0,0.0
2020-03-11 00:00:00+08:00,12.265581662682107,12.391106071172718,11.92487096593306,12.014531135559082,36893771,0.0,0.0
2020-03-12 00:00:00+08:00,11.566228396902012,11.620025185872443,11.24345022829229,11.476568222045898,58749510,0.0,0.0
2020-03-13 00:00:00+08:00,10.024065905995208,11.584161783097317,10.024065905995208,11.530364990234375,99031244,0.0,0.0
2020-03-16 00:00:00+08:00,11.20758655133863,11.279315036861519,10.562029326561646,10.705486297607422,66118656,0.0,0.0
2020-03-17 00:00:00+08:00,11.117924048111885,11.117924048111885,10.203385550979144,10.562027931213379,48354076,0.0,0.0
2020-03-18 00:00:00+08:00,10.221317623524174,10.59789256434494,9.593693007179867,9.665421485900879,74126515,0.0,0.0
2020-03-19 00:00:00+08:00,9.432304910674935,9.755083083846223,8.966068916578775,9.235051155090332,89013044,0.0,0.0
2020-03-20 00:00:00+08:00,9.16332199146923,9.826810836791992,9.16332199146923,9.826810836791992,54818745,0.0,0.0
2020-03-23 00:00:00+08:00,9.288847632777175,9.360576119897384,8.966069440736236,9.037797927856445,52141304,0.0,0.0
2020-03-24 00:00:00+08:00,9.414372649782415,10.077861564645282,9.32471161585133,10.006133079528809,72896500,0.0,0.0
2020-03-25 00:00:00+08:00,10.490299551799335,10.938602958757178,10.436503621804093,10.741349220275879,96829173,0.0,0.0
2020-03-26 00:00:00+08:00,10.759282409786687,10.759282409786687,10.328911523829271,10.490300178527832,45719647,0.0,0.0
2020-03-27 00:00:00+08:00,10.6696203956517,10.813078199459863,10.436503281489017,10.544095993041992,39210553,0.0,0.0
2020-03-30 00:00:00+08:00,10.221317424544122,10.382706926060058,10.02406453943675,10.113724708557129,35878878,0.0,0.0
2020-03-31 00:00:00+08:00,10.436504177667661,10.436504177667661,10.04199667969301,10.257182121276855,46655776,0.0,0.0
2020-04-01 00:00:00+08:00,10.041995422377118,10.310977618214265,9.611624593094346,9.719217300415039,61795659,0.0,0.0
2020-04-02 00:00:00+08:00,9.647490359713146,9.898540049964177,9.521965087052147,9.755083084106445,34081784,0.0,0.0
2020-04-03 00:00:00+08:00,9.844743260232045,9.898540049964177,9.611626118248711,9.755083084106445,27704912,0.0,0.0
2020-04-06 00:00:00+08:00,10.02406465496729,10.059928894042969,9.647489717137224,10.059928894042969,33437877,0.0,0.0
2020-04-07 00:00:00+08:00,10.221318223389137,10.364776044321273,9.988201081400215,10.275115013122559,62907028,0.0,0.0
2020-04-08 00:00:00+08:00,10.131658728161552,10.27511570366378,9.91647326490821,9.970269203186035,50479074,0.0,0.0
2020-04-09 00:00:00+08:00,10.203386168879423,10.41857161005124,9.970268180074486,10.310978889465332,75437631,0.0,0.0
2020-04-14 00:00:00+08:00,10.382707279587292,10.400639827064504,10.041996573158633,10.131657600402832,52371398,0.0,0.0
2020-04-15 00:00:00+08:00,10.257182403373532,10.38270767528515,9.97026847337093,10.041996955871582,34162245,0.0,0.0
2020-04-16 00:00:00+08:00,9.9344031725003,10.00613164735027,9.790946222800361,9.916471481323242,45084068,0.0,0.0
2020-04-17 00:00:00+08:00,10.131657773563319,10.687553928793784,10.077860985283172,10.490300178527832,99902398,0.0,0.0
2020-04-20 00:00:00+08:00,10.669621730356305,10.705485972027029,10.400640345361365,10.508233070373535,39529876,0.0,0.0
2020-04-21 00:00:00+08:00,10.508231932472912,10.508231932472912,9.98820005702442,10.095792770385742,54819714,0.0,0.0
2020-04-22 00:00:00+08:00,9.86267582952519,10.346843517862679,9.86267582952519,10.221318244934082,43834661,0.0,0.0
2020-04-23 00:00:00+08:00,10.328912048683792,10.400640533321512,10.149589982018501,10.293046951293945,24836454,0.0,0.0
2020-04-24 00:00:00+08:00,10.131658408547246,10.382708107756505,9.988201437570527,10.239251136779785,26464055,0.0,0.0
2020-04-27 00:00:00+08:00,10.382707302172173,10.669621221864235,10.257182034771432,10.651689529418945,48969364,0.0,0.0
2020-04-28 00:00:00+08:00,10.72341800934196,10.72341800934196,10.41857154213368,10.651689529418945,38431953,0.0,0.0
2020-04-29 00:00:00+08:00,10.723418679684716,10.992400923746118,10.63375764664059,10.866875648498535,51638625,0.0,0.0
2020-05-04 00:00:00+08:00,10.310978526873988,10.526163960478689,10.293045979871478,10.346842765808105,49850658,0.0,0.0
2020-05-05 00:00:00+08:00,10.508232656167962,10.902739298995552,10.454435868246915,10.831010818481445,36784083,0.0,0.0
2020-05-06 00:00:00+08:00,10.77721468680219,11.368975067661639,10.759282139469033,11.279314041137695,55763866,0.0,0.0
2020-05-07 00:00:00+08:00,11.404838941126012,11.51243165645813,11.225517748905817,11.315177917480469,42781140,0.0,0.0
2020-05-08 00:00:00+08:00,11.404839244699282,11.835210117483335,11.351042458065818,11.620024681091309,56154482,0.0,0.0
2020-05-11 00:00:00+08:00,11.745550765954125,11.92487197545788,11.673822282152623,11.727618217468262,47359201,0.0,0.0
2020-05-12 00:00:00+08:00,11.566228866577148,11.67382244888711,11.351043412099198,11.566228866577148,33519349,0.0,0.0
2020-05-13 00:00:00+08:00,11.476568222045898,11.566228396902012,11.297247017262718,11.476568222045898,26126099,0.0,0.0
2020-05-14 00:00:00+08:00,11.333111173672481,11.422771347859715,11.082060633777957,11.297246932983398,36507908,0.0,0.0
2020-05-15 00:00:00+08:00,11.171721823295844,11.351043029313644,11.010332310344346,11.135857582092285,43727490,0.0,0.0
2020-05-18 00:00:00+08:00,11.117925333700558,11.47656861047634,11.064129397980329,11.386907577514648,31475714,0.0,0.0
2020-05-19 00:00:00+08:00,11.727617647190119,11.835210367660467,11.476567966092638,11.637956619262695,42160379,0.0,0.0
2020-05-20 00:00:00+08:00,11.637957720889244,11.781415550166749,11.440704808890827,11.530364990234375,34942004,0.0,0.0
2020-05-21 00:00:00+08:00,11.548295877620797,11.691752831182278,11.243449423767204,11.368974685668945,34918419,0.0,0.0
2020-05-22 00:00:00+08:00,11.11792490496927,11.207585934473437,10.544097052369636,10.669621467590332,73152772,0.0,0.0
2020-05-25 00:00:00+08:00,10.669622612056997,10.902740629716249,10.526165633519316,10.795147895812988,28790310,0.0,0.0
2020-05-26 00:00:00+08:00,11.028264774893241,11.135857497688425,10.88480781116633,10.956536293029785,31470235,0.0,0.0
2020-05-27 00:00:00+08:00,11.028264917301364,11.028264917301364,10.68755419651487,10.848943710327148,39830953,0.0,0.0
2020-05-28 00:00:00+08:00,10.748235153689084,10.98627124010451,10.528509938433489,10.729925155639648,44296164,0.25,0.0
2020-05-29 00:00:00+08:00,9.796092954730499,9.796092954730499,9.521435963397577,9.704541206359863,360072983,0.0,0.0
2020-06-01 00:00:00+08:00,9.869334878270442,10.107370999868245,9.869334878270442,9.97919750213623,147889312,0.0,0.0
2020-06-02 00:00:00+08:00,10.089059648637756,10.345405736677963,10.03412790750251,10.143990516662598,96869858,0.0,0.0
2020-06-03 00:00:00+08:00,10.363715521997756,10.491888999938965,10.253852915095457,10.491888999938965,152960783,0.0,0.0
2020-06-04 00:00:00+08:00,10.67499453962892,10.803168031916593,10.345406682031234,10.528511047363281,83868272,0.0,0.0
2020-06-05 00:00:00+08:00,10.52850922542022,10.766545295715332,10.382025758503332,10.766545295715332,68348742,0.0,0.0
2020-06-08 00:00:00+08:00,11.151065988911084,11.169375987618647,10.803167282363122,10.949650764465332,80000571,0.0,0.0
2020-06-09 00:00:00+08:00,11.096134464354083,11.480654048974657,11.041203594042825,11.3707914352417,127562752,0.0,0.0
2020-06-10 00:00:00+08:00,11.480653425212509,11.480653425212509,11.114444732666016,11.114444732666016,118007567,0.0,0.0
2020-06-11 00:00:00+08:00,11.151065576634446,11.407411660835699,10.803166882948977,10.967960357666016,90174555,0.0,0.0
2020-06-12 00:00:00+08:00,10.620064278691324,11.041204779783476,10.528511654193256,11.022893905639648,56083997,0.0,0.0
2020-06-15 00:00:00+08:00,10.711614566946162,11.004582401456274,10.436957604078739,10.620062828063965,78375937,0.0,0.0
2020-06-16 00:00:00+08:00,10.931340507773474,10.949651380621846,10.803167890276747,10.821477890014648,35579555,0.0,0.0
2020-06-17 00:00:00+08:00,10.711614769503015,10.96796086557526,10.711614769503015,10.894719123840332,28642157,0.0,0.0
2020-06-18 00:00:00+08:00,11.718688784678124,11.718688784678124,11.16937490683761,11.535584449768066,159073181,0.0,0.0
2020-06-19 00:00:00+08:00,11.627136687996726,11.77362016231631,11.444032345097247,11.462343215942383,79527315,0.0,0.0
2020-06-22 00:00:00+08:00,11.553896419852624,11.57220729302589,11.151066814256152,11.242618560791016,54178209,0.0,0.0
2020-06-23 00:00:00+08:00,11.242618455521058,11.352481074200492,10.986272345269049,11.297550201416016,43270158,0.0,0.0
2020-06-24 00:00:00+08:00,11.444033800144496,11.498965546553805,11.242618560791016,11.242618560791016,35591017,0.0,0.0
2020-06-26 00:00:00+08:00,11.425722141211615,11.828552592215477,11.297549530255283,11.572206497192383,98081252,0.0,0.0
2020-06-29 00:00:00+08:00,11.645449039497976,11.645449039497976,11.02289332137476,11.242618560791016,78372209,0.0,0.0
2020-06-30 00:00:00+08:00,11.334170732901473,11.407412476481575,10.986272014340761,11.169376373291016,58041437,0.0,0.0
2020-07-02 00:00:00+08:00,11.205996088256438,11.517273902893066,11.205996088256438,11.517273902893066,81265045,0.0,0.0
2020-07-03 00:00:00+08:00,11.682069084768454,12.963800430297852,11.682069084768454,12.963800430297852,251359254,0.0,0.0
2020-07-06 00:00:00+08:00,13.458182851300524,15.051192934259381,13.421561980031955,15.014571189880371,344774509,0.0,0.0
2020-07-07 00:00:00+08:00,16.14981984306084,17.303378652739607,15.051193652572225,15.508955001831055,341300272,0.0,0.0
2020-07-08 00:00:00+08:00,15.197676962995768,15.655438306783466,14.941329981835118,15.563885688781738,167591158,0.0,0.0
2020-07-09 00:00:00+08:00,15.746991112992164,15.930094604963115,15.307538890575751,15.508955001831055,123639485,0.0,0.0
2020-07-10 00:00:00+08:00,15.289229185736597,16.47940795032744,15.142745699209136,16.11319923400879,180705226,0.0,0.0
2020-07-13 00:00:00+08:00,16.5526479235473,17.72451743667498,16.314611846839146,17.449859619140625,254704012,0.0,0.0
2020-07-14 00:00:00+08:00,16.937167774913476,17.120272989887326,16.113197799972646,16.570959091186523,179039716,0.0,0.0
2020-07-15 00:00:00+08:00,16.845616790082133,17.02872202269361,15.911783246961242,16.20475196838379,129975915,0.0,0.0
2020-07-16 00:00:00+08:00,16.03995805587582,16.204752420580586,14.208912663549018,14.263843536376953,243720025,0.0,0.0
2020-07-17 00:00:00+08:00,14.19059979398235,15.014569755356538,14.19059979398235,14.556808471679688,130694663,0.0,0.0
2020-07-20 00:00:00+08:00,14.611741087986687,14.923018046180532,13.622976725673412,14.758225440979004,119467593,0.0,0.0
2020-07-21 00:00:00+08:00,15.380780356168971,15.380780356168971,14.868088143288922,15.087813377380371,88855943,0.0,0.0
2020-07-22 00:00:00+08:00,15.051193503167895,15.34416048439008,14.318775177001953,14.318775177001953,96914078,0.0,0.0
2020-07-23 00:00:00+08:00,14.465257926720554,14.849776633324867,14.227221830114203,14.739914894104004,72874717,0.0,0.0
2020-07-24 00:00:00+08:00,14.46525808977354,15.380779869520786,14.318774605013981,14.53849983215332,106938126,0.0,0.0
2020-07-27 00:00:00+08:00,14.59343076670456,14.849776866163653,14.153980310488972,14.392016410827637,57837597,0.0,0.0
2020-07-28 00:00:00+08:00,14.666673031521668,14.904709126163766,14.501878677829382,14.648362159729004,58633754,0.0,0.0
2020-07-29 00:00:00+08:00,14.648363089481949,15.17936618162683,14.428637852686235,15.032882690429688,75523010,0.0,0.0
2020-07-30 00:00:00+08:00,15.252607998815716,15.746991093592248,14.868088396063177,14.886399269104004,108201427,0.0,0.0
2020-07-31 00:00:00+08:00,14.996260197455278,15.307538037297602,14.813156715690946,14.923018455505371,58628840,0.0,0.0
2020-08-03 00:00:00+08:00,14.904708748578624,15.36247005447356,14.886397877249834,15.197675704956055,52584966,0.0,0.0
2020-08-04 00:00:00+08:00,15.472332813189512,15.728679790082381,15.270918453915703,15.435712814331055,69952855,0.0,0.0
2020-08-05 00:00:00+08:00,15.490643055187556,15.856851759970306,15.307537829685756,15.801920890808105,54975849,0.0,0.0
2020-08-06 00:00:00+08:00,15.911783328943809,15.96671594674283,15.417401992299071,15.673748970031738,49058878,0.0,0.0
2020-08-07 00:00:00+08:00,15.545572962294063,15.783609042226926,15.069500802428339,15.417400360107422,52797776,0.0,0.0
2020-08-10 00:00:00+08:00,15.197674704065832,15.490641641149013,15.0145694952785,15.344158172607422,35742652,0.0,0.0
2020-08-11 00:00:00+08:00,15.472333280624616,15.820232884505408,15.307538915230657,15.454022407531738,41912200,0.0,0.0
2020-08-12 00:00:00+08:00,15.380778888162949,15.56388410553996,15.124433679300052,15.545573234558105,41903036,0.0,0.0
2020-08-13 00:00:00+08:00,15.746990876098542,15.746990876098542,15.25260778815031,15.325849533081055,38261552,0.0,0.0
2020-08-14 00:00:00+08:00,15.106124159253323,15.435712881518638,15.03288241499669,15.289229393005371,32646487,0.0,0.0
2020-08-17 00:00:00+08:00,15.197676993778988,15.362471357271705,14.28215430434918,14.318775177001953,137682677,0.0,0.0
2020-08-18 00:00:00+08:00,14.55681122472892,14.904710844003258,14.446948600642008,14.611742973327637,70651585,0.0,0.0
2020-08-19 00:00:00+08:00,14.648362159729004,14.721603900678815,14.373705194612,14.648362159729004,38108266,0.0,0.0
2020-08-20 00:00:00+08:00,14.446946708346324,14.483567578245273,14.044117139457896,14.227221488952637,62171902,0.0,0.0
2020-08-21 00:00:00+08:00,14.355395708452805,14.373705707788758,14.117359605312231,14.190601348876953,42626482,0.0,0.0
2020-08-24 00:00:00+08:00,14.190601245672687,14.337084731736798,13.915944272747256,14.245532989501953,71111901,0.0,0.0
2020-08-25 00:00:00+08:00,14.153979911790156,14.57512035702235,14.117359041470419,14.41032600402832,46767461,0.0,0.0
2020-08-26 00:00:00+08:00,14.520189089316936,14.703293446897076,14.15398037415666,14.245532989501953,44549379,0.0,0.0
2020-08-27 00:00:00+08:00,14.300463513394822,14.50187873840332,14.117359160255473,14.50187873840332,45863457,0.0,0.0
2020-08-28 00:00:00+08:00,14.373705133708583,14.59343035562701,14.26384252274937,14.41032600402832,50377785,0.0,0.0
2020-08-31 00:00:00+08:00,15.106124132304794,15.74699070307276,14.94132977146612,14.996260643005371,184730827,0.0,0.0
2020-09-01 00:00:00+08:00,15.014570923966783,15.673748341347634,14.886398313351997,15.655437469482422,101502692,0.0,0.0
2020-09-02 00:00:00+08:00,16.11319810025761,16.369543310533345,15.765298534568002,16.168128967285156,133945672,0.0,0.0
2020-09-03 00:00:00+08:00,16.021645231316818,16.09488696823972,15.124433517456055,15.124433517456055,116389913,0.0,0.0
2020-09-04 00:00:00+08:00,14.538500041622973,15.032882246364728,14.373705682338903,14.959640502929688,88593839,0.0,0.0
2020-09-07 00:00:00+08:00,14.95963922528025,15.252606173999153,14.794844880070677,14.977950096130371,50672698,0.0,0.0
2020-09-08 00:00:00+08:00,15.124434862213755,15.142745734627743,14.556810040926505,14.959640502929688,42902495,0.0,0.0
2020-09-09 00:00:00+08:00,14.648363219018252,14.77653583839395,14.465258853402622,14.59343147277832,43800086,0.0,0.0
2020-09-10 00:00:00+08:00,14.758225478267768,14.831467218393776,14.46525764465332,14.46525764465332,29460851,0.0,0.0
2020-09-11 00:00:00+08:00,14.465257114486203,14.90470841224631,14.465257114486203,14.831466674804688,37269774,0.0,0.0
2020-09-14 00:00:00+08:00,14.959641719491453,14.996261721076566,14.611742973327637,14.611742973327637,28838996,0.0,0.0
2020-09-15 00:00:00+08:00,14.556810105336636,14.99626056789134,14.483568361577518,14.813157081604004,37687232,0.0,0.0
2020-09-16 00:00:00+08:00,14.794845458287623,14.886398069895558,14.575120238161073,14.703292846679688,40629521,0.0,0.0
2020-09-17 00:00:00+08:00,14.72160371824544,14.94132893837199,14.575120238161073,14.703292846679688,53478413,0.0,0.0
2020-09-18 00:00:00+08:00,14.666673357252662,14.831467714604853,14.501878999900471,14.630051612854004,39853184,0.0,0.0
2020-09-21 00:00:00+08:00,14.721603900678815,15.179365218170346,14.575120418779193,14.648362159729004,71487604,0.0,0.0
2020-09-22 00:00:00+08:00,14.721603259858254,14.73991413085386,13.934254142365301,14.007495880126953,106346940,0.0,0.0
2020-09-23 00:00:00+08:00,14.08073906820369,14.428637794960274,13.97087645024537,14.318775177001953,46056614,0.0,0.0
2020-09-24 00:00:00+08:00,14.135668484654651,14.172289353535477,13.934254142365301,14.007495880126953,48852936,0.0,0.0
2020-09-25 00:00:00+08:00,14.190601483258806,14.28215410013692,13.696219272960015,13.897634506225586,48834672,0.0,0.0
2020-09-28 00:00:00+08:00,13.952564868100458,14.117359223216036,13.7694605141445,13.97087574005127,32040735,0.0,0.0
2020-09-29 00:00:00+08:00,14.19060158999964,14.227222462404253,13.842702865600586,13.842702865600586,37770380,0.0,0.0
2020-09-30 00:00:00+08:00,13.970875055890358,14.337083745868847,13.879322446840543,14.099047660827637,38570134,0.0,0.0
2020-10-05 00:00:00+08:00,14.282154893848855,14.318775768013165,13.476494789123535,13.476494789123535,58821955,0.0,0.0
2020-10-06 00:00:00+08:00,13.531424511388146,14.3737054185435,13.531424511388146,14.300463676452637,75055595,0.0,0.0
2020-10-07 00:00:00+08:00,14.227222220659314,14.300463964224036,14.08073873352987,14.190601348876953,23683295,0.0,0.0
2020-10-08 00:00:00+08:00,14.172290593883918,14.282154083251953,13.879323617197056,14.282154083251953,40557384,0.0,0.0
2020-10-09 00:00:00+08:00,14.446946773066612,14.68498373814176,14.318774164401303,14.46525764465332,69114128,0.0,0.0
2020-10-12 00:00:00+08:00,14.465258725485521,15.124435308983141,14.465258725485521,15.032882690429688,83564422,0.0,0.0
2020-10-14 00:00:00+08:00,15.490643895730466,15.655438258379876,15.179366043219567,15.325849533081055,122751135,0.0,0.0
2020-10-15 00:00:00+08:00,15.399091136279859,15.930094218695684,15.234296775147202,15.289229393005371,105225635,0.0,0.0
2020-10-16 00:00:00+08:00,15.325849032218429,15.435712519134578,14.813156834458463,15.014571189880371,55788483,0.0,0.0
2020-10-19 00:00:00+08:00,15.142745012224212,15.215986752165165,14.721603697898116,14.758225440979004,29370430,0.0,0.0
2020-10-20 00:00:00+08:00,14.813156750717917,15.270918075542472,14.703293264422841,15.215987205505371,37216897,0.0,0.0
2020-10-21 00:00:00+08:00,15.069502387131346,15.161055003844044,14.959640644052845,14.996260643005371,39896475,0.0,0.0
2020-10-22 00:00:00+08:00,14.996260197455278,15.124434555533268,14.83146758773364,14.923018455505371,26025963,0.0,0.0
2020-10-23 00:00:00+08:00,14.95964019959076,15.161054553397788,14.758225845783732,14.923018455505371,30866650,0.0,0.0
2020-10-27 00:00:00+08:00,14.849777080373105,15.197676672894596,14.684984466580776,14.813157081604004,49653331,0.0,0.0
2020-10-28 00:00:00+08:00,14.831466289618229,14.923017149377024,14.355394135501331,14.556808471679688,54280744,0.0,0.0
2020-10-29 00:00:00+08:00,14.30046327644768,14.923018066806238,14.190600666384405,14.703292846679688,55198872,0.0,0.0
2020-10-30 00:00:00+08:00,14.483567362291502,15.106123014401561,14.282153017405633,14.575119972229004,79060362,0.0,0.0
2020-11-02 00:00:00+08:00,14.703294166779058,16.75406481830445,14.630052420161043,16.552650451660156,328324073,0.0,0.0
2020-11-03 00:00:00+08:00,16.754063778492764,17.852691655799546,16.662512910567926,17.468172073364258,278186944,0.0,0.0
2020-11-04 00:00:00+08:00,17.41323990144167,18.72243747104512,17.248445557544628,18.017484664916992,187007901,0.0,0.0
2020-11-05 00:00:00+08:00,18.768214043380418,19.59218406677246,18.447780771444386,19.59218406677246,182295985,0.0,0.0
2020-11-06 00:00:00+08:00,19.77528685993591,20.27882354945138,18.402003074471203,19.13442039489746,189679142,0.0,0.0
2020-11-09 00:00:00+08:00,19.729512736404722,20.32460386575641,18.905542686975874,19.271751403808594,140681956,0.0,0.0
2020-11-10 00:00:00+08:00,19.454855090587376,19.454855090587376,18.127346632976636,18.676660537719727,112756071,0.0,0.0
2020-11-11 00:00:00+08:00,18.310451923661244,19.317527128706768,17.559723674186458,17.614654541015625,139307569,0.0,0.0
2020-11-12 00:00:00+08:00,18.127348596778862,18.859767797855568,18.054106851293287,18.76821517944336,83249527,0.0,0.0
2020-11-13 00:00:00+08:00,19.225974825578962,19.409080046215653,18.4935574354738,18.951318740844727,72583325,0.0,0.0
2020-11-16 00:00:00+08:00,19.225973971323906,19.409079183824804,18.768212686292387,19.088645935058594,61783858,0.0,0.0
2020-11-17 00:00:00+08:00,19.40908038290259,20.14149778571291,19.1344225471831,19.317527770996094,97632816,0.0,0.0
2020-11-18 00:00:00+08:00,19.958392811484938,21.011245242244613,19.68373671855163,20.645034790039062,132896710,0.0,0.0
2020-11-19 00:00:00+08:00,20.828138222231466,21.05701886203621,19.866840233539833,20.73658561706543,155357486,0.0,0.0
2020-11-20 00:00:00+08:00,20.370380180814998,21.606336181479428,20.370380180814998,21.148574829101562,102901193,0.0,0.0
2020-11-23 00:00:00+08:00,21.423229217529297,21.743662487644006,20.690811811170676,21.423229217529297,98546496,0.0,0.0
2020-11-24 00:00:00+08:00,21.880990170715783,22.384528657192117,21.331676251932876,21.926767349243164,112223718,0.0,0.0
2020-11-25 00:00:00+08:00,22.1556478956228,22.247198759791342,20.873914842613587,20.96546745300293,97944697,0.0,0.0
2020-11-26 00:00:00+08:00,21.057020063392272,21.24012528417096,20.00416940946682,20.96546745300293,93305524,0.0,0.0
2020-11-27 00:00:00+08:00,21.011244543508095,21.194348017300847,20.55348323969503,20.782363891601562,48686443,0.0,0.0
2020-11-30 00:00:00+08:00,20.64503585357038,20.782365653332448,19.72951316833496,19.72951316833496,104628999,0.0,0.0
2020-12-01 00:00:00+08:00,19.912616604857703,20.141497255488254,19.683735954227156,19.821063995361328,52396690,0.0,0.0
2020-12-02 00:00:00+08:00,19.912619763110058,19.912619763110058,18.493560202618227,18.99709701538086,145101645,0.0,0.0
