Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,57.277808437152395,59.55342566379638,57.277808437152395,59.11766815185547,4954912,0.0,0.0
2020-12-04 00:00:00+08:00,59.795509493067875,61.97429323977885,59.74709281526545,60.134429931640625,13972617,0.0,0.0
2020-12-07 00:00:00+08:00,60.81227572306311,60.81227572306311,58.9239956992303,59.311336517333984,3551215,0.0,0.0
2020-12-08 00:00:00+08:00,59.311334199454855,59.65025463158376,58.9239933964884,59.166080474853516,4051814,0.0,0.0
2020-12-09 00:00:00+08:00,58.68190982211908,58.972417288668446,58.246156010206796,58.488243103027344,6541731,0.0,0.0
2020-12-10 00:00:00+08:00,58.149320836554196,59.26292297711157,58.10090415521606,59.020835876464844,3599653,0.0,0.0
2020-12-11 00:00:00+08:00,58.778748366497126,59.5534263443808,58.681911310539185,59.408172607421875,5057323,0.0,0.0
2020-12-14 00:00:00+08:00,58.82716096147728,59.84392596769933,58.53665720169323,58.73032760620117,3802894,0.0,0.0
2020-12-15 00:00:00+08:00,58.19773274047728,58.6819069020252,56.98729733660749,57.32622146606445,8418052,0.0,0.0
2020-12-16 00:00:00+08:00,57.32622146606445,57.47147149815541,56.745210255833534,57.32622146606445,6014840,0.0,0.0
2020-12-17 00:00:00+08:00,56.793630627152886,57.85881230497602,56.745210255833534,57.32622146606445,4143851,0.0,0.0
2020-12-18 00:00:00+08:00,56.938883652318786,57.32622447950053,55.873701918502825,55.97053527832031,12758183,0.0,0.0
2020-12-21 00:00:00+08:00,55.97053513855109,57.32622433634589,55.97053513855109,56.69679641723633,8452117,0.0,0.0
2020-12-22 00:00:00+08:00,55.58319759832763,56.551545962800546,54.2275084104832,54.95376968383789,10195438,0.0,0.0
2020-12-23 00:00:00+08:00,54.953768602269385,55.389526096497036,54.22750734320856,55.050601959228516,4619335,0.0,0.0
2020-12-24 00:00:00+08:00,56.890464782714844,56.890464782714844,56.890464782714844,56.890464782714844,0,0.0,0.0
2020-12-28 00:00:00+08:00,56.59996250557318,57.85881463755732,54.905352871837195,55.680030822753906,8289955,0.0,0.0
2020-12-29 00:00:00+08:00,55.77686351517597,56.74521186574469,55.29268933989161,56.454708099365234,3238288,0.0,0.0
2020-12-30 00:00:00+08:00,56.21262182273392,57.85881478124245,56.1157884638623,57.81039810180664,5395237,0.0,0.0
2020-12-31 00:00:00+08:00,58.536659240722656,58.536659240722656,58.536659240722656,58.536659240722656,0,0.0,0.0
2021-01-04 00:00:00+08:00,59.74709483978215,59.74709483978215,58.39140565164247,58.875579833984375,6295504,0.0,0.0
2021-01-05 00:00:00+08:00,58.82716274298702,58.92399610119561,57.03571975843724,58.19773483276367,7973681,0.0,0.0
2021-01-06 00:00:00+08:00,57.761980881537,58.5366588271241,57.08413629391485,57.85881423950195,6348261,0.0,0.0
2021-01-07 00:00:00+08:00,58.294572292756435,58.972416886826274,57.81039811041453,58.875579833984375,4953647,0.0,0.0
2021-01-08 00:00:00+08:00,59.020836378375655,60.52177567635813,58.10090464930381,60.037601470947266,12423221,0.0,0.0
2021-01-11 00:00:00+08:00,60.03760181773792,60.03760181773792,58.10090498490767,58.585079193115234,9301889,0.0,0.0
2021-01-12 00:00:00+08:00,58.391408267911046,58.68191205154125,57.18097275782186,57.56831359863281,9114137,0.0,0.0
2021-01-13 00:00:00+08:00,57.56831020072416,59.26291981482648,57.229386061530214,58.24615478515625,12724607,0.0,0.0
2021-01-14 00:00:00+08:00,58.149317712860494,58.730328939575216,56.21262101172306,56.454708099365234,18531629,0.0,0.0
2021-01-15 00:00:00+08:00,56.16420349057032,56.45470725259247,55.29268851054814,55.82528305053711,10819124,0.0,0.0
2021-01-18 00:00:00+08:00,55.77686309814453,55.82528347047558,54.85693512714699,55.77686309814453,11480898,0.0,0.0
2021-01-19 00:00:00+08:00,55.77686245826424,57.81039617229875,55.68002910262457,57.27780532836914,15777130,0.0,0.0
2021-01-20 00:00:00+08:00,56.55154899622589,59.650260973589454,56.55154899622589,58.585079193115234,21405542,0.0,0.0
2021-01-21 00:00:00+08:00,59.26291849601849,60.03759642072052,58.73032765365809,59.795509338378906,23353008,0.0,0.0
2021-01-22 00:00:00+08:00,59.55342740379065,59.55342740379065,56.45471174317619,57.180973052978516,18576321,0.0,0.0
2021-01-25 00:00:00+08:00,57.22938889917378,57.713563098638716,55.38952915758059,57.616729736328125,17420195,0.0,0.0
2021-01-26 00:00:00+08:00,57.616729736328125,58.58507813525801,56.890468437130714,57.616729736328125,9851575,0.0,0.0
2021-01-27 00:00:00+08:00,58.10090415521606,59.45659339642016,57.76198369189303,59.020835876464844,13295023,0.0,0.0
2021-01-28 00:00:00+08:00,58.53665742146342,59.0208315875732,56.93888119571886,57.27780532836914,12902700,0.0,0.0
2021-01-29 00:00:00+08:00,57.519895986928944,58.391407323727286,56.64838095617464,56.93888473510742,10587418,0.0,0.0
2021-02-01 00:00:00+08:00,56.69679681480645,58.246156436572925,56.40629304008645,57.37464141845703,9119072,0.0,0.0
2021-02-02 00:00:00+08:00,57.616726118032425,60.521771132387,57.13255194897333,59.747093200683594,18834787,0.0,0.0
2021-02-03 00:00:00+08:00,59.60184205793996,60.328103343034165,59.02083450744696,59.505008697509766,11116768,0.0,0.0
2021-02-04 00:00:00+08:00,59.45659000384835,60.90911252484833,59.40816963131705,60.763858795166016,13898703,0.0,0.0
2021-02-05 00:00:00+08:00,60.95753378825463,66.08977967634438,60.81228004764727,64.58883666992188,49201381,0.0,0.0
2021-02-08 00:00:00+08:00,66.33186232078846,68.89798693924801,65.84768814326446,66.42869567871094,29217136,0.0,0.0
2021-02-09 00:00:00+08:00,66.33186340332031,66.67078385553594,65.31509465876165,66.33186340332031,7437238,0.0,0.0
2021-02-10 00:00:00+08:00,66.57394955570255,67.5422979128764,65.16984739296512,66.76761627197266,6505522,0.0,0.0
2021-02-11 00:00:00+08:00,66.67078399658203,66.67078399658203,66.67078399658203,66.67078399658203,0,0.0,0.0
2021-02-16 00:00:00+08:00,67.00969911366195,67.25178618761002,65.94451746587268,66.81603240966797,6659415,0.0,0.0
2021-02-17 00:00:00+08:00,65.84769105894024,69.23691045167982,65.36351685997745,67.5907211303711,17611478,0.0,0.0
2021-02-18 00:00:00+08:00,66.81603977919215,67.78438818178914,65.41193755059132,66.13819885253906,12421724,0.0,0.0
2021-02-19 00:00:00+08:00,66.5739440558978,67.0096978254629,64.1046529939328,64.78250122070312,10368700,0.0,0.0
2021-02-22 00:00:00+08:00,65.94452005451375,67.83280373817969,64.63725128145978,67.63912963867188,23098307,0.0,0.0
2021-02-23 00:00:00+08:00,69.57583085872973,76.30585665177432,68.75273619872179,73.64289855957031,59297114,0.0,0.0
2021-02-24 00:00:00+08:00,74.56282704407417,77.75837972969929,72.0451226734151,72.529296875,32217497,0.0,0.0
2021-02-25 00:00:00+08:00,74.5144040044501,74.5628243780421,71.07677172885884,71.7061996459961,19662673,0.0,0.0
2021-02-26 00:00:00+08:00,68.41381196191972,69.28532694885665,65.89610774581092,68.65589904785156,26285757,0.0,0.0
2021-03-01 00:00:00+08:00,69.72107606375036,71.17359848174516,68.94639448565538,70.15682983398438,11399702,0.0,0.0
2021-03-02 00:00:00+08:00,68.94640133969949,69.91474971462736,65.79926912118391,67.00970458984375,15132435,0.0,0.0
2021-03-03 00:00:00+08:00,67.92963864406002,72.14195251464844,67.73596454013277,72.14195251464844,18403165,0.0,0.0
2021-03-04 00:00:00+08:00,69.81791871209224,71.46411543779989,68.6074832025625,71.07677459716797,15967520,0.0,0.0
2021-03-05 00:00:00+08:00,68.80115217221552,72.04511761760466,68.31697800460785,71.2220230102539,17654674,0.0,0.0
2021-03-08 00:00:00+08:00,71.36727588824316,72.91663927685585,66.13820030936797,67.0581283569336,21065638,0.0,0.0
2021-03-09 00:00:00+08:00,68.5106462868898,71.9966988959902,66.57394957206606,70.35050964355469,20105091,0.0,0.0
2021-03-10 00:00:00+08:00,71.65777969553379,71.94828716297769,69.62424958716181,70.59259796142578,8426083,0.0,0.0
2021-03-11 00:00:00+08:00,70.97994195556457,73.59447972756314,69.7210860576914,70.6410140991211,10996080,0.0,0.0
2021-03-12 00:00:00+08:00,70.64101109494725,70.64101109494725,68.07489380811704,68.80115509033203,10953423,0.0,0.0
2021-03-15 00:00:00+08:00,69.18848490410099,70.4957610538984,68.17172359503918,70.20525360107422,10591189,0.0,0.0
2021-03-16 00:00:00+08:00,70.68943449257287,73.11030553683906,69.52741934648994,72.43246459960938,14165245,0.0,0.0
2021-03-17 00:00:00+08:00,72.43246301126253,76.35426958422653,71.46411461479063,75.77326202392578,16965089,0.0,0.0
2021-03-18 00:00:00+08:00,76.1606030503361,76.49952351236546,73.9333987777227,73.98181915283203,10923390,0.0,0.0
2021-03-19 00:00:00+08:00,71.27043693023973,72.33561863538301,68.55906598877607,69.333740234375,25272576,0.0,0.0
2021-03-22 00:00:00+08:00,68.22013893648112,70.06000229616605,67.88121848841298,68.55906677246094,10426287,0.0,0.0
2021-03-23 00:00:00+08:00,68.55906137029359,69.04323551164337,65.50876280220776,67.25178527832031,11638539,0.0,0.0
2021-03-24 00:00:00+08:00,66.23503280896261,66.71920701460137,63.66890804149486,65.36351776123047,21147485,0.0,0.0
2021-03-25 00:00:00+08:00,64.68567179986772,68.75273185589703,64.39516434390356,67.9780502319336,17050376,0.0,0.0
2021-03-26 00:00:00+08:00,68.7043138181707,68.8495675510878,67.10654491981788,68.12330627441406,6352329,0.0,0.0
2021-03-29 00:00:00+08:00,67.78439170435855,69.6242552424879,67.00970998685807,68.99482727050781,6484477,0.0,0.0
2021-03-30 00:00:00+08:00,69.2369093184538,70.20525770053007,68.51064803189658,69.81791687011719,8766157,0.0,0.0
2021-03-31 00:00:00+08:00,69.67266204139118,69.91474913310958,67.78438568115234,67.78438568115234,8849117,0.0,0.0
2021-04-01 00:00:00+08:00,69.5274176049285,69.5274176049285,68.36539510004044,69.04324340820312,7865444,0.0,0.0
2021-04-07 00:00:00+08:00,69.86633846335882,70.88309984953146,69.47899762618792,70.06000518798828,9608677,0.0,0.0
2021-04-08 00:00:00+08:00,68.84956673440162,70.4957633747488,68.60747964504866,70.35050964355469,7453974,0.0,0.0
2021-04-09 00:00:00+08:00,70.20525420083646,70.88309507933512,67.1065424878262,67.63912963867188,11328572,0.0,0.0
2021-04-12 00:00:00+08:00,68.02647248408891,68.46222629216751,65.46034784518507,67.1065444946289,11352418,0.0,0.0
2021-04-13 00:00:00+08:00,66.81603744594072,67.54229872252704,65.79926870355519,65.9929428100586,10843091,0.0,0.0
2021-04-14 00:00:00+08:00,66.18660939822855,67.92963941376573,66.08977603912354,67.78438568115234,12561197,0.0,0.0
2021-04-15 00:00:00+08:00,67.4454677184626,67.5423010811399,65.16985044994207,66.13819885253906,11217939,0.0,0.0
2021-04-16 00:00:00+08:00,66.62236570567399,67.5422936315122,66.18660453982075,66.81603240966797,9396868,0.0,0.0
2021-04-19 00:00:00+08:00,66.81603503252022,68.41381126088018,65.55717924340959,67.63912963867188,12021804,0.0,0.0
2021-04-20 00:00:00+08:00,67.00970496902794,68.3169811929074,66.42869741836586,67.3486328125,14473220,0.0,0.0
2021-04-21 00:00:00+08:00,66.33186202504352,66.33186202504352,63.28156324265992,65.7508544921875,24614113,0.0,0.0
2021-04-22 00:00:00+08:00,65.75085249227507,66.52552671654966,65.46034504072749,66.28343963623047,10631386,0.0,0.0
2021-04-23 00:00:00+08:00,66.38028005815224,66.7676134744635,64.63725013310619,65.60559844970703,10189809,0.0,0.0
2021-04-26 00:00:00+08:00,65.0730075660488,67.00970430775159,65.0730075660488,66.33186340332031,8422163,0.0,0.0
2021-04-27 00:00:00+08:00,66.33186884859217,66.81604307376436,65.50877414338188,66.5255355834961,6125155,0.0,0.0
2021-04-28 00:00:00+08:00,66.47711741638051,67.30021205748683,65.79926912118391,67.00970458984375,8817116,0.0,0.0
2021-04-29 00:00:00+08:00,67.20337961662942,68.70431518554688,67.20337961662942,68.70431518554688,8455055,0.0,0.0
2021-04-30 00:00:00+08:00,68.12330752683185,68.12330752683185,65.99294403125444,66.23503112792969,8834247,0.0,0.0
2021-05-03 00:00:00+08:00,66.23503221521636,66.71920641651485,64.87934297399818,66.13819885253906,6170495,0.0,0.0
2021-05-04 00:00:00+08:00,66.13819049363573,67.20337212428659,65.46034226474077,66.9128646850586,4007274,0.0,0.0
2021-05-05 00:00:00+08:00,65.84768645706578,66.4771143493112,65.07300483770042,65.16984558105469,5951731,0.0,0.0
2021-05-06 00:00:00+08:00,65.31509245586358,65.60559991248567,62.797388254147535,64.3951644897461,15031743,0.0,0.0
2021-05-07 00:00:00+08:00,64.68567742226821,65.16985163235132,63.95941610714355,64.58883666992188,5299832,0.0,0.0
2021-05-10 00:00:00+08:00,65.07300798460565,65.21826171875,63.523652058860144,65.21826171875,7138350,0.0,0.0
2021-05-11 00:00:00+08:00,64.2015020349092,64.58883548554336,62.7005590560098,63.28156661987305,9817869,0.0,0.0
2021-05-12 00:00:00+08:00,62.603722187812615,63.23315009171589,61.39328675258001,62.894222259521484,9094174,0.0,0.0
2021-05-13 00:00:00+08:00,61.296450884308015,61.974295479910715,60.812276700871216,61.00594711303711,8024772,0.0,0.0
2021-05-14 00:00:00+08:00,61.441702562137955,61.732206323693596,59.98918006040399,61.199615478515625,7590982,0.0,0.0
2021-05-17 00:00:00+08:00,61.19961780655154,61.393288219607776,60.47335652805754,60.61860656738281,7018284,0.0,0.0
2021-05-18 00:00:00+08:00,60.957527857217684,61.73220577918494,60.667024098224424,61.24803161621094,11223369,0.0,0.0
2021-05-20 00:00:00+08:00,60.90911155230245,60.90911155230245,58.68190743383331,60.134429931640625,19629759,0.0,0.0
2021-05-21 00:00:00+08:00,60.13443035696577,61.24803242407674,60.08601367882089,60.81227493286133,11748771,0.0,0.0
2021-05-24 00:00:00+08:00,60.81227532350725,61.05436240974252,59.843926978566195,60.4249382019043,19057285,0.0,0.0
2021-05-25 00:00:00+08:00,60.52177427452074,62.2648043287917,60.52177427452074,61.58695602416992,14667973,0.0,0.0
2021-05-26 00:00:00+08:00,61.344867812368456,64.54042039116122,61.344867812368456,64.20149993896484,22836020,0.0,0.0
2021-05-27 00:00:00+08:00,63.91099194575501,64.68567359117127,63.087897314945046,63.523651123046875,16546393,0.0,0.0
2021-05-28 00:00:00+08:00,63.717324265808934,64.1046576947541,62.70055554504891,62.894222259521484,10262835,0.0,0.0
2021-05-31 00:00:00+08:00,62.50689114899842,62.74897824502411,60.860694463276594,60.909114837646484,10568563,0.0,0.0
2021-06-01 00:00:00+08:00,60.90911586333397,63.23315350189895,60.32810460671474,62.94264602661133,8939528,0.0,0.0
2021-06-02 00:00:00+08:00,62.94264385307048,62.94264385307048,61.780625073914926,62.071128845214844,4012219,0.0,0.0
2021-06-03 00:00:00+08:00,62.264804878132395,62.99106617583419,61.005949006951155,61.53853988647461,5652287,0.0,0.0
2021-06-04 00:00:00+08:00,61.4417050209475,61.78062547399958,60.57019000744804,61.68379211425781,6536705,0.0,0.0
2021-06-07 00:00:00+08:00,61.19961656481111,61.44170365273049,59.06924945232937,60.37651824951172,11910403,0.0,0.0
2021-06-08 00:00:00+08:00,60.909112673652565,61.490120205889674,60.521771856190625,61.102779388427734,7042041,0.0,0.0
2021-06-09 00:00:00+08:00,61.005945881999345,61.97429422933267,60.667025438015,60.763858795166016,5463272,0.0,0.0
2021-06-10 00:00:00+08:00,61.29644992239653,62.26480196802987,60.13443116159234,60.37651824951172,8116843,0.0,0.0
2021-06-11 00:00:00+08:00,60.66702857256127,61.199619452321365,60.328104417109586,60.473358154296875,4719900,0.0,0.0
2021-06-15 00:00:00+08:00,61.19961794917608,61.19961794917608,59.505008295407514,59.8923454284668,9214908,0.0,0.0
2021-06-16 00:00:00+08:00,59.89234474285833,60.37651892410684,59.31133720294246,59.60184097290039,6340278,0.0,0.0
2021-06-17 00:00:00+08:00,59.166086423625295,60.328105255402576,59.166086423625295,60.037601470947266,5397814,0.0,0.0
2021-06-18 00:00:00+08:00,60.03759780400691,60.763859067765054,59.940764446421475,60.37651824951172,8762699,0.0,0.0
2021-06-21 00:00:00+08:00,60.03759620877594,61.58695205271045,59.3597516418212,61.24803161621094,13187523,0.0,0.0
2021-06-22 00:00:00+08:00,61.34486657748883,61.78062407436652,59.06924942950813,59.311336517333984,14558323,0.0,0.0
2021-06-23 00:00:00+08:00,59.31133774103486,59.74709524690303,57.61672809129101,58.488243103027344,19141821,0.0,0.0
2021-06-24 00:00:00+08:00,58.48824052405518,58.97241468834717,58.14931639267735,58.73032760620117,5151983,0.0,0.0
2021-06-25 00:00:00+08:00,58.488239986781004,58.778743743896484,58.14931585851654,58.778743743896484,6502007,0.0,0.0
2021-06-28 00:00:00+08:00,59.35975207135862,59.5534224767408,58.00406662159487,58.342987060546875,3881292,0.0,0.0
2021-06-29 00:00:00+08:00,58.34299048567727,58.68191094452621,57.616729193324446,57.66514587402344,10511647,0.0,0.0
2021-06-30 00:00:00+08:00,58.14931618489957,61.199614886622165,58.14931618489957,60.1828498840332,23775356,0.0,0.0
2021-07-02 00:00:00+08:00,60.66702370608063,60.66702370608063,58.004065826936646,58.778743743896484,20888698,0.0,0.0
2021-07-05 00:00:00+08:00,58.681909683828565,59.60184137316991,58.48824296519322,59.21450424194336,5375109,0.0,0.0
2021-07-06 00:00:00+08:00,59.31133705885473,59.553424148890876,58.63349246796237,59.26292037963867,4229966,0.0,0.0
2021-07-07 00:00:00+08:00,60.037599567787666,60.037599567787666,59.06925118766206,59.505008697509766,5950623,0.0,0.0
2021-07-08 00:00:00+08:00,59.892345579291344,59.892345579291344,56.938883771219714,57.03572082519531,14786320,0.0,0.0
2021-07-09 00:00:00+08:00,57.37463776376296,59.06924731796693,57.277804409676435,57.713558197021484,10996279,0.0,0.0
2021-07-12 00:00:00+08:00,58.39140592537568,58.39140592537568,56.93888337154068,57.423057556152344,8789217,0.0,0.0
2021-07-13 00:00:00+08:00,57.76198401903829,58.29457490468632,57.132556076209504,57.56831359863281,10081180,0.0,0.0
2021-07-14 00:00:00+08:00,57.56831266775842,57.90723312752066,56.406293858071336,56.93888473510742,10833381,0.0,0.0
2021-07-15 00:00:00+08:00,56.93888594971107,57.374643474383674,56.26104132177103,57.180973052978516,5423904,0.0,0.0
2021-07-16 00:00:00+08:00,57.13255241000808,57.13255241000808,56.30945779354791,56.84204864501953,5896114,0.0,0.0
2021-07-19 00:00:00+08:00,56.503123930603536,57.13255182661464,55.583195966526034,55.82528305053711,6907156,0.0,0.0
2021-07-20 00:00:00+08:00,55.82528300121889,55.82528300121889,54.033836364746094,54.033836364746094,11715906,0.0,0.0
2021-07-21 00:00:00+08:00,54.663267569802905,55.05060471095642,53.25916165997598,54.08225631713867,12236538,0.0,0.0
2021-07-22 00:00:00+08:00,54.518012060364754,57.035720018795196,54.518012060364754,56.74521255493164,11467153,0.0,0.0
2021-07-23 00:00:00+08:00,56.74521338415743,56.74521338415743,54.95377036525142,55.2442741394043,5223018,0.0,0.0
2021-07-26 00:00:00+08:00,54.22751037618741,54.22751037618741,52.19398021466278,52.62973403930664,19230830,0.0,0.0
2021-07-27 00:00:00+08:00,52.96865696921387,53.54966451792499,50.11202851781305,51.32246398925781,16875425,0.0,0.0
2021-07-28 00:00:00+08:00,52.29081305657096,52.678153890127945,50.644620054887724,51.61296844482422,14189140,0.0,0.0
2021-07-29 00:00:00+08:00,53.25916217622303,53.25916217622303,49.192098143974796,50.83829116821289,20330730,0.0,0.0
2021-07-30 00:00:00+08:00,49.86994075782471,51.128792892532026,48.75633866137832,51.031959533691406,18661893,0.0,0.0
2021-08-02 00:00:00+08:00,51.031960648639256,51.031960648639256,49.288934293735444,50.2088623046875,15503237,0.0,0.0
2021-08-03 00:00:00+08:00,49.86994201660156,50.063612433127126,48.17533233642578,48.41741943359375,25620970,0.0,0.0
2021-08-04 00:00:00+08:00,46.77122580347256,47.20698331129105,44.253521504452735,45.270286560058594,52011374,0.0,0.0
2021-08-05 00:00:00+08:00,45.270286556719405,46.819642480008724,44.689279008974886,46.33546829223633,35600972,0.0,0.0
2021-08-06 00:00:00+08:00,46.67439298687931,46.722809667432614,45.125033351482074,46.287052154541016,8640015,0.0,0.0
2021-08-09 00:00:00+08:00,46.38388608623795,47.691154842928846,45.89971192539603,46.577552795410156,11728542,0.0,0.0
2021-08-10 00:00:00+08:00,46.91647763041914,47.73957223865487,45.9965459721843,47.594322204589844,13970431,0.0,0.0
2021-08-11 00:00:00+08:00,47.981662917938564,48.126916656843065,46.916481145825664,47.255401611328125,12227890,0.0,0.0
2021-08-12 00:00:00+08:00,47.449071196735204,48.65950668644784,46.72280990290763,47.691158294677734,10785302,0.0,0.0
2021-08-13 00:00:00+08:00,47.691157068525044,48.17533125196184,47.013312472922344,47.44906997680664,10186710,0.0,0.0
2021-08-16 00:00:00+08:00,47.44906847656907,48.12691305073978,47.11014803646159,47.594322204589844,7596405,0.0,0.0
2021-08-17 00:00:00+08:00,47.59432287176766,47.88482663792575,45.85129288690752,46.093379974365234,9479954,0.0,0.0
2021-08-18 00:00:00+08:00,45.75446128054282,46.480722570710164,45.173453725991315,46.287052154541016,7276350,0.0,0.0
2021-08-19 00:00:00+08:00,46.28705050908307,46.28705050908307,45.270285477784945,45.36711883544922,6746260,0.0,0.0
2021-08-20 00:00:00+08:00,45.318701826674605,45.51237223454895,42.219986382552456,42.897830963134766,24615630,0.0,0.0
2021-08-23 00:00:00+08:00,42.80099842352648,42.946248461739174,41.832650059618445,42.462074279785156,17576338,0.0,0.0
2021-08-24 00:00:00+08:00,43.52726124051296,46.2386360168457,43.430424184313516,46.2386360168457,24795379,0.0,0.0
2021-08-25 00:00:00+08:00,46.3838906716646,47.64274287551027,45.70604604068429,46.868064880371094,11620189,0.0,0.0
2021-08-26 00:00:00+08:00,47.449067938439164,48.223745859867435,46.868060420856885,47.642738342285156,12437004,0.0,0.0
2021-08-27 00:00:00+08:00,47.64273997579642,47.64273997579642,46.577554565099625,46.77122497558594,11723396,0.0,0.0
2021-08-30 00:00:00+08:00,47.06172770305261,48.99842437715281,46.77122394072873,48.65950393676758,15549065,0.0,0.0
2021-08-31 00:00:00+08:00,48.99842464791411,49.19209505518549,47.69115586325492,48.27216339111328,12526240,0.0,0.0
2021-09-01 00:00:00+08:00,49.19209616847574,49.724687030058526,48.369001536389256,49.24051284790039,9309308,0.0,0.0
2021-09-02 00:00:00+08:00,49.86994171142578,50.88670677451803,49.53102125504701,49.86994171142578,8707756,0.0,0.0
2021-09-03 00:00:00+08:00,49.288931565367776,49.67626868170778,48.804757399475974,49.046844482421875,8875062,0.0,0.0
2021-09-06 00:00:00+08:00,49.38576658013017,50.35411494444645,49.09526280962646,49.24051284790039,5827476,0.0,0.0
2021-09-07 00:00:00+08:00,49.24051432138092,50.30569977037711,48.70792344386081,49.82152557373047,8891221,0.0,0.0
2021-09-08 00:00:00+08:00,50.06361287139347,52.920241381774154,50.06361287139347,52.29081344604492,25333661,0.0,0.0
2021-09-09 00:00:00+08:00,52.29080973880392,52.484480143294334,51.08037432818346,51.56454849243164,14259915,0.0,0.0
2021-09-10 00:00:00+08:00,51.75822080686361,51.806637486283925,50.69303538983753,51.031959533691406,10287117,0.0,0.0
2021-09-13 00:00:00+08:00,50.45094957222231,50.45094957222231,47.54590440620668,48.41741943359375,19657145,0.0,0.0
2021-09-14 00:00:00+08:00,48.417418897160516,48.901593086132124,47.255400104837484,47.40065383911133,10968046,0.0,0.0
2021-09-15 00:00:00+08:00,42.6073270636537,43.575675406009466,37.86241870852814,37.91083908081055,164950117,0.0,0.0
2021-09-16 00:00:00+08:00,38.73393412378547,39.605449119152965,37.087741184733424,37.86241912841797,80378286,0.0,0.0
2021-09-17 00:00:00+08:00,37.862419793814865,39.12127563012577,37.57191602157231,38.879188537597656,36970556,0.0,0.0
2021-09-20 00:00:00+08:00,38.73393643683627,39.12127727878705,38.24976223137582,39.07285690307617,31465334,0.0,0.0
2021-09-21 00:00:00+08:00,38.29817600951887,40.670630175196486,38.29817600951887,40.42854309082031,23595481,0.0,0.0
2021-09-23 00:00:00+08:00,40.6222147291389,41.203222271680715,39.79911640092281,40.670631408691406,21719050,0.0,0.0
2021-09-24 00:00:00+08:00,40.815884142612276,41.493725027673534,38.733933727193325,38.97602081298828,17780533,0.0,0.0
2021-09-27 00:00:00+08:00,38.1045055185038,38.3465926023417,37.37824426699009,37.57191467285156,25690748,0.0,0.0
2021-09-28 00:00:00+08:00,37.910839501237355,38.83076748151261,37.571915361280745,37.86241912841797,17441423,0.0,0.0
2021-09-29 00:00:00+08:00,37.668754165706424,38.44343214543706,37.378246691095946,38.05609130859375,14562098,0.0,0.0
2021-09-30 00:00:00+08:00,38.34659169258375,39.024436250039436,38.1529249852727,38.73393249511719,13722335,0.0,0.0
2021-10-04 00:00:00+08:00,38.73393233217978,39.024436085880005,37.814000700499385,38.39501190185547,14354271,0.0,0.0
2021-10-05 00:00:00+08:00,37.8624184346659,38.24975924638884,37.329827589013654,37.57191467285156,10832835,0.0,0.0
2021-10-06 00:00:00+08:00,37.765585770690834,38.05608953782806,37.52349868241718,37.86241912841797,8347440,0.0,0.0
2021-10-07 00:00:00+08:00,38.10450662725973,38.68551786175027,37.86241953637763,38.54026412963867,7925257,0.0,0.0
2021-10-08 00:00:00+08:00,38.92760727745911,39.41178148813906,38.15292927916241,38.68552017211914,9343163,0.0,0.0
2021-10-11 00:00:00+08:00,39.07285690307617,39.460197745026946,38.83076980034595,39.07285690307617,9553521,0.0,0.0
2021-10-12 00:00:00+08:00,38.78235454934323,39.89595674056751,38.395017387058914,39.65386962890625,11822417,0.0,0.0
2021-10-15 00:00:00+08:00,39.89595275611994,39.94436943482553,38.298176501144596,38.588680267333984,21735045,0.0,0.0
2021-10-18 00:00:00+08:00,38.58868159820798,40.18645790828857,38.58868159820798,39.89595413208008,14808153,0.0,0.0
2021-10-19 00:00:00+08:00,39.992787492830935,40.18645790828857,39.31494288570717,39.89595413208008,8623339,0.0,0.0
2021-10-20 00:00:00+08:00,40.67062952905656,41.44530744796174,40.186455367996366,41.20322036743164,18734798,0.0,0.0
2021-10-21 00:00:00+08:00,41.203220208018514,41.34847393335688,40.47695896923809,40.86429977416992,9993608,0.0,0.0
2021-10-22 00:00:00+08:00,40.864300468082284,41.30005795754123,40.380126300673616,41.15480422973633,5921443,0.0,0.0
2021-10-25 00:00:00+08:00,40.670632494992184,40.91271959317666,40.28329166031464,40.57379913330078,7811016,0.0,0.0
2021-10-26 00:00:00+08:00,40.62221285174168,42.02631865760739,40.47695912584135,41.20322036743164,10531775,0.0,0.0
2021-10-27 00:00:00+08:00,40.96113517996231,40.96113517996231,40.23487390480711,40.670631408691406,4749053,0.0,0.0
2021-10-28 00:00:00+08:00,40.6706329189153,40.9611367009735,40.04120497949255,40.5253791809082,7750585,0.0,0.0
2021-10-29 00:00:00+08:00,40.62221364928567,41.251637854648116,40.52537659879899,40.76746368408203,8122940,0.0,0.0
2021-11-01 00:00:00+08:00,40.767464076936974,41.445308661052685,40.08962318677707,40.380126953125,8699851,0.0,0.0
2021-11-02 00:00:00+08:00,41.10638919694734,41.10638919694734,39.411779543195316,40.28329086303711,9426736,0.0,0.0
2021-11-03 00:00:00+08:00,40.234871449547185,40.767462280036106,39.41177686551482,40.18645477294922,6676184,0.0,0.0
2021-11-04 00:00:00+08:00,40.186456006444146,40.52537644698848,39.75069851577589,40.42854309082031,6545501,0.0,0.0
2021-11-05 00:00:00+08:00,40.42854485624684,40.961135726340345,39.605450211007415,40.622215270996094,10501677,0.0,0.0
2021-11-08 00:00:00+08:00,42.65574264526367,43.57567428564055,42.413655565899006,42.65574264526367,28886865,0.0,0.0
