Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00+08:00,4.711716081647888,5.068460440480853,4.63094388299294,4.994419097900391,20631876,0.0,0.0
2020-11-24 00:00:00+08:00,4.994419411254483,4.994419411254483,4.792488580987616,4.927109241485596,13930782,0.0,0.0
2020-11-25 00:00:00+08:00,4.482861109634882,4.879991559982059,4.422282122315614,4.509785175323486,406131500,0.0,0.0
2020-11-26 00:00:00+08:00,4.516516310440585,4.617481716318845,4.173233994646537,4.5569024085998535,30352147,0.0,0.0
2020-11-27 00:00:00+08:00,4.577095786084121,4.765564251075241,4.489592409715293,4.624212741851807,25022935,0.0,0.0
2020-11-30 00:00:00+08:00,4.704984768517171,4.8463362725547,4.53670919904013,4.5569024085998535,62090074,0.0,0.0
2020-12-01 00:00:00+08:00,4.630943601705296,4.886722536203242,4.590557504830909,4.812681198120117,26142500,0.0,0.0
2020-12-02 00:00:00+08:00,4.859798253879896,4.893453495803456,4.671329797796449,4.853067398071289,24416000,0.0,0.0
2020-12-03 00:00:00+08:00,4.853067720183414,4.947301954479736,4.65786807437522,4.725178241729736,28758516,0.0,0.0
2020-12-04 00:00:00+08:00,4.590557896303997,4.866529742293349,4.570364685664686,4.785757541656494,19733919,0.0,0.0
2020-12-07 00:00:00+08:00,4.75883356793591,4.799219669044931,4.449206471806547,4.563633918762207,21147118,0.0,0.0
2020-12-08 00:00:00+08:00,4.516516318267814,4.644405789807222,4.354971604390602,4.496323108673096,20724726,0.0,0.0
2020-12-09 00:00:00+08:00,4.5434406402746585,4.704985042312419,4.509785396036693,4.6645989418029785,10700000,0.0,0.0
2020-12-10 00:00:00+08:00,4.718447341622935,4.913646985617017,4.6780609206253665,4.7722954750061035,14842500,0.0,0.0
2020-12-11 00:00:00+08:00,4.83287467679241,4.9405712692478705,4.684792303486436,4.7924885749816895,17378277,0.0,0.0
2020-12-14 00:00:00+08:00,4.7117163191280875,4.826143766803402,4.644406150189727,4.70498514175415,12121040,0.0,0.0
2020-12-15 00:00:00+08:00,4.657867805173417,4.826143374314306,4.644405772480553,4.805950164794922,14028804,0.0,0.0
2020-12-16 00:00:00+08:00,4.805951099022028,4.893454489015484,4.758834135918042,4.866530418395996,11068500,0.0,0.0
2020-12-17 00:00:00+08:00,4.900184566871164,5.108846227799775,4.853067293386574,5.0617289543151855,22867876,0.0,0.0
2020-12-18 00:00:00+08:00,5.115577684788107,5.216543099288967,5.048267515440935,5.176156997680664,18219259,0.0,0.0
2020-12-21 00:00:00+08:00,5.17615691060511,5.17615691060511,5.014612185929269,5.075191497802734,10642998,0.0,0.0
2020-12-22 00:00:00+08:00,5.06846085505305,5.108846957683885,4.772295781466716,4.832874774932861,13087000,0.0,0.0
2020-12-23 00:00:00+08:00,4.83287426423303,4.913646781919513,4.711715969143574,4.8194122314453125,10875072,0.0,0.0
2020-12-24 00:00:00+08:00,4.7453718185424805,4.7453718185424805,4.7453718185424805,4.7453718185424805,0,0.0,0.0
2020-12-28 00:00:00+08:00,4.785757034797696,4.873260082406757,4.577095378105047,4.7117156982421875,10687000,0.0,0.0
2020-12-29 00:00:00+08:00,4.93383970952567,5.001149873995016,4.59728856621876,4.644405841827393,10736146,0.0,0.0
2020-12-30 00:00:00+08:00,4.678061061812255,4.792488509185079,4.651136994308085,4.765564441680908,9921447,0.0,0.0
2020-12-31 00:00:00+08:00,4.758833408355713,4.758833408355713,4.758833408355713,4.758833408355713,0,0.0,0.0
2021-01-04 00:00:00+08:00,4.758834135918042,4.8867236318407326,4.711716851853819,4.866530418395996,8957000,0.0,0.0
2021-01-05 00:00:00+08:00,4.9338399305870455,5.028074165066307,4.853067729604821,4.987688064575195,13873790,0.0,0.0
2021-01-06 00:00:00+08:00,4.987687913879243,5.277122106760995,4.967495024723884,5.182887554168701,23052480,0.0,0.0
2021-01-07 00:00:00+08:00,5.196349985966898,5.445398098686823,5.169425917720454,5.216543197631836,24546378,0.0,0.0
2021-01-08 00:00:00+08:00,4.994418542933038,5.0482666693862,4.5232467945475685,4.657867431640625,81107014,0.0,0.0
2021-01-11 00:00:00+08:00,4.752102674855308,4.752102674855308,4.5770962262480595,4.610751152038574,26382245,0.0,0.0
2021-01-12 00:00:00+08:00,4.691522489741536,4.772295002783982,4.617481474146189,4.7117156982421875,22078048,0.0,0.0
2021-01-13 00:00:00+08:00,4.79921892406025,4.8328738426134015,4.6309433684140435,4.657867431640625,21669707,0.0,0.0
2021-01-14 00:00:00+08:00,4.718447797716811,4.7521027238543425,4.550172204148484,4.698254585266113,18382599,0.0,0.0
2021-01-15 00:00:00+08:00,4.725178253047237,4.725178253047237,4.59055791801577,4.6645989418029785,11690649,0.0,0.0
2021-01-18 00:00:00+08:00,4.664598730688105,4.664598730688105,4.5434404346432835,4.644405841827393,10131000,0.0,0.0
2021-01-19 00:00:00+08:00,4.644406286196053,4.67806121117068,4.489592732624177,4.63094425201416,16257500,0.0,0.0
2021-01-20 00:00:00+08:00,4.664598527710778,4.792487995117589,4.651136495402701,4.752101898193359,19240960,0.0,0.0
2021-01-21 00:00:00+08:00,4.812681586631084,5.075191397986178,4.772295486496469,5.0348052978515625,34183799,0.0,0.0
2021-01-22 00:00:00+08:00,5.034805720978093,5.095385036751215,4.731909784032922,4.7453718185424805,20503000,0.0,0.0
2021-01-25 00:00:00+08:00,4.758833656583276,4.980957377300705,4.718447554721944,4.927109241485596,19435640,0.0,0.0
2021-01-26 00:00:00+08:00,5.007881081416395,5.041536003375911,4.779026199866879,4.846336364746094,15054060,0.0,0.0
2021-01-27 00:00:00+08:00,4.8463359575203935,4.893453229456787,4.7049844626713675,4.873260021209717,20336732,0.0,0.0
2021-01-28 00:00:00+08:00,4.72517854192467,4.8799920971556014,4.698254473272353,4.718447685241699,27910141,0.0,0.0
2021-01-29 00:00:00+08:00,4.691523359088074,4.846336916413058,4.5770962262480595,4.610751152038574,19910551,0.0,0.0
2021-02-01 00:00:00+08:00,4.610750464744628,4.832874161500357,4.55017147896772,4.779026031494141,29631653,0.0,0.0
2021-02-02 00:00:00+08:00,4.738640476532746,5.00788147835033,4.738640476532746,4.940571308135986,22592634,0.0,0.0
2021-02-03 00:00:00+08:00,4.873260686890665,5.007881344686442,4.8597986532071085,4.886723041534424,11863214,0.0,0.0
2021-02-04 00:00:00+08:00,4.846336652128109,4.994419344603695,4.812681728172896,4.9001851081848145,22932256,0.0,0.0
2021-02-05 00:00:00+08:00,4.913646493099115,5.620403975312057,4.913646493099115,5.391549110412598,53141865,0.0,0.0
2021-02-08 00:00:00+08:00,5.519439099954638,5.896376695554461,5.391549936864944,5.734832286834717,48847017,0.0,0.0
2021-02-09 00:00:00+08:00,5.734831554683241,5.923300007461653,5.734831554683241,5.882913589477539,16265978,0.0,0.0
2021-02-10 00:00:00+08:00,5.889645568630471,6.091576402224744,5.829066254360147,6.0175347328186035,17401600,0.0,0.0
2021-02-11 00:00:00+08:00,6.158885478973389,6.158885478973389,6.158885478973389,6.158885478973389,0,0.0,0.0
2021-02-16 00:00:00+08:00,6.253120195606425,6.811795040233969,6.246389018702392,6.670443534851074,25559701,0.0,0.0
2021-02-17 00:00:00+08:00,6.670443823355645,6.697367890215914,6.273313355726373,6.529092311859131,13448100,0.0,0.0
2021-02-18 00:00:00+08:00,6.549285706193833,6.838719928685015,6.1925416323254625,6.3406243324279785,30240721,0.0,0.0
2021-02-19 00:00:00+08:00,6.333892131703741,6.603133419487652,6.259851114571341,6.562747001647949,13168976,0.0,0.0
2021-02-22 00:00:00+08:00,6.7242914572678565,7.1618083136276365,6.697367392408819,7.027187347412109,57608520,0.0,0.0
2021-02-23 00:00:00+08:00,6.932953656825124,7.18873260189514,6.630057757267597,6.670443534851074,29567600,0.0,0.0
2021-02-24 00:00:00+08:00,6.852182135257127,6.932954340307336,6.259851989635176,6.414665222167969,31680677,0.0,0.0
2021-02-25 00:00:00+08:00,6.798333168849381,7.188732433239033,6.663712201608526,6.986801624298096,40840800,0.0,0.0
2021-02-26 00:00:00+08:00,6.347355358195244,7.04065059811438,6.347355358195244,6.475244522094727,37279682,0.0,0.0
2021-03-01 00:00:00+08:00,6.475244081834596,6.865643366462434,6.475244081834596,6.683906078338623,15690971,0.0,0.0
2021-03-02 00:00:00+08:00,6.852182016765097,6.919491865516096,6.562747805566602,6.697368144989014,25686613,0.0,0.0
2021-03-03 00:00:00+08:00,6.67717422681629,7.525283197518593,6.67717422681629,7.471435070037842,48521469,0.0,0.0
2021-03-04 00:00:00+08:00,7.25604346421369,8.023380407188597,7.24258175043542,7.404126167297363,49557958,0.0,0.0
2021-03-05 00:00:00+08:00,7.161809473823208,7.32335388914723,6.347355577497374,6.704099655151367,62949268,0.0,0.0
2021-03-08 00:00:00+08:00,7.027186998519631,7.659903454173806,6.8387185538636315,6.892566680908203,56104819,0.0,0.0
2021-03-09 00:00:00+08:00,7.094497406181054,7.161807885262816,6.562746675580094,6.865642547607422,32420000,0.0,0.0
2021-03-10 00:00:00+08:00,7.081036291860401,7.444511497288041,6.892567191327287,7.350276947021484,37704518,0.0,0.0
2021-03-11 00:00:00+08:00,6.811794435311371,7.511820723155851,6.7310222453970425,7.484896659851074,466963508,0.0,0.0
2021-03-12 00:00:00+08:00,7.552207021170749,8.561860342217951,7.4848965429994845,8.050302505493164,99826137,0.0,0.0
2021-03-15 00:00:00+08:00,8.548399759882198,8.750330594288322,8.171462801449831,8.346468925476074,66410834,0.0,0.0
2021-03-16 00:00:00+08:00,8.481088455111944,8.508012518953684,7.8483719919506,8.036840438842773,44459115,0.0,0.0
2021-03-17 00:00:00+08:00,8.144538079173646,8.184923857660579,7.700290022374777,8.077227592468262,39778797,0.0,0.0
2021-03-18 00:00:00+08:00,8.225310858453918,8.359931199443258,7.942607821416094,7.9829936027526855,30945149,0.0,0.0
2021-03-19 00:00:00+08:00,7.781062870900901,8.157999799447579,7.6733659636814755,7.888759136199951,35988502,0.0,0.0
2021-03-22 00:00:00+08:00,7.740675863477376,8.050302923693284,7.713751799194268,7.902220249176025,26829314,0.0,0.0
2021-03-23 00:00:00+08:00,7.942608853013118,7.982994639595072,6.731024342905947,6.97334098815918,57047447,0.0,0.0
2021-03-24 00:00:00+08:00,6.798333531627553,7.121422329637703,6.461782379406791,6.623326778411865,42987313,0.0,0.0
2021-03-25 00:00:00+08:00,6.59640216437644,6.932953288661765,6.468512377672633,6.906029224395752,34304788,0.0,0.0
2021-03-26 00:00:00+08:00,7.027186800035982,7.161807755765335,6.710829223064757,7.00026273727417,23377268,0.0,0.0
2021-03-29 00:00:00+08:00,7.12142241343741,7.48489763643613,7.027187858615376,7.1079607009887695,22658061,0.0,0.0
2021-03-30 00:00:00+08:00,7.121421884976273,7.350276756903959,6.986801560877734,7.3368144035339355,12796019,0.0,0.0
2021-03-31 00:00:00+08:00,7.2695046284313385,7.282966340003217,6.542554229780239,6.986801624298096,32550173,0.0,0.0
2021-04-01 00:00:00+08:00,6.865642483408423,7.51182063725394,6.865642483408423,7.269504070281982,23571212,0.0,0.0
2021-04-07 00:00:00+08:00,7.444511701010464,7.471435767263362,7.000263644957093,7.431049346923828,18875144,0.0,0.0
2021-04-08 00:00:00+08:00,7.404124591770071,7.861834317403085,7.296428336778848,7.781062126159668,35130898,0.0,0.0
2021-04-09 00:00:00+08:00,7.956069578731836,8.063765852121305,7.579132621868697,7.6060566902160645,17018843,0.0,0.0
2021-04-12 00:00:00+08:00,7.619517531656605,7.834910695712157,7.2829663948601775,7.323352813720703,14134937,0.0,0.0
2021-04-13 00:00:00+08:00,7.336814109415649,7.60605538873972,7.1618080160633655,7.471435070037842,19045114,0.0,0.0
2021-04-14 00:00:00+08:00,7.6060563876032745,7.915683482239456,7.565669965728817,7.807987213134766,19926864,0.0,0.0
2021-04-15 00:00:00+08:00,7.8079869940415705,8.117614079989574,7.794524639821041,8.104151725769043,20289872,0.0,0.0
2021-04-16 00:00:00+08:00,8.131076291733615,8.144538646781058,7.767601050418121,7.915683746337891,14434282,0.0,0.0
2021-04-19 00:00:00+08:00,7.888758408673367,8.171461399971786,7.821447928108861,8.036840438842773,14509020,0.0,0.0
2021-04-20 00:00:00+08:00,8.009916782593415,8.009916782593415,7.673365646485786,7.82144832611084,27420735,0.0,0.0
2021-04-21 00:00:00+08:00,7.673365185824722,7.7675997293689285,7.336814069921528,7.700289249420166,19474458,0.0,0.0
2021-04-22 00:00:00+08:00,7.781063140570392,8.090690234996144,7.525284180660389,8.063765525817871,26868916,0.0,0.0
2021-04-23 00:00:00+08:00,8.063765238359034,8.184923857660579,7.834910995785549,8.077227592468262,22844464,0.0,0.0
2021-04-26 00:00:00+08:00,8.171461598320608,8.454164596481178,7.94260672915059,8.238771438598633,35598129,0.0,0.0
2021-04-27 00:00:00+08:00,8.27915907528765,8.521475691422742,8.131076377800436,8.346468925476074,22905354,0.0,0.0
2021-04-28 00:00:00+08:00,8.252235187414705,8.252235187414705,7.9291457169105435,8.023380279541016,16580479,0.0,0.0
2021-04-29 00:00:00+08:00,8.063765607374062,8.427241481912121,7.969531691978628,8.359930992126465,14696230,0.0,0.0
2021-04-30 00:00:00+08:00,8.265696237819668,8.37339250537374,8.184924037154115,8.279158592224121,10009932,0.0,0.0
2021-05-03 00:00:00+08:00,8.211847923958658,8.319544189150974,7.982993039464796,8.077227592468262,12800677,0.0,0.0
2021-05-04 00:00:00+08:00,8.225308695568154,8.96572069727472,8.050301977340688,8.804176330566406,27698000,0.0,0.0
2021-05-05 00:00:00+08:00,8.696481562383726,9.046494416335577,8.575322945824828,9.019570350646973,24103354,0.0,0.0
2021-05-06 00:00:00+08:00,9.019571246833822,9.26188850402832,8.709944139690071,9.26188850402832,39525362,0.0,0.0
2021-05-07 00:00:00+08:00,9.342658932224694,9.63882362789831,9.140728136941622,9.194576263427734,35642665,0.0,0.0
2021-05-10 00:00:00+08:00,9.248425379204809,9.692672791195902,9.248425379204809,9.463818550109863,39683366,0.0,0.0
2021-05-11 00:00:00+08:00,9.275350020439497,9.315736443088444,8.81764086796711,9.181116104125977,31273906,0.0,0.0
2021-05-12 00:00:00+08:00,9.369583207776216,9.665747910160727,9.006108024798705,9.275348663330078,23955606,0.0,0.0
2021-05-13 00:00:00+08:00,9.00610963535427,9.046495417395974,8.31954492144096,8.373393058776855,47981721,0.0,0.0
2021-05-14 00:00:00+08:00,8.373392437986421,8.508013413265997,7.915683304565165,8.25223445892334,45129341,0.0,0.0
2021-05-17 00:00:00+08:00,8.413778108280653,8.481088589915029,8.06376463085442,8.211847305297852,24782532,0.0,0.0
2021-05-18 00:00:00+08:00,8.413780149904436,8.61571100188624,8.265697439528385,8.386856079101562,19029680,0.0,0.0
2021-05-20 00:00:00+08:00,7.87529625344188,7.929144382476806,7.161808222768932,7.929144382476807,70086095,0.0,0.0
2021-05-21 00:00:00+08:00,7.9156834538744585,8.21184819285108,7.6733662073368265,8.184924125671387,25910096,0.0,0.0
2021-05-24 00:00:00+08:00,8.104152778919154,8.211849058997208,7.848373792773543,8.009918212890625,14838848,0.0,0.0
2021-05-25 00:00:00+08:00,8.077227856952616,8.198386480221432,7.875297032144721,8.184924125671387,13677853,0.0,0.0
2021-05-26 00:00:00+08:00,8.198385920484565,8.279158116509,7.982992755832386,8.090689659118652,13305757,0.0,0.0
2021-05-27 00:00:00+08:00,8.090689659118652,8.171461855143088,7.956068690490908,8.090689659118652,53221463,0.0,0.0
2021-05-28 00:00:00+08:00,8.709943089529936,8.709943089529936,8.157999433660104,8.440702438354492,31375963,0.0,0.0
2021-05-31 00:00:00+08:00,8.440703037933257,8.467627104963332,8.184924080187354,8.427241325378418,16435650,0.0,0.0
2021-06-01 00:00:00+08:00,8.427241281071165,8.427241281071165,7.942607435157453,8.279158592224121,17200508,0.0,0.0
2021-06-02 00:00:00+08:00,8.359930312533436,8.508012992871743,7.982992755832386,8.090689659118652,20424673,0.0,0.0
2021-06-03 00:00:00+08:00,8.343524971190627,8.343524971190627,7.908088567363541,8.006412506103516,17564890,0.5,0.0
2021-06-04 00:00:00+08:00,7.922132186148754,7.922132186148754,7.528835209341139,7.627159118652344,28823742,0.0,0.0
2021-06-07 00:00:00+08:00,7.823809362956213,7.851902008056641,7.669299480013116,7.851902008056641,15175235,0.0,0.0
2021-06-08 00:00:00+08:00,7.8519031542560285,7.992366400262607,7.5007447043487865,7.599068641662598,22330698,0.0,0.0
2021-06-09 00:00:00+08:00,7.683345971187756,7.809763217314967,7.542882736480596,7.781670570373535,15116564,0.0,0.0
2021-06-10 00:00:00+08:00,7.697393363631193,7.922134560595677,7.599068755068431,7.7535786628723145,10068651,0.0,0.0
2021-06-11 00:00:00+08:00,7.865949258059552,8.020459165798712,7.725486010015588,8.006412506103516,24040647,0.0,0.0
2021-06-15 00:00:00+08:00,7.908087993640037,8.07664387906424,7.7254854495397085,7.879995346069336,17843928,0.0,0.0
2021-06-16 00:00:00+08:00,7.851901986245821,7.851901986245821,7.107445888480186,7.191723823547363,45454197,0.0,0.0
2021-06-17 00:00:00+08:00,7.163631134511903,7.528836187340689,7.163631134511903,7.247909069061279,23317028,0.0,0.0
2021-06-18 00:00:00+08:00,7.037215222465602,7.205771107250257,6.784380725507071,7.023168563842773,65204768,0.0,0.0
2021-06-21 00:00:00+08:00,6.742242132040878,7.065307914821619,6.601778224046297,6.959959983825684,39281214,0.0,0.0
2021-06-22 00:00:00+08:00,7.065307864701572,7.149585807031537,6.88270532142921,7.0161452293396,20828142,0.0,0.0
2021-06-23 00:00:00+08:00,7.149584023370782,7.3040932108717005,7.079352087392996,7.16363000869751,26578070,0.0,0.0
2021-06-24 00:00:00+08:00,7.205771343711914,7.4726518382695675,7.16363203624215,7.318141937255859,18089000,0.0,0.0
2021-06-25 00:00:00+08:00,7.444558573844174,7.5990677922906285,7.261956039554892,7.500743865966797,33210187,0.0,0.0
2021-06-28 00:00:00+08:00,7.542882221218014,7.711438091352369,7.093399900859735,7.191723823547363,22996845,0.0,0.0
2021-06-29 00:00:00+08:00,7.135538287808528,7.318140809057372,7.107445643753434,7.23386287689209,16469441,0.0,0.0
2021-06-30 00:00:00+08:00,7.430512489228566,7.68334632328792,7.261956599855663,7.388373851776123,40246661,0.0,0.0
2021-07-02 00:00:00+08:00,7.542882129244641,7.542882129244641,7.13553844649611,7.304094314575195,16592652,0.0,0.0
2021-07-05 00:00:00+08:00,7.402419950194227,7.809763690411662,7.402419950194227,7.528837203979492,25679605,0.0,0.0
2021-07-06 00:00:00+08:00,7.585022501265926,7.697393095838795,7.318142004264577,7.528837203979492,20214180,0.0,0.0
2021-07-07 00:00:00+08:00,7.290049198198085,7.4726517453266155,7.177678606051778,7.444559097290039,18701783,0.0,0.0
2021-07-08 00:00:00+08:00,7.444557817880558,7.5007431042978,7.149584729299311,7.205770015716553,21428958,0.0,0.0
2021-07-09 00:00:00+08:00,7.149586152644618,7.585022543955995,7.149586152644618,7.4586052894592285,24754089,0.0,0.0
2021-07-12 00:00:00+08:00,7.627160523300388,7.6833458160487815,7.290048766810028,7.374326705932617,19208118,0.0,0.0
2021-07-13 00:00:00+08:00,7.472651219905485,7.528836512028108,7.3040946737561026,7.500743865966797,13741975,0.0,0.0
2021-07-14 00:00:00+08:00,7.556928985864281,7.570974973684066,6.938890116819246,7.093400001525879,38991643,0.0,0.0
2021-07-15 00:00:00+08:00,7.107446101269082,7.261955988408837,6.988052188904024,7.2198166847229,19875000,0.0,0.0
2021-07-16 00:00:00+08:00,7.276003725946613,7.627162218565727,7.233865081910055,7.402420997619629,26381947,0.0,0.0
2021-07-19 00:00:00+08:00,7.430511998681011,7.514789937803601,7.177678181313241,7.374326705932617,16782500,0.0,0.0
2021-07-20 00:00:00+08:00,7.276002218740591,7.276002218740591,6.882705163555442,6.93889045715332,19422014,0.0,0.0
2021-07-21 00:00:00+08:00,7.1074457603761,7.247908982956363,6.882704604247679,7.051260471343994,15801222,0.0,0.0
2021-07-22 00:00:00+08:00,7.205770393086469,7.38837291839622,7.051260512456567,7.304094314575195,15068652,0.0,0.0
2021-07-23 00:00:00+08:00,7.360280832012621,7.683346634625791,7.247910234543969,7.276002883911133,17107000,0.0,0.0
2021-07-26 00:00:00+08:00,7.374326679150959,7.556929214810833,7.093400216429244,7.121492862701416,16515792,0.0,0.0
2021-07-27 00:00:00+08:00,7.332186321292834,7.655252041892373,6.72117085033355,6.861634731292725,27264825,0.0,0.0
2021-07-28 00:00:00+08:00,6.707124741384719,7.00209781435152,6.461313623985249,6.643916130065918,24785426,0.0,0.0
2021-07-29 00:00:00+08:00,6.966983530983557,7.0653081356972764,6.693079705569206,6.9950761795043945,15492709,0.0,0.0
2021-07-30 00:00:00+08:00,7.051260355643246,7.374326097167559,6.995075067533058,7.23386287689209,24785771,0.0,0.0
2021-08-02 00:00:00+08:00,7.219816435834358,7.2760017256243925,6.931866658215057,7.261955738067627,17401670,0.0,0.0
2021-08-03 00:00:00+08:00,7.31814146786335,7.31814146786335,6.8967510993203645,6.9880523681640625,17823500,0.0,0.0
2021-08-04 00:00:00+08:00,7.121492086090689,7.247908645638762,6.86163496896558,7.205770015716553,18563200,0.0,0.0
2021-08-05 00:00:00+08:00,7.135537991012939,7.149584647346963,6.896750191586047,6.924842834472656,13045933,0.0,0.0
2021-08-06 00:00:00+08:00,6.931866866870533,7.135538715935488,6.833542271887569,6.966982841491699,13241271,0.0,0.0
2021-08-09 00:00:00+08:00,7.13553902908657,7.13553902908657,6.784380607026944,6.8756818771362305,8071092,0.0,0.0
2021-08-10 00:00:00+08:00,6.952936654469644,6.9950759608243285,6.749264791615365,6.959959983825684,6732600,0.0,0.0
2021-08-11 00:00:00+08:00,7.107445137936428,7.7676232309203055,7.065306509743409,7.6692986488342285,38431700,0.0,0.0
2021-08-12 00:00:00+08:00,7.725484837953305,8.076643239678456,7.697392192606553,8.034503936767578,41221376,0.0,0.0
2021-08-13 00:00:00+08:00,8.03450480774031,8.189014708787692,7.865948917387659,8.174968719482422,21917746,0.0,0.0
2021-08-16 00:00:00+08:00,8.259246087412368,8.498033916946971,7.865948367629221,7.950226306915283,22330600,0.0,0.0
2021-08-17 00:00:00+08:00,8.020459444569578,8.020459444569578,7.627161666594846,7.7254862785339355,23319000,0.0,0.0
2021-08-18 00:00:00+08:00,7.711438358832297,7.950226184696001,7.514789836854574,7.809762954711914,15379483,0.0,0.0
2021-08-19 00:00:00+08:00,7.655253509800987,7.795717417694368,7.458604976444426,7.542882919311523,19209731,0.0,0.0
2021-08-20 00:00:00+08:00,7.444558252791311,7.556928832190481,6.995075265413148,7.247909069061279,28680553,0.0,0.0
2021-08-23 00:00:00+08:00,7.44455856282163,7.5709751350196,7.163631432842948,7.486697196960449,25551141,0.0,0.0
2021-08-24 00:00:00+08:00,7.739531411412077,7.795716701495017,7.486696936257359,7.514789581298828,17125623,0.0,0.0
2021-08-25 00:00:00+08:00,7.641206945183642,8.020457994403166,7.528836363160302,7.978318691253662,35641277,0.0,0.0
2021-08-26 00:00:00+08:00,7.908087111591456,8.217106200401934,7.87999446715414,8.062596321105957,25341173,0.0,0.0
2021-08-27 00:00:00+08:00,8.062597717454539,8.301385571417756,7.99236642908874,8.146876335144043,19819500,0.0,0.0
2021-08-30 00:00:00+08:00,8.217106571817201,8.427801749511284,7.7114382793077025,7.936180114746094,38158100,0.0,0.0
2021-08-31 00:00:00+08:00,7.823810533272914,8.231154283051957,7.683346616978134,8.146876335144043,30374682,0.0,0.0
2021-09-01 00:00:00+08:00,8.146875832881767,8.329477707200546,7.7254854495397085,7.879995346069336,26760297,0.0,0.0
2021-09-02 00:00:00+08:00,7.950226270792177,8.04855086773659,7.795717051027196,8.020458221435547,17339859,0.0,0.0
2021-09-03 00:00:00+08:00,8.034504454109396,8.217106995511813,7.655253382617513,7.739531993865967,23440000,0.0,0.0
2021-09-06 00:00:00+08:00,7.753577717586883,7.9221335947605835,7.107446185306183,7.430511951446533,52882737,0.0,0.0
2021-09-07 00:00:00+08:00,7.641207496792533,7.8799953357206665,7.514790247999627,7.865948677062988,32304242,0.0,0.0
2021-09-08 00:00:00+08:00,7.936179767718821,8.132828279069699,7.865947821631341,8.076642990112305,23087343,0.0,0.0
2021-09-09 00:00:00+08:00,8.14687504235702,9.551508624157783,8.104735740199144,9.242488861083984,88937753,0.0,0.0
2021-09-10 00:00:00+08:00,9.340814065755193,10.071223549420386,9.087979575783164,9.39699935913086,62179106,0.0,0.0
2021-09-13 00:00:00+08:00,9.69197315761575,10.015038951862328,9.326768055518935,9.74815845489502,76031391,0.0,0.0
2021-09-14 00:00:00+08:00,9.832435706395364,9.832435706395364,9.200350821753988,9.382952690124512,40360113,0.0,0.0
2021-09-15 00:00:00+08:00,9.228442614230081,9.467229753809766,9.00370079200587,9.270581245422363,22665963,0.0,0.0
2021-09-16 00:00:00+08:00,9.172257321885805,9.31272054209769,8.778959635511065,8.961562156677246,27701710,0.0,0.0
2021-09-17 00:00:00+08:00,8.96156323133683,9.031794514974088,8.441848919338629,8.526126861572266,43965550,0.0,0.0
2021-09-20 00:00:00+08:00,8.498034776428586,8.498034776428586,7.795717874898342,8.132829666137695,21296985,0.0,0.0
2021-09-21 00:00:00+08:00,8.048550099517172,8.287337905174946,7.90808688141891,8.118782043457031,18653543,0.0,0.0
2021-09-23 00:00:00+08:00,8.427801559905891,8.638496732859835,7.8659479886225325,8.160921096801758,32614100,0.0,0.0
2021-09-24 00:00:00+08:00,8.231153790731815,8.25924643835418,7.402419681199694,7.542882919311523,40111375,0.0,0.0
2021-09-27 00:00:00+08:00,7.599067849328331,7.669299799899519,7.0231682658580565,7.121492862701416,27129785,0.0,0.0
2021-09-28 00:00:00+08:00,7.093399857278165,7.346233660926296,6.882704686013979,7.247909069061279,42686474,0.0,0.0
2021-09-29 00:00:00+08:00,7.233863754714366,7.276002391019756,6.959959939603141,7.023168563842773,16738664,0.0,0.0
2021-09-30 00:00:00+08:00,6.931867302367108,7.107446516722247,6.784380735517529,7.037215232849121,14904987,0.0,0.0
2021-10-04 00:00:00+08:00,7.037215328281242,7.233863863486927,6.80545014599045,6.917821407318115,11944100,0.0,0.0
2021-10-05 00:00:00+08:00,6.917820756339975,7.247909170499418,6.854612137097935,7.149585247039795,11411607,0.0,0.0
2021-10-06 00:00:00+08:00,7.233863800677253,7.346234391247675,6.952936654469644,6.959959983825684,13484870,0.0,0.0
2021-10-07 00:00:00+08:00,7.079353366668324,7.079353366668324,6.882704848089066,7.009121417999268,11756013,0.0,0.0
2021-10-08 00:00:00+08:00,7.107446438072405,7.290048979728671,6.742242024541413,6.826519966125488,24124564,0.0,0.0
2021-10-11 00:00:00+08:00,6.763311532405952,6.833542817474006,6.517500360213862,6.587732315063477,26007848,0.0,0.0
2021-10-12 00:00:00+08:00,6.714148336910645,6.812472251964851,6.4472678950265605,6.622847080230713,29545204,0.0,0.0
2021-10-15 00:00:00+08:00,6.777357165233333,6.981029019852675,6.622847944336953,6.742241859436035,36535496,0.0,0.0
2021-10-18 00:00:00+08:00,6.882705105583534,7.149585582816332,6.819496483372934,6.981029033660889,20729178,0.0,0.0
2021-10-19 00:00:00+08:00,7.037215002022378,7.037215002022378,6.812473159568073,6.9880523681640625,16960318,0.0,0.0
2021-10-20 00:00:00+08:00,6.89675144925828,6.924844097267785,6.629870958277204,6.833542823791504,22684192,0.0,0.0
2021-10-21 00:00:00+08:00,6.763310825898929,7.016144631339281,6.763310825898929,6.882704734802246,16725029,0.0,0.0
2021-10-22 00:00:00+08:00,6.742242489755427,6.777357798835588,6.5104779669621085,6.5666632652282715,17643096,0.0,0.0
2021-10-25 00:00:00+08:00,6.594755155982983,6.6368937899459866,6.405129293804936,6.573685169219971,13139867,0.0,0.0
