Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17 00:00:00+08:00,158.14003479651967,163.9751047698103,158.14003479651967,162.09600830078125,2218259,0.0,0.0
2021-05-18 00:00:00+08:00,164.07395619954914,164.9640590817329,160.4146845928055,163.18386840820312,1542676,0.0,0.0
2021-05-20 00:00:00+08:00,167.53546552088886,177.52430427698886,167.13987422178897,176.63421630859375,7922771,0.0,0.0
2021-05-21 00:00:00+08:00,182.56821325656512,185.33738309188922,180.98581755851384,185.13958740234375,5502385,0.0,0.0
2021-05-24 00:00:00+08:00,178.01882533973932,179.40341016715573,176.13974377526807,177.82102966308594,3953193,0.0,0.0
2021-05-25 00:00:00+08:00,175.44741306888284,178.9088897705078,172.08484173792635,178.9088897705078,4046535,0.0,0.0
2021-05-26 00:00:00+08:00,175.44743513659293,180.59021324139357,173.27165252578487,178.51332092285156,3457920,0.0,0.0
2021-05-27 00:00:00+08:00,179.10669246285508,180.98577369438422,177.22759614048582,179.9967803955078,2379848,0.0,0.0
2021-05-28 00:00:00+08:00,180.98580052489217,180.98580052489217,177.52432346567292,178.31552124023438,2160795,0.0,0.0
2021-05-31 00:00:00+08:00,185.83189201480278,185.83189201480278,179.20563789118012,185.73300170898438,2693824,0.0,0.0
2021-06-01 00:00:00+08:00,185.73296894695326,188.60104385413865,184.64507013893558,187.1175537109375,4127595,0.0,0.0
2021-06-02 00:00:00+08:00,182.2303713415569,182.42822974953282,179.46030834300703,180.44961547851562,3016799,0.47087398,0.0
2021-06-03 00:00:00+08:00,178.2731488161476,179.06459757039121,176.09667606369965,178.37208557128906,3258382,0.0,0.0
2021-06-04 00:00:00+08:00,176.98707041405066,176.98707041405066,173.32663641320198,175.20632934570312,2834417,0.0,0.0
2021-06-07 00:00:00+08:00,174.71164633471102,176.0966702874846,173.42554403820472,174.0191192626953,1685510,0.0,0.0
2021-06-08 00:00:00+08:00,175.10737031749167,175.40416548969807,173.0298192076764,173.3266143798828,1994427,0.0,0.0
2021-06-09 00:00:00+08:00,173.02980873335915,175.30521812169417,171.94157996198405,172.4362335205078,2133689,0.0,0.0
2021-06-10 00:00:00+08:00,171.2490691992455,171.74372276123566,169.36937660630565,169.9629669189453,3770168,0.0,0.0
2021-06-11 00:00:00+08:00,173.3266319201614,176.88814415579643,172.7330566113096,173.5244903564453,5218048,0.0,0.0
2021-06-15 00:00:00+08:00,180.94427421774716,180.94427421774716,171.64479291643414,173.12875366210938,3682075,0.0,0.0
2021-06-16 00:00:00+08:00,171.1501301176296,172.831949186365,168.87472074433887,169.76510620117188,3956001,0.0,0.0
2021-06-17 00:00:00+08:00,166.8961064914901,168.97365746140892,163.92818516053663,168.47900390625,4116143,0.0,0.0
2021-06-18 00:00:00+08:00,170.45762737584315,172.63410011751114,169.36938345719452,171.8426513671875,4726156,0.0,0.0
2021-06-21 00:00:00+08:00,166.30254291373478,167.6875669267957,163.73033820875924,166.8961181640625,4250058,0.0,0.0
2021-06-22 00:00:00+08:00,166.8960945477887,166.8960945477887,163.433519909471,164.91748046875,2551322,0.0,0.0
2021-06-23 00:00:00+08:00,162.83994826683104,165.70893270526818,161.94956285462013,165.2142791748047,4123765,0.0,0.0
2021-06-24 00:00:00+08:00,165.1153284323845,166.69822563392458,163.7303047027568,165.31320190429688,1934471,0.0,0.0
2021-06-25 00:00:00+08:00,166.00569986311845,166.99500675730198,164.6206611538864,166.69821166992188,5490294,0.0,0.0
2021-06-28 00:00:00+08:00,165.41213756786453,165.51107431220834,162.34529473636758,165.2142791748047,3099357,0.0,0.0
2021-06-29 00:00:00+08:00,171.64477073119303,174.11803832097968,170.45760530722092,171.24905395507812,4460109,0.0,0.0
2021-06-30 00:00:00+08:00,176.19560703938083,176.19560703938083,173.2276856300412,174.0191192626953,3096576,0.0,0.0
2021-07-02 00:00:00+08:00,171.9416056746294,173.0298346087414,170.7544399757659,172.04052734375,3574280,0.0,0.0
2021-07-05 00:00:00+08:00,173.6234062596371,175.10736699689897,168.38007530218604,169.17152404785156,3375419,0.0,0.0
2021-07-06 00:00:00+08:00,169.17149852884228,173.42552168641222,169.17149852884228,172.13941955566406,2528364,0.0,0.0
2021-07-07 00:00:00+08:00,170.16082996386996,170.95227870375797,167.68756208648813,169.0725860595703,2372455,0.0,0.0
2021-07-08 00:00:00+08:00,166.69821569269354,166.69821569269354,161.35596437343312,163.2356414794922,3504630,0.0,0.0
2021-07-09 00:00:00+08:00,163.23565228906025,165.7089197479854,159.97093622415372,165.41212463378906,3439129,0.0,0.0
2021-07-12 00:00:00+08:00,167.48968272713847,169.27043839525638,166.00572218631143,167.2918243408203,2540893,0.0,0.0
2021-07-13 00:00:00+08:00,170.853356166372,172.83197063290933,167.3907808499317,170.25978088378906,2335298,0.0,0.0
2021-07-14 00:00:00+08:00,172.93087067125774,173.92017769443927,171.24905175097456,173.62338256835938,1871177,0.0,0.0
2021-07-15 00:00:00+08:00,174.11805601459153,175.10736315103807,171.7437249253714,174.0191192626953,1732534,0.0,0.0
2021-07-16 00:00:00+08:00,175.10735378331677,176.09666086683833,173.72232990463783,175.79986572265625,1946843,0.0,0.0
2021-07-19 00:00:00+08:00,173.32658729578287,174.21697267327,170.55652461409042,172.3372802734375,2903515,0.0,0.0
2021-07-20 00:00:00+08:00,171.15013583117474,175.10736440530593,171.15013583117474,172.8319549560547,1754688,0.0,0.0
2021-07-21 00:00:00+08:00,174.11802777885197,175.50305150702405,170.9522484747254,172.9308624267578,3035815,0.0,0.0
2021-07-22 00:00:00+08:00,174.31592633928713,174.711658278296,170.95228788367643,173.72235107421875,2259136,0.0,0.0
2021-07-23 00:00:00+08:00,173.3266038636642,175.305218097486,170.55654091718793,171.15013122558594,2909596,0.0,0.0
2021-07-26 00:00:00+08:00,161.0591903563651,161.0591903563651,146.12064790047086,148.39605712890625,22555182,0.0,0.0
2021-07-27 00:00:00+08:00,138.5030167703929,140.58056806020113,124.75164431005508,129.0056610107422,30996270,0.0,0.0
2021-07-28 00:00:00+08:00,136.52435361232824,141.17409307130418,134.05108633674257,139.0965576171875,11454758,0.0,0.0
2021-07-29 00:00:00+08:00,153.3425916545743,157.79447334777163,149.78108026176545,156.0137176513672,14552734,0.0,0.0
2021-07-30 00:00:00+08:00,154.62866775831057,155.32117955247688,149.97892845962255,153.83721923828125,5087127,0.0,0.0
2021-08-02 00:00:00+08:00,159.17950317272374,160.96025893628536,155.2222748517548,156.5083770751953,6755922,0.0,0.0
2021-08-03 00:00:00+08:00,155.32120358906815,155.81585710368302,131.97355166099553,144.3398895263672,26205755,0.0,0.0
2021-08-04 00:00:00+08:00,143.4495227378262,145.3292001009673,135.63400305449912,142.0644989013672,11134597,0.0,0.0
2021-08-05 00:00:00+08:00,137.01903942497992,138.40406338813605,133.95218124075404,136.7222442626953,15176467,0.0,0.0
2021-08-06 00:00:00+08:00,133.5564646062501,135.93079571655406,133.5564646062501,134.15005493164062,6486937,0.0,0.0
2021-08-09 00:00:00+08:00,133.65539667968875,140.48160970454555,133.5564599303778,137.6126251220703,5670174,0.0,0.0
2021-08-10 00:00:00+08:00,141.4709329566399,145.13136666436398,141.0752161055028,142.85595703125,7627872,0.0,0.0
2021-08-11 00:00:00+08:00,141.76769677957085,144.04310590929654,140.67945303625038,142.7570037841797,3987296,0.0,0.0
2021-08-12 00:00:00+08:00,142.75697760547223,142.85589923041678,140.87728558403634,141.86659240722656,2297331,0.0,0.0
2021-08-13 00:00:00+08:00,139.4922908729231,141.66876331422623,136.62330653151812,140.48159790039062,3921658,0.0,0.0
2021-08-16 00:00:00+08:00,139.9869547975134,139.9869547975134,131.57784443865216,134.9414825439453,6625268,0.0,0.0
2021-08-17 00:00:00+08:00,131.8746693468927,132.36932300903734,125.74095940760938,127.7195816040039,7488937,0.0,0.0
2021-08-18 00:00:00+08:00,130.48957898870253,131.0831691893196,126.82914633989952,128.0163116455078,4526847,0.0,0.0
2021-08-19 00:00:00+08:00,131.28104803752126,131.5778431841299,122.6740793596399,124.55376434326172,4662993,0.0,0.0
2021-08-20 00:00:00+08:00,121.38797639295322,122.17942508061726,115.94678742175165,118.71685028076172,9056349,0.0,0.0
2021-08-23 00:00:00+08:00,124.94947644651043,127.32380719547844,123.56444514440349,125.44412994384766,5187737,0.0,0.0
2021-08-24 00:00:00+08:00,131.28105169826387,135.3372169252214,129.40137421004178,135.1393585205078,7193840,0.0,0.0
2021-08-25 00:00:00+08:00,142.85595282902102,144.0431335387709,136.92010966279085,138.60194396972656,7196891,0.0,0.0
2021-08-26 00:00:00+08:00,138.70085272303874,141.27305722726462,137.71154562074085,140.0858917236328,5427970,0.0,0.0
2021-08-27 00:00:00+08:00,140.18477382692802,143.94414277417565,139.4922620698197,141.86659240722656,4270107,0.0,0.0
2021-08-30 00:00:00+08:00,144.93348090526484,146.02172468410143,142.16341818283055,143.15272521972656,4833705,0.0,0.0
2021-08-31 00:00:00+08:00,137.51370324357495,140.38268813630395,136.6233327860053,140.18482971191406,9419522,0.0,0.0
2021-09-01 00:00:00+08:00,149.38537366173188,151.46292463170275,144.63669651296172,149.18751525878906,10032834,0.0,0.0
2021-09-02 00:00:00+08:00,149.58324030886843,149.88003547745458,144.43884607068233,147.30783081054688,7064282,0.0,0.0
2021-09-03 00:00:00+08:00,146.91212739469503,146.91212739469503,141.07522062736686,144.5377960205078,4914257,0.0,0.0
2021-09-06 00:00:00+08:00,143.64740324441607,146.81318328343974,139.09659915570387,146.5164031982422,2815800,0.0,0.0
2021-09-07 00:00:00+08:00,146.51637516874266,148.396052461673,145.42813141243954,148.00033569335938,2659422,0.0,0.0
2021-09-08 00:00:00+08:00,148.0003462129294,150.27574043590388,146.71424398105592,148.89071655273438,3162761,0.0,0.0
2021-09-09 00:00:00+08:00,138.7997745133358,140.67945176688124,131.47889368791158,132.46820068359375,18612962,0.0,0.0
2021-09-10 00:00:00+08:00,136.5244000290812,138.2062193291539,133.55647828931856,136.6233367919922,9813996,0.0,0.0
2021-09-13 00:00:00+08:00,135.78010744981952,135.78010744981952,130.83185269508212,132.91012573242188,6920588,0.3766992,0.0
2021-09-14 00:00:00+08:00,134.88944134963674,135.97804844584155,130.93083714334293,132.41531372070312,8129822,0.0,0.0
2021-09-15 00:00:00+08:00,129.74322561159372,129.94115275094816,124.79496407293291,127.46702575683594,8986251,0.0,0.0
2021-09-16 00:00:00+08:00,129.64425584303763,132.01941174179754,128.25875075223982,130.23805236816406,6278177,0.0,0.0
2021-09-17 00:00:00+08:00,128.65462945387404,130.2380770875028,125.68567646647696,127.36808013916016,17716620,0.0,0.0
2021-09-20 00:00:00+08:00,123.90429958519087,127.07117969869923,123.11258333203266,125.48774719238281,5400251,0.0,0.0
2021-09-21 00:00:00+08:00,124.69602116390352,124.69602116390352,120.14362825054695,123.60740661621094,5839271,0.0,0.0
2021-09-23 00:00:00+08:00,124.39912189664837,127.76394420074705,124.39912189664837,125.88359832763672,7120617,0.0,0.0
2021-09-24 00:00:00+08:00,125.88362376464448,126.77431886374323,123.11260506379554,124.3991470336914,3972967,0.0,0.0
2021-09-27 00:00:00+08:00,124.69602690036093,128.4567037476899,124.69602690036093,126.47740173339844,5285981,0.0,0.0
2021-09-28 00:00:00+08:00,128.45667540068985,134.9883615459552,127.86287888708726,132.0194091796875,9510470,0.0,0.0
2021-09-29 00:00:00+08:00,130.63392902383774,131.02978337446885,127.36807777806668,130.5349578857422,5346797,0.0,0.0
2021-09-30 00:00:00+08:00,126.6753356701521,130.93083824799663,122.32086949640293,130.1391143798828,9591609,0.0,0.0
2021-10-04 00:00:00+08:00,125.68569456077083,129.44637190638682,124.79500702623662,125.58673095703125,6805316,0.0,0.0
2021-10-05 00:00:00+08:00,123.70639228422326,126.18052012990772,123.31053031882594,125.58673095703125,5092633,0.0,0.0
2021-10-06 00:00:00+08:00,126.97224473775259,134.39462831438414,125.98259359420172,126.67534637451172,3485408,0.0,0.0
2021-10-07 00:00:00+08:00,136.76975390621757,139.8376777936862,135.68114695647438,137.5614776611328,10598699,0.0,0.0
2021-10-08 00:00:00+08:00,148.44766024885504,148.44766024885504,143.3014777137368,143.49940490722656,14595276,0.0,0.0
2021-10-11 00:00:00+08:00,149.04147672988975,151.9114591689516,147.45802876986184,150.0311279296875,10416972,0.0,0.0
2021-10-12 00:00:00+08:00,148.05180995630167,149.43731544992355,145.5776822170645,147.2600860595703,4051452,0.0,0.0
2021-10-15 00:00:00+08:00,147.35902860875115,147.95282525212005,143.59836687033444,147.75489807128906,5785940,0.0,0.0
2021-10-18 00:00:00+08:00,148.8435051162975,148.8435051162975,144.29111955368091,147.75489807128906,6099829,0.0,0.0
2021-10-19 00:00:00+08:00,147.9528363145666,152.7031645140726,147.65593797068303,151.81246948242188,3665291,0.0,0.0
2021-10-20 00:00:00+08:00,153.29694837540347,157.25555275024544,153.09902117683686,155.0783233642578,4404745,0.0,0.0
2021-10-21 00:00:00+08:00,156.1669284512921,157.15657943628017,153.1979754963279,154.58348083496094,4495490,0.0,0.0
2021-10-22 00:00:00+08:00,158.34414853485202,160.32345039153768,156.16691951267276,158.83897399902344,4238437,0.0,0.0
2021-10-25 00:00:00+08:00,158.83896425035266,162.0058440065089,154.48450647324705,160.3234405517578,5718180,0.0,0.0
2021-10-26 00:00:00+08:00,160.3234650475514,160.3234650475514,154.9793555863168,156.06796264648438,2442514,0.0,0.0
2021-10-27 00:00:00+08:00,149.83316723475184,153.9897138448817,149.83316723475184,153.49488830566406,1967024,0.0,0.0
2021-10-28 00:00:00+08:00,154.38554562699682,156.85967296076277,153.79174902654304,154.88037109375,2083641,0.0,0.0
2021-10-29 00:00:00+08:00,154.4845002710477,154.4845002710477,151.9114020782332,152.1093292236328,2488749,0.0,0.0
2021-11-01 00:00:00+08:00,151.2186944160787,152.010418333615,149.63524658100613,151.02076721191406,2166461,0.0,0.0
2021-11-02 00:00:00+08:00,159.23485670188836,159.23485670188836,154.78142673084997,155.57315063476562,4566065,0.0,0.0
2021-11-03 00:00:00+08:00,154.88037645364108,157.35450387302834,154.48452210688927,156.36485290527344,2123327,0.0,0.0
2021-11-04 00:00:00+08:00,157.5524203632656,160.02654761489,156.1669151427057,158.443115234375,2275829,0.0,0.0
2021-11-05 00:00:00+08:00,158.34415398869157,158.74000833331317,154.97934675678198,156.95864868164062,2835297,0.0,0.0
2021-11-08 00:00:00+08:00,156.9586626864782,160.1255430286459,155.57314215492713,159.23484802246094,3088281,0.0,0.0
2021-11-09 00:00:00+08:00,160.323464012146,160.323464012146,156.85968546867372,158.3441619873047,2948568,0.0,0.0
2021-11-10 00:00:00+08:00,156.46385699863814,166.16242644476142,154.38558348825256,165.1727752685547,6568154,0.0,0.0
2021-11-11 00:00:00+08:00,161.01622678416547,166.36035164643377,158.64107024596422,164.6779327392578,4803841,0.0,0.0
2021-11-12 00:00:00+08:00,174.07959262634222,174.07959262634222,168.33962931041435,172.29823303222656,3869556,0.0,0.0
2021-11-15 00:00:00+08:00,172.29822508584786,177.34543553785667,170.2199521873963,174.27752685546875,3815894,0.0,0.0
2021-11-16 00:00:00+08:00,176.15786754304838,186.0543769555792,172.69408924866258,181.20509338378906,6891499,0.0,0.0
2021-11-17 00:00:00+08:00,172.1992733877036,176.94960119098783,171.90237506858415,174.67340087890625,5948190,0.0,0.0
2021-11-18 00:00:00+08:00,174.57444039730998,177.8402919052647,173.38686214920193,175.9599609375,6215214,0.0,0.0
2021-11-19 00:00:00+08:00,173.88170073699862,177.93927641539423,173.7827446844023,177.14755249023438,3721423,0.0,0.0
2021-11-22 00:00:00+08:00,183.38231780999666,186.9450520481409,181.30404484542328,182.4916229248047,6016540,0.0,0.0
2021-11-23 00:00:00+08:00,177.9392743765744,180.41340217630184,174.87134986456127,178.3351287841797,7938387,0.0,0.0
2021-11-24 00:00:00+08:00,173.98064996179662,177.24650130340154,173.18892613642632,175.16822814941406,9287198,0.0,0.0
2021-11-25 00:00:00+08:00,175.56409355212773,182.0957966460882,175.168239164987,180.90821838378906,4578656,0.0,0.0
2021-11-26 00:00:00+08:00,180.01749638017913,180.11646751256887,176.65268929117332,176.85061645507812,4369223,0.0,0.0
2021-11-29 00:00:00+08:00,175.76200689426162,180.51231916096512,175.76200689426162,176.9495849609375,5143389,0.0,0.0
2021-11-30 00:00:00+08:00,170.36183711459338,170.85678723392144,161.35373890095093,166.89718627929688,10994096,0.35315552,0.0
2021-12-01 00:00:00+08:00,166.89717581466297,177.5880856380745,164.42242537319217,173.82647705078125,9989745,0.0,0.0
2021-12-02 00:00:00+08:00,172.83657669723576,177.1921314278938,172.24263055001967,175.90525817871094,5824473,0.0,0.0
2021-12-03 00:00:00+08:00,166.89718829719828,167.49111938476562,161.25474478489411,167.49111938476562,22082259,0.0,0.0
2021-12-06 00:00:00+08:00,158.68096498348027,164.91733768853268,157.39409202772745,159.57186889648438,18304179,0.0,0.0
2021-12-07 00:00:00+08:00,161.452702813608,168.97593406634633,160.95775279284854,168.876953125,10766826,0.0,0.0
2021-12-08 00:00:00+08:00,167.19409368316212,168.1839936223275,163.8284399318696,165.70924377441406,4925777,0.0,0.0
2021-12-09 00:00:00+08:00,162.83856498363227,166.89716139895518,162.83856498363227,165.01634216308594,6088685,0.0,0.0
2021-12-10 00:00:00+08:00,160.36382332384596,163.63049681989685,159.57190018773096,161.15574645996094,7144249,0.0,0.0
2021-12-13 00:00:00+08:00,158.28501892089844,163.5314924377855,157.1961378807711,158.28501892089844,8206760,0.0,0.0
2021-12-14 00:00:00+08:00,157.49309358066952,160.85874748620316,156.40419755581598,157.69107055664062,5236318,0.0,0.0
2021-12-15 00:00:00+08:00,157.59207451631755,159.96784354199573,156.80015150775816,157.69107055664062,3654855,0.0,0.0
2021-12-16 00:00:00+08:00,157.295109310712,157.88905537279348,153.13753219016922,156.40420532226562,5932154,0.0,0.0
2021-12-17 00:00:00+08:00,152.5436379776127,153.23656514717013,150.16786826168513,151.94969177246094,7978359,0.0,0.0
2021-12-20 00:00:00+08:00,145.51530592408898,146.01025594423893,142.3476288160644,144.52540588378906,10334450,0.0,0.0
2021-12-21 00:00:00+08:00,140.46682232528957,144.32744189290162,140.26884532033756,143.9314727783203,8609923,0.0,0.0
2021-12-22 00:00:00+08:00,150.56381213317934,154.7213895565799,146.60421171000226,148.48501586914062,7711504,0.0,0.0
2021-12-23 00:00:00+08:00,153.92946210873674,153.92946210873674,150.4648118361928,151.4547119140625,6178272,0.0,0.0
2021-12-24 00:00:00+08:00,152.93955590544005,152.93955590544005,148.58400177912958,149.1779327392578,1099917,0.0,0.0
2021-12-28 00:00:00+08:00,152.34563657757542,152.34563657757542,148.0890777499237,150.06887817382812,4245402,0.0,0.0
2021-12-29 00:00:00+08:00,149.5739120273851,150.36582002827896,147.49511576334635,148.48501586914062,2484431,0.0,0.0
2021-12-30 00:00:00+08:00,148.28705477137842,150.95978232271372,147.49513158088095,150.06887817382812,4190953,0.0,0.0
2021-12-31 00:00:00+08:00,160.46281790245501,162.34362211681548,155.51331722816187,155.90927124023438,3086925,0.0,0.0
2022-01-03 00:00:00+08:00,156.50323687658707,160.36384184202336,156.40424080888698,157.09716796875,2325392,0.0,0.0
2022-01-04 00:00:00+08:00,157.09717278981586,157.59212293414717,152.34564838329953,154.12747192382812,3353495,0.0,0.0
2022-01-05 00:00:00+08:00,151.45471618652343,151.45471618652343,146.80218871022575,148.48501586914062,4501628,0.0,0.0
2022-01-06 00:00:00+08:00,146.3072386573286,149.3759199224847,145.31733855153433,148.48501586914062,5537080,0.0,0.0
2022-01-07 00:00:00+08:00,150.5638436262633,153.7315216064453,149.27697019862308,153.7315216064453,5066765,0.0,0.0
2022-01-10 00:00:00+08:00,155.41432913043508,156.998175469177,151.8506824206048,156.70120239257812,4468642,0.0,0.0
2022-01-11 00:00:00+08:00,156.40419368824476,157.59207061937244,153.8304477502392,156.00823974609375,4326726,0.0,0.0
2022-01-12 00:00:00+08:00,161.35374523480175,166.89719283075263,160.66081806147776,166.6002197265625,9120694,0.0,0.0
2022-01-13 00:00:00+08:00,166.3032241876921,166.3032241876921,158.38402303589726,161.15574645996094,6612836,0.0,0.0
2022-01-14 00:00:00+08:00,156.60219472152676,158.48301399742195,155.31532155479363,158.38401794433594,4820888,0.0,0.0
2022-01-17 00:00:00+08:00,158.384018760756,160.0668459391536,156.1072454701347,159.96786499023438,1812739,0.0,0.0
2022-01-18 00:00:00+08:00,161.05673491196885,163.82845806942606,158.38400780125784,159.07693481445312,3812413,0.0,0.0
2022-01-19 00:00:00+08:00,160.36384446390437,161.94769094492585,158.18606688100948,159.2749481201172,3868635,0.0,0.0
2022-01-20 00:00:00+08:00,165.31332900288223,167.98605645085553,161.650701381239,166.00625610351562,8216478,0.0,0.0
2022-01-21 00:00:00+08:00,160.3638240536613,160.85877412790097,156.20624645098337,160.66079711914062,8676771,0.0,0.0
2022-01-24 00:00:00+08:00,150.86077595381408,151.8506760981427,147.39612544866384,148.68299865722656,9497448,0.0,0.0
2022-01-25 00:00:00+08:00,148.48501883814848,150.95976915211762,146.70319559115526,148.58401489257812,9354925,0.0,0.0
2022-01-26 00:00:00+08:00,154.72138031141108,156.89915739309293,152.5436032297292,154.9193572998047,5691045,0.0,0.0
2022-01-27 00:00:00+08:00,148.18804577953674,149.07896495537196,144.82239139440958,148.58401489257812,6516395,0.0,0.0
2022-01-28 00:00:00+08:00,148.58400166754743,149.47490565940865,144.82237850419006,147.09915161132812,4354797,0.0,0.0
2022-01-31 00:00:00+08:00,152.3456268310547,152.3456268310547,152.3456268310547,152.3456268310547,0,0.0,0.0
2022-02-04 00:00:00+08:00,157.98806756530843,157.98806756530843,152.9395708356585,155.90927124023438,3385119,0.0,0.0
2022-02-07 00:00:00+08:00,157.09712128506214,157.09712128506214,153.33549840046751,155.51329040527344,2950072,0.0,0.0
2022-02-08 00:00:00+08:00,155.51334139076354,155.612322356822,153.0385906691071,154.12747192382812,4026532,0.0,0.0
2022-02-09 00:00:00+08:00,159.27491136865055,162.838557576325,158.87895739209827,161.6506805419922,10788790,0.0,0.0
2022-02-10 00:00:00+08:00,164.3234151208105,164.9173612173347,159.868864710909,162.93756103515625,7265765,0.0,0.0
2022-02-11 00:00:00+08:00,158.58199352242764,160.66078978115894,157.3941164194427,159.37391662597656,3902875,0.0,0.0
2022-02-14 00:00:00+08:00,151.85067027774485,153.33552043732388,150.06886216999155,152.64259338378906,4418011,0.0,0.0
2022-02-15 00:00:00+08:00,150.95979150032764,154.2264654193034,150.76181446683688,151.94969177246094,1636794,0.0,0.0
2022-02-16 00:00:00+08:00,154.62240377103507,156.30523104168944,152.54362247364244,156.1072540283203,4122755,0.0,0.0
2022-02-17 00:00:00+08:00,156.89918146052256,158.3840317582562,154.62240798306198,157.29513549804688,3394006,0.0,0.0
2022-02-18 00:00:00+08:00,154.72141653597768,161.25474931065733,153.92949329231604,155.11737060546875,7443545,0.0,0.0
2022-02-21 00:00:00+08:00,153.4345560365357,158.38405784416588,147.49515386737949,149.2769775390625,7681105,0.0,0.0
2022-02-22 00:00:00+08:00,144.12946993047038,149.27694776269908,144.12946993047038,148.78199768066406,6920490,0.0,0.0
2022-02-23 00:00:00+08:00,144.0304725577277,147.89107712049676,142.74359933524545,145.61431884765625,8083124,0.0,0.0
2022-02-24 00:00:00+08:00,138.88303706431074,143.2385930309257,137.79414052031586,142.94161987304688,7897670,0.0,0.0
2022-02-25 00:00:00+08:00,147.89105336133503,148.58399544227896,144.0304494187841,144.82237243652344,9787098,0.0,0.0
2022-02-28 00:00:00+08:00,152.2466510902235,154.127455395112,150.16785466509154,150.95977783203125,20176411,0.0,0.0
2022-03-01 00:00:00+08:00,150.46483221673762,152.04867859773256,146.70320839038345,150.06887817382812,9804123,0.0,0.0
2022-03-02 00:00:00+08:00,142.64466498549697,146.60426689926865,142.54566889577967,144.6244659423828,5274762,0.0,0.0
2022-03-03 00:00:00+08:00,144.52539206195755,144.8223650665814,139.87286533843215,140.9617462158203,8321216,0.0,0.0
2022-03-04 00:00:00+08:00,131.65671508841973,135.31934248723738,130.9637880299424,132.94358825683594,10399150,0.0,0.0
2022-03-07 00:00:00+08:00,128.7859986122357,133.3395296403118,127.9940755754951,130.96377563476562,9024337,0.0,0.0
2022-03-08 00:00:00+08:00,130.66680670607832,130.7658027530291,126.0142794882365,127.99407958984375,8307158,0.0,0.0
2022-03-09 00:00:00+08:00,132.15165848642027,132.94358155821047,126.70720813679246,131.16175842285156,6188954,0.0,0.0
2022-03-10 00:00:00+08:00,137.38311214591909,137.9774215015154,132.03438840121106,134.11444091796875,6247814,0.6356799,0.0
2022-03-11 00:00:00+08:00,127.37904179418936,130.64769858307415,122.62461130955985,127.77523803710938,10033410,0.0,0.0
2022-03-14 00:00:00+08:00,126.78472771624473,126.78472771624473,115.39391233548837,117.37492370605469,11868266,0.0,0.0
2022-03-15 00:00:00+08:00,109.25278479134836,115.79012108297131,107.27177333588934,108.361328125,14760342,0.0,0.0
2022-03-16 00:00:00+08:00,116.18631487174167,134.9068654668,114.60149979839723,133.71826171875,17789315,0.0,0.0
2022-03-17 00:00:00+08:00,144.11855885833808,144.91096632845222,133.71825048711779,140.94894409179688,16967227,0.0,0.0
2022-03-18 00:00:00+08:00,130.1524064833752,137.38309909109898,129.26095764860528,137.2840576171875,13140833,0.0,0.0
2022-03-21 00:00:00+08:00,140.15653585002542,140.25559245096258,130.84578969071353,132.92584228515625,7221725,0.0,0.0
2022-03-22 00:00:00+08:00,135.30308479956958,145.4062399267921,134.70877533341397,144.21763610839844,8610960,0.0,0.0
2022-03-23 00:00:00+08:00,147.68438565478186,153.13216625740216,146.59482348869162,149.86349487304688,7130264,0.0,0.0
2022-03-24 00:00:00+08:00,149.46730053615028,149.46730053615028,146.00053066844976,146.79293823242188,5118757,0.0,0.0
2022-03-25 00:00:00+08:00,142.63286444481383,144.21768009532508,137.38317960565777,139.66134643554688,6387085,0.0,0.0
2022-03-28 00:00:00+08:00,141.147057343677,148.37775172511894,139.16604601253766,147.18914794921875,6989785,0.0,0.0
2022-03-29 00:00:00+08:00,145.90148079376777,146.29767699605188,143.12806203603031,145.2081298828125,4111140,0.0,0.0
2022-03-30 00:00:00+08:00,145.4062399267921,147.09009659567627,143.22713040741746,144.21763610839844,5449832,0.0,0.0
2022-03-31 00:00:00+08:00,144.2176207361085,147.28817901350536,141.84039823879394,142.43470764160156,4829361,0.0,0.0
2022-04-01 00:00:00+08:00,141.4442055054485,145.5052694775674,138.86888484885307,145.2081298828125,5116101,0.0,0.0
2022-04-04 00:00:00+08:00,150.25973750751697,155.70751979437694,149.5663864210643,154.81607055664062,8010888,0.0,0.0
2022-04-06 00:00:00+08:00,147.88248374482131,153.52836243748106,147.88248374482131,149.86349487304688,7768430,0.0,0.0
2022-04-07 00:00:00+08:00,144.91098189562513,150.457804554465,144.91098189562513,147.18914794921875,4112211,0.0,0.0
2022-04-08 00:00:00+08:00,144.61381701005155,146.3967301055614,143.12805861611267,146.00051879882812,4532902,0.0,0.0
2022-04-11 00:00:00+08:00,145.10906782510597,145.10906782510597,139.66128712177436,141.04798889160156,3318930,0.0,0.0
2022-04-12 00:00:00+08:00,147.38725444794838,150.1606734921732,144.31668066435694,146.9910430908203,6575277,0.0,0.0
2022-04-13 00:00:00+08:00,142.53374932147244,149.36824700714357,142.0384965231158,147.78343200683594,5098636,0.0,0.0
2022-04-14 00:00:00+08:00,148.87299260381837,151.25019996473566,147.18913613034235,149.0710906982422,4915585,0.0,0.0
2022-04-19 00:00:00+08:00,147.38724951786054,147.9815438627967,142.43472107380552,144.61383056640625,4904465,0.0,0.0
2022-04-20 00:00:00+08:00,142.53374900270117,144.91097149784602,140.75085102373745,141.54324340820312,3535752,0.0,0.0
