Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00+08:00,14.698328547399429,15.061250686645508,14.384896863429995,15.061250686645508,5314778,0.0,0.0
2020-04-07 00:00:00+08:00,15.374685749970839,15.490161931108144,15.061253997109105,15.424176216125488,9837200,0.0,0.0
2020-04-08 00:00:00+08:00,15.45716587923525,15.721108698051383,15.292202404086815,15.440669059753418,8342762,0.0,0.0
2020-04-09 00:00:00+08:00,16.05103768069263,16.05103768069263,15.572640914598587,15.935563087463379,7761644,0.0,0.0
2020-04-14 00:00:00+08:00,16.166513281941405,16.70264732590608,16.018045053995404,16.18301010131836,16462112,0.0,0.0
2020-04-15 00:00:00+08:00,16.331478076483624,16.446954248235553,15.985052707674653,16.08403205871582,15658007,0.0,0.0
2020-04-16 00:00:00+08:00,16.16651457178969,16.95009467603359,15.935563801755762,16.463449478149414,13220937,0.0,0.0
2020-04-17 00:00:00+08:00,16.743888807432448,16.908853864669798,16.331477737562455,16.496442794799805,11272106,0.0,0.0
2020-04-20 00:00:00+08:00,16.298484912409577,16.578924552742734,16.183010321645327,16.413959503173828,8897739,0.0,0.0
2020-04-21 00:00:00+08:00,16.53768439447218,16.53768439447218,16.01804710340025,16.166515350341797,12334630,0.0,0.0
2020-04-22 00:00:00+08:00,16.21600314143034,16.620165801116126,16.034542837047955,16.496442794799805,6743704,0.0,0.0
2020-04-23 00:00:00+08:00,16.331476051208064,16.867611645257508,16.24899510432958,16.347972869873047,6458200,0.0,0.0
2020-04-24 00:00:00+08:00,16.364473606144777,16.578927580459563,15.737608505814698,15.902573585510254,11449180,0.0,0.0
2020-04-27 00:00:00+08:00,16.331476823814278,16.702647395219586,15.935562596464147,16.62016487121582,5995359,0.0,0.0
2020-04-28 00:00:00+08:00,16.53768385982379,16.826371933630053,16.31498306983467,16.785131454467773,7087321,0.0,0.0
2020-04-29 00:00:00+08:00,17.609952319395234,17.69243484483498,17.032576214540313,17.321264266967773,10010422,0.0,0.0
2020-05-04 00:00:00+08:00,16.82637022387905,16.90885274704588,16.347973477379366,16.44695281982422,9691957,0.0,0.0
2020-05-05 00:00:00+08:00,16.537684811518396,17.032578456062588,16.44695543749549,16.908855438232422,4840557,0.0,0.0
2020-05-06 00:00:00+08:00,16.62016622096121,17.15630031069091,16.578925742221777,16.991336822509766,5603860,0.0,0.0
2020-05-07 00:00:00+08:00,16.95009498291274,17.19754257811983,16.5376838974577,17.032577514648438,4815570,0.0,0.0
2020-05-08 00:00:00+08:00,17.11505966067491,17.4449882069589,16.991336652471336,17.197542190551758,5132467,0.0,0.0
2020-05-11 00:00:00+08:00,17.56871260725209,17.609954662070106,16.991337998811602,17.156301498413086,3860662,0.0,0.0
2020-05-12 00:00:00+08:00,17.032576317397485,17.156299319692593,16.70264778686942,16.867612838745117,5120114,0.0,0.0
2020-05-13 00:00:00+08:00,16.702648658529917,16.867613719014642,16.430457409986516,16.463449478149414,6443205,0.0,0.0
2020-05-14 00:00:00+08:00,16.150017027191513,16.33147732701224,15.671620261097473,15.935563087463379,10801621,0.0,0.0
2020-05-15 00:00:00+08:00,15.820090063597595,16.034544024599704,15.572642459415084,15.968558311462402,6483263,0.0,0.0
2020-05-18 00:00:00+08:00,16.05103697628847,16.620164653928217,15.704613211803622,16.57892417907715,10566231,0.0,0.0
2020-05-19 00:00:00+08:00,17.03257747588832,17.280025070532307,16.578925912209506,16.785131454467773,5884575,0.0,0.0
2020-05-20 00:00:00+08:00,17.032575745184488,17.032575745184488,16.3149814120466,16.44695281982422,6942268,0.0,0.0
2020-05-21 00:00:00+08:00,16.57892544035717,16.62016591834571,16.10052865886256,16.232500076293945,5910823,0.0,0.0
2020-05-22 00:00:00+08:00,15.820089930093477,15.902572464124919,15.01176455767701,15.259210586547852,8605740,0.0,0.0
2020-05-25 00:00:00+08:00,15.523153337585667,15.523153337585667,14.945778749505351,15.457167625427246,5097073,0.0,0.0
2020-05-26 00:00:00+08:00,15.5561460967115,16.051038123178817,15.391181039073471,15.638627052307129,5091323,0.0,0.0
2020-05-27 00:00:00+08:00,15.820089464253847,15.886075174891284,15.209721247551702,15.556146621704102,4517761,0.0,0.0
2020-05-28 00:00:00+08:00,15.671620343808284,16.06753458544668,15.193223575189386,15.35818862915039,8396954,0.0,0.0
2020-05-29 00:00:00+08:00,15.06125322781071,15.770600807559882,14.978770694989546,15.721110343933105,14174381,0.0,0.0
2020-06-01 00:00:00+08:00,16.479945423546223,16.702647771405225,16.16651371314059,16.265491485595703,9915373,0.0,0.0
2020-06-02 00:00:00+08:00,16.331476051208064,16.537681564850708,16.08403006412618,16.347972869873047,4717434,0.0,0.0
2020-06-03 00:00:00+08:00,16.66140605596961,16.66140605596961,15.886072887690899,16.100526809692383,12502055,0.0,0.0
2020-06-04 00:00:00+08:00,16.496441106113846,16.867611660290695,16.331476065763418,16.537681579589844,11538602,0.0,0.0
2020-06-05 00:00:00+08:00,16.66140691982935,16.785129919223355,16.430456167263458,16.62016487121582,8510073,0.0,0.0
2020-06-08 00:00:00+08:00,16.743887651704704,16.86761222270446,16.331476610300907,16.57892417907715,6556000,0.0,0.0
2020-06-09 00:00:00+08:00,16.57892520668688,17.073818801691022,16.537683156056236,16.95009422302246,9571722,0.0,0.0
2020-06-10 00:00:00+08:00,16.826369433729546,17.115057464645314,16.199504489611176,16.364469528198242,15114079,0.0,0.0
2020-06-11 00:00:00+08:00,16.36447077424738,16.36447077424738,15.853080374266945,16.01804542541504,11448626,0.0,0.0
2020-06-12 00:00:00+08:00,15.721109869196088,16.18301140975699,15.622132091378333,16.08403205871582,9323483,0.0,0.0
2020-06-15 00:00:00+08:00,16.265091183229792,16.53816696291289,15.906678815480717,16.043216705322266,9898959,0.652173,0.0
2020-06-16 00:00:00+08:00,16.401627340116026,16.521099201849307,16.094417934261546,16.21388816833496,11669334,0.0,0.0
2020-06-17 00:00:00+08:00,17.067253388554217,18.60330554246005,17.01605208413339,17.707275390625,52408951,0.0,0.0
2020-06-18 00:00:00+08:00,18.04861808438209,18.38996278787921,17.06725145145539,17.621936798095703,24119171,0.0,0.0
2020-06-19 00:00:00+08:00,17.365930464212163,17.621938611261342,17.067253207548053,17.408597946166992,14126721,0.0,0.0
2020-06-22 00:00:00+08:00,17.45126884811852,17.6219404211268,16.384565413090744,16.725910186767578,19773365,0.0,0.0
2020-06-23 00:00:00+08:00,16.418698487196618,16.486967439481127,16.06028608078789,16.35042953491211,18154796,0.0,0.0
2020-06-24 00:00:00+08:00,16.401629038716926,17.280593126933372,16.401629038716926,16.6917724609375,20949910,0.0,0.0
2020-06-26 00:00:00+08:00,16.486968386747144,17.10992281559294,16.486968386747144,16.589372634887695,14500479,0.0,0.0
2020-06-29 00:00:00+08:00,16.89657870142217,17.05018422868855,16.623502931908597,16.79417610168457,20741030,0.0,0.0
2020-06-30 00:00:00+08:00,16.98191495242658,17.4085962408175,16.82830942818026,16.930713653564453,20599525,0.0,0.0
2020-07-02 00:00:00+08:00,17.49393259126402,17.49393259126402,17.05018366660333,17.152587890625,17054087,0.0,0.0
2020-07-03 00:00:00+08:00,17.195257185606895,17.45126695889485,16.674707072475574,17.06725311279297,15707844,0.0,0.0
2020-07-06 00:00:00+08:00,17.23792657350381,17.920616057981928,16.947783135685576,17.707275390625,20121580,0.0,0.0
2020-07-07 00:00:00+08:00,17.57927122360426,18.00595255608174,17.06725329909926,17.237926483154297,26690707,0.0,0.0
2020-07-08 00:00:00+08:00,17.23792575762136,17.40859730683283,16.725907854666854,17.033117294311523,16661752,0.0,0.0
2020-07-09 00:00:00+08:00,17.109920781170107,17.4085980394344,16.964849063022317,17.365930557250977,18822293,0.0,0.0
2020-07-10 00:00:00+08:00,17.15258871474991,17.579270017964287,16.691772126001585,16.828310012817383,14552830,0.0,0.0
2020-07-13 00:00:00+08:00,16.964847998938684,17.109919707987164,16.65763856563485,16.913646697998047,10135038,0.0,0.0
2020-07-14 00:00:00+08:00,16.84537903786558,16.89658034270793,16.316295089954316,16.53816795349121,9660048,0.0,0.0
2020-07-15 00:00:00+08:00,16.811243620065714,16.811243620065714,16.282158099794767,16.452831268310547,8942331,0.0,0.0
2020-07-16 00:00:00+08:00,16.469898260502863,16.469898260502863,15.49706537414236,15.56533432006836,18265150,0.0,0.0
2020-07-17 00:00:00+08:00,15.821344979900488,16.026151829223647,15.394663636895537,15.462932586669922,9716039,0.0,0.0
2020-07-20 00:00:00+08:00,15.531201696705146,15.616536664058556,15.206922961185583,15.41172981262207,9916164,0.0,0.0
2020-07-21 00:00:00+08:00,15.411728437730618,15.650670556920403,15.39466242237851,15.445863723754883,9721439,0.0,0.0
2020-07-22 00:00:00+08:00,15.940813977486563,16.162688453664217,15.326391850329978,15.445863723754883,16433572,0.0,0.0
2020-07-23 00:00:00+08:00,15.718941079654229,16.53816849457527,15.616536838959005,16.316295623779297,22945609,0.0,0.0
2020-07-24 00:00:00+08:00,16.230959815683345,16.265093479131856,15.582403933558954,15.906681060791016,14146832,0.0,0.0
2020-07-27 00:00:00+08:00,15.957880973815916,16.179753813342295,15.650669922687152,15.957880973815918,11778148,0.0,0.0
2020-07-28 00:00:00+08:00,16.162689000162903,16.179755016092052,15.548266852231254,15.753073692321777,8723993,0.0,0.0
2020-07-29 00:00:00+08:00,15.718941597386182,15.957883748438242,15.548268399826105,15.872547149658203,6315640,0.0,0.0
2020-07-30 00:00:00+08:00,15.889612351819524,16.31629365245457,15.753072838169118,15.838409423828125,11216360,0.0,0.0
2020-07-31 00:00:00+08:00,15.923746872893918,16.179755016092052,15.701872389214167,15.753073692321777,6722918,0.0,0.0
2020-08-03 00:00:00+08:00,15.684802680355796,16.401627340116026,15.684802680355796,16.21388816833496,14810852,0.0,0.0
2020-08-04 00:00:00+08:00,16.606437699063967,16.72590958630702,16.29922822761378,16.35042953491211,12105956,0.0,0.0
2020-08-05 00:00:00+08:00,16.401630401611328,16.606437252963104,16.16268988886434,16.401630401611328,5363043,0.0,0.0
2020-08-06 00:00:00+08:00,16.350426736029405,16.538165915759368,16.07735097363675,16.196821212768555,8866067,0.0,0.0
2020-08-07 00:00:00+08:00,16.46989875433207,16.46989875433207,15.804276918510759,16.24802589416504,8762150,0.0,0.0
2020-08-10 00:00:00+08:00,16.333360515395352,16.538167355013403,16.299226855955716,16.384563446044922,8259828,0.0,0.0
2020-08-11 00:00:00+08:00,16.58937053826736,16.8795139723926,16.128553921364887,16.162689208984375,10899386,0.0,0.0
2020-08-12 00:00:00+08:00,16.196821079578392,16.26509001961516,15.718938499320988,15.855476379394531,12196139,0.0,0.0
2020-08-13 00:00:00+08:00,16.111485127770827,16.17975407047774,15.838409356943185,15.99201488494873,4568643,0.0,0.0
2020-08-14 00:00:00+08:00,15.974948724578503,16.060285317795017,15.804277165805608,16.026151657104492,4504067,0.0,0.0
2020-08-17 00:00:00+08:00,16.16268911784236,16.521101497525372,16.128553830415363,16.33336067199707,8652706,0.0,0.0
2020-08-18 00:00:00+08:00,16.57230283509934,17.23792629235432,16.55523519135073,16.81124496459961,17355854,0.0,0.0
2020-08-19 00:00:00+08:00,17.067252667995568,17.365929915217503,16.742975583474077,16.862445831298828,10429700,0.0,0.0
2020-08-20 00:00:00+08:00,16.725907833313123,16.8965793823067,16.299226519339115,16.521100997924805,10138192,0.0,0.0
2020-08-21 00:00:00+08:00,16.67470619265535,16.777108794439307,16.555234320360718,16.657638549804688,5986867,0.0,0.0
2020-08-24 00:00:00+08:00,16.38456473782958,16.845379756386553,16.282160496116806,16.742977142333984,10786981,0.0,0.0
2020-08-25 00:00:00+08:00,16.896579736931763,16.94778266759852,16.418697110995897,16.64057159423828,11791731,0.0,0.0
2020-08-26 00:00:00+08:00,16.742974678191395,16.811243620065714,16.384562326436228,16.452831268310547,8606709,0.0,0.0
2020-08-27 00:00:00+08:00,16.316293771851704,16.45283165884126,16.026150355083903,16.17975425720215,10538242,0.0,0.0
2020-08-28 00:00:00+08:00,16.21389138308407,16.555236139301172,16.094421125323134,16.316295623779297,8178270,0.0,0.0
2020-08-31 00:00:00+08:00,16.316295093640555,16.777110092646083,16.248026144615284,16.28215980529785,11652164,0.0,0.0
2020-09-01 00:00:00+08:00,16.674707486825817,16.674707486825817,16.026151657104492,16.026151657104492,10252881,0.0,0.0
2020-09-02 00:00:00+08:00,15.940814077845399,16.02615066578329,15.39466251929893,15.531200408935547,13611589,0.0,0.0
2020-09-03 00:00:00+08:00,15.565332935119491,15.923745276255724,15.462930339171947,15.616534233093262,8725548,0.0,0.0
2020-09-04 00:00:00+08:00,15.548267713579728,15.582403002649226,15.104520349297426,15.41172981262207,27106440,0.0,0.0
2020-09-07 00:00:00+08:00,15.223990953628027,15.804277859789217,15.206923308703237,15.275192260742188,10644616,0.0,0.0
2020-09-08 00:00:00+08:00,15.514135360717773,15.565336670980454,15.241059535769745,15.514135360717773,7900713,0.0,0.0
2020-09-09 00:00:00+08:00,15.360527387172018,15.701872114688275,15.20692185287469,15.479997634887695,5390728,0.0,0.0
2020-09-10 00:00:00+08:00,15.736007845454871,15.736007845454871,15.360527820758177,15.428796768188477,4851500,0.0,0.0
2020-09-11 00:00:00+08:00,15.53120066093539,15.599469606861389,15.223989590438363,15.56533432006836,5630468,0.0,0.0
2020-09-14 00:00:00+08:00,15.667739609091528,16.026152006281862,15.599470658562902,15.88961410522461,6109926,0.0,0.0
2020-09-15 00:00:00+08:00,15.94081333149544,16.09441885705982,15.787207805931057,15.957880973815918,7026972,0.0,0.0
2020-09-16 00:00:00+08:00,16.12855416125176,16.179755465782428,15.68480518155896,15.701872825622559,5607400,0.0,0.0
2020-09-17 00:00:00+08:00,15.80427706234402,15.85547836687469,15.479998335776159,15.701872825622559,6233892,0.0,0.0
2020-09-18 00:00:00+08:00,15.531199994179685,15.872544709155724,15.531199994179685,15.838409423828125,5304469,0.0,0.0
2020-09-21 00:00:00+08:00,15.992015539992106,15.992015539992106,15.377595030462844,15.479997634887695,4697400,0.0,0.0
2020-09-22 00:00:00+08:00,15.377595798080119,15.445864746991212,14.967982104613554,15.053317070007324,8344120,0.0,0.0
2020-09-23 00:00:00+08:00,15.104517892039285,15.15571918965375,14.74610555341822,14.865575790405273,7550902,0.0,0.0
2020-09-24 00:00:00+08:00,14.592501621667287,14.848509765272295,14.336491850402199,14.353559494018555,9444737,0.0,0.0
2020-09-25 00:00:00+08:00,14.42182771961181,14.592500891920116,14.0804830026552,14.131684303283691,5600317,0.0,0.0
2020-09-28 00:00:00+08:00,14.42182771961181,14.42182771961181,13.978078773738217,14.131684303283691,4934132,0.0,0.0
2020-09-29 00:00:00+08:00,14.165819602068016,14.199953259965625,13.841540899910724,14.114618301391602,5313411,0.0,0.0
2020-09-30 00:00:00+08:00,13.995147360845907,14.046348664929289,13.75620685668339,13.875677108764648,8115124,0.0,0.0
2020-10-05 00:00:00+08:00,13.96101387159762,14.234089666932318,13.875677278640493,14.063416481018066,6432810,0.0,0.0
2020-10-06 00:00:00+08:00,14.199953862485943,14.40476070154179,14.080483613285049,14.26822280883789,7785085,0.0,0.0
2020-10-07 00:00:00+08:00,14.165820805824586,14.438896602850386,14.080484212338988,14.40476131439209,4802879,0.0,0.0
2020-10-08 00:00:00+08:00,14.336492193454191,14.473030090332031,14.06341639969851,14.473030090332031,4955678,0.0,0.0
2020-10-09 00:00:00+08:00,14.729039707468306,14.729039707468306,14.4730299328627,14.524232864379883,5963656,0.0,0.0
2020-10-12 00:00:00+08:00,14.660771810762423,14.677839455825016,14.524233905582115,14.609570503234863,5811779,0.0,0.0
2020-10-14 00:00:00+08:00,14.404761329086417,14.558366871985157,14.097551870949076,14.3876953125,10508241,0.0,0.0
2020-10-15 00:00:00+08:00,14.387694332724283,14.387694332724283,13.995146680085929,14.148752212524414,7887014,0.0,0.0
2020-10-16 00:00:00+08:00,13.978079797191011,14.13168533798324,13.517264802474445,13.722071647644043,17478252,0.0,0.0
2020-10-19 00:00:00+08:00,13.653801819754591,13.790339707739335,13.448994987777473,13.568465232849121,10261340,0.0,0.0
2020-10-20 00:00:00+08:00,13.568466458228567,13.858609903314248,13.46606303299187,13.82447624206543,10019016,0.0,0.0
2020-10-21 00:00:00+08:00,14.234090016642766,14.67783900879397,14.165821066131825,14.421829223632812,23811050,0.0,0.0
2020-10-22 00:00:00+08:00,14.643703275259393,14.677838563308914,14.01221509528435,14.473030090332031,12526200,0.0,0.0
2020-10-23 00:00:00+08:00,14.59250199419452,15.479998325320555,14.59250199419452,15.20692253112793,22156845,0.0,0.0
2020-10-27 00:00:00+08:00,15.377595053168694,15.838410029081047,15.275190820932586,15.718939781188965,16261086,0.0,0.0
2020-10-28 00:00:00+08:00,15.667738993622283,15.88961348103956,15.394663202234897,15.7701416015625,11000192,0.0,0.0
2020-10-29 00:00:00+08:00,15.531201949721577,15.838411418050924,15.275192160510226,15.684805870056152,8083917,0.0,0.0
2020-10-30 00:00:00+08:00,15.838409616261917,15.838409616261917,14.933845703670128,15.12158489227295,10067023,0.0,0.0
2020-11-02 00:00:00+08:00,15.121585328002595,15.360527452104057,14.814375885769353,15.07038402557373,5662633,0.0,0.0
2020-11-03 00:00:00+08:00,15.189854887075859,15.479998325320555,15.070384634031615,15.20692253112793,7068399,0.0,0.0
2020-11-04 00:00:00+08:00,15.309326051571325,15.428796299026448,14.916778395038703,14.985047340393066,5381758,0.0,0.0
2020-11-05 00:00:00+08:00,15.206922279875169,15.223989923645243,15.002115437614572,15.172788619995117,8964256,0.0,0.0
2020-11-06 00:00:00+08:00,15.360527136354245,15.445863723754883,15.087451358800216,15.445863723754883,9382321,0.0,0.0
2020-11-09 00:00:00+08:00,15.548267284370427,15.872546010938288,15.497065979839757,15.701872825622559,10378659,0.0,0.0
2020-11-10 00:00:00+08:00,15.889611121138604,16.469896277823672,15.889611121138604,16.21388816833496,19284216,0.0,0.0
2020-11-11 00:00:00+08:00,16.213889847493043,16.81124433504364,16.213889847493043,16.6917724609375,20229065,0.0,0.0
2020-11-12 00:00:00+08:00,16.862448459715427,17.050187682369415,16.316296810059963,16.589372634887695,18922307,0.0,0.0
2020-11-13 00:00:00+08:00,16.589371337571666,16.589371337571666,15.889614184257688,16.230958938598633,7623876,0.0,0.0
2020-11-16 00:00:00+08:00,16.435763625926977,16.589369152059184,16.299225742178336,16.452831268310547,5555703,0.0,0.0
2020-11-17 00:00:00+08:00,16.52109967314176,16.52109967314176,16.11148440755104,16.4186954498291,7045963,0.0,0.0
2020-11-18 00:00:00+08:00,17.15258879885384,17.15258879885384,16.435764075726098,16.657638549804688,12140200,0.0,0.0
2020-11-19 00:00:00+08:00,16.640571244986315,16.794176778442562,16.486965711530065,16.521100997924805,7570435,0.0,0.0
2020-11-20 00:00:00+08:00,16.74297573177087,16.74297573177087,16.452832303632267,16.555234909057617,5161105,0.0,0.0
2020-11-23 00:00:00+08:00,16.589371681738,16.623505344050148,16.21389163034309,16.35042953491211,4733554,0.0,0.0
2020-11-24 00:00:00+08:00,16.36749462354763,16.38456226586811,15.821343090572013,15.957880973815918,8458580,0.0,0.0
2020-11-25 00:00:00+08:00,15.923745456144735,17.493932718131262,15.923745456144735,16.84537696838379,33766743,0.0,0.0
2020-11-26 00:00:00+08:00,17.152588015016786,17.152588015016786,16.84537696838379,16.84537696838379,15883526,0.0,0.0
2020-11-27 00:00:00+08:00,16.96485096513209,16.96485096513209,16.282161407693085,16.76004409790039,10448077,0.0,0.0
2020-11-30 00:00:00+08:00,16.896581153188187,17.01605304043124,16.33336188992593,16.35042953491211,15786769,0.0,0.0
2020-12-01 00:00:00+08:00,16.538167169651135,16.76004165033224,16.350427975687147,16.469898223876953,7893820,0.0,0.0
2020-12-02 00:00:00+08:00,16.62350351615972,16.845377993602515,16.28215879227082,16.6917724609375,7329976,0.0,0.0
