Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00+08:00,7.460193819393018,7.6556577475633665,7.384180529817171,7.623080253601074,37960943,0.0,0.0
2020-02-05 00:00:00+08:00,7.503630132808273,7.764248531101504,7.503630132808273,7.623080253601074,30469043,0.0,0.0
2020-02-06 00:00:00+08:00,7.699094323491661,7.905417078149879,7.644798670970443,7.851121425628662,27964147,0.0,0.0
2020-02-07 00:00:00+08:00,7.753389297304511,7.818543768296785,7.688234826312237,7.7208123207092285,20528811,0.0,0.0
2020-02-10 00:00:00+08:00,7.62308041550712,7.818543830027202,7.62308041550712,7.753389358520508,18094964,0.0,0.0
2020-02-11 00:00:00+08:00,7.861979266795257,7.970570558320282,7.7859659840897235,7.818542957305908,18648858,0.0,0.0
2020-02-12 00:00:00+08:00,7.796825773107446,7.905417078149879,7.785966953284233,7.851121425628662,16965512,0.0,0.0
2020-02-13 00:00:00+08:00,7.796825084872943,7.9597115102567075,7.796825084872943,7.807684421539307,22959532,0.0,0.0
2020-02-14 00:00:00+08:00,7.85112178729937,7.992290076116235,7.785967311953526,7.905417442321777,20824327,0.0,0.0
2020-02-17 00:00:00+08:00,7.927134949187335,7.9814300819451285,7.796825491404893,7.861979961395264,19878910,0.0,0.0
2020-02-18 00:00:00+08:00,7.785966179659986,7.861979464274844,7.688234221953263,7.74252986907959,26054970,0.0,0.0
2020-02-19 00:00:00+08:00,7.699094428037242,7.775107721237064,7.6665169325218,7.6773762702941895,23216076,0.0,0.0
2020-02-20 00:00:00+08:00,7.699093881076454,7.829402818277333,7.65565756867616,7.73167085647583,23539765,0.0,0.0
2020-02-21 00:00:00+08:00,7.68823459147669,7.8076847102148,7.6339394595424155,7.644798278808594,29028400,0.0,0.0
2020-02-24 00:00:00+08:00,7.6122221595078825,7.677376635839259,7.514490186109943,7.547067165374756,27603016,0.0,0.0
2020-02-25 00:00:00+08:00,7.460194110870362,7.579644236330201,7.4384759533141835,7.460194110870361,31363952,0.0,0.0
2020-02-26 00:00:00+08:00,7.3624623404181575,7.590502725934834,7.329884846600519,7.471053123474121,31100370,0.0,0.0
2020-02-27 00:00:00+08:00,7.416758212712002,7.57964466244132,7.405899392224315,7.547067165374756,21365709,0.0,0.0
2020-02-28 00:00:00+08:00,7.427616643043813,7.481911774448673,7.308166525470423,7.3407440185546875,33374755,0.0,0.0
2020-03-02 00:00:00+08:00,7.481912125256156,7.644798562711432,7.362462519883769,7.633939743041992,30321279,0.0,0.0
2020-03-03 00:00:00+08:00,7.666517065245324,7.688235223364363,7.557926274650124,7.65565824508667,22102381,0.0,0.0
2020-03-04 00:00:00+08:00,7.75339008771889,7.75339008771889,7.536208495604205,7.557926654815674,19769228,0.0,0.0
2020-03-05 00:00:00+08:00,7.547066546928123,7.785966791701502,7.547066546928123,7.7208123207092285,36561703,0.0,0.0
2020-03-06 00:00:00+08:00,7.644798907126283,7.709953381483403,7.557926274650124,7.65565824508667,28325490,0.0,0.0
2020-03-09 00:00:00+08:00,7.362462613564421,7.405898928398288,7.188716836427238,7.275589466094971,49271080,0.0,0.0
2020-03-10 00:00:00+08:00,7.373321558824891,7.590503136689445,7.275589589884979,7.525348663330078,42293118,0.0,0.0
2020-03-11 00:00:00+08:00,7.503629967895953,7.55792561737258,7.416757342974701,7.492771148681641,23876275,0.0,0.0
2020-03-12 00:00:00+08:00,7.3841817544013155,7.4493362353293415,7.275590435052819,7.308167934417725,41587331,0.0,0.0
2020-03-13 00:00:00+08:00,7.0366901013953065,7.5579264243802085,6.917239970473294,7.362462997436523,58815669,0.0,0.0
2020-03-16 00:00:00+08:00,7.275589466094971,7.525348535290562,7.232153151261104,7.275589466094971,37441790,0.0,0.0
2020-03-17 00:00:00+08:00,7.286448955535888,7.286448955535888,7.286448955535888,7.286448955535889,0,0.0,0.0
2020-03-18 00:00:00+08:00,7.275590249718037,7.3516040677652885,6.754353897769757,6.841227054595947,40001874,0.0,0.0
2020-03-19 00:00:00+08:00,6.830367580011936,7.0475491732548585,6.493735851584526,6.982394695281982,60808132,0.0,0.0
2020-03-20 00:00:00+08:00,7.069267376841028,7.286448955535888,6.949817249657991,7.286448955535889,38268368,0.0,0.0
2020-03-23 00:00:00+08:00,6.743494042059819,7.199575844757846,6.743494042059819,7.0149712562561035,32730061,0.0,0.0
2020-03-24 00:00:00+08:00,7.362462249060489,7.362462249060489,7.058407542474977,7.134421348571777,31815831,0.0,0.0
2020-03-25 00:00:00+08:00,7.2973070975711325,7.568784304617408,7.286448278546155,7.51448917388916,26902781,0.0,0.0
2020-03-26 00:00:00+08:00,7.525347970816444,7.623079930762658,7.319025231930927,7.481911659240723,25784650,0.0,0.0
2020-03-27 00:00:00+08:00,7.623080623676916,7.8076852235545555,7.481912339323225,7.796825885772705,30498054,0.0,0.0
2020-03-30 00:00:00+08:00,7.872838929090085,8.17689362590837,7.7208118395817795,7.95971155166626,72208550,0.0,0.0
2020-03-31 00:00:00+08:00,8.079162999716678,8.090021820429628,7.905417725895381,8.014008522033691,25458002,0.0,0.0
2020-04-01 00:00:00+08:00,7.731671140307086,8.003148361675748,7.709952983309662,7.7208123207092285,40780248,0.0,0.0
2020-04-02 00:00:00+08:00,7.590503095267587,7.948853473491147,7.590503095267587,7.916275978088379,9333148,0.0,0.0
2020-04-03 00:00:00+08:00,7.796825878980117,7.91627600546777,7.677376270294189,7.6773762702941895,13176962,0.0,0.0
2020-04-06 00:00:00+08:00,7.861979464274844,7.861979464274844,7.579643445502276,7.74252986907959,17414089,0.0,0.0
2020-04-07 00:00:00+08:00,7.894557740524949,7.894557740524949,7.601362356074158,7.851121425628662,34468152,0.0,0.0
2020-04-08 00:00:00+08:00,7.861979793676709,7.861979793676709,7.699093881076454,7.73167085647583,20366916,0.0,0.0
2020-04-09 00:00:00+08:00,7.807684928132839,7.807684928132839,7.655657829551319,7.688234806060791,17081558,0.0,0.0
2020-04-14 00:00:00+08:00,7.65565811922074,7.9054171923842995,7.623080623676916,7.796825885772705,20141561,0.0,0.0
2020-04-15 00:00:00+08:00,7.818544854632741,7.851122353556163,7.633940753405946,7.666517734527588,18401628,0.0,0.0
2020-04-16 00:00:00+08:00,7.612222593390924,7.709954054557632,7.612222593390924,7.666517734527588,15743402,0.0,0.0
2020-04-17 00:00:00+08:00,7.753389012675976,7.840261637476563,7.65565756867616,7.73167085647583,19028590,0.0,0.0
2020-04-20 00:00:00+08:00,7.655657615876463,7.753389060478834,7.612221303208368,7.644798278808594,17862250,0.0,0.0
2020-04-21 00:00:00+08:00,7.644798108998969,7.666516264850604,7.51448917388916,7.51448917388916,21347232,0.0,0.0
2020-04-22 00:00:00+08:00,7.3624629235279935,7.460194377117881,7.340744765196715,7.416758060455322,26960518,0.0,0.0
2020-04-23 00:00:00+08:00,7.427617265592407,7.525348717433229,7.351603453892453,7.438476085662842,17739973,0.0,0.0
2020-04-24 00:00:00+08:00,7.416757390298002,7.557925665596619,7.373321077560227,7.405898571014404,12021870,0.0,0.0
2020-04-27 00:00:00+08:00,7.4276166799907015,7.568784436586892,7.4058985237603885,7.492771148681641,14024864,0.0,0.0
2020-04-28 00:00:00+08:00,7.514489106665429,7.6013617292948155,7.449334639693388,7.568784236907959,12290647,0.0,0.0
2020-04-29 00:00:00+08:00,7.709953263415811,7.720812601209902,7.503630505543623,7.525348663330078,16381655,0.0,0.0
2020-05-04 00:00:00+08:00,7.52534800175919,7.52534800175919,7.1018437032536985,7.123561859130859,32104800,0.0,0.0
2020-05-05 00:00:00+08:00,7.166999340057374,7.210435658897582,7.058408542956852,7.166999340057373,8061168,0.0,0.0
2020-05-06 00:00:00+08:00,7.1887167260083515,7.395039477200953,7.1887167260083515,7.329885005950928,24866860,0.0,0.0
2020-05-07 00:00:00+08:00,7.30816696112123,7.340744456147488,7.24301248887043,7.275589466094971,11974478,0.0,0.0
2020-05-08 00:00:00+08:00,7.2973075114250605,7.373321320117611,7.286448691784244,7.329885005950928,12615054,0.0,0.0
2020-05-11 00:00:00+08:00,7.373321533203125,7.481912321758056,7.351603375492139,7.373321533203125,15939489,0.0,0.0
2020-05-12 00:00:00+08:00,7.329885118538162,7.351603275955096,7.232153151261104,7.275589466094971,14670929,0.0,0.0
2020-05-13 00:00:00+08:00,7.264730301143697,7.3190254332056375,7.177857675603239,7.253870964050293,14590853,0.0,0.0
2020-05-14 00:00:00+08:00,7.199576012399744,7.253871145822245,7.13442154161172,7.145280361175537,20863970,0.0,0.0
2020-05-15 00:00:00+08:00,7.145280167841783,7.221293973938583,7.101843855158379,7.134421348571777,18165473,0.0,0.0
2020-05-18 00:00:00+08:00,7.101843950186926,7.329884853727013,7.101843950186926,7.31902551651001,34405219,0.0,0.0
2020-05-19 00:00:00+08:00,7.5362072843935435,7.699093711201516,7.449334661509738,7.6013617515563965,43511026,0.0,0.0
2020-05-20 00:00:00+08:00,7.601362096893447,7.677375904270994,7.536207626770564,7.623080253601074,21668950,0.0,0.0
2020-05-21 00:00:00+08:00,7.633939590855738,7.699094060978621,7.547066446223528,7.623080253601074,25523346,0.0,0.0
2020-05-22 00:00:00+08:00,7.319024886939698,7.481911306571643,7.188715958354805,7.2212934494018555,42717726,0.0,0.0
2020-05-25 00:00:00+08:00,7.351602554321289,7.405898201434817,7.188716130782374,7.351602554321289,15357220,0.0,0.0
2020-05-26 00:00:00+08:00,7.405898571014404,7.492771196489955,7.340744101907742,7.405898571014404,14815000,0.0,0.0
2020-05-27 00:00:00+08:00,7.4927710180375255,7.536207329740795,7.384180238779352,7.51448917388916,14247240,0.0,0.0
2020-05-28 00:00:00+08:00,7.5036304905480415,7.742530743523347,7.492771670577377,7.6773762702941895,29736545,0.0,0.0
2020-05-29 00:00:00+08:00,7.4927713935988365,7.688234806060792,7.43847574234744,7.688234806060791,24910224,0.0,0.0
2020-06-01 00:00:00+08:00,7.872840313892052,7.883699652525026,7.7099538590097945,7.775108337402344,30482296,0.0,0.0
2020-06-02 00:00:00+08:00,7.807685320751498,7.905417290797895,7.709953350705099,7.894557952880859,30023176,0.0,0.0
2020-06-03 00:00:00+08:00,8.003148148043033,8.057443797988103,7.916275522372277,7.948853015899658,32481264,0.0,0.0
2020-06-04 00:00:00+08:00,7.888137802554294,8.067958689541198,7.744281321618707,7.840185642242432,36995778,1.378707,0.0
2020-06-05 00:00:00+08:00,7.8641615592486644,7.912113718565712,7.7682572406145685,7.852173805236816,18503303,0.0,0.0
2020-06-08 00:00:00+08:00,8.020006128129404,8.055969960747243,7.828197496474769,7.876149654388428,16262030,0.0,0.0
2020-06-09 00:00:00+08:00,7.900126240022716,8.031994396925283,7.888137913958019,7.972054481506348,22825977,0.0,0.0
2020-06-10 00:00:00+08:00,8.055970363645812,8.079946443801743,7.840185642242432,7.840185642242432,20349872,0.0,0.0
2020-06-11 00:00:00+08:00,7.804221747303287,7.82819782727328,7.648376941680908,7.648376941680908,23702854,0.0,0.0
2020-06-12 00:00:00+08:00,7.504520579255332,7.5524727399454425,7.39662793188516,7.492532253265381,27941973,0.0,0.0
2020-06-15 00:00:00+08:00,7.396627902984618,7.456567817795634,7.33668741653876,7.396627902984619,27244008,0.0,0.0
2020-06-16 00:00:00+08:00,7.540484413955492,7.600424900635553,7.492532253265381,7.492532253265381,29231524,0.0,0.0
2020-06-17 00:00:00+08:00,7.348675611584378,7.552472575908372,7.348675611584378,7.504520416259766,11145827,0.0,0.0
2020-06-18 00:00:00+08:00,7.456568443129313,7.792234166433492,7.396628523291528,7.720305919647217,25192839,0.0,0.0
2020-06-19 00:00:00+08:00,7.672353755123032,7.732293674960816,7.612413263650356,7.720305919647217,17185429,0.0,0.0
2020-06-22 00:00:00+08:00,7.648376895205586,7.696329054854193,7.480543764800629,7.504520416259766,20987921,0.0,0.0
2020-06-23 00:00:00+08:00,7.444579831640919,7.468555911145606,7.21680679052897,7.4206037521362305,14756248,0.0,0.0
2020-06-24 00:00:00+08:00,7.528497020791208,7.528497020791208,7.276747879272664,7.312711715698242,12559774,0.0,0.0
2020-06-26 00:00:00+08:00,7.19283064682128,7.240782805402636,7.156866242067852,7.228795051574707,15865219,0.0,0.0
2020-06-29 00:00:00+08:00,7.300723238250996,7.312710991994861,7.204818921760805,7.2887349128723145,20543484,0.0,0.0
2020-06-30 00:00:00+08:00,7.360663383246812,7.372651709004993,7.204819149834304,7.264759063720703,25046350,0.0,0.0
2020-07-02 00:00:00+08:00,7.408615570346133,7.672353021650903,7.3486756562385676,7.648376941680908,34515656,0.0,0.0
2020-07-03 00:00:00+08:00,7.780244493171184,8.091934080277692,7.732292336944766,7.9600653648376465,41372894,0.0,0.0
2020-07-06 00:00:00+08:00,8.031994571628704,8.42760076584576,8.031994571628704,8.343684196472168,48153050,0.0,0.0
2020-07-07 00:00:00+08:00,8.379647716868368,8.571456929414179,8.247779562059497,8.331695556640625,37561910,0.0,0.0
2020-07-08 00:00:00+08:00,8.475552608958694,8.51151644331208,8.247779562059497,8.331695556640625,26973795,0.0,0.0
2020-07-09 00:00:00+08:00,8.3316956535719,8.48754046194259,8.29573181880011,8.41561222076416,24106501,0.0,0.0
2020-07-10 00:00:00+08:00,8.379647725561263,8.4156121315868,8.067958683757595,8.127899169921875,19007166,0.0,0.0
2020-07-13 00:00:00+08:00,8.15187525006062,8.35567164542252,8.091934763896338,8.127899169921875,23079417,0.0,0.0
2020-07-14 00:00:00+08:00,8.127898821627959,8.223803138073276,7.924101863364254,8.02000617980957,24504387,0.0,0.0
2020-07-15 00:00:00+08:00,8.211815048865724,8.211815048865724,7.948078171056233,7.996030330657959,21432511,0.0,0.0
2020-07-16 00:00:00+08:00,8.020007276784666,8.055971114553378,7.888138537817967,7.91211462020874,19475532,0.0,0.0
2020-07-17 00:00:00+08:00,7.972054481506348,8.223803612516484,7.912113994452564,7.972054481506348,20444981,0.0,0.0
2020-07-20 00:00:00+08:00,7.960066449137108,8.30771991495248,7.936090367757941,8.18783950805664,21299394,0.0,0.0
2020-07-21 00:00:00+08:00,8.307719515174142,8.307719515174142,8.103923119075597,8.223803520202637,19950788,0.0,0.0
2020-07-22 00:00:00+08:00,8.259766753462221,8.295731156999762,8.091934204101562,8.091934204101562,17269573,0.0,0.0
2020-07-23 00:00:00+08:00,8.151874580631846,8.151874580631846,7.960065383638353,8.008017539978027,18421276,0.0,0.0
2020-07-24 00:00:00+08:00,8.020006293647183,8.055970127007246,7.840185411942393,7.864161491394043,25618279,0.0,0.0
2020-07-27 00:00:00+08:00,7.912113994452564,8.00801831643074,7.888137913958019,7.972054481506348,13888992,0.0,0.0
2020-07-28 00:00:00+08:00,8.079946206458896,8.10392285754537,7.80422157858233,7.864161491394043,16129084,0.0,0.0
2020-07-29 00:00:00+08:00,7.924102044212389,7.924102044212389,7.804221645919769,7.852173805236816,10050083,0.0,0.0
2020-07-30 00:00:00+08:00,7.828198575644076,7.912114577743952,7.672353755123032,7.720305919647217,22139260,0.0,0.0
2020-07-31 00:00:00+08:00,7.780244647188869,7.8162090508880295,7.7083164114253515,7.744280815124512,17865217,0.0,0.0
2020-08-03 00:00:00+08:00,7.6363881932672415,7.792232990264893,7.6363881932672415,7.792232990264893,18728917,0.0,0.0
2020-08-04 00:00:00+08:00,7.828197709706347,7.888137622913712,7.756268899241784,7.8042216300964355,15011615,0.0,0.0
2020-08-05 00:00:00+08:00,7.888137638907188,7.900125964553865,7.804221645919769,7.852173805236816,13274289,0.0,0.0
2020-08-06 00:00:00+08:00,7.876150184016678,7.876150184016678,7.624401052223804,7.732293128967285,17852167,0.0,0.0
2020-08-07 00:00:00+08:00,7.732293183699254,7.732293183699254,7.54048453778884,7.672353267669678,15391673,0.0,0.0
2020-08-10 00:00:00+08:00,7.552472114562988,7.648376428001853,7.540483789565731,7.552472114562988,12173174,0.0,0.0
2020-08-11 00:00:00+08:00,7.564460604972277,7.696329334616808,7.564460604972277,7.624401092529297,15113842,0.0,0.0
2020-08-12 00:00:00+08:00,7.5644599573378954,7.840185147551122,7.552472203833741,7.792232990264893,18181336,0.0,0.0
2020-08-13 00:00:00+08:00,7.852173789316259,7.900125948536083,7.756268899241784,7.8042216300964355,13024605,0.0,0.0
2020-08-14 00:00:00+08:00,7.876149933253479,7.876149933253479,7.696329048893066,7.708316802978516,13434620,0.0,0.0
2020-08-17 00:00:00+08:00,7.720305065644331,7.8641615433038,7.56446026236249,7.8042216300964355,26290532,0.0,0.0
2020-08-18 00:00:00+08:00,7.852173922751464,7.852173922751464,7.672353036803942,7.696329116821289,19602532,0.0,0.0
2020-08-19 00:00:00+08:00,7.69632911682129,7.840185596925371,7.648376956786596,7.696329116821289,15247466,0.0,0.0
2020-08-20 00:00:00+08:00,7.6244000313041225,7.672352186021431,7.480542995517422,7.540483474731445,24912733,0.0,0.0
2020-08-21 00:00:00+08:00,7.588435629448754,7.612411706807408,7.492531320014137,7.540483474731445,21663922,0.0,0.0
2020-08-24 00:00:00+08:00,7.576448655732676,7.636388569476018,7.504520416259766,7.504520416259766,20099095,0.0,0.0
2020-08-25 00:00:00+08:00,7.528496036203272,7.588435946285164,7.468555554486582,7.552472114562988,20419700,0.0,0.0
2020-08-26 00:00:00+08:00,7.540483789565731,7.588435946285164,7.4925316328462985,7.552472114562988,10966695,0.0,0.0
2020-08-27 00:00:00+08:00,7.588435946285164,7.61241202464488,7.444579476126866,7.552472114562988,28259500,0.0,0.0
2020-08-28 00:00:00+08:00,7.492531320014137,7.672352186021431,7.468555242655483,7.540483474731445,24225841,0.0,0.0
2020-08-31 00:00:00+08:00,7.78024410135033,8.139885826571339,7.7322919475388305,7.75626802444458,82911511,0.0,0.0
2020-09-01 00:00:00+08:00,7.852173805236817,7.96006587788276,7.744281160956044,7.852173805236816,28220187,0.0,0.0
2020-09-02 00:00:00+08:00,7.732292819631872,7.876149868926171,7.70831674002196,7.8042216300964355,28703752,0.0,0.0
2020-09-03 00:00:00+08:00,7.79223380620528,8.043982944136546,7.732293317503601,7.9001264572143555,39448886,0.0,0.0
2020-09-04 00:00:00+08:00,7.828197239521644,8.008017539978027,7.816208914619328,8.008017539978027,95362751,0.0,0.0
2020-09-07 00:00:00+08:00,8.09193476969713,8.09193476969713,7.8042218078259555,7.840185642242432,49298354,0.0,0.0
2020-09-08 00:00:00+08:00,7.840186165590064,8.079946983153876,7.828198410529314,8.031994819641113,26237742,0.0,0.0
2020-09-09 00:00:00+08:00,7.996029998515778,8.091934313735518,7.888137358076166,7.936089515686035,19371663,0.0,0.0
2020-09-10 00:00:00+08:00,7.9360899628661565,7.996030449073404,7.768257401774638,7.840185642242432,18122951,0.0,0.0
2020-09-11 00:00:00+08:00,7.852174294906958,7.948078619521753,7.768257725051581,7.9001264572143555,16966249,0.0,0.0
2020-09-14 00:00:00+08:00,7.876149443733717,8.00801758865194,7.864161118758535,7.94807767868042,19459299,0.0,0.0
2020-09-15 00:00:00+08:00,7.948078171056233,8.043982490259683,7.88813768573666,7.996030330657959,16403344,0.0,0.0
2020-09-16 00:00:00+08:00,8.00801758865194,8.020005913627124,7.91211327538967,7.94807767868042,11159500,0.0,0.0
2020-09-17 00:00:00+08:00,7.9480788193112195,8.115911391605888,7.912114410859208,8.031994819641113,17379267,0.0,0.0
2020-09-18 00:00:00+08:00,8.055970774653781,8.355672077710816,8.008018611895444,8.18783950805664,37630683,0.0,0.0
2020-09-21 00:00:00+08:00,8.259767532348633,8.439588423723638,8.235791451607623,8.259767532348633,29240614,0.0,0.0
2020-09-22 00:00:00+08:00,8.211814980077143,8.36765978329469,8.211814980077143,8.295731544494629,18357698,0.0,0.0
2020-09-23 00:00:00+08:00,8.27175568065345,8.295731760878859,8.163863033821695,8.223803520202637,19503601,0.0,0.0
2020-09-24 00:00:00+08:00,8.091933888860433,8.187838199044622,7.984041254085832,8.07994556427002,20515858,0.0,0.0
2020-09-25 00:00:00+08:00,8.2717553307811,8.2717553307811,8.06795837166776,8.115910530090332,37388995,0.0,0.0
2020-09-28 00:00:00+08:00,8.223802785316607,8.3916353318968,8.163862304292,8.355670928955078,24743005,0.0,0.0
2020-09-29 00:00:00+08:00,8.295732034440075,8.415612439520308,8.28374370811462,8.343684196472168,17865340,0.0,0.0
2020-09-30 00:00:00+08:00,8.40362436861708,8.451576528844823,8.223803481945625,8.331695556640625,19715825,0.0,0.0
2020-10-05 00:00:00+08:00,8.331695276915633,8.367659681696406,8.151874967916234,8.211814880371094,16352506,0.0,0.0
2020-10-06 00:00:00+08:00,8.22380345216376,8.295731692244892,8.163862966278732,8.235791206359863,12198804,0.0,0.0
2020-10-07 00:00:00+08:00,8.271755927131242,8.307719762723563,8.151875522432064,8.247779846191406,14635512,0.0,0.0
2020-10-08 00:00:00+08:00,8.271756208839804,8.271756208839804,7.984042656128351,8.031994819641113,23755120,0.0,0.0
2020-10-09 00:00:00+08:00,8.103923119075597,8.235791274497918,8.067958712920065,8.223803520202637,31273827,0.0,0.0
2020-10-12 00:00:00+08:00,8.235791059677164,8.331695378077246,8.211814980077143,8.295731544494629,19640508,0.0,0.0
2020-10-14 00:00:00+08:00,8.295732008071075,8.319708089010911,8.22380376525157,8.247779846191406,19429503,0.0,0.0
2020-10-15 00:00:00+08:00,8.271755252845082,8.403623973082105,8.163862611593446,8.367659568786621,33602163,0.0,0.0
2020-10-16 00:00:00+08:00,8.39163645284986,8.559469021849095,8.271756046421837,8.427600860595703,30818199,0.0,0.0
2020-10-19 00:00:00+08:00,8.439588423723638,8.55946882742869,8.223803697054544,8.259767532348633,20034024,0.0,0.0
2020-10-20 00:00:00+08:00,8.199827439977229,8.295731760878859,8.175851359751821,8.223803520202637,17551673,0.0,0.0
2020-10-21 00:00:00+08:00,8.223803060734157,8.33169512990308,8.199826981848307,8.27175521850586,16666829,0.0,0.0
2020-10-22 00:00:00+08:00,8.271755151135201,8.331695062044233,8.211814668591364,8.283742904663086,16408378,0.0,0.0
2020-10-23 00:00:00+08:00,8.283742797783248,8.439587593078613,8.24777896602881,8.439587593078613,16904406,0.0,0.0
2020-10-27 00:00:00+08:00,8.367659815084282,8.487540213539821,8.319707655702066,8.39163589477539,16731625,0.0,0.0
2020-10-28 00:00:00+08:00,8.439587734848898,8.439587734848898,8.175850868225098,8.175850868225098,30026099,0.0,0.0
2020-10-29 00:00:00+08:00,8.067958227879776,8.187838621799685,8.05596990267038,8.175850868225098,19680334,0.0,0.0
2020-10-30 00:00:00+08:00,8.1518758000579,8.19982796357066,7.936090492615589,8.031994819641113,30250731,0.0,0.0
2020-11-02 00:00:00+08:00,8.03199403406415,8.127898923344482,7.996030200764495,8.103922843933105,15782427,0.0,0.0
2020-11-03 00:00:00+08:00,8.235791244728802,8.271755650754336,8.055970357870804,8.127899169921875,31686330,0.0,0.0
2020-11-04 00:00:00+08:00,8.127899169921875,8.211815164590057,8.055970357870804,8.127899169921875,16632975,0.0,0.0
2020-11-05 00:00:00+08:00,8.235791519904058,8.307719762723563,8.127899441492229,8.247779846191406,20889880,0.0,0.0
2020-11-06 00:00:00+08:00,8.247779416628743,8.463564133848713,8.247779416628743,8.39163589477539,19961824,0.0,0.0
2020-11-09 00:00:00+08:00,8.403623474092544,8.523503861901222,8.28374251464909,8.319706916809082,30230583,0.0,0.0
2020-11-10 00:00:00+08:00,8.427600428836058,8.631396823505446,8.427600428836058,8.571456909179688,36900911,0.0,0.0
2020-11-11 00:00:00+08:00,8.679348861439118,9.194835432866107,8.559468462840341,8.931097984313965,77220544,0.0,0.0
2020-11-12 00:00:00+08:00,8.931098269748398,8.931098269748398,8.763265706346246,8.847182273864746,23129154,0.0,0.0
2020-11-13 00:00:00+08:00,8.847182045510692,8.847182045510692,8.511516355735385,8.583444595336914,23881845,0.0,0.0
2020-11-16 00:00:00+08:00,8.63139673768998,8.919110267151558,8.607420657871085,8.823205947875977,32548148,0.0,0.0
2020-11-17 00:00:00+08:00,8.907121658325195,8.991038220841585,8.81121734209779,8.907121658325195,20076098,0.0,0.0
2020-11-18 00:00:00+08:00,8.883146040323236,8.943086526893817,8.76326563881692,8.859169960021973,15533105,0.0,0.0
2020-11-19 00:00:00+08:00,8.787240625691007,8.859168857644514,8.619408084466157,8.67934799194336,28591320,0.0,0.0
2020-11-20 00:00:00+08:00,8.691337092388554,8.691337092388554,8.595432774554805,8.64338493347168,13903547,0.0,0.0
2020-11-23 00:00:00+08:00,8.631396288823932,8.943085881895337,8.61940853535531,8.8711576461792,38289223,0.0,0.0
2020-11-24 00:00:00+08:00,9.05097930056187,9.254775700153408,9.003027139289173,9.03899097442627,38133033,0.0,0.0
2020-11-25 00:00:00+08:00,9.122906829464334,9.290739380801716,9.03899026797824,9.062966346740723,32275216,0.0,0.0
2020-11-26 00:00:00+08:00,9.098930576462424,9.25477479961683,9.062966173189993,9.230798721313477,20312241,0.0,0.0
2020-11-27 00:00:00+08:00,9.170858564654587,9.218810719971268,9.03898985171632,9.206822395324707,20907690,0.0,0.0
2020-11-30 00:00:00+08:00,9.182847610905947,9.410620666555332,8.979050636291504,8.979050636291504,59399644,0.0,0.0
2020-12-01 00:00:00+08:00,9.146882726019102,9.230798714198764,8.991037931350016,9.027002334594727,25289600,0.0,0.0
