Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00+08:00,3.131582470915396,3.1929862005050254,3.078950881958008,3.078950881958008,27823790,0.0,0.0
2020-03-04 00:00:00+08:00,3.140354260698409,3.2105299186142284,3.0877226741160446,3.1140384674072266,33441484,0.0,0.0
2020-03-05 00:00:00+08:00,3.1140386435620586,3.1228105751553294,3.026319327629348,3.070178985595703,39147134,0.0,0.0
2020-03-06 00:00:00+08:00,3.1052665765656466,3.131582370197976,3.035091126879433,3.04386305809021,24847139,0.0,0.0
2020-03-09 00:00:00+08:00,2.982459592473118,3.0438631120368136,2.9035120010375977,2.9035120010375977,33331000,0.0,0.0
2020-03-10 00:00:00+08:00,2.894739970365749,2.9298276946270145,2.8245645218432176,2.8684241771698,38244216,0.0,0.0
2020-03-11 00:00:00+08:00,2.87719614315103,2.9122838678380987,2.8245645561204262,2.859652280807495,27702422,0.0,0.0
2020-03-12 00:00:00+08:00,2.7631611611095765,2.7719330926724273,2.7017574310302734,2.7017574310302734,55697437,0.0,0.0
2020-03-13 00:00:00+08:00,2.412283640055297,2.684213745649903,2.412283640055297,2.65789794921875,67925463,0.0,0.0
2020-03-16 00:00:00+08:00,2.5263185594867372,2.6052659360434505,2.359651666505461,2.3947393894195557,84416610,0.0,0.0
2020-03-17 00:00:00+08:00,2.385967857953052,2.456143315524231,2.2456167336713335,2.2894763946533203,84708082,0.0,0.0
2020-03-18 00:00:00+08:00,2.359651867001138,2.377195729948858,2.122809508067572,2.1578972339630127,79828728,0.0,0.0
2020-03-19 00:00:00+08:00,2.1052657299514586,2.1842131163973812,2.0175462025388593,2.0701777935028076,84659046,0.0,0.0
2020-03-20 00:00:00+08:00,2.0964935374376568,2.3508797379380186,2.070177536088569,2.3333358764648438,65718756,0.0,0.0
2020-03-23 00:00:00+08:00,2.2105287461335226,2.2982480578295608,2.1315813656070883,2.236844539642334,68671768,0.0,0.0
2020-03-24 00:00:00+08:00,2.4561430772905624,2.5087746653639442,2.385967626526053,2.412283420562744,67635512,0.0,0.0
2020-03-25 00:00:00+08:00,2.561406135559082,2.649125437815497,2.500002414840278,2.561406135559082,59368017,0.0,0.0
2020-03-26 00:00:00+08:00,2.5701789312630483,2.596494730801517,2.4736874571492793,2.5263192653656006,40735911,0.0,0.0
2020-03-27 00:00:00+08:00,2.5964940364428584,2.6140378981102295,2.4912306572993037,2.508774518966675,36691684,0.0,0.0
2020-03-30 00:00:00+08:00,2.4035112786753907,2.596493960512314,2.4035112786753907,2.535090446472168,43487905,0.0,0.0
2020-03-31 00:00:00+08:00,2.517546275291561,2.614037716912931,2.4912304846146363,2.561406135559082,45092257,0.0,0.0
2020-04-01 00:00:00+08:00,2.508774553559008,2.5877221412900773,2.4649148987858194,2.50000262260437,43339303,0.0,0.0
2020-04-02 00:00:00+08:00,2.500002414840278,2.561406135559082,2.464914693937712,2.561406135559082,10105279,0.0,0.0
2020-04-03 00:00:00+08:00,2.561406305089819,2.596494028314722,2.5175464419193636,2.5789501667022705,15123849,0.0,0.0
2020-04-06 00:00:00+08:00,2.578949996010365,2.596493856461648,2.517546275291561,2.561406135559082,9382000,0.0,0.0
2020-04-07 00:00:00+08:00,2.6929853609216803,2.7719329500650765,2.6403537742523056,2.736845016479492,86173907,0.0,0.0
2020-04-08 00:00:00+08:00,2.6754417065127445,2.754389301788373,2.649125911133985,2.684213638305664,22955918,0.0,0.0
2020-04-09 00:00:00+08:00,2.6929853609216803,2.7543890878419517,2.6666695675869927,2.736845016479492,28051198,0.0,0.0
2020-04-14 00:00:00+08:00,2.947371729366212,2.982459664821685,2.815792755680733,2.8859682083129883,64767275,0.0,0.0
2020-04-15 00:00:00+08:00,2.9035119366663316,3.0000033886951076,2.859652280807495,2.859652280807495,61937218,0.0,0.0
2020-04-16 00:00:00+08:00,2.8070207222701975,2.9385996911823287,2.8070207222701975,2.9122838973999023,39869927,0.0,0.0
2020-04-17 00:00:00+08:00,2.938599762036866,2.9649157655931533,2.859652378786034,2.894740104675293,82628360,0.0,0.0
2020-04-20 00:00:00+08:00,2.8947402365648474,2.947371827796725,2.859652509076929,2.921056032180786,30081989,0.0,0.0
2020-04-21 00:00:00+08:00,2.9298274517059326,2.956143242719958,2.8508800786638564,2.9298274517059326,39118810,0.0,0.0
2020-04-22 00:00:00+08:00,2.894740034878285,2.92982775992152,2.8333365160526234,2.9122838973999023,44169951,0.0,0.0
2020-04-23 00:00:00+08:00,3.0000033378601074,3.0350910619526155,2.9385996115588857,3.0000033378601074,55772465,0.0,0.0
2020-04-24 00:00:00+08:00,3.00000336778869,3.105266541116339,2.9912314366780524,3.0526349544525146,46860951,0.0,0.0
2020-04-27 00:00:00+08:00,2.868424275572629,2.9298277951363243,2.8070207560089333,2.9035120010375977,139181387,0.0,0.0
2020-04-28 00:00:00+08:00,2.8947399750089553,2.9035119060883416,2.7894768020563148,2.807020664215088,35363675,0.0,0.0
2020-04-29 00:00:00+08:00,2.8245645263738615,2.868424181770795,2.780704870976928,2.807020664215088,23322842,0.0,0.0
2020-05-04 00:00:00+08:00,2.771932703838896,2.771932703838896,2.6754412610435496,2.745616912841797,34116984,0.0,0.0
2020-05-05 00:00:00+08:00,2.72807310409165,2.87719614315103,2.72807310409165,2.859652280807495,26493460,0.0,0.0
2020-05-06 00:00:00+08:00,2.850880349635728,2.9122838678380987,2.815792624948659,2.859652280807495,29710000,0.0,0.0
2020-05-07 00:00:00+08:00,2.8333364225198605,2.8684241464047964,2.789476767663691,2.8157925605773926,23319349,0.0,0.0
2020-05-08 00:00:00+08:00,2.850880378574241,2.9122838973999023,2.850880378574241,2.9122838973999023,22423449,0.0,0.0
2020-05-11 00:00:00+08:00,2.9122838678380987,2.9298277301816333,2.859652280807495,2.859652280807495,23767950,0.0,0.0
2020-05-12 00:00:00+08:00,2.8508804624354562,2.877196256991985,2.771933078765869,2.771933078765869,19438077,0.0,0.0
2020-05-13 00:00:00+08:00,2.771933008895013,2.8070207340859445,2.754389146299547,2.7894768714904785,17660533,0.0,0.0
2020-05-14 00:00:00+08:00,2.7982483580984607,2.824564147809628,2.754388708579848,2.7807044982910156,33281443,0.0,0.0
2020-05-15 00:00:00+08:00,2.807020762536325,2.8859681450160872,2.807020762536325,2.8421084880828857,40246000,0.0,0.0
2020-05-18 00:00:00+08:00,2.9035117228455456,3.0175470288200534,2.9035117228455456,2.982459306716919,61883698,0.0,0.0
2020-05-19 00:00:00+08:00,3.008775172808915,3.0175471035519426,2.9473714484683984,2.956143379211426,27023796,0.0,0.0
2020-05-20 00:00:00+08:00,3.008775131442053,3.061406715176599,3.000003200819629,3.035090923309326,28644862,0.0,0.0
2020-05-21 00:00:00+08:00,3.061407151271812,3.070179083143792,2.877196372820888,2.921056032180786,35614507,0.0,0.0
2020-05-22 00:00:00+08:00,2.9473716348496715,2.9473716348496715,2.736845074564742,2.7894768714904785,36134291,0.0,0.0
2020-05-25 00:00:00+08:00,2.7894768122882017,2.798248743399764,2.710529223144805,2.736845016479492,25839769,0.0,0.0
2020-05-26 00:00:00+08:00,2.7631607055664062,2.807020356149825,2.7543887754497227,2.7631607055664062,14111750,0.0,0.0
2020-05-27 00:00:00+08:00,2.7456172269014756,2.7719330209087287,2.675441567076128,2.719301223754883,34665312,0.0,0.0
2020-05-28 00:00:00+08:00,2.7368451435511525,2.798248873322398,2.7105293489946236,2.771933078765869,24485510,0.0,0.0
2020-05-29 00:00:00+08:00,2.798248814915982,2.798248814915982,2.684213498411879,2.719301223754883,32918262,0.0,0.0
2020-06-01 00:00:00+08:00,2.77193273811173,2.8333362511975024,2.745616946789256,2.798248529434204,31830589,0.0,0.0
2020-06-02 00:00:00+08:00,2.8157925645070105,2.8684241504078645,2.7017572525824947,2.7543890476226807,42809500,0.0,0.0
2020-06-03 00:00:00+08:00,2.868423797328241,2.868423797328241,2.745616778676126,2.7807044982910156,30579749,0.0,0.0
2020-06-04 00:00:00+08:00,2.745617215001814,2.7894768714904785,2.728073143267009,2.7894768714904785,27988907,0.0,0.0
2020-06-05 00:00:00+08:00,2.789476771556583,2.798248702540059,2.719301114549446,2.7543890476226807,21919060,0.0,0.0
2020-06-08 00:00:00+08:00,2.7631610379180556,2.8684242119792627,2.7631610379180556,2.859652280807495,50110800,0.0,0.0
2020-06-09 00:00:00+08:00,2.9210557245902464,2.956143448383387,2.8684241389005356,2.9385995864868164,39988145,0.0,0.0
2020-06-10 00:00:00+08:00,2.9210557245902464,2.9736875194192876,2.84210834605568,2.9385995864868164,34794236,0.0,0.0
2020-06-11 00:00:00+08:00,3.008775303747346,3.052634959371204,2.94737157673461,2.9912314414978027,38044527,0.0,0.0
2020-06-12 00:00:00+08:00,2.8947396636159084,2.947371244430542,2.877195803344364,2.947371244430542,22656898,0.0,0.0
2020-06-15 00:00:00+08:00,2.9298276632034335,2.9473715251459014,2.780704836692457,2.8157925605773926,33047606,0.0,0.0
2020-06-16 00:00:00+08:00,2.860753810194945,2.9515713021110463,2.860753810194945,2.8879990577697754,23000403,0.109507,0.0
2020-06-17 00:00:00+08:00,2.8879989111358353,2.915244157327328,2.824426453496383,2.897080659866333,28985411,0.0,0.0
2020-06-18 00:00:00+08:00,2.9152440535839563,3.0696339930341847,2.8789170599547167,3.0514702796936035,50127283,0.0,0.0
2020-06-19 00:00:00+08:00,3.060552175285162,3.0968793871873657,2.9969799333767564,3.042388677597046,56869465,0.0,0.0
2020-06-22 00:00:00+08:00,3.178615317905374,3.1967788166856117,3.051470609917726,3.105961322784424,47067230,0.0,0.0
2020-06-23 00:00:00+08:00,3.124124654995876,3.1695333995254145,3.0787159104663373,3.160451650619507,27215710,0.0,0.0
2020-06-24 00:00:00+08:00,3.1967789218538085,3.2966783849576107,3.187697172164917,3.187697172164917,31131301,0.0,0.0
2020-06-26 00:00:00+08:00,3.19677886524853,3.2966783265834145,3.169533616664285,3.2058606147766113,28189253,0.0,0.0
2020-06-29 00:00:00+08:00,3.20586046776156,3.2512692133196035,3.1332064748686905,3.214942216873169,32772222,0.0,0.0
2020-06-30 00:00:00+08:00,3.2694323985625897,3.28759589504703,3.19677841262483,3.2785141468048096,33920421,0.0,0.0
2020-07-02 00:00:00+08:00,3.342087043714712,3.4692315359471815,3.305760045934006,3.414741039276123,61302745,0.0,0.0
2020-07-03 00:00:00+08:00,3.43290475338958,3.496477003491424,3.369332503287736,3.4601500034332275,43771400,0.0,0.0
2020-07-06 00:00:00+08:00,3.496476596898135,3.8597469882886313,3.46014960106428,3.841583490371704,119191908,0.0,0.0
2020-07-07 00:00:00+08:00,3.85974698540228,4.077708960242415,3.7689294958855575,3.7961745262145996,110434203,0.0,0.0
2020-07-08 00:00:00+08:00,3.896073677834082,4.250262075895749,3.84158318836705,4.232098579406738,118593946,0.0,0.0
2020-07-09 00:00:00+08:00,4.286589877180574,4.613533308685227,4.286589877180574,4.477306842803955,139735098,0.0,0.0
2020-07-10 00:00:00+08:00,4.404652639412425,4.468225102697033,4.286589678906143,4.313835144042969,101179969,0.0,0.0
2020-07-13 00:00:00+08:00,4.3683248686880685,4.622614243801217,4.3683248686880685,4.5408782958984375,143736202,0.0,0.0
2020-07-14 00:00:00+08:00,4.440979394616679,4.459142892696938,4.250262448247992,4.359243869781494,63976809,0.0,0.0
2020-07-15 00:00:00+08:00,4.413734358995824,4.486388351234116,4.168526918665608,4.268425941467285,53757659,0.0,0.0
2020-07-16 00:00:00+08:00,4.1776083965500135,4.268425885660503,3.9868914528920136,4.005054950714111,56338662,0.0,0.0
2020-07-17 00:00:00+08:00,4.032300599571055,4.159445090177918,4.005055135057887,4.114036560058594,42525687,0.0,0.0
2020-07-20 00:00:00+08:00,4.159444953109846,4.304752937586431,4.0504639647524066,4.268425941467285,40762359,0.0,0.0
2020-07-21 00:00:00+08:00,4.313835144042969,4.4137346054753595,4.232099181684469,4.313835144042969,38021924,0.0,0.0
2020-07-22 00:00:00+08:00,4.495470076741792,4.60445150283008,4.350162086026702,4.377407550811768,78700101,0.0,0.0
2020-07-23 00:00:00+08:00,4.549961325397523,4.549961325397523,4.241181390421467,4.386489391326904,61357981,0.0,0.0
2020-07-24 00:00:00+08:00,4.395570671710129,4.404652203822986,4.17760827132642,4.250262260437012,53140800,0.0,0.0
2020-07-27 00:00:00+08:00,4.35924333728326,4.586287252078182,4.286588920785289,4.5408782958984375,117607256,0.0,0.0
2020-07-28 00:00:00+08:00,4.70435105206017,4.804250523290697,4.250263097623983,4.286590099334717,155687068,0.0,0.0
2020-07-29 00:00:00+08:00,4.350162142190751,4.3774076073275765,4.18669065052573,4.313835144042969,79347237,0.0,0.0
2020-07-30 00:00:00+08:00,4.350161939685625,4.359243905325783,4.132199960945314,4.177608489990234,60892482,0.0,0.0
2020-07-31 00:00:00+08:00,4.13220066966679,4.459143693851866,4.13220066966679,4.368326187133789,76975300,0.0,0.0
2020-08-03 00:00:00+08:00,4.3592441082536855,4.404652639412425,4.259344646821295,4.313835144042969,41837586,0.0,0.0
2020-08-04 00:00:00+08:00,4.268426179832252,4.3592441082536855,4.232099181684469,4.313835144042969,46667427,0.0,0.0
2020-08-05 00:00:00+08:00,4.540878698902532,4.613532688796662,4.4137342165878035,4.486388206481934,43631420,0.0,0.0
2020-08-06 00:00:00+08:00,4.559042310585949,4.795168216709069,4.540878812657397,4.777004718780518,141175064,0.0,0.0
2020-08-07 00:00:00+08:00,4.795168263835446,4.985884777433603,4.695268807720637,4.949557781219482,120542394,0.0,0.0
2020-08-10 00:00:00+08:00,4.767922433502744,4.8042494269233735,4.540878508097852,4.677104949951172,63156350,0.0,0.0
2020-08-11 00:00:00+08:00,4.668023618827038,4.668023618827038,4.431898129535233,4.459143161773682,66726459,0.0,0.0
2020-08-12 00:00:00+08:00,4.313834943228907,4.313834943228907,3.905156016564846,4.177608489990234,178961184,0.0,0.0
2020-08-13 00:00:00+08:00,4.204853769061176,4.2956712562116675,4.059545356568451,4.159444808959961,64164262,0.0,0.0
2020-08-14 00:00:00+08:00,4.195772997385409,4.259345473001089,4.13220095482179,4.204854965209961,39472389,0.0,0.0
2020-08-17 00:00:00+08:00,4.241181390421467,4.404652891440084,4.204854390195107,4.386489391326904,48466491,0.0,0.0
2020-08-18 00:00:00+08:00,4.5045522697537175,4.686187267303467,4.477306803595258,4.686187267303467,80794560,0.0,0.0
2020-08-19 00:00:00+08:00,4.6316963931511035,4.7225138845752515,4.540878901726956,4.622614860534668,30854500,0.0,0.0
2020-08-20 00:00:00+08:00,4.450061531021506,4.69526898104453,4.3774075359112725,4.613533020019531,48175483,0.0,0.0
2020-08-21 00:00:00+08:00,4.668022894596335,4.713431852017984,4.495469462666747,4.531796455383301,32858647,0.0,0.0
2020-08-24 00:00:00+08:00,4.568124043182046,4.8133314692421925,4.549960546179514,4.731595516204834,87290289,0.0,0.0
2020-08-25 00:00:00+08:00,4.722513862776299,4.840576817608695,4.631696371771361,4.83149528503418,46999620,0.0,0.0
2020-08-26 00:00:00+08:00,4.78608582034804,4.81333128131405,4.64985938162181,4.7134318351745605,35388485,0.0,0.0
2020-08-27 00:00:00+08:00,4.813331359424497,4.858739884368853,4.695268415075718,4.767922401428223,27555619,0.0,0.0
2020-08-28 00:00:00+08:00,4.767922635919227,4.7860861334006515,4.640778153549258,4.722513675689697,36021309,0.0,0.0
2020-08-31 00:00:00+08:00,4.895067253402631,5.167520156196167,4.767922767523225,4.8042497634887695,126122604,0.0,0.0
2020-09-01 00:00:00+08:00,4.985884385815856,5.094865798950195,4.831494880558388,5.094865798950195,82643630,0.0,0.0
2020-09-02 00:00:00+08:00,5.0767025582528165,5.185683543830394,4.994966602543663,5.167520046234131,62589951,0.0,0.0
2020-09-03 00:00:00+08:00,5.176601888590132,5.358237308484854,5.058539363668325,5.267419815063477,91971145,0.0,0.0
2020-09-04 00:00:00+08:00,5.267419573643249,5.3128281017467565,5.0494571663697885,5.222010612487793,68562876,0.0,0.0
2020-09-07 00:00:00+08:00,5.222010612487793,5.449054552161175,5.203847114636,5.222010612487793,88284892,0.0,0.0
2020-09-08 00:00:00+08:00,5.267419766662891,5.267419766662891,4.840576901926586,4.913230895996094,79459554,0.0,0.0
2020-09-09 00:00:00+08:00,4.931394800205312,5.022212733315494,4.686187333522219,4.740677833557129,67180814,0.0,0.0
2020-09-10 00:00:00+08:00,4.9041494888820125,5.194765472604104,4.822413526934187,4.994966983795166,79412580,0.0,0.0
2020-09-11 00:00:00+08:00,5.058539983412602,5.058539983412602,4.795169003697873,4.904150009155273,33295641,0.0,0.0
2020-09-14 00:00:00+08:00,4.949557212722182,5.203846590065758,4.895066724659681,5.076702117919922,43485052,0.0,0.0
2020-09-15 00:00:00+08:00,5.185684136868255,5.222011136215158,5.085784672138277,5.1311936378479,26716373,0.0,0.0
2020-09-16 00:00:00+08:00,5.249256731222798,5.249256731222798,5.022212763200311,5.122111797332764,36873380,0.0,0.0
2020-09-17 00:00:00+08:00,5.085784422209253,5.149356884468207,4.922312933181616,5.058539390563965,30165000,0.0,0.0
2020-09-18 00:00:00+08:00,5.176601685008025,5.367318630218506,5.022212168789401,5.367318630218506,61269297,0.0,0.0
2020-09-21 00:00:00+08:00,5.358237308484854,5.421809337353833,5.222010851826804,5.267419815063477,50079792,0.0,0.0
2020-09-22 00:00:00+08:00,5.067620547465008,5.167519999874186,4.931394100189209,4.931394100189209,64674630,0.0,0.0
2020-09-23 00:00:00+08:00,4.976803284913381,5.031293779672599,4.7860863367301425,4.858740329742432,36376848,0.0,0.0
2020-09-24 00:00:00+08:00,4.722513922973363,4.76792288558063,4.440979480743408,4.440979480743408,90230844,0.0,0.0
2020-09-25 00:00:00+08:00,4.540879010321069,4.6135330051978904,4.45006151672504,4.49547004699707,45334950,0.0,0.0
2020-09-28 00:00:00+08:00,4.559042495617459,4.604451458807763,4.404652540432785,4.468225002288818,24473331,0.0,0.0
2020-09-29 00:00:00+08:00,4.604451458807763,4.631696490280373,4.45914303642997,4.468225002288818,18927448,0.0,0.0
2020-09-30 00:00:00+08:00,4.540878324296945,4.577205316247168,4.3774068605209395,4.450060844421387,26947232,0.0,0.0
2020-10-05 00:00:00+08:00,4.477306775472959,4.486388741819399,4.368325777627627,4.422816276550293,12055186,0.0,0.0
2020-10-06 00:00:00+08:00,4.431898151906904,4.704350640926602,4.431898151906904,4.6952691078186035,27588764,0.0,0.0
2020-10-07 00:00:00+08:00,4.604451734932076,4.686187267303467,4.495470303350233,4.686187267303467,24070332,0.0,0.0
2020-10-08 00:00:00+08:00,4.713432800065673,4.740677833557129,4.52271583341749,4.740677833557129,34339119,0.0,0.0
2020-10-09 00:00:00+08:00,4.722514208251665,4.885986137071292,4.704350708721928,4.749759674072266,50366017,0.0,0.0
2020-10-12 00:00:00+08:00,4.7951684277188615,4.994966913724995,4.749759464373301,4.940476417541504,44205583,0.0,0.0
2020-10-14 00:00:00+08:00,4.786086933893467,4.967721939086914,4.7770054001597995,4.967721939086914,30702499,0.0,0.0
2020-10-15 00:00:00+08:00,4.967721699193887,5.076703130099215,4.876904200982772,5.0131306648254395,38700105,0.0,0.0
2020-10-16 00:00:00+08:00,5.085783834084034,5.158437820805647,5.06762033740363,5.094865798950195,32325229,0.0,0.0
2020-10-19 00:00:00+08:00,5.085784835781975,5.222011304242171,5.004049301147461,5.004049301147461,47951214,0.0,0.0
2020-10-20 00:00:00+08:00,5.149356967588889,5.22201096388506,4.967721543796483,5.140275001525879,52195183,0.0,0.0
2020-10-21 00:00:00+08:00,5.321910858154297,5.367319393006534,5.276501890250048,5.321910858154297,40049231,0.0,0.0
2020-10-22 00:00:00+08:00,5.312828012790827,5.403645500529177,5.194765062205001,5.376400470733643,35598135,0.0,0.0
2020-10-23 00:00:00+08:00,5.267419815063477,5.349155342616732,5.222010851826804,5.267419815063477,21501918,0.0,0.0
2020-10-27 00:00:00+08:00,5.312827880028352,5.358236839288771,5.222010394559443,5.29466438293457,26994198,0.0,0.0
2020-10-28 00:00:00+08:00,5.303746812432027,5.449054801906231,5.212928885958682,5.267419815063477,49439797,0.0,0.0
2020-10-29 00:00:00+08:00,5.122112436152146,5.267420888284472,5.085785431382078,5.231093883514404,25807366,0.0,0.0
2020-10-30 00:00:00+08:00,5.23109224057918,5.3582367173420025,5.06762033740363,5.094865798950195,37228488,0.0,0.0
2020-11-02 00:00:00+08:00,5.094865620865575,5.512626462964466,5.094865620865575,5.494462966918945,55740531,0.0,0.0
2020-11-03 00:00:00+08:00,5.403645557812045,5.839569936629208,5.403645557812045,5.639771461486816,68246132,0.0,0.0
2020-11-04 00:00:00+08:00,5.639771825720818,5.794161783009622,5.585281328981,5.676098823547363,40397968,0.0,0.0
2020-11-05 00:00:00+08:00,5.748752210160803,5.794161169159213,5.567117240271018,5.685180187225342,47894609,0.0,0.0
2020-11-06 00:00:00+08:00,5.794161217076002,6.1665131249553164,5.785079251980442,6.066613674163818,74531364,0.0,0.0
2020-11-09 00:00:00+08:00,6.139269186104535,6.339067690119744,6.057533217935945,6.266413688659668,53860914,0.0,0.0
2020-11-10 00:00:00+08:00,6.0212058459478195,6.093859842928164,5.866815885838596,5.993960380554199,79999786,0.0,0.0
2020-11-11 00:00:00+08:00,5.957633185580736,5.993960182872841,5.748752734625151,5.857733726501465,55056521,0.0,0.0
2020-11-12 00:00:00+08:00,5.8304880457974475,6.175594914694623,5.766915591089467,6.139267921447754,60001113,0.0,0.0
2020-11-13 00:00:00+08:00,6.211922615579019,6.211922615579019,5.903142704753733,5.975796699523926,47274332,0.0,0.0
2020-11-16 00:00:00+08:00,6.048450670437236,6.566111030711005,5.975796675953612,6.538865566253662,85754752,0.0,0.0
2020-11-17 00:00:00+08:00,6.538865964373479,6.638765429396839,6.411721466285926,6.457130432128906,57810299,0.0,0.0
2020-11-18 00:00:00+08:00,6.448048035279493,6.86580893415877,6.448048035279493,6.720500946044922,84474177,0.0,0.0
2020-11-19 00:00:00+08:00,6.7205010439450765,6.7205010439450765,6.529784090241421,6.566111087799072,46050759,0.0,0.0
2020-11-20 00:00:00+08:00,6.638765539889431,6.938463506895554,6.584275039802137,6.920300006866455,83596357,0.0,0.0
2020-11-23 00:00:00+08:00,7.0020355451345155,7.428878419281814,6.9384630823960745,7.301733493804932,105927092,0.0,0.0
2020-11-24 00:00:00+08:00,7.174588846695437,7.174588846695437,6.883972437223665,7.0746893882751465,88065816,0.0,0.0
2020-11-25 00:00:00+08:00,7.120098012510819,7.374386979785094,6.47529319591599,6.620601177215576,112356100,0.0,0.0
