Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00+08:00,45.79981065953964,45.8339610066517,45.082585621901316,45.11674118041992,12835482,0.0,0.0
2020-02-14 00:00:00+08:00,44.809357775652366,45.116742174875476,44.399517121428204,44.46782302856445,17580086,0.0,0.0
2020-02-17 00:00:00+08:00,44.638588189614396,45.355813207512696,44.638588189614396,45.082584381103516,17770419,0.0,0.0
2020-02-18 00:00:00+08:00,44.7069003214987,45.01428474830826,44.46782701936269,44.91182327270508,17221827,0.0,0.0
2020-02-19 00:00:00+08:00,45.04843169354744,45.90226857334483,44.94597543709714,45.79981231689453,12159829,0.0,0.0
2020-02-20 00:00:00+08:00,46.346262148856134,46.346262148856134,45.21919648954645,45.594886779785156,15254708,0.0,0.0
2020-02-21 00:00:00+08:00,45.15088653564453,45.49242123744427,45.082580637565776,45.15088653564453,10700411,0.0,0.0
2020-02-24 00:00:00+08:00,45.594882409984216,45.594882409984216,44.63858420854231,44.70689010620117,18936932,0.0,0.0
2020-02-25 00:00:00+08:00,44.706897409735966,44.87766478748348,43.78475461218076,44.12628936767578,20316520,0.0,0.0
2020-02-26 00:00:00+08:00,43.340756623779804,43.71644429580626,42.691840132623305,43.101680755615234,23670133,0.0,0.0
2020-02-27 00:00:00+08:00,43.10167956648187,43.545675733892985,42.623533054750595,43.306602478027344,20422769,0.0,0.0
2020-02-28 00:00:00+08:00,42.76014784168327,42.76014784168327,41.56477626745103,41.87215805053711,34183063,0.0,0.0
2020-03-02 00:00:00+08:00,41.4623174102245,42.45276866430043,41.4623174102245,41.87215805053711,23390253,0.0,0.0
2020-03-03 00:00:00+08:00,41.49646755581163,41.90630816840262,41.428161655614154,41.46231460571289,34546885,0.0,0.0
2020-03-04 00:00:00+08:00,41.803853414986094,42.31615553378322,41.66723899549953,41.940467834472656,26391280,0.0,0.0
2020-03-05 00:00:00+08:00,41.46231662221486,42.89676144174999,41.46231662221486,42.69184112548828,24575830,0.0,0.0
2020-03-06 00:00:00+08:00,42.21368855467616,42.28199705835008,41.32569885253906,41.32569885253906,26056918,0.0,0.0
2020-03-09 00:00:00+08:00,40.301100352035576,40.950016895793766,39.652183808277385,40.164485931396484,51081915,0.0,0.0
2020-03-10 00:00:00+08:00,40.16448308038483,40.54017075619724,39.65218099363067,39.720489501953125,38048335,0.0,0.0
2020-03-11 00:00:00+08:00,39.857097224520565,39.99371162146852,39.13987489767243,39.31064224243164,31424936,0.0,0.0
2020-03-12 00:00:00+08:00,38.28604225850437,38.52511813009532,37.32974658925003,37.87620162963867,35252929,0.0,0.0
2020-03-13 00:00:00+08:00,34.768237566196575,36.44175570724481,34.4950087319788,36.134376525878906,62702608,0.0,0.0
2020-03-16 00:00:00+08:00,34.83654190943791,36.578368483769175,34.83654190943791,35.51961135864258,49367342,0.0,0.0
2020-03-17 00:00:00+08:00,35.86114465265411,35.96360610822863,34.25593255334034,35.31468963623047,39292957,0.0,0.0
2020-03-18 00:00:00+08:00,34.63162286891957,35.348845295809845,33.19717540943577,33.33378982543945,42284390,0.0,0.0
2020-03-19 00:00:00+08:00,33.4362523482423,33.88024595719243,30.874741738403053,32.95810317993164,62136867,0.0,0.0
2020-03-20 00:00:00+08:00,34.76823237527214,37.43220138549805,34.460850634095294,37.43220138549805,67520684,0.0,0.0
2020-03-23 00:00:00+08:00,35.51961440881629,37.261441132723334,35.38299998610324,36.44175720214844,51929992,0.0,0.0
2020-03-24 00:00:00+08:00,38.62757495561232,39.13987701763821,38.217734348272806,38.66172790527344,51490593,0.0,0.0
2020-03-25 00:00:00+08:00,39.61802721259588,39.89125602875709,37.73958626717107,38.320194244384766,43042193,0.0,0.0
2020-03-26 00:00:00+08:00,38.28604021294612,39.07157108295614,37.91035255560773,38.6275749206543,34447424,0.0,0.0
2020-03-27 00:00:00+08:00,39.44725874029453,39.44725874029453,38.32019316257633,38.6275749206543,33114551,0.0,0.0
2020-03-30 00:00:00+08:00,38.18358612060547,39.071575950123496,37.67128399522545,38.18358612060547,31249365,0.0,0.0
2020-03-31 00:00:00+08:00,39.20818847420069,39.58387616016032,38.4226575443461,39.37895584106445,27595422,0.0,0.0
2020-04-01 00:00:00+08:00,39.003265348296246,39.6863348122293,38.18358407613915,38.969112396240234,26589616,0.0,0.0
2020-04-02 00:00:00+08:00,38.59342429439395,40.403559396500775,38.35435102688694,40.36940383911133,28377043,0.0,0.0
2020-04-03 00:00:00+08:00,40.98416922688511,41.5989328075697,40.30109973977036,41.428165435791016,32466906,0.0,0.0
2020-04-06 00:00:00+08:00,41.87215831079412,42.691842202217344,41.598932084121884,42.35030746459961,29375162,0.0,0.0
2020-04-07 00:00:00+08:00,42.55523077073956,43.20414733886719,41.7355468218259,43.20414733886719,35894454,0.0,0.0
2020-04-08 00:00:00+08:00,43.374912821306125,43.374912821306125,41.83800646149607,42.04292678833008,27234679,0.0,0.0
2020-04-09 00:00:00+08:00,42.07707595825195,42.41861067416537,41.29154767507295,42.07707595825195,24427851,0.0,0.0
2020-04-14 00:00:00+08:00,42.31615451197849,43.204144308643954,41.90631126341525,42.35030746459961,22763068,0.0,0.0
2020-04-15 00:00:00+08:00,42.58937897233861,42.65768748045115,41.530621850774175,41.59893035888672,18930594,0.0,0.0
2020-04-16 00:00:00+08:00,41.29155210529594,41.667239811968095,40.77924997646027,41.086631774902344,28423908,0.0,0.0
2020-04-17 00:00:00+08:00,42.5210689117162,42.5210689117162,41.086624255770786,41.189083099365234,24539685,0.0,0.0
2020-04-20 00:00:00+08:00,40.88170542064138,41.906309592644455,40.88170542064138,41.667236328125,13949941,0.0,0.0
2020-04-21 00:00:00+08:00,41.12077827578869,41.530618872258145,40.67678212486097,40.8817024230957,22881931,0.0,0.0
2020-04-22 00:00:00+08:00,40.7792492076774,42.145388192150996,40.67678774156055,41.9746208190918,22294749,0.0,0.0
2020-04-23 00:00:00+08:00,42.07707588980401,42.48691911165526,41.56477381676725,42.00876998901367,23305741,0.0,0.0
2020-04-24 00:00:00+08:00,41.940461346590915,42.24784048575723,41.25739196052724,41.701385498046875,17418115,0.0,0.0
2020-04-27 00:00:00+08:00,42.2136895106325,42.99922038360205,41.8038489021198,42.7943000793457,19256566,0.0,0.0
2020-04-28 00:00:00+08:00,43.20414218045436,43.20414218045436,42.350305378469095,43.067527770996094,22818594,0.0,0.0
2020-04-29 00:00:00+08:00,43.06752877307685,43.545677914454636,42.282000460394876,42.65768814086914,20654873,0.0,0.0
2020-05-04 00:00:00+08:00,41.01832583402577,41.63308946947371,40.8817114032925,41.0524787902832,36682147,0.0,0.0
2020-05-05 00:00:00+08:00,41.12078472901738,41.42816652745946,40.950017352738826,41.086631774902344,16009076,0.0,0.0
2020-05-06 00:00:00+08:00,40.91585786960198,41.56477171134938,40.74509052057309,40.77924346923828,36070260,0.0,0.0
2020-05-07 00:00:00+08:00,40.915861488904234,41.154934756411244,40.36940383911133,40.36940383911133,20787117,0.0,0.0
2020-05-08 00:00:00+08:00,40.88170593151479,40.95001444059049,40.36940383911133,40.36940383911133,20394767,0.0,0.0
2020-05-11 00:00:00+08:00,40.84755037878612,41.22323803481875,40.30109536949292,40.40355682373047,25548055,0.0,0.0
2020-05-12 00:00:00+08:00,39.99371306861162,40.301094821441175,39.41310511770256,39.51556396484375,31556412,0.0,0.0
2020-05-13 00:00:00+08:00,39.34480037995402,40.0961783594256,39.13988006035386,39.481414794921875,20479923,0.0,0.0
2020-05-14 00:00:00+08:00,39.344798723348035,39.41310723080746,38.593423381216226,38.832496643066406,26287148,0.0,0.0
2020-05-15 00:00:00+08:00,38.55926905629008,39.17402996729933,38.52511610662896,38.66172790527344,20658702,0.0,0.0
2020-05-18 00:00:00+08:00,38.49096088205035,39.48141206495282,38.4226549821411,39.17403030395508,15821142,0.0,0.0
2020-05-19 00:00:00+08:00,40.02786555196317,40.30109435256684,38.79834116065257,38.90080261230469,29614763,0.0,0.0
2020-05-20 00:00:00+08:00,38.456812357386134,38.764194153754815,37.91035727812145,38.18358612060547,47191538,0.0,0.0
2020-05-21 00:00:00+08:00,38.62757789518351,39.618029144947855,38.55927199066317,39.413108825683594,39517128,0.0,0.0
2020-05-22 00:00:00+08:00,39.344795758346244,39.344795758346244,37.60296933779239,38.354347229003906,45972563,0.0,0.0
2020-05-25 00:00:00+08:00,38.68767148121485,38.68767148121485,37.73633371077648,38.19438552856445,22485523,1.723,0.0
2020-05-26 00:00:00+08:00,38.51149496014651,38.96954405217489,38.40578987603659,38.65243148803711,15243802,0.0,0.0
2020-05-27 00:00:00+08:00,39.00478040748725,39.00478040748725,38.0886794830192,38.300086975097656,24540175,0.0,0.0
2020-05-28 00:00:00+08:00,38.0534407371603,38.82860234356648,37.56015485663283,38.12390899658203,25446099,0.0,0.0
2020-05-29 00:00:00+08:00,37.4896865972111,38.54672661768777,37.4896865972111,38.12390899658203,34066983,0.0,0.0
2020-06-01 00:00:00+08:00,39.18096098724936,39.815186268574486,39.04002442534831,39.11049270629883,23940780,0.0,0.0
2020-06-02 00:00:00+08:00,39.110481198193966,39.357122797140086,38.5467270518944,38.722900390625,19094012,0.0,0.0
2020-06-03 00:00:00+08:00,38.722900390625,39.67423534449353,38.68766626051725,38.722900390625,35320202,0.0,0.0
2020-06-04 00:00:00+08:00,38.9695425764201,39.004776707058454,38.08867586950196,38.40578842163086,26279762,0.0,0.0
2020-06-05 00:00:00+08:00,38.159150778233055,38.68767085722136,37.947740596084024,38.511497497558594,36464515,0.0,0.0
2020-06-08 00:00:00+08:00,38.75813893403006,38.79337306814985,37.98297723062631,38.018211364746094,32336824,0.0,0.0
2020-06-09 00:00:00+08:00,38.65243423694484,39.815179492078876,38.47626087636042,39.392364501953125,37641412,0.0,0.0
2020-06-10 00:00:00+08:00,39.74471105154157,40.273231131013176,39.18095414955148,39.286659240722656,28243338,0.0,0.0
2020-06-11 00:00:00+08:00,39.14571675225576,39.53329757392326,38.51149432267037,38.58196258544922,28426697,0.0,0.0
2020-06-12 00:00:00+08:00,38.19438393911361,38.793372271424495,37.91250549556021,38.229618072509766,27743575,0.0,0.0
2020-06-15 00:00:00+08:00,37.77157053550093,37.982980736115145,37.20781627297854,37.41922378540039,36284970,0.0,0.0
2020-06-16 00:00:00+08:00,38.22961743554007,38.5114958743969,37.877270731065046,38.159149169921875,13060931,0.0,0.0
2020-06-17 00:00:00+08:00,38.018209950493464,38.30008570115827,37.48968989378093,38.159149169921875,14970636,0.0,0.0
2020-06-18 00:00:00+08:00,37.947735659835914,38.33531915123079,37.66585993395721,38.12390899658203,9393596,0.0,0.0
2020-06-19 00:00:00+08:00,38.58196478285548,38.899077359805034,38.19438393911361,38.229618072509766,19438769,0.0,0.0
2020-06-22 00:00:00+08:00,38.37055808232819,38.68767066579049,37.73633291540357,38.018211364746094,17252279,0.0,0.0
2020-06-23 00:00:00+08:00,37.982974287253256,38.58196258544922,37.38398330086538,38.58196258544922,20396020,0.0,0.0
2020-06-24 00:00:00+08:00,38.652439273261486,38.96955190127086,38.58197099512274,38.75814437866211,14178098,0.0,0.0
2020-06-26 00:00:00+08:00,38.19438857520539,38.370561951762426,37.63063430786133,37.63063430786133,18611696,0.0,0.0
2020-06-29 00:00:00+08:00,37.560160604602714,37.63063156300066,36.36218119375959,36.50312042236328,31199764,0.0,0.0
2020-06-30 00:00:00+08:00,36.9259320674751,37.27827873724799,36.679287785719026,36.85546112060547,21623971,0.0,0.0
2020-07-02 00:00:00+08:00,36.573586746517876,38.47625668290757,36.573586746517876,38.40578842163086,31223103,0.0,0.0
2020-07-03 00:00:00+08:00,38.511497497558594,38.58196576614685,37.947740596084024,38.511497497558594,24298275,0.0,0.0
2020-07-06 00:00:00+08:00,38.722906161897676,40.83698654174805,38.58196693226921,40.83698654174805,44310210,0.0,0.0
2020-07-07 00:00:00+08:00,40.872217384711256,41.08362486802826,39.53329884338358,39.74470901489258,33510838,0.0,0.0
2020-07-08 00:00:00+08:00,40.167527500840116,40.34370086707187,39.39236576469729,39.533302307128906,24382539,0.0,0.0
2020-07-09 00:00:00+08:00,40.061818895772085,40.30846319980192,39.49806471086274,39.74470901489258,19714134,0.0,0.0
2020-07-10 00:00:00+08:00,39.18095106479613,39.74470792240108,38.405789417877216,38.68766784667969,17992882,0.0,0.0
2020-07-13 00:00:00+08:00,38.54672611495576,39.040011989049724,38.54672611495576,38.8286018371582,17651367,0.0,0.0
2020-07-14 00:00:00+08:00,38.75814216955571,38.86384726893144,37.98298040144154,38.3353271484375,17800502,0.0,0.0
2020-07-15 00:00:00+08:00,38.758135697782244,38.82860396013782,37.982974059103356,38.08867645263672,15119440,0.0,0.0
2020-07-16 00:00:00+08:00,38.08867963298567,38.54673144111923,37.98297723062631,38.018211364746094,17951233,0.0,0.0
2020-07-17 00:00:00+08:00,38.75813749225261,38.75813749225261,38.08867821611166,38.159149169921875,12682343,0.0,0.0
2020-07-20 00:00:00+08:00,38.053443092523615,38.22961644017419,37.59539131335535,37.87726974487305,14015293,0.0,0.0
2020-07-21 00:00:00+08:00,37.87727530206581,38.44102955962088,37.736336065628954,38.3353271484375,13670113,0.0,0.0
2020-07-22 00:00:00+08:00,38.335320510956095,38.546727984911534,37.59539031982422,37.59539031982422,15929817,0.0,0.0
2020-07-23 00:00:00+08:00,37.595390446297536,37.70109552772679,36.8906970719475,37.313514709472656,22189697,0.0,0.0
2020-07-24 00:00:00+08:00,37.59539049947591,38.2296156125648,37.348748893381284,37.70109558105469,21086572,0.0,0.0
2020-07-27 00:00:00+08:00,38.01820646824023,38.08867472740393,37.34874725341797,37.34874725341797,18202728,0.0,0.0
2020-07-28 00:00:00+08:00,37.8420331321392,37.87726726172105,37.03163471079776,37.34874725341797,14200892,0.0,0.0
2020-07-29 00:00:00+08:00,37.066875783941924,37.771569260352926,37.066875783941924,37.66586685180664,20083516,0.0,0.0
2020-07-30 00:00:00+08:00,37.982980736115145,38.194388248536995,37.34875551065723,37.41922378540039,26848002,0.0,0.0
2020-07-31 00:00:00+08:00,37.48969474833592,38.01821487348673,37.38398964802881,37.41922378540039,18408853,0.0,0.0
2020-08-03 00:00:00+08:00,37.27828161221063,38.01820913815977,37.27828161221063,37.982975006103516,17744852,0.0,0.0
2020-08-04 00:00:00+08:00,38.088680435785015,38.758139750939684,37.77156784563889,38.19438552856445,20552728,0.0,0.0
2020-08-05 00:00:00+08:00,38.08868650336061,39.32190023734301,38.05345236288535,39.11049270629883,17633652,0.0,0.0
2020-08-06 00:00:00+08:00,38.934309041863074,39.00477730421864,38.05344232145893,38.08867645263672,22722660,0.0,0.0
2020-08-07 00:00:00+08:00,37.98297164989833,38.26484736963355,37.595388166950855,37.94773483276367,18555871,0.0,0.0
2020-08-10 00:00:00+08:00,38.33531940167433,39.075246883203576,38.01820685582129,38.61719512939453,16768536,0.0,0.0
2020-08-11 00:00:00+08:00,39.42759411501911,40.02658239703949,39.075247434256106,39.99134826660156,25565730,0.0,0.0
2020-08-12 00:00:00+08:00,39.81518110166178,40.30846706887834,39.110487630835905,40.132293701171875,21579889,0.0,0.0
2020-08-13 00:00:00+08:00,40.48463765906527,42.493012837854,40.27323016995994,41.57691192626953,62123293,0.0,0.0
2020-08-14 00:00:00+08:00,41.506442209328696,41.964491305023586,41.01315629318714,41.33026885986328,19780191,0.0,0.0
2020-08-17 00:00:00+08:00,41.224564235923275,41.85878937636813,41.15409597062585,41.2950325012207,18029919,0.0,0.0
2020-08-18 00:00:00+08:00,41.40074157461784,42.5634868813521,41.33027330253369,42.1759033203125,21754824,0.0,0.0
2020-08-19 00:00:00+08:00,42.10543181790781,42.10543181790781,41.118859955265776,41.47120666503906,13957559,0.0,0.0
2020-08-20 00:00:00+08:00,41.25979894305942,41.25979894305942,40.343698040477385,40.59033966064453,23459739,0.0,0.0
2020-08-21 00:00:00+08:00,40.907450398758726,41.1893288276024,40.66080878966445,41.15409469604492,14832254,0.0,0.0
2020-08-24 00:00:00+08:00,40.942688960120016,41.82355578532219,40.942688960120016,41.61214828491211,13694139,0.0,0.0
2020-08-25 00:00:00+08:00,41.576910117361926,41.612144249314525,40.94268498944742,41.118858337402344,15833836,0.0,0.0
2020-08-26 00:00:00+08:00,41.54167556762695,41.929256391591515,41.29503127005538,41.54167556762695,16370568,0.0,0.0
2020-08-27 00:00:00+08:00,41.888952077194574,41.888952077194574,40.18879438007238,40.47818374633789,23101665,1.53,0.0
2020-08-28 00:00:00+08:00,40.22496475008682,41.02078407575332,39.899405183945575,40.369659423828125,21264292,0.0,0.0
2020-08-31 00:00:00+08:00,41.237819915015734,41.38251457194491,39.17593002319336,39.17593002319336,32823796,0.0,0.0
2020-09-01 00:00:00+08:00,39.06741272124979,39.75471034886567,38.9227180480957,38.9227180480957,22825303,0.0,0.0
2020-09-02 00:00:00+08:00,38.74184696527185,38.886541625610434,38.19924405886798,38.38011169433594,27884327,0.0,0.0
2020-09-03 00:00:00+08:00,38.23541904394932,38.88654366979059,38.05455139897355,38.34394073486328,22110628,0.0,0.0
2020-09-04 00:00:00+08:00,38.23541786752583,39.03123713682628,38.018377252197034,38.45246124267578,45111230,0.0,0.0
2020-09-07 00:00:00+08:00,38.05455017089844,38.380112473312714,37.83750955589598,38.05455017089844,23389703,0.0,0.0
2020-09-08 00:00:00+08:00,38.886542656116404,38.958888608292334,38.30776675924542,38.74184799194336,16327357,0.0,0.0
2020-09-09 00:00:00+08:00,38.4886310253111,38.958885192871094,38.380109346739836,38.958885192871094,19464855,0.0,0.0
2020-09-10 00:00:00+08:00,39.06741011274421,39.06741011274421,38.19924489160789,38.45246124267578,14485592,0.0,0.0
2020-09-11 00:00:00+08:00,38.63332888208663,38.85036949741542,38.271593603264925,38.45246124267578,11785404,0.0,0.0
2020-09-14 00:00:00+08:00,38.4886367884548,39.0312397429166,38.3801150936339,38.9227180480957,14475795,0.0,0.0
2020-09-15 00:00:00+08:00,38.63332906367946,38.922715632204365,38.416285687509315,38.74184799194336,13135363,0.0,0.0
2020-09-16 00:00:00+08:00,38.88653958527989,38.88653958527989,38.343936707345755,38.416282653808594,11029367,0.0,0.0
2020-09-17 00:00:00+08:00,38.63332538099593,38.63332538099593,37.69281153343531,37.909854888916016,16923973,0.0,0.0
2020-09-18 00:00:00+08:00,38.16307410556624,38.27159579936841,37.801338805987406,37.9460334777832,27080554,0.0,0.0
2020-09-21 00:00:00+08:00,38.271589063127095,38.30776203475385,37.439596916607485,37.548118591308594,28351473,0.0,0.0
2020-09-22 00:00:00+08:00,37.54812499877739,37.65664393217608,37.11404098571873,37.25873565673828,14704054,0.0,0.0
2020-09-23 00:00:00+08:00,36.89699575736728,37.150209330205136,36.607606451420324,36.824649810791016,14367903,0.0,0.0
2020-09-24 00:00:00+08:00,36.499087239373544,36.64378189118871,36.06500328392804,36.137351989746094,19890200,0.0,0.0
2020-09-25 00:00:00+08:00,36.318227426071715,36.89700339799757,36.318227426071715,36.4267463684082,12561942,0.0,0.0
2020-09-28 00:00:00+08:00,36.28204642878243,36.607605943681115,35.9203111812764,36.20969772338867,14300127,0.0,0.0
2020-09-29 00:00:00+08:00,36.10117688011009,36.282044494219214,35.41387939453125,35.41387939453125,21987881,0.0,0.0
2020-09-30 00:00:00+08:00,35.88413843422395,36.35439539903546,35.30536254202443,35.77561950683594,25181823,0.0,0.0
2020-10-05 00:00:00+08:00,36.31822037840241,36.31822037840241,35.52240115659185,35.811790466308594,15811693,0.0,0.0
2020-10-06 00:00:00+08:00,35.88413524172238,36.101178596831026,35.63092167385684,35.920310974121094,14682271,0.0,0.0
2020-10-07 00:00:00+08:00,36.028829566704694,36.607605402189016,35.811788973375684,36.462913513183594,12358062,0.0,0.0
2020-10-08 00:00:00+08:00,36.17353274313487,36.535268070566225,36.065011040976856,36.4267463684082,12287207,0.0,0.0
2020-10-09 00:00:00+08:00,36.318219614559816,36.57143318537066,36.06500328392804,36.137351989746094,7351538,0.0,0.0
2020-10-12 00:00:00+08:00,35.88413884890595,36.89699874182572,35.88413884890595,36.75230407714844,12836185,0.0,0.0
2020-10-14 00:00:00+08:00,37.6928162894851,37.6928162894851,36.75230508307243,37.11404037475586,21496433,0.0,0.0
2020-10-15 00:00:00+08:00,36.788478066230226,37.04169442634236,36.35439682006836,36.35439682006836,13327465,0.0,0.0
2020-10-16 00:00:00+08:00,36.390567372535294,36.60760798115458,36.173526763916016,36.173526763916016,14803474,0.0,0.0
2020-10-19 00:00:00+08:00,36.10117901674754,36.499087239373544,36.028830310929486,36.137351989746094,11508147,0.0,0.0
2020-10-20 00:00:00+08:00,35.95648436493237,36.318219614559816,35.95648436493237,36.137351989746094,11403197,0.0,0.0
2020-10-21 00:00:00+08:00,36.93316703437036,37.9460267988446,36.67995347316222,37.548118591308594,39676516,0.0,0.0
2020-10-22 00:00:00+08:00,37.11403895409819,37.22256064137771,36.31822244678555,36.53526306152344,25173527,0.0,0.0
2020-10-23 00:00:00+08:00,36.53526050484407,36.86082278407915,36.17352525232086,36.824649810791016,13828581,0.0,0.0
2020-10-27 00:00:00+08:00,36.17352716849427,36.57143541538348,36.137354193289994,36.390567779541016,19580090,0.0,0.0
2020-10-28 00:00:00+08:00,36.17352649830306,36.318221156260485,35.486228942871094,35.486228942871094,18049510,0.0,0.0
2020-10-29 00:00:00+08:00,35.26919193289051,35.30536491111383,34.36485367820101,34.79893493652344,27851932,0.0,0.0
2020-10-30 00:00:00+08:00,34.654240021282604,34.654240021282604,33.930769480210486,34.111637115478516,29052507,0.0,0.0
2020-11-02 00:00:00+08:00,34.50954381679981,35.413881952670764,34.43719511003755,35.12449264526367,26700004,0.0,0.0
2020-11-03 00:00:00+08:00,35.63092360082852,35.77561825878594,35.052147728819875,35.486228942871094,18452887,0.0,0.0
2020-11-04 00:00:00+08:00,35.48623072872849,35.55857944125871,34.65424123328999,34.762760162353516,20478234,0.0,0.0
2020-11-05 00:00:00+08:00,35.66709506130204,36.137351989746094,35.45005446348976,36.137351989746094,27020014,0.0,0.0
2020-11-06 00:00:00+08:00,36.318221064467096,36.86082396057022,36.17352640687538,36.716129302978516,25453167,0.0,0.0
2020-11-09 00:00:00+08:00,36.78847643300739,37.005519806273945,36.31822223051249,36.607608795166016,22124416,0.0,0.0
2020-11-10 00:00:00+08:00,37.22255643262704,37.29490237608581,36.643780605494406,37.07786178588867,22634606,0.0,0.0
2020-11-11 00:00:00+08:00,37.6204666884306,39.03123474121094,37.403426086423075,39.03123474121094,45723385,0.0,0.0
2020-11-12 00:00:00+08:00,38.77801586506185,38.81419159621046,37.72898589745141,38.090721130371094,39256524,0.0,0.0
2020-11-13 00:00:00+08:00,35.884137445876256,36.24587271351542,35.703269812056675,36.173526763916016,64179767,0.0,0.0
2020-11-16 00:00:00+08:00,35.233017979782495,35.5585802944268,34.29250677289328,34.83510971069336,99691510,0.0,0.0
2020-11-17 00:00:00+08:00,34.65423861276698,34.9436251615411,34.292503356933594,34.292503356933594,64624157,0.0,0.0
2020-11-18 00:00:00+08:00,34.256324333130216,34.3286730332403,33.85841614189727,34.039283752441406,62401901,0.0,0.0
2020-11-19 00:00:00+08:00,33.93076663837231,34.798929007089875,33.71372328637205,34.07545852661133,48856058,0.0,0.0
2020-11-20 00:00:00+08:00,33.677552518436414,34.25632838873473,33.677552518436414,33.966941833496094,37753605,0.0,0.0
2020-11-23 00:00:00+08:00,33.930769631707975,34.14781024303445,33.46051267398301,33.641380310058594,45549101,0.0,0.0
2020-11-24 00:00:00+08:00,33.532855144372846,34.54571490520779,33.424336229882485,34.32867431640625,41934961,0.0,0.0
2020-11-25 00:00:00+08:00,34.437198638916016,34.87128264450849,34.437198638916016,34.437198638916016,34223253,0.0,0.0
2020-11-26 00:00:00+08:00,34.47336959838867,34.79892910768847,34.32867494991049,34.47336959838867,21781149,0.0,0.0
2020-11-27 00:00:00+08:00,34.36484707877217,34.509541723699584,34.0392848176407,34.40102005004883,24128536,0.0,0.0
2020-11-30 00:00:00+08:00,34.437193113977365,34.509541816546125,33.56903076171875,33.56903076171875,71414644,0.0,0.0
2020-12-01 00:00:00+08:00,33.31581739535457,33.71372563537788,33.31581739535457,33.49668502807617,42565550,0.0,0.0
2020-12-02 00:00:00+08:00,33.460511083141185,34.29250327346119,33.27964345566475,33.89459228515625,38059552,0.0,0.0
