Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00+08:00,105.75595766103875,107.93328857421875,105.05610680506967,107.93328857421875,3978135,0.0,0.0
2020-04-07 00:00:00+08:00,108.32209984367225,108.71090852088177,104.35624658993547,106.84461975097656,5098083,0.0,0.0
2020-04-08 00:00:00+08:00,107.07792974244055,107.1556962403591,105.44494007566576,106.53359985351562,2585597,0.0,0.0
2020-04-09 00:00:00+08:00,107.77777826636853,107.77777826636853,106.22254343923767,107.23343658447266,2434468,0.0,0.0
2020-04-14 00:00:00+08:00,108.08880966826754,109.17746919210809,107.31119233252461,107.93328857421875,4630040,0.0,0.0
2020-04-15 00:00:00+08:00,107.70000292710529,109.1774711452486,106.22253470896197,106.61134338378906,2709092,0.0,0.0
2020-04-16 00:00:00+08:00,105.36715339543444,106.45581296475946,104.90057822829549,105.6004409790039,1850420,0.0,0.0
2020-04-17 00:00:00+08:00,106.14479109492615,107.62225963136548,105.3671735777472,106.53359985351562,2517459,0.0,0.0
2020-04-20 00:00:00+08:00,105.75598637786034,106.7668915619256,105.75598637786034,106.68912506103516,1054089,0.0,0.0
2020-04-21 00:00:00+08:00,105.44491420919944,107.23342456757403,103.57862550648426,104.20072174072266,2491820,0.0,0.0
2020-04-22 00:00:00+08:00,104.20074061621543,104.90059159057174,102.64550568164505,103.96745300292969,2174170,0.0,0.0
2020-04-23 00:00:00+08:00,104.12299386597549,104.82285683853323,103.03433395155652,104.51180267333984,1019102,0.0,0.0
2020-04-24 00:00:00+08:00,103.96743259207129,103.96743259207129,102.10115578317416,102.95652770996094,4079513,0.0,0.0
2020-04-27 00:00:00+08:00,103.42310441429935,104.20072174072266,103.26758332211445,104.20072174072266,2352632,0.0,0.0
2020-04-28 00:00:00+08:00,104.74507233818312,105.52268981933594,103.57864611645391,105.52268981933594,3062770,0.0,0.0
2020-04-29 00:00:00+08:00,106.144775390625,106.53358409168956,104.90058280101844,106.144775390625,1813199,0.0,0.0
2020-05-04 00:00:00+08:00,104.51176942465662,104.58953590759064,102.02339622225992,102.72325897216797,3159259,0.0,0.0
2020-05-05 00:00:00+08:00,103.65641792652644,103.96746018873814,102.64551277608587,103.57865142822266,1189933,0.0,0.0
2020-05-06 00:00:00+08:00,104.58954974643483,105.13387960249824,103.57864466203081,104.43402862548828,1249728,0.0,0.0
2020-05-07 00:00:00+08:00,103.81191307751101,104.43400931174939,102.80100818006096,104.20072174072266,1329508,0.0,0.0
2020-05-08 00:00:00+08:00,104.66730205682681,105.36715293900423,104.35624799158181,105.13386535644531,1030137,0.0,0.0
2020-05-11 00:00:00+08:00,105.60046164600517,107.23345131958412,105.36717401677912,106.92240905761719,1713219,0.0,0.0
2020-05-12 00:00:00+08:00,106.30029186421294,106.92238813189842,104.58953602720244,105.6004409790039,1771825,0.0,0.0
2020-05-13 00:00:00+08:00,105.83562757278082,105.83562757278082,104.11090121962961,104.81646728515625,1912231,1.1,0.0
2020-05-14 00:00:00+08:00,103.48374153404944,103.79732384464782,102.38619148455675,102.7781753540039,2158901,0.0,0.0
2020-05-15 00:00:00+08:00,103.95412225441542,103.95412225441542,101.91580144064342,103.01335144042969,1935246,0.0,0.0
2020-05-18 00:00:00+08:00,103.48372783927316,103.79731010837286,102.856551338677,103.24853515625,1167713,0.0,0.0
2020-05-19 00:00:00+08:00,105.83564214432154,106.38441715555322,105.13007598165196,105.20846557617188,1946944,0.0,0.0
2020-05-20 00:00:00+08:00,105.83565469542248,105.83565469542248,105.13008844907945,105.67886352539062,930016,0.0,0.0
2020-05-21 00:00:00+08:00,105.678853206583,105.678853206583,101.91580568125693,104.58129119873047,1541389,0.0,0.0
2020-05-22 00:00:00+08:00,103.01335437100329,103.01335437100329,96.6632229703349,97.21199798583984,10142558,0.0,0.0
2020-05-25 00:00:00+08:00,96.19284468900506,96.42803741664743,92.82178680706149,93.52735900878906,6373515,0.0,0.0
2020-05-26 00:00:00+08:00,94.86008468010769,97.21198760606077,94.07611703812333,96.89839935302734,3097486,0.0,0.0
2020-05-27 00:00:00+08:00,97.29039747896756,97.52559019862346,94.86009862772038,95.80085754394531,4151111,0.0,0.0
2020-05-28 00:00:00+08:00,96.03603520020536,98.46633367025659,93.91932498010875,95.25206756591797,3317112,0.0,0.0
2020-05-29 00:00:00+08:00,92.82177050522428,93.7625292881738,92.11619842741291,92.4297866821289,7492812,0.0,0.0
2020-06-01 00:00:00+08:00,94.31132306943965,96.03604973339644,94.07613035108223,95.6440658569336,4640458,0.0,0.0
2020-06-02 00:00:00+08:00,95.0952775997596,96.74160845574816,94.86008491410475,96.34962463378906,2662442,0.0,0.0
2020-06-03 00:00:00+08:00,97.99596487757671,97.99596487757671,96.58482059085999,97.6039810180664,3476136,0.0,0.0
2020-06-04 00:00:00+08:00,97.99596433887278,98.77993205358376,96.58482005991341,97.44718933105469,2803796,0.0,0.0
2020-06-05 00:00:00+08:00,97.44720149352445,106.22763860170181,97.44720149352445,105.67886352539062,12118631,0.0,0.0
2020-06-08 00:00:00+08:00,105.91403619989529,109.59868182851282,105.83563464853009,109.28508758544922,9111185,0.0,0.0
2020-06-09 00:00:00+08:00,110.0690626859907,110.0690626859907,107.7955610915642,108.57952880859375,4713244,0.0,0.0
2020-06-10 00:00:00+08:00,108.57952168762422,109.59868204540267,106.54120097206732,107.48197174072266,3215769,0.0,0.0
2020-06-11 00:00:00+08:00,106.14921301381088,106.22761456228419,102.38617793502745,103.24853515625,5906024,0.0,0.0
2020-06-12 00:00:00+08:00,100.26946428835141,101.52381134033203,98.1527480307605,101.52381134033203,5963189,0.0,0.0
2020-06-15 00:00:00+08:00,101.5238184322155,103.17015540796736,100.58305957281355,101.36702728271484,5860123,0.0,0.0
2020-06-16 00:00:00+08:00,104.11091423397654,104.11091423397654,101.9942038104016,102.62136840820312,2691252,0.0,0.0
2020-06-17 00:00:00+08:00,103.7189163078421,104.73807658459928,101.99418997308176,104.50288391113281,2712571,0.0,0.0
2020-06-18 00:00:00+08:00,105.05165884095706,105.44364264260243,103.48372363437561,104.50288391113281,2824711,0.0,0.0
2020-06-19 00:00:00+08:00,103.56213707268004,107.08999169262512,103.56213707268004,106.07083129882812,9207415,0.0,0.0
2020-06-22 00:00:00+08:00,105.28686850030311,106.54120969049275,104.73809348194526,104.97327423095703,2432863,0.0,0.0
2020-06-23 00:00:00+08:00,105.28687391471902,105.67885779976086,102.93497060446796,105.60045623779297,2649068,0.0,0.0
2020-06-24 00:00:00+08:00,105.6788821384578,106.54123970671844,104.97330380544281,105.36528778076172,1508663,0.0,0.0
2020-06-26 00:00:00+08:00,104.34610065249694,105.52205214612059,103.8757152700886,103.95411682128906,1692135,0.0,0.0
2020-06-29 00:00:00+08:00,102.07259315101501,103.71893012215956,101.13183429424579,101.91580200195312,4087817,0.0,0.0
2020-06-30 00:00:00+08:00,103.09175164556825,103.32694434598444,101.44541470505258,101.99420166015625,2387860,0.0,0.0
2020-07-02 00:00:00+08:00,103.87571447470904,104.34609985351562,102.6997629900897,104.34609985351562,2379742,0.0,0.0
2020-07-03 00:00:00+08:00,104.97326440872826,105.52205133813497,103.71892333590588,104.34609985351562,1527468,0.0,0.0
2020-07-06 00:00:00+08:00,104.34611010535463,107.32517792249463,104.34611010535463,106.69801330566406,3289693,0.0,0.0
2020-07-07 00:00:00+08:00,107.01158540640304,107.795553065058,104.26769860111065,105.05166625976562,2828551,0.0,0.0
2020-07-08 00:00:00+08:00,104.97327345664,105.60045002830766,102.30778798005005,104.11091613769531,2629835,0.0,0.0
2020-07-09 00:00:00+08:00,105.44366088128523,105.44366088128523,102.38619148455675,102.7781753540039,2296427,0.0,0.0
2020-07-10 00:00:00+08:00,102.30778035279691,102.77816573707902,100.34786118895023,101.28861999511719,3313401,0.0,0.0
2020-07-13 00:00:00+08:00,102.30777980006019,103.24853860114453,100.66144292636471,101.13182830810547,2761935,0.0,0.0
2020-07-14 00:00:00+08:00,100.97504289150223,101.21023559570312,99.7990913328956,101.21023559570312,2777298,0.0,0.0
2020-07-15 00:00:00+08:00,101.91582006325676,102.54299673304911,100.34788436997589,101.4454345703125,2094262,0.0,0.0
2020-07-16 00:00:00+08:00,101.99421171875503,102.46458520357764,101.05344082431209,102.07260131835938,2092263,0.0,0.0
2020-07-17 00:00:00+08:00,102.46457013401785,102.46457013401785,101.21022906323579,101.52381134033203,1182267,0.0,0.0
2020-07-20 00:00:00+08:00,101.52382063216272,101.83740293795917,99.40711016204128,100.73985290527344,1649394,0.0,0.0
2020-07-21 00:00:00+08:00,100.73984368519433,101.52381134033203,99.87748046078256,101.52381134033203,1878995,0.0,0.0
2020-07-22 00:00:00+08:00,100.73984689151538,102.85655723527786,99.87748363965656,99.95587921142578,1339172,0.0,0.0
2020-07-23 00:00:00+08:00,99.56390788517443,100.50466682704274,99.25031957748517,99.64230346679688,2050728,0.0,0.0
2020-07-24 00:00:00+08:00,99.25031148617056,99.25031148617056,96.89840834203761,97.44718933105469,3497127,0.0,0.0
2020-07-27 00:00:00+08:00,97.99596825424506,97.99596825424506,95.64406501614317,96.03604888916016,2796334,0.0,0.0
2020-07-28 00:00:00+08:00,97.21199881982224,97.21199881982224,95.95765164419339,96.82001495361328,1458892,0.0,0.0
2020-07-29 00:00:00+08:00,96.1928259521188,97.91755832941251,96.1928259521188,97.13359069824219,1659523,0.0,0.0
2020-07-30 00:00:00+08:00,96.66321131577968,100.11266410797039,96.58480976770396,97.13359069824219,2384510,0.0,0.0
2020-07-31 00:00:00+08:00,97.9959649328247,98.70153707658085,95.56566619873047,95.56566619873047,3023570,0.0,0.0
2020-08-03 00:00:00+08:00,95.72245545588014,96.03604373369934,91.48902865831809,92.82177734375,7801476,0.0,0.0
2020-08-04 00:00:00+08:00,93.29216003417969,93.60574832297138,89.37232137728138,93.29216003417969,8359120,0.0,0.0
2020-08-05 00:00:00+08:00,93.29216003417969,93.91933661176307,91.56743341762409,93.29216003417969,2642498,0.0,0.0
2020-08-06 00:00:00+08:00,93.13537158136839,93.68414661676933,91.80262281065292,93.60575103759766,2563719,0.0,0.0
2020-08-07 00:00:00+08:00,93.05695721036243,93.7625292881738,91.80261017269692,92.4297866821289,2509146,0.0,0.0
2020-08-10 00:00:00+08:00,92.66497338726705,93.4489410334578,91.72421460431754,92.4297866821289,2434219,0.0,0.0
2020-08-11 00:00:00+08:00,93.13537478322688,95.48727812642755,92.9785776382938,94.07613372802734,2751928,0.0,0.0
2020-08-12 00:00:00+08:00,94.31132440819243,99.32871331317942,93.9977361063309,98.93672943115234,6493107,0.0,0.0
2020-08-13 00:00:00+08:00,99.56390086118552,99.72069201336917,96.349634391828,97.76077270507812,3034923,0.0,0.0
2020-08-14 00:00:00+08:00,97.28735091726021,99.10211536353214,96.41941355184969,98.54979705810547,2571775,0.8,0.0
2020-08-17 00:00:00+08:00,98.54980233785548,99.02321891355822,97.68187094576406,97.76077270507812,2702452,0.0,0.0
2020-08-18 00:00:00+08:00,97.44515728688802,97.76077033631526,96.34051462380175,96.97174072265625,1799519,0.0,0.0
2020-08-19 00:00:00+08:00,97.6029747209126,97.6029747209126,95.47259686814606,96.89285278320312,876543,0.0,0.0
2020-08-20 00:00:00+08:00,96.02490710054617,97.0506480652609,94.99917215565,95.86710357666016,2228884,0.0,0.0
2020-08-21 00:00:00+08:00,95.78819920599629,96.10381226499138,95.07807132821193,95.39368438720703,1193131,0.0,0.0
2020-08-24 00:00:00+08:00,95.86710116701758,96.89284210595007,95.55148810736002,96.81393432617188,1576658,0.0,0.0
2020-08-25 00:00:00+08:00,96.6561217459714,97.68186258875376,95.94599393326193,96.73502349853516,1608320,0.0,0.0
2020-08-26 00:00:00+08:00,95.86710529181616,96.73503672835447,94.76246254539528,95.6303939819336,1441511,0.0,0.0
2020-08-27 00:00:00+08:00,95.0780857404073,95.31479707548957,93.8945411046346,94.6835708618164,1828773,0.0,0.0
2020-08-28 00:00:00+08:00,94.2890561370232,98.54981803671865,94.2890561370232,97.44517517089844,3782148,0.0,0.0
2020-08-31 00:00:00+08:00,97.83966968414745,98.62869927837446,96.10380698477529,96.18270874023438,2282795,0.0,0.0
2020-09-01 00:00:00+08:00,95.07808035858406,96.34052669465126,94.92027682400777,95.47259521484375,1609150,0.0,0.0
2020-09-02 00:00:00+08:00,94.68356179838125,95.47259148003442,94.05233564513122,94.60466003417969,2314437,0.0,0.0
2020-09-03 00:00:00+08:00,93.9734230245313,95.15696741028061,93.50000647419519,94.84135437011719,1437952,0.0,0.0
2020-09-04 00:00:00+08:00,94.6046606053029,94.92027368383326,93.34221431100025,93.97343444824219,3022828,0.0,0.0
2020-09-07 00:00:00+08:00,94.84137551517503,96.10382795729481,93.57892909287465,95.07808685302734,2560572,0.0,0.0
2020-09-08 00:00:00+08:00,95.78819066368631,96.49831847814205,94.99916109647278,96.4194107055664,2548450,0.0,0.0
2020-09-09 00:00:00+08:00,94.8413759818441,96.10382843017578,94.52576888958058,96.10382843017578,1850360,0.0,0.0
2020-09-10 00:00:00+08:00,95.70931307408722,96.10382795729481,94.92028330767207,95.07808685302734,1003792,0.0,0.0
2020-09-11 00:00:00+08:00,95.47257827110754,95.86709305735178,94.99916173157803,95.70928955078125,1097569,0.0,0.0
2020-09-14 00:00:00+08:00,95.47259999022326,96.1827279709739,94.99918334299593,95.3147964477539,885841,0.0,0.0
2020-09-15 00:00:00+08:00,94.68355130723947,96.49832178188879,94.68355130723947,96.18270874023438,1069782,0.0,0.0
2020-09-16 00:00:00+08:00,96.26162974220858,96.26162974220858,95.15698688546529,95.3147964477539,1011534,0.0,0.0
2020-09-17 00:00:00+08:00,95.8671017758707,95.8671017758707,94.28904248737899,94.44684600830078,1670850,0.0,0.0
2020-09-18 00:00:00+08:00,94.92027195174911,94.92027195174911,93.89453097019764,94.21014404296875,1987979,0.0,0.0
2020-09-21 00:00:00+08:00,93.26330334110793,93.8945294766092,92.07975885190697,92.47427368164062,2539337,0.0,0.0
2020-09-22 00:00:00+08:00,90.7384149586252,91.92195950156379,90.7384149586252,91.29073333740234,2119953,0.0,0.0
2020-09-23 00:00:00+08:00,90.9751276236922,91.52744601065653,89.79158306320959,89.94938659667969,2358074,0.0,0.0
2020-09-24 00:00:00+08:00,89.16035140263777,89.55486623185298,86.7932624273465,87.66119384765625,3009414,0.0,0.0
2020-09-25 00:00:00+08:00,88.3713254978588,89.4759682705458,87.50339404068289,88.52912902832031,1660772,0.0,0.0
2020-09-28 00:00:00+08:00,87.18777490930279,92.1586640315162,87.18777490930279,92.0008544921875,2380783,0.0,0.0
2020-09-29 00:00:00+08:00,91.52745787969465,92.31648768900236,89.08146667480469,89.08146667480469,2224284,0.0,0.0
2020-09-30 00:00:00+08:00,90.89621357949915,90.89621357949915,89.16035075155555,90.02828216552734,1743145,0.0,0.0
2020-10-05 00:00:00+08:00,90.42279788157043,92.47427379473052,90.34389611949092,90.73841094970703,2112650,0.0,0.0
2020-10-06 00:00:00+08:00,90.42280300436308,91.68524932861328,90.34390123781348,91.68524932861328,1714735,0.0,0.0
2020-10-07 00:00:00+08:00,91.29073783393389,93.0266068609688,91.29073783393389,92.8687973022461,1764004,0.0,0.0
2020-10-08 00:00:00+08:00,91.8430392433079,92.63206877972839,90.97510795720889,91.44852447509766,1587690,0.0,0.0
2020-10-09 00:00:00+08:00,92.39536734391349,92.55317687988281,91.1329211552503,92.55317687988281,1401415,0.0,0.0
2020-10-12 00:00:00+08:00,92.31646988429465,92.86878823635874,91.29072892209729,92.78988647460938,2417579,0.0,0.0
2020-10-14 00:00:00+08:00,92.7898903787381,92.7898903787381,91.52744407817531,91.92195892333984,2160836,0.0,0.0
2020-10-15 00:00:00+08:00,91.20691511172315,91.52470438343083,89.93573377912514,90.41242980957031,1945693,0.8,0.0
2020-10-16 00:00:00+08:00,89.77684000266794,90.80967332993025,89.77684000266794,90.33297729492188,1965881,0.0,0.0
2020-10-19 00:00:00+08:00,90.33298679629317,91.60416827476462,89.77684944554379,90.57133483886719,2545387,0.0,0.0
2020-10-20 00:00:00+08:00,90.33298679629317,90.57133483886719,89.45905407592593,90.57133483886719,2813362,0.0,0.0
2020-10-21 00:00:00+08:00,90.88912907282955,91.44526641663,90.2535383415355,91.20692443847656,1397248,0.0,0.0
2020-10-22 00:00:00+08:00,90.3329827026699,91.60416412353516,90.3329827026699,91.60416412353516,990677,0.0,0.0
2020-10-23 00:00:00+08:00,92.47809690032005,96.84776637011537,91.76305886570147,96.6888656616211,7102329,0.0,0.0
2020-10-27 00:00:00+08:00,96.84776874550562,98.99287684053233,95.57659335358453,98.35729217529297,5491248,0.0,0.0
2020-10-28 00:00:00+08:00,98.3572988215021,98.3572988215021,96.76832795887003,97.2450180053711,2183527,0.0,0.0
2020-10-29 00:00:00+08:00,95.81492371686954,97.24499964785156,95.1793391286655,95.89437103271484,2611994,0.0,0.0
2020-10-30 00:00:00+08:00,95.33824268669392,95.89438001112273,94.30540929967783,94.70265197753906,2455566,0.0,0.0
2020-11-02 00:00:00+08:00,95.33825175792406,97.56281339018607,95.02045637310908,97.2450180053711,2530554,0.0,0.0
2020-11-03 00:00:00+08:00,98.3572854632937,100.10515075022884,97.88058942009141,100.02570343017578,4206078,0.0,0.0
2020-11-04 00:00:00+08:00,100.02571025602957,100.74074830818593,97.48335341074497,98.35729217529297,3773825,0.0,0.0
2020-11-05 00:00:00+08:00,100.74075084433787,101.05854015423671,97.32446120994247,99.07232666015625,3338102,0.0,0.0
2020-11-06 00:00:00+08:00,99.31067872880436,99.78736877441406,98.11895058405871,99.78736877441406,1464123,0.0,0.0
2020-11-09 00:00:00+08:00,101.05854307362448,101.137996464837,99.86681494274947,100.42295837402344,1327825,0.0,0.0
2020-11-10 00:00:00+08:00,105.03097751266259,105.18987218330051,102.48862641379682,104.71318817138672,5273602,0.0,0.0
2020-11-11 00:00:00+08:00,104.87205268012153,107.25550842285156,104.07756743254485,107.25550842285156,4637721,0.0,0.0
2020-11-12 00:00:00+08:00,106.85828993702663,107.01718459785774,102.64751474913174,104.07759094238281,3665817,0.0,0.0
2020-11-13 00:00:00+08:00,102.96529196633361,103.60087046010882,101.77356410618106,102.72694396972656,1876166,0.0,0.0
2020-11-16 00:00:00+08:00,103.20364967756895,104.1570418657314,102.56807104930765,103.36255645751953,1168013,0.0,0.0
2020-11-17 00:00:00+08:00,103.3625297109636,104.23645616012435,102.3296965229717,102.88583374023438,2110544,0.0,0.0
2020-11-18 00:00:00+08:00,102.80640298687902,103.4419937133789,102.01191760947538,103.4419937133789,2967469,0.0,0.0
2020-11-19 00:00:00+08:00,102.88584562110749,105.42819613851954,102.88584562110749,105.3487548828125,2230962,0.0,0.0
2020-11-20 00:00:00+08:00,105.66654609481003,106.38157802374172,104.15702885689481,104.63371276855469,1964250,0.0,0.0
2020-11-23 00:00:00+08:00,105.666551017036,105.666551017036,103.52144300743244,104.47482299804688,1250338,0.0,0.0
2020-11-24 00:00:00+08:00,103.8392357803966,105.50765991210938,103.75979451686273,105.50765991210938,1435077,0.0,0.0
2020-11-25 00:00:00+08:00,106.69938208797461,109.48008073891945,106.54048744678315,108.84449005126953,4461175,0.0,0.0
2020-11-26 00:00:00+08:00,108.84449855426033,109.32119463795853,108.20890781695772,108.76504516601562,1827110,0.0,0.0
2020-11-27 00:00:00+08:00,108.76501766088685,110.19509342745062,108.44722843404244,109.3211669921875,2752721,0.0,0.0
2020-11-30 00:00:00+08:00,109.877326905027,109.95676816671242,106.30214281130303,107.33497619628906,8330180,0.0,0.0
2020-12-01 00:00:00+08:00,108.20889446802191,108.20889446802191,105.7459973337707,105.90489196777344,2425340,0.0,0.0
2020-12-02 00:00:00+08:00,106.46104290388607,107.8911190391123,105.18986142304385,107.65277099609375,2486493,0.0,0.0
2020-12-03 00:00:00+08:00,108.60613927134615,108.92394066854655,106.54048474252043,108.68559265136719,1431020,0.0,0.0
