Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00+08:00,63.39849410913431,63.39849410913431,62.15690907088209,62.312110900878906,3072982,0.0,0.0
2020-02-04 00:00:00+08:00,62.079270077428355,62.544863418940956,62.079270077428355,62.15686798095703,2795166,0.0,0.0
2020-02-05 00:00:00+08:00,62.079308795855084,62.42850253969407,61.924112892003144,62.23450469970703,3148595,0.0,0.0
2020-02-06 00:00:00+08:00,62.389677987146996,63.82526016235351,62.31208007071396,63.825260162353516,4129690,0.0,0.0
2020-02-07 00:00:00+08:00,63.32088269458675,63.70887830658832,63.08808887959174,63.43728256225586,2654256,0.0,0.0
2020-02-10 00:00:00+08:00,62.97167153107235,63.243267200010216,62.70007586213448,63.010467529296875,2237174,0.0,0.0
2020-02-11 00:00:00+08:00,63.398475646972656,63.67007729028832,63.1656818502856,63.398475646972656,2801623,0.0,0.0
2020-02-12 00:00:00+08:00,63.12687220877701,63.553669664388494,63.08807620757543,63.282073974609375,3070420,0.0,0.0
2020-02-13 00:00:00+08:00,63.16566651751374,63.63125991821289,63.088068604120764,63.63125991821289,1960399,0.0,0.0
2020-02-14 00:00:00+08:00,63.67006301488727,64.01925659179688,63.59245917971499,64.01925659179688,2234320,0.0,0.0
2020-02-17 00:00:00+08:00,64.09685450662774,64.21325433904474,63.78645692696286,64.01925659179688,1102519,0.0,0.0
2020-02-18 00:00:00+08:00,63.941665198456384,64.13566296549033,63.1656741303206,63.282073974609375,1436378,0.0,0.0
2020-02-19 00:00:00+08:00,63.04928307124536,63.82527424750685,63.04928307124536,63.78647232055664,1934243,0.0,0.0
2020-02-20 00:00:00+08:00,63.86407798521255,63.94167592097029,63.51487839378824,63.90287399291992,1226228,0.0,0.0
2020-02-21 00:00:00+08:00,63.35966426116683,63.94165749212609,63.35966426116683,63.63125991821289,2719653,0.0,0.0
2020-02-24 00:00:00+08:00,63.825283187631804,63.86408512001707,63.2432897239148,63.47608947753906,2464391,0.0,0.0
2020-02-25 00:00:00+08:00,63.16566899216041,63.94165999717383,63.16566899216041,63.825260162353516,5093974,0.0,0.0
2020-02-26 00:00:00+08:00,64.13565774842718,64.17445374647293,63.35966674341377,63.825260162353516,6140238,0.0,0.0
2020-02-27 00:00:00+08:00,63.47606461547651,64.05805785124063,63.16566703900071,63.94165802001953,5267174,0.0,0.0
2020-02-28 00:00:00+08:00,63.67008729877807,63.902881132058674,63.39848561276853,63.47608947753906,5467979,0.0,0.0
2020-03-02 00:00:00+08:00,62.97167985897142,63.35967541457772,62.54488237966755,62.7388801574707,4695396,0.0,0.0
2020-03-03 00:00:00+08:00,63.63126270430476,63.90285837324263,62.93286961250627,63.010467529296875,4828300,0.0,0.0
2020-03-04 00:00:00+08:00,63.32087309049863,63.59246879363726,63.01047546390778,63.553672790527344,3542540,0.0,0.0
2020-03-05 00:00:00+08:00,63.3208793097073,65.33845520019531,63.3208793097073,65.33845520019531,10261048,0.0,0.0
2020-03-06 00:00:00+08:00,65.09444979028902,65.21251831695297,64.38605064073484,65.01573944091797,5620440,1.19,0.0
2020-03-09 00:00:00+08:00,64.14991875001058,64.34669764188179,63.59894025485732,63.795719146728516,4647524,0.0,0.0
2020-03-10 00:00:00+08:00,63.79570830898963,64.4253970528756,63.71699196144147,64.07119750976562,5286633,0.0,0.0
2020-03-11 00:00:00+08:00,63.638287308673036,65.13380796758192,63.638287308673036,65.01573944091797,5400380,0.0,0.0
2020-03-12 00:00:00+08:00,64.54347431484346,64.58283249395072,62.96924323399363,63.52022171020508,5664159,0.0,0.0
2020-03-13 00:00:00+08:00,61.39501157370359,61.67050080920927,59.742070155454556,61.15887451171875,10883548,0.0,0.0
2020-03-16 00:00:00+08:00,61.15886857826296,61.9459840348955,60.48982164116817,61.08015823364258,5538787,0.0,0.0
2020-03-17 00:00:00+08:00,59.50593420124385,61.67050195727942,59.50593420124385,60.8046760559082,9311576,0.0,0.0
2020-03-18 00:00:00+08:00,60.01754882224543,61.00144306523306,58.561386543666515,58.718807220458984,8643096,0.0,0.0
2020-03-19 00:00:00+08:00,58.364613750124704,58.79752365882331,54.70452558545092,54.98001480102539,10842083,0.0,0.0
2020-03-20 00:00:00+08:00,54.42903048938597,56.160681947522484,54.42903048938597,54.90129852294922,11118595,0.0,0.0
2020-03-23 00:00:00+08:00,53.72063140869141,53.91741027832031,51.162506103515625,51.162506103515625,11160775,0.0,0.0
2020-03-24 00:00:00+08:00,51.67412676856014,53.99611477659152,51.6347685968116,53.169647216796875,9264804,0.0,0.0
2020-03-25 00:00:00+08:00,53.759991243960194,55.29486407235242,53.759991243960194,55.01937484741211,7421399,0.0,0.0
2020-03-26 00:00:00+08:00,56.67231245467835,56.67231245467835,54.74388200240349,55.1374397277832,8330210,0.0,0.0
2020-03-27 00:00:00+08:00,55.570349901883176,56.357465356598844,55.17679217452534,56.16068649291992,5221990,0.0,0.0
2020-03-30 00:00:00+08:00,55.09809152100355,56.35747526901198,54.743891906168976,55.25551223754883,4225701,0.0,0.0
2020-03-31 00:00:00+08:00,55.57036137552826,56.43618735344022,55.53100919779602,56.27876663208008,5259104,0.0,0.0
2020-04-01 00:00:00+08:00,55.019373736198055,56.514894362373944,55.019373736198055,55.373573303222656,4065557,0.0,0.0
2020-04-02 00:00:00+08:00,56.239405351858295,56.67232131958008,55.41293760241024,56.67232131958008,4464179,0.0,0.0
2020-04-03 00:00:00+08:00,56.672318115234376,59.269801764268585,56.475539232889815,59.03366470336914,8035563,0.0,0.0
2020-04-06 00:00:00+08:00,59.74207623325801,61.552438540195794,59.03367098044951,61.47372817993164,6231679,0.0,0.0
2020-04-07 00:00:00+08:00,61.3950069152141,62.811817169189446,61.1195177006118,62.81181716918945,6586685,0.0,0.0
2020-04-08 00:00:00+08:00,62.92988570918343,62.92988570918343,61.63114985815105,61.906639099121094,3496877,0.0,0.0
2020-04-09 00:00:00+08:00,62.22148442064576,62.89053141335074,62.06405771310556,62.73310470581055,4185475,0.0,0.0
2020-04-14 00:00:00+08:00,63.28408752336899,64.42540259848924,62.811819423499045,63.99249267578125,4308834,0.0,0.0
2020-04-15 00:00:00+08:00,64.58282707042524,64.85831628539597,64.0712008110713,64.70088958740234,5197027,0.0,0.0
2020-04-16 00:00:00+08:00,64.22860437412209,64.50409351562004,63.32342061901775,63.87440490722656,4264545,0.0,0.0
2020-04-17 00:00:00+08:00,64.11054417335548,64.85830737435562,63.79570283105402,64.14990234375,2862529,0.0,0.0
2020-04-20 00:00:00+08:00,64.22860437412209,64.22860437412209,63.20535813352784,63.87440490722656,2038786,0.0,0.0
2020-04-21 00:00:00+08:00,64.6615358688438,64.6615358688438,63.126657127526364,63.91377258300781,2850022,0.0,0.0
2020-04-22 00:00:00+08:00,63.362794857900205,64.38604736328125,63.04794747122801,64.38604736328125,4079850,0.0,0.0
2020-04-23 00:00:00+08:00,64.14992732908075,64.5434851654555,63.835079858937775,64.2286376953125,2120941,0.0,0.0
2020-04-24 00:00:00+08:00,63.71699196144147,64.3860448843157,63.6382816191075,64.07119750976562,1667387,0.0,0.0
2020-04-27 00:00:00+08:00,63.677648825426445,64.85832214355469,63.677648825426445,64.85832214355469,3515736,0.0,0.0
2020-04-28 00:00:00+08:00,64.70088331417418,65.68477756168421,64.62217297541616,65.44864654541016,5951556,0.0,0.0
2020-04-29 00:00:00+08:00,66.03898246682562,66.15705097644846,64.66153053339153,65.17315673828125,5001217,0.0,0.0
2020-05-04 00:00:00+08:00,63.12666595266661,63.91378151818722,63.12666595266661,63.677650451660156,3808056,0.0,0.0
2020-05-05 00:00:00+08:00,63.36280100420609,63.75635877441855,63.36280100420609,63.52022171020508,1434835,0.0,0.0
2020-05-06 00:00:00+08:00,63.71699196144147,64.3860448843157,63.67763979288158,64.07119750976562,1694709,0.0,0.0
2020-05-07 00:00:00+08:00,63.67764538038249,63.75635572962303,62.92988204956055,62.92988204956055,3434548,0.0,0.0
2020-05-08 00:00:00+08:00,63.40213883282558,63.67762798250623,62.49695505083509,62.96922302246094,3694123,0.0,0.0
2020-05-11 00:00:00+08:00,63.20537549946097,64.03184315103017,62.96923845317575,63.08730697631836,2541522,0.0,0.0
2020-05-12 00:00:00+08:00,62.969251587400066,63.166030498610695,62.61505194930726,63.008609771728516,2566530,0.0,0.0
2020-05-13 00:00:00+08:00,62.969251587400066,63.323451225492875,62.260846305998655,63.008609771728516,2365964,0.0,0.0
2020-05-14 00:00:00+08:00,62.536313978925136,62.89051949988162,62.182114463182366,62.5756721496582,2218978,0.0,0.0
2020-05-15 00:00:00+08:00,62.45760263250314,62.9692288176896,62.064044952392585,62.06404495239258,4425161,0.0,0.0
2020-05-18 00:00:00+08:00,62.103404126929945,63.16600867937196,62.103404126929945,62.5756721496582,3602798,0.0,0.0
2020-05-19 00:00:00+08:00,63.362794839858495,64.14991030370767,63.32343666458027,63.40215301513672,2516574,0.0,0.0
2020-05-20 00:00:00+08:00,63.87442041336235,63.91377258300781,63.28408382175127,63.91377258300781,2901225,0.0,0.0
2020-05-21 00:00:00+08:00,63.83506683570939,63.87442501340366,63.20537802910457,63.32344055175781,2721968,0.0,0.0
2020-05-22 00:00:00+08:00,62.9692315095863,62.9692315095863,60.2143276310419,60.64724349975586,8283685,0.0,0.0
2020-05-25 00:00:00+08:00,59.938852906265204,60.60789995143932,59.427226575761935,60.174983978271484,4293939,0.0,0.0
2020-05-26 00:00:00+08:00,60.647247007125635,61.945982677948614,60.450468147278,61.39500427246094,3839446,0.0,0.0
2020-05-27 00:00:00+08:00,61.55243145363224,61.67049998304296,60.4898266993655,60.844032287597656,4043277,0.0,0.0
2020-05-28 00:00:00+08:00,60.60791881123527,60.64727700475802,59.82080298251793,60.017581939697266,5070296,0.0,0.0
2020-05-29 00:00:00+08:00,59.820768388047,60.45046308895404,59.11236335083001,59.781410217285156,6913554,0.0,0.0
2020-06-01 00:00:00+08:00,60.80468125998403,61.749217595916974,60.17498636588502,61.591796875,3981409,0.0,0.0
2020-06-02 00:00:00+08:00,61.41722103787846,62.012349136978145,61.29819420726731,61.97267150878906,2941082,0.63,0.0
2020-06-03 00:00:00+08:00,62.36942389186901,62.528128351475914,61.41722135005207,62.05202102661133,3589379,0.0,0.0
2020-06-04 00:00:00+08:00,62.32975489677182,62.32975489677182,61.41722389162704,61.73462677001953,3698256,0.0,0.0
2020-06-05 00:00:00+08:00,61.45689102111406,62.488448787764284,61.179165792848515,62.13137435913086,3547384,0.0,0.0
2020-06-08 00:00:00+08:00,62.40909800642575,62.40909800642575,61.73462073945099,61.853641510009766,2964938,0.0,0.0
2020-06-09 00:00:00+08:00,62.01234784804317,62.686825135545824,61.853643392541635,62.210723876953125,4346169,0.0,0.0
2020-06-10 00:00:00+08:00,62.92488009972221,63.36130374002166,61.89332230636699,61.97267150878906,3880288,0.0,0.0
2020-06-11 00:00:00+08:00,62.29006635657166,62.5677915562876,61.49656232655164,61.6155891418457,3863833,0.0,0.0
2020-06-12 00:00:00+08:00,61.17915104181097,62.1313593785043,60.78239908167736,61.9329833984375,3334416,0.0,0.0
2020-06-15 00:00:00+08:00,61.61559489536787,61.893320121017155,60.38566111240633,60.70306396484375,3774920,0.0,0.0
2020-06-16 00:00:00+08:00,61.13949649749166,61.53624856806862,60.82209363023887,61.020469665527344,3630868,0.0,0.0
2020-06-17 00:00:00+08:00,61.33787253278014,61.4172217361043,60.504690762986066,61.020469665527344,2425215,0.0,0.0
2020-06-18 00:00:00+08:00,60.62369965283287,61.25849914550781,60.42532367625551,61.25849914550781,3156162,0.0,0.0
2020-06-19 00:00:00+08:00,60.782415653419335,61.7346242497232,60.782415653419335,61.4965705871582,5016099,0.0,0.0
2020-06-22 00:00:00+08:00,60.9411263386619,61.37755002600653,60.06826685605918,60.10794448852539,4615125,0.0,0.0
2020-06-23 00:00:00+08:00,60.187269482006506,61.377525329589844,59.83019514931323,61.377525329589844,3400703,0.0,0.0
2020-06-24 00:00:00+08:00,61.377543790713794,61.377543790713794,60.50469045074024,60.94112014770508,2618605,0.0,0.0
2020-06-26 00:00:00+08:00,60.345993355176915,60.66339017372707,60.187288891945585,60.42534255981445,2464932,0.0,0.0
2020-06-29 00:00:00+08:00,60.74274677391062,60.74274677391062,59.75086655914367,59.90956497192383,2208386,0.0,0.0
2020-06-30 00:00:00+08:00,60.18728573334719,60.38566176150849,59.790533677024584,60.306312561035156,3659797,0.0,0.0
2020-07-02 00:00:00+08:00,59.552485109899344,61.45689010620117,59.552485109899344,61.45689010620117,4430120,0.0,0.0
2020-07-03 00:00:00+08:00,61.49657121544213,61.81397408411952,61.17916834676474,61.655269622802734,2500066,0.0,0.0
2020-07-06 00:00:00+08:00,62.290075360157516,62.290075360157516,61.53624884426037,61.655269622802734,4052921,0.0,0.0
2020-07-07 00:00:00+08:00,61.3775409249336,61.69494377572852,60.26663397412931,60.34598922729492,6243762,0.0,0.0
2020-07-08 00:00:00+08:00,60.30630556143141,60.66337994909463,59.7508551686319,60.187278747558594,6570087,0.0,0.0
2020-07-09 00:00:00+08:00,60.22694986369056,60.266621428058855,59.354096746178584,59.393768310546875,5474055,0.0,0.0
2020-07-10 00:00:00+08:00,59.23507397549459,59.988900343282566,58.401892365661574,58.63994598388672,6367767,0.0,0.0
2020-07-13 00:00:00+08:00,58.52091665141476,58.957346248024145,58.084487054805365,58.67961502075195,3416684,0.0,0.0
2020-07-14 00:00:00+08:00,58.520929380564255,58.71930541236278,57.846452083240486,57.88612365722656,4882267,0.0,0.0
2020-07-15 00:00:00+08:00,58.95735907210342,59.11605747595982,57.68774762542804,57.88612365722656,3475122,0.0,0.0
2020-07-16 00:00:00+08:00,58.24319196306289,58.52091713869285,57.48935956754754,57.727413177490234,4452812,0.0,0.0
2020-07-17 00:00:00+08:00,57.846451779680955,58.12417701195026,57.489371291943826,57.529048919677734,2846512,0.0,0.0
2020-07-20 00:00:00+08:00,57.290997222804705,57.52905088944698,56.89424514770507,56.89424514770508,3798670,0.0,0.0
2020-07-21 00:00:00+08:00,56.735544796647694,57.72742495043524,56.735544796647694,57.529048919677734,2451129,0.0,0.0
2020-07-22 00:00:00+08:00,57.44969686440749,57.64807288531086,56.854568801697376,56.93391799926758,2323959,0.0,0.0
2020-07-23 00:00:00+08:00,57.052941633849535,57.64806966329729,56.775216430898325,56.81488800048828,2643644,0.0,0.0
2020-07-24 00:00:00+08:00,56.49749624674124,56.814899135444485,56.10074414935133,56.73554992675781,4014997,0.0,0.0
2020-07-27 00:00:00+08:00,57.171976443439796,57.21164801857603,56.57684833079035,56.89424514770508,1648324,0.0,0.0
2020-07-28 00:00:00+08:00,57.41001604680466,57.41001604680466,56.53716281414922,57.092613220214844,2296732,0.0,0.0
2020-07-29 00:00:00+08:00,56.73553882402342,57.21164003693045,56.616512007307826,57.092613220214844,1889937,0.0,0.0
2020-07-30 00:00:00+08:00,57.09261639689666,58.124174127221444,56.93391800174933,57.4893684387207,3715991,0.0,0.0
2020-07-31 00:00:00+08:00,57.6480703581543,58.32254758886711,57.52904354003899,58.24319839477539,4324540,0.0,0.0
2020-08-03 00:00:00+08:00,57.7670897071081,58.957345626452735,57.05293494471039,58.798641204833984,4572247,0.0,0.0
2020-08-04 00:00:00+08:00,59.036698309806525,59.11604749834215,58.44157031485677,58.719295501708984,4523030,0.0,0.0
2020-08-05 00:00:00+08:00,59.15572161301017,59.15572161301017,58.24319086405502,58.798641204833984,2650101,0.0,0.0
2020-08-06 00:00:00+08:00,58.71929866638603,59.036701491589994,58.04482144654969,58.56060028076172,2137248,0.0,0.0
2020-08-07 00:00:00+08:00,58.44157695452635,59.036705017089844,58.163851736121195,59.036705017089844,2987418,0.0,0.0
2020-08-10 00:00:00+08:00,58.560597779660796,59.07637053788901,58.52092015797166,58.877994537353516,1734857,0.0,0.0
2020-08-11 00:00:00+08:00,59.036695901887626,59.90954904808869,58.75897072636294,59.750850677490234,4456379,0.0,0.0
2020-08-12 00:00:00+08:00,59.47312987411995,60.54436525229727,59.195404649907836,60.34598922729492,2982852,0.0,0.0
2020-08-13 00:00:00+08:00,60.306316743920185,60.54437041580768,59.59216178221407,59.83021545410156,1917760,0.0,0.0
2020-08-14 00:00:00+08:00,59.55248607560459,60.46501096198182,59.55248607560459,60.306312561035156,2165284,0.0,0.0
2020-08-17 00:00:00+08:00,60.306311912785944,60.94111761766078,60.306311912785944,60.70306396484375,2717273,0.0,0.0
2020-08-18 00:00:00+08:00,60.94112147089284,60.94112147089284,59.94924127803297,60.42534255981445,2873473,0.0,0.0
2020-08-19 00:00:00+08:00,59.90957897394601,60.782432556152344,59.552504434757275,60.782432556152344,1983603,0.0,0.0
2020-08-20 00:00:00+08:00,60.703069839477536,60.703069839477536,59.51281356811523,59.512813568115234,4129880,0.0,0.0
2020-08-21 00:00:00+08:00,59.51279706763777,60.10792503831415,59.23507189211308,59.750850677490234,3192879,0.0,0.0
2020-08-24 00:00:00+08:00,60.10792955629512,60.584030757831165,59.90955355115884,60.187278747558594,2919625,0.0,0.0
2020-08-25 00:00:00+08:00,60.18728477491955,60.46500999913166,59.9889087499172,60.34598922729492,1628074,0.0,0.0
2020-08-26 00:00:00+08:00,60.18729022126729,60.38566626422068,59.75086655914367,59.90956497192383,2033995,0.0,0.0
2020-08-27 00:00:00+08:00,59.909557659364616,60.226960500139135,59.63183244392028,59.711181640625,1806533,0.0,0.0
2020-08-28 00:00:00+08:00,60.187293391843276,60.42534707751021,59.71119207446612,60.028594970703125,2454140,0.0,0.0
2020-08-31 00:00:00+08:00,60.38566493051756,61.41722275267433,60.22696652124248,60.42534255981445,3507769,0.0,0.0
2020-09-01 00:00:00+08:00,60.18728985181899,60.623719565220064,59.9889138100833,60.38566589355469,2254386,0.0,0.0
2020-09-02 00:00:00+08:00,60.28965104585452,60.48968307062809,59.689554971533816,60.44968032836914,2058824,0.63,0.0
2020-09-03 00:00:00+08:00,60.009601295279005,60.28964488042518,59.209473278008616,60.04961013793945,2655129,0.0,0.0
2020-09-04 00:00:00+08:00,59.849566046526135,60.32964153903484,59.52951368335663,60.249629974365234,4391232,0.0,0.0
2020-09-07 00:00:00+08:00,60.52968943583726,60.52968943583726,59.769564110164886,60.16962814331055,1198448,0.0,0.0
2020-09-08 00:00:00+08:00,59.92959550574036,60.289650706509,59.32949943479735,60.08961868286133,3422838,0.0,0.0
2020-09-09 00:00:00+08:00,59.44952215828249,60.48968505859375,59.40951331021573,60.48968505859375,2927345,0.0,0.0
2020-09-10 00:00:00+08:00,60.36965681517287,60.40966565806787,59.48951721191406,59.48951721191406,3125916,0.0,0.0
2020-09-11 00:00:00+08:00,59.44948951486492,60.00957645329981,59.44948951486492,59.56950378417969,2251808,0.0,0.0
2020-09-14 00:00:00+08:00,59.80957104215686,59.84957988598875,59.48951860497926,59.60953903198242,1334219,0.0,0.0
2020-09-15 00:00:00+08:00,59.44951733086979,59.80957251626092,59.089456040986,59.209476470947266,3821579,0.0,0.0
2020-09-16 00:00:00+08:00,59.52952435753827,60.089611515145265,59.20947193698048,59.40950393676758,2333371,0.0,0.0
2020-09-17 00:00:00+08:00,59.48951411176534,59.56952568889338,59.0894501216331,59.28948211669922,2724003,0.0,0.0
2020-09-18 00:00:00+08:00,59.32949239728579,59.36949513457456,58.649384818454905,58.88941955566406,4952432,0.0,0.0
2020-09-21 00:00:00+08:00,58.8894136303968,59.24947485672059,58.52935850856459,58.969425201416016,1927889,0.0,0.0
2020-09-22 00:00:00+08:00,58.40933849430204,58.80940245659178,58.24931535118279,58.2893180847168,2556306,0.0,0.0
2020-09-23 00:00:00+08:00,58.28931148996547,58.64937267798451,58.0492768024437,58.56935501098633,2981586,0.0,0.0
2020-09-24 00:00:00+08:00,58.2493227340223,58.56936906082524,57.76924103483313,57.80924987792969,3209984,0.0,0.0
2020-09-25 00:00:00+08:00,58.32934102295202,59.28949232275237,57.88926811625589,59.04945755004883,2688467,0.0,0.0
2020-09-28 00:00:00+08:00,58.80941369935728,59.04945456441707,58.16930879552635,58.32933807373047,2756802,0.0,0.0
2020-09-29 00:00:00+08:00,58.24932390387796,58.28932664328553,57.449195861816406,57.449195861816406,4226947,0.0,0.0
2020-09-30 00:00:00+08:00,58.24932346806923,58.36933778988653,57.60921859741211,57.60921859741211,3531552,0.0,0.0
2020-10-05 00:00:00+08:00,58.249313244413074,58.5693595190761,57.88925202868009,58.369327545166016,2955224,0.0,0.0
2020-10-06 00:00:00+08:00,58.329320323464565,58.56935501098633,58.0492768024437,58.56935501098633,1074211,0.0,0.0
2020-10-07 00:00:00+08:00,58.729398455528546,59.32949447631836,58.40934602354216,59.32949447631836,2792891,0.0,0.0
2020-10-08 00:00:00+08:00,59.20947069074017,59.20947069074017,58.28932229018836,58.649383544921875,2106861,0.0,0.0
2020-10-09 00:00:00+08:00,59.00943200882167,59.00943200882167,58.289315685442865,58.40933609008789,2016458,0.0,0.0
2020-10-12 00:00:00+08:00,58.76939183720608,59.369487762451165,58.56935986212438,59.36948776245117,2329425,0.0,0.0
2020-10-14 00:00:00+08:00,58.92942107996629,59.44950543607699,58.88941224315338,59.36948776245117,2175942,0.0,0.0
2020-10-15 00:00:00+08:00,59.36949800940488,59.36949800940488,58.609378814697266,58.609378814697266,1949239,0.0,0.0
2020-10-16 00:00:00+08:00,58.5693595190761,58.88941189823051,58.369327545166016,58.369327545166016,1605623,0.0,0.0
2020-10-19 00:00:00+08:00,58.80939580299902,58.92941619900537,58.40933188597182,58.56935501098633,1313887,0.0,0.0
2020-10-20 00:00:00+08:00,58.44935154934505,59.12945911340785,58.329331131100545,58.649383544921875,1955206,0.0,0.0
2020-10-21 00:00:00+08:00,58.36932965627642,58.68938204700654,58.08928610357193,58.2893180847168,3257041,0.0,0.0
2020-10-22 00:00:00+08:00,58.089293466128446,58.089293466128446,57.76924103483313,57.80924987792969,3306303,0.0,0.0
2020-10-23 00:00:00+08:00,57.88925173962034,58.40933609008789,57.769231334975316,58.40933609008789,1610169,0.0,0.0
2020-10-27 00:00:00+08:00,58.32932691342441,58.369329646952025,57.64921939853882,57.76923370361328,3464986,0.0,0.0
2020-10-28 00:00:00+08:00,58.08929419815871,58.16930578086774,57.60921859741211,57.60921859741211,2475142,0.0,0.0
2020-10-29 00:00:00+08:00,57.56921430967362,57.72924359224839,57.209159106743044,57.4091911315918,2583118,0.0,0.0
2020-10-30 00:00:00+08:00,57.44919349060213,57.569207808363764,57.049129486083984,57.049129486083984,3389565,0.0,0.0
2020-11-02 00:00:00+08:00,57.24915825247033,57.44919024342307,56.849094270564855,56.96910858154297,1963224,0.0,0.0
2020-11-03 00:00:00+08:00,57.489202916711434,58.12930784020783,57.24916814877001,57.88926696777344,1843010,0.0,0.0
2020-11-04 00:00:00+08:00,58.089293037436946,58.56936862859084,57.64922628908436,57.96927261352539,1444548,0.0,0.0
2020-11-05 00:00:00+08:00,58.48936124744181,58.60938167997171,57.72924201557376,58.32933807373047,2294118,0.0,0.0
2020-11-06 00:00:00+08:00,58.28931597650026,58.649377192233246,58.00927243392442,58.369327545166016,2616507,0.0,0.0
2020-11-09 00:00:00+08:00,58.809400035910414,58.809400035910414,57.84924900773291,58.40933609008789,3505443,0.0,0.0
2020-11-10 00:00:00+08:00,57.96927201858776,58.40934486691623,57.609216855040664,58.04928970336914,6133069,0.0,0.0
2020-11-11 00:00:00+08:00,58.44936553994194,60.009613037109375,58.2893362424802,60.009613037109375,7743663,0.0,0.0
2020-11-12 00:00:00+08:00,59.96958867955353,59.96958867955353,58.80940556930283,59.009437561035156,2712957,0.0,0.0
2020-11-13 00:00:00+08:00,59.00943585937592,59.04944469836542,58.40933990148396,58.92942428588867,3354580,0.0,0.0
2020-11-16 00:00:00+08:00,59.12945556640625,59.369490284004236,58.929423582828754,59.12945556640625,1937431,0.0,0.0
2020-11-17 00:00:00+08:00,59.36949228695685,59.4095011268188,58.68938474074686,59.16946029663086,3026315,0.0,0.0
2020-11-18 00:00:00+08:00,58.76939913481339,59.1294603973654,58.48935555582328,58.88941955566406,3625917,0.0,0.0
2020-11-19 00:00:00+08:00,58.44936250686823,58.849426573022036,58.40935365845557,58.809417724609375,3004475,0.0,0.0
2020-11-20 00:00:00+08:00,58.60936977338193,58.72939018152948,58.489349365234375,58.489349365234375,3053678,0.0,0.0
2020-11-23 00:00:00+08:00,58.609376869885125,58.72939729256491,58.04928970336914,58.04928970336914,3685785,0.0,0.0
2020-11-24 00:00:00+08:00,58.48936525078769,58.80941772460938,57.92927799996965,58.809417724609375,3037067,0.0,0.0
2020-11-25 00:00:00+08:00,58.80939580299902,58.88940736550628,58.36932305247273,58.56935501098633,4155217,0.0,0.0
2020-11-26 00:00:00+08:00,58.809400035910414,58.84940887228921,58.32932452182166,58.40933609008789,3050597,0.0,0.0
2020-11-27 00:00:00+08:00,58.40933609008789,58.68937963126538,58.20930411717663,58.40933609008789,3549559,0.0,0.0
2020-11-30 00:00:00+08:00,58.44935681217186,58.64938882575972,58.209315954069375,58.249324798583984,9219571,0.0,0.0
2020-12-01 00:00:00+08:00,58.32932452182166,58.68937963126538,58.249312953555425,58.40933609008789,3572662,0.0,0.0
2020-12-02 00:00:00+08:00,58.433544283269455,58.51425236535044,57.949289633151565,58.19141387939453,3266373,0.63,0.0
