Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00+08:00,46.33449172973633,46.33449172973633,46.33449172973633,46.33449172973633,0,0.0,0.0
2020-12-28 00:00:00+08:00,46.33449572476332,49.948587805311455,46.14915703485597,49.67057800292969,11640256,0.0,0.0
2020-12-29 00:00:00+08:00,50.50459636341442,50.96794128417969,47.53918816350845,48.4195442199707,10025509,0.0,0.0
2020-12-30 00:00:00+08:00,48.7438816822354,52.35797328779899,48.60488033435434,50.82893371582031,9240294,0.0,0.0
2020-12-31 00:00:00+08:00,50.92160415649414,50.92160415649414,50.92160415649414,50.92160415649414,0,0.0,0.0
2021-01-04 00:00:00+08:00,50.87527631457948,56.43541564797433,50.504598945003266,56.157405853271484,13188120,0.0,0.0
2021-01-05 00:00:00+08:00,56.80608738406887,60.790853052128014,56.528081134677066,59.817832946777344,19039796,0.0,0.0
2021-01-06 00:00:00+08:00,60.88352431735257,62.82957878628513,57.91811943054199,60.23484420776367,15234619,0.0,0.0
2021-01-07 00:00:00+08:00,61.06885690766045,61.25419203256746,58.19611651606994,60.420169830322266,10552061,0.0,0.0
2021-01-08 00:00:00+08:00,61.71754455566406,63.70992921044356,60.23484216260119,61.71754455566406,9752372,0.0,0.0
2021-01-11 00:00:00+08:00,62.64423905760792,62.82958128921887,56.481753025728985,57.454776763916016,15304804,0.0,0.0
2021-01-12 00:00:00+08:00,57.871780526447516,59.21548148546835,54.952706151162296,58.28879165649414,11605120,0.0,0.0
2021-01-13 00:00:00+08:00,59.169144604715314,59.169144604715314,55.694057720294886,56.528079986572266,9822525,0.0,0.0
2021-01-14 00:00:00+08:00,57.0840925652774,57.0840925652774,53.3773332159726,55.230712890625,14238716,0.0,0.0
2021-01-15 00:00:00+08:00,54.67470320216222,54.67470320216222,52.8213234325974,54.07235336303711,10679067,0.0,0.0
2021-01-18 00:00:00+08:00,54.02601651941316,58.38145943849997,53.93334895019392,57.4084358215332,12201102,0.0,0.0
2021-01-19 00:00:00+08:00,58.196124734417594,59.3081533161028,56.574417417180406,57.8254508972168,11167811,0.0,0.0
2021-01-20 00:00:00+08:00,58.103460434387905,58.566805408290456,56.38908190992351,57.454776763916016,12853471,0.0,0.0
2021-01-21 00:00:00+08:00,57.45477078305272,57.45477078305272,55.6013910803736,56.4354133605957,13743125,0.0,0.0
2021-01-22 00:00:00+08:00,56.528082388650674,56.620749962156516,53.56267408092631,54.582035064697266,17206883,0.0,0.0
2021-01-25 00:00:00+08:00,55.27705209013707,59.0764791383518,54.072352432616064,58.84480667114258,20967161,0.0,0.0
2021-01-26 00:00:00+08:00,58.3814592253751,60.79085136669158,57.03775826635427,58.28879165649414,10128633,0.0,0.0
2021-01-27 00:00:00+08:00,57.96444969258522,58.70580086918488,54.674701416083366,56.389076232910156,8487246,0.0,0.0
2021-01-28 00:00:00+08:00,55.32338517943757,55.78673010801738,53.74801171525796,54.2576904296875,11543744,0.0,0.0
2021-01-29 00:00:00+08:00,54.62836778656786,56.29640882244692,53.09932810823798,54.2576904296875,9641100,0.0,0.0
2021-02-01 00:00:00+08:00,54.535697684445466,55.972069817535726,53.23833398154763,55.416053771972656,8831200,0.0,0.0
2021-02-02 00:00:00+08:00,56.11107434007596,58.98381523312336,55.23071820293173,56.75975799560547,17102240,0.0,0.0
2021-02-03 00:00:00+08:00,57.084096152732386,59.725160941073526,56.991428577192536,57.8254508972168,10896348,0.0,0.0
2021-02-04 00:00:00+08:00,57.91811885018741,58.983813651047434,56.528083997782915,57.36210632324219,6204976,0.0,0.0
2021-02-05 00:00:00+08:00,57.36210650772824,57.9181190364617,55.74039917470731,56.06473922729492,5664953,0.0,0.0
2021-02-08 00:00:00+08:00,56.250073371309675,56.4817458287409,52.17263670650365,54.44302749633789,16525143,0.0,0.0
2021-02-09 00:00:00+08:00,54.767368341924886,56.481746673583984,54.443028310686216,56.481746673583984,7325287,0.0,0.0
2021-02-10 00:00:00+08:00,57.31576794659494,57.96445157280173,55.601393074158274,57.03776168823242,10210684,0.0,0.0
2021-02-11 00:00:00+08:00,57.64011001586914,57.64011001586914,57.64011001586914,57.64011001586914,0,0.0,0.0
2021-02-16 00:00:00+08:00,58.288797730700196,61.16153508586831,58.2424604063898,60.14217758178711,11668052,0.0,0.0
2021-02-17 00:00:00+08:00,59.95683010776975,62.6442320706862,58.65946644656691,61.11519241333008,9653151,0.0,0.0
2021-02-18 00:00:00+08:00,61.25420169304677,61.717546648470844,58.103458117187905,58.98381423950195,11111953,0.0,0.0
2021-02-19 00:00:00+08:00,57.918112725019455,59.95682746490729,57.269429155491025,59.30814743041992,5953057,0.0,0.0
2021-02-22 00:00:00+08:00,59.77149341593225,60.6518459172813,56.20373902140081,56.62074661254883,12081065,0.0,0.0
2021-02-23 00:00:00+08:00,55.87939870908788,56.34274364620311,53.42367266340199,55.416053771972656,18745410,0.0,0.0
2021-02-24 00:00:00+08:00,55.277050225163876,56.018401388212936,50.04125122886772,51.848297119140625,20425897,0.0,0.0
2021-02-25 00:00:00+08:00,53.00666081849565,53.93335068058458,51.477621132032375,52.54331588745117,7340010,0.0,0.0
2021-02-26 00:00:00+08:00,50.04125398802526,50.504598932358824,46.334494433356724,47.72452926635742,37628869,0.0,0.0
2021-03-01 00:00:00+08:00,49.34623358084616,50.875273218494485,48.23420507483294,48.465877532958984,16137647,0.0,0.0
2021-03-02 00:00:00+08:00,49.577902398928245,49.670569961358474,45.40779845883148,45.87114334106445,18179114,0.0,0.0
2021-03-03 00:00:00+08:00,46.14915491343489,46.79783853077067,44.666452532417104,45.268798828125,16065600,0.0,0.0
2021-03-04 00:00:00+08:00,44.85179141669051,44.85179141669051,41.51570574174781,43.137413024902344,23154641,0.0,0.0
2021-03-05 00:00:00+08:00,40.77435247718211,42.813070808049446,40.4036751315549,42.1180534362793,14417145,0.0,0.0
2021-03-08 00:00:00+08:00,42.627732983871475,43.46175526061589,38.45762867023188,39.05997848510742,15708164,0.0,0.0
2021-03-09 00:00:00+08:00,38.92097499017518,39.94033244494894,36.18723913504746,38.040618896484375,24973858,0.0,0.0
2021-03-10 00:00:00+08:00,39.847663315008454,39.847663315008454,38.22595608707206,38.642967224121094,18533033,0.0,0.0
2021-03-11 00:00:00+08:00,38.92097698558461,42.07172415557712,38.4576320214705,40.774356842041016,17448391,0.0,0.0
2021-03-12 00:00:00+08:00,41.701044901101994,42.58140100046686,40.12567138671875,40.12567138671875,30695316,0.0,0.0
2021-03-15 00:00:00+08:00,40.86702442084722,41.79371434907543,39.662328221158866,40.774356842041016,10249194,0.0,0.0
2021-03-16 00:00:00+08:00,41.28403300217178,41.747377937179415,40.589015599660335,41.05236053466797,8637935,0.0,0.0
2021-03-17 00:00:00+08:00,41.28403233256476,42.0717208303266,40.403676263320946,41.1450309753418,6227269,0.0,0.0
2021-03-18 00:00:00+08:00,41.747378050404606,42.95207417768351,41.42303800903613,41.4693717956543,9747047,0.0,0.0
2021-03-19 00:00:00+08:00,40.774356842041016,41.423040498809065,40.21834429912071,40.774356842041016,6848190,0.0,0.0
2021-03-22 00:00:00+08:00,40.77435223121766,41.423035814631625,40.403674887826504,40.45001220703125,4463393,0.0,0.0
2021-03-23 00:00:00+08:00,40.913358382163864,40.913358382163864,38.36496128901765,39.013641357421875,9046660,0.0,0.0
2021-03-24 00:00:00+08:00,39.152649561564125,39.33798825466268,35.955568594499105,36.140907287597656,19021068,0.0,0.0
2021-03-25 00:00:00+08:00,35.90923377498429,39.24531601490173,34.333860231396045,37.94795227050781,21088440,0.0,0.0
2021-03-26 00:00:00+08:00,36.974925053313925,37.3919326422656,35.77022546510343,37.06759262084961,17684737,0.0,0.0
2021-03-29 00:00:00+08:00,36.23357266145765,37.06759496212192,35.3068827874046,35.95556640625,12690911,0.0,0.0
2021-03-30 00:00:00+08:00,36.32624133965962,37.39193250250101,35.72389154780585,36.65058135986328,9836129,0.0,0.0
2021-03-31 00:00:00+08:00,36.88225676684505,36.92859055415066,35.49222193742847,35.90923309326172,7019264,0.0,0.0
2021-04-01 00:00:00+08:00,35.90923293994289,37.43827265978926,35.67756046936261,37.206600189208984,10851040,0.0,0.0
2021-04-07 00:00:00+08:00,37.29926378746391,37.48460245118,36.14090155803956,36.78958511352539,7914147,0.0,0.0
2021-04-08 00:00:00+08:00,36.789589678807424,37.06759594135933,35.53855619476169,35.86289978027344,10108098,0.0,0.0
2021-04-09 00:00:00+08:00,36.00190104282799,36.14090594123392,34.84353867291665,35.44588851928711,6104756,0.0,0.0
2021-04-12 00:00:00+08:00,35.63122807115676,36.09457303037846,34.6582043637995,34.93621063232422,6560755,0.0,0.0
2021-04-13 00:00:00+08:00,35.30688456923633,36.14090691199119,34.75087203076076,35.35322189331055,5155709,0.0,0.0
2021-04-14 00:00:00+08:00,36.001897979169954,36.60424777428218,35.39955171909884,35.770225524902344,6558705,0.0,0.0
2021-04-15 00:00:00+08:00,35.770228960535974,36.55791750172586,35.44588890742578,36.23357391357422,4892719,0.0,0.0
2021-04-16 00:00:00+08:00,36.41891325872703,37.43827429482341,36.41891325872703,37.021263122558594,8673060,0.0,0.0
2021-04-19 00:00:00+08:00,37.02125804442096,37.76260917395669,36.23356959706841,37.5772705078125,7329204,0.0,0.0
2021-04-20 00:00:00+08:00,37.530943137423,40.172008092336114,37.345604439612586,38.96731185913086,17734889,0.0,0.0
2021-04-21 00:00:00+08:00,38.457625719339624,38.78196572705261,37.43826837934941,38.08694839477539,7358865,0.0,0.0
2021-04-22 00:00:00+08:00,38.31862225774422,38.92097204870489,37.90161467096953,38.78196716308594,5231381,0.0,0.0
2021-04-23 00:00:00+08:00,38.82830868286484,39.152648737681105,38.17962503819082,38.318626403808594,5726690,0.0,0.0
2021-04-26 00:00:00+08:00,38.73563546255871,39.245314178834235,37.9942842811542,38.550296783447266,6908580,0.0,0.0
2021-04-27 00:00:00+08:00,38.4576320417386,39.56966066320682,38.133291980704406,39.5233268737793,5893111,0.0,0.0
2021-04-28 00:00:00+08:00,39.15264558290155,39.801329175306975,39.013640693442824,39.1063117980957,4214711,0.0,0.0
2021-04-29 00:00:00+08:00,39.10630875978344,39.52331986071932,38.179618995499666,38.59663009643555,2615140,0.0,0.0
2021-04-30 00:00:00+08:00,38.59663426939565,38.59663426939565,37.53093951123301,38.1332893371582,3205400,0.0,0.0
2021-05-03 00:00:00+08:00,38.133293077797305,38.22596065931839,36.88225951701281,37.71628189086914,2486431,0.0,0.0
2021-05-04 00:00:00+08:00,37.6236077431528,38.27229136666399,37.6236077431528,38.040618896484375,1811176,0.0,0.0
2021-05-05 00:00:00+08:00,38.040616359164275,38.17962124601692,36.97492518844477,37.48460388183594,3009510,0.0,0.0
2021-05-06 00:00:00+08:00,37.8089455304966,37.8089455304966,36.14090449173258,37.29926681518555,7860796,0.0,0.0
2021-05-07 00:00:00+08:00,37.62360364109408,37.62360364109408,35.862895180721864,36.37257385253906,7872406,0.0,0.0
2021-05-10 00:00:00+08:00,36.88225852495032,36.88225852495032,35.955568594499105,36.140907287597656,3945350,0.0,0.0
2021-05-11 00:00:00+08:00,36.09457003462276,36.09457003462276,34.84353662753181,35.67755889892578,6679280,0.0,0.0
2021-05-12 00:00:00+08:00,35.67755602091328,36.001896025268856,35.02887247716122,35.58488845825195,6017600,0.0,0.0
2021-05-13 00:00:00+08:00,35.39955432624806,35.49222190076355,34.51919822818539,34.658203125,7028148,0.0,0.0
2021-05-14 00:00:00+08:00,34.65820136410961,35.95556501661779,34.565530259261116,35.26054763793945,7200973,0.0,0.0
2021-05-17 00:00:00+08:00,35.49222152818683,36.372577617008034,35.02887659039055,35.12154769897461,8588982,0.0,0.0
2021-05-18 00:00:00+08:00,35.2142156421757,35.63122679757816,33.870514601452825,34.658203125,12115381,0.0,0.0
2021-05-20 00:00:00+08:00,34.658202061593215,36.51158177536737,34.28752470482188,36.04823684692383,11474008,0.0,0.0
2021-05-21 00:00:00+08:00,36.37258243569701,38.82831234537226,36.32624864278729,38.364967346191406,18411374,0.0,0.0
2021-05-24 00:00:00+08:00,36.88225946260736,39.847668022449106,36.78959188122297,38.96731185913086,20259397,0.0,0.0
2021-05-25 00:00:00+08:00,39.56966064235266,41.93271925232627,39.52332685294955,40.774356842041016,22258759,0.0,0.0
2021-05-26 00:00:00+08:00,40.91336039563969,41.70104539463286,39.7086607006505,40.07933807373047,9096414,0.0,0.0
2021-05-27 00:00:00+08:00,40.3110081988656,42.02538299560547,40.12566952312694,42.02538299560547,18842615,0.0,0.0
2021-05-28 00:00:00+08:00,41.97905099852407,42.62773462371938,40.959693541103846,41.423038482666016,9469762,0.0,0.0
2021-05-31 00:00:00+08:00,41.701046174457154,42.952076145674276,41.37670611822797,42.53506851196289,11699764,0.0,0.0
2021-06-01 00:00:00+08:00,42.53506793898331,42.81307420272643,41.701045612712484,42.164390563964844,5224314,0.0,0.0
2021-06-02 00:00:00+08:00,42.07172034747006,42.21072170309771,41.05235939766121,41.19136428833008,5933249,0.0,0.0
2021-06-03 00:00:00+08:00,40.8206901550293,41.886384974070715,40.589017675676075,40.8206901550293,3682214,0.0,0.0
2021-06-04 00:00:00+08:00,40.77435549697435,40.77435549697435,39.7086607006505,40.07933807373047,6123066,0.0,0.0
2021-06-07 00:00:00+08:00,40.07933759939247,41.19136617043013,39.56965886872061,40.12567138671875,4332038,0.0,0.0
2021-06-08 00:00:00+08:00,40.125670912927845,41.376704366213936,39.70865976183248,40.17200469970703,4914520,0.0,0.0
2021-06-09 00:00:00+08:00,40.264669273981795,40.774347915922675,40.032996842641325,40.496341705322266,2261736,0.0,0.0
2021-06-10 00:00:00+08:00,40.49634585621896,41.14502943747083,39.847662274967085,40.03300094604492,3245406,0.0,0.0
2021-06-11 00:00:00+08:00,40.58901457738963,40.58901457738963,39.01364113103261,39.89399719238281,4337700,0.0,0.0
2021-06-15 00:00:00+08:00,39.75499869034095,40.21834364694146,38.17962513089089,38.73563766479492,7358377,0.0,0.0
2021-06-16 00:00:00+08:00,38.87463907970453,38.87463907970453,37.48460433455448,38.27228927612305,4245411,0.0,0.0
2021-06-17 00:00:00+08:00,37.71627460525211,39.01363817114502,37.71627460525211,38.08694839477539,2759540,0.0,0.0
2021-06-18 00:00:00+08:00,37.99428811442822,39.43065683613608,37.99428811442822,38.96731185913086,3826162,0.0,0.0
2021-06-21 00:00:00+08:00,38.31862611103117,38.92097596256362,37.57727489494301,37.94795227050781,4723043,0.0,0.0
2021-06-22 00:00:00+08:00,37.808943904437285,37.90161500735275,36.65058163080231,37.48460388183594,5923253,0.0,0.0
2021-06-23 00:00:00+08:00,37.484602795065115,37.947947691085595,36.14090188959752,37.16025924682617,9034800,0.0,0.0
2021-06-24 00:00:00+08:00,37.16025924682617,37.484602795065115,36.604246785618,37.16025924682617,2938865,0.0,0.0
2021-06-25 00:00:00+08:00,37.25293391189023,38.96730877720283,36.974927654682965,38.040618896484375,6954944,0.0,0.0
2021-06-28 00:00:00+08:00,37.06759699953298,37.901619346039084,35.677562112050495,37.43827438354492,10402781,0.0,0.0
2021-06-29 00:00:00+08:00,37.62860442953574,37.72174311478676,36.04522190917664,36.604061126708984,12701979,0.20435,0.0
2021-06-30 00:00:00+08:00,36.976619270950515,37.395750418635096,36.13835697558136,36.27806854248047,6657776,0.0,0.0
2021-07-02 00:00:00+08:00,36.836907209669704,36.836907209669704,35.30009775946849,36.23149871826172,10162690,0.0,0.0
2021-07-05 00:00:00+08:00,35.858938928196764,37.06975953205278,35.672658015369784,36.743770599365234,6663370,0.0,0.0
2021-07-06 00:00:00+08:00,36.74376902812717,36.79033836608929,35.439806247111314,36.27806854248047,6291140,0.0,0.0
2021-07-07 00:00:00+08:00,35.85893739479589,36.41777655636683,35.85893739479589,36.27806854248047,4651565,0.0,0.0
2021-07-08 00:00:00+08:00,36.324642297423885,36.790342839698546,35.067252254487556,35.67266082763672,7742046,0.0,0.0
2021-07-09 00:00:00+08:00,35.998649924246585,36.930050920444295,35.3000991770983,36.37120819091797,6571108,0.0,0.0
2021-07-12 00:00:00+08:00,36.79034391546306,39.863966873747195,36.510924292530554,39.4448356628418,19412768,0.0,0.0
2021-07-13 00:00:00+08:00,39.72425549426143,41.866477160400436,39.584543918051345,40.46937561035156,14172689,0.0,0.0
2021-07-14 00:00:00+08:00,40.28309491831795,42.37874725510906,40.050244658674494,41.49391555786133,13731684,0.0,0.0
2021-07-15 00:00:00+08:00,41.77333524765173,42.51845892250551,40.46937592268362,41.819908142089844,8626892,0.0,0.0
2021-07-16 00:00:00+08:00,41.81990658817805,42.00618394695694,41.12135583371859,41.35420608520508,7280549,0.0,0.0
2021-07-19 00:00:00+08:00,40.9816491899104,41.77333871896471,40.23652900615105,41.121360778808594,6322101,0.0,0.0
2021-07-20 00:00:00+08:00,41.121358781119696,42.19246788292228,40.70222758779994,41.959617614746094,7990398,0.0,0.0
2021-07-21 00:00:00+08:00,42.37874792928749,42.37874792928749,40.46937648043869,41.21449661254883,4957827,0.0,0.0
2021-07-22 00:00:00+08:00,40.888506785968815,41.447345984783176,39.30512431864417,40.46937561035156,9151035,0.0,0.0
2021-07-23 00:00:00+08:00,39.95710377721454,40.42280427087432,39.02570278989497,39.30512237548828,7205255,0.0,0.0
2021-07-26 00:00:00+08:00,38.653145861199036,40.42280938207369,37.95459503238219,39.0722770690918,9051113,0.0,0.0
2021-07-27 00:00:00+08:00,39.30512611433616,40.096815607661085,37.023192767734784,38.97913360595703,15572167,0.0,0.0
2021-07-28 00:00:00+08:00,39.39826510741854,40.23652750347532,37.53546294108184,38.001163482666016,8724932,0.0,0.0
2021-07-29 00:00:00+08:00,38.74628149406559,39.11884332791761,37.39575284063119,38.140872955322266,6939261,0.0,0.0
2021-07-30 00:00:00+08:00,38.04772806621404,38.28057830787511,36.65062661624761,37.256038665771484,9444572,0.0,0.0
2021-08-02 00:00:00+08:00,37.7217435753041,38.28058279965891,36.55749223038731,37.628604888916016,5780262,0.0,0.0
2021-08-03 00:00:00+08:00,37.62860044038739,38.46685917781897,36.83690748763161,37.90802001953125,5220205,0.0,0.0
2021-08-04 00:00:00+08:00,37.90802468271177,39.39826499013979,37.535462829348184,38.65314483642578,6298554,0.0,0.0
2021-08-05 00:00:00+08:00,39.21198175997623,40.51594461713518,38.74628124713559,39.11884307861328,8143842,0.0,0.0
2021-08-06 00:00:00+08:00,39.86396847991306,39.398267905257505,38.37372806222064,38.56000900268555,2621936,0.0,0.0
2021-08-09 00:00:00+08:00,38.65314369430085,39.21198290482046,37.90802356260369,38.88599395751953,2801460,0.0,0.0
2021-08-10 00:00:00+08:00,38.885996137471324,39.49140827698456,38.28058399795808,39.0722770690918,3531600,0.0,0.0
2021-08-11 00:00:00+08:00,38.46686107722505,39.211981176071916,38.2340108242721,38.746280670166016,2895202,0.0,0.0
