Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00+08:00,15.095359915877792,15.208432763228652,14.228460298059003,14.360379219055176,9389150,0.0,0.0
2020-02-03 00:00:00+08:00,13.964623071556106,14.680757818464217,13.399254243968446,14.341536521911621,16191079,0.0,0.0
2020-02-04 00:00:00+08:00,14.643065212441558,15.076515056254076,14.473454130496997,14.850367546081543,18937824,0.0,0.0
2020-02-05 00:00:00+08:00,15.07651628540048,15.246127381172963,14.473455310477517,14.64306640625,18003714,0.0,0.0
2020-02-06 00:00:00+08:00,15.038823916167084,15.151897672092511,14.586527993835045,14.944595336914062,14288650,0.0,0.0
2020-02-07 00:00:00+08:00,14.906905349499281,14.925751426400739,14.021160403630077,14.341536521911621,20724669,0.0,0.0
2020-02-10 00:00:00+08:00,14.228461782859517,14.812676647375701,14.11538712644833,14.473454475402832,25483714,0.0,0.0
2020-02-11 00:00:00+08:00,14.492300551014813,14.69960288959486,14.322689465028377,14.473454475402832,12695709,0.0,0.0
2020-02-12 00:00:00+08:00,14.58652880181443,15.547657128365033,14.43576378556266,15.378046035766602,24355848,0.0,0.0
2020-02-13 00:00:00+08:00,15.434581535227537,15.94341478228701,15.13305152093777,15.246126174926758,16060787,0.0,0.0
2020-02-14 00:00:00+08:00,15.227280646266259,15.509964595494035,14.850368114875652,15.095361709594727,10210000,0.0,0.0
2020-02-17 00:00:00+08:00,15.095360714304164,15.54765572215148,14.831521061096263,15.359198570251465,9470500,0.0,0.0
2020-02-18 00:00:00+08:00,15.076515752204774,15.208434689913132,14.134233517691975,14.661911964416504,23310000,0.0,0.0
2020-02-19 00:00:00+08:00,14.869212578743781,14.869212578743781,14.511145241786666,14.62421989440918,9822000,0.0,0.0
2020-02-20 00:00:00+08:00,14.79382997180465,15.547655891736097,14.41691746115408,15.4534273147583,22469650,0.0,0.0
2020-02-21 00:00:00+08:00,15.359198737780504,16.226098410907124,15.095360878955415,15.4534273147583,32594279,0.0,0.0
2020-02-24 00:00:00+08:00,15.095360550676329,15.58534770249662,14.86921215057373,14.86921215057373,14972661,0.0,0.0
2020-02-25 00:00:00+08:00,14.492301271142361,15.001133655755378,14.209616413328375,14.812677383422852,22549662,0.0,0.0
2020-02-26 00:00:00+08:00,14.416917775777408,14.888058873687584,14.416917775777408,14.548836708068848,11256964,0.0,0.0
2020-02-27 00:00:00+08:00,14.6996032178518,14.793830902124862,14.341535860901294,14.661911964416504,8081000,0.0,0.0
2020-02-28 00:00:00+08:00,14.266152753318776,14.529991516256269,13.663091825117037,13.757320404052734,21992000,0.0,0.0
2020-03-02 00:00:00+08:00,13.568862098557132,14.416916541360859,13.568862098557132,14.360379219055176,12782000,0.0,0.0
2020-03-03 00:00:00+08:00,14.605373430069621,14.7938296816993,13.9457761000506,14.040003776550293,13234978,0.0,0.0
2020-03-04 00:00:00+08:00,13.964621543884277,14.077695297032008,13.738474037588814,13.964621543884277,8960500,0.0,0.0
2020-03-05 00:00:00+08:00,14.22846205217041,14.567683331933585,13.983468456359605,14.398072242736816,13448100,0.0,0.0
2020-03-06 00:00:00+08:00,14.511145209878107,14.812676118491243,14.171923948647429,14.492300033569336,17174945,0.0,0.0
2020-03-09 00:00:00+08:00,13.776166922756742,14.115388222438114,12.815039457677647,12.984649658203125,31901358,0.0,0.0
2020-03-10 00:00:00+08:00,12.965802498890845,13.606553744841827,12.720808926123858,13.418097496032715,25695167,0.0,0.0
2020-03-11 00:00:00+08:00,13.568863597494433,13.719629507421113,13.248488397804913,13.380407333374023,11317171,0.0,0.0
2020-03-12 00:00:00+08:00,13.116568370132578,13.19195087466883,12.3062059970527,12.626581192016602,16757987,0.0,0.0
2020-03-13 00:00:00+08:00,12.249668983861447,12.871575111568939,11.19431299462595,12.815038681030273,21130422,0.0,0.0
2020-03-16 00:00:00+08:00,12.400433458030813,12.607735791136555,11.118930005058711,11.345077514648438,23906467,0.0,0.0
2020-03-17 00:00:00+08:00,11.213158341167388,11.590071777845429,10.459333265072054,11.024702072143555,21037800,0.0,0.0
2020-03-18 00:00:00+08:00,10.93047438984251,11.288540851767465,9.799734978139208,10.101265907287598,26119472,0.0,0.0
2020-03-19 00:00:00+08:00,12.720809015401175,12.720809015401175,9.988191141915259,10.798553466796875,41970725,0.0,0.0
2020-03-20 00:00:00+08:00,10.930474781882133,11.590072196613033,10.911628704983624,11.175467491149902,29841003,0.0,0.0
2020-03-23 00:00:00+08:00,10.55356093579221,10.98701080326764,10.365104667026888,10.62894344329834,16228500,0.0,0.0
2020-03-24 00:00:00+08:00,10.930472757351287,11.213156669427246,10.704324369608184,10.949317932128906,15012918,0.0,0.0
2020-03-25 00:00:00+08:00,11.363923754863503,11.740836276322353,11.024701586920203,11.439306259155273,15739888,0.0,0.0
2020-03-26 00:00:00+08:00,11.213159291846088,11.759682967665988,11.194314112661152,11.420461654663086,17707150,0.0,0.0
2020-03-27 00:00:00+08:00,11.703146103272864,12.004676148242723,11.401616058303004,11.53353500366211,12449744,0.0,0.0
2020-03-30 00:00:00+08:00,11.043547471399318,11.514688564393467,11.005856219904999,11.213157653808594,12989764,0.0,0.0
2020-03-31 00:00:00+08:00,11.571226234764918,12.400434755305426,11.439307289685338,12.193132400512695,18840564,0.0,0.0
2020-04-01 00:00:00+08:00,12.193131559815408,12.343897470216222,11.495842931061851,11.759681701660156,12775419,0.0,0.0
2020-04-02 00:00:00+08:00,11.608917140466234,12.061213091962918,11.420460868438612,11.91044807434082,10269670,0.0,0.0
2020-04-03 00:00:00+08:00,11.83506510617574,12.042366548044948,11.608916689889696,11.759681701660156,11103465,0.0,0.0
2020-04-06 00:00:00+08:00,11.89160198170541,12.965804078752509,11.853910727350971,12.833884239196777,16378238,0.0,0.0
2020-04-07 00:00:00+08:00,13.173105021768365,13.361562184923162,12.739656062677321,13.248488426208496,23411644,0.0,0.0
2020-04-08 00:00:00+08:00,13.173104421046927,13.323870324421591,12.852729235280338,13.13541316986084,10577902,0.0,0.0
2020-04-09 00:00:00+08:00,13.267332303502496,13.342714801926808,12.909264986671886,13.060029983520508,9483609,0.0,0.0
2020-04-14 00:00:00+08:00,13.135413271576079,14.002312954199327,12.739655580372727,13.795011520385742,24722967,0.0,0.0
2020-04-15 00:00:00+08:00,14.115386886646673,14.511145481471377,13.945776702172036,14.41691780090332,22810260,0.0,0.0
2020-04-16 00:00:00+08:00,14.228462140837586,15.26497296118536,14.190770887295686,15.189590454101562,24884256,0.0,0.0
2020-04-17 00:00:00+08:00,15.547655891736097,16.018796979364463,15.359198737780504,15.4534273147583,27400274,0.0,0.0
2020-04-20 00:00:00+08:00,15.35919829749783,15.830339371620592,15.227279371866837,15.736112594604492,13641787,0.0,0.0
2020-04-21 00:00:00+08:00,15.566501334142835,15.88687740449463,15.170742764723592,15.773802757263184,20382214,0.0,0.0
2020-04-22 00:00:00+08:00,15.623038971772099,15.660731122861721,14.888059099500973,15.170743942260742,17553165,0.0,0.0
2020-04-23 00:00:00+08:00,15.434583329357723,16.075335582835436,15.302664382086732,15.811497688293457,18834836,0.0,0.0
2020-04-24 00:00:00+08:00,15.736112141858886,16.07533248333034,15.453426427162073,15.8491849899292,17019543,0.0,0.0
2020-04-27 00:00:00+08:00,15.886878775787114,16.37686416338886,15.641885183355893,15.924569129943848,15210800,0.0,0.0
2020-04-28 00:00:00+08:00,16.018796059295184,16.169561054895944,15.566501072492901,15.8491849899292,8952629,0.0,0.0
2020-04-29 00:00:00+08:00,17.224920953546295,17.752598534102,16.565322629906035,16.904544830322266,36777134,0.0,0.0
2020-05-04 00:00:00+08:00,16.32032645962265,16.810313606238616,16.30148038538498,16.433401107788086,18221013,0.0,0.0
2020-05-05 00:00:00+08:00,16.621858754365,16.86685236151402,16.452247657318697,16.716087341308594,13184513,0.0,0.0
2020-05-06 00:00:00+08:00,16.829159408270215,16.961078331279015,16.32032619564679,16.5087833404541,18742502,0.0,0.0
2020-05-07 00:00:00+08:00,16.5087841694422,17.43222027139518,16.5087841694422,16.810314178466797,22532525,0.0,0.0
2020-05-08 00:00:00+08:00,16.866851657840115,16.94223416479792,15.962261574346465,16.244945526123047,34423641,0.0,0.0
2020-05-11 00:00:00+08:00,16.30147997673148,16.433400695827533,15.641883570293281,15.8491849899292,19384800,0.0,0.0
2020-05-12 00:00:00+08:00,15.792649055443047,16.28263620496466,15.736112629655343,16.263790130615234,13682343,0.0,0.0
2020-05-13 00:00:00+08:00,16.018797365688968,16.73493205182634,15.943414861740857,16.56532096862793,14946000,0.0,0.0
2020-05-14 00:00:00+08:00,16.471091999232115,16.471091999232115,16.018796986256824,16.282636642456055,16071279,0.0,0.0
2020-05-15 00:00:00+08:00,16.018798789593916,16.753779616365648,16.018798789593916,16.546476364135742,8479000,0.0,0.0
2020-05-18 00:00:00+08:00,16.01879780565232,16.28263747534751,14.605374469859468,14.831521987915039,32059350,0.0,0.0
2020-05-19 00:00:00+08:00,15.246126936221854,15.453428382082228,14.85036832338969,15.283817291259766,12561543,0.0,0.0
2020-05-20 00:00:00+08:00,15.227279933167855,15.717267099659747,15.076514927671987,15.151897430419922,12352697,0.0,0.0
2020-05-21 00:00:00+08:00,15.434580940950896,15.45342701543354,14.77498450940359,15.001132011413574,12264500,0.0,0.0
2020-05-22 00:00:00+08:00,14.605374585240604,14.7938308517757,14.13423346958768,14.398072242736816,11967081,0.0,0.0
2020-05-25 00:00:00+08:00,14.021158503401276,14.247306003787518,13.813856178732077,14.209614753723145,11503758,0.0,0.0
2020-05-26 00:00:00+08:00,14.322689784868462,14.661911964416504,14.20961602456257,14.661911964416504,14062550,0.0,0.0
2020-05-27 00:00:00+08:00,14.62421957690063,14.718447253866513,14.153078496180331,14.30384349822998,8928450,0.0,0.0
2020-05-28 00:00:00+08:00,14.30384344768167,14.435762374693777,13.512326291087861,13.908084869384766,10507093,0.0,0.0
2020-05-29 00:00:00+08:00,13.945777754601723,14.096542773792487,13.738475403899223,13.983469009399414,6604542,0.0,0.0
2020-06-01 00:00:00+08:00,14.416916362637354,14.85036616617336,14.22846012167175,14.699601173400879,7453387,0.0,0.0
2020-06-02 00:00:00+08:00,14.812676978157693,14.982287169301348,14.473454798609652,14.661911964416504,5377500,0.0,0.0
2020-06-03 00:00:00+08:00,14.79383103235594,15.114208037321816,14.60537476352046,14.888059616088867,13797054,0.0,0.0
2020-06-04 00:00:00+08:00,15.076516164688389,15.22728118255441,14.756140052407899,14.812677383422852,6885971,0.0,0.0
2020-06-05 00:00:00+08:00,14.831521771496881,15.30266287655305,14.756139266578323,15.170743942260742,11369571,0.0,0.0
2020-06-08 00:00:00+08:00,15.359198824346894,15.773803487029594,15.208433819236935,15.585348129272461,14192120,0.0,0.0
2020-06-09 00:00:00+08:00,15.773802757263184,15.98110418038353,15.50996311189684,15.773802757263184,11168788,0.0,0.0
2020-06-10 00:00:00+08:00,15.830340718533462,15.830340718533462,15.396891756145907,15.491120338439941,6641273,0.0,0.0
2020-06-11 00:00:00+08:00,15.472273089916184,15.886877742231446,14.925749510743579,15.001132011413574,10323427,0.0,0.0
2020-06-12 00:00:00+08:00,14.605374866590557,14.982287406921387,14.416918596425143,14.982287406921387,5603888,0.0,0.0
2020-06-15 00:00:00+08:00,14.982286332735978,15.415737070984873,14.416917562774993,14.62421989440918,10860210,0.0,0.0
2020-06-16 00:00:00+08:00,14.982287321476834,16.131872809505687,14.982287321476834,15.943415641784668,23577133,0.0,0.0
2020-06-17 00:00:00+08:00,15.830340680933867,16.433402527826892,15.830340680933867,16.15071678161621,13593577,0.0,0.0
2020-06-18 00:00:00+08:00,16.30148012171395,16.565319764992083,16.056488349629188,16.5087833404541,12470972,0.0,0.0
2020-06-19 00:00:00+08:00,16.584165934031528,16.77262128265906,16.18840736547501,16.33917236328125,9694931,0.0,0.0
2020-06-22 00:00:00+08:00,16.094181183646015,16.86685236151402,16.094181183646015,16.716087341308594,10503534,0.0,0.0
2020-06-23 00:00:00+08:00,16.75378068855985,17.055310750452243,16.37686631393342,16.772624969482422,8631100,0.0,0.0
2020-06-24 00:00:00+08:00,16.84800465111614,17.48875682349324,16.810314298349585,17.168380737304688,8723486,0.0,0.0
2020-06-26 00:00:00+08:00,17.03646175024427,17.469912487816586,16.88569674515667,17.074153900146484,4908453,0.0,0.0
2020-06-29 00:00:00+08:00,16.848004163675036,17.18722631506291,16.452245586142705,17.055307388305664,12325233,0.0,0.0
2020-06-30 00:00:00+08:00,17.055309535401207,17.149538122344797,16.32032871395415,16.716087341308594,12228385,0.0,0.0
2020-07-02 00:00:00+08:00,16.467791591370442,17.054575777049223,16.467791591370442,16.84636116027832,12517518,0.07765,0.0
2020-07-03 00:00:00+08:00,17.035644542710198,18.45528158793605,16.84635888128201,18.228139877319336,31038054,0.0,0.0
2020-07-06 00:00:00+08:00,18.9095667789776,20.06420617246468,18.56885508374513,20.016883850097656,35455283,0.0,0.0
2020-07-07 00:00:00+08:00,20.348134390074044,21.10527355229101,18.795998204948194,19.02313995361328,24114981,0.0,0.0
2020-07-08 00:00:00+08:00,19.117783711137744,20.15884965750202,19.117783711137744,19.82760238647461,18331828,0.0,0.0
2020-07-09 00:00:00+08:00,20.01688260783986,21.531162531529244,19.969562093571593,21.010629653930664,20625150,0.0,0.0
2020-07-10 00:00:00+08:00,20.821347977627923,21.67313003386207,20.111529296572424,20.915990829467773,15639717,0.0,0.0
2020-07-13 00:00:00+08:00,20.774026168368206,22.335626808994114,20.774026168368206,22.240983963012695,16226825,0.0,0.0
2020-07-14 00:00:00+08:00,21.62581010982136,21.767773488934118,20.442778941944503,21.057954788208008,14996000,0.0,0.0
2020-07-15 00:00:00+08:00,21.34187726293583,22.19366097697672,20.34813200343739,20.82134437561035,13635034,0.0,0.0
2020-07-16 00:00:00+08:00,20.632059708014516,21.010631068292387,18.81492403829646,19.165102005004883,19161900,0.0,0.0
2020-07-17 00:00:00+08:00,18.975816518940622,19.922241318990768,18.890638142523144,19.49635124206543,9563700,0.0,0.0
2020-07-20 00:00:00+08:00,19.78028027030436,20.679384657430028,19.307067815009223,20.49009895324707,11406218,0.0,0.0
2020-07-21 00:00:00+08:00,21.483843350243962,22.09901909971008,21.10527199196141,22.05169677734375,14580712,0.0,0.0
2020-07-22 00:00:00+08:00,21.62580781367956,23.42401463689351,21.15259539677262,21.5784854888916,24849571,0.0,0.0
2020-07-23 00:00:00+08:00,22.05169629841427,23.140086222095395,21.43652056230884,23.092763900756836,17701744,0.0,0.0
2020-07-24 00:00:00+08:00,22.572230091888315,23.187405803185342,20.58473780486862,21.010629653930664,20789126,0.0,0.0
2020-07-27 00:00:00+08:00,21.2945600188522,22.240984908578962,21.01063327399906,21.862415313720703,14837479,0.0,0.0
2020-07-28 00:00:00+08:00,22.714194104632647,24.46508026123047,22.43026740038952,24.46508026123047,26331568,0.0,0.0
2020-07-29 00:00:00+08:00,24.133833701793964,25.364185286095072,24.03919085565646,24.607046127319336,18217235,0.0,0.0
2020-07-30 00:00:00+08:00,24.84365161833822,25.553470236005026,23.99186963817047,24.890972137451172,18037994,0.0,0.0
2020-07-31 00:00:00+08:00,25.080258772767614,26.54721658269482,25.080258772767614,25.6954345703125,14471032,0.0,0.0
2020-08-03 00:00:00+08:00,25.979361830883956,28.20345869661677,25.55346994310078,27.872211456298828,24502188,0.0,0.0
2020-08-04 00:00:00+08:00,27.8248906555517,28.203460240323132,26.92578811736482,27.63560676574707,18765322,0.0,0.0
2020-08-05 00:00:00+08:00,27.73024800404053,30.23827535684534,27.30435789509868,29.907026290893555,21292159,0.0,0.0
2020-08-06 00:00:00+08:00,30.096305652420003,30.33291183460935,28.676668559283932,30.190948486328125,12747953,0.0,0.0
2020-08-07 00:00:00+08:00,30.09631145636181,32.22576750672219,29.339172249409692,31.70523452758789,22546707,0.0,0.0
2020-08-10 00:00:00+08:00,31.894518282223867,31.894518282223867,28.392745602515436,29.339170455932617,37750514,0.0,0.0
2020-08-11 00:00:00+08:00,29.81238248871594,30.427560079438194,28.771314802680738,29.102563858032227,14508484,0.0,0.0
2020-08-12 00:00:00+08:00,28.298103688960758,28.676673281774377,26.405253919730445,27.777570724487305,20617882,0.0,0.0
2020-08-13 00:00:00+08:00,27.824887339013603,29.52845297517482,27.824887339013603,28.20345687866211,14201885,0.0,0.0
2020-08-14 00:00:00+08:00,28.06149619573109,29.33917009307484,27.824889985303066,28.676671981811523,8977087,0.0,0.0
2020-08-17 00:00:00+08:00,28.9132781741487,31.373984927255044,28.9132781741487,30.71148681640625,16603103,0.0,0.0
2020-08-18 00:00:00+08:00,30.75880723192149,31.137378611213297,26.499895461347748,27.16239356994629,50547545,0.0,0.0
2020-08-19 00:00:00+08:00,27.49364087587692,28.392745195809056,26.73650172605353,27.919532775878906,16818847,0.0,0.0
2020-08-20 00:00:00+08:00,27.9195335030351,28.156139719162518,27.35167822329687,27.63560676574707,13802421,0.0,0.0
2020-08-21 00:00:00+08:00,28.10881885319915,28.534708953906925,27.635606426749078,28.156139373779297,12078535,0.0,0.0
2020-08-24 00:00:00+08:00,27.91953353881836,28.58203166688909,25.69543474333768,26.026683807373047,32849000,0.0,0.0
2020-08-25 00:00:00+08:00,26.026680796508813,26.594536011283218,25.22221939267524,26.07400131225586,22170600,0.0,0.0
2020-08-26 00:00:00+08:00,26.07400392438313,26.310610137145815,24.228476547931468,24.607046127319336,29115918,0.0,0.0
2020-08-27 00:00:00+08:00,24.607045002527325,26.21596789783432,23.89722639668519,25.506149291992188,23576346,0.0,0.0
2020-08-28 00:00:00+08:00,25.69543330397448,28.39274438122309,25.600790461671323,27.872211456298828,27717040,0.0,0.0
2020-08-31 00:00:00+08:00,29.339170904251674,31.515947378308702,29.24452805643133,31.090055465698242,51599353,0.0,0.0
2020-09-01 00:00:00+08:00,31.657909092806985,32.557013341096145,30.66416381220274,31.75255012512207,30270853,0.0,0.0
2020-09-02 00:00:00+08:00,32.840944600837105,36.342717436776844,32.36773215301618,36.20075225830078,37978022,0.0,0.0
2020-09-03 00:00:00+08:00,35.964147127591644,37.57307022115408,35.15968738597272,36.91057205200195,35192389,0.0,0.0
2020-09-04 00:00:00+08:00,33.12487003736466,39.607878871976304,33.07754951651901,39.134666442871094,36909007,0.0,0.0
2020-09-07 00:00:00+08:00,39.7025217888056,39.74984230758313,35.53825115054818,36.248069763183594,28364565,0.0,0.0
2020-09-08 00:00:00+08:00,36.57932297871265,37.289141637210385,33.64540369072741,34.875755310058594,21158192,0.0,0.0
2020-09-09 00:00:00+08:00,33.598079499315354,36.62663950019167,33.50343846598209,35.30164337158203,19196381,0.0,0.0
2020-09-10 00:00:00+08:00,36.390035589627686,36.8632480066311,35.11235989752392,35.20700454711914,14519870,0.0,0.0
2020-09-11 00:00:00+08:00,35.20700490856912,35.964144061482855,34.63914783614062,35.869503021240234,7912866,0.0,0.0
2020-09-14 00:00:00+08:00,36.248071635112865,38.89806053707144,36.248071635112865,37.85699462890625,21695854,0.0,0.0
2020-09-15 00:00:00+08:00,38.33020622592563,39.04002485973906,36.95788947848813,38.235565185546875,11973243,0.0,0.0
2020-09-16 00:00:00+08:00,38.519492830714476,41.358767433317645,36.57932257433385,37.005210876464844,35107014,0.0,0.0
2020-09-17 00:00:00+08:00,37.19449334467553,37.809670899323756,35.490929452996504,35.964141845703125,15038390,0.0,0.0
2020-09-18 00:00:00+08:00,36.24807452687151,38.18824493431885,35.4436147709597,37.80967712402344,11803752,0.0,0.0
2020-09-21 00:00:00+08:00,38.23556043146653,38.7087727951712,35.25432109599761,36.058780670166016,15137611,0.0,0.0
2020-09-22 00:00:00+08:00,36.4373595897968,37.47842556251831,35.632899848177864,36.91057205200195,10486396,0.0,0.0
2020-09-23 00:00:00+08:00,37.19449757851921,37.38378327921303,36.29539320796692,37.05253601074219,8879349,0.0,0.0
2020-09-24 00:00:00+08:00,36.67396362175295,36.86324931734945,34.54450766952213,34.6391487121582,13430189,0.0,0.0
2020-09-25 00:00:00+08:00,34.44986652006588,35.39629138478941,33.172190786494525,33.55076217651367,13512220,0.0,0.0
2020-09-28 00:00:00+08:00,33.5980816276706,34.92307784021547,32.746297832416865,34.78111267089844,7619697,0.0,0.0
2020-09-29 00:00:00+08:00,35.34896809330971,35.632898447733425,33.266836229698654,33.59808349609375,7612210,0.0,0.0
2020-09-30 00:00:00+08:00,33.78736629806109,37.09985311923719,33.69272165126158,36.86324691772461,17283002,0.0,0.0
2020-10-05 00:00:00+08:00,36.721280951225005,36.91056663036863,35.11235809399028,35.53824996948242,6627788,0.0,0.0
2020-10-06 00:00:00+08:00,35.964142785767635,38.519490495242266,35.77485710167245,38.377525329589844,14197931,0.0,0.0
2020-10-07 00:00:00+08:00,38.42484661142261,39.323950920994214,37.43110126308523,39.27663040161133,6470851,0.0,0.0
2020-10-08 00:00:00+08:00,39.32395052749128,40.033769142104205,38.519490875059624,39.04002380371094,7655233,0.0,0.0
2020-10-09 00:00:00+08:00,39.41859215424984,40.696264118491534,38.89805565517281,39.51323318481445,17689601,0.0,0.0
2020-10-12 00:00:00+08:00,39.74984098805603,41.07483713178751,39.13466343339697,40.88555145263672,17375743,0.0,0.0
2020-10-14 00:00:00+08:00,43.06232358733597,43.15696461262921,39.08733914951714,39.607872009277344,19956985,0.0,0.0
2020-10-15 00:00:00+08:00,39.84448139562719,40.88555080941617,37.478419469275835,38.28288269042969,15680494,0.0,0.0
2020-10-16 00:00:00+08:00,39.08734457953812,39.08734457953812,36.62664147683565,37.762351989746094,12109277,0.0,0.0
2020-10-19 00:00:00+08:00,38.23556682466083,38.56681409051091,36.43735809778332,37.90431594848633,11101087,0.0,0.0
2020-10-20 00:00:00+08:00,37.6203836735757,39.08734130859375,37.19449181558365,39.08734130859375,7961944,0.0,0.0
2020-10-21 00:00:00+08:00,37.90431173395955,38.37752412417209,37.856991217003106,38.093597412109375,6565062,0.0,0.0
2020-10-22 00:00:00+08:00,38.140920191534256,38.23556484138537,36.248070518402784,37.14717483520508,11759376,0.0,0.0
2020-10-23 00:00:00+08:00,37.099855458392994,37.19449650083552,34.82843433652888,35.49093246459961,15859645,0.0,0.0
2020-10-27 00:00:00+08:00,34.923073885533874,36.24806633771264,34.49718203613491,36.058780670166016,10925362,0.0,0.0
2020-10-28 00:00:00+08:00,36.15342752411818,36.626639916815215,35.01771705958049,35.53824996948242,10256978,0.0,0.0
2020-10-29 00:00:00+08:00,34.68647204335447,36.76860381589436,33.92932927844076,34.591827392578125,24397044,0.0,0.0
2020-10-30 00:00:00+08:00,34.92307902854424,34.92307902854424,30.23827521588718,31.515947341918945,61944867,0.0,0.0
2020-11-02 00:00:00+08:00,31.610591220652577,32.74629814472333,31.04273414829294,32.65165710449219,17290970,0.0,0.0
2020-11-03 00:00:00+08:00,32.65165550554064,32.746296541137205,31.090053145928625,32.13112258911133,18133695,0.0,0.0
2020-11-04 00:00:00+08:00,31.847198211488763,32.178445470734225,30.80612869182922,31.515947341918945,10445461,0.0,0.0
2020-11-05 00:00:00+08:00,32.46237217222224,35.8221797234728,32.46237217222224,35.49093246459961,33261648,0.0,0.0
2020-11-06 00:00:00+08:00,36.2480728084363,36.72128525661516,33.69272486620552,34.260581970214844,21580994,0.0,0.0
2020-11-09 00:00:00+08:00,34.923077934612074,37.90431400540993,34.87575380449566,36.721282958984375,31976857,0.0,0.0
2020-11-10 00:00:00+08:00,35.53825168759738,35.58557220709001,33.1248690902311,33.2668342590332,32555240,0.0,0.0
2020-11-11 00:00:00+08:00,32.79362618299675,34.11861895574606,31.989162803871583,32.22576904296875,16650056,0.0,0.0
2020-11-12 00:00:00+08:00,33.12486869900029,34.02397300003799,32.74629732688204,33.03022766113281,8956710,0.0,0.0
2020-11-13 00:00:00+08:00,33.314156376431015,33.74004829294091,32.46237254341121,33.36147689819336,8091179,0.0,0.0
2020-11-16 00:00:00+08:00,33.78736849746049,35.15968527762966,32.84094362980235,34.6391487121582,15468204,0.0,0.0
2020-11-17 00:00:00+08:00,34.73379138744087,34.78111190606456,32.50969090888579,33.45611572265625,11419261,0.0,0.0
2020-11-18 00:00:00+08:00,33.12486947593605,34.26058000860442,33.03022843584879,33.503440856933594,6428024,0.0,0.0
2020-11-19 00:00:00+08:00,33.50344207380479,33.97665451207703,32.746299284309686,33.36147689819336,6156100,0.0,0.0
2020-11-20 00:00:00+08:00,33.787369571172334,34.449867721651096,33.550763346738805,33.83469009399414,8211450,0.0,0.0
2020-11-23 00:00:00+08:00,34.16593407896175,36.24806937584101,33.88200735900642,35.5855712890625,21609883,0.0,0.0
2020-11-24 00:00:00+08:00,36.248071181026035,36.43735687386422,35.11236063432125,36.106109619140625,11386790,0.0,0.0
2020-11-25 00:00:00+08:00,36.153428558571946,36.295390114248555,34.260578933623925,35.15968322753906,12874613,0.0,0.0
2020-11-26 00:00:00+08:00,35.49093242960024,36.15343055701765,34.78111378100824,35.91682434082031,6311665,0.0,0.0
2020-11-27 00:00:00+08:00,36.05878551859117,36.72128363892125,35.301646356924365,35.68021774291992,6222469,0.0,0.0
2020-11-30 00:00:00+08:00,35.77485814407777,37.856993509145624,35.017718995959704,36.29539108276367,23565692,0.0,0.0
2020-12-01 00:00:00+08:00,36.53199881645237,37.80967456689016,36.53199881645237,37.241817474365234,9561333,0.0,0.0
2020-12-02 00:00:00+08:00,37.24181386188138,37.28913798941128,35.490929452996504,35.964141845703125,7532500,0.0,0.0
