Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00+08:00,92.39820417000689,96.34684525941557,92.31045123455502,93.3634262084961,2653984,0.0,0.0
2020-01-30 00:00:00+08:00,92.134957602684,93.6266637622172,89.853521896206,90.20451354980469,3209526,0.0,0.0
2020-01-31 00:00:00+08:00,92.83694474898464,93.451175147226,90.20451728004869,91.08199310302734,2838214,0.0,0.0
2020-02-03 00:00:00+08:00,90.99423786862606,92.74918947029374,89.94126958546907,91.43297576904297,3610294,0.0,0.0
2020-02-04 00:00:00+08:00,97.75080062466579,97.75080062466579,91.60847032843411,92.57369232177734,4942089,0.0,0.0
2020-02-05 00:00:00+08:00,101.7871924004475,101.7871924004475,93.01243443489167,95.11837768554688,5539330,0.0,0.0
2020-02-06 00:00:00+08:00,96.08359147844271,97.31205882713445,93.88990217528192,96.96106719970703,3342422,0.0,0.0
2020-02-07 00:00:00+08:00,94.85511649408848,96.96105939451999,94.59187781566449,95.20610809326172,2651229,0.0,0.0
2020-02-10 00:00:00+08:00,94.67964935680524,94.67964935680524,90.81875412280743,91.25749206542969,4495218,0.0,0.0
2020-02-11 00:00:00+08:00,91.25747995894801,94.24089891191231,91.08198748302434,93.97765350341797,4620730,0.0,0.0
2020-02-12 00:00:00+08:00,94.59188916861744,97.22431643644974,94.065398359364,96.0835952758789,2671629,0.0,0.0
2020-02-13 00:00:00+08:00,97.13657805269933,97.13657805269933,94.41640414081112,94.504150390625,2249999,0.0,0.0
2020-02-14 00:00:00+08:00,94.4163952872031,95.5571165116449,93.01243533800411,93.10018157958984,2184126,0.0,0.0
2020-02-17 00:00:00+08:00,93.36342609243572,95.29387016701438,93.27567985170197,95.11837768554688,1405469,0.0,0.0
2020-02-18 00:00:00+08:00,93.36342699895614,94.59189446498367,92.74918991863781,93.10018157958984,1986593,0.0,0.0
2020-02-19 00:00:00+08:00,93.0124382571366,94.5041444947375,92.74919282950852,94.24090576171875,1425609,0.0,0.0
2020-02-20 00:00:00+08:00,93.18794004502152,93.97766971210339,91.34524195157047,92.13497161865234,3030320,0.0,0.0
2020-02-21 00:00:00+08:00,91.16974581582718,91.78397625765446,90.73100787320493,91.25749206542969,2776686,0.0,0.0
2020-02-24 00:00:00+08:00,91.25748399900735,91.52072941915583,89.1515407216469,89.59027862548828,2904405,0.0,0.0
2020-02-25 00:00:00+08:00,90.46775559740685,90.46775559740685,88.09857356401788,89.41478729248047,3367331,0.0,0.0
2020-02-26 00:00:00+08:00,86.47523428419572,89.59026905182996,86.47523428419572,88.27405548095703,2489608,0.0,0.0
2020-02-27 00:00:00+08:00,87.57209054794878,88.36181343958694,86.2120003330443,87.44046783447266,4207774,0.0,0.0
2020-02-28 00:00:00+08:00,85.11513987409228,86.25586092138211,82.9214507020796,84.01829528808594,6655777,0.0,0.0
2020-03-02 00:00:00+08:00,84.41317371685447,89.76578173374429,83.79894330242912,88.71280670166016,5078010,0.0,0.0
2020-03-03 00:00:00+08:00,91.25747799133796,92.04720750518474,87.04559171389427,87.57208251953125,4655792,0.0,0.0
2020-03-04 00:00:00+08:00,88.62506217473292,90.55550639574467,87.00173316688992,90.02902221679688,3979909,0.0,0.0
2020-03-05 00:00:00+08:00,92.57369530570797,94.2409006359174,89.76577547190922,93.71441650390625,5558655,0.0,0.0
2020-03-06 00:00:00+08:00,91.7839576109326,92.1349492326453,89.7657675016492,90.29225158691406,6990803,0.0,0.0
2020-03-09 00:00:00+08:00,87.22109987927409,87.22109987927409,83.00921316728858,85.42227172851562,6678053,0.0,0.0
2020-03-10 00:00:00+08:00,87.70370835671677,90.38001237178325,84.67641935802995,86.95785522460938,5693360,0.0,0.0
2020-03-11 00:00:00+08:00,86.34362065083924,86.78235855384695,83.75506300632827,84.41316986083984,7513367,0.0,0.0
2020-03-12 00:00:00+08:00,83.36019535316089,83.36019535316089,78.13921737467479,79.01669311523438,8463960,0.0,0.0
2020-03-13 00:00:00+08:00,66.29330174592297,77.13012692574074,65.02095777351589,73.75184631347656,17135322,0.0,0.0
2020-03-16 00:00:00+08:00,70.19805926978731,71.95301075153199,67.21464041189962,68.48698425292969,13831400,0.0,0.0
2020-03-17 00:00:00+08:00,67.34626187034522,77.96371680023364,67.30238540626706,72.12850189208984,9060112,0.0,0.0
2020-03-18 00:00:00+08:00,74.58545223163192,77.17400348417989,67.91663666513739,68.8818588256836,12454151,0.0,0.0
2020-03-19 00:00:00+08:00,67.65339316048001,73.70797844292827,63.485382474719174,66.81979370117188,11277269,0.0,0.0
2020-03-20 00:00:00+08:00,70.19806458991599,72.3040078665353,67.52176069958179,70.59292602539062,6695754,0.0,0.0
2020-03-23 00:00:00+08:00,65.89841447965517,70.46129149584168,63.66085577554915,64.18733978271484,12094360,0.0,0.0
2020-03-24 00:00:00+08:00,68.70637129157383,68.92574028459339,64.23123847828627,64.4944839477539,14253931,0.0,0.0
2020-03-25 00:00:00+08:00,68.17986439531154,72.5672432288479,67.30238862860426,71.38265228271484,10881924,0.0,0.0
2020-03-26 00:00:00+08:00,71.3826673792148,71.90915161166191,68.70636974152097,69.71546173095703,5506556,0.0,0.0
2020-03-27 00:00:00+08:00,74.5854342562123,74.76092671779536,71.77751470323349,72.69886016845703,7397074,0.0,0.0
2020-03-30 00:00:00+08:00,72.47949562686573,74.27832359260103,69.71544567484193,71.733642578125,4358724,0.0,0.0
2020-03-31 00:00:00+08:00,73.48859949503408,73.75184491733758,71.20716371530412,72.30400848388672,4507125,0.0,0.0
2020-04-01 00:00:00+08:00,71.0755381448032,72.78661323711232,68.09211915535883,69.40833282470703,8928795,0.0,0.0
2020-04-02 00:00:00+08:00,67.17079208532196,68.92574412732007,66.55655485385617,68.70637512207031,5657697,0.0,0.0
2020-04-03 00:00:00+08:00,68.88185373520557,70.50518270724075,67.21464829313858,68.3553695678711,3401955,0.0,0.0
2020-04-06 00:00:00+08:00,70.37356356761258,72.87437520509029,68.70636473544043,72.61112976074219,4486756,0.0,0.0
2020-04-07 00:00:00+08:00,74.54157674124664,75.15581390213698,72.74275512164847,73.70797729492188,6469669,0.0,0.0
2020-04-08 00:00:00+08:00,73.18148176502072,75.33129475916685,71.38265372898165,72.83049011230469,4144072,0.0,0.0
2020-04-09 00:00:00+08:00,73.62020977642246,77.43722758771692,72.65498788195609,76.86686706542969,6256693,0.0,0.0
2020-04-14 00:00:00+08:00,77.21787630574087,79.32381972572844,75.594547290508,78.09535217285156,6321256,0.0,0.0
2020-04-15 00:00:00+08:00,79.58705625977097,81.86849880661393,79.49931001441765,80.2890396118164,4672008,0.0,0.0
2020-04-16 00:00:00+08:00,81.86850107927137,82.13173982263882,77.87598320607388,78.09535217285156,4790953,0.0,0.0
2020-04-17 00:00:00+08:00,81.12263724391293,84.06218660974511,79.8502999770671,82.35110473632812,5675432,0.0,0.0
2020-04-20 00:00:00+08:00,82.35110513502266,83.97443407821905,80.46453076553095,82.219482421875,4465935,0.0,0.0
2020-04-21 00:00:00+08:00,81.4297660714541,81.60525857333776,77.39337158203125,77.39337158203125,6043765,0.0,0.0
2020-04-22 00:00:00+08:00,75.8577835707003,79.19219443529325,75.1119304467967,78.62183380126953,5312658,0.0,0.0
2020-04-23 00:00:00+08:00,80.1574154807515,80.37678443756505,76.6475121717346,77.26174926757812,2796798,0.0,0.0
2020-04-24 00:00:00+08:00,75.98940918454129,76.86688505663672,75.1996795607335,76.38427734375,3939649,0.0,0.0
2020-04-27 00:00:00+08:00,80.28904298507055,80.28904298507055,76.69139321755763,79.49931335449219,3353895,0.0,0.0
2020-04-28 00:00:00+08:00,80.06965246226979,80.06965246226979,75.9455196160289,79.19217681884766,3535310,0.0,0.0
2020-04-29 00:00:00+08:00,81.51750372759368,82.04398787234464,78.84119984107996,79.27993774414062,2706487,0.0,0.0
2020-05-04 00:00:00+08:00,77.0423767662583,78.05146856548771,74.62931835232732,76.20877075195312,7611154,0.0,0.0
2020-05-05 00:00:00+08:00,77.61272378618952,79.80641305877383,75.85777236812207,79.67479705810547,2249039,0.0,0.0
2020-05-06 00:00:00+08:00,79.93804891391416,80.72777852097603,77.96372824356419,80.06967163085938,2678200,0.0,0.0
2020-05-07 00:00:00+08:00,79.58705683418717,80.94714707811306,79.23607185024063,80.2012939453125,2106216,0.0,0.0
2020-05-08 00:00:00+08:00,82.04399170763726,82.04399170763726,79.06057248843766,80.15741729736328,3088836,0.0,0.0
2020-05-11 00:00:00+08:00,80.9471387608166,85.07127214991985,80.68389335529565,82.04398345947266,3681652,0.0,0.0
2020-05-12 00:00:00+08:00,80.59615481785777,81.47363066060986,79.27994105372963,80.2890396118164,2805573,0.0,0.0
2020-05-13 00:00:00+08:00,79.85029670691618,81.78074076264639,79.01669738617109,81.34200286865234,2396178,0.0,0.0
2020-05-14 00:00:00+08:00,79.85028297372045,79.89415943341727,77.2178560624989,77.56884765625,4308649,0.0,0.0
2020-05-15 00:00:00+08:00,77.52498900299678,78.7973329857588,76.73525940931852,78.62183380126953,3417306,0.0,0.0
2020-05-18 00:00:00+08:00,78.13921757534676,79.49930095994182,77.34948806789328,78.84119415283203,2530236,0.0,0.0
2020-05-19 00:00:00+08:00,80.90326023443014,83.0530798058056,80.20128366193478,82.4388427734375,4293213,0.0,0.0
2020-05-20 00:00:00+08:00,81.64912243285944,84.2376732561153,80.8593929071616,81.91236114501953,2522385,0.0,0.0
2020-05-21 00:00:00+08:00,81.12262974522427,81.12262974522427,77.91984863964349,78.84119415283203,7173033,0.0,0.0
2020-05-22 00:00:00+08:00,75.72616462140059,77.83210119693621,75.46291920215408,75.90165710449219,4200017,0.0,0.0
2020-05-25 00:00:00+08:00,78.09534925316315,78.09534925316315,75.46292175024753,76.95462799072266,4067623,0.0,0.0
2020-05-26 00:00:00+08:00,77.96371540872468,80.55227276713919,77.48110778552116,79.67479705810547,4161889,0.0,0.0
2020-05-27 00:00:00+08:00,79.67480304415726,80.46452588593361,77.87597502764693,78.18309020996094,3916406,0.0,0.0
2020-05-28 00:00:00+08:00,80.42066055339842,81.86849700092786,78.84120139343734,80.77165222167969,5118045,0.0,0.0
2020-05-29 00:00:00+08:00,78.09534772527722,80.99102059967612,78.09534772527722,80.8593978881836,8834222,0.0,0.0
2020-06-01 00:00:00+08:00,83.66731790721133,85.5538922548294,82.52660336057913,84.23767852783203,5905138,0.0,0.0
2020-06-02 00:00:00+08:00,84.14993131495166,85.55389126864347,82.6143486511555,84.45704650878906,3046215,0.0,0.0
2020-06-03 00:00:00+08:00,86.98411288839331,87.782133638082,85.12206898238254,86.5851058959961,4318198,1.0,0.0
2020-06-04 00:00:00+08:00,88.66881700320563,89.2008285522461,86.62943150617436,89.2008285522461,6480347,0.0,0.0
2020-06-05 00:00:00+08:00,90.7968610343512,91.77221657248104,88.22546424117743,90.44218444824219,3121670,0.0,0.0
2020-06-08 00:00:00+08:00,91.77222566187439,92.21556974719745,89.112161149936,90.08751678466797,2749045,0.0,0.0
2020-06-09 00:00:00+08:00,89.37816415320727,91.77221934315838,89.37816415320727,90.61952209472656,3391682,0.0,0.0
2020-06-10 00:00:00+08:00,93.10225791784359,93.10225791784359,89.37817030708739,90.08751678466797,4079876,0.0,0.0
2020-06-11 00:00:00+08:00,90.08750590909612,90.44218248751598,86.58509076382111,87.25010681152344,2874586,0.0,0.0
2020-06-12 00:00:00+08:00,84.23536690117801,85.65406646442975,82.81666733792628,84.6787109375,5251882,0.0,0.0
2020-06-15 00:00:00+08:00,81.5753173828125,85.83142360439524,80.64429203281179,81.13197326660156,6060283,0.0,0.0
2020-06-16 00:00:00+08:00,84.2353794106495,86.18609075420162,83.79203530848818,85.38807678222656,5059860,0.0,0.0
2020-06-17 00:00:00+08:00,84.3240371087127,85.92007839754118,83.83636271177143,85.07772064208984,3324727,0.0,0.0
2020-06-18 00:00:00+08:00,83.8363572580797,85.3880613349302,83.038336665578,84.50137329101562,2847702,0.0,0.0
2020-06-19 00:00:00+08:00,85.03340151350474,86.5851058959961,84.32404823269385,86.5851058959961,10197020,0.0,0.0
2020-06-22 00:00:00+08:00,86.89544178771789,86.89544178771789,83.92503773264714,85.74274444580078,2733823,0.0,0.0
2020-06-23 00:00:00+08:00,84.32403234543368,88.04812622070312,83.08266772034386,88.04812622070312,2629084,0.0,0.0
2020-06-24 00:00:00+08:00,88.31413886201409,88.66881547690045,86.62943001497423,87.11711120605469,2245771,0.0,0.0
2020-06-26 00:00:00+08:00,85.38806917959369,86.8954362867742,85.38806917959369,85.6097412109375,1960151,0.0,0.0
2020-06-29 00:00:00+08:00,86.40776275460036,86.40776275460036,82.46200295363668,83.83637237548828,4598585,0.0,0.0
2020-06-30 00:00:00+08:00,84.63437210233793,85.6097343742746,82.24031706096777,82.81666564941406,3667351,0.0,0.0
2020-07-02 00:00:00+08:00,82.9053448053741,83.96936791510046,82.06299374058189,82.86100769042969,5490582,0.0,0.0
2020-07-03 00:00:00+08:00,85.56539594685582,85.83140506508299,82.32898324459202,83.17134094238281,3031342,0.0,0.0
2020-07-06 00:00:00+08:00,84.23537441031642,85.38807171346772,82.77233760705323,83.79203033447266,4450753,0.0,0.0
2020-07-07 00:00:00+08:00,83.79202560073433,86.62942481988122,83.70335814355349,85.07772064208984,4620596,0.0,0.0
2020-07-08 00:00:00+08:00,85.56539623775595,87.16143742275933,82.90533210601224,84.50137329101562,3378943,0.0,0.0
2020-07-09 00:00:00+08:00,85.5210745868147,86.23042785611312,82.5063401045317,84.94473266601562,6108748,0.0,0.0
2020-07-10 00:00:00+08:00,86.45209752432059,86.45209752432059,81.39797760577942,82.86100769042969,5814420,0.0,0.0
2020-07-13 00:00:00+08:00,84.23537430750461,84.5013834586437,81.66397731777046,82.68367004394531,4460008,0.0,0.0
2020-07-14 00:00:00+08:00,84.23538208007812,84.23538208007812,79.62460597744212,81.13197326660156,3741954,0.0,0.0
2020-07-15 00:00:00+08:00,83.34869119254122,85.16640471705962,81.75264971906682,84.94473266601562,5747685,0.0,0.0
2020-07-16 00:00:00+08:00,84.90039825439453,85.7870864868164,82.59501020307653,83.34869384765625,5012109,0.0,0.0
2020-07-17 00:00:00+08:00,85.12205987384891,86.00874799753483,83.17134870769728,84.27970886230469,2323882,0.0,0.0
2020-07-20 00:00:00+08:00,83.43735500797604,84.67871979246742,81.66397867724375,82.99401092529297,2804368,0.0,0.0
2020-07-21 00:00:00+08:00,83.0383467384619,84.63438135217775,82.46199808702545,83.57035827636719,2753187,0.0,0.0
2020-07-22 00:00:00+08:00,83.12700606964447,83.96935702519296,80.68861389160156,80.68861389160156,4465707,0.0,0.0
2020-07-23 00:00:00+08:00,81.57530224740987,82.4619903153165,80.5999467256912,82.24031829833984,2768118,0.0,0.0
2020-07-24 00:00:00+08:00,81.79697397253015,83.26001063233451,79.97926073385004,80.68861389160156,5398859,0.0,0.0
2020-07-27 00:00:00+08:00,81.17629999207166,82.63932997635663,80.15660730234767,80.73295593261719,3447939,0.0,0.0
2020-07-28 00:00:00+08:00,81.92999135606647,83.34869112868223,81.88565423993398,82.9496841430664,4302248,0.0,0.0
2020-07-29 00:00:00+08:00,83.34867730627744,83.74768422572262,81.22062461781941,83.70335388183594,2229114,0.0,0.0
2020-07-30 00:00:00+08:00,84.23538070022852,84.32404816903939,81.88565556982225,82.59500885009766,2070276,0.0,0.0
2020-07-31 00:00:00+08:00,83.34869384765625,84.19104496249929,81.61965450039133,82.01866149902344,2378591,0.0,0.0
2020-08-03 00:00:00+08:00,80.24527118194145,82.01864734065839,79.93493170714463,80.55561065673828,3149537,0.0,0.0
2020-08-04 00:00:00+08:00,81.39797017671917,84.01369736225146,81.39797017671917,83.3043441772461,2357219,0.0,0.0
2020-08-05 00:00:00+08:00,82.6393418645065,85.56541578379617,82.6393418645065,85.43241119384766,2078311,0.0,0.0
2020-08-06 00:00:00+08:00,88.6688181375354,88.6688181375354,84.50138639102882,85.52107238769531,3359912,0.0,0.0
2020-08-07 00:00:00+08:00,85.56541442871094,86.93978389492258,84.8560611368157,86.00875854492188,3249071,0.0,0.0
2020-08-10 00:00:00+08:00,86.00874842347675,89.02348941191752,85.16639740776094,87.82646179199219,3741313,0.0,0.0
2020-08-11 00:00:00+08:00,89.11216135668785,94.52095785719958,88.84615219891928,93.19092559814453,5963948,0.0,0.0
2020-08-12 00:00:00+08:00,92.12689984707092,93.98894360321243,91.41754662335335,93.4569320678711,4896782,0.0,0.0
2020-08-13 00:00:00+08:00,92.92492473871343,97.18102397898721,91.68355992346498,96.82634735107422,3530476,0.0,0.0
2020-08-14 00:00:00+08:00,96.38300184704778,98.77706397675794,94.60962549832642,95.85099029541016,3008871,0.0,0.0
2020-08-17 00:00:00+08:00,98.51104462736586,100.1957533373441,95.67364546890278,98.33370971679688,3763297,0.0,0.0
2020-08-18 00:00:00+08:00,100.19576382193728,100.19576382193728,96.8263460494013,97.6243667602539,3844934,0.0,0.0
2020-08-19 00:00:00+08:00,96.11698921201292,98.5110443217327,96.11698921201292,96.56033325195312,2359664,0.0,0.0
2020-08-20 00:00:00+08:00,93.36827357998118,96.56034986372106,92.215576171875,95.7623291015625,2142782,0.0,0.0
2020-08-21 00:00:00+08:00,95.76231888913786,98.15637415540886,94.52095414315178,96.9150161743164,1666780,0.0,0.0
2020-08-24 00:00:00+08:00,99.75242614746094,99.75242614746094,96.38300815830007,97.97904968261719,2910541,0.0,0.0
2020-08-25 00:00:00+08:00,98.511056680217,116.24482726746851,96.64901283184827,105.69322967529297,6860640,0.0,0.0
2020-08-26 00:00:00+08:00,113.67342225858036,116.77683089645777,110.48134615545668,110.92469024658203,10193930,0.0,0.0
2020-08-27 00:00:00+08:00,108.61930235017549,112.9640757971613,108.61930235017549,111.36803436279297,4288399,0.0,0.0
2020-08-28 00:00:00+08:00,110.74735407923178,114.82611831905335,109.32865435645391,112.6093978881836,4612314,0.0,0.0
2020-08-31 00:00:00+08:00,111.72270959472657,116.7768294656733,110.57001226596627,110.83602142333984,4113879,0.0,0.0
2020-09-01 00:00:00+08:00,108.26462325069089,115.62413093795,107.64394424311386,113.40741729736328,3417004,0.0,0.0
2020-09-02 00:00:00+08:00,112.25472410263966,118.10686483502484,112.25472410263966,115.89014434814453,3948087,0.0,0.0
2020-09-03 00:00:00+08:00,113.58475004841472,116.33347501698422,112.4320528223368,113.7620849609375,3180970,0.0,0.0
2020-09-04 00:00:00+08:00,112.43205522138086,114.8261104159885,110.92468137320016,111.72270202636719,7785768,0.0,0.0
2020-09-07 00:00:00+08:00,112.97299486053996,112.97299486053996,110.29379340139671,110.91893768310547,1531184,0.9,0.0
2020-09-08 00:00:00+08:00,110.56171380891521,112.6157641270144,108.95419024382758,111.00824737548828,2304089,0.0,0.0
2020-09-09 00:00:00+08:00,108.77559126359674,111.72270903240494,108.77559126359674,111.09756469726562,3233640,0.0,0.0
2020-09-10 00:00:00+08:00,110.82963931689798,112.6157737355863,109.22212242821574,110.2938003540039,2202041,0.0,0.0
2020-09-11 00:00:00+08:00,109.49003958070885,114.75913753042116,109.04350597164105,113.95537567138672,2478544,0.0,0.0
2020-09-14 00:00:00+08:00,113.15160661163375,114.93774093423926,111.81200586967962,113.50883483886719,2703739,0.0,0.0
2020-09-15 00:00:00+08:00,113.86607035937871,119.31378584310852,113.59814746840237,117.43833923339844,3172145,0.0,0.0
2020-09-16 00:00:00+08:00,118.15280133968027,119.84962368449986,115.29498883029333,117.08112335205078,2458662,0.0,0.0
2020-09-17 00:00:00+08:00,115.6522020608398,117.081115027499,112.97300046869678,114.6698226928711,2588246,0.0,0.0
2020-09-18 00:00:00+08:00,114.75912650149911,116.27733790099707,113.50883115355647,115.56288146972656,2449007,0.0,0.0
2020-09-21 00:00:00+08:00,115.20566754850003,116.5452683339477,111.63339878730623,112.9729995727539,1989159,0.0,0.0
2020-09-22 00:00:00+08:00,110.82962982508997,113.24091517194617,110.29379090808686,112.52645874023438,2000103,0.0,0.0
2020-09-23 00:00:00+08:00,114.31260392135337,116.00942618496124,111.99063051691331,113.95537567138672,2780290,0.0,0.0
2020-09-24 00:00:00+08:00,112.43715734616752,114.0446741537431,110.91893907874633,113.06230163574219,1997837,0.0,0.0
2020-09-25 00:00:00+08:00,113.24092598501555,115.65220474855673,113.24092598501555,113.95537567138672,1714934,0.0,0.0
2020-09-28 00:00:00+08:00,112.61576914462803,115.11635314071421,112.61576914462803,114.13398742675781,1619984,0.0,0.0
2020-09-29 00:00:00+08:00,114.13399628484582,117.61695307876701,114.13399628484582,115.38428497314453,2689805,0.0,0.0
2020-09-30 00:00:00+08:00,119.49238957185744,119.49238957185744,115.47358732365903,116.5452651977539,2148545,0.0,0.0
2020-10-05 00:00:00+08:00,118.77792150983612,120.20683428711911,117.61693158168396,119.93891143798828,2925908,0.0,0.0
2020-10-06 00:00:00+08:00,121.27854486757171,122.43953510982156,119.04587656598581,119.2244873046875,2093869,0.0,0.0
2020-10-07 00:00:00+08:00,120.20685868543997,121.54645957587002,118.86725779500992,119.67101287841797,1873417,0.0,0.0
2020-10-08 00:00:00+08:00,119.84961309546746,120.20684814453125,117.79555585150283,120.20684814453125,1511246,0.0,0.0
2020-10-09 00:00:00+08:00,121.63575933617497,123.7791289584694,119.76032624718306,120.92130279541016,2668195,0.0,0.0
2020-10-12 00:00:00+08:00,120.56407269503967,123.24327431048499,119.84961620549609,120.74268341064453,2591225,0.0,0.0
2020-10-14 00:00:00+08:00,124.40427769036901,124.40427769036901,118.8672631524585,121.9036865234375,3549875,0.0,0.0
2020-10-15 00:00:00+08:00,123.68981860137902,125.3866409869377,120.3854723822185,121.99299621582031,2779309,0.0,0.0
2020-10-16 00:00:00+08:00,120.83200304221566,123.15396974268613,118.33141198798792,119.67101287841797,2473962,0.0,0.0
2020-10-19 00:00:00+08:00,120.8319920580521,122.79673712665382,119.67100199979355,120.65338134765625,2554098,0.0,0.0
2020-10-20 00:00:00+08:00,119.93892401432508,123.95772629131727,119.93892401432508,123.06465911865234,2109273,0.0,0.0
2020-10-21 00:00:00+08:00,125.74387451341798,129.851975784762,124.85080724219642,128.5123748779297,3831824,0.0,0.0
2020-10-22 00:00:00+08:00,129.58404306387231,129.58404306387231,124.58286179887489,125.9224624633789,2120792,0.0,0.0
2020-10-23 00:00:00+08:00,125.65454797953134,126.90485019267072,123.42188005655771,125.02940368652344,2785135,0.0,0.0
2020-10-27 00:00:00+08:00,123.86842629681232,126.8155509816705,123.60050339325704,125.11872863769531,2382165,0.0,0.0
2020-10-28 00:00:00+08:00,125.6545500779214,127.61929515752408,124.22565075963024,125.38662719726562,3317832,0.0,0.0
2020-10-29 00:00:00+08:00,123.06467654744982,125.83317699852049,121.9929985139023,124.49357604980469,4195168,0.0,0.0
2020-10-30 00:00:00+08:00,122.35021720129409,123.95774102863395,118.24210226777281,119.58170318603516,3243888,0.0,0.0
2020-11-02 00:00:00+08:00,120.47476796182602,121.90368102913472,118.24209981110927,119.67101287841797,3287801,0.0,0.0
2020-11-03 00:00:00+08:00,119.13515538265248,124.0470248323096,119.13515538265248,123.06465911865234,2406576,0.0,0.0
2020-11-04 00:00:00+08:00,123.68978874162397,124.04701011746579,120.74266469600204,122.17157745361328,1870831,0.0,0.0
2020-11-05 00:00:00+08:00,126.36901727422968,128.3337625205595,124.40427202789986,127.7086181640625,3145523,0.0,0.0
2020-11-06 00:00:00+08:00,129.0482015067465,131.37018151757871,126.19038938911514,127.35137939453125,1965948,0.0,0.0
2020-11-09 00:00:00+08:00,130.03057698318338,130.4771105392697,124.13632859199497,125.4759292602539,4324570,0.0,0.0
2020-11-10 00:00:00+08:00,129.2268139636712,131.19155896952512,126.1010789366371,128.15513610839844,3841107,0.0,0.0
2020-11-11 00:00:00+08:00,117.88486301732665,121.01059802157395,116.18804089444167,118.59931945800781,49623143,0.0,0.0
2020-11-12 00:00:00+08:00,119.04585808254049,120.5640695664713,118.51001232250667,120.20684814453125,3709026,0.0,0.0
2020-11-13 00:00:00+08:00,120.4747594846792,120.92129308340243,118.95654797444499,120.56407165527344,3414146,0.0,0.0
2020-11-16 00:00:00+08:00,125.29734039306639,127.61930711298429,121.36783623861872,125.2973403930664,5729630,0.0,0.0
2020-11-17 00:00:00+08:00,126.36901488615254,126.63693778448098,121.0999236032335,123.42189025878906,3273443,0.0,0.0
2020-11-18 00:00:00+08:00,123.68978792328737,127.52997901022898,121.8143416447209,126.54759979248047,3650228,0.0,0.0
2020-11-19 00:00:00+08:00,126.36900988603207,128.60167790521993,125.02940907451936,126.19039916992188,3618590,0.0,0.0
2020-11-20 00:00:00+08:00,125.65455627441406,126.99415711662984,122.61813314957477,125.65455627441406,3414352,0.0,0.0
2020-11-23 00:00:00+08:00,126.8155429665896,126.8155429665896,120.83199542528098,122.26089477539062,3083900,0.0,0.0
2020-11-24 00:00:00+08:00,121.01059682477558,123.15395249849803,120.02821752516435,122.975341796875,2973670,0.0,0.0
2020-11-25 00:00:00+08:00,122.97534783704967,123.42188142660113,120.29614629974085,120.65338134765625,2256758,0.0,0.0
2020-11-26 00:00:00+08:00,121.01060629761389,121.72506278715746,119.224471887317,120.74268341064453,1337523,0.0,0.0
2020-11-27 00:00:00+08:00,120.74269206700022,121.36783642999752,118.95655752865073,120.92130279541016,1120682,0.0,0.0
2020-11-30 00:00:00+08:00,119.13516296513086,120.4747638093885,116.1880520094636,117.17041778564453,7316194,0.0,0.0
2020-12-01 00:00:00+08:00,119.67100540654754,121.01060621333724,116.81319307748764,118.15279388427734,3218291,0.0,0.0
2020-12-02 00:00:00+08:00,120.11754070585648,120.11754070585648,116.27734894671279,118.95655059814453,1825963,0.0,0.0
