Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00+08:00,44.90826878095704,45.05796358126506,43.897833875461835,44.870845794677734,1853274,0.0,0.0
2020-02-28 00:00:00+08:00,43.972682216916155,44.23464599017458,43.037093233577515,43.29905700683594,6080617,0.0,0.0
2020-03-02 00:00:00+08:00,44.15979157776392,44.870839640308375,43.26162575429673,44.534027099609375,4597728,0.0,0.0
2020-03-03 00:00:00+08:00,45.282504324985446,45.35735029749587,43.97267981971727,44.38433837890625,4409063,0.0,0.0
2020-03-04 00:00:00+08:00,44.60887837961151,45.170231729297186,44.01010204431829,44.908267974853516,4481241,0.0,0.0
2020-03-05 00:00:00+08:00,44.30949145172195,47.003986376714245,44.01010185774913,46.292938232421875,4773019,0.0,0.0
2020-03-06 00:00:00+08:00,45.80643313093062,46.14324570608563,45.05796201067094,45.43219757080078,3666168,0.0,0.0
2020-03-09 00:00:00+08:00,44.908269501478955,44.94569248835868,43.78556276394198,44.57145690917969,4335600,0.0,0.0
2020-03-10 00:00:00+08:00,44.49661028371121,45.843857777985264,43.82298510897876,44.646305084228516,3206480,0.0,0.0
2020-03-11 00:00:00+08:00,44.53403096541803,45.35734804287049,43.59844207958992,44.30949020385742,3262945,0.0,0.0
2020-03-12 00:00:00+08:00,43.11193245167379,43.373899039055686,41.278180615953175,43.037086486816406,6181094,0.0,0.0
2020-03-13 00:00:00+08:00,40.90395362652077,44.75857872575536,39.89351575871258,43.63587188720703,9475787,0.0,0.0
2020-03-16 00:00:00+08:00,42.21377176843678,43.03708884779661,42.13892294428271,42.43831253051758,4916012,0.0,0.0
2020-03-17 00:00:00+08:00,42.36346435546875,42.36346435546875,42.36346435546875,42.36346435546875,0,0.0,0.0
2020-03-18 00:00:00+08:00,41.91438364576116,43.2242081346912,41.20333549501813,41.614994049072266,5718707,0.0,0.0
2020-03-19 00:00:00+08:00,40.97879329359505,42.13892294365412,39.14503850211293,41.01621627807617,6516737,0.0,0.0
2020-03-20 00:00:00+08:00,42.36346285717752,42.96224201764457,41.54014579432128,42.70027542114258,6152902,0.0,0.0
2020-03-23 00:00:00+08:00,41.76468738846147,42.101499959173,40.454862945287196,41.01621627807617,3675060,0.0,0.0
2020-03-24 00:00:00+08:00,40.679404331273055,43.22420728768952,40.679404331273055,42.36346435546875,5317747,0.0,0.0
2020-03-25 00:00:00+08:00,42.92481393639832,43.97267455728645,42.06407393477424,43.78555679321289,6441770,0.0,0.0
2020-03-26 00:00:00+08:00,43.63586660260861,43.63586660260861,41.614993966924715,42.55058288574219,6886345,0.0,0.0
2020-03-27 00:00:00+08:00,42.700281764850644,42.99967138956258,40.94137557144348,41.39045715332031,10999152,0.0,0.0
2020-03-30 00:00:00+08:00,39.33215765368951,41.91438364576116,39.33215765368951,41.614994049072266,9210163,0.0,0.0
2020-03-31 00:00:00+08:00,42.1015056646458,43.93526070463304,41.68984706918526,43.67329406738281,7353410,0.0,0.0
2020-04-01 00:00:00+08:00,41.727259915450524,43.93525002461558,41.727259915450524,43.411319732666016,4905130,0.0,0.0
2020-04-02 00:00:00+08:00,42.66285235988506,43.935253790779406,42.51315757004032,43.86040496826172,3935572,0.0,0.0
2020-04-03 00:00:00+08:00,44.7585715786972,46.03097303024621,44.19721824906005,45.69416046142578,5402193,0.0,0.0
2020-04-06 00:00:00+08:00,45.80643585435314,47.902154544643096,44.945692872802724,47.56534194946289,6092342,0.0,0.0
2020-04-07 00:00:00+08:00,47.90215522442085,48.46350860595703,47.41564781834645,48.46350860595703,5572735,0.0,0.0
2020-04-08 00:00:00+08:00,48.313807568343975,49.02485276707286,47.45306473646424,47.64018249511719,5368106,0.0,0.0
2020-04-09 00:00:00+08:00,48.12669279428477,49.0248558073665,47.45306767928289,48.837738037109375,5105884,0.0,0.0
2020-04-14 00:00:00+08:00,48.762895091829954,49.2494024667127,47.34079880770404,48.16411590576172,5122187,0.0,0.0
2020-04-15 00:00:00+08:00,48.725469251307615,49.399094408039,47.902152153249936,48.16411590576172,3149017,0.0,0.0
2020-04-16 00:00:00+08:00,47.56534022712977,49.548787028809066,47.22852764414549,49.28682327270508,5390583,0.0,0.0
2020-04-17 00:00:00+08:00,50.1475669791025,50.783766313626714,48.61319883961907,49.473941802978516,3157173,0.0,0.0
2020-04-20 00:00:00+08:00,48.76289735713083,49.6610604675762,47.977000352704785,49.211978912353516,2328044,0.0,0.0
2020-04-21 00:00:00+08:00,48.688046105056145,49.62363495634176,48.575774300825636,48.837738037109375,4161556,0.0,0.0
2020-04-22 00:00:00+08:00,49.43651481653992,49.77332450270662,47.93957272623295,49.66105270385742,2364162,0.0,0.0
2020-04-23 00:00:00+08:00,50.11013954954759,50.59664692301904,49.69848385690368,50.03529357910156,3315084,0.0,0.0
2020-04-24 00:00:00+08:00,50.14756759621071,50.33468538574881,49.024860858982116,50.11014175415039,2714789,0.0,0.0
2020-04-27 00:00:00+08:00,50.29726117070834,50.67149676189034,49.77333362720631,50.52180480957031,2800565,0.0,0.0
2020-04-28 00:00:00+08:00,50.44695884351735,51.79420354581331,50.14756922843537,51.49481964111328,3219173,0.0,0.0
2020-04-29 00:00:00+08:00,52.39298188396723,52.39298188396723,51.60708487155498,51.75678253173828,2781594,0.0,0.0
2020-05-04 00:00:00+08:00,49.47394109113121,50.85861155467416,49.47394109113121,49.77333068847656,4404616,0.0,0.0
2020-05-05 00:00:00+08:00,49.54878792918548,50.035295319580094,49.28682416832121,49.51136779785156,2544665,0.0,0.0
2020-05-06 00:00:00+08:00,49.77333153295153,50.40953086911592,48.875168436058466,49.02486038208008,3250600,0.0,0.0
2020-05-07 00:00:00+08:00,48.762898218186045,49.06228783041505,47.602765612191845,48.46350860595703,4074343,0.0,0.0
2020-05-08 00:00:00+08:00,49.36166845230777,49.39909429274276,48.27638760427133,48.613197326660156,2669009,0.0,0.0
2020-05-11 00:00:00+08:00,49.17454914412464,49.361666919726915,48.23896026611328,48.23896026611328,2656892,0.0,0.0
2020-05-12 00:00:00+08:00,47.71504103954102,49.21198350352662,47.71504103954102,48.42608642578125,2927471,0.0,0.0
2020-05-13 00:00:00+08:00,47.90214836079082,50.072715600465365,47.8273023960533,49.099700927734375,3734945,0.0,0.0
2020-05-14 00:00:00+08:00,49.399092974504704,49.399092974504704,48.0518427001384,48.76289367675781,3821606,0.0,0.0
2020-05-15 00:00:00+08:00,49.661056560993075,49.661056560993075,48.500929777127574,48.725467681884766,2671500,0.0,0.0
2020-05-18 00:00:00+08:00,48.8003093163677,49.39908842997427,48.53834559555764,49.062278747558594,2085949,0.0,0.0
2020-05-19 00:00:00+08:00,50.896038128044324,50.896038128044324,49.13713207010737,49.473941802978516,2981802,0.0,0.0
2020-05-20 00:00:00+08:00,50.07272251136947,50.44695809708915,49.21197952213784,50.334686279296875,3612910,0.0,0.0
2020-05-21 00:00:00+08:00,50.67149004598488,50.67149004598488,49.09970191341875,49.810752868652344,2513193,0.0,0.0
2020-05-22 00:00:00+08:00,48.50092451265649,48.65061643291316,47.30336916427056,47.67760467529297,4256639,0.0,0.0
2020-05-25 00:00:00+08:00,48.57254287595447,48.57254287595447,47.463405486536466,48.15183639526367,3069200,1.369968,0.0
2020-05-26 00:00:00+08:00,48.49605434693848,49.71992833887084,48.1135933597164,48.6490364074707,2963682,0.0,0.0
2020-05-27 00:00:00+08:00,48.802023014277324,48.802023014277324,46.66024199796013,47.11919403076172,3631394,0.0,0.0
2020-05-28 00:00:00+08:00,46.660240731588225,47.9606086798282,45.97180978312418,47.042701721191406,3651936,0.0,0.0
2020-05-29 00:00:00+08:00,46.354269603411666,48.419559478759766,46.27777857459888,48.419559478759766,7632168,0.0,0.0
2020-06-01 00:00:00+08:00,50.44659913051092,50.86730852787994,48.91675818295638,49.41395568847656,3165958,0.0,0.0
2020-06-02 00:00:00+08:00,49.2992235799257,49.52870252831333,48.496058932353165,48.99325942993164,2182194,0.0,0.0
2020-06-03 00:00:00+08:00,50.943803468123576,50.943803468123576,48.8020224754538,49.184486389160156,3104838,0.0,0.0
2020-06-04 00:00:00+08:00,49.643440655498694,49.643440655498694,48.03710265010134,48.266578674316406,3334288,0.0,0.0
2020-06-05 00:00:00+08:00,48.57254323161456,48.80201923022204,47.31042086235498,47.99885177612305,4721301,0.0,0.0
2020-06-08 00:00:00+08:00,48.190084858761146,48.30482432322223,46.08654940857713,46.354270935058594,3944740,0.0,0.0
2020-06-09 00:00:00+08:00,46.27777667825144,47.42515957110065,46.27777667825144,46.73672866821289,3289808,0.0,0.0
2020-06-10 00:00:00+08:00,47.00445110814723,47.463403078719004,46.66023567124567,46.96620559692383,3179837,0.0,0.0
2020-06-11 00:00:00+08:00,46.660239890769674,47.19568585015454,46.201287878694494,46.46900939941406,2067485,0.0,0.0
2020-06-12 00:00:00+08:00,45.74233526973505,46.12479627185314,45.283383234371684,45.85707473754883,3010562,0.0,0.0
2020-06-15 00:00:00+08:00,45.130398249935276,46.54550279059387,44.97741326549886,45.85707473754883,4520986,0.0,0.0
2020-06-16 00:00:00+08:00,46.813223477990284,47.6546364478029,46.35426856159152,47.310420989990234,5864161,0.0,0.0
2020-06-17 00:00:00+08:00,47.08094400374924,47.61638993601645,46.66023752766271,47.4251594543457,2485293,0.0,0.0
2020-06-18 00:00:00+08:00,47.0809482395254,47.195687706028956,46.20128969546624,46.92796325683594,2326153,0.0,0.0
2020-06-19 00:00:00+08:00,46.23952891546662,46.81322033397627,45.89531348077174,46.77497482299805,4831707,0.0,0.0
2020-06-22 00:00:00+08:00,46.736731280914256,46.927961773746055,46.01005774251001,46.31602478027344,2629370,0.0,0.0
2020-06-23 00:00:00+08:00,45.895318752381854,47.31042324673532,45.62759722683794,47.042701721191406,2597081,0.0,0.0
2020-06-24 00:00:00+08:00,47.50165494016435,47.57814889078266,46.9279634412834,47.463409423828125,2228686,0.0,0.0
2020-06-26 00:00:00+08:00,46.92796169568071,47.5399016060811,46.58374914351266,46.660240173339844,1601256,0.0,0.0
2020-06-29 00:00:00+08:00,47.11919255137044,47.11919255137044,45.933564072236365,46.50725555419922,1556795,0.0,0.0
2020-06-30 00:00:00+08:00,47.195685199506,47.195685199506,45.97180832093524,46.430763244628906,1724643,0.0,0.0
2020-07-02 00:00:00+08:00,46.851471307821335,47.19568678265163,46.086549327285475,46.698486328125,3037010,0.0,0.0
2020-07-03 00:00:00+08:00,47.11919211095894,47.157440543755584,46.354270142158015,47.00445556640625,2105136,0.0,0.0
2020-07-06 00:00:00+08:00,47.04269963219052,48.38131303635854,47.04269963219052,48.19008255004883,4767435,0.0,0.0
2020-07-07 00:00:00+08:00,47.42516445518781,49.29922103881836,47.42516445518781,49.29922103881836,5648215,0.0,0.0
2020-07-08 00:00:00+08:00,49.60519037281726,51.020294901074415,49.4522083076674,50.4848518371582,5388440,0.0,0.0
2020-07-09 00:00:00+08:00,50.48484811736457,50.867309087950666,49.56694412231445,49.56694412231445,3452737,0.0,0.0
2020-07-10 00:00:00+08:00,48.955002891619614,49.52869433175578,47.53989850646196,47.922359466552734,3697500,0.0,0.0
2020-07-13 00:00:00+08:00,47.76938221381049,49.14624130891461,47.57815170288086,47.57815170288086,5413501,0.0,0.0
2020-07-14 00:00:00+08:00,48.19008438998251,48.76377587081563,47.08094694344931,48.6490364074707,4190818,0.0,0.0
2020-07-15 00:00:00+08:00,49.8729137617678,49.949410633082756,47.88411766130931,48.266578674316406,3552445,0.0,0.0
2020-07-16 00:00:00+08:00,48.993254935900616,49.56694641835429,47.53990201317299,47.73113250732422,5163062,0.0,0.0
2020-07-17 00:00:00+08:00,48.57254521514837,51.670481535667975,47.960608221223836,51.135032653808594,5321653,0.0,0.0
2020-07-20 00:00:00+08:00,51.24977512907354,51.59398770230013,49.60519162566371,50.561344146728516,3608889,0.0,0.0
2020-07-21 00:00:00+08:00,50.29361922652633,52.550136690165985,50.06414030254301,51.632232666015625,3753637,0.0,0.0
2020-07-22 00:00:00+08:00,52.01469235712403,53.162075276766465,51.51749192476737,51.55574035644531,3415530,0.0,0.0
2020-07-23 00:00:00+08:00,51.97644959271608,52.58838955093833,51.63223701364854,52.01469802856445,1744395,0.0,0.0
2020-07-24 00:00:00+08:00,52.01469151376539,52.43540091183616,50.98204807000859,51.21152114868164,1979484,0.0,0.0
2020-07-27 00:00:00+08:00,52.014695262180936,52.39715625675579,49.83466876028256,50.10239028930664,3177622,0.0,0.0
2020-07-28 00:00:00+08:00,50.48485083697859,51.441003314951665,50.102389845789354,50.59959030151367,2052180,0.0,0.0
2020-07-29 00:00:00+08:00,51.28801357557215,51.28801357557215,50.33186124072473,50.82905578613281,2960500,0.0,0.0
2020-07-30 00:00:00+08:00,50.94379686180957,51.05853631283682,49.83466245229157,50.17887496948242,2585141,0.0,0.0
2020-07-31 00:00:00+08:00,50.10239127849412,50.17888231174095,48.99325670668568,49.7581787109375,4358999,0.0,0.0
2020-08-03 00:00:00+08:00,49.56694287672424,50.17887691274966,48.64903306884942,49.71992492675781,3298999,0.0,0.0
2020-08-04 00:00:00+08:00,51.09678803872251,51.09678803872251,49.49044729247702,49.796417236328125,2891575,0.0,0.0
2020-08-05 00:00:00+08:00,49.6816729843159,51.05853468085248,49.6816729843159,50.82905578613281,1802628,0.0,0.0
2020-08-06 00:00:00+08:00,50.82906241755348,51.326262863719606,49.98764942029082,50.94380187988281,1995806,0.0,0.0
2020-08-07 00:00:00+08:00,50.905557616872606,51.5939826965332,50.29361772840621,51.5939826965332,2697260,0.0,0.0
2020-08-10 00:00:00+08:00,50.86731238357733,51.17328234704785,50.29362089052947,50.982051849365234,1762764,0.0,0.0
2020-08-11 00:00:00+08:00,51.13503309479759,51.74697301194525,50.40835954958986,50.63783264160156,1618397,0.0,0.0
2020-08-12 00:00:00+08:00,51.09678180989312,51.09678180989312,50.02589005490435,50.7525634765625,1757500,0.0,0.0
2020-08-13 00:00:00+08:00,50.25536967721537,51.326261572189686,50.25536967721537,50.8673095703125,1415579,0.0,0.0
2020-08-14 00:00:00+08:00,50.79081854264819,51.441001031631814,50.637830651428246,50.8673095703125,1332351,0.0,0.0
2020-08-17 00:00:00+08:00,51.32626507044794,52.85610907156944,50.86731303728984,52.47364807128906,2583754,0.0,0.0
2020-08-18 00:00:00+08:00,52.70312102002331,54.768407852614374,52.47364211156161,54.30945587158203,5123116,0.0,0.0
2020-08-19 00:00:00+08:00,54.30945789261698,55.07437983476652,51.249770124018845,51.36450958251953,6690537,0.0,0.0
2020-08-20 00:00:00+08:00,52.0146958322236,52.0146958322236,49.872911904775364,50.4848518371582,5560698,0.0,0.0
2020-08-21 00:00:00+08:00,50.943796899339,51.288015252674334,49.10798318922326,49.26097106933594,8408371,0.0,0.0
2020-08-24 00:00:00+08:00,49.71992890737189,50.10238989896706,48.95500692418155,49.031497955322266,3673601,0.0,0.0
2020-08-25 00:00:00+08:00,48.99324961639205,49.299213705100314,48.22832480489413,48.91675567626953,3588183,0.0,0.0
2020-08-26 00:00:00+08:00,48.64903793792625,48.687286372208334,46.88971792494717,47.463409423828125,5355957,0.0,0.0
2020-08-27 00:00:00+08:00,47.348670959472656,47.769377458044445,46.660240021485556,47.348670959472656,4970921,0.0,0.0
2020-08-28 00:00:00+08:00,47.76938221381049,48.03710376193356,47.080951207285416,47.57815170288086,3751822,0.0,0.0
2020-08-31 00:00:00+08:00,48.41955749464751,48.57254246394986,46.43076164755379,46.73672866821289,5457724,0.0,0.0
2020-09-01 00:00:00+08:00,46.08654924718345,47.38691719542342,46.08654924718345,47.042701721191406,4648241,0.0,0.0
2020-09-02 00:00:00+08:00,46.430764641887585,47.38691711425781,46.430764641887585,47.38691711425781,3968662,0.0,0.0
2020-09-03 00:00:00+08:00,47.042700512721595,47.57814646800025,46.35426958194251,46.62199401855469,3611680,0.0,0.0
2020-09-04 00:00:00+08:00,46.3925161347146,46.851468124676046,45.5128547496853,46.73672866821289,6721614,0.0,0.0
2020-09-07 00:00:00+08:00,46.66024075608265,46.81322573559339,44.59495082755213,45.24513626098633,4518436,0.0,0.0
2020-09-08 00:00:00+08:00,45.24513379181262,45.704085787352554,44.55670288055709,44.97740936279297,2763080,0.0,0.0
2020-09-09 00:00:00+08:00,44.365470492975945,45.01565294509136,44.25073104004005,44.8626708984375,2544762,0.0,0.0
2020-09-10 00:00:00+08:00,45.0126322491926,45.678035183592385,44.699499699914284,45.05177307128906,3137650,1.341562,0.0
2020-09-11 00:00:00+08:00,44.81692707866152,45.638896323028206,44.308087410777965,44.77778625488281,3235384,0.0,0.0
2020-09-14 00:00:00+08:00,44.38637237896548,45.13005998137718,44.38637237896548,44.93435287475586,2092947,0.0,0.0
2020-09-15 00:00:00+08:00,44.934353562374206,46.10859622007123,44.934353562374206,46.030311584472656,2547270,0.0,0.0
2020-09-16 00:00:00+08:00,49.044196768839,49.044196768839,45.40404378789448,45.756317138671875,5053116,0.0,0.0
2020-09-17 00:00:00+08:00,45.795463650183954,46.50001043930357,45.67803818991285,46.030311584472656,2999234,0.0,0.0
2020-09-18 00:00:00+08:00,46.226018356587424,46.226018356587424,45.56061538325203,45.87374496459961,3346632,0.0,0.0
2020-09-21 00:00:00+08:00,46.50000877045024,46.50000877045024,44.46465311173748,44.699501037597656,2606325,0.0,0.0
2020-09-22 00:00:00+08:00,44.777782087108086,45.364903347901674,44.22980164645011,44.6212158203125,1888000,0.0,0.0
2020-09-23 00:00:00+08:00,44.621217150852154,45.051772157688674,44.03409587255147,44.268943786621094,2194157,0.0,0.0
2020-09-24 00:00:00+08:00,44.46465453196254,44.62122081628793,43.329552703420305,43.799251556396484,2227438,0.0,0.0
2020-09-25 00:00:00+08:00,43.64268270240061,43.95581525261423,42.977279766013325,43.212127685546875,3248631,0.0,0.0
2020-09-28 00:00:00+08:00,43.64269015007212,43.799256451897136,42.93814328498647,43.2904167175293,1204452,0.0,0.0
2020-09-29 00:00:00+08:00,43.76011115238837,44.34723248456038,42.70329096272665,44.19066619873047,3215717,0.0,0.0
2020-09-30 00:00:00+08:00,44.73864249088802,44.93434958317317,43.68182240079623,44.034095764160156,2275828,0.0,0.0
2020-10-05 00:00:00+08:00,43.76011276245117,44.4646565952277,43.486121005604495,43.76011276245117,1967933,0.0,0.0
2020-10-06 00:00:00+08:00,44.19066619873047,44.54293959528438,43.87753362707066,44.19066619873047,2208872,0.0,0.0
2020-10-07 00:00:00+08:00,43.955817683931876,44.3863727246008,43.87753304892167,44.11238098144531,2260834,0.0,0.0
2020-10-08 00:00:00+08:00,43.838388671875,44.112377406572925,43.29040821622592,44.034095764160156,2996823,0.0,0.0
2020-10-09 00:00:00+08:00,44.22980693624041,44.22980693624041,43.48611931970779,43.95581817626953,3038815,0.0,0.0
2020-10-12 00:00:00+08:00,43.68182147615505,44.229801920204686,43.17298483873646,43.25126647949219,5192910,0.0,0.0
2020-10-14 00:00:00+08:00,42.66414506075588,45.24747801764276,42.46843797332122,44.85606384277344,5435294,0.0,0.0
2020-10-15 00:00:00+08:00,44.777788501732346,44.85607015321777,43.44697952270508,43.44697952270508,3273565,0.0,0.0
2020-10-16 00:00:00+08:00,43.83839375263936,43.91667540412478,43.36869787121966,43.44697952270508,2053947,0.0,0.0
2020-10-19 00:00:00+08:00,43.40783263227948,43.5643988996294,42.781570549132944,43.01641845703125,1753065,0.0,0.0
2020-10-20 00:00:00+08:00,43.05555939134969,43.955813191306454,42.97727775059396,43.25126647949219,2077126,0.0,0.0
2020-10-21 00:00:00+08:00,43.13384091785382,43.52525509310205,42.97727763675706,43.01641845703125,2983931,0.0,0.0
2020-10-22 00:00:00+08:00,42.781571171634255,42.781571171634255,41.52904400086288,42.35101318359375,5598280,0.0,0.0
2020-10-23 00:00:00+08:00,42.23358857904831,42.31187021676543,41.64646733741071,42.155303955078125,1841485,0.0,0.0
2020-10-27 00:00:00+08:00,41.763893912826454,42.66414776662352,41.763893912826454,42.31187438964844,4037112,0.0,0.0
2020-10-28 00:00:00+08:00,42.35101384527862,42.42929847444237,41.02020799828075,41.137630462646484,4007856,0.0,0.0
2020-10-29 00:00:00+08:00,40.70707822086824,42.077027968685925,40.19823854860601,41.6464729309082,5229965,0.0,0.0
2020-10-30 00:00:00+08:00,41.489908830509634,42.93814030273352,41.33334253955887,42.077030181884766,5759056,0.0,0.0
2020-11-02 00:00:00+08:00,41.64647283887491,42.03788705167212,40.902785237309494,41.411624908447266,3611554,0.0,0.0
2020-11-03 00:00:00+08:00,42.07703010227885,42.2335963929334,41.685615868769275,41.84218215942383,2069900,0.0,0.0
2020-11-04 00:00:00+08:00,42.077026709032076,42.820714289977275,41.76389415297514,42.23359298706055,2354002,0.0,0.0
2020-11-05 00:00:00+08:00,42.8207186396331,43.29041453517605,42.58587069186163,42.859859466552734,3773987,0.0,0.0
2020-11-06 00:00:00+08:00,42.97728493356531,43.25127370825641,42.6641523457009,42.859859466552734,2101255,0.0,0.0
2020-11-09 00:00:00+08:00,43.60354096001991,43.72096342418206,42.272732129076125,42.429298400878906,3203224,0.0,0.0
2020-11-10 00:00:00+08:00,42.233598514525525,42.429305641111604,41.72475879090023,42.03789138793945,3594027,0.0,0.0
2020-11-11 00:00:00+08:00,42.74243485282961,43.994962243038444,42.07703182315104,43.87753677368164,5021532,0.0,0.0
2020-11-12 00:00:00+08:00,44.15152121403255,44.699498683428395,43.60354075838346,44.034095764160156,4101830,0.0,0.0
2020-11-13 00:00:00+08:00,43.60354286436645,44.22980499267578,43.133844028444415,44.22980499267578,3046326,0.0,0.0
2020-11-16 00:00:00+08:00,44.62121939106206,45.01263359624682,43.99495726001714,44.699501037597656,4215475,0.0,0.0
2020-11-17 00:00:00+08:00,44.97349733756548,45.91289212260347,44.46465762467924,45.24748611450195,5597149,0.0,0.0
2020-11-18 00:00:00+08:00,45.52147125076156,46.421722091248625,45.012631611951235,45.71717834472656,5160889,0.0,0.0
2020-11-19 00:00:00+08:00,45.2474842490389,45.44319136342597,44.621222080251,44.97349548339844,3969584,0.0,0.0
2020-11-20 00:00:00+08:00,44.97349277297902,44.97349277297902,44.07323890655273,44.699501037597656,3008070,0.0,0.0
2020-11-23 00:00:00+08:00,44.816925048828125,45.63889425596645,44.73864340481621,44.816925048828125,3161966,0.0,0.0
2020-11-24 00:00:00+08:00,45.012639677510286,45.012639677510286,44.07324486090279,44.34723663330078,2271984,0.0,0.0
2020-11-25 00:00:00+08:00,44.347235664855106,44.62122444501599,43.251274571704094,43.87753677368164,3514312,0.0,0.0
2020-11-26 00:00:00+08:00,43.76010836151774,43.79924918391556,43.17298706679033,43.68182373046875,1126259,0.0,0.0
2020-11-27 00:00:00+08:00,43.64268663767222,43.72096828915764,42.85985817780366,43.44697952270508,2268217,0.0,0.0
2020-11-30 00:00:00+08:00,42.898997313863866,43.133845245323656,41.88132095336914,41.88132095336914,6456868,0.0,0.0
2020-12-01 00:00:00+08:00,42.03788149850244,42.46843647845274,41.84217441795658,42.155303955078125,4506102,0.0,0.0
2020-12-02 00:00:00+08:00,41.88131970524239,42.74242975701705,41.88131970524239,42.468441009521484,2681161,0.0,0.0
